"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 47 07-28-25 16 16 17 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 47"
"Date: 7/28/2025 4:07:41 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","2.12850025855005","0.0131724138259888","104.642997741699","3"
"3","2.11862660944462","0.0125181226730347","104.74299621582","3"
"3","2.10856646299362","0.0121831092834473","104.843002319336","3"
"3","2.09855288267136","0.0118700513839722","104.943000793457","3"
"3","2.08863243460655","0.0115358581542969","105.042999267578","3"
"3","2.07852595485747","0.0108841676712036","105.142997741699","3"
"3","2.06860550679266","0.0108312320709229","105.24299621582","3"
"3","2.05854536034167","0.0103474760055542","105.343002319336","3"
"3","2.04862514510751","0.0096586446762085","105.443000793457","3"
"3","2.03856499865651","0.00933739376068115","105.542999267578","3"
"3","2.02850485220551","0.00885731792449951","105.642997741699","3"
"3","2.01867776922882","0.00871429634094238","105.74299621582","3"
"3","2.00852449052036","0.00823269367218018","105.843002319336","3"
"3","1.99855747632682","0.00792282581329346","105.943000793457","3"
"3","1.98854389600456","0.00791247320175171","106.042999267578","3"
"3","1.9786236807704","0.00705794811248779","106.142997741699","3"
"3","1.96851696819067","0.00672443246841431","106.24299621582","3"
"3","1.95854995399714","0.00658491086959839","106.343002319336","3"
"3","1.94862962234765","0.00609601926803589","106.443000793457","3"
"3","1.93852302618325","0.0058263087272644","106.542999267578","3"
"3","1.92860257811844","0.00513849258422852","106.642997741699","3"
"4","1.93018617574126","0.00549023675918579","106.74299621582","4"
"4","1.9401996396482","0.00600780773162842","106.843002319336","4"
"4","1.95049261674285","0.00664981269836426","106.943000793457","4"
"4","1.96055276319385","0.00756731796264648","107.042999267578","4"
"4","1.97065947577357","0.00866976642608643","107.142997741699","4"
"4","1.98062625713646","0.00899868488311768","107.24299621582","4"
"4","1.99059327133","0.00965164566040039","107.343002319336","4"
"4","2.00069998390973","0.009928542137146","107.443000793457","4"
"4","2.01062019914389","0.0108730945587158","107.542999267578","4"
"4","2.02068034559488","0.0112492914199829","107.642997741699","4"
"4","2.03055422753096","0.0117130842208862","107.74299621582","4"
"4","2.04066094011068","0.0123819398880005","107.843002319336","4"
"4","2.05067428760231","0.0132927589416504","107.943000793457","4"
"4","2.06054816953838","0.013607533454895","108.042999267578","4"
"4","2.07070144824684","0.0137862377166748","108.142997741699","4"
"4","2.080621663481","0.0146536283493042","108.24299621582","4"
"4","2.09068180993199","0.0150245342254639","108.343002319336","4"
"4","2.10064882412553","0.0154762086868286","108.443000793457","4"
"4","2.11066217161715","0.0161263866424561","108.542999267578","4"
"4","2.12062918581069","0.0168459224700928","108.642997741699","4"
"4","2.13059620000422","0.0177604484558105","108.74299621582","4"
"4","2.14070291258395","0.0182041358947754","108.843002319336","4"
"4","2.15057656168938","0.0187809581756592","108.943000793457","4"
"4","2.1606832742691","0.0191234321594238","109.042999267578","4"
"4","2.17065028846264","0.0195451049804688","109.142997741699","4"
"4","2.18061706982553","0.0204317054748535","109.24299621582","4"
"4","2.1906306501478","0.0213852119445801","109.343002319336","4"
"4","2.20064423047006","0.0213333034515381","109.443000793457","4"
"4","2.21075094304979","0.0218871288299561","109.542999267578","4"
"4","2.22053145989776","0.0223679656982422","109.642997741699","4"
"4","2.23073130473495","0.0233815212249756","109.74299621582","4"
"4","2.24065175279975","0.0236223545074463","109.843002319336","4"
"4","2.25057196803391","0.0241510925292969","109.943000793457","4"
"4","2.26067868061364","0.0246413707733154","110.042999267578","4"
"4","2.27064569480717","0.0254822902679443","110.142997741699","4"
"4","2.28070560842752","0.0259103221893311","110.24299621582","4"
"4","2.2905794903636","0.0262179756164551","110.343002319336","4"
"4","2.30068620294333","0.0268262615203857","110.443000793457","4"
"4","2.31065298430622","0.0281039733886719","110.542999267578","4"
"4","2.32061999849975","0.0284981822967529","110.642997741699","4"
"4","2.33068014495075","0.0284874839782715","110.74299621582","4"
"4","2.34060059301555","0.0292999782562256","110.843002319336","4"
"4","2.3506605066359","0.0300302829742432","110.943000793457","4"
"4","2.36062752082944","0.0308045921325684","111.042999267578","4"
"4","2.37068766728044","0.0310614547729492","111.142997741699","4"
"4","2.3806078825146","0.0316531753540039","111.24299621582","4"
"4","2.39066802896559","0.0321253890991211","111.343002319336","4"
"4","2.40068160928786","0.0327063026428223","111.443000793457","4"
"4","2.41055525839329","0.0333341369628906","111.542999267578","4"
"4","2.42075510323048","0.0338755378723145","111.642997741699","4"
"4","2.43062898516655","0.0347660636901855","111.74299621582","4"
"4","2.44068913161755","0.0352359313964844","111.843002319336","4"
"4","2.45065591298044","0.0358520889282227","111.943000793457","4"
"4","2.4606694933027","0.0364149856567383","112.042999267578","4"
"4","2.47068307362497","0.0370202178955078","112.142997741699","4"
"4","2.48060328885913","0.0374244689941406","112.24299621582","4"
"4","2.49071000143886","0.0378905372619629","112.343002319336","4"
"4","2.50058388337493","0.0383987121582031","112.443000793457","4"
"4","2.51069059595466","0.0391370124816895","112.542999267578","4"
"4","2.52065737731755","0.0398339462280273","112.642997741699","4"
"4","2.53067095763981","0.0404256744384766","112.74299621582","4"
"4","2.54068453796208","0.0408613548278809","112.843002319336","4"
"4","2.55060475319624","0.0413933601379395","112.943000793457","4"
"4","2.56071146577597","0.0421027297973633","113.042999267578","4"
"4","2.57053878158331","0.0424063835144043","113.142997741699","4"
"4","2.58069182746112","0.0434839057922363","113.24299621582","4"
"4","2.59065884165466","0.043974422454834","113.343002319336","4"
"4","2.60057928971946","0.0444567604064941","113.443000793457","4"
"4","2.61073256842792","0.045216251373291","113.542999267578","4"
"4","2.62060621753335","0.0451772689819336","113.642997741699","4"
"4","2.63066636398435","0.0459516487121582","113.74299621582","4"
"4","2.64058681204915","0.0465119895935059","113.843002319336","4"
"4","2.65069329179823","0.0469894790649414","113.943000793457","4"
"4","2.66066030599177","0.0476589317321777","114.042999267578","4"
"4","2.6706273201853","0.0482163124084473","114.142997741699","4"
"4","2.68068723380566","0.0492989730834961","114.24299621582","4"
"4","2.69060768187046","0.0498182945251465","114.343002319336","4"
"4","2.70066782832146","0.050078929901123","114.443000793457","4"
"4","2.71058804355562","0.0505946502685547","114.542999267578","4"
"4","2.72069475613534","0.0511809539794922","114.642997741699","4"
"4","2.73061520420015","0.0517951736450195","114.74299621582","4"
"4","2.74062878452241","0.0525252151489258","114.843002319336","4"
"4","2.7507352642715","0.0524609375","114.943000793457","4"
"4","2.76056258007884","0.0531381683349609","115.042999267578","4"
"4","2.7707158587873","0.0536498260498047","115.142997741699","4"
"4","2.78063607402146","0.0546189498901367","115.24299621582","4"
"4","2.79064965434372","0.055116455078125","115.343002319336","4"
"4","2.80066323466599","0.055771297454834","115.443000793457","4"
"4","2.81063001602888","0.0564202003479004","115.542999267578","4"
"4","2.82069016247988","0.0565985641479492","115.642997741699","4"
"4","2.83056404441595","0.0572663383483887","115.74299621582","4"
"4","2.84071732312441","0.0578652954101563","115.843002319336","4"
"4","2.85063753835857","0.0585572204589844","115.943000793457","4"
"4","2.86065111868083","0.0592346725463867","116.042999267578","4"
"4","2.87061813287437","0.0595694541931152","116.142997741699","4"
"4","2.88063148036599","0.0602782707214355","116.24299621582","4"
"4","2.89069162681699","0.060776309967041","116.343002319336","4"
"4","2.90061207488179","0.0611038780212402","116.443000793457","4"
"4","2.91071878746152","0.0617949867248535","116.542999267578","4"
"4","2.92059243656695","0.0618412055969238","116.642997741699","4"
"4","2.93069914914668","0.0625549125671387","116.74299621582","4"
"4","2.94066616334021","0.0633109321594238","116.843002319336","4"
"4","2.95053981244564","0.0641869583129883","116.943000793457","4"
"4","2.96073965728283","0.064467170715332","117.042999267578","4"
"4","2.9706135392189","0.0651224212646484","117.142997741699","4"
"4","2.98067345283926","0.0658503036499023","117.24299621582","4"
"4","2.99064046703279","0.0663098907470703","117.343002319336","4"
"4","3.00070061348379","0.0667730865478516","117.443000793457","4"
"4","3.01062106154859","0.0671740264892578","117.542999267578","4"
"4","3.02058784291148","0.0680956344604492","117.642997741699","4"
"4","3.03069455549121","0.0683677291870117","117.74299621582","4"
"4","3.04061500355601","0.0686250686645508","117.843002319336","4"
"4","3.05067491717637","0.0695454406738281","117.943000793457","4"
"4","3.06059536524117","0.0697378692626953","118.042999267578","4"
"4","3.0707020778209","0.0704253463745117","118.142997741699","4"
"4","3.08062229305506","0.0711802825927734","118.24299621582","4"
"4","3.09058930724859","0.0714413528442383","118.343002319336","4"
"4","3.10069601982832","0.0722113952636719","118.443000793457","4"
"4","3.11056966893375","0.0729665832519531","118.542999267578","4"
"4","3.12072294764221","0.0734512176513672","118.642997741699","4"
"4","3.13064339570701","0.0736551208496094","118.74299621582","4"
"4","3.14065697602928","0.0740808258056641","118.843002319336","4"
"4","3.1506703235209","0.0747958297729492","118.943000793457","4"
"4","3.1605907715857","0.0754297409057617","119.042999267578","4"
"4","3.17069748416543","0.076396240234375","119.142997741699","4"
"4","3.18057113327086","0.0766918640136719","119.24299621582","4"
"4","3.19067784585059","0.0770934295654297","119.343002319336","4"
"4","3.20064486004412","0.0775489730834961","119.443000793457","4"
"4","3.21065844036639","0.0782682800292969","119.542999267578","4"
"4","3.22067178785801","0.0787918930053711","119.642997741699","4"
"4","3.23063880205154","0.0795079803466797","119.74299621582","4"
"4","3.24065238237381","0.0795823516845703","119.843002319336","4"
"4","3.25057259760797","0.0803507843017578","119.943000793457","4"
"4","3.26072587631643","0.0809172973632813","120.042999267578","4"
"4","3.2705997582525","0.0817093811035156","120.142997741699","4"
"4","3.28065967187285","0.0822304153442383","120.24299621582","4"
"4","3.29067325219512","0.0828811645507812","120.343002319336","4"
"4","3.30059370025992","0.0832684326171875","120.443000793457","4"
"4","3.31074697896838","0.0836550521850586","120.542999267578","4"
"4","3.32057406194508","0.0844491882324219","120.642997741699","4"
"4","3.33063420839608","0.0848981704711914","120.74299621582","4"
"4","3.34064778871834","0.0854976043701172","120.843002319336","4"
"4","3.35066113620996","0.0861135406494141","120.943000793457","4"
"4","3.3606281504035","0.0865456695556641","121.042999267578","4"
"4","3.37059516459703","0.0871488952636719","121.142997741699","4"
"4","3.38074844330549","0.0876900024414062","121.24299621582","4"
"4","3.39062209241092","0.0882481689453125","121.343002319336","4"
"4","3.40063567273319","0.0889079437255859","121.443000793457","4"
"4","3.41064925305545","0.0894014739990234","121.542999267578","4"
"4","3.42066260054708","0.0897371063232422","121.642997741699","4"
"4","3.43062961474061","0.0904893264770508","121.74299621582","4"
"4","3.44059662893414","0.0906818084716797","121.843002319336","4"
"4","3.45074967481196","0.0913921203613281","121.943000793457","4"
"4","3.4605769906193","0.0916442184448242","122.042999267578","4"
"4","3.47068370319903","0.0923594970703125","122.142997741699","4"
"4","3.48065048456192","0.0927153701782227","122.24299621582","4"
"4","3.49061749875546","0.0934162673950195","122.343002319336","4"
"4","3.50067764520645","0.0943216705322266","122.443000793457","4"
"4","3.51064465939999","0.0946602478027344","122.542999267578","4"
"4","3.51930735632777","0.0954812469482422","122.642997741699","4"
"4","3.50864185020328","0.0942782440185547","122.74299621582","4"
"4","3.49844200536609","0.0931800994873047","122.843002319336","4"
"4","3.48828872665763","0.0922970657348633","122.943000793457","4"
"4","3.47822881303728","0.0912047500610352","123.042999267578","4"
"4","3.46826179884374","0.0903127746582031","123.142997741699","4"
"4","3.45820165239275","0.0895239181518555","123.24299621582","4"
"4","3.44828143715858","0.0887774505615234","123.343002319336","4"
"4","3.43812815845013","0.0878190383911133","123.443000793457","4"
"4","3.42820771038532","0.0870745391845703","123.542999267578","4"
"4","3.41824069619179","0.0866734466552734","123.642997741699","4"
"4","3.4081342164427","0.0857370147705078","123.74299621582","4"
"4","3.3982137683779","0.0845693664550781","123.843002319336","4"
"4","3.38820018805563","0.0843596420288086","123.943000793457","4"
"4","3.37823340669274","0.0834300689697266","124.042999267578","4"
"4","3.36812669411302","0.0823808288574219","124.142997741699","4"
"4","3.35820624604821","0.0817791976928711","124.24299621582","4"
"4","3.34819266572595","0.0810490493774414","124.343002319336","4"
"4","3.33813275210559","0.0804904251098633","124.443000793457","4"
"4","3.32821230404079","0.0797345352172852","124.542999267578","4"
"4","3.31815215758979","0.0791429138183594","124.642997741699","4"
"4","3.30823194235563","0.0786266784667969","124.74299621582","4"
"4","3.29812522977591","0.0774630966186523","124.843002319336","4"
"4","3.2882047817111","0.0766525573730469","124.943000793457","4"
"4","3.27819143421948","0.0759834136962891","125.042999267578","4"
"4","3.26813128776848","0.075529296875","125.142997741699","4"
"4","3.25825740583241","0.074511360168457","125.24299621582","4"
"4","3.24815069325268","0.0742050247192383","125.343002319336","4"
"4","3.23823047801852","0.072946174621582","125.443000793457","4"
"4","3.22821689769626","0.0728092498779297","125.542999267578","4"
"4","3.21820331737399","0.0715659484863281","125.642997741699","4"
"4","3.20818996988237","0.0712928695678711","125.74299621582","4"
"4","3.1981763895601","0.070203742980957","125.843002319336","4"
"4","3.18820937536657","0.0696521530151367","125.943000793457","4"
"4","3.17810266278684","0.0682174987792969","126.042999267578","4"
"4","3.16822901368141","0.0680508804321289","126.142997741699","4"
"4","3.15816886723042","0.0677933578491211","126.24299621582","4"
"4","3.14820185303688","0.0667250518798828","126.343002319336","4"
"4","3.13818850554526","0.0661589965820313","126.443000793457","4"
"4","3.12817492522299","0.0657243041992187","126.542999267578","4"
"4","3.11825447715819","0.0649383697509766","126.642997741699","4"
"4","3.10814799740911","0.0643521575927734","126.74299621582","4"
"4","3.0982275493443","0.0636559295654297","126.843002319336","4"
"4","3.0881674028933","0.0626366844177246","126.943000793457","4"
"4","3.07820062153041","0.0621546821594238","127.042999267578","4"
"4","3.06823360733688","0.0613979949951172","127.142997741699","4"
"4","3.05812689475715","0.0606615943908691","127.24299621582","4"
"4","3.04820644669235","0.0601083183288574","127.343002319336","4"
"4","3.03819309920073","0.0594953346252441","127.443000793457","4"
"4","3.02822608500719","0.058954833984375","127.542999267578","4"
"4","3.01811937242746","0.0582513160705566","127.642997741699","4"
"4","3.00824572332203","0.0574370765686035","127.74299621582","4"
"4","2.99823214299977","0.0568894500732422","127.843002319336","4"
"4","2.98812543042004","0.0565937347412109","127.943000793457","4"
"4","2.97825178131461","0.0561557960510254","128.042999267578","4"
"4","2.96814506873488","0.0551736907958984","128.143005371094","4"
"4","2.95822462067008","0.0547188377380371","128.24299621582","4"
"4","2.94816447421908","0.0537310638427734","128.343002319336","4"
"4","2.93819769285619","0.0532782516479492","128.442993164063","4"
"4","2.92823067866266","0.0527236404418945","128.542999267578","4"
"4","2.91812396608293","0.0518621826171875","128.643005371094","4"
"4","2.9082503169775","0.0514813537597656","128.74299621582","4"
"4","2.89814360439777","0.0505181503295898","128.843002319336","4"
"4","2.88822315633297","0.0498456954956055","128.942993164063","4"
"4","2.87820980884135","0.0493848266601562","129.042999267578","4"
"4","2.86814966239035","0.0487925491333008","129.143005371094","4"
"4","2.85818264819682","0.0482466239929199","129.24299621582","4"
"4","2.84821563400328","0.0474166603088379","129.343002319336","4"
"4","2.83824885264039","0.046893669128418","129.442993164063","4"
"4","2.82809557393193","0.0462187576293945","129.542999267578","4"
"4","2.81822169199586","0.0456107330322266","129.643005371094","4"
"4","2.80820834450424","0.0455262603759766","129.74299621582","4"
"4","2.79814819805324","0.0447797660827637","129.843002319336","4"
"4","2.78822774998844","0.044041934967041","129.942993164063","4"
"4","2.77821440249681","0.044000358581543","130.042999267578","4"
"4","2.76824738830328","0.0427945747375488","130.143005371094","4"
"4","2.75809410959482","0.0424444351196289","130.24299621582","4"
"4","2.74822022765875","0.0422936134338379","130.343002319336","4"
"4","2.7381603140384","0.0414150505065918","130.442993164063","4"
"4","2.72814673371613","0.0409640197753906","130.542999267578","4"
"4","2.71822628565133","0.040337776184082","130.643005371094","4"
"4","2.70816637203097","0.0392093620300293","130.74299621582","4"
"4","2.69819935783744","0.0390953025817871","130.843002319336","4"
"4","2.68818577751517","0.0385119781494141","130.942993164063","4"
"4","2.67821899615228","0.0380539932250977","131.042999267578","4"
"4","2.66815884970129","0.0376852684020996","131.143005371094","4"
"4","2.65819183550775","0.0370886993408203","131.24299621582","4"
"4","2.64822482131422","0.0363727149963379","131.343002319336","4"
"4","2.63811834156513","0.0358761749267578","131.442993164063","4"
"4","2.62824445962906","0.0353675689697266","131.542999267578","4"
"4","2.61818431317806","0.0350620269775391","131.643005371094","4"
"4","2.60821753181517","0.033928295135498","131.74299621582","4"
"4","2.59815738536417","0.0335554580688477","131.843002319336","4"
"4","2.58819037117064","0.0334506988525391","131.942993164063","4"
"4","2.57822358980775","0.0328943290710449","132.042999267578","4"
"4","2.56811687722802","0.0319242515563965","132.143005371094","4"
"4","2.55824299529195","0.031524694442749","132.24299621582","4"
"4","2.54818284884095","0.0310182361602783","132.343002319336","4"
"4","2.53821606747806","0.0303490257263184","132.442993164063","4"
"4","2.5282024871558","0.0297418937683105","132.542999267578","4"
"4","2.51818890683353","0.0291069717407227","132.643005371094","4"
"4","2.50822212547064","0.0289714870452881","132.74299621582","4"
"4","2.49816197901964","0.0280383949279785","132.843002319336","4"
"4","2.48819496482611","0.0277948341369629","132.942993164063","4"
"4","2.47813481837511","0.0271354026794434","133.042999267578","4"
"4","2.46826116926968","0.0264709167480469","133.143005371094","4"
"4","2.45820102281868","0.0262489032745361","133.24299621582","4"
"4","2.44814087636769","0.0255212440490723","133.343002319336","4"
"4","2.43822066113353","0.0252185554504395","133.442993164063","4"
"4","2.42816051468253","0.0245931549072266","133.542999267578","4"
"4","2.41824006661773","0.0241771297454834","133.643005371094","4"
"4","2.40813358686864","0.0234395389556885","133.74299621582","4"
"4","2.39825970493257","0.0228840503692627","133.843002319336","4"
"4","2.38819955848157","0.0226132068634033","133.942993164063","4"
"4","2.37813941203058","0.0219146709442139","134.042999267578","4"
"4","2.36826576292515","0.0215753707885742","134.143005371094","4"
"4","2.35815905034542","0.0213220252990723","134.24299621582","4"
"4","2.34819203615189","0.020668664932251","134.343002319336","4"
"4","2.33817868866026","0.020750545501709","134.442993164063","4"
"4","2.32821167446673","0.0198738689422607","134.542999267578","4"
"4","2.31819809414446","0.0196017932891846","134.643005371094","4"
"4","2.30818474665284","0.0188575954437256","134.74299621582","4"
"4","2.29821773245931","0.0184530582427979","134.843002319336","4"
"4","2.28815758600831","0.0182362174987793","134.942993164063","4"
"4","2.27823713794351","0.0177105293273926","135.042999267578","4"
"4","2.26813065819442","0.0173805618286133","135.143005371094","4"
"4","2.25821021012962","0.0166124134063721","135.24299621582","4"
"4","2.24819662980735","0.0161953277587891","135.343002319336","4"
"4","2.23818328231573","0.0159611225128174","135.442993164063","4"
"4","2.2282162681222","0.0154562282562256","135.542999267578","4"
"4","2.21810955554247","0.0150983591079712","135.643005371094","4"
"4","2.20823590643704","0.0146850738525391","135.74299621582","4"
"4","2.19817575998604","0.0138830499649048","135.843002319336","4"
"4","2.18816217966378","0.0139041118621826","135.942993164063","4"
"4","2.17819516547024","0.0133425607681274","136.042999267578","4"
"4","2.16818181797862","0.0128825855255127","136.143005371094","4"
"4","2.15821480378509","0.0125463533401489","136.24299621582","4"
"4","2.14820122346282","0.0121986656188965","136.343002319336","4"
"4","2.1381878759712","0.0115321445465088","136.442993164063","4"
"4","2.1281277295202","0.0109877910614014","136.542999267578","4"
"4","2.11825384758413","0.010883095741272","136.643005371094","4"
"4","2.10819393396378","0.0106197290420532","136.74299621582","4"
"4","2.09818035364151","0.00965906524658203","136.843002319336","4"
"4","2.08825990557671","0.00969342613220215","136.942993164063","4"
"4","2.07815319299698","0.00914091491699219","137.042999267578","4"
"4","2.06818641163409","0.00920971202850342","137.143005371094","4"
"4","2.05817283131182","0.00834222793579102","137.24299621582","4"
"4","2.04825238324702","0.00776687145233154","137.343002319336","4"
"4","2.03819246962667","0.00772446823120117","137.442993164063","4"
"4","2.02813232317567","0.00729711580276489","137.542999267578","4"
"4","2.01830500736833","0.00707961082458496","137.643005371094","4"
"4","2.00815172865987","0.00618573093414307","137.74299621582","4"
"4","1.99818494729698","0.00619383239746094","137.843002319336","4"
"4","1.98817136697471","0.00597627353668213","137.942993164063","4"
"4","1.97820435278118","0.00539845895767212","138.042999267578","4"
"4","1.96814443916082","0.00491953754425049","138.143005371094","4"
"5","1.97191699407995","0.0054678955078125","138.24299621582","5"
"5","1.9822099711746","0.00591542768478394","138.343002319336","5"
"5","1.99226988479495","0.00691284847259521","138.442993164063","5"
"5","2.00242316350341","0.00678762483596802","138.542999267578","5"
"5","2.0124833099544","0.00804487705230713","138.643005371094","5"
"5","2.02240352518857","0.00838664722442627","138.74299621582","5"
"5","2.03246367163956","0.00874606704711914","138.843002319336","5"
"5","2.0424306858331","0.00976665878295899","138.942993164063","5"
"5","2.05253739841282","0.0100596408843994","139.042999267578","5"
"5","2.06241104751825","0.0107583169937134","139.143005371094","5"
"5","2.07247119396925","0.0111606721878052","139.24299621582","5"
"5","2.08253134042025","0.0122004365921021","139.343002319336","5"
"5","2.09240498952568","0.0129011478424072","139.442993164063","5"
"5","2.10255826823413","0.0130389709472656","139.542999267578","5"
"5","2.11243215017021","0.0136690921783447","139.643005371094","5"
"5","2.1224922966212","0.0144203205108643","139.74299621582","5"
"5","2.13245907798409","0.0147809705734253","139.843002319336","5"
"5","2.14251922443509","0.0156400394439697","139.942993164063","5"
"5","2.15248623862863","0.016167085647583","140.042999267578","5"
"5","2.16245301999152","0.0167139835357666","140.143005371094","5"
"5","2.17255973257124","0.0173579273223877","140.24299621582","5"
"5","2.18238704837859","0.0180842800140381","140.343002319336","5"
"5","2.19249352812767","0.0186744003295898","140.442993164063","5"
"5","2.20250710844994","0.0191300086975098","140.542999267578","5"
"5","2.2125206887722","0.0194709892272949","140.643005371094","5"
"5","2.22248770296574","0.0201736221313477","140.74299621582","5"
"5","2.23245448432863","0.0205717487335205","140.843002319336","5"
"5","2.24256119690835","0.0213532104492187","140.942993164063","5"
"5","2.2523885127157","0.0216843585968018","141.042999267578","5"
"5","2.26254155859351","0.022101037979126","141.143005371094","5"
"5","2.27250857278705","0.0229281768798828","141.24299621582","5"
"5","2.28247558698058","0.0235720806121826","141.343002319336","5"
"5","2.29253573343158","0.024126127243042","141.442993164063","5"
"5","2.30245594866574","0.024773380279541","141.542999267578","5"
"5","2.31256266124547","0.0253658847808838","141.643005371094","5"
"5","2.32243654318154","0.0260173740386963","141.74299621582","5"
"5","2.33254302293062","0.0267148361206055","141.843002319336","5"
"5","2.34246347099543","0.026979040145874","141.942993164063","5"
"5","2.35247705131769","0.0280459728240967","142.042999267578","5"
"5","2.36253696493804","0.0279050140380859","142.143005371094","5"
"5","2.37245741300285","0.0288332786560059","142.24299621582","5"
"5","2.38256412558258","0.0290139026641846","142.343002319336","5"
"5","2.39243777468801","0.0298323841094971","142.442993164063","5"
"5","2.40254448726773","0.0303664417266846","142.542999267578","5"
"5","2.41241836920381","0.0308519268035889","142.643005371094","5"
"5","2.42252508178353","0.0316519107818604","142.74299621582","5"
"5","2.43253842927516","0.0320447654724121","142.843002319336","5"
"5","2.44241231121123","0.0327883110046387","142.942993164063","5"
"5","2.45256558991969","0.0335363540649414","143.042999267578","5"
"5","2.46243923902512","0.0341419219970703","143.143005371094","5"
"5","2.47249938547611","0.0346238136291504","143.24299621582","5"
"5","2.48246639966965","0.0352993621826172","143.343002319336","5"
"5","2.49247974716127","0.0359884490966797","143.442993164063","5"
"5","2.50249332748353","0.0367819290161133","143.542999267578","5"
"5","2.51246034167707","0.0369990577697754","143.643005371094","5"
"5","2.5225670542568","0.0377492065429688","143.74299621582","5"
"5","2.53244070336223","0.0381253547668457","143.843002319336","5"
"5","2.54250084981322","0.0385992164611816","143.942993164063","5"
"5","2.55251443013549","0.0395725173950195","144.042999267578","5"
"5","2.56248121149838","0.039642463684082","144.143005371094","5"
"5","2.57249479182065","0.0406867179870605","144.24299621582","5"
"5","2.58246180601418","0.0408875617980957","144.343002319336","5"
"5","2.59256851859391","0.041786376953125","144.442993164063","5"
"5","2.60239560157061","0.0423659973144531","144.542999267578","5"
"5","2.61254888027906","0.0425377731323242","144.643005371094","5"
"5","2.6225158944726","0.0425642585754395","144.74299621582","5"
"5","2.63243610970676","0.043694034576416","144.843002319336","5"
"5","2.64249625615776","0.044550724029541","144.942993164063","5"
"5","2.65246327035129","0.0445866928100586","145.042999267578","5"
"5","2.66252318397164","0.0455786094665527","145.143005371094","5"
"5","2.67244363203645","0.0458167419433594","145.24299621582","5"
"5","2.68250377848744","0.0467957801818848","145.343002319336","5"
"5","2.69247055985034","0.0473752822875977","145.442993164063","5"
"5","2.70243757404387","0.0479324951171875","145.542999267578","5"
"5","2.7125442866236","0.0487300338745117","145.643005371094","5"
"5","2.7224647346884","0.0490811309814453","145.74299621582","5"
"5","2.73252464830875","0.0495406494140625","145.843002319336","5"
"5","2.74244509637356","0.0502956809997559","145.942993164063","5"
"5","2.75250524282455","0.0505119972229004","146.042999267578","5"
"5","2.76247202418745","0.0512425804138184","146.143005371094","5"
"5","2.77248560450971","0.0518050842285156","146.24299621582","5"
"5","2.78254575096071","0.0522975158691406","146.343002319336","5"
"5","2.79237283393741","0.0530482635498047","146.442993164063","5"
"5","2.8025726787746","0.0531689376831055","146.542999267578","5"
"5","2.81244656071067","0.0541813621520996","146.643005371094","5"
"5","2.82246014103293","0.0547861595153809","146.74299621582","5"
"5","2.83247348852456","0.0551295738220215","146.843002319336","5"
"5","2.84248706884682","0.0557228622436523","146.942993164063","5"
"5","2.85250064916909","0.0563207550048828","147.042999267578","5"
"5","2.86242086440325","0.056633731842041","147.143005371094","5"
"5","2.87252757698298","0.0574436111450195","147.24299621582","5"
"5","2.88244802504778","0.0579595184326172","147.343002319336","5"
"5","2.89250817149878","0.0585424156188965","147.442993164063","5"
"5","2.9025215189904","0.0587956581115723","147.542999267578","5"
"5","2.91248853318393","0.0601380348205566","147.643005371094","5"
"5","2.9225021135062","0.0602225227355957","147.74299621582","5"
"5","2.93246889486909","0.0608914527893066","147.843002319336","5"
"5","2.94252904132009","0.0615062026977539","147.942993164063","5"
"5","2.95240292325616","0.0619628982543945","148.042999267578","5"
"5","2.96250940300524","0.0626060600280762","148.143005371094","5"
"5","2.97252298332751","0.0631999435424805","148.24299621582","5"
"5","2.98239686526358","0.0639238777160644","148.343002319336","5"
"5","2.99255014397204","0.0643541107177734","148.442993164063","5"
"5","3.0024703592062","0.0649433059692383","148.542999267578","5"
"5","3.01248393952847","0.0654617080688477","148.643005371094","5"
"5","3.02240438759327","0.0659740447998047","148.74299621582","5"
"5","3.03251086734235","0.0668224182128906","148.843002319336","5"
"5","3.04252444766462","0.0670210266113281","148.942993164063","5"
"5","3.05244489572942","0.0675160827636719","149.042999267578","5"
"5","3.06250480934978","0.0684502029418945","149.143005371094","5"
"5","3.07247182354331","0.0688348007202148","149.24299621582","5"
"5","3.08253196999431","0.0694160690307617","149.343002319336","5"
"5","3.09245241805911","0.06987744140625","149.442993164063","5"
"5","3.10251233167946","0.0705797805786133","149.542999267578","5"
"5","3.11252591200173","0.0709118499755859","149.643005371094","5"
"5","3.12249292619526","0.0715888214111328","149.74299621582","5"
"5","3.13255283981562","0.0722155303955078","149.843002319336","5"
"5","3.14242672175169","0.0726774520874023","149.942993164063","5"
"5","3.15258000046015","0.0729133987426758","150.042999267578","5"
"5","3.16245364956558","0.0739343490600586","150.143005371094","5"
"5","3.17246722988784","0.0739924621582031","150.24299621582","5"
"5","3.18252737633884","0.0749610443115234","150.343002319336","5"
"5","3.19244782440364","0.0753838272094727","150.442993164063","5"
"5","3.202507738024","0.0760078201293945","150.542999267578","5"
"5","3.2124281860888","0.0763677368164063","150.643005371094","5"
"5","3.22258146479726","0.0770136947631836","150.74299621582","5"
