"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 60 07-29-25 11 07 49 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 60"
"Date: 7/29/2025 11:05:38 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","2.40301038138568","0.0649720764160156","9.89999961853027","2"
"2","2.45303125120699","0.0676664733886719","10","2"
"2","2.50305235385895","0.0704151077270508","10.1000003814697","2"
"2","2.5529800914228","0.0734681549072266","10.1999998092651","2"
"2","2.60304776020348","0.0765044708251953","10.3000001907349","2"
"2","2.6529289316386","0.079206298828125","10.3999996185303","2"
"2","2.70304316654801","0.0826576080322266","10.5","2"
"2","2.75297090411186","0.0849615859985352","10.6000003814697","2"
"2","2.80303857289255","0.0872921447753906","10.6999998092651","2"
"2","2.85305944271386","0.0904410934448242","10.8000001907349","2"
"2","2.90298741310835","0.0930090179443359","10.8999996185303","2"
"2","2.95170419849455","0.0958028335571289","11","2"
"2","2.90079833939672","0.0913315658569336","11.1000003814697","2"
"2","2.85087036900222","0.0873794250488281","11.1999998092651","2"
"2","2.80075636692345","0.0835319747924805","11.3000001907349","2"
"2","2.75078183040023","0.0800024948120117","11.3999996185303","2"
"2","2.70071439445019","0.0755253372192383","11.5","2"
"2","2.65073985792696","0.0719383926391602","11.6000003814697","2"
"2","2.60071898810565","0.0683620147705078","11.6999998092651","2"
"2","2.5506978854537","0.0647531127929687","11.8000001907349","2"
"2","2.50077014788985","0.0617040634155273","11.8999996185303","2"
"2","2.45070247910917","0.0578622512817383","12","2"
"2","2.40072817541659","0.0546691284179688","12.1000003814697","2"
"2","2.3506605066359","0.0515820732116699","12.1999998092651","2"
"2","2.30073276907206","0.0486154556274414","12.3000001907349","2"
"2","2.2507116664201","0.0453285179138184","12.3999996185303","2"
"2","2.20073736272752","0.0422438468933105","12.5","2"
"2","2.1507628262043","0.0392862434387207","12.6000003814697","2"
"2","2.10069539025426","0.0363262710571289","12.6999998092651","2"
"2","2.05076741985977","0.0328292388916016","12.8000001907349","2"
"2","2.00069998390973","0.0307260322570801","12.8999996185303","2"
"2","1.95067888125777","0.0276913375854492","13","2"
"2","1.90075114369392","0.0249283771514893","13.1000003814697","2"
"2","1.85073015745729","0.022192798614502","13.1999998092651","2"
"2","1.80075573734939","0.020198055267334","13.3000001907349","2"
"2","1.75068806856871","0.0172691764831543","13.3999996185303","2"
"2","1.70080689713359","0.0149286832809448","13.5","2"
"2","1.65069266222417","0.0131312341690063","13.6000003814697","2"
"2","1.60067167598754","0.0110447216033936","13.6999998092651","2"
"2","1.55074382200837","0.00881378936767578","13.8000001907349","2"
"2","1.50067626964301","0.00685639047622681","13.8999996185303","2"
"3","1.45107449498028","0.00492459630966187","14","3"
"3","1.49098876863718","0.0066179690361023","14.1000003814697","3"
"3","1.54105643741786","0.0099240255355835","14.1999998092651","3"
"3","1.59117055591196","0.0130825252532959","14.3000001907349","3"
"3","1.64119154214859","0.0156033744812012","14.3999996185303","3"
"3","1.69121252838522","0.0189457054138184","14.5","3"
"3","1.74123351462185","0.0214542427062988","14.6000003814697","3"
"3","1.79116136860102","0.0246538162231445","14.6999998092651","3"
"3","1.84122892096639","0.0276183280944824","14.8000001907349","3"
"3","1.89115677494556","0.0304227962493896","14.8999996185303","3"
"3","1.94122432731092","0.0334184188842773","15","3"
"3","1.9911986310035","0.0363846702575684","15.1000003814697","3"
"3","2.04117316752672","0.0392175331115723","15.1999998092651","3"
"3","2.09128740243614","0.0419456825256348","15.3000001907349","3"
"3","2.14116857387125","0.0453336067199707","15.3999996185303","3"
"3","2.1912360098213","0.0482905464172363","15.5","3"
"3","2.24121054634452","0.0514778823852539","15.6000003814697","3"
"3","2.29123141616583","0.0543264312744141","15.6999998092651","3"
"3","2.34115938656032","0.057446949005127","15.8000001907349","3"
"3","2.39122705534101","0.0603038787841797","15.8999996185303","3"
"3","2.44124792516232","0.0634277992248535","16","3"
"3","2.49117566272616","0.0661520004272461","16.1000003814697","3"
"3","2.54124333150685","0.0694681777954102","16.2000007629395","3"
"3","2.59121786803007","0.0725742340087891","16.2999992370605","3"
"3","2.64119217172265","0.0758205337524414","16.3999996185303","3"
"3","2.6912132743746","0.078446403503418","16.5","3"
"3","2.74118757806718","0.0815002059936523","16.6000003814697","3"
"3","2.79125524684787","0.0839617385864258","16.7000007629395","3"
"3","2.84122955054045","0.086957649230957","16.7999992370605","3"
"3","2.8912506531924","0.089714599609375","16.8999996185303","3"
"3","2.94117839075625","0.0925604934692383","17","3"
"3","2.9911994934082","0.0953320846557617","17.1000003814697","3"
"3","2.95133166946471","0.0923339614868164","17.2000007629395","3"
"3","2.90145026519895","0.0879988784790039","17.2999992370605","3"
"3","2.85142939537764","0.0841647109985352","17.3999996185303","3"
"3","2.80131516046822","0.080211669921875","17.5","3"
"3","2.75134085677564","0.0764568557739258","17.6000003814697","3"
"3","2.70127318799496","0.0728334426879883","17.7000007629395","3"
"3","2.65134545043111","0.0693830490112305","17.7999992370605","3"
"3","2.60132434777915","0.0661430053710938","17.8999996185303","3"
"3","2.55130347795784","0.0624472618103027","18","3"
"3","2.50137550756335","0.0591222991943359","18.1000003814697","3"
"3","2.45130807161331","0.0557199058532715","18.2000007629395","3"
"3","2.40133353509009","0.0520399284362793","18.2999992370605","3"
"3","2.35126609914005","0.048848518371582","18.3999996185303","3"
"3","2.30133812874556","0.0454550704956055","18.5","3"
"3","2.25127069279552","0.0425702743530273","18.6000003814697","3"
"3","2.20129615627229","0.0397309684753418","18.7000007629395","3"
"3","2.15136841870844","0.0362529602050781","18.7999992370605","3"
"3","2.10130074992776","0.0339096565246582","18.8999996185303","3"
"3","2.05132644623518","0.0308782768249512","19","3"
"3","2.00130534358323","0.0283219165802002","19.1000003814697","3"
"3","1.95128435734659","0.0252618236541748","19.2000007629395","3"
"3","1.90130993723869","0.0231421279907227","19.2999992370605","3"
"3","1.85133551713079","0.0204151210784912","19.3999996185303","3"
"3","1.80136109702289","0.0178230457305908","19.5","3"
"3","1.75129354465753","0.0152596979141235","19.6000003814697","3"
"3","1.70136569067836","0.0134001836776733","19.7000007629395","3"
"3","1.651298138313","0.0108901214599609","19.7999992370605","3"
"3","1.60127715207636","0.00873723316192627","19.8999996185303","3"
"3","1.55130273196846","0.0066093864440918","20","3"
"4","1.50137487798929","0.00501464509963989","20.1000003814697","4"
"4","1.53411680366844","0.00641027736663818","20.2000007629395","4"
"4","1.58451031893492","0.00947736263275147","20.2999992370605","4"
"4","1.63453142158687","0.0124720802307129","20.3999996185303","4"
"4","1.68464554008096","0.0154356060028076","20.5","4"
"4","1.73457339406013","0.0185822677612305","20.6000003814697","4"
"4","1.7846409464255","0.021243070602417","20.7000007629395","4"
"4","1.8346153665334","0.0244195175170898","20.7999992370605","4"
"4","1.88454322051257","0.0271611804962158","20.8999996185303","4"
"4","1.93465733900666","0.0304027290344238","21","4"
"4","1.98458507657051","0.0331552810668945","21.1000003814697","4"
"4","2.03460617922246","0.0365247421264648","21.2000007629395","4"
"4","2.08462704904377","0.0395458641052246","21.2999992370605","4"
"4","2.13464815169573","0.0422101745605469","21.3999996185303","4"
"4","2.18462245538831","0.045253475189209","21.5","4"
"4","2.23459699191153","0.0489807968139648","21.6000003814697","4"
"4","2.28461786173284","0.0513224563598633","21.7000007629395","4"
"4","2.33454583212733","0.0542936058044434","21.7999992370605","4"
"4","2.3846598342061","0.0576612167358398","21.8999996185303","4"
"4","2.43463437072933","0.0599172325134277","22","4"
"4","2.48460867442191","0.063593807220459","22.1000003814697","4"
"4","2.53462977707386","0.0667549514770508","22.2000007629395","4"
"4","2.58460408076644","0.0699110336303711","22.2999992370605","4"
"4","2.63462518341839","0.0726784591674805","22.3999996185303","4"
"4","2.68455292098224","0.0761359100341797","22.5","4"
"4","2.73462058976293","0.0787585144042969","22.6000003814697","4"
"4","2.78459489345551","0.0814892272949219","22.7000007629395","4"
"4","2.83461599610746","0.0849737930297852","22.7999992370605","4"
"4","2.88463686592877","0.0871637268066406","22.8999996185303","4"
"4","2.93461140245199","0.0904971542358398","23","4"
"4","2.9846322722733","0.0934980316162109","23.1000003814697","4"
"4","3.00941010937095","0.0949667358398437","23.2000007629395","4"
"4","2.95869051478803","0.0907286605834961","23.2999992370605","4"
"4","2.90866941213608","0.0863527069091797","23.3999996185303","4"
"4","2.85855517722666","0.0821801223754883","23.5","4"
"4","2.80858087353408","0.0784893035888672","23.6000003814697","4"
"4","2.75855977088213","0.0753109741210937","23.7000007629395","4"
"4","2.70849233493209","0.071322135925293","23.7999992370605","4"
"4","2.6585643645376","0.0677596054077148","23.8999996185303","4"
"4","2.60849692858756","0.0639576759338379","24","4"
"4","2.55852239206433","0.0607660446166992","24.1000003814697","4"
"4","2.50850152224302","0.0574036636352539","24.2000007629395","4"
"4","2.45857355184853","0.0538228530883789","24.2999992370605","4"
"4","2.40850611589849","0.0509190902709961","24.3999996185303","4"
"4","2.35848501324654","0.0475438232421875","24.5","4"
"4","2.30855727568269","0.0444535140991211","24.6000003814697","4"
"4","2.25844304077327","0.0411732368469238","24.7000007629395","4"
"4","2.20856186933815","0.0384951934814453","24.7999992370605","4"
"4","2.1585407666862","0.0349488983154297","24.8999996185303","4"
"4","2.10851989686489","0.0323758392333984","25","4"
"4","2.05849879421294","0.0293936443328857","25.1000003814697","4"
"4","2.00852449052036","0.0272181739807129","25.2000007629395","4"
"4","1.9585033878684","0.0240513591766357","25.2999992370605","4"
"4","1.90848240163177","0.0213068695068359","25.3999996185303","4"
"4","1.85855466406792","0.0190732555389404","25.5","4"
"4","1.80848699528724","0.0165516948699951","25.6000003814697","4"
"4","1.75855925772339","0.0140702638626099","25.7000007629395","4"
"4","1.70853827148676","0.0115551795959473","25.7999992370605","4"
"4","1.65851716883481","0.00953096008300781","25.8999996185303","4"
"4","1.60854286514223","0.00754456758499145","26","4"
"4","1.55847519636154","0.00543115663528442","26.1000003814697","4"
"5","1.5484617324546","0.00542069482803345","26.2000007629395","5"
"5","1.59932102542371","0.00841304874420166","26.2999992370605","5"
"5","1.64948182646185","0.0110775365829468","26.3999996185303","5"
"5","1.69945624656975","0.0143011198043823","26.5","5"
"5","1.74957036506385","0.0172171897888184","26.6000003814697","5"
"5","1.79945165291429","0.0204910945892334","26.7000007629395","5"
"5","1.84951920527965","0.0231939544677734","26.7999992370605","5"
"5","1.89954019151628","0.0263218173980713","26.8999996185303","5"
"5","1.94946804549545","0.0293590812683105","27","5"
"5","1.99953559786081","0.0318387699127197","27.1000003814697","5"
"5","2.04950990155339","0.0355152359008789","27.2000007629395","5"
"5","2.09953100420535","0.0385320777893066","27.2999992370605","5"
"5","2.14950530789793","0.0413737945556641","27.3999996185303","5"
"5","2.19952641054988","0.0445421257019043","27.5","5"
"5","2.24954728037119","0.0474362297058105","27.6000003814697","5"
"5","2.29942868463695","0.0507269287109375","27.7000007629395","5"
"5","2.34954268671572","0.0534831275939941","27.7999992370605","5"
"5","2.39947065711021","0.0564732398986816","27.8999996185303","5"
"5","2.44958465918899","0.0597075805664063","28","5"
"5","2.49951262958348","0.0630982551574707","28.1000003814697","5"
"5","2.54953349940479","0.0655308303833008","28.2000007629395","5"
"5","2.59955460205674","0.0689619064331055","28.2999992370605","5"
"5","2.64943577349186","0.0717218170166016","28.3999996185303","5"
"5","2.69955000840127","0.0748254623413086","28.5","5"
"5","2.74943117983639","0.0780272903442383","28.6000003814697","5"
"5","2.79954541474581","0.0813813629150391","28.7000007629395","5"
"5","2.84951971843839","0.0835867462158203","28.7999992370605","5"
"5","2.89954082109034","0.0867556076049805","28.8999996185303","5"
"5","2.94951512478292","0.0898250198364258","29","5"
"5","2.99948966130614","0.0925494537353516","29.1000003814697","5"
"5","3.04075470194221","0.0952036743164063","29.2000007629395","5"
"5","2.98668164759874","0.0904966201782227","29.2999992370605","5"
"5","2.9365208465606","0.0867073822021484","29.3999996185303","5"
"5","2.88649997673929","0.0828636932373047","29.5","5"
"5","2.83647887408733","0.0788709106445313","29.6000003814697","5"
"5","2.78645800426602","0.0752864685058594","29.7000007629395","5"
"5","2.73639033548534","0.0718441619873047","29.7999992370605","5"
"5","2.68646259792149","0.0679913330078125","29.8999996185303","5"
"5","2.63634836301208","0.0644575042724609","30","5"
"5","2.58642062544823","0.0610806922912598","30.1000003814697","5"
"5","2.53649265505373","0.0572648048400879","30.2000007629395","5"
"5","2.48642521910369","0.0542566146850586","30.2999992370605","5"
"5","2.43645068258047","0.0510928497314453","30.3999996185303","5"
"5","2.38642981275916","0.0478049774169922","30.5","5"
"5","2.33640871010721","0.0445803298950195","30.6000003814697","5"
"5","2.28634127415717","0.0410900497436523","30.7000007629395","5"
"5","2.23641330376267","0.0386484985351562","30.7999992370605","5"
"5","2.1864390000701","0.0352123832702637","30.8999996185303","5"
"5","2.13641789741814","0.0322517852783203","31","5"
"5","2.08649015985429","0.0300251197814941","31.1000003814697","5"
"5","2.03637592494488","0.0271892623901367","31.2000007629395","5"
"5","1.9864016212523","0.0246613521575928","31.2999992370605","5"
"5","1.93638051860034","0.0220323181152344","31.3999996185303","5"
"5","1.88640609849244","0.0194013252258301","31.5","5"
"5","1.83643179479986","0.0168224678039551","31.6000003814697","5"
"5","1.78641069214791","0.014404055595398","31.7000007629395","5"
"5","1.73648295458406","0.0120633592605591","31.7999992370605","5"
"5","1.68641528580338","0.00988261032104492","31.8999996185303","5"
"5","1.63644086569548","0.00781248378753662","32","5"
"5","1.58641987945884","0.00569069385528564","32.0999984741211","5"
"6","1.55502872075886","0.00443294525146484","32.2000007629395","6"
"6","1.60472374409437","0.00723026943206787","32.2999992370605","6"
"6","1.654744730331","0.0101418037414551","32.4000015258789","6"
"6","1.70476571656764","0.0127174310684204","32.5","6"
"6","1.754833268933","0.0162718257904053","32.5999984741211","6"
"6","1.8048076890409","0.0189080333709717","32.7000007629395","6"
"6","1.8547821091488","0.0221136341094971","32.7999992370605","6"
"6","1.90484966151416","0.0248905868530273","32.9000015258789","6"
"6","1.95473083294928","0.0280517063140869","33","6"
"6","2.0048450678587","0.0308399085998535","33.0999984741211","6"
"6","2.05481937155128","0.0338357696533203","33.2000007629395","6"
"6","2.10484047420323","0.036857738494873","33.2999992370605","6"
"6","2.15486134402454","0.0401891822814941","33.4000015258789","6"
"6","2.20478931441903","0.0429226188659668","33.5","6"
"6","2.25481018424034","0.0460465621948242","33.5999984741211","6"
"6","2.30478472076356","0.0491605758666992","33.7000007629395","6"
"6","2.35480559058487","0.0521381721496582","33.7999992370605","6"
"6","2.4047801271081","0.0556517066955566","33.9000015258789","6"
"6","2.45484756305814","0.0584898452758789","34","6"
"6","2.50482209958136","0.0614800758361816","34.0999984741211","6"
"6","2.55479640327394","0.0647461776733398","34.2000007629395","6"
"6","2.60481750592589","0.0680362930297852","34.2999992370605","6"
"6","2.65474524348974","0.0706763229370117","34.4000015258789","6"
"6","2.70485947839916","0.0738211059570313","34.5","6"
"6","2.75478721596301","0.0766544342041016","34.5999984741211","6"
"6","2.80480831861496","0.0800245513916016","34.7000007629395","6"
"6","2.85487598739564","0.0830550765991211","34.7999992370605","6"
"6","2.90480372495949","0.0854540481567383","34.9000015258789","6"
"6","2.95482482761145","0.0890305328369141","35","6"
"6","3.00479913130403","0.0918624038696289","35.0999984741211","6"
"6","3.05482023395598","0.0945762786865234","35.2000007629395","6"
"6","3.04066156968474","0.0934015731811523","35.2999992370605","6"
"6","2.99003510735929","0.0892232284545898","35.4000015258789","6"
"6","2.94001400470734","0.0852612533569336","35.5","6"
"6","2.8899465687573","0.0815080032348633","35.5999984741211","6"
"6","2.83997203223407","0.0776750030517578","35.7000007629395","6"
"6","2.78995116241276","0.0739928283691406","35.7999992370605","6"
"6","2.73988349363208","0.0698875885009766","35.9000015258789","6"
"6","2.68995575606823","0.0667643890380859","36","6"
"6","2.63984152115881","0.0634261245727539","36.0999984741211","6"
"6","2.5899603497237","0.059956615447998","36.2000007629395","6"
"6","2.53993924707174","0.0564712066650391","36.2999992370605","6"
"6","2.48991837725043","0.0529821853637695","36.4000015258789","6"
"6","2.43994384072721","0.0502975120544434","36.5","6"
"6","2.38992273807526","0.0470136260986328","36.5999984741211","6"
"6","2.33990186825395","0.0439164962768555","36.7000007629395","6"
"6","2.28983419947326","0.0405341606140137","36.7999992370605","6"
"6","2.23995302803814","0.037673023223877","36.9000015258789","6"
"6","2.18988535925746","0.034720344543457","37","6"
"6","2.13995762169361","0.0318267669677734","37.0999984741211","6"
"6","2.08998331800103","0.0290019073486328","37.2000007629395","6"
"6","2.03991564922035","0.0260427951812744","37.2999992370605","6"
"6","1.98994111269712","0.0235324325561523","37.4000015258789","6"
"6","1.93987367674708","0.0213391914367676","37.5","6"
"6","1.88994582276791","0.0184626655578613","37.5999984741211","6"
"6","1.83992483653128","0.0160868949890137","37.7000007629395","6"
"6","1.78990385029465","0.0138561277389526","37.7999992370605","6"
"6","1.73997599631548","0.0113700017929077","37.9000015258789","6"
"6","1.68995501007885","0.0094837121963501","38","6"
"6","1.63993402384222","0.00728199005126953","38.0999984741211","6"
"6","1.58986647147685","0.00532421731948853","38.2000007629395","6"
"7","1.59941415768117","0.00571822786331177","38.2999992370605","7"
"7","1.64864340331405","0.00854202747344971","38.4000015258789","7"
"7","1.69861782342196","0.0115950708389282","38.5","7"
"7","1.74877850804478","0.014978946685791","38.5999984741211","7"
"7","1.79865979589522","0.0177285346984863","38.7000007629395","7"
"7","1.84872734826058","0.0203394088745117","38.7999992370605","7"
"7","1.89870176836848","0.023439115524292","38.9000015258789","7"
"7","1.94867618847638","0.0265065631866455","39","7"
"7","1.99874374084175","0.0297276630401611","39.0999984741211","7"
"7","2.04867171123624","0.0325926513671875","39.2000007629395","7"
"7","2.09873914718628","0.0356115303039551","39.2999992370605","7"
"7","2.1487136837095","0.0383979415893555","39.4000015258789","7"
"7","2.19873455353081","0.0413186073303223","39.5","7"
"7","2.24870909005404","0.0445384941101074","39.5999984741211","7"
"7","2.29863682761788","0.0475841522216797","39.7000007629395","7"
"7","2.34870449639857","0.0506295318603516","39.7999992370605","7"
"7","2.39867880009115","0.0536574020385742","39.9000015258789","7"
"7","2.44874646887183","0.0569096755981445","40","7"
"7","2.49867420643568","0.0601684494018555","40.0999984741211","7"
"7","2.54874187521636","0.062959285736084","40.2000007629395","7"
"7","2.59876274503767","0.0662335433959961","40.2999992370605","7"
"7","2.64864414930344","0.0689264984130859","40.4000015258789","7"
"7","2.69875815138221","0.0721433258056641","40.5","7"
"7","2.74863955564797","0.0753945846557617","40.5999984741211","7"
"7","2.79875355772674","0.0780249557495117","40.7000007629395","7"
"7","2.84872809424996","0.0815905380249023","40.7999992370605","7"
"7","2.89874896407127","0.0842685546875","40.9000015258789","7"
"7","2.9487235005945","0.0874145965576172","41","7"
"7","2.99869780428708","0.0905486068725586","41.0999984741211","7"
"7","3.04871890693903","0.0936709747314453","41.2000007629395","7"
"7","3.07955127209425","0.0954644012451172","41.2999992370605","7"
"7","3.02743422798812","0.0908883895874023","41.4000015258789","7"
"7","2.97732022590935","0.0871319046020508","41.5","7"
"7","2.92725255712867","0.0829428024291992","41.5999984741211","7"
"7","2.87727825343609","0.0788980865478516","41.7000007629395","7"
"7","2.82725715078413","0.0755875854492188","41.7999992370605","7"
"7","2.77723628096282","0.0718114471435547","41.9000015258789","7"
"7","2.72721517831087","0.0681029586791992","42","7"
"7","2.67719430848956","0.0647193832397461","42.0999984741211","7"
"7","2.62721977196634","0.0610859680175781","42.2000007629395","7"
"7","2.57719890214503","0.0577901840209961","42.2999992370605","7"
"7","2.52727093175054","0.0547993507385254","42.4000015258789","7"
"7","2.4772034958005","0.0517477416992188","42.5","7"
"7","2.42722895927727","0.0481177177429199","42.5999984741211","7"
"7","2.37725465558469","0.0449820365905762","42.7000007629395","7"
"7","2.32718698680401","0.0419936027526856","42.7999992370605","7"
"7","2.27721268311143","0.0390000419616699","42.9000015258789","7"
"7","2.22719158045948","0.0353495826721191","43","7"
"7","2.1772172767669","0.0329274063110352","43.0999984741211","7"
"7","2.12719617411494","0.030220796585083","43.2000007629395","7"
"7","2.07726843655109","0.0274402160644531","43.2999992370605","7"
"7","2.02720076777041","0.0247926464080811","43.4000015258789","7"
"7","1.97722646407783","0.0219214935302734","43.5","7"
"7","1.92725192755461","0.0194543857574463","43.5999984741211","7"
"7","1.87718437518924","0.0173096199035645","43.7000007629395","7"
"7","1.82725652121007","0.0146802797317505","43.7999992370605","7"
"7","1.77723553497344","0.0126696472167969","43.9000015258789","7"
"7","1.72721454873681","0.00992929935455322","44","7"
"7","1.67724012862891","0.00794293737411499","44.0999984741211","7"
"7","1.62721914239228","0.00607964420318604","44.2000007629395","7"
"8","1.59545533824712","0.00463472604751587","44.2999992370605","8"
"8","1.64431205485016","0.0073934268951416","44.4000015258789","8"
"8","1.69423979241401","0.00987983989715576","44.5","8"
"8","1.74430746119469","0.0131448698043823","44.5999984741211","8"
"8","1.79423531517386","0.0161333427429199","44.7000007629395","8"
"8","1.84430286753923","0.0192449378967285","44.7999992370605","8"
"8","1.89427728764713","0.0222668590545654","44.9000015258789","8"
"8","1.94429827388376","0.02478440284729","45","8"
"8","1.99431926012039","0.0282454452514648","45.0999984741211","8"
"8","2.04429356381297","0.0311549835205078","45.2000007629395","8"
"8","2.09436123259366","0.0341720085144043","45.2999992370605","8"
"8","2.1442889701575","0.0374667663574219","45.4000015258789","8"
"8","2.19431007280946","0.040129150390625","45.5","8"
