"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 26 07-23-25 14 03 45 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 26"
"Date: 7/23/2025 2:00:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.810815137811005","0.138423858642578","7.30000019073486","1"
"1","0.820642337203026","0.141034439086914","7.40000009536743","1"
"1","0.830842123832554","0.142874664306641","7.5","1"
"1","0.840762513689697","0.144698806762695","7.59999990463257","1"
"1","0.850729469675571","0.146599456787109","7.69999980926514","1"
"1","0.860789557918906","0.148650772094727","7.80000019073486","1"
"1","0.870756455697119","0.150612655639648","7.90000009536743","1"
"1","0.880769977811724","0.152992431640625","8","1"
"1","0.890690367668867","0.154917510986328","8.10000038146973","1"
"1","0.900797022040933","0.156807159423828","8.19999980926514","1"
"1","0.910717353690416","0.15852815246582","8.30000019073486","1"
"1","0.920777441933751","0.160670440673828","8.39999961853027","1"
"1","0.930790964048356","0.162399368286133","8.5","1"
"1","0.94075792003423","0.164845413208008","8.60000038146973","1"
"1","0.950771442148834","0.16663606262207","8.69999980926514","1"
"1","0.960738339927047","0.168915008544922","8.80000019073486","1"
"1","0.970798428170383","0.171019592285156","8.89999961853027","1"
"1","0.980672193691134","0.172901443481445","9","1"
"1","0.990778906270862","0.175033126831055","9.10000038146973","1"
"1","1.00079237017781","0.176942337036133","9.19999980926514","1"
"1","1.01066625211388","0.178877777099609","9.30000019073486","1"
"1","1.02081941440701","0.181053665161133","9.39999961853027","1"
"1","1.03073986247182","0.183164840698242","9.5","1"
"1","1.04079989250749","0.185301010131836","9.60000038146973","1"
"1","1.05072022415698","0.186933654785156","9.69999980926514","1"
"1","1.06078037060797","0.189178405761719","9.80000019073486","1"
"1","1.07079383451492","0.190968734741211","9.89999961853027","1"
"1","1.08071428257972","0.193166030883789","10","1"
"1","1.09077431261539","0.195054931640625","10.1000003814697","1"
"1","1.10074121039361","0.197496597290039","10.1999998092651","1"
"1","1.1108013568446","0.199842361450195","10.3000001907349","1"
"1","1.12072168849409","0.201517028808594","10.3999996185303","1"
"1","1.13078183494508","0.203382339477539","10.5","1"
"1","1.14079529885203","0.205236358642578","10.6000003814697","1"
"1","1.15076219663024","0.207669387817383","10.6999998092651","1"
"1","1.16082234308124","0.209475173950195","10.8000001907349","1"
"1","1.17069610860199","0.211539611816406","10.8999996185303","1"
"1","1.18084938731045","0.213667190551758","11","1"
"1","1.1907231528312","0.215520919799805","11.1000003814697","1"
"1","1.20073661673814","0.21816682434082","11.1999998092651","1"
"1","1.21079676318914","0.219865081787109","11.3000001907349","1"
"1","1.22071709483862","0.222070602416992","11.3999996185303","1"
"1","1.23077724128962","0.224164627075195","11.5","1"
"1","1.2406975729391","0.226206527709961","11.6000003814697","1"
"1","1.25085085164756","0.228337692260742","11.6999998092651","1"
"1","1.26072461716831","0.230335144042969","11.8000001907349","1"
"1","1.27073808107525","0.232362045288086","11.8999996185303","1"
"1","1.28075166139752","0.234295913696289","12","1"
"1","1.29071855917573","0.236205215454102","12.1000003814697","1"
"1","1.3007785892114","0.238012741088867","12.1999998092651","1"
"1","1.31069903727621","0.240304931640625","12.3000001907349","1"
"1","1.32080563344061","0.24234049987793","12.3999996185303","1"
"1","1.33072608150542","0.244356246948242","12.5","1"
"1","1.34078611154109","0.246630477905273","12.6000003814697","1"
"1","1.35079969186336","0.248601623535156","12.6999998092651","1"
"1","1.355922780931","0.250090759277344","12.8000001907349","1"
"1","1.34595588315278","0.24793017578125","12.8999996185303","1"
"1","1.33575603831559","0.245598037719727","13","1"
"1","1.32564944215119","0.24281135559082","13.1000003814697","1"
"1","1.31554272957146","0.240209548950195","13.1999998092651","1"
"1","1.30557583179325","0.238248794555664","13.3000001907349","1"
"1","1.29546911921352","0.236244415283203","13.3999996185303","1"
"1","1.28559535369277","0.233736953735352","13.5","1"
"1","1.27548875752836","0.231654052734375","13.6000003814697","1"
"1","1.26552174333483","0.229419235229492","13.6999998092651","1"
"1","1.25555484555662","0.226839263916016","13.8000001907349","1"
"1","1.24549469910562","0.224559143066406","13.8999996185303","1"
"1","1.23552780132741","0.222525436401367","14","1"
"1","1.22546765487641","0.219782135009766","14.1000003814697","1"
"1","1.21554732322693","0.217978958129883","14.1999998092651","1"
"1","1.20544072706252","0.215609909057617","14.3000001907349","1"
"1","1.19552027899772","0.213115585327148","14.3999996185303","1"
"1","1.18550681509078","0.211036087036133","14.5","1"
"1","1.17544666863978","0.208725158691406","14.6000003814697","1"
"1","1.16557290311903","0.206891311645508","14.6999998092651","1"
"1","1.15546630695462","0.204285675048828","14.8000001907349","1"
"1","1.14554585888982","0.202865509033203","14.8999996185303","1"
"1","1.13548582885414","0.200066879272461","15","1"
"1","1.12551893107593","0.198202026367188","15.1000003814697","1"
"1","1.1155519168824","0.195442779541016","15.1999998092651","1"
"1","1.10544532071799","0.193542938232422","15.3000001907349","1"
"1","1.09557143878192","0.191284942626953","15.3999996185303","1"
"1","1.08541827648878","0.188971771240234","15.5","1"
"1","1.0754979448393","0.18703515625","15.6000003814697","1"
"1","1.06553093064576","0.184701599121094","15.6999998092651","1"
"1","1.05547090061009","0.182121246337891","15.8000001907349","1"
"1","1.04550388641655","0.180254089355469","15.8999996185303","1"
"1","1.03553698863834","0.1778095703125","16","1"
"1","1.0255235247314","0.176079315185547","16.1000003814697","1"
"1","1.01541681215167","0.17345915222168","16.2000007629395","1"
"1","1.00554304663092","0.171447311401367","16.2999992370605","1"
"1","0.995482900179923","0.169230819702148","16.3999996185303","1"
"1","0.985469436272979","0.16733757019043","16.5","1"
"1","0.975502480287105","0.164711456298828","16.6000003814697","1"
"1","0.9654889581725","0.162766784667969","16.7000007629395","1"
"1","0.955568626523018","0.160670516967773","16.7999992370605","1"
"1","0.945461913943291","0.158311676025391","16.8999996185303","1"
"1","0.935541582293808","0.156380142211914","17","1"
"1","0.925481494050473","0.154126663208008","17.1000003814697","1"
"1","0.915514538064599","0.152162719726563","17.2000007629395","1"
"1","0.905547582078725","0.149999099731445","17.2999992370605","1"
"1","0.895440927706659","0.147864028930664","17.3999996185303","1"
"1","0.885520596057177","0.14562419128418","17.5","1"
"1","0.875507073942572","0.14339094543457","17.6000003814697","1"
"1","0.865540117956698","0.141278518676758","17.7000007629395","1"
"1","0.855433463584632","0.139227828979492","17.7999992370605","1"
"1","0.845513131935149","0.137370895385742","17.8999996185303","1"
"1","0.835546175949275","0.134849197387695","18","1"
"1","0.825439521577209","0.133157455444336","18.1000003814697","1"
"1","0.815565697848797","0.130866897583008","18.2000007629395","1"
"1","0.805505609605461","0.128567596435547","18.2999992370605","1"
"1","0.795538711827248","0.126539245605469","18.3999996185303","1"
"1","0.785478623583913","0.124398361206055","18.5","1"
"1","0.775511667598039","0.122424903869629","18.6000003814697","1"
"1","0.765544711612165","0.120646865844727","18.7000007629395","1"
"1","0.755438057240099","0.118363632202148","18.7999992370605","1"
"1","0.745564291719347","0.116420295715332","18.8999996185303","1"
"1","0.735504203476012","0.11412183380127","19","1"
"1","0.725537247490138","0.111875137329102","19.1000003814697","1"
"1","0.715523725375533","0.110111366271973","19.2000007629395","1"
"1","0.705463637132198","0.107926223754883","19.2999992370605","1"
"1","0.695496681146324","0.105795028686523","19.3999996185303","1"
"1","0.68548321723938","0.103483894348145","19.5","1"
"1","0.675562827382237","0.101913948059082","19.6000003814697","1"
"1","0.66545617301017","0.0995192565917969","19.7000007629395","1"
"1","0.655535783153027","0.097559455871582","19.7999992370605","1"
"1","0.645522261038423","0.0954633255004883","19.8999996185303","1"
"1","0.635462172795087","0.0936303100585937","20","1"
"1","0.625495275016874","0.092039665222168","20.1000003814697","1"
"1","0.615435186773539","0.0895747604370117","20.2000007629395","1"
"1","0.605561363045126","0.0876970520019531","20.2999992370605","1"
"1","0.59545470867306","0.0856157913208008","20.3999996185303","1"
"1","0.585534377023578","0.0834509506225586","20.5","1"
"1","0.575520854908973","0.0817140045166016","20.6000003814697","1"
"1","0.565460766665637","0.0798200225830078","20.7000007629395","1"
"1","0.555540376808494","0.0778497314453125","20.7999992370605","1"
"1","0.545480288565159","0.0758834915161133","20.8999996185303","1"
"1","0.535513390786946","0.0737700500488281","21","1"
"1","0.525499868672341","0.0717708358764649","21.1000003814697","1"
"1","0.515486346557736","0.0702669067382812","21.2000007629395","1"
"1","0.505472824443132","0.0681956100463867","21.2999992370605","1"
"1","0.495505868457258","0.0659183731079102","21.3999996185303","1"
"1","0.485538941575214","0.0642029266357422","21.5","1"
"1","0.475432287203148","0.0622200241088867","21.6000003814697","1"
"1","0.465558492578566","0.0605109519958496","21.7000007629395","1"
"1","0.455498404335231","0.0587444305419922","21.7999992370605","1"
"1","0.445484911324456","0.0566398887634277","21.8999996185303","1"
"1","0.435471389209852","0.0552627754211426","22","1"
"1","0.425504433223978","0.0526293296813965","22.1000003814697","1"
"1","0.415537506341934","0.051193359375","22.2000007629395","1"
"1","0.405430851969868","0.0494454460144043","22.2999992370605","1"
"1","0.395557057345286","0.047288501739502","22.3999996185303","1"
"1","0.38545040297322","0.0452994346618652","22.5","1"
"1","0.375483446987346","0.0442743339538574","22.6000003814697","1"
"1","0.365516520105302","0.0419978103637695","22.7000007629395","1"
"1","0.355502997990698","0.0399466514587402","22.7999992370605","1"
"1","0.345536071108654","0.0387253379821777","22.8999996185303","1"
"1","0.335475982865319","0.0366410675048828","23","1"
"1","0.325555622112006","0.0350968437194824","23.1000003814697","1"
"1","0.315448938636109","0.0336740036010742","23.2000007629395","1"
"1","0.305528577882797","0.0314322528839111","23.2999992370605","1"
"1","0.295468489639461","0.0301348457336426","23.3999996185303","1"
"1","0.285454996628687","0.0287695617675781","23.5","1"
"1","0.275534635875374","0.0269025726318359","23.6000003814697","1"
"1","0.265474547632039","0.025490140914917","23.7000007629395","1"
"1","0.255554157774895","0.0236835346221924","23.7999992370605","1"
"1","0.245447503402829","0.022017894744873","23.8999996185303","1"
"1","0.235527142649516","0.0205909595489502","24","1"
"1","0.225513635086827","0.0192427845001221","24.1000003814697","1"
"1","0.215453546843491","0.0177417774200439","24.2000007629395","1"
"1","0.20557975221891","0.0163035507202148","24.2999992370605","1"
"1","0.195473097846843","0.0149277315139771","24.3999996185303","1"
"1","0.185552722541615","0.0136661891937256","24.5","1"
"1","0.17549263429828","0.0116468524932861","24.6000003814697","1"
"1","0.16547912673559","0.010911961555481","24.7000007629395","1"
"1","0.155465619172901","0.00969065570831299","24.7999992370605","1"
"1","0.145498677738942","0.00827459812164307","24.8999996185303","1"
"1","0.135531736304983","0.0075204062461853","25","1"
"1","0.125471648061648","0.00611914396286011","25.1000003814697","1"
"1","0.115597860713024","0.00495971632003784","25.2000007629395","1"
"2","0.120581331430003","0.00553119039535522","25.2999992370605","2"
"2","0.131014006910846","0.00733665084838867","25.3999996185303","2"
"2","0.14102752902545","0.00928480339050293","25.5","2"
"2","0.151134183397517","0.0111244010925293","25.6000003814697","2"
"2","0.161194271640852","0.0127222929000855","25.7000007629395","2"
"2","0.171207793755457","0.0144269666671753","25.7999992370605","2"
"2","0.181221301318146","0.0160979404449463","25.8999996185303","2"
"2","0.191188242752105","0.017938850402832","26","2"
"2","0.20124833099544","0.0194360523223877","26.1000003814697","2"
"2","0.211122111068107","0.0213777942657471","26.2000007629395","2"
"2","0.221228779992089","0.0235981121063232","26.2999992370605","2"
"2","0.231242287554778","0.0252126846313477","26.3999996185303","2"
"2","0.241209228988737","0.0266739177703857","26.5","2"
"2","0.251222751103342","0.0284786262512207","26.6000003814697","2"
"2","0.261189677985385","0.0301970138549805","26.7000007629395","2"
"2","0.271296332357451","0.0318080749511719","26.7999992370605","2"
"2","0.281123560853302","0.0339807739257812","26.8999996185303","2"
"2","0.291230215225369","0.035699951171875","27","2"
"2","0.301243737339973","0.0375699501037598","27.1000003814697","2"
"2","0.311164098093286","0.0393580322265625","27.2000007629395","2"
"2","0.321317347697914","0.0409535522460938","27.2999992370605","2"
"2","0.331191113218665","0.0432746696472168","27.3999996185303","2"
"2","0.341251201462001","0.0448224906921387","27.5","2"
"2","0.351171591319144","0.0469445266723633","27.6000003814697","2"
"2","0.361231679562479","0.0488215065002441","27.7000007629395","2"
"2","0.371198606444523","0.0507586631774902","27.7999992370605","2"
"2","0.381212128559127","0.0526134757995605","27.8999996185303","2"
"2","0.391272216802463","0.0544990425109863","28","2"
"2","0.401145982323214","0.0560832290649414","28.1000003814697","2"
"2","0.411299231927842","0.057886043548584","28.2000007629395","2"
"2","0.421219592681155","0.0599439353942871","28.2999992370605","2"
"2","0.431233114795759","0.0618274612426758","28.3999996185303","2"
"2","0.441153475549072","0.0639936866760254","28.5","2"
"2","0.451213563792408","0.0656533508300781","28.6000003814697","2"
"2","0.461320218164474","0.0678552780151367","28.7000007629395","2"
"2","0.471147446660325","0.0696844329833984","28.7999992370605","2"
"2","0.481300667161122","0.0714509506225586","28.8999996185303","2"
"2","0.491221027914435","0.0732830047607422","29","2"
"2","0.501187983900309","0.0749478530883789","29.1000003814697","2"
"2","0.511248072143644","0.0769135284423828","29.2000007629395","2"
"2","0.521168403793126","0.078846794128418","29.2999992370605","2"
"2","0.531228492036462","0.0812691040039062","29.3999996185303","2"
"2","0.541195448022336","0.0830952835083008","29.5","2"
"2","0.551302102394402","0.0849111175537109","29.6000003814697","2"
"2","0.561175926122814","0.0870105361938477","29.7000007629395","2"
"2","0.57123601436615","0.088674072265625","29.7999992370605","2"
"2","0.581249536480755","0.0911988906860352","29.8999996185303","2"
"2","0.591169868130237","0.093181266784668","30","2"
"2","0.601229956373572","0.094977165222168","30.1000003814697","2"
"2","0.611196912359446","0.0971217041015625","30.2000007629395","2"
"2","0.621303566731513","0.0986862411499023","30.2999992370605","2"
"2","0.631130766123533","0.101056533813477","30.3999996185303","2"
"2","0.64128398662433","0.102890380859375","30.5","2"
"2","0.651250942610204","0.10485489654541","30.6000003814697","2"
"2","0.661124766338617","0.106982299804688","30.7000007629395","2"
"2","0.671277986839414","0.10912638092041","30.7999992370605","2"
"2","0.681198318488896","0.111170066833496","30.8999996185303","2"
"2","0.691258406732231","0.112944381713867","31","2"
"2","0.701225362718105","0.114839881896973","31.1000003814697","2"
"2","0.71123888483271","0.116879776000977","31.2000007629395","2"
"2","0.721252406947315","0.118804954528809","31.2999992370605","2"
"2","0.731172738596797","0.120466911315918","31.3999996185303","2"
"2","0.741279392968863","0.12283666229248","31.5","2"
"2","0.751153216697276","0.125132720947266","31.6000003814697","2"
"2","0.761259871069342","0.127124443054199","31.7000007629395","2"
"2","0.771180260926485","0.129002456665039","31.7999992370605","2"
"2","0.781240349169821","0.130751708984375","31.8999996185303","2"
"2","0.791253813076764","0.13312971496582","32","2"
"2","0.801174202933908","0.13526123046875","32.0999984741211","2"
"2","0.811280857305974","0.137310302734375","32.2000007629395","2"
"2","0.821108056697994","0.139147171020508","32.2999992370605","2"
"2","0.831307901535183","0.141292022705078","32.4000015258789","2"
"2","0.841228233184665","0.143483856201172","32.5","2"
"2","0.851195189170539","0.14565119934082","32.5999984741211","2"
"2","0.861255277413875","0.147644424438477","32.7000007629395","2"
"2","0.871222233399749","0.149524948120117","32.7999992370605","2"
"2","0.881235755514354","0.151837982177734","32.9000015258789","2"
"2","0.891156087163836","0.154092895507812","33","2"
"2","0.901262741535902","0.155836410522461","33.0999984741211","2"
"2","0.911183131393045","0.157760986328125","33.2000007629395","2"
"2","0.92119665350765","0.159718246459961","33.2999992370605","2"
"2","0.931256741750985","0.161929794311523","33.4000015258789","2"
"2","0.941177073400468","0.163717681884766","33.5","2"
"2","0.951283727772534","0.165619842529297","33.5999984741211","2"
"2","0.961204117629677","0.167936340332031","33.7000007629395","2"
"2","0.971264205873013","0.169939254760742","33.7999992370605","2"
"2","0.981137971393764","0.171964492797852","33.9000015258789","2"
"2","0.99119811784476","0.173967620849609","34","2"
"2","1.00125814788043","0.176021392822266","34.0999984741211","2"
"2","1.01113191340119","0.177759963989258","34.2000007629395","2"
"2","1.02128519210964","0.17985612487793","34.2999992370605","2"
"2","1.03120552375913","0.182324859619141","34.4000015258789","2"
"2","1.04121910408139","0.184228988647461","34.5","2"
"2","1.05118600185961","0.186317565917969","34.5999984741211","2"
"2","1.0612461483106","0.188387405395508","34.7000007629395","2"
"2","1.07125961221755","0.190360748291016","34.7999992370605","2"
"2","1.08117994386703","0.192507385253906","34.9000015258789","2"
"2","1.09124009031802","0.194493865966797","35","2"
"2","1.10120698809624","0.196249160766602","35.0999984741211","2"
"2","1.11126713454723","0.198492767333984","35.2000007629395","2"
"2","1.12118746619672","0.200548324584961","35.2999992370605","2"
"2","1.13120093010366","0.203082321166992","35.4000015258789","2"
"2","1.14126107655466","0.204631774902344","35.5","2"
"2","1.15118140820414","0.207103500366211","35.5999984741211","2"
"2","1.16128812078387","0.209138580322266","35.7000007629395","2"
"2","1.17116188630462","0.210745620727539","35.7999992370605","2"
"2","1.18131504859775","0.21255891418457","35.9000015258789","2"
"2","1.19118893053383","0.215109848022461","36","2"
"2","1.20115582831204","0.217165557861328","36.0999984741211","2"
"2","1.21126254089177","0.219191009521484","36.2000007629395","2"
"2","1.22118287254125","0.221474517822266","36.2999992370605","2"
"2","1.23124290257692","0.223572219848633","36.4000015258789","2"
"2","1.24116335064173","0.225533309936523","36.5","2"
"2","1.25126994680613","0.227581100463867","36.5999984741211","2"
"2","1.26119039487094","0.229962356567383","36.7000007629395","2"
"2","1.27120385877788","0.231387573242188","36.7999992370605","2"
"2","1.28126388881356","0.233639053344727","36.9000015258789","2"
"2","1.29118433687836","0.2360751953125","37","2"
"2","1.30124436691403","0.237877395629883","37.0999984741211","2"
"2","1.31121138110757","0.239896835327148","37.2000007629395","2"
"2","1.32127141114324","0.241943115234375","37.2999992370605","2"
"2","1.33119174279273","0.244154937744141","37.4000015258789","2"
"2","1.34120532311499","0.246467864990234","37.5","2"
"2","1.35126535315067","0.248550323486328","37.5999984741211","2"
"2","1.36085972189903","0.250199569702148","37.7000007629395","2"
"2","1.35070644319057","0.248595199584961","37.7999992370605","2"
"2","1.34032033383846","0.245821716308594","37.9000015258789","2"
"2","1.33030686993152","0.243726150512695","38","2"
"2","1.32020015735179","0.24107893371582","38.0999984741211","2"
"2","1.31018669344485","0.238964828491211","38.2000007629395","2"
"2","1.30012654699385","0.236640686035156","38.2999992370605","2"
"2","1.29015964921564","0.234561187744141","38.4000015258789","2"
"2","1.28014618530869","0.232092727661133","38.5","2"
"2","1.2700860388577","0.229880752563477","38.5999984741211","2"
"2","1.26021227333695","0.227214767456055","38.7000007629395","2"
"2","1.25010556075722","0.225052536010742","38.7999992370605","2"
"2","1.24013866297901","0.223029678344727","38.9000015258789","2"
"2","1.23012519907206","0.220677124023438","39","2"
"2","1.2201116187498","0.218693725585937","39.0999984741211","2"
"2","1.21014472097158","0.216054748535156","39.2000007629395","2"
"2","1.20003800839186","0.213908309936523","39.2999992370605","2"
"2","1.19021080899984","0.211727630615234","39.4000015258789","2"
"2","1.18010421283543","0.20965168762207","39.5","2"
"2","1.17009063251317","0.20735009765625","39.5999984741211","2"
"2","1.16017030086368","0.20505419921875","39.7000007629395","2"
"2","1.15011015441269","0.202920700073242","39.7999992370605","2"
"2","1.14014325663447","0.200818023681641","39.9000015258789","2"
"2","1.1300832265988","0.198531219482422","40","2"
"2","1.120162778534","0.195984466552734","40.0999984741211","2"
"2","1.11005618236959","0.193702453613281","40.2000007629395","2"
"2","1.10013573430479","0.192035339355469","40.2999992370605","2"
"2","1.09012227039784","0.189500518798828","40.4000015258789","2"
"2","1.08006224036217","0.187136199951172","40.5","2"
"2","1.07014179229736","0.184523620605469","40.5999984741211","2"
"2","1.06008176226169","0.182813552856445","40.7000007629395","2"
"2","1.05016131419688","0.180589950561523","40.7999992370605","2"
"2","1.04010128416121","0.178535049438477","40.9000015258789","2"
"2","1.03018095251173","0.17643034362793","41","2"
"2","1.02016737218946","0.17393147277832","41.0999984741211","2"
"2","1.01006077602506","0.172332305908203","41.2000007629395","2"
"2","1.00018701050431","0.169827194213867","41.2999992370605","2"
"2","0.990080297924578","0.167431060791016","41.4000015258789","2"
"2","0.980113400146365","0.165427825927734","41.5","2"
"2","0.97014638595283","0.163261413574219","41.5999984741211","2"
"2","0.960132922045887","0.161197326660156","41.7000007629395","2"
"2","0.950119399931282","0.158453842163086","41.7999992370605","2"
"2","0.940105877816677","0.156491989135742","41.9000015258789","2"
"2","0.930185487959534","0.154613876342773","42","2"
"2","0.920078833587468","0.152101028442383","42.0999984741211","2"
"2","0.910158501937985","0.150421813964844","42.2000007629395","2"
"2","0.90009841369465","0.148368453979492","42.2999992370605","2"
"2","0.890131457708776","0.145800399780273","42.4000015258789","2"
"2","0.880164501722902","0.144198196411133","42.5","2"
"2","0.870104413479567","0.141769912719727","42.5999984741211","2"
"2","0.860137515701354","0.140065475463867","42.7000007629395","2"
"2","0.850077427458018","0.137565231323242","42.7999992370605","2"
"2","0.840157037600875","0.135415573120117","42.9000015258789","2"
"2","0.830096949357539","0.133102508544922","43","2"
"2","0.820083427242935","0.131172073364258","43.0999984741211","2"
"2","0.810209661722183","0.129100479125977","43.2000007629395","2"
"2","0.800103007350117","0.127079483032227","43.2999992370605","2"
"2","0.790136051364243","0.124870338439941","43.4000015258789","2"
"2","0.780122529249638","0.122981285095215","43.5","2"
"2","0.770155573263764","0.120286270141602","43.5999984741211","2"
"2","0.760095485020429","0.118358100891113","43.7000007629395","2"
"2","0.750128587242216","0.116425186157227","43.7999992370605","2"
"2","0.740161631256342","0.114455741882324","43.9000015258789","2"
"2","0.730054976884276","0.112165458679199","44","2"
"2","0.720181153155863","0.110272422790527","44.0999984741211","2"
"2","0.710074498783797","0.10852033996582","44.2000007629395","2"
"2","0.700154167134315","0.106420677185059","44.2999992370605","2"
"2","0.690094078890979","0.104171531677246","44.4000015258789","2"
"2","0.680127122905105","0.102156089782715","44.5","2"
"2","0.670113600790501","0.100018226623535","44.5999984741211","2"
"2","0.660053512547165","0.0979663619995117","44.7000007629395","2"
"2","0.650226313155144","0.0959354095458984","44.7999992370605","2"
"2","0.640073092654347","0.0941656265258789","44.9000015258789","2"
"2","0.630106136668473","0.0917090301513672","45","2"
"2","0.6201391806826","0.0897134017944336","45.0999984741211","2"
"2","0.610125658567995","0.0880814971923828","45.2000007629395","2"
"2","0.600112194661051","0.0861762084960938","45.2999992370605","2"
"2","0.590098672546446","0.0839795303344727","45.4000015258789","2"
"2","0.580178282689303","0.081584716796875","45.5","2"
"2","0.570071628317237","0.0800246124267578","45.5999984741211","2"
"2","0.560151296667755","0.0780783920288086","45.7000007629395","2"
"2","0.55013777455315","0.0761895370483398","45.7999992370605","2"
"2","0.540077686309814","0.0740212173461914","45.9000015258789","2"
"2","0.530157296452671","0.0719479217529297","46","2"
"2","0.520097208209336","0.0701783828735352","46.0999984741211","2"
"2","0.510176876559854","0.0684450836181641","46.2000007629395","2"
"2","0.500070163980126","0.0662260894775391","46.2999992370605","2"
"2","0.490149832330644","0.0645733642578125","46.4000015258789","2"
