"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 159 08-11-25 11 56 10 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 159"
"Date: 8/11/2025 11:50:09 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.00437800099462038","0.0019174257516861","0.100000001490116"
"0.00964091759669827","0.00216426801681519","0.200000002980232"
"0.0148106846609153","0.00188709723949432","0.300000011920929"
"0.0198873021872714","0.00213009786605835","0.400000005960464"
"0.024824197680573","0.00217562580108643","0.5"
"0.0298542418022407","0.0021281795501709","0.600000023841858"
"0.0348842841049191","0.00233456325531006","0.699999988079071"
"0.0399143282265868","0.00269984030723572","0.800000011920929"
"0.0448512255388778","0.0027795557975769","0.899999976158142"
"0.0498812660225667","0.00275268745422363","1"
"0.0548647367395461","0.00261141467094421","1.10000002384186"
"0.0598947808612138","0.00290515756607056","1.20000004768372"
"0.0649713983875699","0.0031626672744751","1.29999995231628"
"0.0699082956998609","0.0029636914730072","1.39999997615814"
"0.0747986123315059","0.00302933645248413","1.5"
"0.079875229857862","0.00313631153106689","1.60000002384186"
"0.0849052739795297","0.00301542019844055","1.70000004768372"
"0.0899353181011975","0.0035239052772522","1.79999995231628"
"0.0948722154134884","0.00348521876335144","1.89999997615814"
"0.0998091127257794","0.00354191946983337","2"
"0.104839156847447","0.00385207557678223","2.09999990463257"
"0.109915774373803","0.00399324488639832","2.20000004768372"
"0.114899245090783","0.00383068609237671","2.29999995231628"
"0.119836135127116","0.00413819789886475","2.40000009536743"
"0.124866186524741","0.00403909301757813","2.5"
"0.129896230646409","0.00441236305236816","2.59999990463257"
"0.134879694087431","0.00421455574035645","2.70000004768372"
"0.139863157528453","0.0043644700050354","2.79999995231628"
"0.14484663552139","0.00438698053359985","2.90000009536743"
"0.149876679643057","0.00442816829681396","3"
"0.154906723764725","0.00442228698730469","3.09999990463257"
"0.159890187205747","0.00474869728088379","3.20000004768372"
"0.164873665198684","0.00493447971343994","3.29999995231628"
"0.169810547959059","0.0050138840675354","3.40000009536743"
"0.174840592080727","0.00498386859893799","3.5"
"0.179963783011772","0.0053488917350769","3.59999990463257"
"0.184947261004709","0.00528333234786987","3.70000004768372"
"0.189837577636354","0.00515990447998047","3.79999995231628"
"0.194867621758021","0.00531313848495483","3.90000009536743"
"0.199851099750958","0.00581809997558594","4"
"0.204927710001357","0.00584445285797119","4.09999990463257"
"0.209911173442379","0.00602479982376099","4.19999980926514"
"0.21484807075467","0.0053867974281311","4.30000019073486"
"0.219878114876337","0.00562579250335693","4.40000009536743"
"0.224908158998005","0.00586036348342896","4.5"
"0.229891636990942","0.00584373331069946","4.59999990463257"
"0.234828519751318","0.00625810861587524","4.69999980926514"
"0.239858563872986","0.00635565710067749","4.80000019073486"
"0.244888622546569","0.00658249855041504","4.90000009536743"
"0.249918666668236","0.00634463500976563","5"
"0.254948710789904","0.00650492286682129","5.09999990463257"
"0.259839027421549","0.00704985952377319","5.19999980926514"
"0.264822505414486","0.0067843165397644","5.30000019073486"
"0.269899115664884","0.00664267015457153","5.40000009536743"
"0.274929159786552","0.00700064420700073","5.5"
"0.279912637779489","0.00697674226760864","5.59999990463257"
"0.284849520539865","0.00746477079391479","5.69999980926514"
"0.289832998532802","0.00725728750228882","5.80000019073486"
"0.29486304265447","0.00742574834823608","5.90000009536743"
"0.299893086776137","0.00736386919021606","6"
"0.304876535665244","0.0075290961265564","6.09999990463257"
"0.309860013658181","0.00776125907897949","6.19999980926514"
"0.314890057779849","0.00802013301849365","6.30000019073486"
"0.319920101901516","0.00802928161621094","6.40000009536743"
"0.324903579894453","0.00811942768096924","6.5"
"0.329840462654829","0.00845819854736328","6.59999990463257"
"0.334823940647766","0.00808737373352051","6.69999980926514"
"0.339900550898165","0.00845415687561035","6.80000019073486"
"0.344930595019832","0.00837187480926514","6.90000009536743"
