"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_30Testing\Test Run 84 07-30-25 11 31 03 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 84"
"Date: 7/30/2025 11:29:24 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","0.507382384967059","0.0545464363098145","11.9250001907349","3"
"3","0.557263672817498","0.063601692199707","12.0249996185303","3"
"3","0.607331225182861","0.0736546020507813","12.125","3"
"3","0.657352211419493","0.0830243148803711","12.2250003814697","3"
"3","0.707373197656125","0.0927613754272461","12.3249998092651","3"
"3","0.757347617764026","0.10277742767334","12.4250001907349","3"
"3","0.807322037871927","0.112782127380371","12.5249996185303","3"
"3","0.857343024108559","0.122540237426758","12.625","3"
"3","0.907270878087729","0.132407791137695","12.7250003814697","3"
"3","0.957384996581823","0.14293180847168","12.8249998092651","3"
"3","1.00735947489738","0.152573211669922","12.9250001907349","3"
"3","1.05733389500529","0.162619934082031","13.0249996185303","3"
"3","1.10735488124192","0.172943801879883","13.125","3"
"3","1.15732930134982","0.183324676513672","13.2250003814697","3"
"3","1.20735028758645","0.193395477294922","13.3249998092651","3"
"3","1.2572780251503","0.203813354492188","13.4250001907349","3"
"3","1.30739226005971","0.213637542724609","13.5249996185303","3"
"3","1.35736668016762","0.224008880615234","13.625","3"
"3","1.40738766640425","0.234232223510742","13.7250003814697","3"
"3","1.45736208651215","0.244407135009766","13.8249998092651","3"
"3","1.50733650662005","0.254730178833008","13.9250001907349","3"
"3","1.55740405898541","0.264461303710938","14.0249996185303","3"
"3","1.60728534683585","0.274936950683594","14.125","3"
"3","1.58399809151888","0.270586517333984","14.2250003814697","3"
"3","1.53355789370835","0.259111785888672","14.3249998092651","3"
"3","1.48358347360045","0.247405349731445","14.4250001907349","3"
"3","1.43346935510635","0.236413223266602","14.5249996185303","3"
"3","1.38349493499845","0.22494987487793","14.625","3"
"3","1.33347394876182","0.213682708740234","14.7250003814697","3"
"3","1.28340639639646","0.203105285644531","14.8249998092651","3"
"3","1.23347854241729","0.192367980957031","14.9250001907349","3"
"3","1.18345755618066","0.18138818359375","15.0249996185303","3"
"3","1.13348313607275","0.170674255371094","15.125","3"
"3","1.08346214983612","0.159930633544922","15.2250003814697","3"
"3","1.03348772972822","0.149490036010742","15.3249998092651","3"
"3","0.98346674349159","0.138993072509766","15.4250001907349","3"
"3","0.933399132918566","0.128530212402344","15.5249996185303","3"
"3","0.883471278939396","0.118378120422363","15.625","3"
"3","0.833403726574033","0.107908309936523","15.7250003814697","3"
"3","0.783475872594863","0.0977727355957031","15.8249998092651","3"
"3","0.733454886358231","0.087933837890625","15.9250001907349","3"
"3","0.68348046625033","0.0783336944580078","16.0249996185303","3"
"3","0.633459480013698","0.0687138671875","16.125","3"
"3","0.583438493777066","0.0595690078735352","16.2250003814697","3"
"3","0.533464073669165","0.0506922416687012","16.3250007629395","3"
"3","0.483396521303803","0.0420172462463379","16.4249992370605","3"
"3","0.433468696428463","0.0337226219177246","16.5249996185303","3"
"3","0.383447681088001","0.0255221080780029","16.625","3"
"3","0.333473260980099","0.0187544593811035","16.7250003814697","3"
"3","0.283498869976029","0.0116910915374756","16.8250007629395","3"
"4","0.263891008216888","0.00944587230682373","16.9249992370605","4"
"4","0.316147576086223","0.0179019813537598","17.0249996185303","4"
"4","0.366121996194124","0.0269198150634766","17.125","4"
"4","0.416236114688218","0.0358372192382813","17.2250003814697","4"
"4","0.466210534796119","0.0451253700256348","17.3250007629395","4"
"4","0.516231521032751","0.0541462554931641","17.4249992370605","4"
"4","0.566205941140652","0.063699836730957","17.5249996185303","4"
"4","0.616226927377284","0.0735649337768555","17.625","4"
"4","0.666294479742646","0.0835199203491211","17.7250003814697","4"
"4","0.716222333721817","0.0931521072387695","17.8250007629395","4"
"4","0.766243319958448","0.102773620605469","17.9249992370605","4"
"4","0.81621774006635","0.112843612670898","18.0249996185303","4"
"4","0.866238726302981","0.122623725891113","18.125","4"
"4","0.916213146410882","0.132864517211914","18.2250003814697","4"
"4","0.966234132647514","0.142538543701172","18.3250007629395","4"
"4","1.01630168501288","0.152857345581055","18.4249992370605","4"
"4","1.06618297286332","0.163053771972656","18.5249996185303","4"
"4","1.11629709135741","0.17306005859375","18.625","4"
"4","1.16622494533658","0.183792434692383","18.7250003814697","4"
"4","1.21624593157321","0.193359039306641","18.8250007629395","4"
"4","1.26626691780984","0.203735504150391","18.9249992370605","4"
"4","1.31624133791775","0.214441741943359","19.0249996185303","4"
"4","1.36626232415438","0.224473922729492","19.125","4"
"4","1.41623674426228","0.234333572387695","19.2250003814697","4"
"4","1.46630429662764","0.245345596313477","19.3250007629395","4"
"4","1.51618558447808","0.25513117980957","19.4249992370605","4"
"4","1.56625313684344","0.264800384521484","19.5249996185303","4"
"4","1.61622755695134","0.275452667236328","19.625","4"
"4","1.57845567446202","0.268376281738281","19.7250003814697","4"
"4","1.52843468822539","0.256797637939453","19.8250007629395","4"
"4","1.47846026811749","0.245653060913086","19.9249992370605","4"
"4","1.42839271575212","0.234451904296875","20.0249996185303","4"
"4","1.37837172951549","0.223343292236328","20.125","4"
"4","1.32839730940759","0.211766845703125","20.2250003814697","4"
"4","1.2782831909135","0.200558044433594","20.3250007629395","4"
"4","1.22835533693433","0.190050628662109","20.4249992370605","4"
"4","1.1783343506977","0.179471984863281","20.5249996185303","4"
"4","1.1283599305898","0.168693267822266","20.625","4"
"4","1.07838551048189","0.158005645751953","20.7250003814697","4"
"4","1.02836452424526","0.147709686279297","20.8250007629395","4"
"4","0.97834353800863","0.137009552001953","20.9249992370605","4"
"4","0.928275927435607","0.126403472900391","21.0249996185303","4"
"4","0.878394697792828","0.116809089660645","21.125","4"
"4","0.828327145427465","0.106337493896484","21.2250003814697","4"
"4","0.778352725319564","0.0964853134155274","21.3250007629395","4"
"4","0.728424871340394","0.0863787307739258","21.4249992370605","4"
"4","0.678357318975031","0.0767603530883789","21.5249996185303","4"
"4","0.62838289886713","0.067115104675293","21.625","4"
"4","0.578315288294107","0.0574737510681152","21.7250003814697","4"
"4","0.528340926393867","0.0485234184265137","21.8250007629395","4"
"4","0.478319911053404","0.0398202667236328","21.9249992370605","4"
"4","0.428392057074234","0.0320218811035156","22.0249996185303","4"
"4","0.378371070837602","0.0241707725524902","22.125","4"
"4","0.32835008460097","0.0168203468322754","22.2250003814697","4"
"4","0.2784222306218","0.010700590133667","22.3250007629395","4"
"5","0.283312547253445","0.0109935750961304","22.4249992370605","5"
"5","0.332402065396309","0.0201470680236816","22.5249996185303","5"
"5","0.382469617761672","0.028841667175293","22.625","5"
"5","0.432490633102134","0.0376014595031738","22.7250003814697","5"
"5","0.482558185467497","0.0468512649536133","22.8250007629395","5"
"5","0.532486010342836","0.0566354751586914","22.9249992370605","5"
"5","0.58255362091586","0.0658871765136719","23.0249996185303","5"
"5","0.632574607152492","0.0756029205322266","23.125","5"
"5","0.682502402924001","0.0857328414916992","23.2250003814697","5"
"5","0.732616579625756","0.0951308364868164","23.3250007629395","5"
"5","0.782497809268534","0.105141174316406","23.4249992370605","5"
"5","0.832518853712827","0.115069107055664","23.5249996185303","5"
"5","0.882493215613067","0.125295394897461","23.625","5"
"5","0.93251426005736","0.134981628417969","23.7250003814697","5"
"5","0.982581754215062","0.145332382202148","23.8250007629395","5"
"5","1.03250960819423","0.155333602905273","23.9249992370605","5"
"5","1.08257716055959","0.165472366333008","24.0249996185303","5"
"5","1.13250501453876","0.17566471862793","24.125","5"
"5","1.18257256690413","0.185557373046875","24.2250003814697","5"
"5","1.23254698701203","0.195763748168945","24.3250007629395","5"
"5","1.28252140711993","0.206411926269531","24.4249992370605","5"
"5","1.33258895948529","0.216662734985352","24.5249996185303","5"
"5","1.38251681346446","0.226846572875977","24.625","5"
"5","1.43263104837388","0.237082794189453","24.7250003814697","5"
"5","1.482512219809","0.24740592956543","24.8250007629395","5"
"5","1.53253320604563","0.258089752197266","24.9249992370605","5"
"5","1.58255419228226","0.268215026855469","25.0249996185303","5"
"5","1.61785772070289","0.277008087158203","25.125","5"
"5","1.56471622176468","0.264947998046875","25.2250003814697","5"
"5","1.51455553714186","0.252739517211914","25.3250007629395","5"
"5","1.4644879847765","0.241774719238281","25.4249992370605","5"
"5","1.4145135646686","0.230787460327148","25.5249996185303","5"
"5","1.36449257843196","0.219651718139648","25.625","5"
"5","1.31442490965128","0.208356323242188","25.7250003814697","5"
"5","1.26449717208743","0.197586761474609","25.8250007629395","5"
"5","1.21438293717802","0.18650309753418","25.9249992370605","5"
"5","1.16445519961417","0.175807876586914","26.0249996185303","5"
"5","1.11448077950627","0.165197006225586","26.125","5"
"5","1.06450635939837","0.154524688720703","26.2250003814697","5"
"5","1.01448537316173","0.143956359863281","26.3250007629395","5"
"5","0.96446432871744","0.133351181030273","26.4249992370605","5"
"5","0.914443342480808","0.122995819091797","26.5249996185303","5"
"5","0.864422356244177","0.112682846069336","26.625","5"
"5","0.814447936136276","0.102654121398926","26.7250003814697","5"
"5","0.764426949899644","0.0927045364379883","26.8250007629395","5"
"5","0.714452529791743","0.0831123428344727","26.9249992370605","5"
"5","0.664478109683841","0.0727491836547852","27.0249996185303","5"
"5","0.61445712344721","0.0641035537719727","27.125","5"
"5","0.564482703339309","0.0545345993041992","27.2250003814697","5"
"5","0.514368526637554","0.045430248260498","27.3250007629395","5"
"5","0.464487296994776","0.0372663497924805","27.4249992370605","5"
"5","0.414466281654313","0.0288811168670654","27.5249996185303","5"
"5","0.364445295417681","0.0213001861572266","27.625","5"
"5","0.31447087530978","0.0147489128112793","27.7250003814697","5"
"6","0.270644290139899","0.00883048057556152","27.8250007629395","6"
"6","0.31288736499846","0.0158000249862671","27.9249992370605","6"
"6","0.363001483492553","0.0243677272796631","28.0249996185303","6"
"6","0.413115631090477","0.0331664161682129","28.125","6"
"6","0.463043485069647","0.0421703758239746","28.2250003814697","6"
"6","0.513157632667571","0.0517363891601563","28.3250007629395","6"
"6","0.563085486646742","0.0610883636474609","28.4249992370605","6"
"6","0.613153039012104","0.0707355651855469","28.5249996185303","6"
"6","0.663174025248736","0.0803592681884766","28.625","6"
"6","0.713101879227906","0.0904719161987305","28.7250003814697","6"
"6","0.763122865464538","0.100374877929688","28.8250007629395","6"
"6","0.813097285572439","0.110220741271973","28.9249992370605","6"
"6","0.863164837937802","0.120364685058594","29.0249996185303","6"
"6","0.913092691916972","0.129990310668945","29.125","6"
"6","0.963160244282335","0.140476989746094","29.2250003814697","6"
"6","1.01318128872663","0.150518127441406","29.3250007629395","6"
"6","1.06310902629048","0.160952331542969","29.4249992370605","6"
"6","1.11317669507116","0.170935424804688","29.5249996185303","6"
"6","1.16310443263501","0.181239059448242","29.625","6"
"6","1.21317210141569","0.191684310913086","29.7250003814697","6"
"6","1.26309983897954","0.201703628540039","29.8250007629395","6"
"6","1.31316750776023","0.212037307739258","29.9249992370605","6"
"6","1.36314192786813","0.222312042236328","30.0249996185303","6"
"6","1.41316291410476","0.23273095703125","30.125","6"
"6","1.46318390034139","0.243103973388672","30.2250003814697","6"
"6","1.51311175432056","0.253325607299805","30.3250007629395","6"
"6","1.56317930668592","0.263484924316406","30.4249992370605","6"
"6","1.61310716066509","0.273763702392578","30.5249996185303","6"
"6","1.58791034482419","0.269486846923828","30.625","6"
"6","1.53756327927113","0.258232879638672","30.7250003814697","6"
"6","1.48758885916322","0.246692367553711","30.8250007629395","6"
"6","1.4374281745404","0.235181015014648","30.9249992370605","6"
"6","1.38750032056123","0.224260498046875","31.0249996185303","6"
"6","1.33743276819587","0.212609375","31.125","6"
"6","1.28745834808797","0.201721160888672","31.2250003814697","6"
"6","1.23743736185133","0.190879119873047","31.3250007629395","6"
"6","1.18746294174343","0.180019134521484","31.4249992370605","6"
"6","1.13748852163553","0.169215087890625","31.5249996185303","6"
"6","1.08742096927017","0.158557830810547","31.625","6"
"6","1.037493115291","0.148113845825195","31.7250003814697","6"
"6","0.987425562925637","0.138055313110352","31.8250007629395","6"
"6","0.937451142817736","0.127244232177734","31.9249992370605","6"
"6","0.887476722709835","0.11708464050293","32.0250015258789","6"
"6","0.837455736473203","0.106688697814941","32.125","6"
"6","0.787481316365302","0.0968418350219727","32.2249984741211","6"
"6","0.73746033012867","0.0865520935058594","32.3250007629395","6"
"6","0.687485910020769","0.0770888671875","32.4249992370605","6"
"6","0.637464923784137","0.0675865325927734","32.5250015258789","6"
"6","0.587443937547505","0.0583210487365723","32.625","6"
"6","0.537469517439604","0.048734073638916","32.7249984741211","6"
"6","0.487401935970411","0.0404015731811523","32.8250007629395","6"
"6","0.43747408199124","0.0318990020751953","32.9249992370605","6"
"6","0.387406529625878","0.024467212677002","33.0250015258789","6"
"6","0.337525241775438","0.0170900802612305","33.125","6"
"6","0.287457689410076","0.0107923402786255","33.2249984741211","6"
"7","0.289134361082688","0.0107693328857422","33.3250007629395","7"
"7","0.338456738973036","0.0196529083251953","33.4249992370605","7"
"7","0.38857088657096","0.0282576179504395","33.5250015258789","7"
"7","0.438591872807592","0.0374935455322266","33.625","7"
"7","0.488566292915493","0.0467925491333008","33.7249984741211","7"
"7","0.538633845280856","0.0563627891540527","33.8250007629395","7"
"7","0.588608265388757","0.0654488372802734","33.9249992370605","7"
"7","0.63867581775412","0.0751065826416016","34.0250015258789","7"
"7","0.68860367173329","0.0850006256103516","34.125","7"
"7","0.738717848435044","0.0948858032226562","34.2249984741211","7"
"7","0.788645644206554","0.104637062072754","34.3250007629395","7"
"7","0.838573498185724","0.11527685546875","34.4249992370605","7"
"7","0.888687674887478","0.124808303833008","34.5250015258789","7"
"7","0.938568904530257","0.135098083496094","34.625","7"
"7","0.988683081232011","0.144926422119141","34.7249984741211","7"
"7","1.03865750133991","0.155489364624023","34.8250007629395","7"
"7","1.08867848757654","0.165688064575195","34.9249992370605","7"
"7","1.13860634155571","0.17572981262207","35.0250015258789","7"
"7","1.18862732779235","0.185882202148438","35.125","7"
"7","1.23864831402898","0.196398986816406","35.2249984741211","7"
"7","1.28857616800815","0.206533493041992","35.3250007629395","7"
"7","1.33869028650224","0.216974960327148","35.4249992370605","7"
"7","1.38866470661014","0.226995346069336","35.5250015258789","7"
"7","1.43868569284678","0.237714935302734","35.625","7"
"7","1.48866011295468","0.247769241333008","35.7249984741211","7"
"7","1.53863453306258","0.257966522216797","35.8250007629395","7"
"7","1.58865551929921","0.268391571044922","35.9249992370605","7"
"7","1.62633426953107","0.277942138671875","36.0250015258789","7"
"7","1.5728201251477","0.265471740722656","36.125","7"
"7","1.52265944052488","0.254102996826172","36.2249984741211","7"
"7","1.47259188815951","0.242775238037109","36.3250007629395","7"
"7","1.42261746805161","0.231532836914063","36.4249992370605","7"
"7","1.37254991568625","0.220165557861328","36.5250015258789","7"
"7","1.32257549557835","0.209345718383789","36.625","7"
"7","1.27250794321299","0.198034088134766","36.7249984741211","7"
"7","1.22253352310508","0.187453918457031","36.8250007629395","7"
"7","1.17255910299718","0.176364486694336","36.9249992370605","7"
"7","1.12253811676055","0.166145568847656","37.0250015258789","7"
"7","1.07261026278138","0.155357208251953","37.125","7"
"7","1.02254271041602","0.144584777832031","37.2249984741211","7"
"7","0.972568290308118","0.134426254272461","37.3250007629395","7"
"7","0.922500737942755","0.123978881835937","37.4249992370605","7"
"7","0.872572883963585","0.11375609588623","37.5250015258789","7"
"7","0.822551897726953","0.103571334838867","37.625","7"
"7","0.772530911490321","0.093472412109375","37.7249984741211","7"
"7","0.722603057511151","0.0834696578979492","37.8250007629395","7"
"7","0.672535505145788","0.0738943710327148","37.9249992370605","7"
"7","0.622607651166618","0.0642162246704102","38.0250015258789","7"
"7","0.572540098801255","0.0548835945129395","38.125","7"
"7","0.522519112564623","0.0462738456726074","38.2249984741211","7"
"7","0.472544663352892","0.0377305412292481","38.3250007629395","7"
"7","0.422570243244991","0.0292568778991699","38.4249992370605","7"
"7","0.372549257008359","0.0223858261108398","38.5250015258789","7"
"7","0.322528270771727","0.0151768484115601","38.625","7"
"8","0.272647012025118","0.00874326324462891","38.7249984741211","8"
"8","0.308509363094345","0.0139915943145752","38.8250007629395","8"
"8","0.358763209078461","0.0227636318206787","38.9249992370605","8"
"8","0.408830790547654","0.0317062225341797","39.0250015258789","8"
"8","0.458758615422994","0.0404994010925293","39.125","8"
"8","0.508872792124748","0.050086856842041","39.2249984741211","8"
"8","0.558754021767527","0.0590522956848145","39.3250007629395","8"
"8","0.608868198469281","0.0689195404052734","39.4249992370605","8"
"8","0.658842618577182","0.0785698089599609","39.5250015258789","8"
"8","0.708863604813814","0.0885784759521484","39.625","8"
"8","0.758838024921715","0.0984832611083984","39.7249984741211","8"
"8","0.808812386821955","0.10818155670166","39.8250007629395","8"
"8","0.858879997394979","0.118249015808105","39.9249992370605","8"
"8","0.908761227037758","0.128126556396484","40.0250015258789","8"
"8","0.958875403739512","0.138580459594727","40.125","8"
"8","1.00884982384741","0.148774780273437","40.2249984741211","8"
"8","1.05882424395531","0.158750366210937","40.3250007629395","8"
"8","1.10884523019195","0.168895736694336","40.4249992370605","8"
"8","1.15881965029985","0.179410720825195","40.5250015258789","8"
"8","1.20888720266521","0.189450439453125","40.625","8"
"8","1.25881505664438","0.199731628417969","40.7249984741211","8"
"8","1.30888260900974","0.210275085449219","40.8250007629395","8"
"8","1.35885702911764","0.220757080078125","40.9249992370605","8"
"8","1.40887801535428","0.230833831787109","41.0250015258789","8"
"8","1.45889900159091","0.241108596801758","41.125","8"
"8","1.50882685557008","0.251841293334961","41.2249984741211","8"
"8","1.55889440793544","0.261711639404297","41.3250007629395","8"
"8","1.60877569578588","0.272165679931641","41.4249992370605","8"
"8","1.60481687635183","0.272244323730469","41.5250015258789","8"
"8","1.55488902237266","0.260715179443359","41.625","8"
"8","1.5048214700073","0.249432861328125","41.7249984741211","8"
"8","1.45480048377067","0.237927520751953","41.8250007629395","8"
"8","1.40477949753404","0.226626266479492","41.9249992370605","8"
"8","1.3547585112974","0.215679824829102","42.0250015258789","8"
"8","1.30473752506077","0.204412536621094","42.125","8"
"8","1.25476310495287","0.194005889892578","42.2249984741211","8"
"8","1.20474211871624","0.183182205200195","42.3250007629395","8"
"8","1.15472113247961","0.172448425292969","42.4249992370605","8"
"8","1.10479327850044","0.162002029418945","42.5250015258789","8"
"8","1.05472572613508","0.151043411254883","42.625","8"
"8","1.0047978721559","0.140445098876953","42.7249984741211","8"
"8","0.954776827711612","0.130454544067383","42.8250007629395","8"
"8","0.904709275346249","0.119531318664551","42.9249992370605","8"
"8","0.854781421367079","0.109823348999023","43.0250015258789","8"
"8","0.804760435130447","0.0996260986328125","43.125","8"
"8","0.754786015022546","0.0892629547119141","43.2249984741211","8"
"8","0.704718462657183","0.0796940460205078","43.3250007629395","8"
"8","0.654790608678013","0.0699388809204102","43.4249992370605","8"
"8","0.604769622441381","0.0602419815063477","43.5250015258789","8"
"8","0.554748636204749","0.0510255928039551","43.625","8"
"8","0.504774216096848","0.0422670440673828","43.7249984741211","8"
"8","0.454753229860216","0.0340492706298828","43.8250007629395","8"
"8","0.404778809752315","0.0262844734191895","43.9249992370605","8"
"8","0.354711228283122","0.0191504039764404","44.0250015258789","8"
"8","0.304783403407782","0.0119668254852295","44.125","8"
"9","0.292208278551698","0.0100666370391846","44.2249984741211","9"
"9","0.343579944455996","0.0193026180267334","44.3250007629395","9"
"9","0.393647496821359","0.0281609859466553","44.4249992370605","9"
"9","0.443715078290552","0.0371167144775391","44.5250015258789","9"
"9","0.493642932269722","0.0465542755126953","44.625","9"
"9","0.543757050763816","0.0562906188964844","44.7249984741211","9"
"9","0.593731470871717","0.0655924758911133","44.8250007629395","9"
"9","0.643752457108349","0.0748697357177734","44.9249992370605","9"
"9","0.69377344334498","0.0848694000244141","45.0250015258789","9"
"9","0.743747863452882","0.094789436340332","45.125","9"
"9","0.793768849689513","0.104411193847656","45.2249984741211","9"
"9","0.843650137539953","0.114535629272461","45.3250007629395","9"
"9","0.893764256034046","0.124823623657227","45.4249992370605","9"
"9","0.943692110013217","0.134992279052734","45.5250015258789","9"
"9","0.99371315445751","0.145231719970703","45.625","9"
"9","1.04378070682287","0.155557144165039","45.7249984741211","9"
"9","1.09375512693077","0.165592239379883","45.8250007629395","9"
"9","1.14372954703867","0.175817916870117","45.9249992370605","9"
"9","1.19370396714658","0.186243515014648","46.0250015258789","9"
"9","1.24377151951194","0.196110748291016","46.125","9"
