"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 166 08-12-25 10 40 36 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 166"
"Date: 8/12/2025 10:36:45 AM"
""
""
"Crosshead ","Load ","Time "
"0.334823940647766","0.0076070671081543","6.69999980926514"
"0.339853984769434","0.00743826913833618","6.80000019073486"
"0.344930595019832","0.00786056804656982","6.90000009536743"
"0.349914073012769","0.00824580192565918","7"
"0.354897521901876","0.00823505878448486","7.09999990463257"
"0.359834433766082","0.00828598213195801","7.19999980926514"
"0.36486447788775","0.00876803684234619","7.30000019073486"
"0.369941088138148","0.00878061771392822","7.40000009536743"
"0.374924566131085","0.00853461647033691","7.5"
"0.379861448891461","0.00908590793609619","7.59999990463257"
"0.384798360755667","0.0090468282699585","7.69999980926514"
"0.389874971006066","0.00944983768463135","7.80000019073486"
"0.394951581256464","0.00993822002410889","7.90000009536743"
"0.399935059249401","0.00930321788787842","8"
"0.404871942009777","0.00941724586486816","8.10000038146973"
"0.409855420002714","0.00998783874511719","8.19999980926514"
"0.414885464124382","0.00981568622589111","8.30000019073486"
"0.419915508246049","0.00995039939880371","8.39999961853027"
"0.424945552367717","0.010428412437439","8.5"
"0.429882435128093","0.0105155849456787","8.60000038146973"
"0.43486591312103","0.0106420602798462","8.69999980926514"
"0.439942523371428","0.0108999910354614","8.80000019073486"
"0.444879435235634","0.0111304845809937","8.89999961853027"
"0.449862913228571","0.011023380279541","9"
"0.454846362117678","0.0112999238967896","9.10000038146973"
"0.459923001471907","0.0113340215682983","9.19999980926514"
"0.464953045593575","0.0116709966659546","9.30000019073486"
"0.469936494482681","0.0117665853500366","9.39999961853027"
"0.474826811114326","0.0121907367706299","9.5"
"0.479810289107263","0.0121520318984985","9.60000038146973"
"0.484840333228931","0.0124096364974976","9.69999980926514"
"0.48996350960806","0.0125313282012939","9.80000019073486"
"0.494947016704828","0.0124952268600464","9.89999961853027"
"0.499837333336473","0.0125384273529053","10"
"0.50486734835431","0.013328070640564","10.1000003814697"
"0.509897421579808","0.0128332576751709","10.1999998092651"
"0.514880870468915","0.0133884992599487","10.3000001907349"
"0.519910943694413","0.0137933368682861","10.3999996185303"
"0.524847826454788","0.0136529579162598","10.5"
"0.529877841472626","0.0142153472900391","10.6000003814697"
"0.534954480826855","0.0143312196731567","10.6999998092651"
"0.53989136358723","0.0142077045440674","10.8000001907349"
"0.544828246347606","0.0145031900405884","10.8999996185303"
"0.549858319573104","0.0146088523864746","11"
"0.554888334590942","0.0149554710388184","11.1000003814697"
"0.55991840781644","0.0153972520828247","11.1999998092651"
"0.564901856705546","0.0152238569259644","11.3000001907349"
"0.569838739465922","0.0156560869216919","11.3999996185303"
"0.57482224656269","0.0158550672531128","11.5"
"0.579945393837988","0.0158849868774414","11.6000003814697"
"0.584928900934756","0.0162117385864258","11.6999998092651"
"0.589912349823862","0.0167252769470215","11.8000001907349"
"0.594849232584238","0.0169918975830078","11.8999996185303"
"0.599879305809736","0.0169879302978516","12"
"0.604909320827574","0.0170130729675293","12.1000003814697"
"0.609892827924341","0.0175271663665771","12.1999998092651"
"0.614876276813447","0.0178607692718506","12.3000001907349"
"0.619906350038946","0.0177378635406494","12.3999996185303"
"0.624889798928052","0.0182545719146729","12.5"
"0.629919813945889","0.0186869792938232","12.6000003814697"
"0.634903321042657","0.0189516735076904","12.6999998092651"
"0.639793637674302","0.0191352710723877","12.8000001907349"
"0.64487021882087","0.0191188545227051","12.8999996185303"
"0.649946858175099","0.0195713348388672","13"
"0.654930307064205","0.0199726390838623","13.1000003814697"
"0.659913814160973","0.0203622131347656","13.1999998092651"
"0.664850696921349","0.0204596481323242","13.3000001907349"
"0.669834145810455","0.0203029518127441","13.3999996185303"
"0.674910785164684","0.0211380310058594","13.5"
"0.679940858390182","0.0211053104400635","13.6000003814697"
"0.684877741150558","0.0213994235992432","13.6999998092651"
"0.689861190039665","0.0213111114501953","13.8000001907349"
"0.694891263265163","0.0225143146514893","13.8999996185303"
"0.699921278283","0.0227886638641357","14"
"0.704904727172107","0.022645622253418","14.1000003814697"
"0.709841668140143","0.0228491764068604","14.1999998092651"
"0.71487168315798","0.0228487911224365","14.3000001907349"
"0.719901756383479","0.0237260246276855","14.3999996185303"
"0.724931771401316","0.0241264228820801","14.5"
"0.729868654161692","0.0243921127319336","14.6000003814697"
"0.734852161258459","0.0244880638122559","14.6999998092651"
"0.739882176276296","0.0253218936920166","14.8000001907349"
"0.744958815630525","0.0254109058380127","14.8999996185303"
"0.749942264519632","0.0253263320922852","15"
"0.754879147280008","0.026169189453125","15.1000003814697"
"0.759862654376775","0.0263622646331787","15.1999998092651"
"0.764892669394612","0.0261776294708252","15.3000001907349"
"0.769922742620111","0.027054744720459","15.3999996185303"
"0.774906191509217","0.0272044334411621","15.5"
"0.779843074269593","0.0277478313446045","15.6000003814697"
"0.784873147495091","0.0278698654174805","15.6999998092651"
"0.789903162512928","0.0284633960723877","15.8000001907349"
"0.794886669609696","0.0285184116363525","15.8999996185303"
"0.799870118498802","0.0288246116638184","16"
"0.804853567387909","0.0294131774902344","16.1000003814697"
"0.809883640613407","0.030051025390625","16.2000007629395"
"0.814913655631244","0.030002368927002","16.2999992370605"
"0.819943728856742","0.0302403163909912","16.3999996185303"
"0.824880611617118","0.0313041477203369","16.5"
"0.829817494377494","0.03148020362854","16.6000003814697"
"0.834894133731723","0.0313022327423096","16.7000007629395"
"0.839970714878291","0.0317416286468506","16.7999992370605"
"0.844907655846328","0.032254566192627","16.8999996185303"
"0.849891104735434","0.0326515693664551","17"
"0.854874553624541","0.0330059623718262","17.1000003814697"
"0.859858060721308","0.0333761863708496","17.2000007629395"
"0.864934641867876","0.0335394439697266","17.2999992370605"
"0.869871582835913","0.0340099983215332","17.3999996185303"
"0.874855031725019","0.0347070999145508","17.5"
"0.879885046742857","0.0348633422851563","17.6000003814697"
"0.884961686097085","0.0354286842346191","17.7000007629395"
"0.889945134986192","0.0358724975585938","17.7999992370605"
"0.894835451617837","0.0363272094726563","17.8999996185303"
"0.899865524843335","0.0365242881774902","18"
"0.904895539861172","0.0368956146240234","18.1000003814697"
"0.909925613086671","0.0372278785705566","18.2000007629395"
"0.914955628104508","0.0377971115112305","18.2999992370605"
"0.919846002943814","0.0381282615661621","18.3999996185303"
"0.92482945183292","0.0382564659118652","18.5"
"0.929906091187149","0.0387800521850586","18.6000003814697"
"0.934936106204987","0.0397461929321289","18.7000007629395"
"0.939872988965362","0.0397645454406738","18.7999992370605"
"0.94485649606213","0.0405293769836426","18.8999996185303"
"0.949839944951236","0.0407990531921387","19"
"0.954916584305465","0.041399097442627","19.1000003814697"
"0.959946599323303","0.0417403259277344","19.2000007629395"
"0.964883482083678","0.0420307655334473","19.2999992370605"
"0.969866989180446","0.0428120422363281","19.3999996185303"
"0.974897004198283","0.043064266204834","19.5"
"0.97992701921612","0.0435655708312988","19.6000003814697"
"0.984910526312888","0.0440032196044922","19.7000007629395"
"0.989847467280924","0.0443955230712891","19.7999992370605"
"0.994877424091101","0.0447810211181641","19.8999996185303"
"0.999907497316599","0.0452593650817871","20"
"1.0049375705421","0.0456297760009766","20.1000003814697"
"1.00992096122354","0.0462056274414063","20.2000007629395"
"1.01485790219158","0.0464879150390625","20.2999992370605"
"1.01984140928835","0.0470457382202148","20.3999996185303"
"1.02491804864258","0.0471166877746582","20.5"
"1.02994800545275","0.0478529739379883","20.6000003814697"
"1.03488494642079","0.0481554489135742","20.7000007629395"
"1.03986845351756","0.0490260238647461","20.7999992370605"
"1.04489841032773","0.0490206146240234","20.8999996185303"
"1.04992848355323","0.049723819732666","21"
"1.05491199065","0.050131534576416","21.1000003814697"
"1.05984881520271","0.0503511695861816","21.2000007629395"
"1.06487888842821","0.0504901962280273","21.2999992370605"
"1.06990896165371","0.0515275230407715","21.3999996185303"
"1.07493903487921","0.052017635345459","21.5"
"1.07987585943192","0.0523648719787598","21.6000003814697"
"1.08481280039996","0.053065071105957","21.7000007629395"
"1.08984287362546","0.0535614318847656","21.7999992370605"
"1.09491939656436","0.0538293151855469","21.8999996185303"
"1.09990290366113","0.0545721740722656","22"
"1.1048864107579","0.0546708831787109","22.1000003814697"
"1.10982323531061","0.055213695526123","22.2000007629395"
"1.11485330853611","0.0555433120727539","22.2999992370605"
"1.11992994789034","0.0559832344055176","22.3999996185303"
"1.12496002111584","0.0565721778869629","22.5"
"1.12985027953982","0.0571918258666992","22.6000003814697"
"1.13488035276532","0.057379077911377","22.7000007629395"
"1.13991042599082","0.0582358055114746","22.7999992370605"
"1.144940382801","0.0585191459655762","22.8999996185303"
"1.14987732376903","0.0590704460144043","23"
"1.1548608308658","0.059327507019043","23.1000003814697"
"1.15989078767598","0.0598842086791992","23.2000007629395"
"1.16492086090147","0.0607119827270508","23.2999992370605"
"1.16995093412697","0.0606860466003418","23.3999996185303"
"1.17484130896628","0.0612631912231445","23.5"
"1.17982469964772","0.0621486320495605","23.6000003814697"
"1.18490133900195","0.0625508079528809","23.7000007629395"
"1.18997797835618","0.0632952041625977","23.7999992370605"
"1.1949148029089","0.0637421569824219","23.8999996185303"
"1.19985174387693","0.0638019256591797","24"
"1.20488181710243","0.0649676742553711","24.1000003814697"
"1.20986520778388","0.0654485626220703","24.2000007629395"
"1.21489528100938","0.0658026885986328","24.2999992370605"
"1.21992535423487","0.065900260925293","24.3999996185303"
"1.22486229520291","0.0664439849853516","24.5"
"1.22989225201309","0.0670076446533203","24.6000003814697"
"1.23492232523859","0.0674139556884766","24.7000007629395"
"1.23990583233535","0.0680093383789063","24.7999992370605"
"1.24484265688807","0.0683548431396484","24.8999996185303"
"1.24982616398484","0.0689610443115234","25"
"1.25490280333906","0.069519645690918","25.1000003814697"
"1.25993287656456","0.0698769989013672","25.2000007629395"
"1.26491626724601","0.070566535949707","25.2999992370605"
"1.26985320821404","0.0708886489868164","25.3999996185303"
"1.27483671531081","0.0714909362792969","25.5"
"1.27986667212099","0.0716601104736328","25.6000003814697"
"1.28494331147522","0.0725167846679688","25.7000007629395"
"1.28988025244325","0.0730546035766602","25.7999992370605"
"1.2948636431247","0.0733506469726563","25.8999996185303"
"1.2998937163502","0.0742567367553711","26"
"1.30487722344697","0.0748783874511719","26.1000003814697"
"1.30990729667246","0.0750153884887695","26.2000007629395"
"1.31489068735391","0.0760048065185547","26.2999992370605"
"1.31982762832195","0.076167610168457","26.3999996185303"
"1.32485770154744","0.0764047012329102","26.5"
"1.32993422448635","0.0772473678588867","26.6000003814697"
"1.33491773158312","0.0776056518554687","26.7000007629395"
"1.33985467255116","0.0778945236206055","26.7999992370605"
"1.34488462936133","0.0784099426269531","26.8999996185303"
"1.34991470258683","0.0788319091796875","27"
"1.35494477581233","0.0797872848510742","27.1000003814697"
"1.3599282829091","0.0805394515991211","27.2000007629395"
"1.36481854133308","0.0809886016845703","27.2999992370605"
"1.36984861455858","0.0813974151611328","27.3999996185303"
"1.37492525391281","0.0816595230102539","27.5"
"1.37995521072298","0.082527717590332","27.6000003814697"
"1.38489215169102","0.0829700622558594","27.7000007629395"
"1.38982909265906","0.0831758728027344","27.7999992370605"
"1.39485904946923","0.0840820617675781","27.8999996185303"
"1.39988912269473","0.0847343978881836","28"
"1.4048726297915","0.0851811065673828","28.1000003814697"
"1.40985602047294","0.0854644622802734","28.2000007629395"
"1.41488609369844","0.0861654205322266","28.2999992370605"
"1.41991616692394","0.0866048278808594","28.3999996185303"
"1.42494624014944","0.0869485015869141","28.5"
"1.42992963083088","0.0870911865234375","28.6000003814697"
"1.43482000567019","0.0884538421630859","28.7000007629395"
"1.43985007889569","0.088544563293457","28.7999992370605"
"1.44492671824992","0.0888448181152344","28.8999996185303"
"1.44995667506009","0.0899811172485352","29"
"1.45489361602813","0.090609001159668","29.1000003814697"
"1.4598771231249","0.0909550704956055","29.2000007629395"
"1.46481394767761","0.0915351028442383","29.2999992370605"
"1.46989058703184","0.0919117736816406","29.3999996185303"
"1.47496722638607","0.0923129653930664","29.5"
"1.47985748481005","0.0931548614501953","29.6000003814697"
"1.48484099190682","0.0932381744384766","29.7000007629395"
"1.48991763126105","0.094144645690918","29.7999992370605"
"1.4949010219425","0.0945225830078125","29.8999996185303"
"1.49988452903926","0.0951713409423828","30"
"1.50486803613603","0.095531120300293","30.1000003814697"
"1.50985142681748","0.0965251922607422","30.2000007629395"
"1.51492806617171","0.0971244049072266","30.2999992370605"
"1.5199581393972","0.0974929656982422","30.3999996185303"
"1.52489508036524","0.0981899108886719","30.5"
"1.52983190491796","0.0985311431884766","30.6000003814697"
"1.53486197814345","0.0991472854614258","30.7000007629395"
"1.53993861749768","0.0995851058959961","30.7999992370605"
"1.54492212459445","0.100066802978516","30.8999996185303"
"1.54985894914716","0.100977378845215","31"
"1.55484245624393","0.10117488861084","31.1000003814697"
"1.55982584692538","0.101123405456543","31.2000007629395"
"1.56490248627961","0.102322463989258","31.2999992370605"
"1.56993255950511","0.102711570739746","31.3999996185303"
"1.57486950047314","0.103496376037598","31.5"
"1.57985289115459","0.10375350189209","31.6000003814697"
"1.58492953050882","0.104232162475586","31.7000007629395"
"1.58991303760558","0.105112495422363","31.7999992370605"
"1.5948498621583","0.105381393432617","31.8999996185303"
"1.5998799353838","0.10591487121582","32"
"1.60491000860929","0.106667373657227","32.0999984741211"
"1.60994008183479","0.107002464294434","32.2000007629395"
"1.61492347251624","0.107610824584961","32.2999992370605"
"1.61986041348428","0.108242324829102","32.4000015258789"
"1.62479735445231","0.108374214172363","32.5"
"1.62987387739122","0.109327239990234","32.5999984741211"
"1.63495051674545","0.109916572570801","32.7000007629395"
"1.63993402384222","0.110261932373047","32.7999992370605"
"1.64487084839493","0.111225227355957","32.9000015258789"
"1.6498543554917","0.111881423950195","33"
"1.6548844287172","0.111918792724609","33.0999984741211"
"1.65991450194269","0.112769561767578","33.2000007629395"
"1.66494445875287","0.113569549560547","33.2999992370605"
"1.66983483359218","0.113564208984375","33.4000015258789"
"1.67486490681767","0.114346115112305","33.5"
"1.67994142975658","0.114883903503418","33.5999984741211"
"1.68492493685335","0.115593215942383","33.7000007629395"
"1.68986187782139","0.11573917388916","33.7999992370605"
"1.69489195104688","0.116679985046387","33.9000015258789"
"1.69987534172833","0.117250785827637","34"
"1.70495198108256","0.117907386779785","34.0999984741211"
"1.70993548817933","0.118188537597656","34.2000007629395"
"1.71482574660331","0.118695426940918","34.2999992370605"
"1.71980925370008","0.119202735900879","34.4000015258789"
"1.72488589305431","0.120051162719727","34.5"
"1.72996253240854","0.120352722167969","34.5999984741211"
"1.73489935696125","0.12102619934082","34.7000007629395"
"1.73988286405802","0.121493980407715","34.7999992370605"
"1.74486625473946","0.121945533752441","34.9000015258789"
"1.74989632796496","0.122674812316895","35"
"1.75492640119046","0.122991256713867","35.0999984741211"
"1.75990990828723","0.123866355895996","35.2000007629395"
"1.76489329896867","0.124019416809082","35.2999992370605"
"1.76987680606544","0.125264312744141","35.4000015258789"
"1.77495344541967","0.125669120788574","35.5"
"1.77989026997238","0.126036880493164","35.5999984741211"
"1.78482721094042","0.126904472351074","35.7000007629395"
"1.78985728416592","0.127074058532715","35.7999992370605"
"1.79493392352015","0.127664512634277","35.9000015258789"
"1.79991731420159","0.128239501953125","36"
"1.80490082129836","0.129126388549805","36.0999984741211"
"1.8098377622664","0.129410003662109","36.2000007629395"
"1.81482115294784","0.129920166015625","36.2999992370605"
"1.81989779230207","0.130411666870117","36.4000015258789"
"1.8249744316563","0.131070358276367","36.5"
"1.82986469008029","0.131738906860352","36.5999984741211"
"1.83484819717705","0.132079940795898","36.7000007629395"
"1.83987827040255","0.132927154541016","36.7999992370605"
"1.84490834362805","0.133353179931641","36.9000015258789"
"1.84989173430949","0.133579788208008","37"
"1.85487524140626","0.1344423828125","37.0999984741211"
"1.85985874850303","0.135139678955078","37.2000007629395"
"1.86488870531321","0.135486663818359","37.2999992370605"
"1.86996534466743","0.136678634643555","37.4000015258789"
"1.87490228563547","0.136925140380859","37.5"
"1.87983911018819","0.137794692993164","37.5999984741211"
"1.88486918341368","0.137967208862305","37.7000007629395"
"1.88994582276791","0.138801818847656","37.7999992370605"
"1.89492932986468","0.139067886352539","37.9000015258789"
"1.8998661544174","0.13975","38"
"1.90484966151416","0.140444366455078","38.0999984741211"
"1.90987973473966","0.141072814941406","38.2000007629395"
"1.91490969154984","0.14164990234375","38.2999992370605"
"1.91993976477534","0.141796356201172","38.4000015258789"
"1.92487670574337","0.142745010375977","38.5"
"1.92986009642482","0.143205780029297","38.5999984741211"
"1.93489016965032","0.143650817871094","38.7000007629395"
"1.93987367674708","0.144178939819336","38.7999992370605"
"1.94490374997258","0.144601821899414","38.9000015258789"
"1.94988714065403","0.145119583129883","39"
"1.95487053133547","0.146250076293945","39.0999984741211"
"1.95990060456097","0.146347320556641","39.2000007629395"
"1.9649772439152","0.147232406616211","39.2999992370605"
"1.96986761875451","0.147658950805664","39.4000015258789"
"1.97480455972254","0.148209686279297","39.5"
"1.97988119907677","0.149157028198242","39.5999984741211"
"1.984957838431","0.149559066772461","39.7000007629395"
"1.98994111269712","0.15010725402832","39.7999992370605"
"1.99487805366516","0.150615036010742","39.9000015258789"
"1.9998149946332","0.151474578857422","40"
"2.0048450678587","0.152190887451172","40.0999984741211"
"2.00987514108419","0.152448532104492","40.2000007629395"
"2.01490521430969","0.153116256713867","40.2999992370605"
"2.01988872140646","0.153634674072266","40.4000015258789"
"2.02487199567258","0.153987762451172","40.5"
"2.02990206889808","0.154411178588867","40.5999984741211"
"2.03493214212358","0.155159271240234","40.7000007629395"
"2.03986908309162","0.155675354003906","40.7999992370605"
"2.04485259018838","0.156413925170898","40.9000015258789"
"2.04988266341388","0.157082290649414","41"
"2.05491273663938","0.157417755126953","41.0999984741211"
"2.05994257703424","0.158476104736328","41.2000007629395"
"2.06487951800227","0.15882112121582","41.2999992370605"
"2.06981645897031","0.159220794677734","41.4000015258789"
"2.07489309832454","0.160072113037109","41.5"
"2.07992317155004","0.160605224609375","41.5999984741211"
"2.0849066786468","0.161052230834961","41.7000007629395"
"2.08988995291293","0.161935424804688","41.7999992370605"
"2.09482689388096","0.162297241210937","41.9000015258789"
"2.09990353323519","0.162989181518555","42"
"2.10493360646069","0.163471145629883","42.0999984741211"
"2.10991711355746","0.163977828979492","42.2000007629395"
"2.11485405452549","0.164515594482422","42.2999992370605"
"2.11988412775099","0.165272888183594","42.4000015258789"
"2.12491396814585","0.166046020507813","42.5"
"2.12989747524261","0.166634582519531","42.5999984741211"
"2.13488098233938","0.16709130859375","42.7000007629395"
"2.13981792330742","0.16755290222168","42.7999992370605"
"2.14489456266165","0.168078033447266","42.9000015258789"
"2.14997120201588","0.168683364868164","43"
"2.15490814298391","0.169549728393555","43.0999984741211"
"2.15984485112131","0.169978439331055","43.2000007629395"
"2.16482835821807","0.170545227050781","43.2999992370605"
"2.1699049975723","0.170844314575195","43.4000015258789"
"2.17498163692653","0.171741760253906","43.5"
"2.17991857789457","0.172005111694336","43.5999984741211"
"2.18485551886261","0.172834045410156","43.7000007629395"
"2.18988535925746","0.173345321655273","43.7999992370605"
"2.19486886635423","0.173853073120117","43.9000015258789"
"2.19989893957973","0.174226898193359","44"
"2.20488244667649","0.175079940795898","44.0999984741211"
"2.20986595377326","0.175696731567383","44.2000007629395"
"2.21489602699876","0.176408477783203","44.2999992370605"
"2.21997266635299","0.1768125","44.4000015258789"
"2.22490937449038","0.17716471862793","44.5"
"2.22984631545842","0.178116561889648","44.5999984741211"
"2.23482982255518","0.178619125366211","44.7000007629395"
"2.23990646190941","0.179255905151367","44.7999992370605"
"2.24493653513491","0.179667739868164","44.9000015258789"
"2.24992004223168","0.18018098449707","45"
"2.25485675036907","0.180866760253906","45.0999984741211"
"2.25984025746584","0.181435012817383","45.2000007629395"
"2.26491689682007","0.182117767333984","45.2999992370605"
"2.26994697004557","0.182515151977539","45.4000015258789"
"2.2748839110136","0.183269729614258","45.5"
"2.27982085198164","0.183739974975586","45.5999984741211"
"2.28489749133587","0.184366058349609","45.7000007629395"
"2.28992733173072","0.185193283081055","45.7999992370605"
"2.29491083882749","0.185587448120117","45.9000015258789"
"2.29989434592426","0.1859765625","46"
"2.30487785302103","0.186736083984375","46.0999984741211"
"2.30990792624652","0.187485794067383","46.2000007629395"
"2.31493799947202","0.187915191650391","46.2999992370605"
"2.31987494044006","0.188285278320312","46.4000015258789"
"2.32481164857745","0.189235229492188","46.5"
"2.32988828793168","0.18993913269043","46.5999984741211"
"2.33491836115718","0.190287124633789","46.7000007629395"
"2.33994843438268","0.19087190246582","46.7999992370605"
"2.34488537535071","0.191572387695313","46.9000015258789"
"2.34982231631875","0.191979873657227","47"
"2.3548521567136","0.192549179077148","47.0999984741211"
"2.35992879606783","0.193593017578125","47.2000007629395"
"2.36495886929333","0.193783126831055","47.2999992370605"
"2.36989581026137","0.194432662963867","47.4000015258789"
"2.37487931735814","0.195060348510742","47.5"
"2.37990939058363","0.195447280883789","47.5999984741211"
"2.3848928976804","0.196509841918945","47.7000007629395"
"2.38987617194653","0.19686750793457","47.7999992370605"
"2.39481311291456","0.197433242797852","47.9000015258789"
"2.39988975226879","0.197790481567383","48"
"2.40491982549429","0.198309478759766","48.0999984741211"
"2.40994989871979","0.199178115844727","48.2000007629395"
"2.41488683968782","0.199660659790039","48.2999992370605"
"2.41982378065586","0.200121063232422","48.4000015258789"
"2.42485362105072","0.200950637817383","48.5"
"2.42997682653368","0.201102523803711","48.5999984741211"
"2.43491376750171","0.20215168762207","48.7000007629395"
"2.43989727459848","0.202441680908203","48.7999992370605"
"2.44488078169525","0.202968170166016","48.9000015258789"
"2.44986428879201","0.203294448852539","49"
"2.45494092814624","0.204114181518555","49.0999984741211"
"2.45992420241237","0.204639007568359","49.2000007629395"
"2.4648611433804","0.205516021728516","49.2999992370605"
"2.4698912166059","0.205562072753906","49.4000015258789"
"2.4749212898314","0.206407852172852","49.5"
"2.47990479692817","0.207021560668945","49.5999984741211"
"2.48488830402493","0.207676681518555","49.7000007629395"
"2.48987157829106","0.208021224975586","49.7999992370605"
"2.49490165151656","0.208676208496094","49.9000015258789"
"2.49993172474205","0.209231201171875","50"
"2.50491523183882","0.209809432983398","50.0999984741211"
"2.50985217280686","0.210369079589844","50.2000007629395"
"2.51483567990363","0.210945693969727","50.2999992370605"
"2.51991231925786","0.211511169433594","50.4000015258789"
"2.52494215965271","0.2122158203125","50.5"
"2.52992566674948","0.212687911987305","50.5999984741211"
"2.53486260771751","0.212935333251953","50.7000007629395"
"2.53984611481428","0.213749389648438","50.7999992370605"
"2.54487618803978","0.214657669067383","50.9000015258789"
"2.54990626126528","0.214655166625977","51"
"2.55488976836205","0.215293212890625","51.0999984741211"
"2.55987304262817","0.215861328125","51.2000007629395"
"2.56490311585367","0.216223480224609","51.2999992370605"
"2.56993318907917","0.216930252075195","51.4000015258789"
"2.57491669617593","0.217416412353516","51.5"
"2.57985363714397","0.217924224853516","51.5999984741211"
"2.58483714424074","0.218689025878906","51.7000007629395"
"2.58991378359497","0.219311370849609","51.7999992370605"
"2.59494362398982","0.219834213256836","51.9000015258789"
"2.59992713108659","0.220019012451172","52"
"2.60486407205462","0.220690505981445","52.0999984741211"
"2.60984757915139","0.221229370117188","52.2000007629395"
"2.61487765237689","0.221943756103516","52.2999992370605"
"2.61995429173112","0.222623031616211","52.4000015258789"
"2.62489099986851","0.222865127563477","52.5"
"2.62987450696528","0.223516693115234","52.5999984741211"
"2.63490458019078","0.223942520141602","52.7000007629395"
"2.63988808728755","0.224223266601562","52.7999992370605"
"2.64491816051304","0.225048263549805","52.9000015258789"
"2.64990166760981","0.225789413452148","53"
"2.65483860857785","0.226107284545898","53.0999984741211"
"2.65991501510143","0.226572189331055","53.2000007629395"
"2.66494508832693","0.2273212890625","53.2999992370605"
"2.6699285954237","0.227961212158203","53.4000015258789"
"2.674818970263","0.228442276000977","53.5"
