"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 67 07-29-25 11 58 04 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 67"
"Date: 7/29/2025 11:55:19 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.68683512695134","0.0181147289276123","3.09999990463257","1"
"1","2.73685622960329","0.0191548233032227","3.20000004768372","1"
"1","2.78678396716714","0.0196090259552002","3.29999995231628","1"
"1","2.83685163594782","0.0201179294586182","3.40000009536743","1"
"1","2.8868259396404","0.0207935905456543","3.5","1"
"1","2.93684704229236","0.021431396484375","3.59999990463257","1"
"1","2.98682134598494","0.0218598785400391","3.70000004768372","1"
"1","3.03684244863689","0.0225326290130615","3.79999995231628","1"
"1","3.0868633184582","0.0233340396881104","3.90000009536743","1"
"1","3.13679128885269","0.0238827114105225","4","1"
"1","3.18685872480273","0.0249107189178467","4.09999990463257","1"
"1","3.23678669519722","0.025360559463501","4.19999980926514","1"
"1","3.28680756501853","0.026062292098999","4.30000019073486","1"
"1","3.33687523379922","0.0267307243347168","4.40000009536743","1"
"1","3.3868495374918","0.0274089393615723","4.5","1"
"1","3.43682407401502","0.0282049922943115","4.59999990463257","1"
"1","3.4867983777076","0.0292104549407959","4.69999980926514","1"
"1","3.53686604648829","0.0297557888031006","4.80000019073486","1"
"1","3.5867472179234","0.0305841674804688","4.90000009536743","1"
"1","3.63686145283282","0.0314031562805176","5","1"
"1","3.6868357565254","0.0320054664611816","5.09999990463257","1"
"1","3.73681029304862","0.0330472145080566","5.19999980926514","1"
"1","3.78687772899866","0.0338657760620117","5.30000019073486","1"
"1","3.83680569939315","0.0346658935546875","5.40000009536743","1"
"1","3.88687313534319","0.0359142532348633","5.5","1"
"1","3.93675453960896","0.036318172454834","5.59999990463257","1"
"1","3.98686854168773","0.0373999862670898","5.69999980926514","1"
"1","4.03684284538031","0.0384348030090332","5.80000019073486","1"
"1","4.08681761473417","0.0392617034912109","5.90000009536743","1"
"1","4.13688505068421","0.0399307594299316","6","1"
"1","4.18681278824806","0.0409858093261719","6.09999990463257","1"
"1","4.2368802241981","0.0420148162841797","6.19999980926514","1"
"1","4.28676186129451","0.0431910858154297","6.30000019073486","1"
"1","4.33687586337328","0.0439572410583496","6.40000009536743","1"
"1","4.38685016706586","0.0447460861206055","6.5","1"
"1","4.43682447075844","0.0455802879333496","6.59999990463257","1"
"1","4.48689237236977","0.0466256828308105","6.69999980926514","1"
"1","4.53682010993361","0.0475502662658691","6.80000019073486","1"
"1","4.58684097975492","0.0486312713623047","6.90000009536743","1"
"1","4.6368152834475","0.0499479484558105","7","1"
"1","4.6868366189301","0.0510049133300781","7.09999990463257","1"
"1","4.73676435649395","0.0521994934082031","7.19999980926514","1"
"1","4.78683179244399","0.0530584564208984","7.30000019073486","1"
"1","4.8368526622653","0.0543438186645508","7.40000009536743","1"
"1","4.88678086549044","0.0552148056030273","7.5","1"
"1","4.93689486756921","0.0562057495117188","7.59999990463257","1"
"1","4.98682260513306","0.0576059341430664","7.69999980926514","1"
"1","5.03684347495437","0.058805835723877","7.80000019073486","1"
"1","5.08681824430823","0.0595409774780273","7.90000009536743","1"
"1","5.13683911412954","0.0610896301269531","8","1"
"1","5.18685998395085","0.061966365814209","8.10000038146973","1"
"1","5.23683428764343","0.0633984107971191","8.19999980926514","1"
"1","5.28690218925476","0.0644355239868164","8.30000019073486","1"
"1","5.33682992681861","0.0653793334960937","8.39999961853027","1"
"1","5.38685079663992","0.0668385925292969","8.5","1"
"1","5.4368251003325","0.0683835525512695","8.60000038146973","1"
"1","5.4868464358151","0.0694187927246094","8.69999980926514","1"
"1","5.53686730563641","0.0708056335449219","8.80000019073486","1"
"1","5.58679504320025","0.0711537857055664","8.89999961853027","1"
"1","5.6368624791503","0.0734888687133789","9","1"
"1","5.68679068237543","0.0741579437255859","9.10000038146973","1"
"1","5.73685811832547","0.0754386367797852","9.19999980926514","1"
"1","5.78687898814678","0.0768567352294922","9.30000019073486","1"
"1","5.83680672571063","0.078027587890625","9.39999961853027","1"
"1","5.88682806119323","0.0789570770263672","9.5","1"
"1","5.90583030134439","0.0796243362426758","9.60000038146973","1"
"1","5.85632165893912","0.0755153961181641","9.69999980926514","1"
"1","5.80620765686035","0.0722342300415039","9.80000019073486","1"
"1","5.75623288750648","0.0691769561767578","9.89999961853027","1"
"1","5.70611888542771","0.0659507217407227","10","1"
"1","5.65619114786386","0.0630300674438477","10.1000003814697","1"
"1","5.60612371191382","0.0602514228820801","10.1999998092651","1"
"1","5.55619550868869","0.0575099906921387","10.3000001907349","1"
"1","5.50612807273865","0.0547314262390137","10.3999996185303","1"
"1","5.45610720291734","0.0523530464172363","10.5","1"
"1","5.40613289922476","0.0499625549316406","10.6000003814697","1"
"1","5.35611156374216","0.0472335891723633","10.6999998092651","1"
"1","5.30618382617831","0.0449007377624512","10.8000001907349","1"
"1","5.25611639022827","0.0428290557861328","10.8999996185303","1"
"1","5.20614208653569","0.040253589630127","11","1"
"1","5.15612075105309","0.0379839210510254","11.1000003814697","1"
"1","5.10609988123178","0.036232479095459","11.1999998092651","1"
"1","5.05612557753921","0.0341492958068848","11.3000001907349","1"
"1","5.00615127384663","0.0323467445373535","11.3999996185303","1"
"1","4.95612993836403","0.0302883033752441","11.5","1"
"1","4.90610906854272","0.0286569633483887","11.6000003814697","1"
"1","4.85618133097887","0.0266794204711914","11.6999998092651","1"
"1","4.80611389502883","0.0250460681915283","11.8000001907349","1"
"1","4.75609255954623","0.0231918525695801","11.8999996185303","1"
"1","4.70616482198238","0.0216656894683838","12","1"
"1","4.65609738603234","0.0202405891418457","12.1000003814697","1"
"1","4.60616964846849","0.0186938343048096","12.1999998092651","1"
"1","4.5561483129859","0.0173572578430176","12.3000001907349","1"
"1","4.50612744316459","0.0156657638549805","12.3999996185303","1"
"1","4.45615313947201","0.0144326343536377","12.5","1"
"1","4.4061322696507","0.0134086980819702","12.6000003814697","1"
"1","4.35615750029683","0.012139009475708","12.6999998092651","1"
"1","4.30609006434679","0.0111405897140503","12.8000001907349","1"
"1","4.25616232678294","0.00980958080291748","12.8999996185303","1"
"1","4.20614145696163","0.00896830272674561","13","1"
"1","4.15616668760777","0.00778510761260986","13.1000003814697","1"
"1","4.10614581778646","0.0070167818069458","13.1999998092651","1"
"1","4.05612494796515","0.00599786376953125","13.3000001907349","1"
"1","4.0061972104013","0.00552824449539185","13.3999996185303","1"
"2","3.98006895557046","0.00508360719680786","13.5","2"
"2","4.03199950233102","0.00736376285552979","13.6000003814697","2"
"2","4.08206693828106","0.00903052043914795","13.6999998092651","2"
"2","4.13208780810237","0.0107909374237061","13.8000001907349","2"
"2","4.18210867792368","0.0126189241409302","13.8999996185303","2"
"2","4.23217657953501","0.0141007833480835","14","2"
"2","4.28205775097013","0.0156469898223877","14.1000003814697","2"
"2","4.33221831917763","0.0176221008300781","14.1999998092651","2"
"2","4.38209949061275","0.0191680946350098","14.3000001907349","2"
"2","4.43216739222407","0.0208532962799072","14.3999996185303","2"
"2","4.48214169591665","0.0227075138092041","14.5","2"
"2","4.53216256573796","0.0245025768280029","14.6000003814697","2"
"2","4.58213686943054","0.025887565612793","14.6999998092651","2"
"2","4.63211163878441","0.0275366477966309","14.8000001907349","2"
"2","4.68213250860572","0.0295413780212402","14.8999996185303","2"
"2","4.73206024616957","0.0312771778106689","15","2"
"2","4.78217424824834","0.033344295501709","15.1000003814697","2"
"2","4.83214901760221","0.0353420600891113","15.1999998092651","2"
"2","4.88212332129478","0.0375552520751953","15.3000001907349","2"
"2","4.93214419111609","0.0390289878845215","15.3999996185303","2"
"2","4.98211849480867","0.040780445098877","15.5","2"
"2","5.03213983029127","0.0426020927429199","15.6000003814697","2"
"2","5.08206756785512","0.0444660110473633","15.6999998092651","2"
"2","5.13213500380516","0.0466252174377441","15.8000001907349","2"
"2","5.18210930749774","0.0483575592041016","15.8999996185303","2"
"2","5.23213064298034","0.0506909523010254","16","2"
"2","5.28219807893038","0.0523488922119141","16.1000003814697","2"
"2","5.33212581649423","0.0543370971679688","16.2000007629395","2"
"2","5.38219325244427","0.0559608612060547","16.2999992370605","2"
"2","5.43207488954067","0.0575963706970215","16.3999996185303","2"
"2","5.48218889161944","0.0597835578918457","16.5","2"
"2","5.53211662918329","0.0617610473632813","16.6000003814697","2"
"2","5.58209093287587","0.0636506385803223","16.7000007629395","2"
"2","5.63220540061593","0.0658031234741211","16.7999992370605","2"
"2","5.68208657205105","0.0674826965332031","16.8999996185303","2"
"2","5.73215400800109","0.0692343368530274","17","2"
"2","5.78212831169367","0.0708112869262695","17.1000003814697","2"
"2","5.83214964717627","0.0726925354003906","17.2000007629395","2"
"2","5.88207738474011","0.0744444885253906","17.2999992370605","2"
"2","5.93214482069016","0.0762593841552734","17.3999996185303","2"
"2","5.98216569051147","0.0776814651489258","17.5","2"
"2","6.03204732760787","0.0799955139160156","17.6000003814697","2"
"2","5.99576579406857","0.0770911178588867","17.7000007629395","2"
"2","5.94574445858598","0.0734243927001953","17.7999992370605","2"
"2","5.89567702263594","0.0703732681274414","17.8999996185303","2"
"2","5.84570271894336","0.0675503082275391","18","2"
"2","5.79563528299332","0.0646812744140625","18.1000003814697","2"
"2","5.74566051363945","0.061761547088623","18.2000007629395","2"
"2","5.69563964381814","0.0586413536071777","18.2999992370605","2"
"2","5.64561877399683","0.0564372978210449","18.3999996185303","2"
"2","5.59564447030425","0.0535898513793945","18.5","2"
"2","5.54562313482165","0.0512857818603516","18.6000003814697","2"
"2","5.49564883112907","0.0486525344848633","18.7000007629395","2"
"2","5.44562796130776","0.0463944854736328","18.7999992370605","2"
"2","5.39565365761518","0.0436777648925781","18.8999996185303","2"
"2","5.34563232213259","0.0415466194152832","19","2"
"2","5.29561145231128","0.039472354888916","19.1000003814697","2"
"2","5.24568371474743","0.0370408706665039","19.2000007629395","2"
"2","5.19561627879739","0.034932487487793","19.2999992370605","2"
"2","5.14564150944352","0.0327678108215332","19.3999996185303","2"
"2","5.09562063962221","0.0304544067382813","19.5","2"
"2","5.04564633592963","0.0285994396209717","19.6000003814697","2"
"2","4.99567203223705","0.02730784034729","19.7000007629395","2"
"2","4.94565069675446","0.0257706928253174","19.7999992370605","2"
"2","4.89567639306188","0.0238097457885742","19.8999996185303","2"
"2","4.84560895711184","0.0220659866333008","20","2"
"2","4.79563465341926","0.0199802875518799","20.1000003814697","2"
"2","4.74556675180793","0.0190313320159912","20.2000007629395","2"
"2","4.69563901424408","0.0176359252929688","20.2999992370605","2"
"2","4.64561814442277","0.0159600200653076","20.3999996185303","2"
"2","4.59564384073019","0.0145439558029175","20.5","2"
"2","4.54566907137632","0.0133071870803833","20.6000003814697","2"
"2","4.49560163542628","0.0119707870483398","20.7000007629395","2"
"2","4.44567389786243","0.0110195331573486","20.7999992370605","2"
"2","4.39560646191239","0.0095371208190918","20.8999996185303","2"
"2","4.34563169255853","0.00894509506225586","21","2"
"2","4.29561082273722","0.00800100326538086","21.1000003814697","2"
"2","4.24563651904464","0.00686363792419434","21.2000007629395","2"
"2","4.19566221535206","0.00619313383102417","21.2999992370605","2"
"2","4.14564087986946","0.0051838264465332","21.3999996185303","2"
"3","4.16282704100013","0.00589044189453125","21.5","3"
"3","4.2129410430789","0.00790915870666504","21.6000003814697","3"
"3","4.26296191290021","0.0097744779586792","21.7000007629395","3"
"3","4.31293668225408","0.0114074373245239","21.7999992370605","3"
"3","4.36305068433285","0.0129509372711182","21.8999996185303","3"
"3","4.4129784218967","0.0149965353012085","22","3"
"3","4.46304632350802","0.0166904544830322","22.1000003814697","3"
"3","4.5130206272006","0.0182460041046143","22.2000007629395","3"
"3","4.56304149702191","0.0202137775421143","22.2999992370605","3"
"3","4.61306236684322","0.0215410137176514","22.3999996185303","3"
"3","4.66299057006836","0.0236744346618652","22.5","3"
"3","4.7130580060184","0.0255753841400146","22.6000003814697","3"
"3","4.76298574358225","0.0270694751739502","22.7000007629395","3"
"3","4.81300661340356","0.0293121643066406","22.7999992370605","3"
"3","4.86302794888616","0.0313690242767334","22.8999996185303","3"
"3","4.91304881870747","0.0330451622009277","23","3"
"3","4.96302312240005","0.0352629890441895","23.1000003814697","3"
"3","5.01304399222136","0.0369213638305664","23.2000007629395","3"
"3","5.06306532770395","0.0392521667480469","23.2999992370605","3"
"3","5.11294649913907","0.0407336616516113","23.3999996185303","3"
"3","5.16306050121784","0.0429033470153809","23.5","3"
"3","5.21303480491042","0.0449080009460449","23.6000003814697","3"
"3","5.26305614039302","0.0466922225952148","23.7000007629395","3"
"3","5.31307701021433","0.0487714653015137","23.7999992370605","3"
"3","5.36305131390691","0.050548397064209","23.8999996185303","3"
"3","5.41307218372822","0.0527754554748535","24","3"
"3","5.46300038695335","0.0545990524291992","24.1000003814697","3"
"3","5.51306782290339","0.0564219284057617","24.2000007629395","3"
"3","5.56304212659597","0.0587314720153809","24.2999992370605","3"
"3","5.61301643028855","0.0608330001831055","24.3999996185303","3"
"3","5.66303776577115","0.0625955810546875","24.5","3"
"3","5.71301206946373","0.0646557540893555","24.6000003814697","3"
"3","5.76303293928504","0.066535758972168","24.7000007629395","3"
"3","5.81300724297762","0.0679285354614258","24.7999992370605","3"
"3","5.86302857846022","0.0705331192016602","24.8999996185303","3"
"3","5.9130028821528","0.072203742980957","25","3"
"3","5.96297718584538","0.0741266098022461","25.1000003814697","3"
"3","6.01309118792415","0.0761469497680664","25.2000007629395","3"
"3","6.06301939114928","0.0778730010986328","25.2999992370605","3"
"3","6.11304026097059","0.0796190414428711","25.3999996185303","3"
"3","6.09706528484821","0.0780874404907227","25.5","3"
"3","6.04648515582085","0.0744340057373047","25.6000003814697","3"
"3","5.99646428599954","0.0712572555541992","25.7000007629395","3"
"3","5.94635028392076","0.0686165084838867","25.7999992370605","3"
"3","5.89632894843817","0.0655197296142578","25.8999996185303","3"
"3","5.84640121087432","0.06290478515625","26","3"
"3","5.79628720879555","0.0601042556762695","26.1000003814697","3"
"3","5.7463594712317","0.0571195259094238","26.2000007629395","3"
"3","5.69638470187783","0.0552586860656738","26.2999992370605","3"
"3","5.64631726592779","0.0522995567321777","26.3999996185303","3"
"3","5.59634296223521","0.0496678733825684","26.5","3"
"3","5.5463220924139","0.0473437881469727","26.6000003814697","3"
"3","5.49634732306004","0.0451130752563477","26.7000007629395","3"
"3","5.44627988710999","0.0426142082214356","26.7999992370605","3"
"3","5.39635214954615","0.040605655670166","26.8999996185303","3"
"3","5.34633127972484","0.0384894599914551","27","3"
"3","5.29630994424224","0.0362107734680176","27.1000003814697","3"
"3","5.24638220667839","0.0338967132568359","27.2000007629395","3"
"3","5.19631477072835","0.032042293548584","27.2999992370605","3"
"3","5.14634046703577","0.0296919574737549","27.3999996185303","3"
"3","5.09627256542444","0.0280234279632568","27.5","3"
"3","5.04634482786059","0.0263755836486816","27.6000003814697","3"
"3","4.99637052416801","0.0244212646484375","27.7000007629395","3"
"3","4.94630308821797","0.0232565517425537","27.7999992370605","3"
"3","4.89637488499284","0.0213182754516602","27.8999996185303","3"
"3","4.8463074490428","0.0193396492004395","28","3"
"3","4.79633314535022","0.0181937198638916","28.1000003814697","3"
"3","4.74626570940018","0.0166273612976074","28.2000007629395","3"
"3","4.69633750617504","0.0153284149169922","28.2999992370605","3"
"3","4.64631663635373","0.013797963142395","28.3999996185303","3"
"3","4.59634233266115","0.0124901857376099","28.5","3"
"3","4.5464145950973","0.0110788135528564","28.6000003814697","3"
"3","4.49630012735724","0.0101683874130249","28.7000007629395","3"
"3","4.4463723897934","0.00919336986541748","28.7999992370605","3"
"3","4.39630495384336","0.00784591770172119","28.8999996185303","3"
"3","4.34633065015078","0.00712777471542358","29","3"
"3","4.29630931466818","0.00613154649734497","29.1000003814697","3"
"3","4.2463350109756","0.00530918073654175","29.2000007629395","3"
"4","4.25229640677571","0.00601762342453003","29.2999992370605","4"
"4","4.30185161530972","0.00772092723846436","29.3999996185303","4"
"4","4.35177981853485","0.0097446985244751","29.5","4"
"4","4.40194038674235","0.010880087852478","29.6000003814697","4"
"4","4.45196125656366","0.0130353269577026","29.7000007629395","4"
"4","4.50188899412751","0.0144194688796997","29.7999992370605","4"
"4","4.55200346186757","0.0165033740997314","29.8999996185303","4"
"4","4.60188463330269","0.0183722877502441","30","4"
"4","4.65195206925273","0.0200532150268555","30.1000003814697","4"
"4","4.70187980681658","0.0223882999420166","30.2000007629395","4"
"4","4.75190114229918","0.023591194152832","30.2999992370605","4"
"4","4.80192201212049","0.0254564838409424","30.3999996185303","4"
"4","4.85189631581306","0.0279536056518555","30.5","4"
"4","4.90196421742439","0.0291714611053467","30.6000003814697","4"
"4","4.95189195498824","0.0311630916595459","30.7000007629395","4"
"4","5.00195939093828","0.0330911331176758","30.7999992370605","4"
"4","5.05188712850213","0.0351341552734375","30.8999996185303","4"
"4","5.10195503011346","0.0371839408874512","31","4"
"4","5.15192933380604","0.0392293510437012","31.1000003814697","4"
"4","5.20190363749862","0.0409596939086914","31.2000007629395","4"
"4","5.25197107344866","0.0428749618530273","31.2999992370605","4"
"4","5.30189927667379","0.0450565986633301","31.3999996185303","4"
"4","5.35196671262383","0.0470525360107422","31.5","4"
"4","5.40194101631641","0.0489662551879883","31.6000003814697","4"
"4","5.45196188613772","0.0514707717895508","31.7000007629395","4"
"4","5.50193665549159","0.0533622055053711","31.7999992370605","4"
"4","5.55191095918417","0.0554555130004883","31.8999996185303","4"
"4","5.60197839513421","0.0572282257080078","32","4"
"4","5.65185956656933","0.0596143112182617","32.0999984741211","4"
"4","5.70202060043812","0.061130126953125","32.2000007629395","4"
"4","5.75190177187324","0.0630429153442383","32.2999992370605","4"
"4","5.80192264169455","0.0652003326416016","32.4000015258789","4"
"4","5.85194351151586","0.0671744232177734","32.5","4"
"4","5.90191828086972","0.0693656387329102","32.5999984741211","4"
"4","5.95193915069103","0.07118359375","32.7000007629395","4"
"4","6.00191345438361","0.073381965637207","32.7999992370605","4"
"4","6.05198089033365","0.07512060546875","32.9000015258789","4"
"4","6.10190909355879","0.0770614624023438","33","4"
"4","6.1519299633801","0.0789728469848633","33.0999984741211","4"
"4","6.15472439676523","0.0788625793457031","33.2000007629395","4"
"4","6.10577454790473","0.0749468307495117","33.2999992370605","4"
"4","6.05566054582596","0.0717547607421875","33.4000015258789","4"
"4","6.00573280826211","0.0688042144775391","33.5","4"
"4","5.95561834052205","0.0660058212280273","33.5999984741211","4"
"4","5.90564403682947","0.0632786827087402","33.7000007629395","4"
"4","5.85566973313689","0.0602742614746094","33.7999992370605","4"
"4","5.80560183152556","0.0576161193847656","33.9000015258789","4"
"4","5.75567409396172","0.054914119720459","34","4"
"4","5.70560665801167","0.0523842735290527","34.0999984741211","4"
"4","5.65567892044783","0.0500310020446777","34.2000007629395","4"
"4","5.6056110188365","0.0476249885559082","34.2999992370605","4"
"4","5.55568328127265","0.0448954277038574","34.4000015258789","4"
"4","5.50566241145134","0.0426492080688477","34.5","4"
"4","5.45564154163003","0.0403128280639648","34.5999984741211","4"
"4","5.40562020614743","0.0384084434509277","34.7000007629395","4"
"4","5.35559933632612","0.0360574150085449","34.7999992370605","4"
"4","5.30567159876227","0.034050106048584","34.9000015258789","4"
"4","5.25560416281223","0.0318026695251465","35","4"
"4","5.20562939345837","0.0301210289001465","35.0999984741211","4"
"4","5.15565508976579","0.0282896919250488","35.2000007629395","4"
"4","5.10558765381575","0.0264948902130127","35.2999992370605","4"
"4","5.05561335012317","0.0242779579162598","35.4000015258789","4"
"4","5.0056385807693","0.0228775062561035","35.5","4"
"4","4.95566427707672","0.0210244674682617","35.5999984741211","4"
"4","4.90559684112668","0.0195702285766602","35.7000007629395","4"
"4","4.85566910356283","0.0180152015686035","35.7999992370605","4"
"4","4.8056012019515","0.016675085067749","35.9000015258789","4"
"4","4.75562689825892","0.015008152961731","36","4"
"4","4.70569916069508","0.0138353805541992","36.0999984741211","4"
"4","4.6555851586163","0.0125051584243774","36.2000007629395","4"
"4","4.60565695539117","0.0109629716873169","36.2999992370605","4"
"4","4.55563608556986","0.00963481330871582","36.4000015258789","4"
"4","4.50566178187728","0.00856926727294922","36.5","4"
"4","4.45564091205597","0.00774403381347656","36.5999984741211","4"
"4","4.40561957657337","0.00666259813308716","36.7000007629395","4"
"4","4.35564527288079","0.00571819972991943","36.7999992370605","4"
"5","4.30562440305948","0.00493637847900391","36.9000015258789","5"
"5","4.34167310595512","0.00641250419616699","37","5"
"5","4.39192680642009","0.00841898059844971","37.0999984741211","5"
"5","4.4419476762414","0.0102258634567261","37.2000007629395","5"
"5","4.49201557785273","0.0117800378799438","37.2999992370605","5"
"5","4.54198988154531","0.0136339921951294","37.4000015258789","5"
"5","4.59201075136662","0.0155571174621582","37.5","5"
"5","4.64203162118793","0.016924337387085","37.5999984741211","5"
"5","4.69195982441306","0.0190248584747314","37.7000007629395","5"
"5","4.7420272603631","0.0213411712646484","37.7999992370605","5"
"5","4.79200156405568","0.0229986553192139","37.9000015258789","5"
"5","4.84206900000572","0.0246842803955078","38","5"
"5","4.89199720323086","0.0263551998138428","38.0999984741211","5"
"5","4.9420646391809","0.0282823886871338","38.2000007629395","5"
"5","4.99203894287348","0.0306984462738037","38.2999992370605","5"
"5","5.04196668043733","0.0321103210449219","38.4000015258789","5"
"5","5.09208114817739","0.0342574234008789","38.5","5"
"5","5.1419623196125","0.0359091949462891","38.5999984741211","5"
"5","5.19202975556254","0.0381193313598633","38.7000007629395","5"
"5","5.24205062538385","0.0400592994689941","38.7999992370605","5"
"5","5.29207196086645","0.042452335357666","38.9000015258789","5"
"5","5.34204626455903","0.0442101593017578","39","5"
"5","5.39202056825161","0.0465215187072754","39.0999984741211","5"
"5","5.44204143807292","0.0482184104919434","39.2000007629395","5"
"5","5.49196964129806","0.0500825538635254","39.2999992370605","5"
"5","5.5420370772481","0.0524735870361328","39.4000015258789","5"
"5","5.59201138094068","0.0545251998901367","39.5","5"
"5","5.64203225076199","0.0568850746154785","39.5999984741211","5"
"5","5.69205358624458","0.0584536476135254","39.7000007629395","5"
"5","5.74202788993716","0.060552619934082","39.7999992370605","5"
"5","5.79204875975847","0.0629492225646973","39.9000015258789","5"
"5","5.84197649732232","0.0644483184814453","40","5"
"5","5.89204439893365","0.0667931594848633","40.0999984741211","5"
"5","5.94201870262623","0.0688862686157227","40.2000007629395","5"
"5","5.99203957244754","0.0710431900024414","40.2999992370605","5"
"5","6.04206090793014","0.0729956512451172","40.4000015258789","5"
"5","6.09198864549398","0.0746957244873047","40.5","5"
"5","6.14205608144403","0.0771408538818359","40.5999984741211","5"
"5","6.19193725287914","0.0786636581420899","40.7000007629395","5"
"5","6.22998876497149","0.0804067153930664","40.7999992370605","5"
"5","6.17633480578661","0.0768659133911133","40.9000015258789","5"
"5","6.12626736983657","0.0734481201171875","41","5"
"5","6.07619993388653","0.070431640625","41.0999984741211","5"
"5","6.0261320322752","0.0673382034301758","41.2000007629395","5"
"5","5.97620429471135","0.064232292175293","41.2999992370605","5"
"5","5.92613685876131","0.0614829177856445","41.4000015258789","5"
"5","5.87611598894","0.0587708702087402","41.5","5"
"5","5.8260946534574","0.0559494476318359","41.5999984741211","5"
"5","5.77616691589355","0.0534693946838379","41.7000007629395","5"
"5","5.72619261220098","0.0509926261901855","41.7999992370605","5"
"5","5.67612517625093","0.048737419128418","41.9000015258789","5"
"5","5.6261969730258","0.0461927375793457","42","5"
"5","5.57608297094703","0.0436520690917969","42.0999984741211","5"
"5","5.52615523338318","0.0413445777893066","42.2000007629395","5"
"5","5.47613436356187","0.039149600982666","42.2999992370605","5"
"5","5.42611302807927","0.0375052719116211","42.4000015258789","5"
"5","5.37613872438669","0.0352428779602051","42.5","5"
"5","5.32611785456538","0.0330219612121582","42.5999984741211","5"
"5","5.27619011700153","0.0309484214782715","42.7000007629395","5"
"5","5.22612221539021","0.0288800773620605","42.7999992370605","5"
"5","5.17614791169763","0.0272111587524414","42.9000015258789","5"
"5","5.12608047574759","0.0251327953338623","43","5"
"5","5.07610617205501","0.0233200302124023","43.0999984741211","5"
"5","5.02613140270114","0.0215301132202148","43.2000007629395","5"
"5","4.97611053287983","0.0201506214141846","43.2999992370605","5"
"5","4.92618279531598","0.0185793476104736","43.4000015258789","5"
"5","4.87611535936594","0.016913064956665","43.5","5"
"5","4.82614059001207","0.015692723274231","43.5999984741211","5"
"5","4.77611972019076","0.014410774230957","43.7000007629395","5"
"5","4.72609885036945","0.0129172048568726","43.7999992370605","5"
"5","4.67612454667687","0.0119637289047241","43.9000015258789","5"
"5","4.62614977732301","0.0107818155288696","44","5"
"5","4.57617547363043","0.00946644020080567","44.0999984741211","5"
"5","4.52610803768039","0.00829909610748291","44.2000007629395","5"
"5","4.47618030011654","0.00686470079421997","44.2999992370605","5"
"5","4.42611239850521","0.00616206741333008","44.4000015258789","5"
"5","4.37613809481263","0.00552860593795776","44.5","5"
"6","4.38042310997844","0.00571822786331177","44.5999984741211","6"
"6","4.42969892174006","0.00750677347183228","44.7000007629395","6"
"6","4.4797663576901","0.00960111808776856","44.7999992370605","6"
"6","4.52983379364014","0.011137375831604","44.9000015258789","6"
"6","4.57976153120399","0.0126202020645142","45","6"
"6","4.62978286668658","0.0150099239349365","45.0999984741211","6"
"6","4.67985030263662","0.0162691555023193","45.2000007629395","6"
"6","4.72977804020047","0.018302885055542","45.2999992370605","6"
"6","4.77984547615051","0.0200367317199707","45.4000015258789","6"
"6","4.82982024550438","0.0219693279266357","45.5","6"
"6","4.87984111532569","0.0239138889312744","45.5999984741211","6"
