"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 170 08-12-25 11 19 38 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 170"
"Date: 8/12/2025 11:10:22 AM"
""
""
"Crosshead ","Load ","Time "
"0.554888334590942","0.0259367752075195","11.1000003814697"
"0.55991840781644","0.0265240497589111","11.1999998092651"
"0.564855290576816","0.0262237110137939","11.3000001907349"
"0.569792173337191","0.0268952503204346","11.3999996185303"
"0.57486881269142","0.0272141399383545","11.5"
"0.579898827709258","0.0270288352966309","11.6000003814697"
"0.584928900934756","0.0276404190063477","11.6999998092651"
"0.589865783695132","0.0275693702697754","11.8000001907349"
"0.594802666455507","0.0280559139251709","11.8999996185303"
"0.599832739681005","0.0280206508636475","12"
"0.604909320827574","0.0284276924133301","12.1000003814697"
"0.609939394053072","0.0289154720306396","12.1999998092651"
"0.614876276813447","0.0287823905944824","12.3000001907349"
"0.619813159573823","0.0295217666625977","12.3999996185303"
"0.624889798928052","0.0296771697998047","12.5"
"0.629873247817159","0.0297574005126953","12.6000003814697"
"0.634856754913926","0.0302179145812988","12.6999998092651"
"0.639840203803033","0.0303179988861084","12.8000001907349"
"0.64487021882087","0.0306249542236328","12.8999996185303"
"0.649900292046368","0.0307341365814209","13"
"0.654930307064205","0.0314293327331543","13.1000003814697"
"0.659867248032242","0.0315708770751953","13.1999998092651"
"0.664804130792618","0.0316809768676758","13.3000001907349"
"0.669880770146847","0.0320953369140625","13.3999996185303"
"0.674910785164684","0.0321702537536621","13.5"
"0.679894234053791","0.0326237564086914","13.6000003814697"
"0.684877741150558","0.032960090637207","13.6999998092651"
"0.689814623910934","0.0330830116271973","13.8000001907349"
"0.694844638928771","0.0335415420532227","13.8999996185303"
"0.699874712154269","0.0337619400024414","14"
"0.704904727172107","0.0340223731994629","14.1000003814697"
"0.709841668140143","0.0342644577026367","14.1999998092651"
"0.71487168315798","0.0346147537231445","14.3000001907349"
"0.719901756383479","0.0350609283447266","14.3999996185303"
"0.724885205272585","0.034976131439209","14.5"
"0.729868654161692","0.0354935073852539","14.6000003814697"
"0.734805595129728","0.0358358154296875","14.6999998092651"
"0.739882176276296","0.0361926612854004","14.8000001907349"
"0.744912249501795","0.0365084648132324","14.8999996185303"
"0.749895698390901","0.0366634902954102","15"
"0.754832581151277","0.037235179901123","15.1000003814697"
"0.759816088248044","0.0376412696838379","15.1999998092651"
"0.764846103265882","0.0381260375976563","15.3000001907349"
"0.769922742620111","0.0381403579711914","15.3999996185303"
"0.774859625380486","0.0386690864562988","15.5"
"0.779843074269593","0.0388552093505859","15.6000003814697"
"0.78482658136636","0.0389012260437012","15.6999998092651"
"0.789856596384197","0.0393676452636719","15.8000001907349"
"0.794886669609696","0.0401479415893555","15.8999996185303"
"0.799870118498802","0.0401196327209473","16"
"0.804807001259178","0.0400821380615234","16.1000003814697"
"0.809883640613407","0.0406757583618164","16.2000007629395"
"0.814913655631244","0.0410158348083496","16.2999992370605"
"0.819897162728012","0.0415406646728516","16.3999996185303"
"0.824834045488387","0.0419031944274902","16.5"
"0.829817494377494","0.042115348815918","16.6000003814697"
"0.834894133731723","0.0422602081298828","16.7000007629395"
"0.83992414874956","0.0429414253234863","16.7999992370605"
"0.844907655846328","0.0431772384643555","16.8999996185303"
"0.849844538606703","0.0436790161132813","17"
"0.85482798749581","0.0438303756713867","17.1000003814697"
"0.859858060721308","0.0441347427368164","17.2000007629395"
"0.864934641867876","0.0446227569580078","17.2999992370605"
"0.869871582835913","0.0447059707641602","17.3999996185303"
"0.874808465596288","0.0449849052429199","17.5"
"0.879885046742857","0.0454254493713379","17.6000003814697"
"0.884915119968355","0.0458626708984375","17.7000007629395"
"0.88985200272873","0.0459656982421875","17.7999992370605"
"0.894882075954229","0.0466636924743652","17.8999996185303"
"0.899818958714604","0.0465642585754395","18"
"0.904848973732442","0.0475645866394043","18.1000003814697"
"0.909925613086671","0.0476690635681152","18.2000007629395"
"0.914862495847046","0.0480419807434082","18.2999992370605"
"0.919799378607422","0.0480925674438477","18.3999996185303"
"0.924876017961651","0.0487525596618652","18.5"
"0.929906091187149","0.0489831161499023","18.6000003814697"
"0.934936106204987","0.0492908706665039","18.7000007629395"
"0.939872988965362","0.0495589485168457","18.7999992370605"
"0.944809871725738","0.0501647186279297","18.8999996185303"
"0.949839944951236","0.0503108367919922","19"
"0.954916584305465","0.0509216041564941","19.1000003814697"
"0.959900033194572","0.0517220458984375","19.2000007629395"
"0.964883482083678","0.051570743560791","19.2999992370605"
"0.969866989180446","0.0521091346740723","19.3999996185303"
"0.974850438069552","0.0522883720397949","19.5"
"0.979880453087389","0.0526308631896973","19.6000003814697"
"0.984863960184157","0.0535316162109375","19.7000007629395"
"0.989847467280924","0.0536231842041016","19.7999992370605"
"0.994877424091101","0.0540496482849121","19.8999996185303"
"0.999907497316599","0.0543538246154785","20"
"1.0049375705421","0.0547036285400391","20.1000003814697"
"1.00987439509481","0.0551480331420898","20.2000007629395"
"1.01476476993412","0.0549234809875488","20.2999992370605"
"1.01984140928835","0.0556140899658203","20.3999996185303"
"1.02491804864258","0.0558225593566895","20.5"
"1.02990143932402","0.0559956932067871","20.6000003814697"
"1.03488494642079","0.0563812866210937","20.7000007629395"
"1.03982188738883","0.0575536422729492","20.7999992370605"
"1.04480527807027","0.0575707626342773","20.8999996185303"
"1.0498819174245","0.0579583549499512","21"
"1.05491199065","0.0584115791320801","21.1000003814697"
"1.05984881520271","0.0586828498840332","21.2000007629395"
"1.06487888842821","0.0587957801818848","21.2999992370605"
"1.06990896165371","0.0592211494445801","21.3999996185303"
"1.07489246875048","0.0602903289794922","21.5"
"1.07987585943192","0.060434741973877","21.6000003814697"
"1.08485936652869","0.0607085723876953","21.7000007629395"
"1.08984287362546","0.061040397644043","21.7999992370605"
"1.09491939656436","0.0615254135131836","21.8999996185303"
"1.09994946978986","0.0621428680419922","22"
"1.10483984462917","0.0622890701293945","22.1000003814697"
"1.10982323531061","0.0630046653747559","22.2000007629395"
"1.11485330853611","0.0631826248168945","22.2999992370605"
"1.11992994789034","0.0633176879882812","22.3999996185303"
"1.12491345498711","0.0642735061645508","22.5"
"1.12985027953982","0.064297966003418","22.6000003814697"
"1.13483378663659","0.0644809494018555","22.7000007629395"
"1.13986385986209","0.0652429428100586","22.7999992370605"
"1.14489381667227","0.0658551712036133","22.8999996185303"
"1.14992388989776","0.0654524154663086","23"
"1.1548608308658","0.0662062835693359","23.1000003814697"
"1.15984422154725","0.0670553131103516","23.2000007629395"
"1.16487429477274","0.0672455062866211","23.2999992370605"
"1.16985780186951","0.0677401504516602","23.3999996185303"
"1.17484130896628","0.0677528610229492","23.5"
"1.17982469964772","0.0682226867675781","23.6000003814697"
"1.18485477287322","0.0687200393676758","23.7000007629395"
"1.18993141222745","0.0688520431518555","23.7999992370605"
"1.1949148029089","0.0696724243164062","23.8999996185303"
"1.19985174387693","0.0698626098632813","24"
"1.20478868484497","0.0698571166992187","24.1000003814697"
"1.20986520778388","0.0711959457397461","24.2000007629395"
"1.21494184713811","0.0707242202758789","24.2999992370605"
"1.21987878810614","0.0719060897827148","24.3999996185303"
"1.22486229520291","0.0718739166259766","24.5"
"1.22984568588436","0.0723284378051758","24.6000003814697"
"1.23487575910985","0.0727021865844727","24.7000007629395"
"1.23990583233535","0.0734027633666992","24.7999992370605"
"1.24484265688807","0.0736134872436523","24.8999996185303"
"1.24982616398484","0.0740012664794922","25"
"1.25485623721033","0.0744268951416016","25.1000003814697"
"1.25993287656456","0.0746695556640625","25.2000007629395"
"1.26491626724601","0.0754406890869141","25.2999992370605"
"1.26980664208531","0.0754794616699219","25.3999996185303"
"1.27483671531081","0.0761340560913086","25.5"
"1.27991323824972","0.0767475280761719","25.6000003814697"
"1.28489674534649","0.0768075866699219","25.7000007629395"
"1.28992681857198","0.077422721862793","25.7999992370605"
"1.2948636431247","0.077831672668457","25.8999996185303"
"1.29980058409274","0.0780303802490234","26"
"1.30487722344697","0.0783833541870117","26.1000003814697"
"1.30995386280119","0.0792008972167969","26.2000007629395"
"1.31484412122518","0.079459228515625","26.2999992370605"
"1.31982762832195","0.0797227783203125","26.3999996185303"
"1.32485770154744","0.0808789978027344","26.5"
"1.32988765835762","0.0808630676269531","26.6000003814697"
"1.33491773158312","0.0810266876220703","26.7000007629395"
"1.33985467255116","0.0814890670776367","26.7999992370605"
"1.3448380632326","0.0818839874267578","26.8999996185303"
"1.34991470258683","0.0823103713989258","27"
"1.35494477581233","0.0829840545654297","27.1000003814697"
"1.35988171678036","0.0834400482177734","27.2000007629395"
"1.36481854133308","0.0834975891113281","27.2999992370605"
"1.36984861455858","0.0840940093994141","27.3999996185303"
"1.37492525391281","0.0846767730712891","27.5"
"1.37990864459425","0.0849454650878906","27.6000003814697"
"1.38484558556229","0.0857192077636719","27.7000007629395"
"1.38982909265906","0.0857820587158203","27.7999992370605"
"1.3948124833405","0.0865573348999023","27.8999996185303"
"1.39988912269473","0.0872033462524414","28"
"1.40491919592023","0.0876549911499023","28.1000003814697"
"1.40985602047294","0.0879654541015625","28.2000007629395"
"1.41483952756971","0.088087287902832","28.2999992370605"
"1.41986960079521","0.0881523590087891","28.3999996185303"
"1.42489967402071","0.0888742294311523","28.5"
"1.42988306470215","0.0892260208129883","28.6000003814697"
"1.43482000567019","0.0897934112548828","28.7000007629395"
"1.43985007889569","0.0904724426269531","28.7999992370605"
"1.44492671824992","0.0909050979614258","28.8999996185303"
"1.44991010893136","0.091317253112793","29"
"1.4548470498994","0.0915657806396484","29.1000003814697"
"1.45978387445211","0.0920672760009766","29.2000007629395"
"1.46486051380634","0.0930482864379883","29.2999992370605"
"1.46993715316057","0.093000732421875","29.3999996185303"
"1.47487409412861","0.0937540130615234","29.5"
"1.47985748481005","0.094004638671875","29.6000003814697"
"1.48484099190682","0.0944041290283203","29.7000007629395"
"1.48982449900359","0.0952051544189453","29.7999992370605"
"1.4949010219425","0.0955436325073242","29.8999996185303"
"1.49988452903926","0.0958910903930664","30"
"1.5048214700073","0.0962175979614258","30.1000003814697"
"1.50985142681748","0.0966041793823242","30.2000007629395"
"1.51488150004297","0.0971217956542969","30.2999992370605"
"1.51991157326847","0.0977000579833984","30.3999996185303"
"1.52484851423651","0.0981206588745117","30.5"
"1.52983190491796","0.0988625183105469","30.6000003814697"
"1.53486197814345","0.0989834136962891","30.7000007629395"
"1.53989205136895","0.0995941925048828","30.7999992370605"
"1.54492212459445","0.0998343124389648","30.8999996185303"
"1.54981238301843","0.100423194885254","31"
"1.5547958901152","0.100209671020508","31.1000003814697"
"1.55987252946943","0.100974502563477","31.2000007629395"
"1.56494905240834","0.10160213470459","31.2999992370605"
"1.56988599337637","0.102334716796875","31.3999996185303"
"1.57482293434441","0.102786987304688","31.5"
"1.57985289115459","0.103441795349121","31.6000003814697"
"1.58483639825135","0.103481857299805","31.7000007629395"
"1.58986647147685","0.103985015869141","31.7999992370605"
"1.59489642828703","0.104476516723633","31.8999996185303"
"1.59983336925507","0.105187835693359","32"
"1.60486344248056","0.105352485656738","32.0999984741211"
"1.60989351570606","0.105793472290039","32.2000007629395"
"1.61487690638751","0.106145011901855","32.2999992370605"
"1.61981384735554","0.106482246398926","32.4000015258789"
"1.62479735445231","0.106932739257813","32.5"
"1.62987387739122","0.107526504516602","32.5999984741211"
"1.63495051674545","0.108068138122559","32.7000007629395"
"1.63988745771348","0.108039474487305","32.7999992370605"
"1.6448242822662","0.108726173400879","32.9000015258789"
"1.64980778936297","0.108999855041504","33"
"1.6548844287172","0.109677581787109","33.0999984741211"
"1.65996106807142","0.110301063537598","33.2000007629395"
"1.66485132649541","0.11052075958252","33.2999992370605"
"1.66983483359218","0.11109831237793","33.4000015258789"
"1.67486490681767","0.111548904418945","33.5"
"1.67989486362785","0.111775299072266","33.5999984741211"
"1.68487837072462","0.112531524658203","33.7000007629395"
"1.68986187782139","0.112989822387695","33.7999992370605"
"1.6947987023741","0.113033020019531","33.9000015258789"
"1.69987534172833","0.114064910888672","34"
"1.70490541495383","0.114350524902344","34.0999984741211"
"1.7098889220506","0.114428558349609","34.2000007629395"
"1.71482574660331","0.114886619567871","34.2999992370605"
"1.71985581982881","0.115867767333984","34.4000015258789"
"1.72488589305431","0.116255752563477","34.5"
"1.72991584986448","0.116751846313477","34.5999984741211"
"1.73489935696125","0.116930931091309","34.7000007629395"
"1.73983629792929","0.117317970275879","34.7999992370605"
"1.74481968861073","0.117791778564453","34.9000015258789"
"1.74989632796496","0.118514274597168","35"
"1.75492640119046","0.118798393249512","35.0999984741211"
"1.7598633421585","0.119364311218262","35.2000007629395"
"1.76484673283994","0.119821495056152","35.2999992370605"
"1.76987680606544","0.120154235839844","35.4000015258789"
"1.77486031316221","0.120783378601074","35.5"
"1.77984370384365","0.121099670410156","35.5999984741211"
"1.78487377706915","0.121654830932617","35.7000007629395"
"1.78985728416592","0.122101219177246","35.7999992370605"
"1.79488735739142","0.122852470397949","35.9000015258789"
"1.79991731420159","0.122871864318848","36"
"1.80490082129836","0.123174797058105","36.0999984741211"
"1.80979107972234","0.123742691040039","36.2000007629395"
"1.81482115294784","0.124320930480957","36.2999992370605"
"1.8199443584308","0.124970436096191","36.4000015258789"
"1.82492786552757","0.125573532104492","36.5"
"1.82986469008029","0.125451820373535","36.5999984741211"
"1.83484819717705","0.126445983886719","36.7000007629395"
"1.83983170427382","0.126553527832031","36.7999992370605"
"1.84490834362805","0.126967880249023","36.9000015258789"
"1.84993830043823","0.127631477355957","37"
"1.85482867527753","0.127895576477051","37.0999984741211"
"1.85985874850303","0.128369110107422","37.2000007629395"
"1.86488870531321","0.128683242797852","37.2999992370605"
"1.86987221240997","0.129651458740234","37.4000015258789"
"1.87485571950674","0.130334411621094","37.5"
"1.87983911018819","0.130647384643555","37.5999984741211"
"1.88486918341368","0.130902725219727","37.7000007629395"
"1.88989925663918","0.131531173706055","37.7999992370605"
"1.89492932986468","0.132155853271484","37.9000015258789"
"1.8998661544174","0.132733093261719","38"
"1.90480309538543","0.13276025390625","38.0999984741211"
"1.90983316861093","0.133282562255859","38.2000007629395"
"1.91490969154984","0.133726623535156","38.2999992370605"
"1.91989319864661","0.133874618530273","38.4000015258789"
"1.92483013961464","0.13415625","38.5"
"1.92981353029609","0.135252685546875","38.5999984741211"
"1.93484360352159","0.135688858032227","38.7000007629395"
"1.93992024287581","0.13632438659668","38.7999992370605"
"1.94490374997258","0.136744155883789","38.9000015258789"
"1.9498405745253","0.137262023925781","39"
"1.95487053133547","0.137515029907227","39.0999984741211"
"1.95990060456097","0.138099136352539","39.2000007629395"
"1.96488411165774","0.138653701782227","39.2999992370605"
"1.96982105262578","0.138521575927734","39.4000015258789"
"1.97485112585127","0.139186614990234","39.5"
"1.97988119907677","0.139900604248047","39.5999984741211"
"1.98491127230227","0.140464569091797","39.7000007629395"
"1.98989454656839","0.140994049072266","39.7999992370605"
"1.99483148753643","0.141650985717773","39.9000015258789"
"1.9998149946332","0.141990982055664","40"
"2.0048450678587","0.142551834106445","40.0999984741211"
"2.00992170721292","0.143095809936523","40.2000007629395"
"2.01490521430969","0.143570724487305","40.2999992370605"
"2.01984192244709","0.143788604736328","40.4000015258789"
"2.02487199567258","0.144119369506836","40.5"
"2.02985550276935","0.144456436157227","40.5999984741211"
"2.03488557599485","0.145240142822266","40.7000007629395"
"2.03991564922035","0.1457578125","40.7999992370605"
"2.04485259018838","0.145949371337891","40.9000015258789"
"2.04983609728515","0.14615412902832","41"
"2.05495930276811","0.147055923461914","41.0999984741211"
"2.0598960109055","0.147459182739258","41.2000007629395"
"2.06483295187354","0.148005813598633","41.2999992370605"
"2.06986302509904","0.148309936523437","41.4000015258789"
"2.07489309832454","0.149128921508789","41.5"
"2.07992317155004","0.14926953125","41.5999984741211"
"2.0849066786468","0.149898406982422","41.7000007629395"
"2.08979682065547","0.150136016845703","41.7999992370605"
"2.09482689388096","0.150449996948242","41.9000015258789"
"2.09990353323519","0.151482788085938","42"
"2.10493360646069","0.15163264465332","42.0999984741211"
"2.10987054742873","0.152405395507813","42.2000007629395"
"2.11485405452549","0.153032989501953","42.2999992370605"
"2.11983756162226","0.153499526977539","42.4000015258789"
"2.12486740201712","0.153770370483398","42.5"
"2.12989747524261","0.154405776977539","42.5999984741211"
"2.13488098233938","0.154204940795898","42.7000007629395"
"2.13986448943615","0.154819213867187","42.7999992370605"
"2.14489456266165","0.155561767578125","42.9000015258789"
"2.14992463588715","0.155769729614258","43"
"2.15486134402454","0.156264236450195","43.0999984741211"
"2.15979828499258","0.156563430786133","43.2000007629395"
"2.16482835821807","0.157530975341797","43.2999992370605"
"2.16995156370103","0.158357421875","43.4000015258789"
"2.17488850466907","0.158565948486328","43.5"
"2.17987201176584","0.159073181152344","43.5999984741211"
"2.18485551886261","0.159094528198242","43.7000007629395"
"2.189792227","0.159600280761719","43.7999992370605"
"2.19491543248296","0.160273666381836","43.9000015258789"
"2.19994550570846","0.160715393066406","44"
"2.20483588054776","0.161498291015625","44.0999984741211"
"2.20986595377326","0.162208892822266","44.2000007629395"
"2.21484946087003","0.162658599853516","44.2999992370605"
"2.21987953409553","0.163252593994141","44.4000015258789"
"2.22486280836165","0.163533462524414","44.5"
"2.22984631545842","0.163771377563477","44.5999984741211"
"2.23482982255518","0.164451583862305","44.7000007629395"
"2.23990646190941","0.164822631835938","44.7999992370605"
"2.24493653513491","0.165602127075195","44.9000015258789"
"2.24987347610295","0.165820327758789","45"
"2.25481018424034","0.166788696289063","45.0999984741211"
"2.25984025746584","0.166565505981445","45.2000007629395"
"2.26491689682007","0.16720866394043","45.2999992370605"
"2.26994697004557","0.167953399658203","45.4000015258789"
"2.27483734488487","0.168804092407227","45.5"
"2.27982085198164","0.168852676391602","45.5999984741211"
"2.28485092520714","0.169213287353516","45.7000007629395"
"2.28988076560199","0.169499069213867","45.7999992370605"
"2.29491083882749","0.170732864379883","45.9000015258789"
"2.29984777979553","0.171020751953125","46"
"2.30483128689229","0.171335220336914","46.0999984741211"
"2.30990792624652","0.172078979492188","46.2000007629395"
"2.31489143334329","0.172334976196289","46.2999992370605"
"2.31982837431133","0.172827774047852","46.4000015258789"
"2.32485821470618","0.173404556274414","46.5"
"2.32984172180295","0.173800537109375","46.5999984741211"
"2.33491836115718","0.174522430419922","46.7000007629395"
"2.33990186825395","0.174696517944336","46.7999992370605"
"2.34483880922198","0.175084396362305","46.9000015258789"
"2.34977575019002","0.175981796264648","47"
"2.3548521567136","0.17656721496582","47.0999984741211"
"2.35992879606783","0.176813247680664","47.2000007629395"
"2.3649123031646","0.177563751220703","47.2999992370605"
"2.36984924413264","0.177668792724609","47.4000015258789"
"2.37483275122941","0.178228607177734","47.5"
"2.3798628244549","0.178865463256836","47.5999984741211"
"2.3848928976804","0.179221038818359","47.7000007629395"
"2.38987617194653","0.179828033447266","47.7999992370605"
"2.39485967904329","0.180292892456055","47.9000015258789"
"2.39984318614006","0.180719711303711","48"
"2.40491982549429","0.181167572021484","48.0999984741211"
"2.40990333259106","0.18165641784668","48.2000007629395"
"2.41479370743036","0.181956619262695","48.2999992370605"
"2.41982378065586","0.182502182006836","48.4000015258789"
"2.42490018717945","0.18339501953125","48.5"
"2.42988369427621","0.183660110473633","48.5999984741211"
"2.43491376750171","0.183878219604492","48.7000007629395"
"2.43985070846975","0.184523345947266","48.7999992370605"
"2.44478764943779","0.185093078613281","48.9000015258789"
"2.44986428879201","0.185337905883789","49"
"2.45494092814624","0.185911514282227","49.0999984741211"
"2.45987763628364","0.186489929199219","49.2000007629395"
"2.4648611433804","0.187087539672852","49.2999992370605"
"2.46984465047717","0.187352035522461","49.4000015258789"
"2.47487472370267","0.188246994018555","49.5"
"2.47990479692817","0.188486602783203","49.5999984741211"
"2.48488830402493","0.189055419921875","49.7000007629395"
"2.48982501216233","0.188781982421875","49.7999992370605"
"2.49490165151656","0.189752243041992","49.9000015258789"
"2.49988515861332","0.190354614257812","50"
"2.50486866571009","0.190761032104492","50.0999984741211"
"2.50985217280686","0.191265289306641","50.2000007629395"
"2.51483567990363","0.191749801635742","50.2999992370605"
"2.51991231925786","0.192306915283203","50.4000015258789"
"2.52494215965271","0.192695541381836","50.5"
"2.52987910062075","0.19287434387207","50.5999984741211"
"2.53481604158878","0.193491226196289","50.7000007629395"
"2.53979954868555","0.194077270507813","50.7999992370605"
"2.54487618803978","0.194389312744141","50.9000015258789"
"2.54995282739401","0.194432037353516","51"
"2.55488976836205","0.195421173095703","51.0999984741211"
"2.55982647649944","0.19570817565918","51.2000007629395"
"2.56485654972494","0.196015121459961","51.2999992370605"
"2.56988662295043","0.1966748046875","51.4000015258789"
"2.5748701300472","0.197317108154297","51.5"
"2.57985363714397","0.197369033813477","51.5999984741211"
"2.58483714424074","0.197579956054688","51.7000007629395"
"2.58991378359497","0.198136962890625","51.7999992370605"
"2.59494362398982","0.198616073608398","51.9000015258789"
"2.59988056495786","0.199136352539063","52"
"2.60477093979716","0.199505432128906","52.0999984741211"
"2.60984757915139","0.199906188964844","52.2000007629395"
"2.61492421850562","0.200287414550781","52.2999992370605"
"2.61990772560239","0.200505325317383","52.4000015258789"
"2.62489099986851","0.201042068481445","52.5"
"2.62982794083655","0.201370651245117","52.5999984741211"
"2.63481144793332","0.201801773071289","52.7000007629395"
"2.63993465341628","0.202053512573242","52.7999992370605"
"2.64491816051304","0.202385833740234","52.9000015258789"
"2.64985510148108","0.202633255004883","53"
"2.65483860857785","0.203026885986328","53.0999984741211"
"2.6598684489727","0.203114028930664","53.2000007629395"
"2.6648985221982","0.203962783813477","53.2999992370605"
"2.66988202929497","0.204339965820312","53.4000015258789"
