"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 56 07-29-25 10 42 10 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 56"
"Date: 7/29/2025 10:40:19 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","4.30786004289985","0.0981183090209961","13.5","3"
"3","4.20795753598213","0.092000358581543","13.6000003814697","3"
"3","4.10800892859697","0.0853957443237305","13.6999998092651","3"
"3","4.00805985555053","0.07969921875","13.8000001907349","3"
"3","3.90806468203664","0.0739323348999023","13.8999996185303","3"
"3","3.80802270956337","0.0682220611572266","14","3"
"3","3.70807386934757","0.0628441467285156","14.1000003814697","3"
"3","3.60807846300304","0.0574747428894043","14.1999998092651","3"
"3","3.50808305665851","0.0530421600341797","14.3000001907349","3"
"3","3.40799451805651","0.0480298385620117","14.3999996185303","3"
"3","3.30799911171198","0.0436506843566895","14.5","3"
"3","3.20805027149618","0.0389216842651367","14.6000003814697","3"
"3","3.10805486515164","0.0346848945617676","14.6999998092651","3"
"3","3.00805945880711","0.0312434883117676","14.8000001907349","3"
"3","2.90806405246258","0.0271720676422119","14.8999996185303","3"
"3","2.80806864611804","0.0234585762023926","15","3"
"3","2.70807323977351","0.0204031982421875","15.1000003814697","3"
"3","2.6080310344696","0.0168156337738037","15.1999998092651","3"
"3","2.5080821942538","0.0139785423278809","15.3000001907349","3"
"3","2.40808678790927","0.0109043684005737","15.3999996185303","3"
"3","2.30799824930727","0.00852873802185059","15.5","3"
"3","2.20800284296274","0.00622699213027954","15.6000003814697","3"
"4","2.14042328298092","0.00486864900588989","15.6999998092651","4"
"4","2.23482982255518","0.00888730716705322","15.8000001907349","4"
"4","2.3344992659986","0.0121541213989258","15.8999996185303","4"
"4","2.43449467234313","0.0156690053939819","16","4"
"4","2.53444351255894","0.0198976402282715","16.1000003814697","4"
"4","2.63443891890347","0.0240842094421387","16.2000007629395","4"
"4","2.734434325248","0.0280705528259277","16.2999992370605","4"
"4","2.83442973159254","0.0319460010528564","16.3999996185303","4"
"4","2.9344717040658","0.0365966415405273","16.5","4"
"4","3.03446711041033","0.0408353576660156","16.6000003814697","4"
"4","3.13441595062613","0.0449598541259766","16.7000007629395","4"
"4","3.2344579230994","0.0493219795227051","16.7999992370605","4"
"4","3.3344067633152","0.0536838264465332","16.8999996185303","4"
"4","3.43440216965973","0.0585497665405273","17","4"
"4","3.53439757600427","0.0631822776794434","17.1000003814697","4"
"4","3.63448611460626","0.0675072631835937","17.2000007629395","4"
"4","3.73443495482206","0.0716943435668945","17.2999992370605","4"
"4","3.8344303611666","0.076470703125","17.3999996185303","4"
"4","3.93447233363986","0.0814971389770508","17.5","4"
"4","4.03446750715375","0.0859017715454102","17.6000003814697","4"
"4","4.13437001407146","0.0901472091674805","17.7000007629395","4"
"4","4.23441175371408","0.094966667175293","17.7999992370605","4"
"4","4.33445395901799","0.0991982650756836","17.8999996185303","4"
"4","4.43444959819317","0.103714782714844","18","4"
"4","4.44553419947624","0.103903160095215","18.1000003814697","4"
"4","4.34730853885412","0.096684700012207","18.2000007629395","4"
"4","4.24740603193641","0.0903232727050781","18.2999992370605","4"
"4","4.14745742455125","0.0840912322998047","18.3999996185303","4"
"4","4.04746178537607","0.0784730529785156","18.5","4"
"4","3.94746661186218","0.0727656021118164","18.6000003814697","4"
"4","3.84747120551765","0.0671631088256836","18.7000007629395","4"
"4","3.74742923304439","0.0617896041870117","18.7999992370605","4"
"4","3.64743382669985","0.0565654296875","18.8999996185303","4"
"4","3.54748498648405","0.0517395858764648","19","4"
"4","3.44739644788206","0.0468349952697754","19.1000003814697","4"
"4","3.34735447540879","0.0423094673156738","19.2000007629395","4"
"4","3.24745220132172","0.0380131492614746","19.2999992370605","4"
"4","3.14745679497719","0.033998176574707","19.3999996185303","4"
"4","3.04746138863266","0.0296649284362793","19.5","4"
"4","2.94746598228812","0.0260669174194336","19.6000003814697","4"
"4","2.84747057594359","0.0226586799621582","19.7000007629395","4"
"4","2.74742860347033","0.0195018844604492","19.7999992370605","4"
"4","2.64743319712579","0.0157620401382446","19.8999996185303","4"
"4","2.54743779078126","0.0131185960769653","20","4"
"4","2.44748895056546","0.0104422674179077","20.1000003814697","4"
"4","2.34744697809219","0.00820587539672852","20.2000007629395","4"
"4","2.24745157174766","0.00572612810134888","20.2999992370605","4"
"5","2.20208801329136","0.00500789499282837","20.3999996185303","5"
"5","2.30539008043706","0.00865523529052734","20.5","5"
"5","2.40533892065287","0.0123012018203735","20.6000003814697","5"
"5","2.50528776086867","0.0164609260559082","20.7000007629395","5"
"5","2.60523660108447","0.0204874248504639","20.7999992370605","5"
"5","2.705232007429","0.0244059200286865","20.8999996185303","5"
"5","2.80527397990227","0.0284615688323975","21","5"
"5","2.90522282011807","0.0327165603637695","21.1000003814697","5"
"5","3.0052182264626","0.0371303939819336","21.2000007629395","5"
"5","3.10526019893587","0.0413422622680664","21.2999992370605","5"
"5","3.2052556052804","0.0455096015930176","21.3999996185303","5"
"5","3.3052044454962","0.0496792259216309","21.5","5"
"5","3.40524641796947","0.0545838737487793","21.6000003814697","5"
"5","3.505241824314","0.0592952651977539","21.7000007629395","5"
"5","3.60523723065853","0.0635983467102051","21.7999992370605","5"
"5","3.70523263700306","0.0683520050048828","21.8999996185303","5"
"5","3.8052280433476","0.0727829055786133","22","5"
"5","3.90522344969213","0.0774989776611328","22.1000003814697","5"
"5","4.00526542216539","0.0820867385864258","22.2000007629395","5"
"5","4.10526106134057","0.0866716461181641","22.2999992370605","5"
"5","4.20520966872573","0.0914806671142578","22.3999996185303","5"
"5","4.30525187402964","0.0957837066650391","22.5","5"
"5","4.40529361367226","0.100657997131348","22.6000003814697","5"
"5","4.5052426867187","0.104694839477539","22.7000007629395","5"
"5","4.46239393204451","0.101810256958008","22.7999992370605","5"
"5","4.36216592788696","0.0945021896362305","22.8999996185303","5"
"5","4.26226342096925","0.0887653503417969","23","5"
"5","4.16226824745536","0.0826824722290039","23.1000003814697","5"
"5","4.06222604215145","0.0764828262329102","23.2000007629395","5"
"5","3.96227743476629","0.0713729858398438","23.2999992370605","5"
"5","3.86228179559112","0.0656846160888672","23.3999996185303","5"
"5","3.76223982311785","0.0605973167419434","23.5","5"
"5","3.66224441677332","0.0554340972900391","23.6000003814697","5"
"5","3.56224901042879","0.0500215606689453","23.7000007629395","5"
"5","3.46225360408425","0.0456224517822266","23.7999992370605","5"
"5","3.36225819773972","0.0414590148925781","23.8999996185303","5"
"5","3.26221622526646","0.0372691192626953","24","5"
"5","3.16231395117939","0.032937686920166","24.1000003814697","5"
"5","3.06222541257739","0.0287034606933594","24.2000007629395","5"
"5","2.96223000623286","0.0251363677978516","24.2999992370605","5"
"5","2.86228116601706","0.0207607841491699","24.3999996185303","5"
"5","2.76228575967252","0.0180159091949463","24.5","5"
"5","2.66224378719926","0.0152003355026245","24.6000003814697","5"
"5","2.56224838085473","0.012063063621521","24.7000007629395","5"
"5","2.46229954063892","0.00976042366027832","24.7999992370605","5"
"5","2.36225756816566","0.00719519710540772","24.8999996185303","5"
"5","2.26226216182113","0.00484464550018311","25","5"
"6","2.30571627616882","0.00665733623504639","25.1000003814697","6"
"6","2.40519922226667","0.0104234266281128","25.2000007629395","6"
"6","2.50510149635375","0.0138850965499878","25.2999992370605","6"
"6","2.60505033656955","0.0179872722625732","25.3999996185303","6"
"6","2.70504574291408","0.0222681427001953","25.5","6"
"6","2.80504114925861","0.0262467002868652","25.6000003814697","6"
"6","2.90503655560315","0.0302935104370117","25.7000007629395","6"
"6","3.00503196194768","0.0346720504760742","25.7999992370605","6"
"6","3.10502736829221","0.0392932815551758","25.8999996185303","6"
"6","3.20502277463675","0.0432049789428711","26","6"
"6","3.30497161485255","0.047425724029541","26.1000003814697","6"
"6","3.40506015345454","0.0521688423156738","26.2000007629395","6"
"6","3.50505555979908","0.0565504035949707","26.2999992370605","6"
"6","3.60505096614361","0.061501293182373","26.3999996185303","6"
"6","3.70504637248814","0.0660867156982422","26.5","6"
"6","3.80504177883267","0.0706295852661133","26.6000003814697","6"
"6","3.90503718517721","0.0750284271240234","26.7000007629395","6"
"6","4.00507915765047","0.0798370208740234","26.7999992370605","6"
"6","4.10502823069692","0.0844367599487305","26.8999996185303","6"
"6","4.20497683808208","0.0891303176879883","27","6"
"6","4.30506560951471","0.0937365951538086","27.1000003814697","6"
"6","4.4050607830286","0.0984747772216797","27.2000007629395","6"
"6","4.50500985607505","0.103021827697754","27.2999992370605","6"
"6","4.53472416847944","0.104384788513184","27.3999996185303","6"
"6","4.43514809012413","0.0973804092407227","27.5","6"
"6","4.33519901707768","0.0904889678955078","27.6000003814697","6"
"6","4.23525040969253","0.0845907211303711","27.7000007629395","6"
"6","4.13525477051735","0.0783806457519531","27.7999992370605","6"
"6","4.03525959700346","0.0729336318969727","27.8999996185303","6"
"6","3.93531052395701","0.0672099609375","28","6"
"6","3.83526878431439","0.0622131233215332","28.1000003814697","6"
"6","3.73522681184113","0.0568073501586914","28.2000007629395","6"
"6","3.63527797162533","0.0522506904602051","28.2999992370605","6"
"6","3.5352825652808","0.0474170913696289","28.3999996185303","6"
"6","3.43524059280753","0.0425293464660645","28.5","6"
"6","3.33519838750362","0.0385630264282227","28.6000003814697","6"
"6","3.23524954728782","0.0344311447143555","28.7000007629395","6"
"6","3.13525414094329","0.0301351852416992","28.7999992370605","6"
"6","3.03521216847003","0.0265928955078125","28.8999996185303","6"
"6","2.93521676212549","0.0229000606536865","29","6"
"6","2.83526792190969","0.0192469444274902","29.1000003814697","6"
"6","2.73527251556516","0.0162762088775635","29.2000007629395","6"
"6","2.63523054309189","0.013264253616333","29.2999992370605","6"
"6","2.53523513674736","0.0105465116500854","29.3999996185303","6"
"6","2.43528629653156","0.00843073558807373","29.5","6"
"6","2.33524432405829","0.00560275411605835","29.6000003814697","6"
"7","2.28652753867209","0.00520506381988525","29.7000007629395","7"
"7","2.38964334130287","0.00843483066558838","29.7999992370605","7"
"7","2.48949904926121","0.0122224054336548","29.8999996185303","7"
"7","2.58944788947701","0.0166510543823242","30","7"
"7","2.68939672969282","0.0202755317687988","30.1000003814697","7"
"7","2.78948526829481","0.0242980213165283","30.2000007629395","7"
"7","2.88943410851061","0.0283459339141846","30.2999992370605","7"
"7","2.98942951485515","0.0325348625183105","30.3999996185303","7"
"7","3.08942492119968","0.0368222274780273","30.5","7"
"7","3.18942032754421","0.0411200523376465","30.6000003814697","7"
"7","3.28941573388875","0.0454364242553711","30.7000007629395","7"
"7","3.38945770636201","0.050019229888916","30.7999992370605","7"
"7","3.48945311270654","0.0542142333984375","30.8999996185303","7"
"7","3.58944851905107","0.0589093055725098","31","7"
"7","3.68944392539561","0.0635170478820801","31.1000003814697","7"
"7","3.78943933174014","0.0685442886352539","31.2000007629395","7"
"7","3.88943473808467","0.0728037719726563","31.2999992370605","7"
"7","3.98947671055794","0.077460319519043","31.3999996185303","7"
"7","4.08947234973311","0.0827441329956055","31.5","7"
"7","4.189467523247","0.0873076171875","31.6000003814697","7"
"7","4.28941659629345","0.0920244750976563","31.7000007629395","7"
"7","4.38945833593607","0.0959706192016602","31.7999992370605","7"
"7","4.48945397511125","0.100867958068848","31.8999996185303","7"
"7","4.58916975185275","0.105614799499512","32","7"
"7","4.51544253155589","0.100615501403809","32.0999984741211","7"
"7","4.41554002463818","0.0941018753051758","32.2000007629395","7"
"7","4.31563798338175","0.0881640548706055","32.2999992370605","7"
"7","4.21564234420657","0.0817889022827148","32.4000015258789","7"
"7","4.11564717069268","0.0756151428222656","32.5","7"
"7","4.01565153151751","0.0703438262939453","32.5999984741211","7"
"7","3.91570292413235","0.0651957321166992","32.7000007629395","7"
"7","3.81561415269971","0.0593855209350586","32.7999992370605","7"
"7","3.71561874635518","0.0540826721191406","32.9000015258789","7"
"7","3.6157164722681","0.0496458282470703","33","7"
"7","3.51567449979484","0.0452220077514648","33.0999984741211","7"
"7","3.41558596119285","0.0405004844665527","33.2000007629395","7"
"7","3.31563712097704","0.036307788848877","33.2999992370605","7"
"7","3.21564171463251","0.0323622207641602","33.4000015258789","7"
"7","3.11564630828798","0.0280154476165771","33.5","7"
"7","3.01565090194345","0.0242918281555176","33.5999984741211","7"
"7","2.91565549559891","0.0207383193969727","33.7000007629395","7"
"7","2.81566008925438","0.0179233665466309","33.7999992370605","7"
"7","2.71566468290985","0.0145288228988647","33.9000015258789","7"
"7","2.61566927656531","0.0117991161346436","34","7"
"7","2.51567387022078","0.00895087623596191","34.0999984741211","7"
"7","2.41567846387625","0.00659485483169556","34.2000007629395","7"
"8","2.34320876188576","0.00510065603256226","34.2999992370605","8"
"8","2.43766163475811","0.00853351020812988","34.4000015258789","8"
"8","2.5372845120728","0.0124857606887817","34.5","8"
"8","2.6372333522886","0.0165382518768311","34.5999984741211","8"
"8","2.73722875863314","0.0205340480804443","34.7000007629395","8"
"8","2.83722416497767","0.0244153385162354","34.7999992370605","8"
"8","2.93726613745093","0.0286388816833496","34.9000015258789","8"
"8","3.03726154379547","0.0329050559997559","35","8"
"8","3.13721038401127","0.0372388763427734","35.0999984741211","8"
"8","3.2372057903558","0.041687915802002","35.2000007629395","8"
"8","3.33720119670033","0.0459333763122559","35.2999992370605","8"
"8","3.43719660304487","0.0503251533508301","35.4000015258789","8"
"8","3.53723857551813","0.0549421768188477","35.5","8"
"8","3.63723398186266","0.0594848175048828","35.5999984741211","8"
"8","3.7372293882072","0.0643979110717774","35.7000007629395","8"
"8","3.83722479455173","0.0692018280029297","35.7999992370605","8"
"8","3.93726676702499","0.0737835006713867","35.9000015258789","8"
"8","4.03726240620017","0.0783338241577149","36","8"
"8","4.1371644474566","0.0830324325561523","36.0999984741211","8"
"8","4.23720665276051","0.0878801727294922","36.2000007629395","8"
"8","4.33724839240313","0.0922976303100586","36.2999992370605","8"
"8","4.4372440315783","0.0973605346679687","36.4000015258789","8"
"8","4.53723920509219","0.101806800842285","36.5","8"
"8","4.63551143184304","0.106250328063965","36.5999984741211","8"
"8","4.55023348331451","0.100696304321289","36.7000007629395","8"
"8","4.45056427270174","0.0940400390625","36.7999992370605","8"
"8","4.35061519965529","0.0883979415893555","36.9000015258789","8"
"8","4.25066659227014","0.0816887969970703","37","8"
"8","4.15067095309496","0.0760100021362305","37.0999984741211","8"
"8","4.05062921345234","0.070690315246582","37.2000007629395","8"
"8","3.95068014040589","0.0654445343017578","37.2999992370605","8"
"8","3.85068473406136","0.0596732025146484","37.4000015258789","8"
"8","3.7506427615881","0.0547442054748535","37.5","8"
"8","3.65064735524356","0.0499672584533691","37.5999984741211","8"
"8","3.55069851502776","0.0454095840454102","37.7000007629395","8"
"8","3.45056341029704","0.0406913642883301","37.7999992370605","8"
"8","3.3505680039525","0.036281192779541","37.9000015258789","8"
"8","3.25066572986543","0.0320768127441406","38","8"
"8","3.1506703235209","0.0285260372161865","38.0999984741211","8"
"8","3.05062835104764","0.0245722789764404","38.2000007629395","8"
"8","2.9506329447031","0.021467586517334","38.2999992370605","8"
"8","2.8506841044873","0.0177584438323975","38.4000015258789","8"
"8","2.75064213201404","0.0150492925643921","38.5","8"
"8","2.65060015954077","0.011889552116394","38.5999984741211","8"
"8","2.55065131932497","0.00908957481384277","38.7000007629395","8"
"8","2.45065591298044","0.00690774488449097","38.7999992370605","8"
"9","2.36193160526454","0.00473151302337646","38.9000015258789","9"
"9","2.44697649031878","0.0078831295967102","39","9"
"9","2.54687876440585","0.0115461454391479","39.0999984741211","9"
"9","2.64682760462165","0.0157612333297729","39.2000007629395","9"
"9","2.74682301096618","0.0195635299682617","39.2999992370605","9"
"9","2.84681841731071","0.0236342487335205","39.4000015258789","9"
"9","2.94686038978398","0.0275927791595459","39.5","9"
"9","3.04685579612851","0.0318450565338135","39.5999984741211","9"
"9","3.14680463634431","0.0363474998474121","39.7000007629395","9"
"9","3.24684660881758","0.0404682731628418","39.7999992370605","9"
"9","3.34679544903338","0.0451122398376465","39.9000015258789","9"
"9","3.44679085537791","0.0498409729003906","40","9"
"9","3.54687939397991","0.0538515357971191","40.0999984741211","9"
"9","3.64687480032444","0.0583186187744141","40.2000007629395","9"
"9","3.74682364054024","0.0629852638244629","40.2999992370605","9"
"9","3.84681904688478","0.0679105072021484","40.4000015258789","9"
"9","3.94686125218868","0.072805061340332","40.5","9"
"9","4.04680985957384","0.0773479919433594","40.5999984741211","9"
"9","4.14680549874902","0.0819790954589844","40.7000007629395","9"
"9","4.24684723839164","0.086968864440918","40.7999992370605","9"
"9","4.34684287756681","0.0916781921386719","40.9000015258789","9"
"9","4.4468380510807","0.0967062377929687","41","9"
"9","4.54683369025588","0.100968612670898","41.0999984741211","9"
"9","4.64682886376977","0.105311805725098","41.2000007629395","9"
"9","4.5944326557219","0.101995048522949","41.2999992370605","9"
"9","4.49415761977434","0.0952710876464844","41.4000015258789","9"
"9","4.39425557851791","0.089033447265625","41.5","9"
"9","4.29426040500402","0.0829008483886719","41.5999984741211","9"
"9","4.19426476582885","0.0770406036376953","41.7000007629395","9"
"9","4.09426959231496","0.0713423767089844","41.7999992370605","9"
"9","3.99427395313978","0.0657634735107422","41.9000015258789","9"
"9","3.89423198066652","0.0603382301330566","42","9"
"9","3.79423657432199","0.0555536460876465","42.0999984741211","9"
"9","3.69424116797745","0.0505118255615234","42.2000007629395","9"
"9","3.59429232776165","0.046050407409668","42.2999992370605","9"
"9","3.49425035528839","0.0412678108215332","42.4000015258789","9"
"9","3.39425494894385","0.0371414413452148","42.5","9"
"9","3.29425954259932","0.0327964286804199","42.5999984741211","9"
"9","3.19421757012606","0.029120325088501","42.7000007629395","9"
"9","3.09422216378152","0.0253852443695068","42.7999992370605","9"
"9","2.99422675743699","0.0215659122467041","42.9000015258789","9"
"9","2.89423135109246","0.0181740036010742","43","9"
"9","2.79428251087666","0.0150386123657227","43.0999984741211","9"
"9","2.69428710453212","0.0121030082702637","43.2000007629395","9"
"9","2.59424513205886","0.00961677837371826","43.2999992370605","9"
"9","2.49424972571433","0.00670238351821899","43.4000015258789","9"
"9","2.39430088549852","0.00493398284912109","43.5","9"
"10","2.4209413677454","0.00599378824234009","43.5999984741211","10"
"10","2.51935329288244","0.00942077445983887","43.7000007629395","10"
"10","2.61920900084078","0.0139072322845459","43.7999992370605","10"
"10","2.71925097331405","0.0174704151153564","43.9000015258789","10"
"10","2.81924637965858","0.021941520690918","44","10"
"10","2.91924178600311","0.0256499347686768","44.0999984741211","10"
"10","3.01923719234765","0.0300414981842041","44.2000007629395","10"
"10","3.11923259869218","0.0340269470214844","44.2999992370605","10"
"10","3.21922800503671","0.0383730278015137","44.4000015258789","10"
"10","3.31922341138124","0.0426487655639648","44.5","10"
"10","3.41921881772578","0.047090160369873","44.5999984741211","10"
"10","3.51921422407031","0.0516221351623535","44.7000007629395","10"
"10","3.61930276267231","0.0563737907409668","44.7999992370605","10"
"10","3.71925160288811","0.0609010772705078","44.9000015258789","10"
"10","3.81920044310391","0.0657302703857422","45","10"
"10","3.91924241557717","0.0702185440063477","45.0999984741211","10"
"10","4.01923805475235","0.0750656585693359","45.2000007629395","10"
"10","4.11923322826624","0.0800958099365234","45.2999992370605","10"
"10","4.21922886744142","0.0846683883666992","45.4000015258789","10"
"10","4.31927060708404","0.0894333648681641","45.5","10"
"10","4.41926624625921","0.0942118148803711","45.5999984741211","10"
