"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 11 07-3-25 11 46 34 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 11"
"Date: 7/3/2025 11:43:41 AM"
""
""
"Crosshead ","Load ","Time "
"0.424945552367717","0.00394233345985413","8.5"
"0.429882435128093","0.00409703874588013","8.60000038146973"
"0.434959074482322","0.00408447170257568","8.69999980926514"
"0.439989118603989","0.00412303924560547","8.80000019073486"
"0.444926001364365","0.00421240901947021","8.89999961853027"
"0.449862913228571","0.00409778308868408","9"
"0.454892957350239","0.00437870073318481","9.10000038146973"
"0.459969567600638","0.00457230234146118","9.19999980926514"
"0.464999611722305","0.00472819566726685","9.30000019073486"
"0.469936494482681","0.00455255460739136","9.39999961853027"
"0.474873406346887","0.00484014940261841","9.5"
"0.479856855235994","0.00490204048156738","9.60000038146973"
"0.484933494590223","0.00487792921066284","9.69999980926514"
"0.48996350960806","0.00476930713653564","9.80000019073486"
"0.494947016704828","0.00484887027740479","9.89999961853027"
"0.499883899465203","0.00512500762939453","10"
"0.504960480611771","0.00536437940597534","10.1000003814697"
"0.50999055383727","0.00529019260406494","10.1999998092651"
"0.514927436597645","0.00501914691925049","10.3000001907349"
"0.519910943694413","0.00534864568710327","10.3999996185303"
"0.524894392583519","0.0053418116569519","10.5"
"0.529924407601357","0.00553923940658569","10.6000003814697"
"0.535001046955585","0.00534604120254517","10.6999998092651"
"0.539937929715961","0.00568117952346802","10.8000001907349"
"0.544874812476337","0.00564501047134399","10.8999996185303"
"0.549904885701835","0.00554510259628296","11"
"0.554981525056064","0.00579617691040039","11.1000003814697"
"0.559964973945171","0.00639117002487183","11.1999998092651"
"0.564901856705546","0.00594041538238525","11.3000001907349"
"0.569885305594653","0.00613079166412354","11.3999996185303"
"0.574915378820151","0.00597240686416626","11.5"
"0.57999201817438","0.00620677042007446","11.6000003814697"
"0.584975467063487","0.00640659856796265","11.6999998092651"
"0.589912349823862","0.00658064699172974","11.8000001907349"
"0.594942423049361","0.00671883678436279","11.8999996185303"
"0.599972438067198","0.00682270765304565","12"
"0.604955945163965","0.00679432058334351","12.1000003814697"
"0.609939394053072","0.0072842812538147","12.1999998092651"
"0.614876276813447","0.00765265607833862","12.3000001907349"
"0.619906350038946","0.00717101907730103","12.3999996185303"
"0.624982931185514","0.00748519468307495","12.5"
"0.629966438282281","0.00775599765777588","12.6000003814697"
"0.634903321042657","0.00811881065368652","12.6999998092651"
"0.639840203803033","0.00791026735305786","12.8000001907349"
"0.644916843157262","0.00816582584381103","12.8999996185303"
"0.64999342430383","0.0082073974609375","13"
"0.654976931400597","0.00838991928100586","13.1000003814697"
"0.659913814160973","0.00835636520385742","13.1999998092651"
"0.664897263050079","0.00852600383758545","13.3000001907349"
"0.669927336275578","0.00882266616821289","13.3999996185303"
"0.674957351293415","0.00892144393920898","13.5"
"0.679940858390182","0.00874539375305176","13.6000003814697"
"0.684877741150558","0.00902728080749512","13.6999998092651"
"0.689907756168395","0.0090375509262085","13.8000001907349"
"0.694984395522624","0.00955604076385498","13.8999996185303"
"0.699967844411731","0.00953608512878418","14"
"0.704904727172107","0.0100637702941895","14.1000003814697"
"0.709888234268874","0.00977177715301514","14.1999998092651"
"0.714918249286711","0.00981535339355469","14.3000001907349"
"0.719948322512209","0.00988492488861084","14.3999996185303"
"0.724978337530047","0.0103815298080444","14.5"
"0.729915220290422","0.0103802623748779","14.6000003814697"
"0.734852161258459","0.0107787761688232","14.6999998092651"
"0.739928742405027","0.0111251916885376","14.8000001907349"
"0.745005381759256","0.0106622037887573","14.8999996185303"
"0.749942264519632","0.0111801052093506","15"
"0.754879147280008","0.0113943500518799","15.1000003814697"
"0.759909220505506","0.0118993005752563","15.1999998092651"
"0.764939235523343","0.0117036190032959","15.3000001907349"
"0.769969308748841","0.0119680824279785","15.3999996185303"
"0.774952757637948","0.0120158796310425","15.5"
"0.779889640398324","0.0125869855880737","15.6000003814697"
"0.784919713623822","0.012583664894104","15.6999998092651"
"0.789949728641659","0.0128889389038086","15.8000001907349"
"0.794933235738426","0.0126818008422852","15.8999996185303"
"0.799870118498802","0.0126072854995728","16"
"0.804900133516639","0.0135020503997803","16.1000003814697"
"0.809976772870868","0.0136982297897339","16.2000007629395"
"0.814960221759975","0.0137352848052979","16.2999992370605"
"0.819943728856742","0.0136335687637329","16.3999996185303"
"0.824880611617118","0.0142013187408447","16.5"
"0.829864060506225","0.0144859390258789","16.6000003814697"
"0.834940699860454","0.014704704284668","16.7000007629395"
"0.840017339214683","0.014980996131897","16.7999992370605"
"0.844954221975058","0.0151381282806396","16.8999996185303"
"0.849891104735434","0.0153920879364014","17"
"0.854921177960932","0.0157684078216553","17.1000003814697"
"0.85995119297877","0.0158196907043457","17.2000007629395"
"0.864934641867876","0.0161432304382324","17.2999992370605"
"0.869871582835913","0.0165524463653564","17.3999996185303"
"0.87490159785375","0.0164515705108643","17.5"
"0.879931671079248","0.0168351955413818","17.6000003814697"
"0.884961686097085","0.0173241405487061","17.7000007629395"
"0.889945134986192","0.0172506427764893","17.7999992370605"
"0.894835451617837","0.0178585014343262","17.8999996185303"
"0.899912090972066","0.0179002056121826","18"
"0.904988730326295","0.0185217761993408","18.1000003814697"
"0.909972179215401","0.0186755752563477","18.2000007629395"
"0.914909061975777","0.0188373851776123","18.2999992370605"
"0.919892569072545","0.0190857944488525","18.3999996185303"
"0.924876017961651","0.0194255886077881","18.5"
"0.92995265731588","0.0196651573181152","18.6000003814697"
"0.934982672333717","0.0200128021240234","18.7000007629395"
"0.939919555094093","0.0206872615814209","18.7999992370605"
"0.944903062190861","0.0203051776885986","18.8999996185303"
"0.949933077208698","0.0206019916534424","19"
"0.954963150434196","0.0210524559020996","19.1000003814697"
"0.959946599323303","0.0208851470947266","19.2000007629395"
"0.964930048212409","0.021589900970459","19.2999992370605"
"0.969913555309176","0.0221533432006836","19.3999996185303"
"0.974943570327014","0.0217944450378418","19.5"
"0.979973585344851","0.0227445621490479","19.6000003814697"
"0.984910526312888","0.0222981796264648","19.7000007629395"
"0.989847467280924","0.0227330417633057","19.7999992370605"
"0.994923990219831","0.0228613948822021","19.8999996185303"
"1.00000062957406","0.0236810894012451","20"
"1.00498413667083","0.0238149948120117","20.1000003814697"
"1.00992096122354","0.0244086818695068","20.2000007629395"
"1.01485790219158","0.0245291690826416","20.2999992370605"
"1.01988797541708","0.0246977787017822","20.3999996185303"
"1.02496461477131","0.0252484455108643","20.5"
"1.02994800545275","0.0254064521789551","20.6000003814697"
"1.03493151254952","0.02571946144104","20.7000007629395"
"1.03991501964629","0.0257879409790039","20.7999992370605"
"1.04494497645646","0.0262437705993652","20.8999996185303"
"1.04997504968196","0.0265980548858643","21"
"1.05491199065","0.0269928665161133","21.1000003814697"
"1.05989538133144","0.0268719501495361","21.2000007629395"
"1.06492545455694","0.0275772018432617","21.2999992370605"
"1.06995552778244","0.02840087890625","21.3999996185303"
"1.07498560100794","0.0283089408874512","21.5"
"1.07992242556065","0.0287047557830811","21.6000003814697"
"1.08485936652869","0.0287276458740234","21.7000007629395"
"1.08993600588292","0.0294241046905518","21.7999992370605"
"1.0949659626931","0.0295289649963379","21.8999996185303"
"1.09994946978986","0.0301772747039795","22"
"1.1048864107579","0.0303093738555908","22.1000003814697"
"1.1099164839834","0.0308785877227783","22.2000007629395"
"1.11489987466484","0.031194953918457","22.2999992370605"
"1.11997651401907","0.0314603328704834","22.3999996185303"
"1.12496002111584","0.0320993881225586","22.5"
"1.12989684566855","0.0319329795837402","22.6000003814697"
"1.13492691889405","0.0323427314758301","22.7000007629395"
"1.13995699211955","0.0326958312988281","22.7999992370605"
"1.144940382801","0.0335099220275879","22.8999996185303"
"1.14987732376903","0.0335212516784668","23"
"1.15490739699453","0.0339730377197266","23.1000003814697"
"1.15993747022003","0.0342876586914063","23.2000007629395"
"1.16496742703021","0.0344724349975586","23.2999992370605"
"1.16995093412697","0.035040283203125","23.3999996185303"
"1.17488787509501","0.0354134559631348","23.5"
"1.17987126577646","0.0355725631713867","23.6000003814697"
"1.18494790513068","0.035730712890625","23.7000007629395"
"1.19002454448491","0.035946044921875","23.7999992370605"
"1.1949148029089","0.0367786331176758","23.8999996185303"
"1.19989831000566","0.0370523338317871","24"
"1.20492838323116","0.0373601493835449","24.1000003814697"
"1.20991189032793","0.0375094375610352","24.2000007629395"
"1.21494184713811","0.0380553779602051","24.2999992370605"
"1.21992535423487","0.0382904319763184","24.3999996185303"
"1.22490886133164","0.0385827484130859","24.5"
"1.22993881814182","0.038964786529541","24.6000003814697"
"1.23496889136732","0.0395962295532227","24.7000007629395"
"1.23995239846408","0.0400447311401367","24.7999992370605"
"1.2448892230168","0.0396560211181641","24.8999996185303"
"1.24987273011357","0.040336498260498","25"
"1.25494936946779","0.0411320724487305","25.1000003814697"
"1.25997944269329","0.0410263862609863","25.2000007629395"
"1.26496283337474","0.0415861206054687","25.2999992370605"
"1.26989977434278","0.0415411071777344","25.3999996185303"
"1.27488328143954","0.0424847373962402","25.5"
"1.27995980437845","0.0427610054016113","25.6000003814697"
"1.28498987760395","0.0431924743652344","25.7000007629395"
"1.28992681857198","0.043766357421875","25.7999992370605"
"1.29491020925343","0.0435749816894531","25.8999996185303"
"1.29994028247893","0.0439868087768555","26"
"1.3049237895757","0.0443438529968262","26.1000003814697"
"1.30995386280119","0.0447996444702148","26.2000007629395"
"1.31493725348264","0.0451671333312988","26.2999992370605"
"1.31987419445068","0.0456690292358398","26.3999996185303"
"1.32495083380491","0.0456151504516602","26.5"
"1.32998079061508","0.0463394622802734","26.6000003814697"
"1.33491773158312","0.046456298828125","26.7000007629395"
"1.33990123867989","0.047007984161377","26.7999992370605"
"1.34493119549006","0.0470919532775879","26.8999996185303"
"1.34996126871556","0.0476201438903809","27"
"1.35499134194106","0.0477775077819824","27.1000003814697"
"1.3599282829091","0.0483932342529297","27.2000007629395"
"1.36486510746181","0.0486425704956055","27.2999992370605"
"1.36989518068731","0.0491280326843262","27.3999996185303"
"1.37497182004154","0.0497456665039063","27.5"
"1.38000189326704","0.0496374244689941","27.6000003814697"
"1.38493871781975","0.0497297401428223","27.7000007629395"
"1.38987565878779","0.0508038215637207","27.7999992370605"
"1.39490561559796","0.0509598274230957","27.8999996185303"
"1.39993568882346","0.05128515625","28"
"1.40491919592023","0.0514920883178711","28.1000003814697"
"1.409902703017","0.0519186477661133","28.2000007629395"
"1.41493265982717","0.0522971954345703","28.2999992370605"
"1.41996273305267","0.0526209373474121","28.3999996185303"
"1.42499280627817","0.0529369964599609","28.5"
"1.42992963083088","0.0534625473022461","28.6000003814697"
"1.43486657179892","0.0536033325195312","28.7000007629395"
"1.43989664502442","0.0540102462768555","28.7999992370605"
"1.44497328437865","0.0542849655151367","28.8999996185303"
"1.44995667506009","0.0550291481018066","29"
"1.45494018215686","0.0553955307006836","29.1000003814697"
"1.4598771231249","0.055892879486084","29.2000007629395"
"1.46490707993507","0.0557086181640625","29.2999992370605"
"1.46993715316057","0.0562688331604004","29.3999996185303"
"1.47496722638607","0.0568903312683105","29.5"
"1.47985748481005","0.0568582572937012","29.6000003814697"
"1.48488755803555","0.0573485450744629","29.7000007629395"
"1.48996419738978","0.0576507873535156","29.7999992370605"
"1.49494770448655","0.057839729309082","29.8999996185303"
"1.49993109516799","0.0583164978027344","30"
"1.50486803613603","0.0587723274230957","30.1000003814697"
"1.50994467549026","0.0587544212341309","30.2000007629395"
"1.51497463230044","0.0598527069091797","30.2999992370605"
"1.5199581393972","0.0597173042297363","30.3999996185303"
"1.52489508036524","0.0603891487121582","30.5"
"1.52987847104669","0.0601942901611328","30.6000003814697"
"1.53495511040092","0.060711254119873","30.7000007629395"
"1.53998518362641","0.0608189277648926","30.7999992370605"
"1.54492212459445","0.0614044723510742","30.8999996185303"
"1.5499055152759","0.0621079406738281","31"
"1.55488902237266","0.0622179336547852","31.1000003814697"
"1.55991909559816","0.0628361549377441","31.2000007629395"
"1.56494905240834","0.0631325149536133","31.2999992370605"
"1.56993255950511","0.0637089233398438","31.3999996185303"
"1.57486950047314","0.0638052139282227","31.5"
"1.57994602341205","0.0640419692993164","31.6000003814697"
"1.58497609663755","0.0641493682861328","31.7000007629395"
"1.58995960373431","0.0647816619873047","31.7999992370605"
"1.59489642828703","0.0652866973876953","31.8999996185303"
"1.5998799353838","0.0652551422119141","32"
"1.60495657473803","0.0657817535400391","32.0999984741211"
"1.60998664796352","0.0662588272094727","32.2000007629395"
"1.61497003864497","0.0664739303588867","32.2999992370605"
"1.61986041348428","0.06674267578125","32.4000015258789"
"1.62489048670977","0.0673593063354492","32.5"
"1.62992044351995","0.0679015350341797","32.5999984741211"
"1.63499708287418","0.0678661193847656","32.7000007629395"
"1.63993402384222","0.0680931167602539","32.7999992370605"
"1.64487084839493","0.0687179489135742","32.9000015258789"
"1.64994748774916","0.0689346694946289","33"
"1.65493099484593","0.069408821105957","33.0999984741211"
"1.65991450194269","0.0698336334228516","33.2000007629395"
"1.66494445875287","0.0703548202514648","33.2999992370605"
"1.66988139972091","0.070746955871582","33.4000015258789"
"1.67491147294641","0.0710605697631836","33.5"
"1.68003467842937","0.0714455718994141","33.5999984741211"
"1.68492493685335","0.0716100692749023","33.7000007629395"
"1.68986187782139","0.0717099838256836","33.7999992370605"
"1.69489195104688","0.0726046905517578","33.9000015258789"
"1.69996847398579","0.0726316070556641","34"
"1.70495198108256","0.0732695465087891","34.0999984741211"
"1.70993548817933","0.0736276168823242","34.2000007629395"
"1.71487231273204","0.0743124923706055","34.2999992370605"
"1.71990238595754","0.0741555023193359","34.4000015258789"
"1.72497902531177","0.0745727310180664","34.5"
"1.72996253240854","0.0749945831298828","34.5999984741211"
"1.73494592308998","0.0753462371826172","34.7000007629395"
"1.73992943018675","0.0757400360107422","34.7999992370605"
"1.74491293728352","0.0762216567993164","34.9000015258789"
"1.74994289409369","0.0763163604736328","35"
"1.75492640119046","0.0772370300292969","35.0999984741211"
"1.75990990828723","0.0773989181518555","35.2000007629395"
"1.7649398650974","0.078198974609375","35.2999992370605"
"1.76992337219417","0.0778176727294922","35.4000015258789"
"1.77495344541967","0.0785002899169922","35.5"
"1.77993683610111","0.0786885375976562","35.5999984741211"
"1.78482721094042","0.0792398376464844","35.7000007629395"
"1.78990385029465","0.0795360107421875","35.7999992370605"
"1.79502705577761","0.0795200805664062","35.9000015258789"
"1.79996388033032","0.0800744934082031","36"
"1.80494738742709","0.0804994506835938","36.0999984741211"
"1.80988432839513","0.0809706497192383","36.2000007629395"
"1.81486771907657","0.0811904754638672","36.2999992370605"
"1.8199443584308","0.0818085174560547","36.4000015258789"
"1.8249744316563","0.0818785705566406","36.5"
"1.82991125620902","0.08219921875","36.5999984741211"
"1.83494132943451","0.0828724975585938","36.7000007629395"
"1.83997140266001","0.0832896270751953","36.7999992370605"
"1.84495490975678","0.083671989440918","36.9000015258789"
"1.84993830043823","0.0839877700805664","37"
"1.85492180753499","0.0844840621948242","37.0999984741211"
"1.85990531463176","0.0847471466064453","37.2000007629395"
"1.86498183757067","0.0850891265869141","37.2999992370605"
"1.86996534466743","0.0854543991088867","37.4000015258789"
"1.87490228563547","0.0860137176513672","37.5"
"1.87988567631692","0.0861692733764648","37.5999984741211"
"1.88491574954242","0.086744010925293","37.7000007629395"
"1.88999238889664","0.0871679840087891","37.7999992370605"
"1.89497589599341","0.0869610137939453","37.9000015258789"
"1.8998661544174","0.0878054809570313","38"
"1.90489622764289","0.0874952926635742","38.0999984741211"
"1.90992630086839","0.0885186462402344","38.2000007629395"
"1.91495625767857","0.0890057754516602","38.2999992370605"
"1.91993976477534","0.0890513000488281","38.4000015258789"
"1.92487670574337","0.0895168151855469","38.5"
"1.92990666255355","0.0901541213989258","38.5999984741211"
"1.93493673577905","0.0905852737426758","38.7000007629395"
"1.93992024287581","0.090671272277832","38.7999992370605"
"1.94490374997258","0.0911637191772461","38.9000015258789"
"1.94988714065403","0.0910102767944336","39"
"1.9549170974642","0.0918900299072266","39.0999984741211"
"1.95999373681843","0.0921191329956055","39.2000007629395"
"1.9649772439152","0.0925790634155274","39.2999992370605"
"1.96991418488324","0.0929115829467773","39.4000015258789"
"1.97485112585127","0.0934125137329102","39.5"
"1.9799277652055","0.0938915100097656","39.5999984741211"
"1.98500440455973","0.0937924499511719","39.7000007629395"
"1.98994111269712","0.0941871719360352","39.7999992370605"
"1.99492461979389","0.0943336486816406","39.9000015258789"
"1.99990812689066","0.0953876113891602","40"
"2.00493820011616","0.0960030746459961","40.0999984741211"
"2.00996827334166","0.0960812072753906","40.2000007629395"
"2.01490521430969","0.0965217819213867","40.2999992370605"
"2.01988872140646","0.0967522964477539","40.4000015258789"
"2.02491856180131","0.0973939666748047","40.5"
"2.02999520115554","0.0975376205444336","40.5999984741211"
"2.03493214212358","0.0980229568481445","40.7000007629395"
"2.03986908309162","0.098015625","40.7999992370605"
"2.04489915631711","0.0987423248291016","40.9000015258789"
"2.04997579567134","0.0991355972290039","41"
"2.05495930276811","0.099724853515625","41.0999984741211"
"2.05998914316297","0.0999686508178711","41.2000007629395"
"2.064926084131","0.100517059326172","41.2999992370605"
"2.06986302509904","0.100513496398926","41.4000015258789"
"2.07493966445327","0.101051849365234","41.5"
"2.0800163038075","0.101290748596191","41.5999984741211"
"2.0849066786468","0.10153148651123","41.7000007629395"
"2.08988995291293","0.101838249206543","41.7999992370605"
"2.09492002613842","0.102538238525391","41.9000015258789"
"2.09995009936392","0.103131378173828","42"
"2.10493360646069","0.103464645385742","42.0999984741211"
"2.10991711355746","0.103328094482422","42.2000007629395"
"2.11490062065423","0.103964813232422","42.2999992370605"
"2.11993069387972","0.104450653076172","42.4000015258789"
"2.12496053427458","0.104649169921875","42.5"
"2.12994404137135","0.105368309020996","42.5999984741211"
"2.13488098233938","0.105348747253418","42.7000007629395"
"2.13991105556488","0.105761405944824","42.7999992370605"
"2.14498769491911","0.106121116638184","42.9000015258789"
"2.14997120201588","0.10687434387207","43"
"2.15490814298391","0.107102149963379","43.0999984741211"
"2.15989141725004","0.107130790710449","43.2000007629395"
"2.1648749243468","0.10771321105957","43.2999992370605"
"2.16995156370103","0.108244071960449","43.4000015258789"
"2.17498163692653","0.108489898681641","43.5"
"2.17991857789457","0.108814582824707","43.5999984741211"
"2.18490208499134","0.109235069274902","43.7000007629395"
"2.18993192538619","0.109437774658203","43.7999992370605"
"2.19496199861169","0.110147979736328","43.9000015258789"
"2.19994550570846","0.110338066101074","44"
"2.20488244667649","0.110965492248535","44.0999984741211"
"2.20991251990199","0.111348762512207","44.2000007629395"
"2.21494259312749","0.11174683380127","44.2999992370605"
"2.21997266635299","0.111812652587891","44.4000015258789"
"2.22490937449038","0.112458770751953","44.5"
"2.22984631545842","0.112655952453613","44.5999984741211"
"2.23487638868392","0.113014961242676","44.7000007629395"
"2.23999959416687","0.113427062988281","44.7999992370605"
"2.24493653513491","0.114079292297363","44.9000015258789"
"2.24992004223168","0.114063179016113","45"
"2.25490354932845","0.11463648223877","45.0999984741211"
"2.25988682359457","0.115172218322754","45.2000007629395"
"2.2649634629488","0.115194259643555","45.2999992370605"
"2.26994697004557","0.115799057006836","45.4000015258789"
"2.2748839110136","0.115900390625","45.5"
"2.2799139842391","0.116350372314453","45.5999984741211"
"2.2849440574646","0.116763305664062","45.7000007629395"
"2.28992733173072","0.11691968536377","45.7999992370605"
"2.29491083882749","0.117778228759766","45.9000015258789"
"2.29989434592426","0.117949333190918","46"
"2.30492441914976","0.118012786865234","46.0999984741211"
"2.30995449237525","0.118518859863281","46.2000007629395"
"2.31498456560075","0.118995635986328","46.2999992370605"
"2.31987494044006","0.119220558166504","46.4000015258789"
"2.32485821470618","0.11978125","46.5"
"2.32993485406041","0.120264541625977","46.5999984741211"
"2.33501149341464","0.120435859680176","46.7000007629395"
"2.33994843438268","0.121227912902832","46.7999992370605"
"2.34488537535071","0.121639068603516","46.9000015258789"
"2.34991544857621","0.122011558532715","47"
"2.35489895567298","0.122373390197754","47.0999984741211"
"2.35992879606783","0.122255752563477","47.2000007629395"
"2.36495886929333","0.122780792236328","47.2999992370605"
"2.36989581026137","0.123123519897461","47.4000015258789"
"2.37492588348687","0.123568183898926","47.5"
"2.37995595671237","0.123982437133789","47.5999984741211"
"2.38493946380913","0.124213340759277","47.7000007629395"
"2.38987617194653","0.124591651916504","47.7999992370605"
"2.39485967904329","0.125242614746094","47.9000015258789"
"2.39993631839752","0.125560844421387","48"
"2.40496639162302","0.125694793701172","48.0999984741211"
"2.40994989871979","0.126171005249023","48.2000007629395"
"2.41488683968782","0.12662678527832","48.2999992370605"
"2.41987034678459","0.126834510803223","48.4000015258789"
"2.42494675330818","0.127388824462891","48.5"
"2.43002339266241","0.127668632507324","48.5999984741211"
"2.43491376750171","0.127997657775879","48.7000007629395"
"2.43989727459848","0.128247848510742","48.7999992370605"
"2.44492734782398","0.128525360107422","48.9000015258789"
"2.44991085492074","0.12899626159668","49"
"2.45494092814624","0.129417114257812","49.0999984741211"
"2.45992420241237","0.129869659423828","49.2000007629395"
"2.4648611433804","0.130322357177734","49.2999992370605"
"2.46993778273463","0.130586090087891","49.4000015258789"
"2.47496785596013","0.131181823730469","49.5"
"2.47990479692817","0.131368728637695","49.5999984741211"
"2.48488830402493","0.131787689208984","49.7000007629395"
"2.48991837725043","0.132308700561523","49.7999992370605"
"2.49494821764529","0.132688873291016","49.9000015258789"
"2.49997829087079","0.132852127075195","50"
"2.50496179796755","0.133008422851563","50.0999984741211"
"2.50985217280686","0.133677398681641","50.2000007629395"
"2.51488224603236","0.134270401000977","50.2999992370605"
"2.51995888538659","0.13445654296875","50.4000015258789"
"2.52498895861208","0.134772445678711","50.5"
"2.52992566674948","0.135099365234375","50.5999984741211"
"2.53490917384624","0.135503356933594","50.7000007629395"
"2.53993924707174","0.136192718505859","50.7999992370605"
"2.54492275416851","0.136216400146484","50.9000015258789"
"2.54990626126528","0.136326507568359","51"
"2.55493633449078","0.137024871826172","51.0999984741211"
"2.5599196087569","0.137155548095703","51.2000007629395"
"2.5649496819824","0.137747863769531","51.2999992370605"
"2.5699797552079","0.138119674682617","51.4000015258789"
"2.57491669617593","0.138120422363281","51.5"
"2.57985363714397","0.138231857299805","51.5999984741211"
"2.58488371036947","0.1386513671875","51.7000007629395"
"2.5899603497237","0.139344680786133","51.7999992370605"
"2.59499019011855","0.139509368896484","51.9000015258789"
"2.59992713108659","0.140244903564453","52"
"2.60486407205462","0.140648086547852","52.0999984741211"
"2.60989414528012","0.140845352172852","52.2000007629395"
"2.61497078463435","0.141473419189453","52.2999992370605"
"2.62000085785985","0.1415576171875","52.4000015258789"
"2.62489099986851","0.142126449584961","52.5"
"2.62987450696528","0.141857849121094","52.5999984741211"
"2.63495114631951","0.142377899169922","52.7000007629395"
"2.63993465341628","0.142825897216797","52.7999992370605"
"2.64491816051304","0.143129867553711","52.9000015258789"
"2.64990166760981","0.143448989868164","53"
"2.65493174083531","0.143753356933594","53.0999984741211"
