"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 80 07-23-25 12 00 05 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 80"
"Date: 7/23/2025 11:57:26 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.584975467063487","0.0182301464080811","11.6999998092651"
"0.589912349823862","0.018582727432251","11.8000001907349"
"0.594849232584238","0.0188864479064941","11.8999996185303"
"0.599879305809736","0.018769552230835","12"
"0.604955945163965","0.0189403076171875","12.1000003814697"
"0.609985960181803","0.0196058464050293","12.1999998092651"
"0.614922842942178","0.019671594619751","12.3000001907349"
"0.619859725702554","0.0198665428161621","12.3999996185303"
"0.624889798928052","0.0204077053070068","12.5"
"0.629919813945889","0.0207021389007568","12.6000003814697"
"0.634949887171388","0.0208358993530273","12.6999998092651"
"0.639886769931763","0.0214011287689209","12.8000001907349"
"0.64487021882087","0.0214333381652832","12.8999996185303"
"0.649900292046368","0.0215300846099854","13"
"0.654930307064205","0.021902229309082","13.1000003814697"
"0.659913814160973","0.0224789009094238","13.1999998092651"
"0.664897263050079","0.0227512817382813","13.3000001907349"
"0.669880770146847","0.0229985656738281","13.3999996185303"
"0.674957351293415","0.0235800151824951","13.5"
"0.679987424518913","0.0235387668609619","13.6000003814697"
"0.684877741150558","0.0238865928649902","13.6999998092651"
"0.689814623910934","0.0238701972961426","13.8000001907349"
"0.694891263265163","0.0244218311309814","13.8999996185303"
"0.699967844411731","0.0249077129364014","14"
"0.704951351508498","0.0252899513244629","14.1000003814697"
"0.709888234268874","0.0254785652160645","14.1999998092651"
"0.71487168315798","0.0258009643554688","14.3000001907349"
"0.719901756383479","0.0265140037536621","14.3999996185303"
"0.724931771401316","0.0266005764007568","14.5"
"0.729915220290422","0.0263272151947021","14.6000003814697"
"0.73489872738719","0.0266127033233643","14.6999998092651"
"0.739882176276296","0.0271764812469482","14.8000001907349"
"0.744958815630525","0.027244514465332","14.8999996185303"
"0.749942264519632","0.0280220546722412","15"
"0.754879147280008","0.0280787887573242","15.1000003814697"
"0.759862654376775","0.0282191162109375","15.1999998092651"
"0.764939235523343","0.0285622234344482","15.3000001907349"
"0.769922742620111","0.0291664752960205","15.3999996185303"
"0.774952757637948","0.0292865581512451","15.5"
"0.779889640398324","0.0296060657501221","15.6000003814697"
"0.78482658136636","0.0302635746002197","15.6999998092651"
"0.789903162512928","0.0303589267730713","15.8000001907349"
"0.794979801867157","0.030679859161377","15.8999996185303"
"0.799916684627533","0.0308544578552246","16"
"0.804900133516639","0.0314772396087646","16.1000003814697"
"0.809883640613407","0.0314067878723145","16.2000007629395"
"0.814913655631244","0.0318078193664551","16.2999992370605"
"0.819943728856742","0.0318995933532715","16.3999996185303"
"0.824927177745849","0.0329787178039551","16.5"
"0.829910626634955","0.0328529205322266","16.6000003814697"
"0.834940699860454","0.0335831069946289","16.7000007629395"
"0.83992414874956","0.0337338943481445","16.7999992370605"
"0.844907655846328","0.0340622825622559","16.8999996185303"
"0.849891104735434","0.034231330871582","17"
"0.854874553624541","0.0344008178710938","17.1000003814697"
"0.85995119297877","0.0352071189880371","17.2000007629395"
"0.864981266204268","0.0353529357910156","17.2999992370605"
"0.869918148964643","0.035161994934082","17.3999996185303"
"0.874855031725019","0.0358540649414062","17.5"
"0.879838480614126","0.0361859703063965","17.6000003814697"
"0.884915119968355","0.0366560020446777","17.7000007629395"
"0.889991759322584","0.0364095420837402","17.7999992370605"
"0.894928642082959","0.0374100570678711","17.8999996185303"
"0.899865524843335","0.0376433296203613","18"
"0.904895539861172","0.0378291053771973","18.1000003814697"
"0.90987904695794","0.0381570358276367","18.2000007629395"
"0.914955628104508","0.0388548736572266","18.2999992370605"
"0.919892569072545","0.0390060005187988","18.3999996185303"
"0.924876017961651","0.0389142608642578","18.5"
"0.92995265731588","0.0398822021484375","18.6000003814697"
"0.934982672333717","0.0399423332214355","18.7000007629395"
"0.939919555094093","0.039856315612793","18.7999992370605"
"0.94485649606213","0.0405391082763672","18.8999996185303"
"0.949886511079967","0.0407197761535645","19"
"0.954916584305465","0.0412634506225586","19.1000003814697"
"0.959946599323303","0.0416322937011719","19.2000007629395"
"0.964930048212409","0.0416158638000488","19.2999992370605"
"0.969866989180446","0.0421340599060059","19.3999996185303"
"0.974850438069552","0.0424846496582031","19.5"
"0.97992701921612","0.0425793342590332","19.6000003814697"
"0.984957092441618","0.0432423820495605","19.7000007629395"
"0.989894033409655","0.0434587173461914","19.7999992370605"
"0.994877424091101","0.0438310699462891","19.8999996185303"
"0.999907497316599","0.0444981307983398","20"
"1.0049375705421","0.0451424255371094","20.1000003814697"
"1.00992096122354","0.0452924461364746","20.2000007629395"
"1.01490446832031","0.0452792930603027","20.2999992370605"
"1.01988797541708","0.0458862724304199","20.3999996185303"
"1.02491804864258","0.0460085220336914","20.5"
"1.02994800545275","0.0464505958557129","20.6000003814697"
"1.03488494642079","0.0466112632751465","20.7000007629395"
"1.03982188738883","0.047143180847168","20.7999992370605"
"1.04489841032773","0.0473632736206055","20.8999996185303"
"1.04997504968196","0.0478376770019531","21"
"1.05495855677873","0.0480300598144531","21.1000003814697"
"1.0599420638755","0.0483573684692383","21.2000007629395"
"1.06487888842821","0.0487899131774902","21.2999992370605"
"1.06986239552498","0.0490008735656738","21.3999996185303"
"1.07493903487921","0.0495466270446777","21.5"
"1.07996899168938","0.0497762107849121","21.6000003814697"
"1.08490593265742","0.0504776496887207","21.7000007629395"
"1.08988943975419","0.0507801475524902","21.7999992370605"
"1.09491939656436","0.0514276695251465","21.8999996185303"
"1.09990290366113","0.0513501052856445","22"
"1.1048864107579","0.0518794250488281","22.1000003814697"
"1.10982323531061","0.0524711952209473","22.2000007629395"
"1.11489987466484","0.0525118942260742","22.2999992370605"
"1.11992994789034","0.0533505935668945","22.3999996185303"
"1.12496002111584","0.0532884979248047","22.5"
"1.12989684566855","0.0537261199951172","22.6000003814697"
"1.13483378663659","0.053972225189209","22.7000007629395"
"1.13991042599082","0.0542814559936523","22.7999992370605"
"1.14498706534505","0.0542765045166016","22.8999996185303"
"1.14992388989776","0.0548986892700195","23"
"1.15490739699453","0.0550945854187012","23.1000003814697"
"1.15989078767598","0.0557924003601074","23.2000007629395"
"1.16487429477274","0.0561391792297363","23.2999992370605"
"1.16995093412697","0.0564159812927246","23.3999996185303"
"1.17493444122374","0.0566133346557617","23.5"
"1.17987126577646","0.0572096900939941","23.6000003814697"
"1.18490133900195","0.0573279838562012","23.7000007629395"
"1.18993141222745","0.0577824668884277","23.7999992370605"
"1.1949148029089","0.0582824249267578","23.8999996185303"
"1.19989831000566","0.0589989814758301","24"
"1.20488181710243","0.0589728088378906","24.1000003814697"
"1.20991189032793","0.0595863647460938","24.2000007629395"
"1.21498841326684","0.0597590179443359","24.2999992370605"
"1.21992535423487","0.0606036529541016","24.3999996185303"
"1.22486229520291","0.0603477096557617","24.5"
"1.22984568588436","0.0607762145996094","24.6000003814697"
"1.23492232523859","0.0613646392822266","24.7000007629395"
"1.23999896459281","0.0615283432006836","24.7999992370605"
"1.24493578914553","0.0620672798156738","24.8999996185303"
"1.24987273011357","0.0619492034912109","25"
"1.25485623721033","0.0625876998901367","25.1000003814697"
"1.25988619402051","0.0630784721374512","25.2000007629395"
"1.26491626724601","0.0633848915100098","25.2999992370605"
"1.26989977434278","0.0638234672546387","25.3999996185303"
"1.27488328143954","0.0640767211914063","25.5"
"1.27991323824972","0.0646122512817383","25.6000003814697"
"1.28494331147522","0.0650997848510742","25.7000007629395"
"1.28992681857198","0.0655895462036133","25.7999992370605"
"1.2948636431247","0.0656597442626953","25.8999996185303"
"1.2998937163502","0.0658405151367187","26"
"1.3049237895757","0.0666224670410156","26.1000003814697"
"1.30995386280119","0.0669625625610352","26.2000007629395"
"1.31493725348264","0.0672683944702148","26.2999992370605"
"1.31987419445068","0.0680081100463867","26.3999996185303"
"1.32485770154744","0.068255256652832","26.5"
"1.32993422448635","0.0685844497680664","26.6000003814697"
"1.33496429771185","0.0688857650756836","26.7000007629395"
"1.33990123867989","0.0691806869506836","26.7999992370605"
"1.34488462936133","0.0695534210205078","26.8999996185303"
"1.34991470258683","0.0700503616333008","27"
"1.3548982096836","0.0701214904785156","27.1000003814697"
"1.3599282829091","0.0708218154907227","27.2000007629395"
"1.36491167359054","0.0712982559204102","27.2999992370605"
"1.36989518068731","0.0713157501220703","27.3999996185303"
"1.37492525391281","0.0719418640136719","27.5"
"1.37995521072298","0.0722734375","27.6000003814697"
"1.38493871781975","0.0725508346557617","27.7000007629395"
"1.38987565878779","0.0733125762939453","27.7999992370605"
"1.39485904946923","0.0734797210693359","27.8999996185303"
"1.39993568882346","0.0740158386230469","28"
"1.40496576204896","0.0743856735229492","28.1000003814697"
"1.409902703017","0.0747613830566406","28.2000007629395"
"1.41483952756971","0.0752176055908203","28.2999992370605"
"1.41986960079521","0.0756521148681641","28.3999996185303"
"1.42494624014944","0.075791374206543","28.5"
"1.42997619695961","0.0758819122314453","28.6000003814697"
"1.43491313792765","0.0762803726196289","28.7000007629395"
"1.43989664502442","0.0765775985717773","28.7999992370605"
"1.44492671824992","0.0772794952392578","28.8999996185303"
"1.44991010893136","0.0776908721923828","29"
"1.45489361602813","0.0781078491210938","29.1000003814697"
"1.4598771231249","0.0782162017822266","29.2000007629395"
"1.46490707993507","0.0786341018676758","29.2999992370605"
"1.46993715316057","0.0790905914306641","29.3999996185303"
"1.47496722638607","0.0796191177368164","29.5"
"1.47990405093879","0.0798695831298828","29.6000003814697"
"1.48484099190682","0.0802765655517578","29.7000007629395"
"1.48987106513232","0.0802576522827149","29.7999992370605"
"1.49494770448655","0.0808378219604492","29.8999996185303"
"1.49997766129673","0.08121630859375","30"
"1.50491460226476","0.0817895812988281","30.1000003814697"
"1.50989810936153","0.081720832824707","30.2000007629395"
"1.51488150004297","0.0821958541870117","30.2999992370605"
"1.5199581393972","0.0826791763305664","30.3999996185303"
"1.52494164649397","0.0828894729614258","30.5"
"1.52987847104669","0.0838344116210938","30.6000003814697"
"1.53490854427218","0.0840094680786133","30.7000007629395"
"1.53993861749768","0.0842729187011719","30.7999992370605"
"1.54492212459445","0.084738151550293","30.8999996185303"
"1.5499055152759","0.0854153823852539","31"
"1.55488902237266","0.0854090728759766","31.1000003814697"
"1.55987252946943","0.085789794921875","31.2000007629395"
"1.56494905240834","0.0865994262695313","31.2999992370605"
"1.56993255950511","0.0864459381103516","31.3999996185303"
"1.57486950047314","0.0871021728515625","31.5"
"1.57985289115459","0.0875247116088867","31.6000003814697"
"1.58492953050882","0.0879846267700195","31.7000007629395"
"1.58995960373431","0.0882156143188477","31.7999992370605"
"1.59494311083108","0.0884553070068359","31.8999996185303"
"1.5998799353838","0.0893389739990234","32"
"1.60486344248056","0.0893632354736328","32.0999984741211"
"1.60989351570606","0.0901635665893555","32.2000007629395"
"1.61497003864497","0.0901791534423828","32.2999992370605"
"1.61995354574174","0.0909058151245117","32.4000015258789"
"1.62489048670977","0.0911816329956055","32.5"
"1.62992044351995","0.0914142074584961","32.5999984741211"
"1.63495051674545","0.0916550827026367","32.7000007629395"
"1.63993402384222","0.0922273941040039","32.7999992370605"
"1.64487084839493","0.0926750717163086","32.9000015258789"
"1.6498543554917","0.09273291015625","33"
"1.65493099484593","0.092907341003418","33.0999984741211"
"1.65996106807142","0.0934479522705078","33.2000007629395"
"1.66494445875287","0.0943271713256836","33.2999992370605"
"1.66988139972091","0.0947567520141602","33.4000015258789"
"1.67481834068894","0.0949491806030273","33.5"
"1.67989486362785","0.0952161483764648","33.5999984741211"
"1.68497150298208","0.0959151229858398","33.7000007629395"
"1.68990844395012","0.0963318176269531","33.7999992370605"
"1.69489195104688","0.0967019729614258","33.9000015258789"
"1.69992190785706","0.0968607940673828","34"
"1.70490541495383","0.0973197326660156","34.0999984741211"
"1.70993548817933","0.0976764526367188","34.2000007629395"
"1.71491887886077","0.0977519683837891","34.2999992370605"
"1.71985581982881","0.0985509414672852","34.4000015258789"
"1.72488589305431","0.0984306030273438","34.5"
"1.72996253240854","0.099116325378418","34.5999984741211"
"1.73494592308998","0.0992581558227539","34.7000007629395"
"1.73983629792929","0.0996000137329102","34.7999992370605"
"1.74486625473946","0.100385566711426","34.9000015258789"
"1.74994289409369","0.100412162780762","35"
"1.75497296731919","0.100705726623535","35.0999984741211"
"1.75990990828723","0.100251976013184","35.2000007629395"
"1.76489329896867","0.101545211791992","35.2999992370605"
"1.76987680606544","0.102192863464355","35.4000015258789"
"1.77490687929094","0.102584938049316","35.5"
"1.77998351864517","0.103203567504883","35.5999984741211"
"1.78492034319788","0.103290962219238","35.7000007629395"
"1.78985728416592","0.103889282226563","35.7999992370605"
"1.79488735739142","0.104295402526855","35.9000015258789"
"1.79991731420159","0.104743843078613","36"
"1.80494738742709","0.104743362426758","36.0999984741211"
"1.80988432839513","0.105285041809082","36.2000007629395"
"1.81486771907657","0.105852104187012","36.2999992370605"
"1.81989779230207","0.106036422729492","36.4000015258789"
"1.8249744316563","0.106471092224121","36.5"
"1.82991125620902","0.107017730712891","36.5999984741211"
"1.83484819717705","0.107598190307617","36.7000007629395"
"1.83987827040255","0.108032424926758","36.7999992370605"
"1.84495490975678","0.108115074157715","36.9000015258789"
"1.84998486656696","0.108331275939941","37"
"1.85492180753499","0.108560035705566","37.0999984741211"
"1.85985874850303","0.109420783996582","37.2000007629395"
"1.86484213918447","0.110101585388184","37.2999992370605"
"1.8699187785387","0.110339241027832","37.4000015258789"
"1.8749488517642","0.11055103302002","37.5"
"1.87988567631692","0.111244255065918","37.5999984741211"
"1.88486918341368","0.11170051574707","37.7000007629395"
"1.88994582276791","0.111928535461426","37.7999992370605"
"1.89492932986468","0.112297988891602","37.9000015258789"
"1.89991272054613","0.112600196838379","38"
"1.90489622764289","0.113091835021973","38.0999984741211"
"1.90987973473966","0.113448028564453","38.2000007629395"
"1.91490969154984","0.113540260314941","38.2999992370605"
"1.91998633090407","0.113960891723633","38.4000015258789"
"1.9249232718721","0.11432991027832","38.5"
"1.92981353029609","0.11483203125","38.5999984741211"
"1.93489016965032","0.115511421203613","38.7000007629395"
"1.93996680900455","0.115675643920898","38.7999992370605"
"1.94495031610131","0.116033004760742","38.9000015258789"
"1.94988714065403","0.116936508178711","39"
"1.95487053133547","0.116965003967285","39.0999984741211"
"1.95990060456097","0.117138481140137","39.2000007629395"
"1.9649772439152","0.117862991333008","39.2999992370605"
"1.96996075101197","0.118287651062012","39.4000015258789"
"1.97489769198","0.118727699279785","39.5"
"1.97988119907677","0.118989822387695","39.5999984741211"
"1.98491127230227","0.119080474853516","39.7000007629395"
"1.98994111269712","0.119473945617676","39.7999992370605"
"1.99492461979389","0.120099151611328","39.9000015258789"
"1.99986156076193","0.120565330505371","40"
"2.00493820011616","0.120730140686035","40.0999984741211"
"2.00996827334166","0.12135897064209","40.2000007629395"
"2.01495178043842","0.12145654296875","40.2999992370605"
"2.01988872140646","0.121917823791504","40.4000015258789"
"2.02482542954385","0.122496612548828","40.5"
"2.02990206889808","0.122835464477539","40.5999984741211"
"2.03497870825231","0.123243270874023","40.7000007629395"
"2.03991564922035","0.123677558898926","40.7999992370605"
"2.04489915631711","0.123914916992187","40.9000015258789"
"2.04988266341388","0.124521171569824","41"
"2.05491273663938","0.125304595947266","41.0999984741211"
"2.05994257703424","0.125327278137207","41.2000007629395"
"2.064926084131","0.125321762084961","41.2999992370605"
"2.06986302509904","0.126130332946777","41.4000015258789"
"2.07489309832454","0.126544723510742","41.5"
"2.07996973767877","0.126745948791504","41.5999984741211"
"2.0849066786468","0.127623878479004","41.7000007629395"
"2.0898433867842","0.127614898681641","41.7999992370605"
"2.09487346000969","0.128052047729492","41.9000015258789"
"2.09990353323519","0.128524719238281","42"
"2.10493360646069","0.129047836303711","42.0999984741211"
"2.10996367968619","0.129664215087891","42.2000007629395"
"2.11485405452549","0.129645385742188","42.2999992370605"
"2.11983756162226","0.129921188354492","42.4000015258789"
"2.12491396814585","0.130404449462891","42.5"
"2.12999060750008","0.131176544189453","42.5999984741211"
"2.13492754846811","0.131727081298828","42.7000007629395"
"2.13986448943615","0.131332763671875","42.7999992370605"
"2.14489456266165","0.132225357055664","42.9000015258789"
"2.14992463588715","0.132157012939453","43"
"2.15490814298391","0.132953201293945","43.0999984741211"
"2.15989141725004","0.132913497924805","43.2000007629395"
"2.1648749243468","0.133673889160156","43.2999992370605"
"2.1699049975723","0.134406661987305","43.4000015258789"
"2.1749350707978","0.134402130126953","43.5"
"2.17991857789457","0.134760269165039","43.5999984741211"
"2.18485551886261","0.13534391784668","43.7000007629395"
"2.18988535925746","0.135877548217773","43.7999992370605"
"2.19491543248296","0.136102355957031","43.9000015258789"
"2.19994550570846","0.136271697998047","44"
"2.20492901280522","0.136685165405273","44.0999984741211"
"2.20986595377326","0.137069671630859","44.2000007629395"
"2.21484946087003","0.137441360473633","44.2999992370605"
"2.21992610022426","0.13780126953125","44.4000015258789"
"2.22495594061911","0.138206283569336","44.5"
"2.22989288158715","0.138788055419922","44.5999984741211"
"2.23487638868392","0.138843338012695","44.7000007629395"
"2.23990646190941","0.13960432434082","44.7999992370605"
"2.24493653513491","0.14003271484375","44.9000015258789"
"2.24992004223168","0.140600982666016","45"
"2.25485675036907","0.141055679321289","45.0999984741211"
"2.25988682359457","0.141034149169922","45.2000007629395"
"2.26491689682007","0.141507247924805","45.2999992370605"
"2.26994697004557","0.141952117919922","45.4000015258789"
"2.27493047714233","0.14210905456543","45.5"
"2.27982085198164","0.14252214050293","45.5999984741211"
"2.28489749133587","0.143033798217773","45.7000007629395"
"2.2899741306901","0.143527679443359","45.7999992370605"
"2.29491083882749","0.143785049438477","45.9000015258789"
"2.29994091205299","0.144290237426758","46"
"2.30492441914976","0.144504425048828","46.0999984741211"
"2.30986136011779","0.145226181030273","46.2000007629395"
"2.31493799947202","0.145297027587891","46.2999992370605"
"2.31996807269752","0.145920974731445","46.4000015258789"
"2.32485821470618","0.146233383178711","46.5"
"2.32988828793168","0.146465438842773","46.5999984741211"
"2.33491836115718","0.147051040649414","46.7000007629395"
"2.33990186825395","0.147519104003906","46.7999992370605"
"2.34493194147944","0.147825836181641","46.9000015258789"
"2.34986888244748","0.148050262451172","47"
"2.35489895567298","0.148621124267578","47.0999984741211"
"2.35997536219656","0.148884918212891","47.2000007629395"
"2.36495886929333","0.149629730224609","47.2999992370605"
"2.36989581026137","0.149940872192383","47.4000015258789"
"2.37487931735814","0.150142608642578","47.5"
"2.37990939058363","0.150592178344727","47.5999984741211"
"2.38498602993786","0.15124299621582","47.7000007629395"
"2.38996953703463","0.151625534057617","47.7999992370605"
"2.39485967904329","0.151783004760742","47.9000015258789"
"2.39988975226879","0.152277984619141","48"
"2.40487325936556","0.152547637939453","48.0999984741211"
"2.40994989871979","0.153102462768555","48.2000007629395"
"2.41497997194529","0.15349055480957","48.2999992370605"
"2.41987034678459","0.153627517700195","48.4000015258789"
"2.42490018717945","0.154585891723633","48.5"
"2.42997682653368","0.154799072265625","48.5999984741211"
"2.43491376750171","0.155322372436523","48.7000007629395"
"2.43989727459848","0.155476638793945","48.7999992370605"
"2.44488078169525","0.155906845092773","48.9000015258789"
"2.44991085492074","0.156251739501953","49"
"2.45494092814624","0.15663639831543","49.0999984741211"
"2.4599707685411","0.157235153198242","49.2000007629395"
"2.4648611433804","0.157222274780273","49.2999992370605"
"2.46984465047717","0.158071838378906","49.4000015258789"
"2.4749212898314","0.158343994140625","49.5"
"2.4799513630569","0.158588455200195","49.5999984741211"
"2.48488830402493","0.159380508422852","49.7000007629395"
"2.48987157829106","0.159295028686523","49.7999992370605"
"2.49490165151656","0.15965446472168","49.9000015258789"
"2.49988515861332","0.159999465942383","50"
"2.50496179796755","0.160199890136719","50.0999984741211"
"2.50989873893559","0.161109878540039","50.2000007629395"
"2.51488224603236","0.161001770019531","50.2999992370605"
"2.51991231925786","0.162025421142578","50.4000015258789"
"2.52494215965271","0.162174865722656","50.5"
"2.52992566674948","0.162048141479492","50.5999984741211"
"2.53486260771751","0.162831970214844","50.7000007629395"
"2.53989268094301","0.163036682128906","50.7999992370605"
"2.54492275416851","0.163796325683594","50.9000015258789"
"2.54995282739401","0.163862228393555","51"
"2.55493633449078","0.164333251953125","51.0999984741211"
"2.55987304262817","0.165009979248047","51.2000007629395"
"2.56480998359621","0.164960662841797","51.2999992370605"
"2.56993318907917","0.165322555541992","51.4000015258789"
"2.57496326230466","0.165607192993164","51.5"
"2.5799002032727","0.166413864135742","51.5999984741211"
"2.58488371036947","0.166506637573242","51.7000007629395"
"2.58991378359497","0.166593643188477","51.7999992370605"
"2.59489705786109","0.166906921386719","51.9000015258789"
"2.59992713108659","0.167204818725586","52"
"2.60491063818336","0.167814971923828","52.0999984741211"
"2.60989414528012","0.168569839477539","52.2000007629395"
"2.61492421850562","0.168687072753906","52.2999992370605"
"2.61995429173112","0.168631042480469","52.4000015258789"
"2.62489099986851","0.169046112060547","52.5"
"2.62987450696528","0.169795471191406","52.5999984741211"
"2.63485801406205","0.169958847045898","52.7000007629395"
"2.63993465341628","0.170404983520508","52.7999992370605"
"2.64496472664177","0.17043034362793","52.9000015258789"
"2.64990166760981","0.170801849365234","53"
"2.65488517470658","0.171092086791992","53.0999984741211"
"2.6598684489727","0.171588119506836","53.2000007629395"
