"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 14 07-18-25 13 27 53 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 14"
"Date: 7/18/2025 1:25:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.11806695349514","0.17003630065918","17.511999130249","1"
"1","1.10796024091542","0.168019424438477","17.6119995117188","1"
"1","1.09803990926594","0.165804443359375","17.7119998931885","1"
"1","1.08797987923026","0.163794296264648","17.8120002746582","1"
"1","1.07805943116546","0.161678604125977","17.9120006561279","1"
"1","1.06804596725851","0.159692611694336","18.011999130249","1"
"1","1.05793925467879","0.157405242919922","18.1119995117188","1"
"1","1.04811205528677","0.15511328125","18.2119998931885","1"
"1","1.03800545912236","0.153164672851563","18.3120002746582","1"
"1","1.02803844492882","0.151342025756836","18.4120006561279","1"
"1","1.01802498102188","0.148764862060547","18.511999130249","1"
"1","1.00801151711494","0.146652328491211","18.6119995117188","1"
"1","0.998044502921402","0.144657043457031","18.7119998931885","1"
"1","0.988031039014459","0.142954940795898","18.8120002746582","1"
"1","0.978064024820924","0.14037321472168","18.9120006561279","1"
"1","0.967957428656518","0.138122680664062","19.011999130249","1"
"1","0.958083604928106","0.136971099853516","19.1119995117188","1"
"1","0.948023516684771","0.134030944824219","19.2119998931885","1"
"1","0.938009994570166","0.132180877685547","19.3120002746582","1"
"1","0.928043096791953","0.129997924804687","19.4120006561279","1"
"1","0.918029574677348","0.127839363098145","19.511999130249","1"
"1","0.908062618691474","0.126029289245605","19.6119995117188","1"
"1","0.898002530448139","0.124169822692871","19.7119998931885","1"
"1","0.888082198798656","0.121998413085938","19.8120002746582","1"
"1","0.878022110555321","0.119804260253906","19.9120006561279","1"
"1","0.868008588440716","0.11788818359375","20.011999130249","1"
"1","0.858088198583573","0.115893615722656","20.1119995117188","1"
"1","0.847981544211507","0.113916496276855","20.2119998931885","1"
"1","0.838061212562025","0.111557548522949","20.3120002746582","1"
"1","0.828001124318689","0.109370971679687","20.4120006561279","1"
"1","0.818034168332815","0.10756640625","20.511999130249","1"
"1","0.80797408008948","0.105560066223145","20.6119995117188","1"
"1","0.798053690232337","0.103852882385254","20.7119998931885","1"
"1","0.788040226325393","0.101424560546875","20.8120002746582","1"
"1","0.777980138082057","0.0998146438598633","20.9120006561279","1"
"1","0.768059748224914","0.0973354797363281","21.011999130249","1"
"1","0.757999659981579","0.0954605407714844","21.1119995117188","1"
"1","0.748032703995705","0.0937430953979492","21.2119998931885","1"
"1","0.737972615752369","0.0917710113525391","21.3120002746582","1"
"1","0.728005717974156","0.0900134353637695","21.4120006561279","1"
"1","0.718038761988282","0.0877289352416992","21.511999130249","1"
"1","0.707978673744947","0.0857553482055664","21.6119995117188","1"
"1","0.698104850016534","0.0844044494628906","21.7119998931885","1"
"1","0.687998195644468","0.0820702590942383","21.8120002746582","1"
"1","0.678031297866255","0.080077392578125","21.9120006561279","1"
"1","0.668064341880381","0.0782891082763672","22.011999130249","1"
"1","0.658004253637046","0.0765807647705078","22.1119995117188","1"
"1","0.647990731522441","0.0742647857666016","22.2119998931885","1"
"1","0.638023775536567","0.0726777496337891","22.3120002746582","1"
"1","0.628056877758354","0.0701597213745117","22.4120006561279","1"
"1","0.617996789515018","0.0687850341796875","22.511999130249","1"
"1","0.608076399657875","0.0669808349609375","22.6119995117188","1"
"1","0.59801631141454","0.064686897277832","22.7119998931885","1"
"1","0.588002789299935","0.063045768737793","22.8120002746582","1"
"1","0.578035891521722","0.0611358375549316","22.9120006561279","1"
"1","0.567975803278387","0.0595643196105957","23.011999130249","1"
"1","0.558055413421243","0.0576369247436523","23.1119995117188","1"
"1","0.547995325177908","0.055608211517334","23.2119998931885","1"
"1","0.538074993528426","0.0540862655639648","23.3120002746582","1"
"1","0.52801490528509","0.0525243339538574","23.4120006561279","1"
"1","0.518001383170485","0.0505915794372559","23.511999130249","1"
"1","0.508080993313342","0.048919303894043","23.6119995117188","1"
"1","0.497974338941276","0.0469367446899414","23.7119998931885","1"
"1","0.488053978187963","0.0452650680541992","23.8120002746582","1"
"1","0.478040456073359","0.0432677879333496","23.9120006561279","1"
"1","0.468073529191315","0.0418861808776855","24.011999130249","1"
"1","0.45801344094798","0.0399687232971191","24.1119995117188","1"
"1","0.448046484962106","0.0385244827270508","24.2119998931885","1"
"1","0.438032991951331","0.0369906768798828","24.3120002746582","1"
"1","0.427972903707996","0.0349324226379395","24.4120006561279","1"
"1","0.418099109083414","0.0335242958068848","24.511999130249","1"
"1","0.407992454711348","0.03206494140625","24.6119995117188","1"
"1","0.398025498725474","0.0306258811950684","24.7119998931885","1"
"1","0.388011976610869","0.0288715286254883","24.8120002746582","1"
"1","0.378045049728826","0.0271820278167725","24.9120006561279","1"
"1","0.368031527614221","0.0258799514770508","25.011999130249","1"
"1","0.357971439370885","0.02385888671875","25.1119995117188","1"
"1","0.348097673850134","0.0226665458679199","25.2119998931885","1"
"1","0.337990990374237","0.0211515865325928","25.3120002746582","1"
"1","0.328024063492194","0.0199412517547607","25.4120006561279","1"
"1","0.31805713661015","0.0189737796783447","25.511999130249","1"
"1","0.307997048366815","0.0171530513763428","25.6119995117188","1"
"1","0.298030092380941","0.0156413707733154","25.7119998931885","1"
"1","0.288016570266336","0.0146595973968506","25.8120002746582","1"
"1","0.278049643384293","0.0129788398742676","25.9120006561279","1"
"1","0.267942989012226","0.0119597759246826","26.011999130249","1"
"1","0.258069194387645","0.0108012447357178","26.1119995117188","1"
"1","0.24805567227304","0.00978367900848389","26.2119998931885","1"
"1","0.23799559858162","0.00807313346862793","26.3120002746582","1"
"1","0.228075223276392","0.00701948213577271","26.4120006561279","1"
"1","0.217968568904325","0.00588919878005981","26.511999130249","1"
"2","0.208281067898497","0.00490750980377197","26.6119995117188","2"
"2","0.216338463360444","0.00597818279266357","26.7119998931885","2"
"2","0.226538264541887","0.00791820573806763","26.8120002746582","2"
"2","0.236691499594599","0.00968105697631836","26.9120006561279","2"
"2","0.246705021709204","0.0114312782287598","27.011999130249","2"
"2","0.256765109952539","0.0131392250061035","27.1119995117188","2"
"2","0.266732036834583","0.0151898107528687","27.2119998931885","2"
"2","0.276745558949187","0.0165204830169678","27.3120002746582","2"
"2","0.286852213321254","0.0182572898864746","27.4120006561279","2"
"2","0.296679441817105","0.0192749214172363","27.511999130249","2"
"2","0.306879257550463","0.0214186668395996","27.6119995117188","2"
"2","0.316799618303776","0.0232902011871338","27.7119998931885","2"
"2","0.326719979057088","0.0251075229644775","27.8120002746582","2"
"2","0.336780067300424","0.0268354072570801","27.9120006561279","2"
"2","0.346746994182467","0.0286135597229004","28.011999130249","2"
"2","0.356807082425803","0.0303168315887451","28.1119995117188","2"
"2","0.366727443179116","0.0319192523956299","28.2119998931885","2"
"2","0.376834126655012","0.0336851921081543","28.3120002746582","2"
"2","0.386754487408325","0.0355854835510254","28.4120006561279","2"
"2","0.396767980419099","0.0374115447998047","28.511999130249","2"
"2","0.406828068662435","0.0391693420410156","28.6119995117188","2"
"2","0.416748458519578","0.0407484359741211","28.7119998931885","2"
"2","0.426808546762913","0.0430175437927246","28.8120002746582","2"
"2","0.436728907516226","0.0444648704528809","28.9120006561279","2"
"2","0.446835561888292","0.0464910430908203","29.011999130249","2"
"2","0.456755922641605","0.0482491912841797","29.1119995117188","2"
"2","0.466816010884941","0.0502126770019531","29.2119998931885","2"
"2","0.476829532999545","0.0519767417907715","29.3120002746582","2"
"2","0.486703327624127","0.0537296257019043","29.4120006561279","2"
"2","0.496856577228755","0.0557083892822266","29.511999130249","2"
"2","0.506776908878237","0.0572646980285645","29.6119995117188","2"
"2","0.516790430992842","0.0590007705688477","29.7119998931885","2"
"2","0.526757386978716","0.0607232856750488","29.8120002746582","2"
"2","0.536817475222051","0.062920581817627","29.9120006561279","2"
"2","0.546830939128995","0.0647368316650391","30.011999130249","2"
"2","0.556704762857407","0.0671904754638672","30.1119995117188","2"
"2","0.566811417229474","0.0688180541992188","30.2119998931885","2"
"2","0.576731807086617","0.0704516906738281","30.3120002746582","2"
"2","0.586838461458683","0.0724577255249023","30.4120006561279","2"
"2","0.596805359236896","0.0743287353515625","30.511999130249","2"
"2","0.60677231522277","0.076551628112793","30.6119995117188","2"
"2","0.616785837337375","0.0784365463256836","30.7119998931885","2"
"2","0.626752793323249","0.0797835845947266","30.8120002746582","2"
"2","0.636859447695315","0.0819768371582031","30.9120006561279","2"
"2","0.646686647087336","0.0837183532714844","31.011999130249","2"
"2","0.656839867588133","0.0857157211303711","31.1119995117188","2"
"2","0.666806823574007","0.0875736618041992","31.2119998931885","2"
"2","0.67672721343115","0.0892599945068359","31.3120002746582","2"
"2","0.686833867803216","0.0912472763061523","31.4120006561279","2"
"2","0.696754199452698","0.0932968902587891","31.511999130249","2"
"2","0.706814287696034","0.0951764526367188","31.6119995117188","2"
"2","0.716734677553177","0.0972882995605469","31.7119998931885","2"
"2","0.726841331925243","0.0989468536376953","31.8120002746582","2"
"2","0.736761721782386","0.101077453613281","31.9120006561279","2"
"2","0.74677518568933","0.102763366699219","32.0120010375977","2"
"2","0.756835273932666","0.104920097351074","32.1119995117188","2"
"2","0.766755663789809","0.106638969421387","32.2120018005371","2"
"2","0.776815752033144","0.108922004699707","32.3120002746582","2"
"2","0.786736083682626","0.11120435333252","32.4119987487793","2"
"2","0.796842796262354","0.112512283325195","32.5120010375977","2"
"2","0.806763127911836","0.114522094726562","32.6119995117188","2"
"2","0.816776650026441","0.116686622619629","32.7120018005371","2"
"2","0.826883304398507","0.118304504394531","32.8120002746582","2"
"2","0.836710503790528","0.120489440917969","32.9119987487793","2"
"2","0.846863782498986","0.122688674926758","33.0120010375977","2"
"2","0.856737548019737","0.124577987670898","33.1119995117188","2"
"2","0.866797636263072","0.126359375","33.2120018005371","2"
"2","0.876811158377677","0.128345932006836","33.3120002746582","2"
"2","0.886778114363551","0.130448120117188","33.4119987487793","2"
"2","0.896791636478156","0.132359268188477","33.5120010375977","2"
"2","0.906711968127638","0.134163131713867","33.6119995117188","2"
"2","0.916865188628435","0.136230865478516","33.7120018005371","2"
"2","0.926739012356848","0.138216918945312","33.8120002746582","2"
"2","0.936799100600183","0.140272994995117","33.9119987487793","2"
"2","0.946765998378396","0.14233740234375","34.0120010375977","2"
"2","0.956779520493001","0.144055084228516","34.1119995117188","2"
"2","0.966839608736336","0.146256805419922","34.2120018005371","2"
"2","0.976759940385818","0.148270309448242","34.3120002746582","2"
"2","0.986820086836815","0.149942947387695","34.4119987487793","2"
"2","0.996693852357566","0.152069320678711","34.5120010375977","2"
"2","1.00680056493729","0.15368376159668","34.6119995117188","2"
"2","1.01676746271551","0.155822982788086","34.7120018005371","2"
"2","1.02668779436499","0.158211532592773","34.8120002746582","2"
"2","1.03688763920218","0.159510986328125","34.9119987487793","2"
"2","1.04676140472293","0.16197590637207","35.0120010375977","2"
"2","1.05682155117393","0.164086135864258","35.1119995117188","2"
"2","1.06674188282341","0.16622346496582","35.2120018005371","2"
"2","1.07684859540313","0.167983673095703","35.3120002746582","2"
"2","1.08676892705262","0.170119247436523","35.4119987487793","2"
"2","1.0966892587021","0.17185774230957","35.5120010375977","2"
"2","1.10684253741056","0.174131042480469","35.6119995117188","2"
"2","1.11676286906004","0.176056182861328","35.7120018005371","2"
"2","1.12677633296698","0.177882919311523","35.8120002746582","2"
"2","1.13674334716052","0.179820938110352","35.9119987487793","2"
"2","1.14684994332492","0.182125762939453","36.0120010375977","2"
"2","1.15677039138973","0.183868545532227","36.1119995117188","2"
"2","1.16673728916794","0.185746231079102","36.2120018005371","2"
"2","1.17684400174767","0.187756973266602","36.3120002746582","2"
"2","1.18671776726842","0.189754745483398","36.4119987487793","2"
"2","1.19687092956156","0.192170944213867","36.5120010375977","2"
"2","1.20679137762636","0.19420930480957","36.6119995117188","2"
"2","1.2168048415333","0.19612190246582","36.7120018005371","2"
"2","1.22681842185557","0.197732635498047","36.8120002746582","2"
"2","1.23673875350505","0.199587600708008","36.9119987487793","2"
"2","1.24684534966946","0.201916168212891","37.0120010375977","2"
"2","1.25671923160553","0.203708984375","37.1119995117188","2"
"2","1.26682582776994","0.205923980712891","37.2120018005371","2"
"2","1.27679284196347","0.207913543701172","37.3120002746582","2"
"2","1.28680630587041","0.209621475219727","37.4119987487793","2"
"2","1.29681976977736","0.212011459350586","37.5120010375977","2"
"2","1.30678678397089","0.213997146606445","37.6119995117188","2"
"2","1.31680024787784","0.215971374511719","37.7120018005371","2"
"2","1.32672057952732","0.218086883544922","37.8120002746582","2"
"2","1.33682729210705","0.219899230957031","37.9119987487793","2"
"2","1.34674762375653","0.221975311279297","38.0120010375977","2"
"2","1.35680777020752","0.224231430053711","38.1119995117188","2"
"2","1.36682123411447","0.225957641601563","38.2120018005371","2"
"2","1.37674156576395","0.228242874145508","38.3120002746582","2"
"2","1.38684827834368","0.229889251708984","38.4119987487793","2"
"2","1.39672204386443","0.232028106689453","38.5120010375977","2"
"2","1.40678219031543","0.233852493286133","38.6119995117188","2"
"2","1.41674908809364","0.235902694702148","38.7120018005371","2"
"2","1.42680923454463","0.237860397338867","38.8120002746582","2"
"2","1.43677613232285","0.239913070678711","38.9119987487793","2"
"2","1.44674303010106","0.241888305664062","39.0120010375977","2"
"2","1.45684974268079","0.244046997070312","39.1119995117188","2"
"2","1.46672350820154","0.245721054077148","39.2120018005371","2"
"2","1.47678365465254","0.247785888671875","39.3120002746582","2"
"2","1.48675055243075","0.249327545166016","39.4119987487793","2"
"2","1.48498069029301","0.249446334838867","39.5120010375977","2"
"2","1.4745945809409","0.246730377197266","39.6119995117188","2"
"2","1.46439473610371","0.244028015136719","39.7120018005371","2"
"2","1.45438127219677","0.242147048950195","39.8120002746582","2"
"2","1.44418142735958","0.239642074584961","39.9119987487793","2"
"2","1.4342610957101","0.237772216796875","40.0120010375977","2"
"2","1.42424763180315","0.234951614379883","40.1119995117188","2"
"2","1.41414091922343","0.23318798828125","40.2120018005371","2"
"2","1.40426715370268","0.230299301147461","40.3120002746582","2"
"2","1.39420700725168","0.227987808227539","40.4119987487793","2"
"2","1.3842866756022","0.225933166503906","40.5120010375977","2"
"2","1.37418007943779","0.223563781738281","40.6119995117188","2"
"2","1.36421306524426","0.22179296875","40.7120018005371","2"
"2","1.35424616746604","0.219295333862305","40.8120002746582","2"
"2","1.34418602101505","0.216997085571289","40.9119987487793","2"
"2","1.33426568936557","0.21489453125","41.0120010375977","2"
"2","1.32415897678584","0.212647216796875","41.1119995117188","2"
"2","1.31423864513636","0.210560241699219","41.2120018005371","2"
"2","1.30422518122941","0.207987457275391","41.3120002746582","2"
"2","1.29421160090715","0.205700607299805","41.4119987487793","2"
"2","1.2841981370002","0.203425720214844","41.5120010375977","2"
"2","1.27418467309326","0.201797378540039","41.6119995117188","2"
"2","1.26426422502846","0.19933415222168","41.7120018005371","2"
"2","1.25415762886405","0.197222274780273","41.8120002746582","2"
"2","1.24423718079925","0.195279052734375","41.9119987487793","2"
"2","1.2342237168923","0.192798599243164","42.0120010375977","2"
"2","1.22421025298536","0.190753448486328","42.1119995117188","2"
"2","1.21419667266309","0.188067260742187","42.2120018005371","2"
"2","1.20418320875615","0.186261703491211","42.3120002746582","2"
"2","1.19426276069134","0.184174301147461","42.4119987487793","2"
"2","1.18415616452694","0.1817314453125","42.5120010375977","2"
"2","1.17423583287746","0.179850616455078","42.6119995117188","2"
"2","1.16422225255519","0.177577453613281","42.7120018005371","2"
"2","1.15420878864825","0.175542907714844","42.8120002746582","2"
"2","1.14424177445471","0.173501449584961","42.9119987487793","2"
"2","1.13413517829031","0.171270904541016","43.0120010375977","2"
"2","1.12421484664083","0.169054641723633","43.1119995117188","2"
"2","1.11420126631856","0.16697087097168","43.2120018005371","2"
"2","1.10418780241162","0.164742095947266","43.3120002746582","2"
"2","1.09417422208935","0.162351409912109","43.4119987487793","2"
"2","1.08425389043987","0.160472839355469","43.5120010375977","2"
"2","1.07424042653292","0.157906524658203","43.6119995117188","2"
"2","1.0641337139532","0.15645866394043","43.7120018005371","2"
"2","1.05425994843245","0.154067016601562","43.8120002746582","2"
"2","1.04415323585272","0.151980606079102","43.9119987487793","2"
"2","1.03423290420324","0.14999169921875","44.0120010375977","2"
"2","1.02417275775224","0.148347961425781","44.1119995117188","2"
"2","1.01420585997403","0.14571125793457","44.2120018005371","2"
"2","1.00423896219581","0.143549453735352","44.3120002746582","2"
"2","0.994132249616086","0.141587173461914","44.4119987487793","2"
"2","0.984258484095335","0.139239456176758","44.5120010375977","2"
"2","0.974151829723269","0.137110855102539","44.6119995117188","2"
"2","0.964231439866126","0.1353037109375","44.7120018005371","2"
"2","0.954217917751521","0.133275146484375","44.8120002746582","2"
"2","0.944157829508185","0.131047210693359","44.9119987487793","2"
"2","0.934237497858703","0.129469284057617","45.0120010375977","2"
