"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 116 08-11-25 13 45 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 116"
"Date: 8/11/2025 1:37:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.986540573649108","0.0361817321777344","8.30000019073486","1"
"1","0.996693852357566","0.0368925743103027","8.39999961853027","1"
"1","1.00666075013578","0.0375911026000977","8.5","1"
"1","1.01658119820058","0.0380879135131836","8.60000038146973","1"
"1","1.02664122823626","0.0390186386108398","8.69999980926514","1"
"1","1.03660824242979","0.0393557319641113","8.80000019073486","1"
"1","1.04666827246547","0.0397087211608887","8.89999961853027","1"
"1","1.05663517024368","0.0405511589050293","9","1"
"1","1.06669531669468","0.0407853355407715","9.10000038146973","1"
"1","1.07666221447289","0.041783203125","9.19999980926514","1"
"1","1.08662922866642","0.0425463943481445","9.30000019073486","1"
"1","1.09664269257337","0.0430110092163086","9.39999961853027","1"
"1","1.10660959035158","0.0433931617736816","9.5","1"
"1","1.11666973680258","0.0442504272460938","9.60000038146973","1"
"1","1.12659006845206","0.0447875061035156","9.69999980926514","1"
"1","1.13669678103179","0.0453678703308106","9.80000019073486","1"
"1","1.14661711268127","0.046189037322998","9.89999961853027","1"
"1","1.15663057658821","0.0465085563659668","10","1"
"1","1.16669072303921","0.0467443389892578","10.1000003814697","1"
"1","1.17656448855996","0.0478667449951172","10.1999998092651","1"
"1","1.18671776726842","0.0485625457763672","10.3000001907349","1"
"1","1.1966380989179","0.0492858390808106","10.3999996185303","1"
"1","1.20665167924017","0.0498055305480957","10.5","1"
"1","1.21666514314711","0.0505713348388672","10.6000003814697","1"
"1","1.22663204092532","0.0510435447692871","10.6999998092651","1"
"1","1.23664562124759","0.0517977447509766","10.8000001907349","1"
"1","1.24656595289707","0.0522944374084473","10.8999996185303","1"
"1","1.2566726654768","0.0533259239196777","11","1"
"1","1.26659299712628","0.0534662857055664","11.1000003814697","1"
"1","1.27665302716196","0.0540325317382813","11.1999998092651","1"
"1","1.28666660748422","0.0549333419799805","11.3000001907349","1"
"1","1.29663350526243","0.0553050231933594","11.3999996185303","1"
"1","1.3066470855847","0.0559625549316406","11.5","1"
"1","1.31661398336291","0.0570496559143066","11.6000003814697","1"
"1","1.32667401339859","0.0574123992919922","11.6999998092651","1"
"1","1.33654789533466","0.0579191207885742","11.8000001907349","1"
"1","1.3467010576278","0.0590133590698242","11.8999996185303","1"
"1","1.35666807182133","0.0593051300048828","12","1"
"1","1.36654183734208","0.0600772361755371","12.1000003814697","1"
"1","1.37669499963522","0.0605398559570312","12.1999998092651","1"
"1","1.38661544770002","0.0614885177612305","12.3000001907349","1"
"1","1.3966754777357","0.061894115447998","12.3999996185303","1"
"1","1.40659580938518","0.0625303840637207","12.5","1"
"1","1.41670252196491","0.063035026550293","12.6000003814697","1"
"1","1.42662285361439","0.0636809272766113","12.6999998092651","1"
"1","1.43658986780792","0.0648262100219727","12.8000001907349","1"
"1","1.44669646397233","0.0654801025390625","12.8999996185303","1"
"1","1.45661691203713","0.0656476287841797","13","1"
"1","1.46667694207281","0.0663712539672852","13.1000003814697","1"
"1","1.47659727372229","0.0672834930419922","13.1999998092651","1"
"1","1.48665742017329","0.0678119277954102","13.3000001907349","1"
"1","1.4966243179515","0.0686328735351562","13.3999996185303","1"
"1","1.50663789827377","0.0690825653076172","13.5","1"
"1","1.51674449443817","0.0697704467773437","13.6000003814697","1"
"1","1.52657169383019","0.0707290725708008","13.6999998092651","1"
"1","1.53672497253865","0.0714084625244141","13.8000001907349","1"
"1","1.5465987380594","0.0717911224365234","13.8999996185303","1"
"1","1.55661231838167","0.0725919647216797","14","1"
"1","1.56667234841734","0.0732952651977539","14.1000003814697","1"
"1","1.57663924619555","0.0740455856323242","14.1999998092651","1"
"1","1.58665282651782","0.0746142730712891","14.3000001907349","1"
"1","1.5965731581673","0.0755249099731445","14.3999996185303","1"
"1","1.60672643687576","0.0758603363037109","14.5","1"
"1","1.61660020239651","0.0764199066162109","14.6000003814697","1"
"1","1.62661366630346","0.0775368041992188","14.6999998092651","1"
"1","1.63662724662572","0.0780880279541016","14.8000001907349","1"
"1","1.64659414440393","0.0787692565917969","14.8999996185303","1"
"1","1.65665429085493","0.0794878921508789","15","1"
"1","1.66657462250441","0.0801998825073242","15.1000003814697","1"
"1","1.67668121866882","0.0810312576293945","15.1999998092651","1"
"1","1.68660166673362","0.0815864639282227","15.3000001907349","1"
"1","1.6966616967693","0.0820993728637695","15.3999996185303","1"
"1","1.70667527709156","0.0830152359008789","15.5","1"
"1","1.71654904261231","0.0836223678588867","15.6000003814697","1"
"1","1.72670220490545","0.084293083190918","15.6999998092651","1"
"1","1.73662265297025","0.0851944122314453","15.8000001907349","1"
"1","1.7466361168772","0.0857031631469727","15.8999996185303","1"
"1","1.75660313107073","0.0861340408325195","16","1"
"1","1.76666316110641","0.0869540481567383","16.1000003814697","1"
"1","1.77663005888462","0.0877016220092773","16.2000007629395","1"
"1","1.78655050694942","0.0884768676757813","16.2999992370605","1"
"1","1.79670366924256","0.0888970108032227","16.3999996185303","1"
"1","1.80657755117863","0.0896952743530273","16.5","1"
"1","1.81663758121431","0.0906614990234375","16.6000003814697","1"
"1","1.82660447899252","0.0911704406738281","16.7000007629395","1"
"1","1.83671119157225","0.0921117172241211","16.7999992370605","1"
"1","1.84663152322173","0.092324462890625","16.8999996185303","1"
"1","1.85659853741527","0.093303825378418","17","1"
"1","1.86670513357967","0.0942665176391602","17.1000003814697","1"
"1","1.87657889910042","0.0946846694946289","17.2000007629395","1"
"1","1.88668561168015","0.0952736434936523","17.2999992370605","1"
"1","1.89665250945836","0.095732063293457","17.3999996185303","1"
"1","1.9066195236519","0.0968479690551758","17.5","1"
"1","1.91667955368757","0.0976494369506836","17.6000003814697","1"
"1","1.92659988533705","0.0979507446289063","17.7000007629395","1"
"1","1.93670659791678","0.0993981018066406","17.7999992370605","1"
"1","1.94658036343753","0.0998033828735352","17.8999996185303","1"
"1","1.95668707601726","0.100425598144531","18","1"
"1","1.9666540902108","0.100791496276855","18.1000003814697","1"
"1","1.97662087157369","0.101417579650879","18.2000007629395","1"
"1","1.98668101802468","0.102441261291504","18.2999992370605","1"
"1","1.99660146608949","0.103151542663574","18.3999996185303","1"
"1","2.00666137970984","0.103411743164063","18.5","1"
"1","2.01658182777464","0.104329116821289","18.6000003814697","1"
"1","2.02668854035437","0.10504207611084","18.7000007629395","1"
"1","2.03660875558853","0.105966804504395","18.7999992370605","1"
"1","2.04666890203953","0.10638102722168","18.8999996185303","1"
"1","2.05663591623306","0.107474403381348","19","1"
"1","2.06655613146722","0.10814136505127","19.1000003814697","1"
"1","2.07670941017568","0.108644454956055","19.2000007629395","1"
"1","2.08658329211175","0.10958211517334","19.2999992370605","1"
"1","2.09659687243402","0.1098818359375","19.3999996185303","1"
"1","2.10665678605437","0.111110801696777","19.5","1"
"1","2.11667036637664","0.111412071228027","19.6000003814697","1"
"1","2.12663738057017","0.112157859802246","19.7000007629395","1"
"1","2.13660416193306","0.113128150939941","19.7999992370605","1"
"1","2.14671087451279","0.113871284484863","19.8999996185303","1"
"1","2.15658475644886","0.114585494995117","20","1"
"1","2.16664490289986","0.115003509521484","20.1000003814697","1"
"1","2.17665825039148","0.115558280944824","20.2000007629395","1"
"1","2.18667183071375","0.11646898651123","20.2999992370605","1"
"1","2.19663884490728","0.117251113891602","20.3999996185303","1"
"1","2.20660562627017","0.117806159973145","20.5","1"
"1","2.21675890497863","0.119040390014648","20.6000003814697","1"
"1","2.22653965465724","0.119447700500488","20.7000007629395","1"
"1","2.23669270053506","0.119939682006836","20.7999992370605","1"
"1","2.24661314859986","0.121078353881836","20.8999996185303","1"
"1","2.2565801627934","0.121601631164551","21","1"
"1","2.26668687537313","0.122634506225586","21.1000003814697","1"
"1","2.27660709060729","0.123178604125977","21.2000007629395","1"
"1","2.28666723705828","0.124184768676758","21.2999992370605","1"
"1","2.29658768512309","0.124814567565918","21.3999996185303","1"
"1","2.30669416487217","0.125189422607422","21.5","1"
"1","2.31661461293697","0.126315940856934","21.6000003814697","1"
"1","2.32658162713051","0.126958724975586","21.7000007629395","1"
"1","2.33668833971024","0.127826103210449","21.7999992370605","1"
"1","2.3466085549444","0.128563339233398","21.8999996185303","1"
"1","2.35666870139539","0.129380523681641","22","1"
"1","2.3665891494602","0.130331268310547","22.1000003814697","1"
"1","2.37669562920928","0.130508422851563","22.2000007629395","1"
"1","2.38656951114535","0.131555633544922","22.2999992370605","1"
"1","2.39662965759635","0.13214372253418","22.3999996185303","1"
"1","2.4066895712167","0.132509719848633","22.5","1"
"1","2.41656345315278","0.133680068969727","22.6000003814697","1"
"1","2.42671673186123","0.134217056274414","22.7000007629395","1"
"1","2.43659038096666","0.13471369934082","22.7999992370605","1"
"1","2.44665052741766","0.13551921081543","22.8999996185303","1"
"1","2.45666410773993","0.13636083984375","23","1"
"1","2.46663112193346","0.137271072387695","23.1000003814697","1"
"1","2.47664446942508","0.13800927734375","23.2000007629395","1"
"1","2.48656491748989","0.138582611083984","23.2999992370605","1"
"1","2.49671819619834","0.139249359130859","23.3999996185303","1"
"1","2.50659184530377","0.14009977722168","23.5","1"
"1","2.51665199175477","0.141242401123047","23.6000003814697","1"
"1","2.52666557207704","0.141594848632812","23.7000007629395","1"
"1","2.53663235343993","0.14216357421875","23.7999992370605","1"
"1","2.54664593376219","0.143286697387695","23.8999996185303","1"
"1","2.556566381827","0.14420832824707","24","1"
"1","2.56671966053545","0.144414276123047","24.1000003814697","1"
"1","2.57654674351215","0.145318908691406","24.2000007629395","1"
"1","2.58670002222061","0.14607682800293","24.2999992370605","1"
"1","2.59666703641415","0.147147827148437","24.3999996185303","1"
"1","2.60658725164831","0.147773986816406","24.5","1"
"1","2.61669396422803","0.148660095214844","24.6000003814697","1"
"1","2.62656784616411","0.14945002746582","24.7000007629395","1"
"1","2.62861698865891","0.149180847167969","24.7999992370605","1"
"1","2.61837057769299","0.147170852661133","24.8999996185303","1"
"1","2.60831066407263","0.145503128051758","25","1"
"1","2.59815738536417","0.143817489624023","25.1000003814697","1"
"1","2.58814380504191","0.141828521728516","25.2000007629395","1"
"1","2.57808365859091","0.140274978637695","25.2999992370605","1"
"1","2.56811687722802","0.13867546081543","25.3999996185303","1"
"1","2.55810329690576","0.136726699829102","25.5","1"
"1","2.54799658432603","0.135481323242188","25.6000003814697","1"
"1","2.5381229352206","0.134220703125","25.7000007629395","1"
"1","2.5280627887696","0.132552871704102","25.7999992370605","1"
"1","2.51809577457607","0.130919296264648","25.8999996185303","1"
"1","2.5080821942538","0.129243576049805","26","1"
"1","2.49806884676218","0.127849761962891","26.1000003814697","1"
"1","2.48814839869738","0.126332237243652","26.2000007629395","1"
"1","2.47799511998892","0.125465515136719","26.2999992370605","1"
"1","2.46812147088349","0.123812561035156","26.3999996185303","1"
"1","2.45806132443249","0.122316253662109","26.5","1"
"1","2.44804774411023","0.120675743103027","26.6000003814697","1"
"1","2.43812752887607","0.119126266479492","26.7000007629395","1"
"1","2.42802081629634","0.118338233947754","26.7999992370605","1"
"1","2.41810036823153","0.116852760314941","26.8999996185303","1"
"1","2.40808678790927","0.115126281738281","27","1"
"1","2.39812000654638","0.114073333740234","27.1000003814697","1"
"1","2.38805986009538","0.112431777954102","27.2000007629395","1"
"1","2.37813941203058","0.111229347229004","27.2999992370605","1"
"1","2.36807949841022","0.109847175598145","27.3999996185303","1"
"1","2.35801935195923","0.108736534118652","27.5","1"
"1","2.34814547002316","0.106822967529297","27.6000003814697","1"
"1","2.33803899027407","0.105823181152344","27.7000007629395","1"
"1","2.32811854220927","0.104509902954102","27.7999992370605","1"
"1","2.31801182962954","0.103207229614258","27.8999996185303","1"
"1","2.30813818052411","0.101438018798828","28","1"
"1","2.29812460020185","0.100375480651855","28.1000003814697","1"
"1","2.28801788762212","0.0989353637695313","28.2000007629395","1"
"1","2.27814400568604","0.0978168640136719","28.2999992370605","1"
"1","2.26803752593696","0.0966147003173828","28.3999996185303","1"
"1","2.25807051174343","0.0955823135375977","28.5","1"
"1","2.24805693142116","0.0942509231567383","28.6000003814697","1"
"1","2.23809015005827","0.0927936935424805","28.7000007629395","1"
"1","2.228076569736","0.0919444427490234","28.7999992370605","1"
"1","2.21806298941374","0.0909062347412109","28.8999996185303","1"
"1","2.2080959752202","0.0895165863037109","29","1"
"1","2.19803606159985","0.0880011291503906","29.1000003814697","1"
"1","2.18811561353505","0.0867306518554688","29.2000007629395","1"
"1","2.17805546708405","0.085916145324707","29.2999992370605","1"
"1","2.16804211959243","0.0846134872436523","29.3999996185303","1"
"1","2.15812167152762","0.0833404388427734","29.5","1"
"1","2.14806152507663","0.0822164001464844","29.6000003814697","1"
"1","2.13814130984247","0.0810273818969727","29.7000007629395","1"
"1","2.12798803113401","0.0797769622802734","29.7999992370605","1"
"1","2.11811414919794","0.0786941070556641","29.8999996185303","1"
"1","2.10805400274694","0.0774403381347656","30","1"
"1","2.09804065525532","0.0759952774047852","30.1000003814697","1"
"1","2.08812020719051","0.0750235748291016","30.2000007629395","1"
"1","2.07806006073952","0.0739443969726563","30.2999992370605","1"
"1","2.06809327937663","0.0730179443359375","30.3999996185303","1"
"1","2.05807969905436","0.0717930450439453","30.5","1"
"1","2.04811268486083","0.0702192459106445","30.6000003814697","1"
"1","2.03805277124047","0.0696489181518555","30.7000007629395","1"
"1","2.02808575704694","0.0682794952392578","30.7999992370605","1"
"1","2.0181187428534","0.0675240020751953","30.8999996185303","1"
"1","2.00805859640241","0.0661837463378906","31","1"
"1","1.99813838116825","0.0652614974975586","31.1000003814697","1"
"1","1.98803166858852","0.0639216728210449","31.2000007629395","1"
"1","1.97806465439498","0.0630751304626465","31.2999992370605","1"
"1","1.96805130690336","0.0623297348022461","31.3999996185303","1"
"1","1.95808429270983","0.0606592788696289","31.5","1"
"1","1.94807071238756","0.0602675247192383","31.6000003814697","1"
"1","1.93801068235189","0.0587873611450195","31.7000007629395","1"
"1","1.92818348295987","0.0581445388793945","31.7999992370605","1"
"1","1.91807677038014","0.0567642364501953","31.8999996185303","1"
"1","1.9080633064732","0.0558997802734375","32","1"
"1","1.89809629227966","0.0549413070678711","32.0999984741211","1"
"1","1.88808282837272","0.0541229248046875","32.2000007629395","1"
"1","1.87806936446577","0.0533326225280762","32.2999992370605","1"
"1","1.86805578414351","0.0522927856445312","32.4000015258789","1"
"1","1.85813545249403","0.0508928260803223","32.5","1"
"1","1.8480287399143","0.0498468132019043","32.5999984741211","1"
"1","1.83810840826482","0.0491993446350098","32.7000007629395","1"
"1","1.82809494435787","0.0482614212036133","32.7999992370605","1"
"1","1.81803479790688","0.0471605339050293","32.9000015258789","1"
"1","1.80806790012866","0.0460825424194336","33","1"
"1","1.7980543198064","0.045160400390625","33.0999984741211","1"
"1","1.78813398815691","0.0443767051696777","33.2000007629395","1"
"1","1.77802739199251","0.0434724082946777","33.2999992370605","1"
"1","1.76810694392771","0.0422725067138672","33.4000015258789","1"
"1","1.75809348002076","0.0420786666870117","33.5","1"
"1","1.74803333356977","0.0409832229614258","33.5999984741211","1"
"1","1.73811300192028","0.0398669586181641","33.7000007629395","1"
"1","1.72805297188461","0.0392096481323242","33.7999992370605","1"
"1","1.71808595769107","0.0377551918029785","33.9000015258789","1"
"1","1.70807249378413","0.0370497970581055","34","1"
"1","1.69810547959059","0.0362974739074707","34.0999984741211","1"
"1","1.68809201568365","0.0355733528137207","34.2000007629395","1"
"1","1.67807855177671","0.0348646926879883","34.2999992370605","1"
"1","1.66811153758317","0.0340451736450195","34.4000015258789","1"
"1","1.65800494141877","0.0329850921630859","34.5","1"
"1","1.64813105948269","0.0321389579772949","34.5999984741211","1"
"1","1.63807102944702","0.0311880531311035","34.7000007629395","1"
"1","1.62810413166881","0.0308613700866699","34.7999992370605","1"
"1","1.61809055134654","0.0301424121856689","34.9000015258789","1"
"1","1.6080770874396","0.029328088760376","35","1"
"1","1.59811007324606","0.0282881774902344","35.0999984741211","1"
"1","1.58800347708166","0.027776424407959","35.2000007629395","1"
"1","1.5781297115609","0.0269544277191162","35.2999992370605","1"
"1","1.56802299898118","0.0263019485473633","35.4000015258789","1"
"1","1.55805610120296","0.0253174514770508","35.5","1"
"1","1.54813565313816","0.0248394031524658","35.5999984741211","1"
"1","1.53807562310249","0.0237630615234375","35.7000007629395","1"
"1","1.52810872532427","0.0228371620178223","35.7999992370605","1"
"1","1.51804857887328","0.0225165138244629","35.9000015258789","1"
"1","1.50812824722379","0.0218115673065186","36","1"
"1","1.49802153464407","0.0213905372619629","36.0999984741211","1"
"1","1.48810120299459","0.0205271129608154","36.2000007629395","1"
"1","1.47808773908764","0.0202611141204834","36.2999992370605","1"
"1","1.46802759263664","0.0192334499359131","36.4000015258789","1"
"1","1.45810726098716","0.0182280025482178","36.5","1"
"1","1.44804711453617","0.0175540409088135","36.5999984741211","1"
"1","1.43812678288668","0.0169696311950684","36.7000007629395","1"
"1","1.42802007030696","0.016754415512085","36.7999992370605","1"
"1","1.41809973865747","0.0160674819946289","36.9000015258789","1"
"1","1.4080397086218","0.0153357419967651","37","1"
"1","1.39802612829953","0.0144935579299927","37.0999984741211","1"
"1","1.38815236277878","0.0140019474029541","37.2000007629395","1"
"1","1.37804565019906","0.0133510217666626","37.2999992370605","1"
"1","1.36807875242084","0.0128572664260864","37.4000015258789","1"
"1","1.35811185464263","0.012483003616333","37.5","1"
"1","1.34809827432036","0.0115547475814819","37.5999984741211","1"
"1","1.33803824428469","0.0112986707687378","37.7000007629395","1"
"1","1.32807134650648","0.0104587841033936","37.7999992370605","1"
"1","1.31815089844167","0.0105340461730957","37.9000015258789","1"
"1","1.30804430227727","0.00986066246032715","38","1"
"1","1.29812385421246","0.00910209846496582","38.0999984741211","1"
"1","1.28806382417679","0.00910042381286621","38.2000007629395","1"
"1","1.27805024385452","0.00840542984008789","38.2999992370605","1"
"1","1.26808334607631","0.00723041725158691","38.4000015258789","1"
"1","1.25806988216937","0.00733489084243774","38.5","1"
"1","1.24810286797583","0.00692743158340454","38.5999984741211","1"
"1","1.23804283794016","0.00626782703399658","38.7000007629395","1"
"1","1.2281690724194","0.00628085136413574","38.7999992370605","1"
"1","1.21806235983968","0.00508779335021973","38.9000015258789","1"
"1","1.20804889593273","0.0054359622001648","39","1"
"2","1.20953924488276","0.00576798629760742","39.0999984741211","2"
"2","1.21973908971995","0.00708114814758301","39.2000007629395","2"
"2","1.22993881814182","0.00780596733093262","39.2999992370605","2"
"2","1.23990583233535","0.0087411584854126","39.4000015258789","2"
"2","1.25010556075722","0.00998342227935791","39.5","2"
"2","1.25997944269329","0.0110182332992554","39.5999984741211","2"
"2","1.27003947272897","0.0120995035171509","39.7000007629395","2"
"2","1.28005305305123","0.0125829200744629","39.7999992370605","2"
"2","1.29006651695818","0.0137407531738281","39.9000015258789","2"
"2","1.30007998086512","0.01489475440979","40","2"
"2","1.31000042892992","0.0159287090301514","40.0999984741211","2"
"2","1.32010702509433","0.0169863510131836","40.2000007629395","2"
"2","1.32998079061508","0.0180349502563477","40.2999992370605","2"
"2","1.34008750319481","0.0189466133117676","40.4000015258789","2"
"2","1.35005440097302","0.0198401432037354","40.5","2"
"2","1.36006798129529","0.0209425716400146","40.5999984741211","2"
"2","1.3700348790735","0.0219780292510986","40.7000007629395","2"
"2","1.38004845939577","0.0226825428009033","40.7999992370605","2"
"2","1.39015505556017","0.0236129875183105","40.9000015258789","2"
"2","1.39993568882346","0.0245157642364502","41","2"
"2","1.41008896753192","0.0254827308654785","41.0999984741211","2"
"2","1.42005586531013","0.0263762817382813","41.2000007629395","2"
"2","1.43002287950367","0.0275816497802734","41.2999992370605","2"
"2","1.44012947566807","0.0287199306488037","41.4000015258789","2"
"2","1.45000324118882","0.0291314716339111","41.5","2"
"2","1.46010995376855","0.0302601203918457","41.5999984741211","2"
"2","1.4699837192893","0.0312778568267822","41.7000007629395","2"
"2","1.48009043186903","0.0321937141418457","41.7999992370605","2"
"2","1.49005732964724","0.0330490112304688","41.9000015258789","2"
"2","1.50002422742546","0.034016658782959","42","2"
"2","1.51008437387645","0.0349794998168945","42.0999984741211","2"
"2","1.52000470552593","0.0359792747497559","42.2000007629395","2"
"2","1.53011141810566","0.0367199859619141","42.2999992370605","2"
"2","1.54003174975514","0.0379163513183594","42.4000015258789","2"
"2","1.55009177979082","0.0393604278564453","42.5","2"
"2","1.56001222785562","0.0403773345947266","42.5999984741211","2"
"2","1.5700722578913","0.0412754821777344","42.7000007629395","2"
"2","1.58013240434229","0.0419525375366211","42.7999992370605","2"
"2","1.58995960373431","0.0429982261657715","42.9000015258789","2"
"2","1.60011288244277","0.044000431060791","43","2"
"2","1.61003321409225","0.0449616622924805","43.0999984741211","2"
"2","1.6200466779992","0.0461726531982422","43.2000007629395","2"
"2","1.63006025832146","0.0471316223144531","43.2999992370605","2"
"2","1.64002715609968","0.0484051513671875","43.4000015258789","2"
"2","1.65008718613535","0.0491782188415527","43.5","2"
"2","1.66000763420016","0.0500314064025879","43.5999984741211","2"
"2","1.67011423036456","0.0511778869628906","43.7000007629395","2"
"2","1.67998811230063","0.0517369270324707","43.7999992370605","2"
"2","1.69004814233631","0.0528185653686523","43.9000015258789","2"
"2","1.70006160624325","0.0537664489746094","44","2"
"2","1.71002862043679","0.0549787445068359","44.0999984741211","2"
"2","1.72008865047246","0.0560723419189453","44.2000007629395","2"
"2","1.73000909853727","0.056913272857666","44.2999992370605","2"
"2","1.7401622608304","0.0581141471862793","44.4000015258789","2"
"2","1.74994289409369","0.0586197166442871","44.5","2"
"2","1.76009617280215","0.0599982147216797","44.5999984741211","2"
"2","1.77010963670909","0.0605470771789551","44.7000007629395","2"
"2","1.77998351864517","0.0616116561889648","44.7999992370605","2"
"2","1.79009011480957","0.0630440940856934","44.9000015258789","2"
"2","1.80001044645905","0.0636615524291992","45","2"
"2","1.81007059291005","0.0644789962768555","45.0999984741211","2"
"2","1.82003749068826","0.0656955795288086","45.2000007629395","2"
"2","1.83009763713926","0.066597770690918","45.2999992370605","2"
"2","1.84006453491747","0.0676389083862305","45.4000015258789","2"
"2","1.85003143269569","0.0682973480224609","45.5","2"
"2","1.86009157914668","0.0695230407714844","45.5999984741211","2"
"2","1.86996534466743","0.0707221527099609","45.7000007629395","2"
"2","1.88011862337589","0.0715549163818359","45.7999992370605","2"
