"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_25Testing\Test Run 37 07-25-25 16 50 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 37"
"Date: 7/25/2025 4:46:58 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","3.32239060662687","0.0933842544555664","27.1000003814697","1"
"1","3.33249708637595","0.0936651458740234","27.2000007629395","1"
"1","3.34237096831203","0.0940272445678711","27.2999992370605","1"
"1","3.35247768089175","0.0944335708618164","27.3999996185303","1"
"1","3.36249102838337","0.0950237884521484","27.5","1"
"1","3.37236491031945","0.0954885940551758","27.6000003814697","1"
"1","3.38251818902791","0.0955781478881836","27.7000007629395","1"
"1","3.39239207096398","0.096393798828125","27.7999992370605","1"
"1","3.40245198458433","0.0965487365722656","27.8999996185303","1"
"1","3.41241899877787","0.0971343231201172","28","1"
"1","3.42247914522886","0.0971054153442383","28.1000003814697","1"
"1","3.43244592659175","0.0979975280761719","28.2000007629395","1"
"1","3.44236637465656","0.0983901290893555","28.2999992370605","1"
"1","3.45251965336502","0.0985055084228516","28.3999996185303","1"
"1","3.46239330247045","0.0990322265625","28.5","1"
"1","3.47245344892144","0.0993957595825195","28.6000003814697","1"
"1","3.48242046311498","0.0998108291625977","28.7000007629395","1"
"1","3.49248060956597","0.100370796203613","28.7999992370605","1"
"1","3.50244739092886","0.100642791748047","28.8999996185303","1"
"1","3.5124144051224","0.101319778442383","29","1"
"1","3.52252111770213","0.101406730651855","29.1000003814697","1"
"1","3.53234820067883","0.101524543762207","29.2000007629395","1"
"1","3.54250147938728","0.102282333374023","29.2999992370605","1"
"1","3.55242192745209","0.102443618774414","29.3999996185303","1"
"1","3.56243527494371","0.103076675415039","29.5","1"
"1","3.57249542139471","0.103252143859863","29.6000003814697","1"
"1","3.58241586945951","0.103729522705078","29.7000007629395","1"
"1","3.59247601591051","0.104129707336426","29.7999992370605","1"
"1","3.60239623114467","0.104634460449219","29.8999996185303","1"
"1","3.60719347372651","0.104782806396484","30","1"
"1","3.59727302566171","0.103788238525391","30.1000003814697","1"
"1","3.58693348243833","0.102757942199707","30.2000007629395","1"
"1","3.57687356881797","0.101838035583496","30.2999992370605","1"
"1","3.56681342236698","0.100892715454102","30.3999996185303","1"
"1","3.55684640817344","0.099928955078125","30.5","1"
"1","3.54678626172245","0.0993147125244141","30.6000003814697","1"
"1","3.53672634810209","0.0981714096069336","30.7000007629395","1"
"1","3.52685246616602","0.0975628356933594","30.7999992370605","1"
"1","3.51674575358629","0.0966122589111328","30.8999996185303","1"
"1","3.5067789722234","0.096089599609375","31","1"
"1","3.49676539190114","0.095135383605957","31.1000003814697","1"
"1","3.4867983777076","0.0943402481079102","31.2000007629395","1"
"1","3.47678503021598","0.0935502853393555","31.2999992370605","1"
"1","3.46667831763625","0.0924946975708008","31.3999996185303","1"
"1","3.45685100182891","0.0918987503051758","31.5","1"
"1","3.44674428924918","0.0907860565185547","31.6000003814697","1"
"1","3.43673094175756","0.0903812789916992","31.7000007629395","1"
"1","3.42676392756402","0.0895923080444336","31.7999992370605","1"
"1","3.41675034724176","0.0887039108276367","31.8999996185303","1"
"1","3.40673699975014","0.0883094329833984","32","1"
"1","3.39672341942787","0.0872484283447266","32.0999984741211","1"
"1","3.38680297136307","0.0864458084106445","32.2000007629395","1"
"1","3.37669625878334","0.0856388854980469","32.2999992370605","1"
"1","3.36682260967791","0.0851840591430664","32.4000015258789","1"
"1","3.35676246322691","0.0843903503417969","32.5","1"
"1","3.34674888290465","0.0833423690795898","32.5999984741211","1"
"1","3.33678210154176","0.082749397277832","32.7000007629395","1"
"1","3.32672195509076","0.0821362915039063","32.7999992370605","1"
"1","3.31680150702596","0.0815040435791016","32.9000015258789","1"
"1","3.30669502727687","0.0805434036254883","33","1"
"1","3.2968211453408","0.0800286026000977","33.0999984741211","1"
"1","3.2867609988898","0.0795879364013672","33.2000007629395","1"
"1","3.27670085243881","0.0787522277832031","33.2999992370605","1"
"1","3.26682720333338","0.0778121032714844","33.4000015258789","1"
"1","3.25672049075365","0.0773270950317383","33.5","1"
"1","3.24680004268885","0.0767105484008789","33.5999984741211","1"
"1","3.23674012906849","0.07615087890625","33.7000007629395","1"
"1","3.22677311487496","0.0751022567749023","33.7999992370605","1"
"1","3.21675953455269","0.0743381805419922","33.9000015258789","1"
"1","3.2067927531898","0.0738534698486328","34","1"
"1","3.19682573899627","0.0731320419311523","34.0999984741211","1"
"1","3.18667246028781","0.0724903564453125","34.2000007629395","1"
"1","3.17679857835174","0.0718443603515625","34.2999992370605","1"
"1","3.16673866473138","0.0711815795898438","34.4000015258789","1"
"1","3.15677165053785","0.070357551574707","34.5","1"
"1","3.14675807021558","0.0696367416381836","34.5999984741211","1"
"1","3.13679128885269","0.06922314453125","34.7000007629395","1"
"1","3.12682427465916","0.0683368072509766","34.7999992370605","1"
"1","3.11671756207943","0.0678076934814453","34.9000015258789","1"
"1","3.106843912974","0.0671005935668945","35","1"
"1","3.09673720039427","0.0662067794799805","35.0999984741211","1"
"1","3.08677018620074","0.0655306930541992","35.2000007629395","1"
"1","3.0768031720072","0.0650249481201172","35.2999992370605","1"
"1","3.06674325838685","0.0644789657592773","35.4000015258789","1"
"1","3.05677624419332","0.0635937957763672","35.5","1"
"1","3.04671609774232","0.063287670135498","35.5999984741211","1"
"1","3.03679588250816","0.0625075492858887","35.7000007629395","1"
"1","3.02673573605716","0.0619443092346191","35.7999992370605","1"
"1","3.01681528799236","0.0614373092651367","35.9000015258789","1"
"1","3.00675537437201","0.060448127746582","36","1"
"1","2.99674179404974","0.0597198905944824","36.0999984741211","1"
"1","2.98682134598494","0.0590591583251953","36.2000007629395","1"
"1","2.97671463340521","0.0584691123962402","36.2999992370605","1"
"1","2.96679441817105","0.0582810401916504","36.4000015258789","1"
"1","2.95673427172005","0.0570333099365234","36.5","1"
"1","2.94676725752652","0.0564302711486816","36.5999984741211","1"
"1","2.93675391003489","0.0560693321228027","36.7000007629395","1"
"1","2.92674032971263","0.0555975074768066","36.7999992370605","1"
"1","2.91686644777656","0.0546665306091309","36.9000015258789","1"
"1","2.9067131690681","0.0543428993225098","37","1"
"1","2.89674638770521","0.0539766159057617","37.0999984741211","1"
"1","2.88677937351167","0.053213623046875","37.2000007629395","1"
"1","2.87676579318941","0.0522949256896973","37.2999992370605","1"
"1","2.86675244569778","0.0516583518981934","37.4000015258789","1"
"1","2.85673886537552","0.0510332412719727","37.5","1"
"1","2.84681841731071","0.0505455780029297","37.5999984741211","1"
"1","2.83671193756163","0.049912166595459","37.7000007629395","1"
"1","2.82683805562556","0.0494086265563965","37.7999992370605","1"
"1","2.81673134304583","0.0491257667541504","37.9000015258789","1"
"1","2.80676456168294","0.0485174102783203","38","1"
"1","2.7967975474894","0.0480449867248535","38.0999984741211","1"
"1","2.78673740103841","0.0473566398620605","38.2000007629395","1"
"1","2.7768169529736","0.0463831062316895","38.2999992370605","1"
"1","2.76671047322452","0.0457700386047363","38.4000015258789","1"
"1","2.75683659128845","0.0454235992431641","38.5","1"
"1","2.74672987870872","0.0451235198974609","38.5999984741211","1"
"1","2.73676309734583","0.0444538841247559","38.7000007629395","1"
"1","2.72679608315229","0.0438504066467285","38.7999992370605","1"
"1","2.7167359367013","0.0432827949523926","38.9000015258789","1"
"1","2.70676915533841","0.0429147109985352","39","1"
"1","2.69675557501614","0.0421976509094238","39.0999984741211","1"
"1","2.68678856082261","0.0412269020080566","39.2000007629395","1"
"1","2.67672841437161","0.0411176681518555","39.2999992370605","1"
"1","2.66680819913745","0.0404388618469238","39.4000015258789","1"
"1","2.65679461881518","0.0399917869567871","39.5","1"
"1","2.64673447236419","0.0392884140014648","39.5999984741211","1"
"1","2.63681425713003","0.0390349349975586","39.7000007629395","1"
"1","2.6267075445503","0.038356819152832","39.7999992370605","1"
"1","2.6167870964855","0.0376665992736816","39.9000015258789","1"
"1","2.6067269500345","0.0372387008666992","40","1"
"1","2.59680673480034","0.0367330169677734","40.0999984741211","1"
"1","2.58674658834934","0.0363016510009766","40.2000007629395","1"
"1","2.57668644189835","0.0356290397644043","40.2999992370605","1"
"1","2.56685935892165","0.0352579154968262","40.4000015258789","1"
"1","2.55670608021319","0.0343896026611328","40.5","1"
"1","2.54678563214839","0.0338095893859863","40.5999984741211","1"
"1","2.53677228465676","0.0335146980285645","40.7000007629395","1"
"1","2.5267587043345","0.0335160598754883","40.7999992370605","1"
"1","2.51674512401223","0.0325720634460449","40.9000015258789","1"
"1","2.50673154368997","0.0325318336486816","41","1"
"1","2.49681132845581","0.0317798976898193","41.0999984741211","1"
"1","2.48670461587608","0.0309183444976807","41.2000007629395","1"
"1","2.47678416781127","0.0308962497711182","41.2999992370605","1"
"1","2.46677082031965","0.0303271713256836","41.4000015258789","1"
"1","2.45675723999739","0.0296717643737793","41.5","1"
"1","2.44679022580385","0.0294693660736084","41.5999984741211","1"
"1","2.4367303121835","0.0287375564575195","41.7000007629395","1"
"1","2.4268098641187","0.028544153213501","41.7999992370605","1"
"1","2.41670315153897","0.0275034732818604","41.9000015258789","1"
"1","2.40682950243354","0.0270080528259277","42","1"
"1","2.39676935598254","0.0266911182403564","42.0999984741211","1"
"1","2.38675577566028","0.0262231121063232","42.2000007629395","1"
"1","2.37683532759547","0.0255194988250732","42.2999992370605","1"
"1","2.36672884784639","0.0250854969024658","42.4000015258789","1"
"1","2.35680839978158","0.0246713409423828","42.5","1"
"1","2.34674825333059","0.0241032638549805","42.5999984741211","1"
"1","2.3367814719677","0.0240909767150879","42.7000007629395","1"
"1","2.3267213255167","0.0233059635162354","42.7999992370605","1"
"1","2.3168008774519","0.0227894687652588","42.9000015258789","1"
"1","2.30678729712963","0.0225343551635742","43","1"
"1","2.29672738350928","0.0222023944854736","43.0999984741211","1"
"1","2.28680693544447","0.0217602787017822","43.2000007629395","1"
"1","2.27670022286475","0.0210495090484619","43.2999992370605","1"
"1","2.26678000763059","0.0209062194824219","43.4000015258789","1"
"1","2.25676642730832","0.0199070510864258","43.5","1"
"1","2.24675284698606","0.0197052764892578","43.5999984741211","1"
"1","2.23678606562316","0.0193619079589844","43.7000007629395","1"
"1","2.22672591917217","0.0191726665496826","43.7999992370605","1"
"1","2.21685203723609","0.0183810520172119","43.9000015258789","1"
"1","2.20665219239891","0.0180807704925537","44","1"
"1","2.19677854329348","0.0178140506744385","44.0999984741211","1"
"1","2.18681152909994","0.0172712326049805","44.2000007629395","1"
"1","2.17670481652021","0.0166291427612305","44.2999992370605","1"
"1","2.16673803515732","0.0166144218444824","44.4000015258789","1"
"1","2.15677102096379","0.0162113571166992","44.5","1"
"1","2.14680400677025","0.0157755002975464","44.5999984741211","1"
"1","2.13669729419053","0.0154898414611816","44.7000007629395","1"
"1","2.1268236450851","0.0149209785461426","44.7999992370605","1"
"1","2.1167634986341","0.0149890918731689","44.9000015258789","1"
"1","2.1067033521831","0.0142183971405029","45","1"
"1","2.09678313694894","0.0135993423461914","45.0999984741211","1"
"1","2.08676955662668","0.0133327331542969","45.2000007629395","1"
"1","2.07680254243314","0.0127323036193848","45.2999992370605","1"
"1","2.06669606268406","0.0124565773010254","45.4000015258789","1"
"1","2.05682218074799","0.0123779382705688","45.5","1"
"1","2.04676203429699","0.0120537605285645","45.5999984741211","1"
