"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 45 07-9-25 12 38 21 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 45"
"Date: 7/9/2025 12:35:09 PM"
""
""
"Crosshead ","Load ","Time "
"0.499930465593934","0.00474960422515869","10"
"0.505007104948163","0.00477432632446289","10.1000003814697"
"0.509943987708539","0.00471398162841797","10.1999998092651"
"0.514834304340184","0.00512530326843262","10.3000001907349"
"0.519910943694413","0.00498829698562622","10.3999996185303"
"0.52494095871225","0.00482956886291504","10.5"
"0.529971031937748","0.00467660140991211","10.6000003814697"
"0.534907914698124","0.00462504959106445","10.6999998092651"
"0.5398447974585","0.00474351358413696","10.8000001907349"
"0.544874812476337","0.0049785213470459","10.8999996185303"
"0.549951451830566","0.00523973226547241","11"
"0.554981525056064","0.00527442932128906","11.1000003814697"
"0.55991840781644","0.00504619884490967","11.1999998092651"
"0.564901856705546","0.00492599678039551","11.3000001907349"
"0.569931929931045","0.00531345987319946","11.3999996185303"
"0.574961944948882","0.00510812568664551","11.5"
"0.579945393837988","0.00519484376907349","11.6000003814697"
"0.584882334806025","0.00489206552505493","11.6999998092651"
"0.589912349823862","0.00510659646987915","11.8000001907349"
"0.594942423049361","0.00546798753738403","11.8999996185303"
"0.599972438067198","0.00497186183929443","12"
"0.604909320827574","0.00542144775390625","12.1000003814697"
"0.60984626179561","0.00501443099975586","12.1999998092651"
"0.614876276813447","0.00541522216796875","12.3000001907349"
"0.619999482296407","0.00536516952514648","12.3999996185303"
"0.624982931185514","0.00578401803970337","12.5"
"0.629919813945889","0.00542815208435059","12.6000003814697"
"0.634903321042657","0.00553317070007324","12.6999998092651"
"0.639886769931763","0.00553384399414062","12.8000001907349"
"0.644963409285992","0.00555039930343628","12.8999996185303"
"0.649946858175099","0.00571655321121216","13"
"0.654883740935475","0.0054186544418335","13.1000003814697"
"0.659913814160973","0.00581823778152466","13.1999998092651"
"0.66494382917881","0.0056449818611145","13.3000001907349"
"0.669927336275578","0.00550533676147461","13.3999996185303"
"0.674864219035953","0.00576469659805298","13.5"
"0.679894234053791","0.00592455339431763","13.6000003814697"
"0.684924307279289","0.00610497617721558","13.6999998092651"
"0.689954322297126","0.00593648338317871","13.8000001907349"
"0.694984395522624","0.00595214796066284","13.8999996185303"
"0.699874712154269","0.00605273580551147","14"
"0.704858161043376","0.00578774070739746","14.1000003814697"
"0.709934800397605","0.00613863945007324","14.1999998092651"
"0.714964815415442","0.00594662666320801","14.3000001907349"
"0.719948322512209","0.00597011661529541","14.3999996185303"
"0.724885205272585","0.00584092998504639","14.5"
"0.729868654161692","0.00591768836975098","14.6000003814697"
"0.73489872738719","0.00594849920272827","14.6999998092651"
"0.739975308533758","0.00573111534118652","14.8000001907349"
"0.744912249501795","0.00617109632492065","14.8999996185303"
"0.749895698390901","0.00613605642318726","15"
"0.754879147280008","0.00629227781295776","15.1000003814697"
"0.759955786634237","0.00639483118057251","15.1999998092651"
"0.764939235523343","0.00625073385238647","15.3000001907349"
"0.76987617649138","0.00591319561004639","15.3999996185303"
"0.774859625380486","0.00619909334182739","15.5"
"0.779936264734715","0.00596457386016846","15.6000003814697"
"0.784966279752553","0.00658885526657104","15.6999998092651"
"0.789949728641659","0.00653540372848511","15.8000001907349"
"0.794886669609696","0.00621083831787109","15.8999996185303"
"0.799823552370071","0.0068117356300354","16"
"0.804946757853031","0.00654018449783325","16.1000003814697"
"0.809976772870868","0.00660996580123901","16.2000007629395"
"0.814913655631244","0.00686999464035034","16.2999992370605"
"0.819897162728012","0.00688589429855347","16.3999996185303"
"0.824927177745849","0.00649927473068237","16.5"
"0.829910626634955","0.00637793302536011","16.6000003814697"
"0.834940699860454","0.00656246042251587","16.7000007629395"
"0.839877582620829","0.00656533670425415","16.7999992370605"
"0.844907655846328","0.00678977012634277","16.8999996185303"
"0.849937670864165","0.00668799304962158","17"
"0.854967744089663","0.00694975423812866","17.1000003814697"
"0.85995119297877","0.00714849185943604","17.2000007629395"
"0.864841509610415","0.00685896968841553","17.2999992370605"
"0.869871582835913","0.0066904354095459","17.3999996185303"
"0.874948163982481","0.00704800176620483","17.5"
"0.879978237207979","0.0069481143951416","17.6000003814697"
"0.884961686097085","0.00702197074890137","17.7000007629395"
"0.889898568857461","0.00705373287200928","17.7999992370605"
"0.894882075954229","0.00687856197357178","17.8999996185303"
"0.899958657100797","0.00740010976791382","18"
"0.904988730326295","0.00697234153747559","18.1000003814697"
"0.90987904695794","0.00701827526092529","18.2000007629395"
"0.914862495847046","0.00706885719299316","18.2999992370605"
"0.919939135201275","0.0070985951423645","18.3999996185303"
"0.924922584090382","0.00692235517501831","18.5"
"0.92995265731588","0.00747673749923706","18.6000003814697"
"0.934889540076256","0.00735379648208618","18.7000007629395"
"0.939919555094093","0.00709976053237915","18.7999992370605"
"0.944949628319591","0.00746497058868408","18.8999996185303"
"0.949979643337429","0.00719330072402954","19"
"0.954916584305465","0.0071835503578186","19.1000003814697"
"0.959853467065841","0.00750987100601196","19.2000007629395"
"0.964883482083678","0.00768476533889771","19.2999992370605"
"0.969960121437907","0.00764804792404175","19.3999996185303"
"0.974990136455745","0.00771798086166382","19.5"
"0.979880453087389","0.00774560213088989","19.6000003814697"
"0.984863960184157","0.00776552438735962","19.7000007629395"
"0.989894033409655","0.00757468795776367","19.7999992370605"
"0.994923990219831","0.00752077674865723","19.8999996185303"
"0.99995406344533","0.00786954689025879","20"
"1.00489100441337","0.00775757503509521","20.1000003814697"
"1.00987439509481","0.00781354141235352","20.2000007629395"
"1.01495103444904","0.00813770389556885","20.2999992370605"
"1.01993454154581","0.00800365447998047","20.3999996185303"
"1.02491804864258","0.00791491317749024","20.5"
"1.02985487319529","0.00801343441009521","20.6000003814697"
"1.03493151254952","0.00797552013397217","20.7000007629395"
"1.03996158577502","0.00810474681854248","20.7999992370605"
"1.04499165900052","0.00818075752258301","20.8999996185303"
"1.0498819174245","0.00796709060668945","21"
"1.05481885839254","0.00814438056945801","21.1000003814697"
"1.05989538133144","0.00794649076461792","21.2000007629395"
"1.06497202068567","0.00845173931121826","21.2999992370605"
"1.06995552778244","0.00801390743255615","21.3999996185303"
"1.07489246875048","0.00829638290405274","21.5"
"1.07987585943192","0.00857016086578369","21.6000003814697"
"1.08490593265742","0.00826394939422607","21.7000007629395"
"1.08998257201165","0.0082696647644043","21.7999992370605"
"1.0949659626931","0.00826042366027832","21.8999996185303"
"1.09990290366113","0.00861658763885498","22"
"1.10493297688663","0.00833101844787598","22.1000003814697"
"1.10996305011213","0.00866455936431885","22.2000007629395"
"1.11494644079357","0.00849091243743897","22.2999992370605"
"1.11988338176161","0.0086331033706665","22.3999996185303"
"1.12486688885838","0.00841500091552734","22.5"
"1.12994341179729","0.00873918724060059","22.6000003814697"
"1.13497348502278","0.00851240539550781","22.7000007629395"
"1.13995699211955","0.00909603309631348","22.7999992370605"
"1.14484725054353","0.00880577945709229","22.8999996185303"
"1.1498307576403","0.00878315544128418","23"
"1.15490739699453","0.00862557983398438","23.1000003814697"
"1.15998403634876","0.00892440319061279","23.2000007629395"
"1.16492086090147","0.00925902938842773","23.2999992370605"
"1.16990436799824","0.00878857135772705","23.3999996185303"
"1.17488787509501","0.00912028408050537","23.5"
"1.17991783190519","0.00909630966186523","23.6000003814697"
"1.18494790513068","0.00919283866882324","23.7000007629395"
"1.18993141222745","0.00879061698913574","23.7999992370605"
"1.19486823678017","0.00902920055389404","23.8999996185303"
"1.19989831000566","0.00950790309906006","24"
"1.20497494935989","0.00944778251647949","24.1000003814697"
"1.20991189032793","0.00926741218566894","24.2000007629395"
"1.21484871488065","0.00917139434814453","24.2999992370605"
"1.21983222197741","0.0093067569732666","24.3999996185303"
"1.22495542746037","0.00912144374847412","24.5"
"1.22998538427055","0.00954739570617676","24.6000003814697"
"1.23492232523859","0.00925591945648193","24.7000007629395"
"1.23990583233535","0.00967139434814453","24.7999992370605"
"1.24484265688807","0.00948553657531738","24.8999996185303"
"1.2499192962423","0.00933529376983643","25"
"1.25499593559653","0.00944075775146484","25.1000003814697"
"1.25988619402051","0.00963988971710205","25.2000007629395"
"1.26486970111728","0.00963311100006104","25.2999992370605"
"1.26994634047151","0.00950827026367188","25.3999996185303"
"1.27492984756827","0.00977975654602051","25.5"
"1.27995980437845","0.0101511573791504","25.6000003814697"
"1.28494331147522","0.00988170146942139","25.7000007629395"
"1.28988025244325","0.0100472326278687","25.7999992370605"
"1.29491020925343","0.00987066078186035","25.8999996185303"
"1.29998684860766","0.010198486328125","26"
"1.3049237895757","0.0098623161315918","26.1000003814697"
"1.30986061412841","0.00997019672393799","26.2000007629395"
"1.31489068735391","0.0101833171844482","26.2999992370605"
"1.31996732670814","0.0103309593200684","26.3999996185303"
"1.32499739993364","0.0102828826904297","26.5"
"1.32993422448635","0.0101922225952148","26.6000003814697"
"1.33487116545439","0.0101707973480225","26.7000007629395"
"1.33990123867989","0.0106047325134277","26.7999992370605"
"1.34493119549006","0.0104242343902588","26.8999996185303"
"1.35000783484429","0.0101199073791504","27"
"1.35494477581233","0.0104382572174072","27.1000003814697"
"1.35988171678036","0.0104232454299927","27.2000007629395"
"1.36491167359054","0.0102646856307983","27.2999992370605"
"1.36994174681604","0.0104615821838379","27.3999996185303"
"1.37487868778408","0.0107900047302246","27.5"
"1.37990864459425","0.0107997636795044","27.6000003814697"
"1.38493871781975","0.010558985710144","27.7000007629395"
"1.38992222491652","0.0108852243423462","27.7999992370605"
"1.39499886427075","0.01076784324646","27.8999996185303"
"1.39993568882346","0.010630241394043","28"
"1.40482606366277","0.0108579912185669","28.1000003814697"
"1.409902703017","0.0108414535522461","28.2000007629395"
"1.4149792259559","0.0108919858932495","28.2999992370605"
"1.41996273305267","0.0111055068969727","28.3999996185303"
"1.42494624014944","0.0111289691925049","28.5"
"1.42988306470215","0.0112513656616211","28.6000003814697"
"1.43486657179892","0.0106597957611084","28.7000007629395"
"1.43994321115315","0.0111748380661011","28.7999992370605"
"1.44492671824992","0.0111020383834839","28.8999996185303"
"1.44986354280263","0.0110994634628296","29"
"1.45489361602813","0.0112444324493408","29.1000003814697"
"1.45992368925363","0.0115279302597046","29.2000007629395"
"1.4649536460638","0.01147571849823","29.2999992370605"
"1.46993715316057","0.0117123165130615","29.3999996185303"
"1.47487409412861","0.0115157842636108","29.5"
"1.47990405093879","0.0111970949172974","29.6000003814697"
"1.48498069029301","0.0113678312301636","29.7000007629395"
"1.48996419738978","0.0115016641616821","29.7999992370605"
"1.4949010219425","0.0117585296630859","29.8999996185303"
"1.49983796291053","0.0117032136917114","30"
"1.50491460226476","0.0115061435699463","30.1000003814697"
"1.50999124161899","0.0117842826843262","30.2000007629395"
"1.51492806617171","0.0116735734939575","30.2999992370605"
"1.51986500713974","0.0119547901153564","30.3999996185303"
"1.52489508036524","0.0116163320541382","30.5"
"1.52987847104669","0.0118814220428467","30.6000003814697"
"1.53495511040092","0.0119605836868286","30.7000007629395"
"1.53993861749768","0.0120621795654297","30.7999992370605"
"1.5448754420504","0.0118682689666748","30.8999996185303"
"1.5499055152759","0.0121220960617065","31"
"1.55498215463012","0.0123955402374268","31.1000003814697"
"1.55991909559816","0.0119701404571533","31.2000007629395"
"1.56485592015088","0.0122968978881836","31.2999992370605"
"1.56988599337637","0.0122645053863525","31.3999996185303"
"1.5749626327306","0.0120707225799561","31.5"
"1.5799927059561","0.0123169822692871","31.6000003814697"
"1.58492953050882","0.0120279245376587","31.7000007629395"
"1.58986647147685","0.0122170705795288","31.7999992370605"
"1.5948498621583","0.0125756053924561","31.8999996185303"
"1.5998799353838","0.0121674661636353","32"
"1.60495657473803","0.0123253784179687","32.0999984741211"
"1.60994008183479","0.0125279989242554","32.2000007629395"
"1.61487690638751","0.0126408891677856","32.2999992370605"
"1.61990697961301","0.0128232107162476","32.4000015258789"
"1.6249370528385","0.0122603826522827","32.5"
"1.62992044351995","0.0124235048294067","32.5999984741211"
"1.63495051674545","0.0125780239105225","32.7000007629395"
"1.63988745771348","0.012816478729248","32.7999992370605"
"1.64491753093898","0.0127567911148071","32.9000015258789"
"1.64999405387789","0.0126773986816406","33"
"1.65493099484593","0.0126724720001221","33.0999984741211"
"1.65986793581396","0.013071738243103","33.2000007629395"
"1.66489789262414","0.0129349946975708","33.2999992370605"
"1.66992796584964","0.0131336154937744","33.4000015258789"
"1.67495803907514","0.0132017440795898","33.5"
"1.67994142975658","0.0132434148788452","33.5999984741211"
"1.68487837072462","0.0130018434524536","33.7000007629395"
"1.68986187782139","0.0130962724685669","33.7999992370605"
"1.69493851717561","0.0134117698669434","33.9000015258789"
"1.69996847398579","0.0130664834976196","34"
"1.70490541495383","0.0130237092971802","34.0999984741211"
"1.7098889220506","0.0133403196334839","34.2000007629395"
"1.71491887886077","0.0133516187667847","34.2999992370605"
"1.71994895208627","0.0133004693984985","34.4000015258789"
"1.72493245918304","0.0134219303131104","34.5"
"1.72991584986448","0.0133962755203247","34.5999984741211"
"1.73489935696125","0.0132765035629272","34.7000007629395"
"1.73992943018675","0.0134573402404785","34.7999992370605"
"1.74495950341225","0.0136526870727539","34.9000015258789"
"1.74994289409369","0.0136487607955933","35"
"1.754833268933","0.0136137228012085","35.0999984741211"
"1.7598633421585","0.0134536361694336","35.2000007629395"
"1.76498643122613","0.0136103258132935","35.2999992370605"
"1.7699699383229","0.0136473217010498","35.4000015258789"
"1.77495344541967","0.0138623418807983","35.5"
"1.77989026997238","0.0137124643325806","35.5999984741211"
"1.78487377706915","0.0137522287368774","35.7000007629395"
"1.78995041642338","0.0137384471893311","35.7999992370605"
"1.79498048964888","0.0142005681991577","35.9000015258789"
"1.79991731420159","0.0140753173828125","36"
"1.80490082129836","0.0140290222167969","36.0999984741211"
"1.80993089452386","0.0141271924972534","36.2000007629395"
"1.8149142852053","0.0140604305267334","36.2999992370605"
"1.81989779230207","0.0144668302536011","36.4000015258789"
"1.82488129939884","0.0140426549911499","36.5"
"1.82991125620902","0.0144623908996582","36.5999984741211"
"1.83494132943451","0.0140666408538818","36.7000007629395"
"1.83997140266001","0.0145063714981079","36.7999992370605"
"1.84490834362805","0.0148097887039185","36.9000015258789"
"1.84984516818076","0.0144006147384644","37"
"1.85492180753499","0.0143372755050659","37.0999984741211"
"1.85999844688922","0.0145805683135986","37.2000007629395"
"1.86498183757067","0.0145971736907959","37.2999992370605"
"1.86987221240997","0.0150236148834229","37.4000015258789"
"1.87490228563547","0.0149732065200806","37.5"
"1.87988567631692","0.0152132778167725","37.5999984741211"
"1.88496231567115","0.0148008260726929","37.7000007629395"
"1.88994582276791","0.0144913816452026","37.7999992370605"
"1.89488276373595","0.015124439239502","37.9000015258789"
"1.8998661544174","0.0151844749450684","38"
"1.90494279377162","0.0149620275497437","38.0999984741211"
"1.90992630086839","0.0151163110733032","38.2000007629395"
"1.91486312542111","0.0151913213729858","38.2999992370605"
"1.91989319864661","0.015125786781311","38.4000015258789"
"1.9249232718721","0.0151974325180054","38.5"
"1.9299533450976","0.0153205432891846","38.5999984741211"
"1.93498330190778","0.0153562526702881","38.7000007629395"
"1.93987367674708","0.0152138547897339","38.7999992370605"
"1.9448105012998","0.0152890110015869","38.9000015258789"
"1.94993370678276","0.0153583841323853","39"
"1.95496389642358","0.015348970413208","39.0999984741211"
"1.9599471706897","0.0154645767211914","39.2000007629395"
"1.96493067778647","0.0154169130325317","39.2999992370605"
"1.96991418488324","0.0157902860641479","39.4000015258789"
"1.97489769198","0.015841215133667","39.5"
"1.9799277652055","0.0158438014984131","39.5999984741211"
"1.98491127230227","0.0158124294281006","39.7000007629395"
"1.98989454656839","0.0158214349746704","39.7999992370605"
"1.99492461979389","0.0159976930618286","39.9000015258789"
"1.99995469301939","0.0158866605758667","40"
"2.00493820011616","0.0156971836090088","40.0999984741211"
"2.00987514108419","0.0165171680450439","40.2000007629395"
"2.01485864818096","0.0159433832168579","40.2999992370605"
"2.01993528753519","0.0158259000778198","40.4000015258789"
"2.02496512793005","0.0163171920776367","40.5"
"2.02994863502681","0.0160215435028076","40.5999984741211"
"2.03488557599485","0.0160871601104736","40.7000007629395"
"2.03986908309162","0.0162772159576416","40.7999992370605"
"2.04494572244585","0.0164980239868164","40.9000015258789"
"2.04997579567134","0.0162463855743408","41"
"2.05491273663938","0.0161691093444824","41.0999984741211"
"2.05984944477677","0.0163984985351563","41.2000007629395"
"2.064926084131","0.0162752590179443","41.2999992370605"
"2.06990959122777","0.0166716556549072","41.4000015258789"
"2.07493966445327","0.0166604499816895","41.5"
"2.07992317155004","0.016604564666748","41.5999984741211"
"2.0849066786468","0.0165816764831543","41.7000007629395"
"2.08993651904166","0.0168849048614502","41.7999992370605"
"2.09496659226716","0.016974308013916","41.9000015258789"
"2.09990353323519","0.0166491603851318","42"
"2.10488704033196","0.0164464168548584","42.0999984741211"
"2.10987054742873","0.0168167915344238","42.2000007629395"
"2.11494718678296","0.0170679359436035","42.2999992370605"
"2.11997726000845","0.0172007446289063","42.4000015258789"
"2.12491396814585","0.0173431529998779","42.5"
"2.12985090911388","0.0168429126739502","42.5999984741211"
"2.13488098233938","0.0167055759429932","42.7000007629395"
"2.13991105556488","0.0172673511505127","42.7999992370605"
"2.14498769491911","0.0172318592071533","42.9000015258789"
"2.14992463588715","0.0176062393188477","43"
"2.15490814298391","0.0169661655426025","43.0999984741211"
"2.15993798337877","0.0174616813659668","43.2000007629395"
"2.16492149047554","0.0176499710083008","43.2999992370605"
"2.1699049975723","0.0179054412841797","43.4000015258789"
"2.17488850466907","0.0178394241333008","43.5"
"2.17991857789457","0.0179165153503418","43.5999984741211"
"2.18494865112007","0.0178896465301514","43.7000007629395"
"2.18997872434556","0.0176720218658447","43.7999992370605"
"2.19491543248296","0.0178553085327148","43.9000015258789"
"2.19985237345099","0.0179229049682617","44"
"2.20488244667649","0.018119255065918","44.0999984741211"
"2.20995908603072","0.0182526359558105","44.2000007629395"
"2.21494259312749","0.0180016536712646","44.2999992370605"
"2.21992610022426","0.0183557281494141","44.4000015258789"
"2.22486280836165","0.018100866317749","44.5"
"2.22989288158715","0.0182464923858643","44.5999984741211"
"2.23496952094138","0.0182542934417725","44.7000007629395"
"2.23995302803814","0.0184062881469727","44.7999992370605"
"2.24488996900618","0.0182776584625244","44.9000015258789"
"2.24987347610295","0.0185799713134766","45"
"2.25495011545718","0.018438362121582","45.0999984741211"
"2.2599333897233","0.0185834980010986","45.2000007629395"
"2.26491689682007","0.018603422164917","45.2999992370605"
"2.26990040391684","0.0188661727905273","45.4000015258789"
"2.27493047714233","0.0190941734313965","45.5"
"2.27996055036783","0.0187196979522705","45.5999984741211"
"2.2849440574646","0.0188384284973145","45.7000007629395"
"2.28988076560199","0.0191016159057617","45.7999992370605"
"2.29486427269876","0.0190678157806396","45.9000015258789"
"2.29989434592426","0.0192344188690186","46"
"2.30497098527849","0.0194779262542725","46.0999984741211"
"2.30995449237525","0.0195181636810303","46.2000007629395"
"2.31489143334329","0.019400463104248","46.2999992370605"
"2.31987494044006","0.0197691040039062","46.4000015258789"
"2.32490478083491","0.019735689163208","46.5"
"2.32993485406041","0.0196735763549805","46.5999984741211"
"2.33496492728591","0.0196574440002441","46.7000007629395"
"2.33990186825395","0.0197662963867187","46.7999992370605"
"2.34488537535071","0.0194332675933838","46.9000015258789"
"2.34996201470494","0.0199866752624512","47"
"2.35494552180171","0.0188329982757568","47.0999984741211"
"2.3598822299391","0.0199285717010498","47.2000007629395"
"2.36486573703587","0.0199106159210205","47.2999992370605"
"2.36989581026137","0.0199275741577148","47.4000015258789"
"2.3749724496156","0.0204271507263184","47.5"
"2.37995595671237","0.0199081192016602","47.5999984741211"
"2.3848928976804","0.0202637596130371","47.7000007629395"
"2.38982960581779","0.0204386577606201","47.7999992370605"
"2.39490624517202","0.0204043121337891","47.9000015258789"
"2.39998288452625","0.0208194370269775","48"
"2.40491982549429","0.0204544124603271","48.0999984741211"
"2.40990333259106","0.0205882263183594","48.2000007629395"
"2.41493340581656","0.020554328918457","48.2999992370605"
"2.41991691291332","0.0207755489349365","48.4000015258789"
"2.42494675330818","0.0208067722320557","48.5"
"2.42993026040494","0.0209609909057617","48.5999984741211"
"2.43486720137298","0.0209259510040283","48.7000007629395"
"2.43989727459848","0.0208272380828857","48.7999992370605"
"2.44497391395271","0.020999828338623","48.9000015258789"
"2.44991085492074","0.0213431854248047","49"
"2.45489436201751","0.0212847213745117","49.0999984741211"
"2.45987763628364","0.0211597442626953","49.2000007629395"
"2.46495427563787","0.0212753620147705","49.2999992370605"
"2.46998434886336","0.021480640411377","49.4000015258789"
"2.47496785596013","0.0210437526702881","49.5"
"2.47985823079944","0.0210843620300293","49.5999984741211"
"2.4848417378962","0.0217637462615967","49.7000007629395"
"2.48991837725043","0.0215663242340088","49.7999992370605"
"2.49499478377402","0.0215444068908691","49.9000015258789"
"2.49993172474205","0.021877290725708","50"
"2.50486866571009","0.0219160270690918","50.0999984741211"
"2.50989873893559","0.021990571975708","50.2000007629395"
"2.51492881216109","0.0221273212432861","50.2999992370605"
"2.51991231925786","0.0218637180328369","50.4000015258789"
"2.52489559352398","0.0217857246398926","50.5"
"2.52987910062075","0.0217339172363281","50.5999984741211"
"2.53495573997498","0.021949686050415","50.7000007629395"
"2.53998581320047","0.0220683116912842","50.7999992370605"
"2.54492275416851","0.0220177154541016","50.9000015258789"
"2.54985969513655","0.0222271003723145","51"
"2.55488976836205","0.0218890075683594","51.0999984741211"
"2.55996617488563","0.0221750793457031","51.2000007629395"
"2.56499624811113","0.0227768268585205","51.2999992370605"
"2.56993318907917","0.0221624813079834","51.4000015258789"
"2.5748701300472","0.0225449600219727","51.5"
"2.57985363714397","0.0225047397613525","51.5999984741211"
"2.5849302764982","0.022574089050293","51.7000007629395"
"2.5899603497237","0.0226944408416748","51.7999992370605"
"2.59489705786109","0.0225185623168945","51.9000015258789"
"2.59988056495786","0.0225597991943359","52"
"2.60491063818336","0.0226457958221436","52.0999984741211"
"2.60994071140885","0.0226005973815918","52.2000007629395"
"2.61492421850562","0.0230754871368408","52.2999992370605"
"2.61990772560239","0.0230198421478271","52.4000015258789"
"2.62489099986851","0.0230408535003662","52.5"
"2.62996763922274","0.023093786239624","52.5999984741211"
