"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 173 08-12-25 11 39 45 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 173"
"Date: 8/12/2025 11:37:57 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.34483743365854","0.00932111263275147","6.90000009536743"
"0.349867477780208","0.00972088718414307","7"
"0.354944117134437","0.0100528202056885","7.09999990463257"
"0.359974161256105","0.00961917304992676","7.19999980926514"
"0.364957610145211","0.00999818515777588","7.30000019073486"
"0.369894522009417","0.0102889308929443","7.40000009536743"
"0.374878000002354","0.0102224006652832","7.5"
"0.379954610252753","0.0100436506271362","7.59999990463257"
"0.384984654374421","0.0105710859298706","7.69999980926514"
"0.389874971006066","0.0106506423950195","7.80000019073486"
"0.394905015127733","0.0107346925735474","7.90000009536743"
"0.399935059249401","0.0105877990722656","8"
"0.404918537242338","0.0107392063140869","8.10000038146973"
"0.409948581364006","0.0106496124267578","8.19999980926514"
"0.414932030253112","0.0112237863540649","8.30000019073486"
"0.419915508246049","0.0108600578308105","8.39999961853027"
"0.424945552367717","0.0115080194473267","8.5"
"0.429975596489385","0.0117751865386963","8.60000038146973"
"0.434912479249761","0.0121083335876465","8.69999980926514"
"0.439849391113967","0.0117875242233276","8.80000019073486"
"0.444879435235634","0.0119482870101929","8.89999961853027"
"0.449956045486033","0.0119969749450684","9"
"0.454986089607701","0.0122521924972534","9.10000038146973"
"0.459923001471907","0.0122702722549438","9.19999980926514"
"0.464859884232283","0.0125900220870972","9.30000019073486"
"0.46988992835395","0.0124348478317261","9.39999961853027"
"0.474966538604349","0.012703818321228","9.5"
"0.479996582726017","0.0132374172210693","9.60000038146973"
"0.484886899357662","0.0130558824539185","9.69999980926514"
"0.489870377350599","0.0131442155838013","9.80000019073486"
"0.494947016704828","0.0136887254714966","9.89999961853027"
"0.499930465593934","0.0136907644271851","10"
"0.504913914483041","0.0138819427490234","10.1000003814697"
"0.509897421579808","0.0137862768173218","10.1999998092651"
"0.514927436597645","0.0145454187393188","10.3000001907349"
"0.519957509823143","0.0146150283813477","10.3999996185303"
"0.524987524840981","0.0148015632629395","10.5"
"0.529877841472626","0.0150425853729248","10.6000003814697"
"0.534861348569393","0.0153945589065552","10.6999998092651"
"0.53989136358723","0.0154501504898071","10.8000001907349"
"0.544968002941459","0.0155704107284546","10.8999996185303"
"0.549951451830566","0.0155105829238892","11"
"0.554888334590942","0.0159805564880371","11.1000003814697"
"0.559871841687709","0.0160978755950928","11.1999998092651"
"0.564901856705546","0.0161631259918213","11.3000001907349"
"0.569931929931045","0.0165079765319824","11.3999996185303"
"0.574961944948882","0.0162533683776855","11.5"
"0.579898827709258","0.016439920425415","11.6000003814697"
"0.584882334806025","0.0167844524383545","11.6999998092651"
"0.589958915952593","0.0168733520507813","11.8000001907349"
"0.594942423049361","0.0172757453918457","11.8999996185303"
"0.599879305809736","0.0174891796112061","12"
"0.604862754698843","0.0178400459289551","12.1000003814697"
"0.609939394053072","0.0179707698822021","12.1999998092651"
"0.614969409070909","0.0181141967773438","12.3000001907349"
"0.619952916167676","0.0181712646484375","12.3999996185303"
"0.624889798928052","0.0186792984008789","12.5"
"0.629873247817159","0.0188863677978516","12.6000003814697"
"0.634949887171388","0.0188716239929199","12.6999998092651"
"0.639979902189225","0.0192048950195313","12.8000001907349"
"0.644963409285992","0.0194435234069824","12.8999996185303"
"0.649900292046368","0.0194712200164795","13"
"0.654883740935475","0.0198036556243896","13.1000003814697"
"0.659913814160973","0.0199132556915283","13.1999998092651"
"0.66494382917881","0.0204826850891113","13.3000001907349"
"0.669927336275578","0.0204775886535645","13.3999996185303"
"0.674864219035953","0.0206093616485596","13.5"
"0.679940858390182","0.0208427867889404","13.6000003814697"
"0.68497087340802","0.0212998695373535","13.6999998092651"
"0.689907756168395","0.0214411869049072","13.8000001907349"
"0.694844638928771","0.0214346027374268","13.8999996185303"
"0.699874712154269","0.0218027153015137","14"
"0.704951351508498","0.0217959289550781","14.1000003814697"
"0.709981366526335","0.0219398288726807","14.1999998092651"
"0.714964815415442","0.0223224716186523","14.3000001907349"
"0.719901756383479","0.0224732990264893","14.3999996185303"
"0.724838639143854","0.0226400394439697","14.5"
"0.729915220290422","0.0229926128387451","14.6000003814697"
"0.734991859644651","0.0233189296722412","14.6999998092651"
"0.739928742405027","0.0233936252593994","14.8000001907349"
"0.744865683373064","0.0240645065307617","14.8999996185303"
"0.749895698390901","0.0240348281860352","15"
"0.754925713408738","0.024247953414917","15.1000003814697"
"0.759955786634237","0.0245851573944092","15.1999998092651"
"0.764939235523343","0.025019079208374","15.3000001907349"
"0.76987617649138","0.0253544845581055","15.3999996185303"
"0.774906191509217","0.0253317699432373","15.5"
"0.779982830863446","0.025796558380127","15.6000003814697"
"0.784919713623822","0.0259928455352783","15.6999998092651"
"0.789856596384197","0.0264354152679443","15.8000001907349"
"0.794886669609696","0.026533016204834","15.8999996185303"
"0.799963250756264","0.026645622253418","16"
"0.804993323981762","0.0269053020477295","16.1000003814697"
"0.809930206742138","0.0276287136077881","16.2000007629395"
"0.814867089502513","0.0277206745147705","16.2999992370605"
"0.819897162728012","0.0280666484832764","16.3999996185303"
"0.824927177745849","0.0280808277130127","16.5"
"0.829957250971347","0.0281908378601074","16.6000003814697"
"0.834894133731723","0.0283838443756104","16.7000007629395"
"0.839877582620829","0.0287361297607422","16.7999992370605"
"0.844907655846328","0.0289971942901611","16.8999996185303"
"0.849937670864165","0.0295027103424072","17"
"0.854921177960932","0.0294399890899658","17.1000003814697"
"0.859904626850039","0.0298336391448975","17.2000007629395"
"0.864888075739145","0.0299860553741455","17.2999992370605"
"0.869964715093374","0.030597677230835","17.3999996185303"
"0.874994730111212","0.030928014755249","17.5"
"0.879931671079248","0.0308646564483643","17.6000003814697"
"0.884821987710893","0.0312349052429199","17.7000007629395"
"0.889898568857461","0.0315720882415772","17.7999992370605"
"0.89497520821169","0.0318090229034424","17.8999996185303"
"0.899958657100797","0.0318959712982178","18"
"0.904895539861172","0.0320813522338867","18.1000003814697"
"0.90987904695794","0.0325177154541016","18.2000007629395"
"0.914862495847046","0.0329710388183594","18.2999992370605"
"0.919939135201275","0.0331644973754883","18.3999996185303"
"0.924922584090382","0.0335519332885742","18.5"
"0.929906091187149","0.0336423263549805","18.6000003814697"
"0.934889540076256","0.0341940116882324","18.7000007629395"
"0.939966179430485","0.034353099822998","18.7999992370605"
"0.944949628319591","0.0343324356079102","18.8999996185303"
"0.949886511079967","0.0349226341247559","19"
"0.954869959969074","0.0352425308227539","19.1000003814697"
"0.959900033194572","0.0355992431640625","19.2000007629395"
"0.964930048212409","0.0358620758056641","19.2999992370605"
"0.970006687566638","0.0361275444030762","19.3999996185303"
"0.974897004198283","0.0362860336303711","19.5"
"0.979833886958659","0.0364770355224609","19.6000003814697"
"0.984910526312888","0.0368973159790039","19.7000007629395"
"0.989987165667117","0.0371045989990234","19.7999992370605"
"0.994923990219831","0.0372845458984375","19.8999996185303"
"0.999907497316599","0.0379228363037109","20"
"1.00489100441337","0.0378231544494629","20.1000003814697"
"1.00992096122354","0.0384325828552246","20.2000007629395"
"1.01495103444904","0.0384327163696289","20.2999992370605"
"1.01993454154581","0.0389443740844727","20.3999996185303"
"1.02487148251384","0.0393102073669434","20.5"
"1.02990143932402","0.0394709548950195","20.6000003814697"
"1.03493151254952","0.0399245071411133","20.7000007629395"
"1.03991501964629","0.0402723541259766","20.7999992370605"
"1.04489841032773","0.0405715713500977","20.8999996185303"
"1.0498819174245","0.0404441795349121","21"
"1.05495855677873","0.0414423599243164","21.1000003814697"
"1.05998863000423","0.041200267791748","21.2000007629395"
"1.06492545455694","0.0415032997131348","21.2999992370605"
"1.06986239552498","0.0421686592102051","21.3999996185303"
"1.07484578620642","0.0421499252319336","21.5"
"1.07992242556065","0.0425462684631348","21.6000003814697"
"1.08499906491488","0.0431854133605957","21.7000007629395"
"1.08993600588292","0.0429346237182617","21.7999992370605"
"1.09491939656436","0.0435031051635742","21.8999996185303"
"1.09990290366113","0.0433967704772949","22"
"1.10493297688663","0.0439448204040527","22.1000003814697"
"1.10996305011213","0.0440906028747559","22.2000007629395"
"1.11489987466484","0.0445811233520508","22.2999992370605"
"1.11988338176161","0.0447753257751465","22.3999996185303"
"1.12491345498711","0.045381103515625","22.5"
"1.12998997792602","0.0453430671691895","22.6000003814697"
"1.13492691889405","0.0458936424255371","22.7000007629395"
"1.13986385986209","0.0457569961547852","22.7999992370605"
"1.14489381667227","0.0461883735656738","22.8999996185303"
"1.14992388989776","0.0467718391418457","23"
"1.15495396312326","0.0469267082214355","23.1000003814697"
"1.15993747022003","0.0470839347839355","23.2000007629395"
"1.16487429477274","0.0474742240905762","23.2999992370605"
"1.16985780186951","0.0476562881469727","23.3999996185303"
"1.17493444122374","0.0480070724487305","23.5"
"1.17996439803392","0.0486004180908203","23.6000003814697"
"1.18490133900195","0.048601188659668","23.7000007629395"
"1.18988484609872","0.0492265930175781","23.7999992370605"
"1.1949148029089","0.049653938293457","23.8999996185303"
"1.1999448761344","0.049544750213623","24"
"1.20492838323116","0.0501466217041016","24.1000003814697"
"1.20991189032793","0.0504420471191406","24.2000007629395"
"1.21489528100938","0.0504496269226074","24.2999992370605"
"1.21992535423487","0.0509166717529297","24.3999996185303"
"1.22495542746037","0.0514390182495117","24.5"
"1.22989225201309","0.0513300018310547","24.6000003814697"
"1.23482919298112","0.0522264633178711","24.7000007629395"
"1.23990583233535","0.0526757125854492","24.7999992370605"
"1.24493578914553","0.0525936088562012","24.8999996185303"
"1.24996586237103","0.0530603981018066","25"
"1.25494936946779","0.0535183639526367","25.1000003814697"
"1.25988619402051","0.0538425140380859","25.2000007629395"
"1.26486970111728","0.054251106262207","25.2999992370605"
"1.26994634047151","0.0543310775756836","25.3999996185303"
"1.274976413697","0.0550627212524414","25.5"
"1.27991323824972","0.0548922386169434","25.6000003814697"
"1.28489674534649","0.0553692436218262","25.7000007629395"
"1.28992681857198","0.055615894317627","25.7999992370605"
"1.29495689179748","0.0560556907653809","25.8999996185303"
"1.2998937163502","0.0563873100280762","26"
"1.30487722344697","0.056097282409668","26.1000003814697"
"1.30990729667246","0.0569969596862793","26.2000007629395"
"1.31493725348264","0.0570660095214844","26.2999992370605"
"1.31996732670814","0.0573665275573731","26.3999996185303"
"1.32495083380491","0.0578035469055176","26.5"
"1.32984109222889","0.058192325592041","26.6000003814697"
"1.33491773158312","0.0587107620239258","26.7000007629395"
"1.33999437093735","0.0590023994445801","26.7999992370605"
"1.34493119549006","0.0592164726257324","26.8999996185303"
"1.34991470258683","0.0596044731140137","27"
"1.3548982096836","0.0599754104614258","27.1000003814697"
"1.35988171678036","0.0602003135681152","27.2000007629395"
"1.36495823971927","0.0603288612365723","27.2999992370605"
"1.36998831294477","0.0610176658630371","27.3999996185303"
"1.37487868778408","0.0612295265197754","27.5"
"1.37990864459425","0.0617946853637695","27.6000003814697"
"1.38493871781975","0.0619230041503906","27.7000007629395"
"1.38992222491652","0.0623275032043457","27.7999992370605"
"1.39490561559796","0.0627518005371094","27.8999996185303"
"1.39988912269473","0.0629480934143066","28"
"1.40491919592023","0.0634518013000488","28.1000003814697"
"1.40999583527446","0.0636183166503906","28.2000007629395"
"1.41493265982717","0.0639506225585938","28.2999992370605"
"1.41986960079521","0.0645804443359375","28.3999996185303"
"1.42485310789198","0.0643689956665039","28.5"
"1.42988306470215","0.0649980392456055","28.6000003814697"
"1.43500627018511","0.065258674621582","28.7000007629395"
"1.43998977728188","0.0655833053588867","28.7999992370605"
"1.44488003570586","0.0661125717163086","28.8999996185303"
"1.44991010893136","0.0662848052978516","29"
"1.45489361602813","0.0667873153686523","29.1000003814697"
"1.45992368925363","0.0672763290405273","29.2000007629395"
"1.4649536460638","0.0676971206665039","29.2999992370605"
"1.46989058703184","0.0676954345703125","29.3999996185303"
"1.47492066025734","0.0685656814575195","29.5"
"1.47999729961157","0.0683855743408203","29.6000003814697"
"1.48493412416428","0.0689285125732422","29.7000007629395"
"1.48987106513232","0.0691256256103516","29.7999992370605"
"1.4949010219425","0.0700274353027344","29.8999996185303"
"1.49993109516799","0.070251350402832","30"
"1.50496116839349","0.0706853485107422","30.1000003814697"
"1.50994467549026","0.071191650390625","30.2000007629395"
"1.51488150004297","0.071373420715332","30.2999992370605"
"1.51986500713974","0.071660514831543","30.3999996185303"
"1.52494164649397","0.0718574829101563","30.5"
"1.52997160330415","0.0724562225341797","30.6000003814697"
"1.53490854427218","0.0727170715332031","30.7000007629395"
"1.53989205136895","0.0727395401000977","30.7999992370605"
"1.54492212459445","0.0733562927246094","30.8999996185303"
"1.5499055152759","0.0739234008789063","31"
"1.55493558850139","0.0740915298461914","31.1000003814697"
"1.55991909559816","0.0745896148681641","31.2000007629395"
"1.56490248627961","0.0749813995361328","31.2999992370605"
"1.56993255950511","0.0752807540893555","31.3999996185303"
"1.5749626327306","0.0755361938476563","31.5"
"1.57994602341205","0.0762809219360352","31.6000003814697"
"1.58488296438009","0.0764104537963867","31.7000007629395"
"1.58986647147685","0.0768216781616211","31.7999992370605"
"1.59494311083108","0.0771962203979492","31.8999996185303"
"1.59997306764126","0.0773234329223633","32"
"1.60491000860929","0.0776047210693359","32.0999984741211"
"1.60984694957733","0.0782310485839844","32.2000007629395"
"1.61483034025878","0.0784388198852539","32.2999992370605"
"1.61995354574174","0.0788974304199219","32.4000015258789"
"1.62498361896724","0.0792392349243164","32.5"
"1.62992044351995","0.0796570053100586","32.5999984741211"
"1.63490395061672","0.0803297576904297","32.7000007629395"
"1.63993402384222","0.0810563354492188","32.7999992370605"
"1.64491753093898","0.0807141418457031","32.9000015258789"
"1.64990092162043","0.0808325653076172","33"
"1.6548844287172","0.0813461227416992","33.0999984741211"
"1.65991450194269","0.0818860244750977","33.2000007629395"
"1.66494445875287","0.0827155914306641","33.2999992370605"
"1.66997453197837","0.0826944427490234","33.4000015258789"
"1.67491147294641","0.0833481292724609","33.5"
"1.67984829749912","0.0831705627441406","33.5999984741211"
"1.68487837072462","0.0836191101074219","33.7000007629395"
"1.68995501007885","0.0845822906494141","33.7999992370605"
"1.69498508330435","0.0847132339477539","33.9000015258789"
"1.69992190785706","0.0853432159423828","34"
"1.70490541495383","0.0853822174072266","34.0999984741211"
"1.7098889220506","0.0857657089233398","34.2000007629395"
"1.71491887886077","0.0861618728637695","34.2999992370605"
"1.719995518215","0.086590576171875","34.4000015258789"
"1.72488589305431","0.0869833221435547","34.5"
"1.72991584986448","0.0871129455566406","34.5999984741211"
"1.73494592308998","0.0875113296508789","34.7000007629395"
"1.73992943018675","0.0882537078857422","34.7999992370605"
"1.74491293728352","0.0885346832275391","34.9000015258789"
"1.74989632796496","0.0888262710571289","35"
"1.75487983506173","0.0894130783081055","35.0999984741211"
"1.75995647441596","0.0895244293212891","35.2000007629395"
"1.76498643122613","0.0902445220947266","35.2999992370605"
"1.76987680606544","0.0903194961547852","35.4000015258789"
"1.77486031316221","0.0906147766113281","35.5"
"1.77993683610111","0.0914171371459961","35.5999984741211"
"1.78496690932661","0.091326774597168","35.7000007629395"
"1.78995041642338","0.0920349655151367","35.7999992370605"
"1.79493392352015","0.0922394332885742","35.9000015258789"
"1.79987074807286","0.0923583984375","36"
"1.80490082129836","0.093197624206543","36.0999984741211"
"1.80997746065259","0.0938220138549805","36.2000007629395"
"1.81496085133404","0.0938631973266602","36.2999992370605"
"1.81989779230207","0.0946031188964844","36.4000015258789"
"1.82488129939884","0.0950800323486328","36.5"
"1.82995793875307","0.0954466247558594","36.5999984741211"
"1.83494132943451","0.0959360809326172","36.7000007629395"
"1.83987827040255","0.0963954925537109","36.7999992370605"
"1.84490834362805","0.0965837707519531","36.9000015258789"
"1.84993830043823","0.0970633773803711","37"
"1.85496837366372","0.0972698822021484","37.0999984741211"
"1.85995188076049","0.0978745269775391","37.2000007629395"
"1.86488870531321","0.0982811508178711","37.2999992370605"
"1.86982564628124","0.0982068023681641","37.4000015258789"
"1.87490228563547","0.0990142822265625","37.5"
"1.8799789249897","0.0996231155395508","37.5999984741211"
"1.88496231567115","0.100028465270996","37.7000007629395"
"1.88989925663918","0.100251976013184","37.7999992370605"
"1.89492932986468","0.100954467773438","37.9000015258789"
"1.89991272054613","0.101163345336914","38"
"1.90494279377162","0.101524055480957","38.0999984741211"
"1.90992630086839","0.101669067382813","38.2000007629395"
"1.91486312542111","0.10254126739502","38.2999992370605"
"1.91989319864661","0.102859390258789","38.4000015258789"
"1.92496983800083","0.103394638061523","38.5"
"1.9299533450976","0.10390943145752","38.5999984741211"
"1.93489016965032","0.103552352905273","38.7000007629395"
"1.93987367674708","0.104169944763184","38.7999992370605"
"1.94495031610131","0.104705375671387","38.9000015258789"
"1.94998027291149","0.105455810546875","39"
"1.95496389642358","0.105310935974121","39.0999984741211"
"1.95985403843224","0.105954803466797","39.2000007629395"
"1.96488411165774","0.106273559570313","39.2999992370605"
"1.96991418488324","0.106812355041504","39.4000015258789"
"1.97499082423747","0.107451766967773","39.5"
"1.9799277652055","0.107611106872559","39.5999984741211"
"1.98486470617354","0.108299789428711","39.7000007629395"
"1.98989454656839","0.10849577331543","39.7999992370605"
"1.99492461979389","0.108799171447754","39.9000015258789"
"1.99995469301939","0.109384696960449","40"
"2.00493820011616","0.109522857666016","40.0999984741211"
"2.00987514108419","0.110244483947754","40.2000007629395"
"2.01490521430969","0.110663940429687","40.2999992370605"
"2.01998185366392","0.111198745727539","40.4000015258789"
"2.02491856180131","0.111148452758789","40.5"
"2.02985550276935","0.11160767364502","40.5999984741211"
"2.03488557599485","0.112171241760254","40.7000007629395"
"2.03996221534908","0.112254150390625","40.7999992370605"
"2.04494572244585","0.112615341186523","40.9000015258789"
"2.04992922954261","0.113223693847656","41"
"2.05486593768001","0.113937568664551","41.0999984741211"
"2.05984944477677","0.114197479248047","41.2000007629395"
"2.064926084131","0.114811614990234","41.2999992370605"
"2.0699561573565","0.115127647399902","41.4000015258789"
"2.07489309832454","0.11541731262207","41.5"
"2.0798766054213","0.116078170776367","41.5999984741211"
"2.0849066786468","0.11656852722168","41.7000007629395"
"2.08993651904166","0.117061248779297","41.7999992370605"
"2.09492002613842","0.117149467468262","41.9000015258789"
"2.09990353323519","0.117445915222168","42"
"2.10488704033196","0.118097274780273","42.0999984741211"
"2.10991711355746","0.118359191894531","42.2000007629395"
"2.11499375291169","0.118935401916504","42.2999992370605"
"2.11993069387972","0.119275917053223","42.4000015258789"
"2.12486740201712","0.12000700378418","42.5"
"2.12989747524261","0.120062873840332","42.5999984741211"
"2.13497411459684","0.120386428833008","42.7000007629395"
"2.13995762169361","0.12086254119873","42.7999992370605"
"2.14489456266165","0.121510101318359","42.9000015258789"
"2.14987806975842","0.121270210266113","43"
"2.15490814298391","0.122265571594238","43.0999984741211"
"2.15993798337877","0.122499809265137","43.2000007629395"
"2.16496805660427","0.123500984191895","43.2999992370605"
"2.1699049975723","0.123685882568359","43.4000015258789"
"2.17488850466907","0.124082626342773","43.5"
"2.17991857789457","0.124327766418457","43.5999984741211"
"2.18494865112007","0.124664688110352","43.7000007629395"
"2.18993192538619","0.125745071411133","43.7999992370605"
"2.19486886635423","0.125727294921875","43.9000015258789"
"2.19989893957973","0.126506965637207","44"
"2.20497557893395","0.126747856140137","44.0999984741211"
"2.20995908603072","0.12667894744873","44.2000007629395"
"2.21489602699876","0.12717667388916","44.2999992370605"
"2.21983296796679","0.127733253479004","44.4000015258789"
"2.22490937449038","0.12833073425293","44.5"
"2.22998601384461","0.12867106628418","44.5999984741211"
"2.23496952094138","0.129295043945312","44.7000007629395"
"2.23990646190941","0.129416854858398","44.7999992370605"
"2.24488996900618","0.130032028198242","44.9000015258789"
"2.24992004223168","0.130513854980469","45"
"2.25495011545718","0.130788040161133","45.0999984741211"
"2.2599333897233","0.131262969970703","45.2000007629395"
"2.26487033069134","0.131552368164063","45.2999992370605"
"2.26990040391684","0.131776519775391","45.4000015258789"
"2.27497704327106","0.13258366394043","45.5"
"2.2799139842391","0.133137161254883","45.5999984741211"
"2.28485092520714","0.133520248413086","45.7000007629395"
"2.28988076560199","0.133638717651367","45.7999992370605"
"2.29491083882749","0.134172515869141","45.9000015258789"
"2.29994091205299","0.134412094116211","46"
"2.30497098527849","0.134771102905273","46.0999984741211"
"2.30986136011779","0.13540657043457","46.2000007629395"
"2.31484486721456","0.135806335449219","46.2999992370605"
"2.31992150656879","0.136021774291992","46.4000015258789"
"2.32499814592302","0.136362106323242","46.5"
"2.32993485406041","0.136905715942383","46.5999984741211"
"2.33487179502845","0.137555618286133","46.7000007629395"
"2.33990186825395","0.137948471069336","46.7999992370605"
"2.34493194147944","0.138255493164062","46.9000015258789"
"2.34996201470494","0.138293533325195","47"
"2.35494552180171","0.139136428833008","47.0999984741211"
"2.3598822299391","0.13971403503418","47.2000007629395"
"2.3649123031646","0.140110488891602","47.2999992370605"
"2.3699423763901","0.1405068359375","47.4000015258789"
"2.37492588348687","0.140550888061523","47.5"
"2.3798628244549","0.141127868652344","47.5999984741211"
"2.3848928976804","0.141598892211914","47.7000007629395"
"2.38996953703463","0.142183776855469","47.7999992370605"
"2.39495281130075","0.142725494384766","47.9000015258789"
"2.39993631839752","0.142691787719727","48"
"2.40487325936556","0.143364151000977","48.0999984741211"
"2.40985676646233","0.143682983398437","48.2000007629395"
"2.41493340581656","0.144385757446289","48.2999992370605"
"2.41996347904205","0.144953994750977","48.4000015258789"
"2.42490018717945","0.144699966430664","48.5"
"2.42988369427621","0.145167495727539","48.5999984741211"
"2.43491376750171","0.145570175170898","48.7000007629395"
"2.43994384072721","0.146122756958008","48.7999992370605"
"2.44492734782398","0.146489456176758","48.9000015258789"
"2.44986428879201","0.146925491333008","49"
"2.45489436201751","0.147728164672852","49.0999984741211"
"2.45992420241237","0.147806045532227","49.2000007629395"
"2.4650008417666","0.14799626159668","49.2999992370605"
"2.46993778273463","0.148697265625","49.4000015258789"
"2.47482815757394","0.14906428527832","49.5"
"2.47990479692817","0.149444488525391","49.5999984741211"
"2.4849814362824","0.150002487182617","49.7000007629395"
"2.48996494337916","0.150306015014648","49.7999992370605"
"2.49494821764529","0.15086701965332","49.9000015258789"
"2.49988515861332","0.151034729003906","50"
"2.50486866571009","0.151726547241211","50.0999984741211"
"2.50994530506432","0.152041397094727","50.2000007629395"
"2.51497537828982","0.152568603515625","50.2999992370605"
"2.51986575312912","0.152821548461914","50.4000015258789"
"2.52489559352398","0.153473358154297","50.5"
"2.52992566674948","0.153737396240234","50.5999984741211"
"2.53495573997498","0.154039169311523","50.7000007629395"
"2.53993924707174","0.154697662353516","50.7999992370605"
"2.54487618803978","0.154786102294922","50.9000015258789"
"2.54990626126528","0.15507502746582","51"
"2.55498290061951","0.155685256958008","51.0999984741211"
"2.55996617488563","0.156533950805664","51.2000007629395"
"2.56490311585367","0.156832733154297","51.2999992370605"
"2.56988662295043","0.156747863769531","51.4000015258789"
"2.57491669617593","0.157377044677734","51.5"
"2.57999333553016","0.157763168334961","51.5999984741211"
"2.58497684262693","0.158087020874023","51.7000007629395"
"2.58986698463559","0.158773361206055","51.7999992370605"
"2.59489705786109","0.158968566894531","51.9000015258789"
"2.59988056495786","0.159483291625977","52"
"2.60495720431209","0.159928527832031","52.0999984741211"
"2.60998727753758","0.160213684082031","52.2000007629395"
"2.61487765237689","0.160732223510742","52.2999992370605"
"2.61990772560239","0.16125666809082","52.4000015258789"
"2.62498436495662","0.161355239868164","52.5"
"2.62992107309401","0.161817642211914","52.5999984741211"
"2.63490458019078","0.162154327392578","52.7000007629395"
"2.63988808728755","0.162555587768555","52.7999992370605"
"2.64491816051304","0.162845642089844","52.9000015258789"
"2.64999479986727","0.163318405151367","53"
"2.65497830696404","0.163452697753906","53.0999984741211"
