"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 92 07-25-25 15 22 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 92"
"Date: 7/25/2025 3:19:50 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.00447115007773391","0.00163834583759308","0.100000001490116"
"0.00968749191088136","0.00150764465332031","0.200000002980232"
"0.0147175360325491","0.00149549698829651","0.300000011920929"
"0.0197475801542168","0.00149988603591919","0.400000005960464"
"0.024824197680573","0.00194247448444366","0.5"
"0.0298542418022407","0.00212649083137512","0.600000023841858"
"0.0347911372955423","0.00218071055412292","0.699999988079071"
"0.03982118141721","0.00216609621047974","0.800000011920929"
"0.0448512255388778","0.00227687311172485","0.899999976158142"
"0.0498812660225667","0.00251943826675415","1"
"0.0549113101442344","0.00211613035202026","1.10000002384186"
"0.0598482074565254","0.00226662564277649","1.20000004768372"
"0.0647851047688164","0.0026351158618927","1.29999995231628"
"0.0698151416145265","0.00294138884544373","1.39999997615814"
"0.0748917664168403","0.00264049172401428","1.5"
"0.079875229857862","0.00275978684425354","1.60000002384186"
"0.0848587005748414","0.00291174602508545","1.70000004768372"
"0.0897955978871323","0.00291879153251648","1.79999995231628"
"0.0948256420088001","0.00290737986564636","1.89999997615814"
"0.0998556861304678","0.00308356285095215","2"
"0.104885730252136","0.00343277859687805","2.09999990463257"
"0.109776046883781","0.00299261260032654","2.20000004768372"
"0.114806091005448","0.00337842655181885","2.29999995231628"
"0.119882708531804","0.00367718172073364","2.40000009536743"
"0.124866186524741","0.00353561997413635","2.5"
"0.129849649965763","0.00363027930259705","2.59999990463257"
"0.134786547278054","0.00421772003173828","2.70000004768372"
"0.139863157528453","0.00391503667831421","2.79999995231628"
"0.14489320165012","0.00381062912940979","2.90000009536743"
"0.149876679643057","0.00398573565483093","3"
"0.154813576955348","0.00404215049743652","3.09999990463257"
"0.15979704039637","0.00408080291748047","3.20000004768372"
"0.164827084518038","0.00423426055908203","3.29999995231628"
"0.169903709320351","0.00421158695220947","3.40000009536743"
"0.174840592080727","0.00417761945724487","3.5"
"0.179824070073664","0.00447186899185181","3.59999990463257"
"0.184807533514686","0.00396554565429688","3.70000004768372"
"0.189837577636354","0.00454222011566162","3.79999995231628"
"0.194867621758021","0.00471428060531616","3.90000009536743"
"0.199897665879689","0.0046018385887146","4"
"0.204787982511334","0.00506781578063965","4.09999990463257"
"0.209864607313648","0.0044446063041687","4.19999980926514"
"0.214894651435316","0.00498151397705078","4.30000019073486"
"0.219878114876337","0.00485319709777832","4.40000009536743"
"0.224815012188628","0.0052221360206604","4.5"
"0.229798490181565","0.00512124872207642","4.59999990463257"
"0.234875100431964","0.00535834550857544","4.69999980926514"
"0.239905144553632","0.00566289281845093","4.80000019073486"
"0.244888622546569","0.00540439701080322","4.90000009536743"
"0.249778939178213","0.00565333223342896","5"
"0.254808983299881","0.00550829458236694","5.09999990463257"
"0.259839027421549","0.00565972280502319","5.19999980926514"
"0.264915637671947","0.00529225587844849","5.30000019073486"
"0.269852549536154","0.00569382238388062","5.40000009536743"
"0.274789432296529","0.00611905431747437","5.5"
"0.279866042546928","0.00614729404449463","5.59999990463257"
"0.284896086668596","0.00601998949050903","5.69999980926514"
"0.289879564661533","0.00620539331436157","5.80000019073486"
"0.29486304265447","0.00658295965194702","5.90000009536743"
"0.299799925414845","0.00674216032028198","6"
"0.304829969536513","0.00706275081634521","6.09999990463257"
"0.309953175019473","0.00682713794708252","6.19999980926514"
"0.314843491651118","0.00699201107025146","6.30000019073486"
"0.319780374411494","0.00706327056884766","6.40000009536743"
"0.324810418533161","0.00659387254714966","6.5"
"0.329840462654829","0.00690442991256714","6.59999990463257"
"0.334870506776497","0.00681154203414917","6.69999980926514"
"0.339853984769434","0.00741223001480103","6.80000019073486"
"0.344790867529809","0.00737324237823486","6.90000009536743"
"0.349820911651477","0.00759842538833618","7"
"0.354897521901876","0.00760711812973022","7.09999990463257"
"0.359880999894813","0.00772441816329956","7.19999980926514"
"0.36486447788775","0.00739465808868408","7.30000019073486"
"0.369847955880687","0.00781832361221313","7.40000009536743"
"0.374831404769793","0.00757115077972412","7.5"
"0.379861448891461","0.00800135517120361","7.59999990463257"
"0.384891493013129","0.00816825675964356","7.69999980926514"
"0.389828404877335","0.00822017955780029","7.80000019073486"
"0.394858448999003","0.00802770328521729","7.90000009536743"
"0.39988849312067","0.00800172615051269","8"
"0.404918537242338","0.00826075649261475","8.10000038146973"
"0.409855420002714","0.00861271190643311","8.19999980926514"
"0.414745736634359","0.00859267520904541","8.30000019073486"
"0.419822346884757","0.00882731056213379","8.39999961853027"
"0.424898986238986","0.00907913303375244","8.5"
"0.429882435128093","0.00911345767974854","8.60000038146973"
"0.43486591312103","0.00907291698455811","8.69999980926514"
"0.439802824985236","0.00934938335418701","8.80000019073486"
"0.444786273874342","0.00947609043121338","8.89999961853027"
"0.449862913228571","0.00956364250183105","9"
"0.454892957350239","0.00985618114471436","9.10000038146973"
"0.459829840110615","0.0100191116333008","9.19999980926514"
"0.464813318103552","0.00993151092529297","9.30000019073486"
"0.46988992835395","0.0104377307891846","9.39999961853027"
"0.474873406346887","0.0103996639251709","9.5"
"0.479810289107263","0.0103034639358521","9.60000038146973"
"0.4847937671002","0.010566746711731","9.69999980926514"
"0.489823811221868","0.0102884893417358","9.80000019073486"
"0.494900450576097","0.0106031913757324","9.89999961853027"
"0.499883899465203","0.010704704284668","10"
"0.504820782225579","0.0110334777832031","10.1000003814697"
"0.509804231114686","0.0109723091125488","10.1999998092651"
"0.514834304340184","0.0110546493530273","10.3000001907349"
"0.519910943694413","0.0113543348312378","10.3999996185303"
"0.524894392583519","0.011371392250061","10.5"
"0.529831275343895","0.0116655178070068","10.6000003814697"
"0.534814724233001","0.0114299221038818","10.6999998092651"
"0.5398447974585","0.0119891061782837","10.8000001907349"
"0.544874812476337","0.0119845342636108","10.8999996185303"
"0.549904885701835","0.0125268983840942","11"
"0.55479520233348","0.0121706676483154","11.1000003814697"
"0.559825275558978","0.012336968421936","11.1999998092651"
"0.564855290576816","0.0125057039260864","11.3000001907349"
"0.569838739465922","0.0126572599411011","11.3999996185303"
"0.57482224656269","0.0129551887512207","11.5"
"0.579805695451796","0.0126920394897461","11.6000003814697"
"0.584835768677294","0.0134005126953125","11.6999998092651"
"0.589912349823862","0.0133837451934814","11.8000001907349"
"0.59489585692063","0.0135194702148438","11.8999996185303"
"0.599786173552275","0.0136500072479248","12"
"0.604769622441381","0.0137672872543335","12.1000003814697"
"0.60984626179561","0.0139911603927612","12.1999998092651"
"0.614922842942178","0.0142397022247314","12.3000001907349"
"0.619906350038946","0.0141484622955322","12.3999996185303"
"0.624843232799321","0.0144994993209839","12.5"
"0.629826681688428","0.0144744424819946","12.6000003814697"
"0.634856754913926","0.0149486646652222","12.6999998092651"
"0.639886769931763","0.01485302734375","12.8000001907349"
"0.644823652692139","0.0150922698974609","12.8999996185303"
"0.649807159788907","0.0153967123031616","13"
"0.654837174806744","0.0153666667938232","13.1000003814697"
"0.659913814160973","0.0156931600570679","13.1999998092651"
"0.664897263050079","0.0159221696853638","13.3000001907349"
"0.669787579681724","0.0156975965499878","13.3999996185303"
"0.674817652907223","0.0161591091156006","13.5"
"0.679894234053791","0.0162692928314209","13.6000003814697"
"0.684877741150558","0.0164294013977051","13.6999998092651"
"0.689907756168395","0.0165247173309326","13.8000001907349"
"0.694844638928771","0.0164044723510742","13.8999996185303"
"0.699781579896808","0.0169663219451904","14"
"0.704858161043376","0.0172083320617676","14.1000003814697"
"0.709934800397605","0.017138952255249","14.1999998092651"
"0.71482511702925","0.0175720958709717","14.3000001907349"
"0.719808565918356","0.0172439136505127","14.3999996185303"
"0.724838639143854","0.0174462509155273","14.5"
"0.729868654161692","0.0179629192352295","14.6000003814697"
"0.73489872738719","0.0178741302490234","14.6999998092651"
"0.739835610147566","0.0181422290802002","14.8000001907349"
"0.744819059036672","0.0183983211517334","14.8999996185303"
"0.749895698390901","0.0184246940612793","15"
"0.754879147280008","0.0185560531616211","15.1000003814697"
"0.759862654376775","0.0191105518341064","15.1999998092651"
"0.764799537137151","0.0192884464263916","15.3000001907349"
"0.769829552154988","0.0191081447601318","15.3999996185303"
"0.774906191509217","0.0193878402709961","15.5"
"0.779936264734715","0.0194019813537598","15.6000003814697"
"0.78482658136636","0.0196240005493164","15.6999998092651"
"0.789810030255467","0.0198124237060547","15.8000001907349"
"0.794793479144573","0.0201313343048096","15.8999996185303"
"0.799870118498802","0.0202218055725098","16"
"0.804900133516639","0.0204497985839844","16.1000003814697"
"0.809837074484676","0.0208831920623779","16.2000007629395"
"0.814820523373783","0.0207490673065186","16.2999992370605"
"0.81985053839162","0.0216964893341064","16.3999996185303"
"0.824880611617118","0.0214193210601807","16.5"
"0.829864060506225","0.0213882255554199","16.6000003814697"
