"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 29 07-9-25 10 33 33 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 29"
"Date: 7/9/2025 10:31:54 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.204974290682003","0.0364099731445313","4.09999990463257"
"0.209911173442379","0.0374314079284668","4.19999980926514"
"0.214894651435316","0.0385924758911133","4.30000019073486"
"0.219878114876337","0.0391733436584473","4.40000009536743"
"0.224861592869274","0.0402364044189453","4.5"
"0.229938203119673","0.0408086929321289","4.59999990463257"
"0.23492168111261","0.0422166557312012","4.69999980926514"
"0.239858563872986","0.042808780670166","4.80000019073486"
"0.244888622546569","0.0438457946777344","4.90000009536743"
"0.249918666668236","0.0444377555847168","5"
"0.254902115557343","0.0454641876220703","5.09999990463257"
"0.25988559355028","0.0465127334594727","5.19999980926514"
"0.264822505414486","0.047683292388916","5.30000019073486"
"0.269899115664884","0.0482484931945801","5.40000009536743"
"0.274975725915283","0.0493360328674316","5.5"
"0.27995920390822","0.050256763458252","5.59999990463257"
"0.284896086668596","0.0511770210266113","5.69999980926514"
"0.289832998532802","0.0513476181030273","5.80000019073486"
"0.2949096087832","0.0528555374145508","5.90000009536743"
"0.299986219033599","0.0533507461547852","6"
"0.304876535665244","0.0543637313842773","6.09999990463257"
"0.309860013658181","0.0557381286621094","6.19999980926514"
"0.314890057779849","0.0566892776489258","6.30000019073486"
"0.319873535772786","0.0571203498840332","6.40000009536743"
"0.324950146023184","0.0581712875366211","6.5"
"0.329933624016121","0.0594672431945801","6.59999990463257"
"0.334823940647766","0.0605717582702637","6.69999980926514"
"0.339900550898165","0.0613749694824219","6.80000019073486"
"0.344930595019832","0.0621741981506348","6.90000009536743"
"0.349914073012769","0.0635061645507813","7"
"0.354850955773145","0.0639228858947754","7.09999990463257"
"0.359880999894813","0.0646525115966797","7.19999980926514"
"0.36491104401648","0.0659002456665039","7.30000019073486"
"0.369987654266879","0.0670911483764648","7.40000009536743"
"0.374924566131085","0.0682345123291016","7.5"
"0.379861448891461","0.0686540222167969","7.59999990463257"
"0.384844926884398","0.0696631927490234","7.69999980926514"
"0.389921537134796","0.0706517639160156","7.80000019073486"
"0.394951581256464","0.0712448654174805","7.90000009536743"
"0.399935059249401","0.0725613632202149","8"
"0.404825375881046","0.0735164260864258","8.10000038146973"
"0.409901986131445","0.0748410034179687","8.19999980926514"
"0.414932030253112","0.0754409713745117","8.30000019073486"
"0.419868942117319","0.0765915832519531","8.39999961853027"
"0.424898986238986","0.0776226196289063","8.5"
"0.429882435128093","0.0781357955932617","8.60000038146973"
"0.434912479249761","0.0795363388061524","8.69999980926514"
"0.439989118603989","0.0805119400024414","8.80000019073486"
"0.444926001364365","0.0813248519897461","8.89999961853027"
"0.44981631799601","0.0817219390869141","9"
"0.454846362117678","0.0833769607543945","9.10000038146973"
"0.459923001471907","0.0839643707275391","9.19999980926514"
"0.464953045593575","0.0850012054443359","9.30000019073486"
"0.469936494482681","0.0860509796142578","9.39999961853027"
"0.474873406346887","0.086847900390625","9.5"
"0.479856855235994","0.0879532012939453","9.60000038146973"
"0.484933494590223","0.0889303588867188","9.69999980926514"
"0.48996350960806","0.0900690002441406","9.80000019073486"
"0.494853826239705","0.0909016799926758","9.89999961853027"
"0.499883899465203","0.0919158554077148","10"
"0.504913914483041","0.0921338195800781","10.1000003814697"
"0.509943987708539","0.0935789184570313","10.1999998092651"
"0.514927436597645","0.0945662384033203","10.3000001907349"
"0.519864319358021","0.0955005569458008","10.3999996185303"
"0.524894392583519","0.0962567825317383","10.5"
"0.529924407601357","0.0972931671142578","10.6000003814697"
"0.534954480826855","0.0986666107177734","10.6999998092651"
"0.53989136358723","0.0995518112182617","10.8000001907349"
"0.544828246347606","0.100340339660645","10.8999996185303"
"0.549858319573104","0.101278121948242","11"
"0.554981525056064","0.101788902282715","11.1000003814697"
"0.559964973945171","0.103422897338867","11.1999998092651"
"0.564901856705546","0.103955337524414","11.3000001907349"
"0.569838739465922","0.105179977416992","11.3999996185303"
"0.57486881269142","0.105864120483398","11.5"
"0.579945393837988","0.106561500549316","11.6000003814697"
"0.584928900934756","0.107966239929199","11.6999998092651"
"0.589865783695132","0.10878727722168","11.8000001907349"
"0.59489585692063","0.109627143859863","11.8999996185303"
"0.599925871938467","0.111075866699219","12"
"0.604909320827574","0.111528373718262","12.1000003814697"
"0.609892827924341","0.11254377746582","12.1999998092651"
"0.614876276813447","0.113626541137695","12.3000001907349"
"0.619906350038946","0.114600296020508","12.3999996185303"
"0.624936365056783","0.115235809326172","12.5"
"0.629966438282281","0.116341178894043","12.6000003814697"
"0.634856754913926","0.117145606994629","12.6999998092651"
"0.639840203803033","0.118055458068848","12.8000001907349"
"0.64487021882087","0.119012664794922","12.8999996185303"
"0.649946858175099","0.120073822021484","13"
"0.654930307064205","0.120840019226074","13.1000003814697"
"0.659867248032242","0.121962295532227","13.1999998092651"
"0.664897263050079","0.12297486114502","13.3000001907349"
"0.669880770146847","0.123748733520508","13.3999996185303"
"0.674910785164684","0.12492992401123","13.5"
"0.679940858390182","0.125599876403809","13.6000003814697"
"0.684877741150558","0.126571434020996","13.6999998092651"
"0.689861190039665","0.128040466308594","13.8000001907349"
"0.694937829393893","0.128503967285156","13.8999996185303"
"0.699921278283","0.12963623046875","14"
"0.704858161043376","0.130393478393555","14.1000003814697"
"0.709841668140143","0.131268203735352","14.1999998092651"
"0.714918249286711","0.132359298706055","14.3000001907349"
"0.719948322512209","0.133579513549805","14.3999996185303"
"0.724931771401316","0.134354766845703","14.5"
"0.729868654161692","0.13519319152832","14.6000003814697"
"0.734852161258459","0.136268600463867","14.6999998092651"
"0.739928742405027","0.137190277099609","14.8000001907349"
"0.744958815630525","0.13830989074707","14.8999996185303"
"0.749895698390901","0.139030471801758","15"
"0.754879147280008","0.140179153442383","15.1000003814697"
"0.759862654376775","0.140982391357422","15.1999998092651"
"0.764892669394612","0.141823471069336","15.3000001907349"
"0.769969308748841","0.14269482421875","15.3999996185303"
"0.774906191509217","0.1443515625","15.5"
"0.779889640398324","0.144743072509766","15.6000003814697"
"0.784919713623822","0.145738388061523","15.6999998092651"
"0.789949728641659","0.146854400634766","15.8000001907349"
"0.794933235738426","0.147839248657227","15.8999996185303"
"0.799823552370071","0.148716339111328","16"
"0.804853567387909","0.149511901855469","16.1000003814697"
"0.809930206742138","0.150321899414063","16.2000007629395"
"0.814960221759975","0.15149153137207","16.2999992370605"
"0.819943728856742","0.152773849487305","16.3999996185303"
"0.824880611617118","0.153222290039063","16.5"
"0.829817494377494","0.154181167602539","16.6000003814697"
"0.834894133731723","0.155348342895508","16.7000007629395"
"0.839970714878291","0.155952896118164","16.7999992370605"
"0.844907655846328","0.156980682373047","16.8999996185303"
"0.849891104735434","0.157899963378906","17"
"0.854921177960932","0.158905578613281","17.1000003814697"
"0.859904626850039","0.160051559448242","17.2000007629395"
"0.864888075739145","0.160947875976563","17.2999992370605"
"0.869871582835913","0.162024276733398","17.3999996185303"
"0.874855031725019","0.162758728027344","17.5"
"0.879931671079248","0.16390966796875","17.6000003814697"
"0.884961686097085","0.164449722290039","17.7000007629395"
"0.889898568857461","0.165558853149414","17.7999992370605"
"0.894835451617837","0.16638053894043","17.8999996185303"
"0.899865524843335","0.167897552490234","18"
"0.904942164197564","0.168270599365234","18.1000003814697"
"0.909925613086671","0.169235824584961","18.2000007629395"
"0.914862495847046","0.170577484130859","18.2999992370605"
"0.919846002943814","0.170982116699219","18.3999996185303"
"0.924876017961651","0.17199397277832","18.5"
"0.929906091187149","0.173202285766602","18.6000003814697"
"0.934936106204987","0.174043151855469","18.7000007629395"
"0.939872988965362","0.174593612670898","18.7999992370605"
"0.94485649606213","0.175908660888672","18.8999996185303"
"0.949886511079967","0.176660171508789","19"
"0.954916584305465","0.177660186767578","19.1000003814697"
"0.959900033194572","0.178416946411133","19.2000007629395"
"0.964883482083678","0.179493682861328","19.2999992370605"
"0.969913555309176","0.180697402954102","19.3999996185303"
"0.974943570327014","0.181384033203125","19.5"
"0.979973585344851","0.182586090087891","19.6000003814697"
"0.984863960184157","0.183466857910156","19.7000007629395"
"0.989800901152194","0.184196273803711","19.7999992370605"
"0.994877424091101","0.18544645690918","19.8999996185303"
"0.99995406344533","0.186205596923828","20"
"1.0049375705421","0.18699446105957","20.1000003814697"
"1.00992096122354","0.188086029052734","20.2000007629395"
"1.01485790219158","0.189008865356445","20.2999992370605"
"1.01984140928835","0.190246643066406","20.3999996185303"
"1.02491804864258","0.190966293334961","20.5"
"1.02990143932402","0.192049118041992","20.6000003814697"
"1.03488494642079","0.192849761962891","20.7000007629395"
"1.03986845351756","0.193779495239258","20.7999992370605"
"1.04494497645646","0.194290176391602","20.8999996185303"
"1.04992848355323","0.195609024047852","21"
"1.05486542452127","0.196830078125","21.1000003814697"
"1.05984881520271","0.197757507324219","21.2000007629395"
"1.06492545455694","0.198374298095703","21.2999992370605"
"1.06995552778244","0.19943359375","21.3999996185303"
"1.07493903487921","0.200088272094727","21.5"
"1.07987585943192","0.200928009033203","21.6000003814697"
"1.08481280039996","0.202480331420898","21.7000007629395"
"1.08988943975419","0.203056594848633","21.7999992370605"
"1.0949659626931","0.203996505737305","21.8999996185303"
"1.09990290366113","0.205008651733398","22"
"1.10483984462917","0.206368682861328","22.1000003814697"
"1.10986980143934","0.207005569458008","22.2000007629395"
"1.11489987466484","0.208180511474609","22.2999992370605"
"1.11992994789034","0.20863671875","22.3999996185303"
"1.12491345498711","0.209586853027344","22.5"
"1.12985027953982","0.210804611206055","22.6000003814697"
"1.13488035276532","0.212045471191406","22.7000007629395"
"1.13991042599082","0.212490158081055","22.7999992370605"
"1.14489381667227","0.213761199951172","22.8999996185303"
"1.14987732376903","0.214588623046875","23"
"1.1548608308658","0.215017227172852","23.1000003814697"
"1.15989078767598","0.21636848449707","23.2000007629395"
"1.16496742703021","0.217423721313477","23.2999992370605"
"1.16990436799824","0.218116317749023","23.3999996185303"
"1.17484130896628","0.218957641601563","23.5"
"1.17982469964772","0.22003059387207","23.6000003814697"
"1.18490133900195","0.220830673217773","23.7000007629395"
"1.18997797835618","0.221998809814453","23.7999992370605"
"1.1949148029089","0.222843292236328","23.8999996185303"
"1.19985174387693","0.223469192504883","24"
"1.20488181710243","0.224470489501953","24.1000003814697"
"1.20991189032793","0.225845764160156","24.2000007629395"
"1.21489528100938","0.226723876953125","24.2999992370605"
"1.21987878810614","0.227756484985352","24.3999996185303"
"1.22486229520291","0.228471145629883","24.5"
"1.22989225201309","0.229483306884766","24.6000003814697"
"1.23496889136732","0.230219375610352","24.7000007629395"
"1.23990583233535","0.230756942749023","24.7999992370605"
"1.24484265688807","0.232109222412109","24.8999996185303"
"1.24987273011357","0.233158828735352","25"
"1.25490280333906","0.233729934692383","25.1000003814697"
"1.25993287656456","0.234923583984375","25.2000007629395"
"1.26491626724601","0.23563232421875","25.2999992370605"
"1.26985320821404","0.236296432495117","25.3999996185303"
"1.27483671531081","0.237247680664063","25.5"
"1.27991323824972","0.238300598144531","25.6000003814697"
"1.28494331147522","0.239123046875","25.7000007629395"
"1.28988025244325","0.240177719116211","25.7999992370605"
"1.2948636431247","0.241412338256836","25.8999996185303"
"1.2998937163502","0.241905120849609","26"
"1.3049237895757","0.242966613769531","26.1000003814697"
"1.30990729667246","0.244143585205078","26.2000007629395"
"1.31489068735391","0.244786087036133","26.2999992370605"
"1.31987419445068","0.245586486816406","26.3999996185303"
"1.32490426767617","0.246415023803711","26.5"
"1.32993422448635","0.247221694946289","26.6000003814697"
"1.33487116545439","0.248087783813477","26.7000007629395"
"1.33980810642242","0.249019943237305","26.7999992370605"
"1.34488462936133","0.250353897094727","26.8999996185303"
"1.34996126871556","0.250942794799805","27"
"1.35494477581233","0.251886978149414","27.1000003814697"
"1.35988171678036","0.252746841430664","27.2000007629395"
"1.36486510746181","0.253623657226562","27.2999992370605"
"1.36984861455858","0.2546064453125","27.3999996185303"
"1.37492525391281","0.255800064086914","27.5"
"1.37995521072298","0.256653228759766","27.6000003814697"
"1.38489215169102","0.257417785644531","27.7000007629395"
"1.38987565878779","0.258382507324219","27.7999992370605"
"1.39490561559796","0.259034423828125","27.8999996185303"
"1.39993568882346","0.260150665283203","28"
"1.4048726297915","0.261134765625","28.1000003814697"
"1.40980945434421","0.261652496337891","28.2000007629395"
"1.41488609369844","0.263165069580078","28.2999992370605"
"1.41991616692394","0.263476898193359","28.3999996185303"
"1.42494624014944","0.264436065673828","28.5"
"1.42988306470215","0.265420501708984","28.6000003814697"
"1.43482000567019","0.266297210693359","28.7000007629395"
"1.43989664502442","0.267299713134766","28.7999992370605"
"1.44497328437865","0.267849487304687","28.8999996185303"
"1.44991010893136","0.2686865234375","29"
"1.45489361602813","0.269323944091797","29.1000003814697"
"1.45992368925363","0.270909881591797","29.2000007629395"
"1.46486051380634","0.271331451416016","29.2999992370605"
"1.46993715316057","0.272345794677734","29.3999996185303"
"1.47492066025734","0.273158447265625","29.5"
"1.47985748481005","0.273938903808594","29.6000003814697"
"1.48488755803555","0.274967742919922","29.7000007629395"
"1.48991763126105","0.275916015625","29.7999992370605"
"1.4949010219425","0.276508239746094","29.8999996185303"
"1.49988452903926","0.277874664306641","30"
"1.50486803613603","0.278800445556641","30.1000003814697"
"1.50989810936153","0.279585632324219","30.2000007629395"
"1.51497463230044","0.280242736816406","30.2999992370605"
"1.51991157326847","0.281311126708984","30.3999996185303"
"1.52484851423651","0.282272094726563","30.5"
"1.52987847104669","0.282956634521484","30.6000003814697"
"1.53490854427218","0.283937683105469","30.7000007629395"
"1.53998518362641","0.284685607910156","30.7999992370605"
"1.54492212459445","0.285826599121094","30.8999996185303"
"1.54985894914716","0.286213348388672","31"
"1.55488902237266","0.287361083984375","31.1000003814697"
"1.55991909559816","0.288126617431641","31.2000007629395"
"1.56490248627961","0.288957092285156","31.2999992370605"
"1.56993255950511","0.289736236572266","31.3999996185303"
"1.57486950047314","0.290875457763672","31.5"
"1.57989945728332","0.292074340820313","31.6000003814697"
"1.58497609663755","0.292693359375","31.7000007629395"
"1.58991303760558","0.293598907470703","31.7999992370605"
"1.5948498621583","0.294675262451172","31.8999996185303"
"1.5998799353838","0.295368072509766","32"
"1.60491000860929","0.296343231201172","32.0999984741211"
"1.60994008183479","0.296968292236328","32.2000007629395"
"1.61492347251624","0.298160705566406","32.2999992370605"
"1.61986041348428","0.298724731445313","32.4000015258789"
"1.62484392058104","0.299469970703125","32.5"
"1.62992044351995","0.300078125","32.5999984741211"
"1.63495051674545","0.301122924804687","32.7000007629395"
"1.63988745771348","0.302443756103516","32.7999992370605"
"1.64487084839493","0.302748565673828","32.9000015258789"
"1.64990092162043","0.303552429199219","33"
"1.65493099484593","0.304265289306641","33.0999984741211"
"1.65991450194269","0.305405700683594","33.2000007629395"
"1.66485132649541","0.306327392578125","33.2999992370605"
"1.66988139972091","0.307449096679688","33.4000015258789"
"1.67491147294641","0.307804016113281","33.5"
"1.67994142975658","0.308974456787109","33.5999984741211"
"1.68492493685335","0.309588043212891","33.7000007629395"
"1.68981531169266","0.310527008056641","33.7999992370605"
"1.69484526850283","0.311440124511719","33.9000015258789"
"1.69992190785706","0.312195098876953","34"
"1.70495198108256","0.312836853027344","34.0999984741211"
"1.7098889220506","0.313860290527344","34.2000007629395"
"1.71482574660331","0.314677185058594","34.2999992370605"
"1.71980925370008","0.315507385253906","34.4000015258789"
"1.72493245918304","0.316647735595703","34.5"
"1.72996253240854","0.317657989501953","34.5999984741211"
"1.73489935696125","0.318158477783203","34.7000007629395"
"1.73988286405802","0.319005584716797","34.7999992370605"
"1.74491293728352","0.319880462646484","34.9000015258789"
"1.74989632796496","0.320700073242188","35"
"1.75487983506173","0.321442962646484","35.0999984741211"
"1.7598633421585","0.322601989746094","35.2000007629395"
"1.76489329896867","0.322861053466797","35.2999992370605"
"1.76992337219417","0.324350769042969","35.4000015258789"
"1.77495344541967","0.324863189697266","35.5"
"1.77989026997238","0.325582214355469","35.5999984741211"
"1.78482721094042","0.326418365478516","35.7000007629395"
"1.78985728416592","0.327544769287109","35.7999992370605"
"1.79493392352015","0.328003143310547","35.9000015258789"
"1.79996388033032","0.329312683105469","36"
"1.80490082129836","0.330002716064453","36.0999984741211"
"1.80988432839513","0.330765625","36.2000007629395"
"1.81486771907657","0.331572601318359","36.2999992370605"
"1.81989779230207","0.332667449951172","36.4000015258789"
"1.8249744316563","0.333418060302734","36.5"
"1.82986469008029","0.333628997802734","36.5999984741211"
"1.83484819717705","0.334855133056641","36.7000007629395"
"1.83997140266001","0.335997406005859","36.7999992370605"
"1.84490834362805","0.3365966796875","36.9000015258789"
"1.84989173430949","0.337492645263672","37"
"1.85487524140626","0.338131988525391","37.0999984741211"
"1.85985874850303","0.338993621826172","37.2000007629395"
"1.86493527144194","0.339626739501953","37.2999992370605"
"1.86996534466743","0.340375671386719","37.4000015258789"
"1.87485571950674","0.341493194580078","37.5"
"1.87983911018819","0.341918884277344","37.5999984741211"
"1.88491574954242","0.343266662597656","37.7000007629395"
"1.88994582276791","0.343541595458984","37.7999992370605"
"1.89492932986468","0.345195709228516","37.9000015258789"
"1.8998661544174","0.345590698242188","38"
"1.90484966151416","0.345862060546875","38.0999984741211"
"1.90987973473966","0.346877014160156","38.2000007629395"
"1.91490969154984","0.347486968994141","38.2999992370605"
"1.91993976477534","0.348826599121094","38.4000015258789"
"1.92487670574337","0.349248840332031","38.5"
"1.92986009642482","0.350373382568359","38.5999984741211"
"1.93493673577905","0.350907958984375","38.7000007629395"
"1.93992024287581","0.3517021484375","38.7999992370605"
"1.9448105012998","0.353051116943359","38.9000015258789"
"1.9498405745253","0.353315521240234","39"
"1.9549170974642","0.354167022705078","39.0999984741211"
"1.9599471706897","0.355185180664063","39.2000007629395"
"1.96493067778647","0.356026794433594","39.2999992370605"
"1.96986761875451","0.356655059814453","39.4000015258789"
"1.97485112585127","0.357533050537109","39.5"
"1.9799277652055","0.358247772216797","39.5999984741211"
"1.984957838431","0.358880920410156","39.7000007629395"
"1.98989454656839","0.359956726074219","39.7999992370605"
"1.99487805366516","0.360889923095703","39.9000015258789"
"1.99990812689066","0.361752044677734","40"
"2.00489163398743","0.362004852294922","40.0999984741211"
"2.00992170721292","0.362947570800781","40.2000007629395"
"2.01490521430969","0.363604675292969","40.2999992370605"
"2.01984192244709","0.364442901611328","40.4000015258789"
"2.02491856180131","0.365297241210937","40.5"
"2.02994863502681","0.36628857421875","40.5999984741211"
"2.03493214212358","0.367060272216797","40.7000007629395"
"2.03986908309162","0.367530303955078","40.7999992370605"
"2.04485259018838","0.368148223876953","40.9000015258789"
"2.04992922954261","0.369291076660156","41"
"2.05495930276811","0.369996948242187","41.0999984741211"
"2.0598960109055","0.370704162597656","41.2000007629395"
"2.06487951800227","0.371506683349609","41.2999992370605"
"2.06986302509904","0.371939880371094","41.4000015258789"
"2.07493966445327","0.373036712646484","41.5"
"2.07996973767877","0.373987060546875","41.5999984741211"
"2.0849066786468","0.374631530761719","41.7000007629395"
"2.0898433867842","0.375199584960938","41.7999992370605"
"2.09487346000969","0.375794616699219","41.9000015258789"
"2.09990353323519","0.376614044189453","42"
"2.10488704033196","0.377800048828125","42.0999984741211"
"2.10987054742873","0.378260894775391","42.2000007629395"
"2.11490062065423","0.379215026855469","42.2999992370605"
"2.11993069387972","0.379877807617188","42.4000015258789"
"2.12496053427458","0.380518218994141","42.5"
"2.12989747524261","0.381885009765625","42.5999984741211"
"2.13478785008192","0.382102966308594","42.7000007629395"
"2.13986448943615","0.383340637207031","42.7999992370605"
"2.14494112879038","0.383745086669922","42.9000015258789"
"2.14997120201588","0.384423889160156","43"
"2.15490814298391","0.385212982177734","43.0999984741211"
"2.15984485112131","0.386028900146484","43.2000007629395"
"2.1648749243468","0.386580627441406","43.2999992370605"
"2.1699049975723","0.387433624267578","43.4000015258789"
"2.1749350707978","0.388211395263672","43.5"
"2.17987201176584","0.389223724365234","43.5999984741211"
"2.18485551886261","0.389574584960937","43.7000007629395"
"2.18993192538619","0.390377990722656","43.7999992370605"
"2.19491543248296","0.391405731201172","43.9000015258789"
"2.19989893957973","0.391572692871094","44"
"2.20488244667649","0.392552307128906","44.0999984741211"
"2.20991251990199","0.393216644287109","44.2000007629395"
"2.21494259312749","0.394031188964844","44.2999992370605"
"2.21997266635299","0.394887054443359","44.4000015258789"
"2.22490937449038","0.395422698974609","44.5"
"2.22984631545842","0.396386169433594","44.5999984741211"
"2.23487638868392","0.396718109130859","44.7000007629395"
"2.23995302803814","0.397901123046875","44.7999992370605"
"2.24493653513491","0.398269165039063","44.9000015258789"
"2.24987347610295","0.399260528564453","45"
"2.25485675036907","0.399790832519531","45.0999984741211"
"2.25988682359457","0.4007158203125","45.2000007629395"
"2.2649634629488","0.401303741455078","45.2999992370605"
"2.26994697004557","0.402221954345703","45.4000015258789"
"2.2748839110136","0.4032333984375","45.5"
"2.27986741811037","0.403197143554687","45.5999984741211"
"2.2849440574646","0.403896545410156","45.7000007629395"
"2.28992733173072","0.404744049072266","45.7999992370605"
"2.29486427269876","0.405666656494141","45.9000015258789"
"2.29984777979553","0.406169677734375","46"
"2.30492441914976","0.406573059082031","46.0999984741211"
"2.30995449237525","0.407335144042969","46.2000007629395"
"2.31493799947202","0.408202575683594","46.2999992370605"
"2.31987494044006","0.408358673095703","46.4000015258789"
"2.32481164857745","0.409164733886719","46.5"
"2.32988828793168","0.410100708007813","46.5999984741211"
"2.33496492728591","0.410750640869141","46.7000007629395"
"2.33994843438268","0.411301544189453","46.7999992370605"
"2.34488537535071","0.412138610839844","46.9000015258789"
"2.34986888244748","0.412793304443359","47"
"2.35489895567298","0.413585144042969","47.0999984741211"
"2.35992879606783","0.414467102050781","47.2000007629395"
"2.3649123031646","0.4150927734375","47.2999992370605"
"2.36984924413264","0.415297241210938","47.4000015258789"
"2.37487931735814","0.415817749023437","47.5"
"2.37995595671237","0.416692901611328","47.5999984741211"
"2.3848928976804","0.417302612304688","47.7000007629395"
"2.38982960581779","0.418387634277344","47.7999992370605"
"2.39485967904329","0.418369018554687","47.9000015258789"
"2.39988975226879","0.419409912109375","48"
"2.40491982549429","0.420032836914063","48.0999984741211"
"2.40994989871979","0.420583618164063","48.2000007629395"
"2.41488683968782","0.421144866943359","48.2999992370605"
"2.41982378065586","0.421694183349609","48.4000015258789"
"2.42490018717945","0.422653686523437","48.5"
"2.42997682653368","0.422954956054688","48.5999984741211"
"2.43491376750171","0.423562835693359","48.7000007629395"
"2.43985070846975","0.424196655273438","48.7999992370605"
"2.44488078169525","0.424898132324219","48.9000015258789"
"2.44991085492074","0.425869445800781","49"
"2.45494092814624","0.426330444335938","49.0999984741211"
"2.45987763628364","0.426877227783203","49.2000007629395"
"2.4648611433804","0.427619934082031","49.2999992370605"
"2.4698912166059","0.428270446777344","49.4000015258789"
"2.4749212898314","0.428721618652344","49.5"
"2.47990479692817","0.429384552001953","49.5999984741211"
"2.4848417378962","0.430047576904297","49.7000007629395"
"2.48987157829106","0.430180633544922","49.7999992370605"
"2.49494821764529","0.431213623046875","49.9000015258789"
"2.49993172474205","0.431654388427734","50"
"2.50491523183882","0.432097534179687","50.0999984741211"
"2.50985217280686","0.432858825683594","50.2000007629395"
"2.51483567990363","0.433268920898437","50.2999992370605"
"2.51991231925786","0.433955749511719","50.4000015258789"
"2.52494215965271","0.434287536621094","50.5"
"2.52987910062075","0.43536328125","50.5999984741211"
"2.53486260771751","0.435942230224609","50.7000007629395"
"2.53989268094301","0.436229064941406","50.7999992370605"
"2.54492275416851","0.436921081542969","50.9000015258789"
"2.54990626126528","0.437464752197266","51"
"2.55484320223331","0.4380205078125","51.0999984741211"
"2.55987304262817","0.438359832763672","51.2000007629395"
"2.5649496819824","0.439304077148437","51.2999992370605"
"2.56993318907917","0.439357025146484","51.4000015258789"
"2.57491669617593","0.439999542236328","51.5"
"2.57980707101524","0.440635131835937","51.5999984741211"
"2.58488371036947","0.441048126220703","51.7000007629395"
"2.5899603497237","0.441906433105469","51.7999992370605"
"2.59494362398982","0.442105773925781","51.9000015258789"
"2.59988056495786","0.442934661865234","52"
"2.60486407205462","0.443314453125","52.0999984741211"
"2.60984757915139","0.443899047851563","52.2000007629395"
"2.61492421850562","0.444668090820313","52.2999992370605"
"2.61995429173112","0.445138641357422","52.4000015258789"
"2.62484443373978","0.445225280761719","52.5"
"2.62987450696528","0.445988555908203","52.5999984741211"
"2.63490458019078","0.446423248291016","52.7000007629395"
"2.63993465341628","0.446731506347656","52.7999992370605"
"2.64491816051304","0.447590148925781","52.9000015258789"
"2.64985510148108","0.447842346191406","53"
"2.65488517470658","0.4486474609375","53.0999984741211"
"2.65996158123016","0.449064178466797","53.2000007629395"
"2.66494508832693","0.448983947753906","53.2999992370605"
"2.66988202929497","0.449945892333984","53.4000015258789"
"2.67486553639174","0.450157684326172","53.5"
"2.67989560961723","0.450981292724609","53.5999984741211"
"2.68497224897146","0.451602142333984","53.7000007629395"
"2.68995575606823","0.451561737060547","53.7999992370605"
"2.69484589807689","0.452376495361328","53.9000015258789"
"2.69987597130239","0.452747741699219","54"
"2.70485947839916","0.453046142578125","54.0999984741211"
"2.70993611775339","0.453224517822266","54.2000007629395"
