"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_8Testing\Test Run 150 08-8-25 10 06 24 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 150"
"Date: 8/8/2025 10:04:26 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.329933624016121","0.0110416278839111","6.59999990463257"
"0.334870506776497","0.0107795133590698","6.69999980926514"
"0.339853984769434","0.0111215267181396","6.80000019073486"
"0.34483743365854","0.0112267360687256","6.90000009536743"
"0.349867477780208","0.011583948135376","7"
"0.354944117134437","0.0115216217041016","7.09999990463257"
"0.359880999894813","0.0116667470932007","7.19999980926514"
"0.364817911759019","0.0118767700195312","7.30000019073486"
"0.369801360648125","0.0123943128585815","7.40000009536743"
"0.374878000002354","0.0120002775192261","7.5"
"0.379908044124022","0.0123548545837402","7.59999990463257"
"0.384891493013129","0.0129217538833618","7.69999980926514"
"0.389828404877335","0.0128444042205811","7.80000019073486"
"0.394858448999003","0.0126896371841431","7.90000009536743"
"0.399841897888109","0.0128442859649658","8"
"0.404918537242338","0.013224217414856","8.10000038146973"
"0.409855420002714","0.0137860527038574","8.19999980926514"
"0.414838897995651","0.0133442258834839","8.30000019073486"
"0.419868942117319","0.0134300298690796","8.39999961853027"
"0.424898986238986","0.0138641881942749","8.5"
"0.429882435128093","0.0138089170455933","8.60000038146973"
"0.434819346992299","0.0144330253601074","8.69999980926514"
"0.439849391113967","0.0149432144165039","8.80000019073486"
"0.444879435235634","0.0146470384597778","8.89999961853027"
"0.449909479357302","0.0149643955230713","9"
"0.454892957350239","0.0152227611541748","9.10000038146973"
"0.459829840110615","0.0152182731628418","9.19999980926514"
"0.464813318103552","0.0152052602767944","9.30000019073486"
"0.46984336222522","0.015614405632019","9.39999961853027"
"0.474919972475618","0.0157613916397095","9.5"
"0.479856855235994","0.0159257612228394","9.60000038146973"
"0.484840333228931","0.0162033958435059","9.69999980926514"
"0.489870377350599","0.0163222236633301","9.80000019073486"
"0.494900450576097","0.0166196975708008","9.89999961853027"
"0.499883899465203","0.0166127128601074","10"
"0.50486734835431","0.0167945423126221","10.1000003814697"
"0.509850855451077","0.0168968086242676","10.1999998092651"
"0.514880870468915","0.0171423225402832","10.3000001907349"
"0.519957509823143","0.0177843017578125","10.3999996185303"
"0.524894392583519","0.017810115814209","10.5"
"0.529784709215164","0.0180815181732178","10.6000003814697"
"0.534861348569393","0.0180475463867188","10.6999998092651"
"0.53989136358723","0.0182376613616943","10.8000001907349"
"0.544921436812729","0.018265079498291","10.8999996185303"
"0.549858319573104","0.0183832721710205","11"
"0.55479520233348","0.0186406326293945","11.1000003814697"
"0.559825275558978","0.0189397029876709","11.1999998092651"
"0.564901856705546","0.019030948638916","11.3000001907349"
"0.569931929931045","0.0193273277282715","11.3999996185303"
"0.57486881269142","0.019529088973999","11.5"
"0.579852261580527","0.0194697189331055","11.6000003814697"
"0.584882334806025","0.0200965805053711","11.6999998092651"
"0.589912349823862","0.0199500102996826","11.8000001907349"
"0.59489585692063","0.0202348155975342","11.8999996185303"
"0.599832739681005","0.020324779510498","12"
"0.604862754698843","0.0205180549621582","12.1000003814697"
"0.609892827924341","0.0208733501434326","12.1999998092651"
"0.614922842942178","0.0211813983917236","12.3000001907349"
"0.619859725702554","0.0215100326538086","12.3999996185303"
"0.62475010054186","0.0215585174560547","12.5"
"0.629873247817159","0.0219689598083496","12.6000003814697"
"0.634949887171388","0.0219928970336914","12.6999998092651"
"0.639886769931763","0.0223918647766113","12.8000001907349"
"0.64487021882087","0.0224784107208252","12.8999996185303"
"0.649853725917637","0.0228444290161133","13"
"0.654837174806744","0.0229624671936035","13.1000003814697"
"0.659913814160973","0.0232544898986816","13.1999998092651"
"0.664897263050079","0.0238022422790527","13.3000001907349"
"0.669834145810455","0.0238351917266846","13.3999996185303"
"0.674864219035953","0.0240401020050049","13.5"
"0.679894234053791","0.0240539112091064","13.6000003814697"
"0.684877741150558","0.0242594757080078","13.6999998092651"
"0.689861190039665","0.0248384761810303","13.8000001907349"
"0.694844638928771","0.0250646934509277","13.8999996185303"
"0.699874712154269","0.0247043647766113","14"
"0.704904727172107","0.0253836612701416","14.1000003814697"
"0.709934800397605","0.0256712837219238","14.1999998092651"
"0.71482511702925","0.0259436111450195","14.3000001907349"
"0.719808565918356","0.026106201171875","14.3999996185303"
"0.724838639143854","0.0264198799133301","14.5"
"0.729915220290422","0.0263667411804199","14.6000003814697"
"0.73489872738719","0.0266083354949951","14.6999998092651"
"0.739835610147566","0.0273611183166504","14.8000001907349"
"0.744865683373064","0.0273426856994629","14.8999996185303"
"0.749895698390901","0.0273968811035156","15"
"0.754879147280008","0.0278491249084473","15.1000003814697"
"0.759909220505506","0.027999792098999","15.1999998092651"
"0.764846103265882","0.027952657699585","15.3000001907349"
"0.769829552154988","0.0284767723083496","15.3999996185303"
"0.774906191509217","0.0284934024810791","15.5"
"0.779843074269593","0.0287964153289795","15.6000003814697"
"0.78482658136636","0.0293498725891113","15.6999998092651"
"0.789856596384197","0.029474723815918","15.8000001907349"
"0.794886669609696","0.0296005535125732","15.8999996185303"
"0.799916684627533","0.0302877464294434","16"
"0.804900133516639","0.0306331424713135","16.1000003814697"
"0.809837074484676","0.0305756511688232","16.2000007629395"
"0.814820523373783","0.0307061805725098","16.2999992370605"
"0.819897162728012","0.0309720401763916","16.3999996185303"
"0.824927177745849","0.0313025779724121","16.5"
"0.829910626634955","0.0315916881561279","16.6000003814697"
"0.834847567602992","0.0322154006958008","16.7000007629395"
"0.839831016492099","0.032145133972168","16.7999992370605"
"0.844861089717597","0.0325864295959473","16.8999996185303"
"0.849891104735434","0.0329443626403809","17"
"0.85482798749581","0.0331288146972656","17.1000003814697"
"0.859858060721308","0.0334379920959473","17.2000007629395"
"0.864888075739145","0.0336164321899414","17.2999992370605"
"0.869918148964643","0.033966251373291","17.3999996185303"
"0.87490159785375","0.0342994804382324","17.5"
"0.879791914485395","0.0347833480834961","17.6000003814697"
"0.884821987710893","0.0345187339782715","17.7000007629395"
"0.889898568857461","0.0349461097717285","17.7999992370605"
"0.894882075954229","0.0354171562194824","17.8999996185303"
"0.899912090972066","0.0357156028747559","18"
"0.904848973732442","0.0358310813903809","18.1000003814697"
"0.909785914700478","0.0360809097290039","18.2000007629395"
"0.914909061975777","0.0365975761413574","18.2999992370605"
"0.919939135201275","0.0366994285583496","18.3999996185303"
"0.92482945183292","0.0369689712524414","18.5"
"0.929812900722027","0.0370489120483398","18.6000003814697"
"0.934889540076256","0.0375514755249023","18.7000007629395"
"0.939872988965362","0.0377700347900391","18.7999992370605"
"0.944903062190861","0.037879508972168","18.8999996185303"
"0.949839944951236","0.0385234375","19"
"0.954869959969074","0.038936450958252","19.1000003814697"
"0.959900033194572","0.0386159210205078","19.2000007629395"
"0.964930048212409","0.0389747200012207","19.2999992370605"
"0.969866989180446","0.0397193374633789","19.3999996185303"
"0.974803871940821","0.0399015922546387","19.5"
"0.979833886958659","0.0402831878662109","19.6000003814697"
"0.984910526312888","0.0399593467712402","19.7000007629395"
"0.989940599538386","0.0408454704284668","19.7999992370605"
"0.99483085796237","0.0409100036621094","19.8999996185303"
"0.999814365059137","0.0416873321533203","20"
"1.00484443828464","0.0417601127624512","20.1000003814697"
"1.00987439509481","0.0419973907470703","20.2000007629395"
"1.01495103444904","0.0421121253967285","20.2999992370605"
"1.01984140928835","0.0425603103637695","20.3999996185303"
"1.02482479996979","0.0432744903564453","20.5"
"1.02990143932402","0.0430005989074707","20.6000003814697"
"1.03488494642079","0.0431899490356445","20.7000007629395"
"1.03986845351756","0.0435839462280273","20.7999992370605"
"1.044851844199","0.0441612815856934","20.8999996185303"
"1.0498819174245","0.0442656364440918","21"
"1.05491199065","0.0444682350158691","21.1000003814697"
"1.0599420638755","0.0448470878601074","21.2000007629395"
"1.06483232229948","0.045007266998291","21.2999992370605"
"1.06976926326752","0.0456342163085938","21.3999996185303"
"1.07484578620642","0.0458493423461914","21.5"
"1.07992242556065","0.0456323509216309","21.6000003814697"
"1.08485936652869","0.046408088684082","21.7000007629395"
"1.08984287362546","0.0467178382873535","21.7999992370605"
"1.0948262643069","0.0470006828308105","21.8999996185303"
"1.0998563375324","0.0470260009765625","22"
"1.10493297688663","0.0469768447875977","22.1000003814697"
"1.1099164839834","0.0474952011108398","22.2000007629395"
"1.11485330853611","0.0476702194213867","22.2999992370605"
"1.11983681563288","0.0483446922302246","22.3999996185303"
"1.12491345498711","0.0486237945556641","22.5"
"1.12989684566855","0.0493667907714844","22.6000003814697"
"1.13488035276532","0.0495218544006348","22.7000007629395"
"1.13981729373336","0.0497259254455566","22.7999992370605"
"1.14489381667227","0.0497950592041016","22.8999996185303"
"1.14992388989776","0.0502618408203125","23"
"1.15490739699453","0.0504090538024902","23.1000003814697"
"1.15979765541852","0.050875114440918","23.2000007629395"
"1.16478116251528","0.0510727729797363","23.2999992370605"
"1.16985780186951","0.0513778648376465","23.3999996185303"
"1.17493444122374","0.0518196868896484","23.5"
"1.17987126577646","0.0522384567260742","23.6000003814697"
"1.18485477287322","0.0523517417907715","23.7000007629395"
"1.18983827996999","0.0525522804260254","23.7999992370605"
"1.19486823678017","0.0529845733642578","23.8999996185303"
"1.19989831000566","0.0532675704956055","24"
"1.20488181710243","0.0537013168334961","24.1000003814697"
"1.20981864165515","0.0538722152709961","24.2000007629395"
"1.21484871488065","0.0543210945129395","24.2999992370605"
"1.21992535423487","0.0549212188720703","24.3999996185303"
"1.22486229520291","0.0550030059814453","24.5"
"1.22979911975563","0.0554074172973633","24.6000003814697"
"1.23482919298112","0.0556485900878906","24.7000007629395"
"1.23990583233535","0.0556790580749512","24.7999992370605"
"1.24493578914553","0.0562292366027832","24.8999996185303"
"1.2499192962423","0.0563905258178711","25"
"1.25485623721033","0.0565867881774902","25.1000003814697"
"1.25983962789178","0.0568554229736328","25.2000007629395"
"1.26486970111728","0.0576903305053711","25.2999992370605"
"1.26994634047151","0.0573598289489746","25.3999996185303"
"1.27483671531081","0.0576090660095215","25.5"
"1.27982010599226","0.0581965942382813","25.6000003814697"
"1.28489674534649","0.0587783966064453","25.7000007629395"
"1.28988025244325","0.0590368423461914","25.7999992370605"
"1.29491020925343","0.0594200782775879","25.8999996185303"
"1.29984715022147","0.0596768264770508","26"
"1.30483065731823","0.059852611541748","26.1000003814697"
"1.30986061412841","0.060215892791748","26.2000007629395"
"1.31493725348264","0.0603793830871582","26.2999992370605"
"1.31987419445068","0.0609716453552246","26.3999996185303"
"1.32481101900339","0.0610692329406738","26.5"
"1.32984109222889","0.0616174201965332","26.6000003814697"
"1.33491773158312","0.0618717346191406","26.7000007629395"
"1.33990123867989","0.062038444519043","26.7999992370605"
"1.34488462936133","0.0626522750854492","26.8999996185303"
"1.34982157032937","0.0627988662719727","27"
"1.35485164355487","0.0631586380004883","27.1000003814697"
"1.35988171678036","0.0636516036987305","27.2000007629395"
"1.36491167359054","0.0639099426269531","27.2999992370605"
"1.36984861455858","0.0640453262329102","27.3999996185303"
"1.37483212165534","0.0643019638061523","27.5"
"1.37986207846552","0.06468896484375","27.6000003814697"
"1.38489215169102","0.064890007019043","27.7000007629395"
"1.38982909265906","0.0653936996459961","27.7999992370605"
"1.3948124833405","0.06593994140625","27.8999996185303"
"1.399842556566","0.0662273788452148","28"
"1.40491919592023","0.0661721572875977","28.1000003814697"
"1.40994926914573","0.0664728775024414","28.2000007629395"
"1.41488609369844","0.0668635635375977","28.2999992370605"
"1.41982303466648","0.0672821044921875","28.3999996185303"
"1.42485310789198","0.0675954208374023","28.5"
"1.42992963083088","0.0680862426757813","28.6000003814697"
"1.43491313792765","0.0679671249389648","28.7000007629395"
"1.43985007889569","0.0685974349975586","28.7999992370605"
"1.44483346957713","0.069025993347168","28.8999996185303"
"1.4498169766739","0.0694793701171875","29"
"1.45489361602813","0.0696198043823242","29.1000003814697"
"1.45992368925363","0.0699288787841797","29.2000007629395"
"1.46481394767761","0.0704363784790039","29.2999992370605"
"1.46984402090311","0.0709889144897461","29.3999996185303"
"1.47492066025734","0.0712648544311523","29.5"
"1.47990405093879","0.0712607192993164","29.6000003814697"
"1.48484099190682","0.0716582565307617","29.7000007629395"
"1.48982449900359","0.0720980606079102","29.7999992370605"
"1.49485445581377","0.0728871078491211","29.8999996185303"
"1.49993109516799","0.0728712844848633","30"
"1.50491460226476","0.0732183609008789","30.1000003814697"
"1.50985142681748","0.0734381256103516","30.2000007629395"
"1.51478836778551","0.0736877136230469","30.2999992370605"
"1.51986500713974","0.0744535217285156","30.3999996185303"
"1.52494164649397","0.0744852066040039","30.5"
"1.52992503717542","0.0746161041259766","30.6000003814697"
"1.53486197814345","0.0752317047119141","30.7000007629395"
"1.53984548524022","0.075636474609375","30.7999992370605"
"1.54482887592167","0.075781867980957","30.8999996185303"
"1.5499055152759","0.0759005126953125","31"
"1.55488902237266","0.0767063293457031","31.1000003814697"
"1.55982584692538","0.0765409851074219","31.2000007629395"
"1.56485592015088","0.0769513549804687","31.2999992370605"
"1.56993255950511","0.0774066390991211","31.3999996185303"
"1.57486950047314","0.0776683044433594","31.5"
"1.57980632502586","0.0781960983276367","31.6000003814697"
"1.58483639825135","0.078169563293457","31.7000007629395"
"1.58986647147685","0.0789539794921875","31.7999992370605"
"1.59494311083108","0.0789875717163086","31.8999996185303"
"1.59992650151253","0.079297721862793","32"
"1.60481687635183","0.0798243103027344","32.0999984741211"
"1.60980026703328","0.0800759124755859","32.2000007629395"
"1.61483034025878","0.080686653137207","32.2999992370605"
"1.61990697961301","0.0810633697509766","32.4000015258789"
"1.62489048670977","0.0810964279174805","32.5"
"1.62982731126249","0.0813328323364258","32.5999984741211"
"1.63485738448799","0.0819897384643555","32.7000007629395"
"1.63988745771348","0.0824356842041016","32.7999992370605"
"1.64487084839493","0.0824679412841797","32.9000015258789"
"1.64990092162043","0.082875617980957","33"
"1.65483786258847","0.0831912994384766","33.0999984741211"
"1.65986793581396","0.0838363265991211","33.2000007629395"
"1.66494445875287","0.0838899078369141","33.2999992370605"
"1.66988139972091","0.0841656188964844","33.4000015258789"
"1.67481834068894","0.0844438858032227","33.5"
"1.67984829749912","0.0849038162231445","33.5999984741211"
"1.68487837072462","0.0853069381713867","33.7000007629395"
"1.68990844395012","0.085471321105957","33.7999992370605"
"1.69489195104688","0.0858941192626953","33.9000015258789"
"1.6998287755996","0.0860799789428711","34"
"1.70481228269637","0.0862991638183594","34.0999984741211"
"1.7098889220506","0.0868593978881836","34.2000007629395"
"1.71491887886077","0.0873708114624023","34.2999992370605"
"1.71985581982881","0.087515007019043","34.4000015258789"
"1.72483932692558","0.0878552856445313","34.5"
"1.72986928373575","0.0881705551147461","34.5999984741211"
"1.73489935696125","0.08850732421875","34.7000007629395"
"1.73988286405802","0.0887795028686523","34.7999992370605"
"1.74486625473946","0.089383171081543","34.9000015258789"
"1.74984976183623","0.0895708084106445","35"
"1.75487983506173","0.0903647537231445","35.0999984741211"
"1.75990990828723","0.0901895523071289","35.2000007629395"
"1.76489329896867","0.0905119552612305","35.2999992370605"
"1.76978367380798","0.0908609008789062","35.4000015258789"
"1.77481374703348","0.0913012542724609","35.5"
"1.77993683610111","0.0919380035400391","35.5999984741211"
"1.78492034319788","0.0919683532714844","35.7000007629395"
"1.78990385029465","0.0926568908691406","35.7999992370605"
"1.79484067484736","0.0930989990234375","35.9000015258789"
"1.79982418194413","0.0931682052612305","36"
"1.80490082129836","0.0933397674560547","36.0999984741211"
"1.80993089452386","0.0940143966674805","36.2000007629395"
"1.81486771907657","0.0940973052978516","36.2999992370605"
"1.81985122617334","0.0946132049560547","36.4000015258789"
"1.82488129939884","0.0947157211303711","36.5"
"1.82986469008029","0.0951222381591797","36.5999984741211"
"1.83484819717705","0.0954659271240234","36.7000007629395"
"1.83983170427382","0.0957014465332031","36.7999992370605"
"1.84481509495527","0.0961145553588867","36.9000015258789"
"1.84989173430949","0.0966249465942383","37"
"1.85492180753499","0.0969896774291992","37.0999984741211"
"1.85985874850303","0.0974706649780274","37.2000007629395"
"1.86479557305574","0.0974928131103516","37.2999992370605"
"1.86987221240997","0.0979582061767578","37.4000015258789"
"1.87490228563547","0.0981006698608398","37.5"
"1.87993235886097","0.0985053558349609","37.5999984741211"
"1.88482261728495","0.0990102691650391","37.7000007629395"
"1.88985269051045","0.0992962112426758","37.7999992370605"
"1.89488276373595","0.0992629699707031","37.9000015258789"
"1.89991272054613","0.100053169250488","38"
"1.90489622764289","0.100416732788086","38.0999984741211"
"1.90983316861093","0.100550765991211","38.2000007629395"
"1.91481655929238","0.101370094299316","38.2999992370605"
"1.91989319864661","0.101192756652832","38.4000015258789"
"1.92487670574337","0.101234855651855","38.5"
"1.92986009642482","0.101880561828613","38.5999984741211"
"1.93484360352159","0.102358604431152","38.7000007629395"
"1.93987367674708","0.102787940979004","38.7999992370605"
"1.94490374997258","0.103221565246582","38.9000015258789"
"1.94993370678276","0.103579399108887","39"
"1.95482396520674","0.103623489379883","39.0999984741211"
"1.95980747230351","0.104202964782715","39.2000007629395"
"1.96488411165774","0.10447673034668","39.2999992370605"
"1.96991418488324","0.104889373779297","39.4000015258789"
"1.97489769198","0.105172325134277","39.5"
"1.97983463294804","0.105408164978027","39.5999984741211"
"1.98481814004481","0.105886024475098","39.7000007629395"
"1.98984798043966","0.106552200317383","39.7999992370605"
"1.99487805366516","0.106851127624512","39.9000015258789"
"1.99986156076193","0.106906265258789","40"
"2.0048450678587","0.107210319519043","40.0999984741211"
"2.00987514108419","0.107659027099609","40.2000007629395"
"2.01490521430969","0.107917854309082","40.2999992370605"
"2.01993528753519","0.108563613891602","40.4000015258789"
"2.02482542954385","0.109117141723633","40.5"
"2.02985550276935","0.109358711242676","40.5999984741211"
"2.03488557599485","0.109272445678711","40.7000007629395"
"2.03991564922035","0.109919868469238","40.7999992370605"
"2.04494572244585","0.110342399597168","40.9000015258789"
"2.04983609728515","0.110704254150391","41"
"2.05477280542254","0.110549499511719","41.0999984741211"
"2.0598960109055","0.111186050415039","41.2000007629395"
"2.064926084131","0.111398681640625","41.2999992370605"
"2.06986302509904","0.111987670898438","41.4000015258789"
"2.07484653219581","0.11215747833252","41.5"
"2.07983003929257","0.112543037414551","41.5999984741211"
"2.08486011251807","0.113176635742188","41.7000007629395"
"2.08993651904166","0.113119903564453","41.7999992370605"
"2.09487346000969","0.113625198364258","41.9000015258789"
"2.09985696710646","0.11406307220459","42"
"2.10488704033196","0.114377296447754","42.0999984741211"
"2.10991711355746","0.114932281494141","42.2000007629395"
"2.11490062065423","0.115029495239258","42.2999992370605"
"2.11983756162226","0.115227317810059","42.4000015258789"
"2.12482083588839","0.116010360717773","42.5"
"2.12989747524261","0.116407203674316","42.5999984741211"
"2.13492754846811","0.116834197998047","42.7000007629395"
"2.13986448943615","0.117308265686035","42.7999992370605"
"2.14484799653292","0.117261360168457","42.9000015258789"
"2.14978493750095","0.117745918273926","43"
"2.15486134402454","0.117949424743652","43.0999984741211"
"2.15993798337877","0.118904067993164","43.2000007629395"
"2.1648749243468","0.118916358947754","43.2999992370605"
"2.16985843144357","0.119388832092285","43.4000015258789"
"2.17488850466907","0.119481452941895","43.5"
"2.17987201176584","0.119958915710449","43.5999984741211"
"2.18490208499134","0.120179351806641","43.7000007629395"
"2.18983879312873","0.120549545288086","43.7999992370605"
"2.1948223002255","0.121079696655273","43.9000015258789"
"2.19989893957973","0.121081825256348","44"
"2.20492901280522","0.121749450683594","44.0999984741211"
"2.20986595377326","0.12201953125","44.2000007629395"
"2.2148028947413","0.122067512512207","44.2999992370605"
"2.21983296796679","0.122770919799805","44.4000015258789"
"2.22490937449038","0.122899879455566","44.5"
"2.22989288158715","0.123565040588379","44.5999984741211"
"2.23487638868392","0.12409986114502","44.7000007629395"
"2.23981332965195","0.124396018981934","44.7999992370605"
"2.24484340287745","0.124658767700195","44.9000015258789"
"2.24992004223168","0.124991149902344","45"
"2.25490354932845","0.125230819702148","45.0999984741211"
"2.25984025746584","0.125552291870117","45.2000007629395"
"2.26482376456261","0.125880836486816","45.2999992370605"
"2.26990040391684","0.126536125183105","45.4000015258789"
"2.2748839110136","0.126782302856445","45.5"
"2.27986741811037","0.127108833312988","45.5999984741211"
"2.28485092520714","0.127386192321777","45.7000007629395"
"2.28988076560199","0.127638885498047","45.7999992370605"
"2.29486427269876","0.127972770690918","45.9000015258789"
"2.29989434592426","0.12839453125","46"
"2.30483128689229","0.128296615600586","46.0999984741211"
"2.30976822786033","0.129102951049805","46.2000007629395"
"2.31484486721456","0.129436401367188","46.2999992370605"
"2.31992150656879","0.130258163452148","46.4000015258789"
"2.32490478083491","0.130434509277344","46.5"
"2.32984172180295","0.130046875","46.5999984741211"
"2.33482522889972","0.13077099609375","46.7000007629395"
"2.33985530212522","0.131234481811523","46.7999992370605"
"2.34493194147944","0.131638793945312","46.9000015258789"
"2.34991544857621","0.132124069213867","47"
"2.3548521567136","0.132215270996094","47.0999984741211"
"2.3598822299391","0.132286468505859","47.2000007629395"
"2.3649123031646","0.132797714233398","47.2999992370605"
"2.36989581026137","0.133300140380859","47.4000015258789"
"2.37483275122941","0.133383239746094","47.5"
"2.37981625832617","0.133763336181641","47.5999984741211"
"2.3848928976804","0.134218566894531","47.7000007629395"
"2.38992273807526","0.134570983886719","47.7999992370605"
"2.39490624517202","0.135493133544922","47.9000015258789"
"2.39984318614006","0.135498245239258","48"
"2.4047801271081","0.136239883422852","48.0999984741211"
"2.40985676646233","0.136220352172852","48.2000007629395"
"2.41493340581656","0.136583557128906","48.2999992370605"
"2.41987034678459","0.13683544921875","48.4000015258789"
"2.42485362105072","0.137402786254883","48.5"
"2.42988369427621","0.13810627746582","48.5999984741211"
"2.43486720137298","0.138207321166992","48.7000007629395"
"2.43989727459848","0.138789215087891","48.7999992370605"
"2.44488078169525","0.138947158813477","48.9000015258789"
"2.44981772266328","0.139388626098633","49"
"2.45484756305814","0.139590530395508","49.0999984741211"
"2.45992420241237","0.14010466003418","49.2000007629395"
"2.46490770950913","0.140471786499023","49.2999992370605"
"2.46984465047717","0.141020690917969","49.4000015258789"
"2.47482815757394","0.140783432006836","49.5"
"2.47990479692817","0.14132112121582","49.5999984741211"
"2.48493487015367","0.141924591064453","49.7000007629395"
"2.48991837725043","0.142026428222656","49.7999992370605"
"2.4948085192591","0.142493835449219","49.9000015258789"
"2.49983859248459","0.142778900146484","50"
"2.50486866571009","0.143168762207031","50.0999984741211"
"2.50994530506432","0.143696411132813","50.2000007629395"
"2.51488224603236","0.144144485473633","50.2999992370605"
"2.51981918700039","0.144528625488281","50.4000015258789"
"2.52484902739525","0.144976699829102","50.5"
"2.52987910062075","0.145361282348633","50.5999984741211"
"2.53486260771751","0.145723129272461","50.7000007629395"
"2.53984611481428","0.145898696899414","50.7999992370605"
"2.54482962191105","0.146127426147461","50.9000015258789"
"2.54985969513655","0.146560684204102","51"
"2.55493633449078","0.146585952758789","51.0999984741211"
"2.55987304262817","0.147480239868164","51.2000007629395"
"2.56480998359621","0.147711303710937","51.2999992370605"
"2.5698400568217","0.148013320922852","51.4000015258789"
"2.57491669617593","0.148439666748047","51.5"
"2.57994676940143","0.148481567382813","51.5999984741211"
"2.58488371036947","0.149180999755859","51.7000007629395"
"2.58982041850686","0.149319213867187","51.7999992370605"
"2.59480392560363","0.14965217590332","51.9000015258789"
"2.59988056495786","0.150422454833984","52"
"2.60491063818336","0.150724090576172","52.0999984741211"
"2.60984757915139","0.15120539855957","52.2000007629395"
"2.61483108624816","0.151287948608398","52.2999992370605"
"2.61990772560239","0.151795562744141","52.4000015258789"
"2.62489099986851","0.152191421508789","52.5"
"2.62987450696528","0.152450134277344","52.5999984741211"
"2.63485801406205","0.152614181518555","52.7000007629395"
"2.63984152115881","0.152830535888672","52.7999992370605"
"2.64491816051304","0.153486663818359","52.9000015258789"
"2.64990166760981","0.153801223754883","53"
"2.65483860857785","0.154368087768555","53.0999984741211"
"2.65982188284397","0.154590469360352","53.2000007629395"
