"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 132 08-13-25 13 56 45 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 132"
"Date: 8/13/2025 1:54:15 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.98276939429343","0.0580451545715332","4.7979998588562","1"
"1","2.88282055407763","0.0511352424621582","4.89799976348877","1"
"1","2.78277858160436","0.0444194984436035","4.9980001449585","1"
"1","2.6827366091311","0.0381292343139648","5.09800004959106","1"
"1","2.5827877689153","0.0323348007202148","5.19799995422363","1"
"1","2.48283892869949","0.0270724182128906","5.2979998588562","1"
"1","2.38279695622623","0.0217950344085693","5.39799976348877","1"
"1","2.28275498375297","0.0169920558929443","5.4980001449585","1"
"1","2.18280614353716","0.0129496574401855","5.59800004959106","1"
"1","2.08281073719263","0.0091462230682373","5.69799995422363","1"
"1","1.98272219859064","0.00578147029876709","5.7979998588562","1"
"2","1.95501046255231","0.00575598239898682","5.89799976348877","2"
"2","2.05733440816402","0.0120619659423828","5.9980001449585","2"
"2","2.1572366822511","0.0180421295166016","6.09800004959106","2"
"2","2.25713895633817","0.024502140045166","6.19799995422363","2"
"2","2.3571343626827","0.0307724437713623","6.2979998588562","2"
"2","2.45717633515596","0.0375459098815918","6.39799976348877","2"
"2","2.5571717415005","0.0443455696105957","6.4980001449585","2"
"2","2.65716714784503","0.0511242561340332","6.59800004959106","2"
"2","2.75716255418956","0.0577583770751953","6.69799995422363","2"
"2","2.8571579605341","0.0644985580444336","6.7979998588562","2"
"2","2.95719993300736","0.0716101760864258","6.89799976348877","2"
"2","3.05719533935189","0.0788204345703125","6.9980001449585","2"
"2","3.15709761343896","0.085954460144043","7.09800004959106","2"
"2","3.25718615204096","0.0930740737915039","7.19799995422363","2"
"2","3.35722812451422","0.0999090957641602","7.2979998588562","2"
"2","3.45717696473002","0.106977005004883","7.39799976348877","2"
"2","3.55712580494583","0.114226211547852","7.4980001449585","2"
"2","3.65721434354782","0.121034149169922","7.59800004959106","2"
"2","3.75716318376362","0.128199447631836","7.69799995422363","2"
"2","3.85715859010816","0.135068664550781","7.7979998588562","2"
"2","3.95720079541206","0.141777572631836","7.89799976348877","2"
"2","4.05719596892595","0.148318710327148","7.9980001449585","2"
"2","4.07577911391854","0.148866622924805","8.09799957275391","2"
"2","3.97722749039531","0.137487213134766","8.19799995422363","2"
"2","3.87732544913888","0.127308532714844","8.29800033569336","2"
"2","3.77737660892308","0.117615623474121","8.39799976348877","2"
"2","3.67738120257854","0.108096572875977","8.4980001449585","2"
"2","3.57738579623401","0.0990007400512695","8.59799957275391","2"
"2","3.47734382376075","0.0902142791748047","8.69799995422363","2"
"2","3.37734841741621","0.081692741394043","8.79800033569336","2"
"2","3.27739957720041","0.0737684555053711","8.89799976348877","2"
"2","3.17740417085588","0.0660287246704102","8.9980001449585","2"
"2","3.07736219838262","0.058626106262207","9.09799957275391","2"
"2","2.97741335816681","0.0511679267883301","9.19799995422363","2"
"2","2.87741795182228","0.0445869979858398","9.29800033569336","2"
"2","2.77737597934902","0.0385140151977539","9.39799976348877","2"
"2","2.67733400687575","0.0325665893554688","9.4980001449585","2"
"2","2.57738516665995","0.0267324199676514","9.59799957275391","2"
"2","2.47743632644415","0.0214505882263184","9.69799995422363","2"
"2","2.37739435397089","0.0168510112762451","9.79800033569336","2"
"2","2.27739894762635","0.0125062389373779","9.89799976348877","2"
"2","2.17740354128182","0.00865729236602783","9.9980001449585","2"
"2","2.07736156880856","0.00539463901519775","10.0979995727539","2"
"3","2.07261089235544","0.00595260238647461","10.1979999542236","3"
"3","2.17214063741267","0.0124486417770386","10.2980003356934","3"
"3","2.27204291149974","0.0187424449920654","10.3979997634888","3"
"3","2.37199175171554","0.0248293342590332","10.4980001449585","3"
"3","2.47194059193134","0.0315448455810547","10.5979995727539","3"
"3","2.57198256440461","0.0383650665283203","10.6979999542236","3"
"3","2.67197797074914","0.0450671081542969","10.7980003356934","3"
"3","2.77192681096494","0.0521012535095215","10.8979997634888","3"
"3","2.87196878343821","0.058931224822998","10.9980001449585","3"
"3","2.97201075591147","0.0657700271606445","11.0979995727539","3"
"3","3.07195959612727","0.0731435775756836","11.1979999542236","3"
"3","3.1719550024718","0.0803596954345703","11.2980003356934","3"
"3","3.27195040881634","0.0874298095703125","11.3979997634888","3"
"3","3.37194581516087","0.0945930252075195","11.4980001449585","3"
"3","3.4719412215054","0.101881309509277","11.5979995727539","3"
"3","3.57198319397867","0.109559043884277","11.6979999542236","3"
"3","3.67202516645193","0.116654373168945","11.7980003356934","3"
"3","3.77197400666773","0.123654624938965","11.8979997634888","3"
"3","3.87192284688354","0.130890441894531","11.9980001449585","3"
"3","3.97196458652616","0.137994644165039","12.0979995727539","3"
"3","4.07196022570133","0.145085510253906","12.1979999542236","3"
"3","4.16939379647374","0.152016799926758","12.2980003356934","3"
"3","4.08141501247883","0.142902923583984","12.3979997634888","3"
"3","3.98169877007604","0.132418487548828","12.4980001449585","3"
"3","3.88174992986023","0.122913955688477","12.5979995727539","3"
"3","3.78180108964443","0.112410911560059","12.6979999542236","3"
"3","3.6818056832999","0.103210067749023","12.7980003356934","3"
"3","3.58176371082664","0.0944479904174805","12.8979997634888","3"
"3","3.4817683044821","0.085660530090332","12.9980001449585","3"
"3","3.38177289813757","0.0777689514160156","13.0979995727539","3"
"3","3.28177749179304","0.0697287750244141","13.1979999542236","3"
"3","3.1817820854485","0.0619834785461426","13.2980003356934","3"
"3","3.08178667910397","0.0549349937438965","13.3979997634888","3"
"3","2.98179127275944","0.047885425567627","13.4980001449585","3"
"3","2.88184243254364","0.0414201011657715","13.5979995727539","3"
"3","2.78180046007037","0.0349834938049316","13.6979999542236","3"
"3","2.68175848759711","0.0294893283843994","13.7980003356934","3"
"3","2.58180964738131","0.0240034465789795","13.8979997634888","3"
"3","2.48181424103677","0.0188831977844238","13.9980001449585","3"
"3","2.38177226856351","0.0142992401123047","14.0979995727539","3"
"3","2.28177686221898","0.0103583679199219","14.1979999542236","3"
"3","2.18182802200317","0.00651860666275024","14.2980003356934","3"
"4","2.11476092226803","0.00439619445800781","14.3979997634888","4"
"4","2.21158913336694","0.0104640274047852","14.4980001449585","4"
"4","2.31121201068163","0.0166528949737549","14.5979995727539","4"
"4","2.41116085089743","0.0234430561065674","14.6979999542236","4"
"4","2.5112028233707","0.0298213768005371","14.7980003356934","4"
"4","2.61119822971523","0.0366462287902832","14.8979997634888","4"
"4","2.71114706993103","0.0434647903442383","14.9980001449585","4"
"4","2.81118904240429","0.0504664649963379","15.0979995727539","4"
"4","2.91118444874883","0.0574976425170898","15.1979999542236","4"
"4","3.01113328896463","0.0642349624633789","15.2980003356934","4"
"4","3.11112869530916","0.0718191146850586","15.3979997634888","4"
"4","3.21117066778243","0.0791848907470703","15.4980001449585","4"
"4","3.31116607412696","0.0860508804321289","15.5979995727539","4"
"4","3.41120804660022","0.0934526901245117","15.6979999542236","4"
"4","3.51115688681602","0.100621627807617","15.7980003356934","4"
"4","3.61115229316056","0.108509490966797","15.8979997634888","4"
"4","3.71119426563382","0.115819808959961","15.9980001449585","4"
"4","3.81114310584962","0.123040672302246","16.0979995727539","4"
"4","3.91109194606543","0.130375625610352","16.1979999542236","4"
"4","4.01118071749806","0.137900253295898","16.2980003356934","4"
"4","4.11122245714068","0.144845581054688","16.3980007171631","4"
"4","4.20707277953625","0.151504364013672","16.4979991912842","4"
"4","4.11532120779157","0.142414306640625","16.5979995727539","4"
"4","4.01574466377497","0.131764419555664","16.6979999542236","4"
"4","3.91574949026108","0.122176414489746","16.7980003356934","4"
"4","3.81575408391654","0.112399032592773","16.8980007171631","4"
"4","3.71580524370074","0.103179016113281","16.9979991912842","4"
"4","3.61580983735621","0.0939893951416016","17.0979995727539","4"
"4","3.51576786488295","0.0856012649536133","17.1979999542236","4"
"4","3.41577245853841","0.0774049377441406","17.2980003356934","4"
"4","3.31577705219388","0.0693407592773437","17.3980007171631","4"
"4","3.21578164584935","0.0614129104614258","17.4979991912842","4"
"4","3.11578600667417","0.0544042816162109","17.5979995727539","4"
"4","3.01579060032964","0.0473240356445312","17.6979999542236","4"
"4","2.9157951939851","0.04067919921875","17.7980003356934","4"
"4","2.81579978764057","0.0345554656982422","17.8980007171631","4"
"4","2.71580438129604","0.0285776405334473","17.9979991912842","4"
"4","2.61576240882277","0.023257791519165","18.0979995727539","4"
"4","2.51581356860697","0.0179405460357666","18.1979999542236","4"
"4","2.41581816226244","0.0137660026550293","18.2980003356934","4"
"4","2.31577618978918","0.00955194664001465","18.3980007171631","4"
"4","2.21578078344464","0.00596429777145386","18.4979991912842","4"
"5","2.2103781811893","0.00617571210861206","18.5979995727539","5"
"5","2.30986136011779","0.0128282775878906","18.6979999542236","5"
"5","2.4098102003336","0.0193282699584961","18.7980003356934","5"
"5","2.50980560667813","0.0259960269927979","18.8980007171631","5"
"5","2.60980101302266","0.0324786262512207","18.9979991912842","5"
"5","2.70974985323846","0.0396611442565918","19.0979995727539","5"
"5","2.80979182571173","0.0463968544006348","19.1979999542236","5"
"5","2.90978723205626","0.0534393539428711","19.2980003356934","5"
"5","3.00973607227206","0.0607313232421875","19.3980007171631","5"
"5","3.1097314786166","0.0679818801879883","19.4979991912842","5"
"5","3.20982001721859","0.0752907180786133","19.5979995727539","5"
"5","3.30976885743439","0.0827669830322266","19.6979999542236","5"
"5","3.40976426377892","0.0902007751464844","19.7980003356934","5"
"5","3.50975967012346","0.0976192092895508","19.8980007171631","5"
"5","3.60975507646799","0.105032279968262","19.9979991912842","5"
"5","3.70979704894125","0.112659614562988","20.0979995727539","5"
"5","3.80979245528579","0.11972794342041","20.1979999542236","5"
"5","3.90969449654222","0.127183082580566","20.2980003356934","5"
"5","4.00978326797485","0.135200973510742","20.3980007171631","5"
"5","4.10982547327876","0.142416427612305","20.4979991912842","5"
"5","4.20977408066392","0.149607528686523","20.5979995727539","5"
"5","4.18401835486293","0.146181289672852","20.6979999542236","5"
"5","4.08425601199269","0.135906555175781","20.7980003356934","5"
"5","3.98435350507498","0.125789413452148","20.8980007171631","5"
"5","3.88435809873044","0.115975227355957","20.9979991912842","5"
"5","3.78440925851464","0.106212776184082","21.0979995727539","5"
"5","3.68436728604138","0.0973409957885742","21.1979999542236","5"
"5","3.58437187969685","0.0885941619873047","21.2980003356934","5"
"5","3.48437647335231","0.0802539443969727","21.3980007171631","5"
"5","3.38438106700778","0.0721873474121094","21.4979991912842","5"
"5","3.28438566066325","0.0642692642211914","21.5979995727539","5"
"5","3.18439025431871","0.0571690635681152","21.6979999542236","5"
"5","3.08439484797418","0.0499916381835937","21.7980003356934","5"
"5","2.98439944162965","0.0433734169006348","21.8980007171631","5"
"5","2.88440403528512","0.0370013961791992","21.9979991912842","5"
"5","2.78440862894058","0.0310862789154053","22.0979995727539","5"
"5","2.68436665646732","0.0251986122131348","22.1979999542236","5"
"5","2.58437125012279","0.0202677211761475","22.2980003356934","5"
"5","2.48442240990698","0.0151660833358765","22.3980007171631","5"
"5","2.38438043743372","0.0105453214645386","22.4979991912842","5"
"5","2.28438503108919","0.00702301645278931","22.5979995727539","5"
"6","2.2080959752202","0.00460151100158691","22.6979999542236","6"
"6","2.30180402286351","0.00978132343292236","22.7980003356934","6"
"6","2.40142666734755","0.0164229736328125","22.8980007171631","6"
"6","2.50142207369208","0.0232508602142334","22.9979991912842","6"
"6","2.60141748003662","0.0298786430358887","23.0979995727539","6"
"6","2.70136632025242","0.0366006088256836","23.1979999542236","6"
"6","2.80136172659695","0.0436517295837402","23.2980003356934","6"
"6","2.90140369907022","0.0504233360290527","23.3980007171631","6"
"6","3.00135253928602","0.0574629096984863","23.4979991912842","6"
"6","3.10134794563055","0.0651660079956055","23.5979995727539","6"
"6","3.20138991810381","0.072193229675293","23.6979999542236","6"
"6","3.30138532444835","0.0793990478515625","23.7980003356934","6"
"6","3.40138073079288","0.0870716781616211","23.8980007171631","6"
"6","3.50132957100868","0.0944176254272461","23.9979991912842","6"
"6","3.60137154348195","0.101841690063477","24.0979995727539","6"
"6","3.70136694982648","0.109323379516602","24.1979999542236","6"
"6","3.80136235617101","0.117321029663086","24.2980003356934","6"
"6","3.90135776251554","0.124576148986816","24.3980007171631","6"
"6","4.00135340169072","0.132235992431641","24.4979991912842","6"
"6","4.10144170746207","0.140071762084961","24.5979995727539","6"
"6","4.20139078050852","0.147320190429687","24.6979999542236","6"
"6","4.23012720420957","0.149222351074219","24.7980003356934","6"
"6","4.13064425811172","0.13810791015625","24.8980007171631","6"
"6","4.030741751194","0.128152084350586","24.9979991912842","6"
"6","3.93079314380884","0.118164993286133","25.0979995727539","6"
"6","3.83075093850493","0.108374572753906","25.1979999542236","6"
"6","3.73080209828913","0.099420524597168","25.2980003356934","6"
"6","3.6308066919446","0.0905940551757813","25.3980007171631","6"
"6","3.53076471947134","0.0820669326782227","25.4979991912842","6"
"6","3.4307693131268","0.0738481750488281","25.5979995727539","6"
"6","3.330820472911","0.0661284790039063","25.6979999542236","6"
"6","3.23077850043774","0.0583907775878906","25.7980003356934","6"
"6","3.13073652796447","0.0510587043762207","25.8980007171631","6"
"6","3.03078768774867","0.0443288116455078","25.9979991912842","6"
"6","2.93079228140414","0.0382804183959961","26.0979995727539","6"
"6","2.8307968750596","0.0322179298400879","26.1979999542236","6"
"6","2.73080146871507","0.0261102600097656","26.2980003356934","6"
"6","2.63080606237054","0.0211368637084961","26.3980007171631","6"
"6","2.53081065602601","0.0158596658706665","26.4979991912842","6"
"6","2.43076868355274","0.0113255434036255","26.5979995727539","6"
"6","2.33072671107948","0.0078083176612854","26.6979999542236","6"
"7","2.2359942086041","0.00399300956726074","26.7980003356934","7"
"7","2.31512426398695","0.00923836803436279","26.8980007171631","7"
"7","2.41521280258894","0.0158834886550903","26.9979991912842","7"
"7","2.5152547750622","0.0225277919769287","27.0979995727539","7"
"7","2.61515704914927","0.0288306674957275","27.1979999542236","7"
"7","2.71515245549381","0.0357832260131836","27.2980003356934","7"
"7","2.81519442796707","0.0425833854675293","27.3980007171631","7"
"7","2.9151898343116","0.0500779838562012","27.4979991912842","7"
"7","3.01513867452741","0.0563472900390625","27.5979995727539","7"
"7","3.11513408087194","0.0639598808288574","27.6979999542236","7"
"7","3.2151760533452","0.0714002685546875","27.7980003356934","7"
"7","3.31517145968974","0.0786911087036133","27.8980007171631","7"
"7","3.415213432163","0.0860134353637695","27.9979991912842","7"
"7","3.5151622723788","0.0938945007324219","28.0979995727539","7"
"7","3.61515767872334","0.101371444702148","28.1979999542236","7"
"7","3.7151996511966","0.108727363586426","28.2980003356934","7"
"7","3.81519505754113","0.116516761779785","28.3980007171631","7"
"7","3.91509756445885","0.123920913696289","28.4979991912842","7"
"7","4.0151858702302","0.131699920654297","28.5979995727539","7"
"7","4.11522807553411","0.138870040893555","28.6979999542236","7"
"7","4.21517668291926","0.146473434448242","28.7980003356934","7"
"7","4.26100613549352","0.150384307861328","28.8980007171631","7"
"7","4.1592875495553","0.138955215454102","28.9979991912842","7"
"7","4.05938504263759","0.128793167114258","29.0979995727539","7"
"7","3.9593898691237","0.118895561218262","29.1979999542236","7"
"7","3.85939422994852","0.10941919708252","29.2980003356934","7"
"7","3.75935225747526","0.100025863647461","29.3980007171631","7"
"7","3.65940341725945","0.0914019088745117","29.4979991912842","7"
"7","3.55940801091492","0.0828352584838867","29.5979995727539","7"
"7","3.45936603844166","0.0746595077514648","29.6979999542236","7"
"7","3.35937063209713","0.066597541809082","29.7980003356934","7"
"7","3.25942179188132","0.0592944374084473","29.8980007171631","7"
"7","3.15937981940806","0.0518583641052246","29.9979991912842","7"
"7","3.0593378469348","0.0449208679199219","30.0979995727539","7"
"7","2.95938900671899","0.0388298988342285","30.1979999542236","7"
"7","2.85944016650319","0.0325511245727539","30.2980003356934","7"
"7","2.75939819402993","0.0263960380554199","30.3980007171631","7"
"7","2.65935622155666","0.0212862529754639","30.4979991912842","7"
"7","2.55940738134086","0.0163583507537842","30.5979995727539","7"
"7","2.45941197499633","0.0118599824905396","30.6979999542236","7"
"7","2.35932343639433","0.00743030166625977","30.7980003356934","7"
"8","2.25965399295092","0.00428210973739624","30.8980007171631","8"
"8","2.32080626301467","0.00814540195465088","30.9979991912842","8"
"8","2.42089480161667","0.014521183013916","31.0979995727539","8"
"8","2.52084364183247","0.0215631580352783","31.1979999542236","8"
"8","2.62079248204827","0.0274363212585449","31.2980003356934","8"
"8","2.72078788839281","0.0342104911804199","31.3980007171631","8"
"8","2.82078329473734","0.0416775856018066","31.4979991912842","8"
"8","2.92077870108187","0.0488612403869629","31.5979995727539","8"
"8","3.0207741074264","0.0557772827148438","31.6979999542236","8"
"8","3.12072294764221","0.0625137939453125","31.7980003356934","8"
"8","3.22076492011547","0.0701681900024414","31.8980007171631","8"
"8","3.32076032646","0.0778227081298828","31.9979991912842","8"
"8","3.42080229893327","0.0848778305053711","32.0979995727539","8"
"8","3.52075113914907","0.0924790420532227","32.1980018615723","8"
"8","3.6207465454936","0.100200950622559","32.2980003356934","8"
"8","3.72078851796687","0.107664482116699","32.3979988098145","8"
"8","3.8207839243114","0.11509326171875","32.4980010986328","8"
"8","3.92068643122911","0.122956748962402","32.5979995727539","8"
"8","4.02077473700047","0.130170288085938","32.6980018615723","8"
"8","4.12081694230437","0.137844970703125","32.7980003356934","8"
"8","4.22076554968953","0.145373092651367","32.8979988098145","8"
"8","4.28531784564257","0.15092301940918","32.9980010986328","8"
"8","4.18164301663637","0.139446563720703","33.0979995727539","8"
"8","4.08178754150867","0.129143173217773","33.1980018615723","8"
"8","3.9817919023335","0.119410690307617","33.2980003356934","8"
"8","3.88174992986023","0.109863494873047","33.3979988098145","8"
"8","3.78180108964443","0.100523460388184","33.4980010986328","8"
"8","3.6818056832999","0.0916208801269531","33.5979995727539","8"
"8","3.58176371082664","0.0833553314208984","33.6980018615723","8"
"8","3.4817683044821","0.0746060485839844","33.7980003356934","8"
"8","3.38177289813757","0.0668857345581055","33.8979988098145","8"
"8","3.28177749179304","0.0591530227661133","33.9980010986328","8"
"8","3.1817820854485","0.0524082450866699","34.0979995727539","8"
"8","3.08178667910397","0.045259349822998","34.1980018615723","8"
"8","2.98179127275944","0.0388305511474609","34.2980003356934","8"
"8","2.88184243254364","0.0327001304626465","34.3979988098145","8"
"8","2.78180046007037","0.0268261985778809","34.4980010986328","8"
"8","2.68175848759711","0.0214197006225586","34.5979995727539","8"
"8","2.58176308125257","0.0167742519378662","34.6980018615723","8"
"8","2.48181424103677","0.0117491464614868","34.7980003356934","8"
"8","2.38177226856351","0.00760003089904785","34.8979988098145","8"
"9","2.28652753867209","0.00427280330657959","34.9980010986328","9"
"9","2.36509856767952","0.00952980709075928","35.0979995727539","9"
"9","2.46523367241025","0.015367359161377","35.1980018615723","9"
"9","2.56522931158543","0.0226182670593262","35.2980003356934","9"
"9","2.66517791897058","0.0292723731994629","35.3979988098145","9"
"9","2.76512675918639","0.0360251045227051","35.4980010986328","9"
"9","2.86516873165965","0.0430060958862305","35.5979995727539","9"
"9","2.96521093696356","0.0500021934509277","35.6980018615723","9"
"9","3.06520634330809","0.0571401176452637","35.7980003356934","9"
"9","3.16515518352389","0.0639763946533203","35.8979988098145","9"
"9","3.26515058986843","0.0716085052490234","35.9980010986328","9"
"9","3.36519256234169","0.0793555908203125","36.0979995727539","9"
"9","3.46514140255749","0.0865985260009766","36.1980018615723","9"
"9","3.56518337503076","0.0943044662475586","36.2980003356934","9"
"9","3.66522534750402","0.101854873657227","36.3979988098145","9"
"9","3.76517418771982","0.109385108947754","36.4980010986328","9"
"9","3.86512302793562","0.11670548248291","36.5979995727539","9"
"9","3.96516500040889","0.124773193359375","36.6980018615723","9"
"9","4.06516017392278","0.13248942565918","36.7980003356934","9"
"9","4.16515581309795","0.139828704833984","36.8979988098145","9"
"9","4.26515098661184","0.147299667358398","36.9980010986328","9"
"9","4.2908601462841","0.149293823242188","37.0979995727539","9"
"9","4.19165659695864","0.138929992675781","37.1980018615723","9"
"9","4.09180112183094","0.128746765136719","37.2980003356934","9"
"9","3.99180548265576","0.118649230957031","37.3979988098145","9"
"9","3.8917635101825","0.108822143554688","37.4980010986328","9"
"9","3.79176810383797","0.0998465347290039","37.5979995727539","9"
"9","3.69177269749343","0.0908951873779297","37.6980018615723","9"
"9","3.5917772911489","0.0826012115478516","37.7980003356934","9"
"9","3.49178188480437","0.0742636489868164","37.8979988098145","9"
"9","3.39178647845984","0.0661832733154297","37.9980010986328","9"
"9","3.2917910721153","0.0587551078796387","38.0979995727539","9"
"9","3.19179566577077","0.0515031661987305","38.1980018615723","9"
"9","3.09180025942624","0.0443583984375","38.2980003356934","9"
"9","2.99175828695297","0.0377155075073242","38.3979988098145","9"
"9","2.89180944673717","0.0323107833862305","38.4980010986328","9"
"9","2.79181404039264","0.0263103218078613","38.5979995727539","9"
"9","2.69177206791937","0.0211214351654053","38.6980018615723","9"
"9","2.59177666157484","0.0163811206817627","38.7980003356934","9"
"9","2.49187438748777","0.0112850122451782","38.8979988098145","9"
"9","2.39173928275704","0.00724593162536621","38.9980010986328","9"
"10","2.29779863730073","0.00388289833068848","39.0979995727539","10"
"10","2.37813941203058","0.00925760555267334","39.1980018615723","10"
"10","2.47822818346322","0.0154270620346069","39.2980003356934","10"
"10","2.57822358980775","0.0218437671661377","39.3979988098145","10"
"10","2.67817219719291","0.0285677242279053","39.4980010986328","10"
"10","2.77816760353744","0.035689624786377","39.5979995727539","10"
"10","2.87820980884135","0.0428057289123535","39.6980018615723","10"
"10","2.97820521518588","0.0494290809631348","39.7980003356934","10"
"10","3.07815405540168","0.0565608596801758","39.8979988098145","10"
"10","3.17819602787495","0.0642442245483398","39.9980010986328","10"
"10","3.27819143421948","0.0712538452148438","40.0979995727539","10"
"10","3.37818684056401","0.0790080490112305","40.1980018615723","10"
"10","3.47813568077981","0.0865999908447266","40.2980003356934","10"
"10","3.57817765325308","0.0937539443969727","40.3979988098145","10"
"10","3.67821962572634","0.101260566711426","40.4980010986328","10"
"10","3.77816846594214","0.109094993591309","40.5979995727539","10"
"10","3.87811730615795","0.116400779724121","40.6980018615723","10"
"10","3.97815927863121","0.12437215423584","40.7980003356934","10"
"10","4.07820101827383","0.131977813720703","40.8979988098145","10"
"10","4.17819665744901","0.139486846923828","40.9980010986328","10"
"10","4.2781918309629","0.147044830322266","41.0979995727539","10"
"10","4.30786004289985","0.149632186889648","41.1980018615723","10"
"10","4.20819036662579","0.138959136962891","41.2980003356934","10"
"10","4.10833489149809","0.128100296020508","41.3979988098145","10"
"10","4.00838581845164","0.118417030334473","41.4980010986328","10"
"10","3.90839064493775","0.10898184967041","41.5979995727539","10"
"10","3.80839523859322","0.099737060546875","41.6980018615723","10"
"10","3.70839983224869","0.09088330078125","41.7980003356934","10"
"10","3.60840442590415","0.0820704498291016","41.8979988098145","10"
"10","3.50836245343089","0.0739046401977539","41.9980010986328","10"
"10","3.40836704708636","0.0661196212768555","42.0979995727539","10"
"10","3.30837164074183","0.0582550277709961","42.1980018615723","10"
"10","3.20837623439729","0.0514543380737305","42.2980003356934","10"
"10","3.10838082805276","0.0444331016540527","42.3979988098145","10"
"10","3.00838542170823","0.037785285949707","42.4980010986328","10"
"10","2.90839001536369","0.0322268600463867","42.5979995727539","10"
"10","2.80839460901916","0.0261200504302979","42.6980018615723","10"
"10","2.7083526365459","0.0204955463409424","42.7980003356934","10"
"10","2.60840379633009","0.0156765213012695","42.8979988098145","10"
"10","2.50845495611429","0.0112505722045898","42.9980010986328","10"
"10","2.40841298364103","0.00706988525390625","43.0979995727539","10"
"11","2.32993485406041","0.00415047788619995","43.1980018615723","11"
"11","2.42136069573462","0.0101226434707642","43.2980003356934","11"
"11","2.52107670530677","0.0164711170196533","43.3979988098145","11"
"11","2.6209787465632","0.0233087882995605","43.4980010986328","11"
"11","2.72097415290773","0.0301247501373291","43.5979995727539","11"
"11","2.82096955925226","0.0367761840820313","43.6980018615723","11"
"11","2.9209649655968","0.0442548179626465","43.7980003356934","11"
"11","3.02096037194133","0.0512039642333984","43.8979988098145","11"
"11","3.12095577828586","0.0583331527709961","43.9980010986328","11"
"11","3.22095118463039","0.065560661315918","44.0979995727539","11"
"11","3.3209933899343","0.0726896820068359","44.1980018615723","11"
"11","3.42098879627883","0.0804706497192383","44.2980003356934","11"
"11","3.52098420262337","0.0878625183105469","44.3979988098145","11"
"11","3.62093304283917","0.0954833831787109","44.4980010986328","11"
