"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_7Testing\Test Run 142 08-7-25 10 59 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 142"
"Date: 8/7/2025 10:51:42 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.004517724391917","0.00103095412254334","0.100000001490116"
"0.00973406622506445","0.00117481935024261","0.200000002980232"
"0.0148106846609153","0.0010567045211792","0.300000011920929"
"0.019840728782583","0.00169032669067383","0.400000005960464"
"0.0247776224568952","0.00154789412021637","0.5"
"0.0298542418022407","0.00172485899925232","0.600000023841858"
"0.0349308611475863","0.00175859892368317","0.699999988079071"
"0.0399143282265868","0.00169157147407532","0.800000011920929"
"0.0448977989435662","0.00191472518444061","0.899999976158142"
"0.0497881192131899","0.00193052351474762","1"
"0.0548647367395461","0.00209615802764893","1.10000002384186"
"0.0599879313085694","0.00174572992324829","1.20000004768372"
"0.0649248249828815","0.00229793691635132","1.29999995231628"
"0.0698617222951725","0.00209162497520447","1.39999997615814"
"0.0748917664168403","0.00198751556873322","1.5"
"0.079875229857862","0.00220535039901733","1.60000002384186"
"0.0849518546601757","0.00216068601608276","1.70000004768372"
"0.0899353181011975","0.0025223400592804","1.79999995231628"
"0.0948256420088001","0.00211454010009766","1.89999997615814"
"0.0999022595351562","0.00251592803001404","2"
"0.104932303656824","0.00269381713867188","2.09999990463257"
"0.109915774373803","0.002869145154953","2.20000004768372"
"0.114899245090783","0.00301561307907105","2.29999995231628"
"0.119882708531804","0.00283202767372131","2.40000009536743"
"0.124912752653472","0.00247380042076111","2.5"
"0.12994279677514","0.00253113198280334","2.59999990463257"
"0.134926274768077","0.00274112772941589","2.70000004768372"
"0.139863157528453","0.00288778758049011","2.79999995231628"
"0.14484663552139","0.00257361555099487","2.90000009536743"
"0.149876679643057","0.00289202499389648","3"
"0.154953289893456","0.00308851289749146","3.09999990463257"
"0.159936767886393","0.00306248092651367","3.20000004768372"
"0.164873665198684","0.00294622993469238","3.29999995231628"
"0.169903709320351","0.00312116885185242","3.40000009536743"
"0.174887172761373","0.00326143169403076","3.5"
"0.179917216883041","0.0030976734161377","3.59999990463257"
"0.184900680324063","0.00318430972099304","3.70000004768372"
"0.189884158317","0.00303721737861633","3.79999995231628"
"0.194914202438667","0.00361355638504028","3.90000009536743"
"0.199944246560335","0.00339273166656494","4"
"0.204927710001357","0.00307714247703552","4.09999990463257"
"0.209864607313648","0.00334108734130859","4.19999980926514"
"0.21484807075467","0.00308914852142334","4.30000019073486"
"0.219924695556983","0.00328190183639526","4.40000009536743"
"0.224954739678651","0.00334290909767151","4.5"
"0.229938203119673","0.00339325976371765","4.59999990463257"
"0.234875100431964","0.00340897583961487","4.69999980926514"
"0.239858563872986","0.00352601027488708","4.80000019073486"
"0.244935188675299","0.00357981967926025","4.90000009536743"
"0.249965232796967","0.0034853310585022","5"
"0.254855549428612","0.00378218245506287","5.09999990463257"
"0.25988559355028","0.00380909132957459","5.19999980926514"
"0.264869071543217","0.00371860146522522","5.30000019073486"
"0.269899115664884","0.00404928827285767","5.40000009536743"
"0.274929159786552","0.00381722283363342","5.5"
"0.279866042546928","0.00402514696121216","5.59999990463257"
"0.284849520539865","0.00382980012893677","5.69999980926514"
"0.289926130790263","0.0038236289024353","5.80000019073486"
"0.294956174911931","0.00404530096054077","5.90000009536743"
"0.299893086776137","0.00421590423583984","6"
"0.304829969536513","0.00415979051589966","6.09999990463257"
"0.309860013658181","0.00423372554779053","6.19999980926514"
"0.314936623908579","0.00410892868041992","6.30000019073486"
"0.319966668030247","0.00416219425201416","6.40000009536743"
"0.324903579894453","0.00387340331077576","6.5"
"0.329840462654829","0.00445745372772217","6.59999990463257"
