"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 82 07-29-25 13 46 14 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 82"
"Date: 7/29/2025 1:39:06 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","1.36118580121547","0.209313552856445","99.6999969482422","4"
"4","1.35121878702193","0.207156692504883","99.8000030517578","4"
"4","1.34111219085753","0.205448760986328","99.9000015258789","4"
"4","1.33119174279273","0.202932983398438","100","4"
"4","1.32113171275705","0.200746109008789","100.099998474121","4"
"4","1.31121138110757","0.19842985534668","100.199996948242","4"
"4","1.30115123465657","0.196532333374023","100.300003051758","4"
"4","1.29118433687836","0.194597763061523","100.400001525879","4"
"4","1.28121732268482","0.192477340698242","100.5","4"
"4","1.27111072652042","0.189938415527344","100.599998474121","4"
"4","1.26123696099967","0.187329788208008","100.699996948242","4"
"4","1.25113024841994","0.185508728027344","100.800003051758","4"
"4","1.24116335064173","0.183669387817383","100.900001525879","4"
"4","1.23124290257692","0.181138229370117","101","4"
"4","1.22118287254125","0.179217300415039","101.099998474121","4"
"4","1.21116929221898","0.177064514160156","101.199996948242","4"
"4","1.20115582831204","0.174984939575195","101.300003051758","4"
"4","1.19123549666256","0.17242903137207","101.400001525879","4"
"4","1.18112878408283","0.170746520996094","101.5","4"
"4","1.17120845243335","0.168387893676758","101.599998474121","4"
"4","1.16114830598235","0.166273101806641","101.699996948242","4"
"4","1.15113484207541","0.164302352905273","101.800003051758","4"
"4","1.14121451042593","0.162018264770508","101.900001525879","4"
"4","1.13115436397493","0.159897888183594","102","4"
"4","1.12123403232545","0.158039001464844","102.099998474121","4"
"4","1.11112731974572","0.155715026855469","102.199996948242","4"
"4","1.10120698809624","0.153726181030273","102.300003051758","4"
"4","1.09114695806056","0.151419357299805","102.400001525879","4"
"4","1.0811333777383","0.149441879272461","102.5","4"
"4","1.07125961221755","0.147534576416016","102.599998474121","4"
"4","1.06110633350909","0.14511946105957","102.699996948242","4"
"4","1.05118600185961","0.142934188842773","102.800003051758","4"
"4","1.04117253795266","0.141094619750977","102.900001525879","4"
"4","1.03120552375913","0.139043319702148","103","4"
"4","1.02114549372345","0.136727020263672","103.099998474121","4"
"4","1.01117847952992","0.13460383605957","103.199996948242","4"
"4","1.0012115817517","0.132568206787109","103.300003051758","4"
"4","0.991104985587299","0.130689498901367","103.400001525879","4"
"4","0.981231103651226","0.128628204345703","103.5","4"
"4","0.971171073615551","0.126742042541504","103.599998474121","4"
"4","0.961204117629677","0.124795684814453","103.699996948242","4"
"4","0.951190595515072","0.122269569396973","103.800003051758","4"
"4","0.941177073400468","0.120234809875488","103.900001525879","4"
"4","0.931210175622255","0.118424812316895","104","4"
"4","0.921103463042527","0.116457305908203","104.099998474121","4"
"4","0.911276263650507","0.114269248962402","104.199996948242","4"
"4","0.90112304314971","0.112183853149414","104.300003051758","4"
"4","0.891156087163836","0.110470588684082","104.400001525879","4"
"4","0.881189131177962","0.108267852783203","104.5","4"
"4","0.871129042934626","0.106295013427734","104.599998474121","4"
"4","0.861162145156413","0.104120590209961","104.699996948242","4"
"4","0.851195189170539","0.102083602905273","104.800003051758","4"
"4","0.841228233184665","0.100151184082031","104.900001525879","4"
"4","0.831121578812599","0.098219856262207","105","4"
"4","0.821201247163117","0.0963609161376953","105.099998474121","4"
"4","0.811187725048512","0.0946209259033203","105.199996948242","4"
"4","0.801174202933908","0.0923645858764648","105.300003051758","4"
"4","0.791207246948034","0.0904418182373047","105.400001525879","4"
"4","0.781147158704698","0.0883671569824219","105.5","4"
"4","0.771226827055216","0.0861860733032227","105.599998474121","4"
"4","0.76116673881188","0.08465625","105.699996948242","4"
"4","0.751199782826006","0.0827109603881836","105.800003051758","4"
"4","0.741186260711402","0.0809633560180664","105.900001525879","4"
"4","0.731126172468066","0.078813850402832","106","4"
"4","0.721252406947315","0.0767316818237305","106.099998474121","4"
"4","0.711099128238857","0.0747781753540039","106.199996948242","4"
"4","0.701178796589375","0.073079704284668","106.300003051758","4"
"4","0.691211840603501","0.0715574951171875","106.400001525879","4"
"4","0.681198318488896","0.0690124282836914","106.5","4"
"4","0.67113823024556","0.0672218933105469","106.599998474121","4"
"4","0.661171332467347","0.06515771484375","106.699996948242","4"
"4","0.651204376481473","0.0632846145629883","106.800003051758","4"
"4","0.641097722109407","0.0617007446289062","106.900001525879","4"
"4","0.631223898380995","0.0598267288208008","107","4"
"4","0.621163810137659","0.0577896003723145","107.099998474121","4"
"4","0.611196912359446","0.0560596122741699","107.199996948242","4"
"4","0.601183390244842","0.0541886253356934","107.300003051758","4"
"4","0.591169868130237","0.0526848526000977","107.400001525879","4"
"4","0.581202912144363","0.0506453590393066","107.5","4"
"4","0.571142823901027","0.0490200500488281","107.599998474121","4"
"4","0.561222492251545","0.0471293067932129","107.699996948242","4"
"4","0.55116240400821","0.0452558135986328","107.800003051758","4"
"4","0.541148881893605","0.043366081237793","107.900001525879","4"
"4","0.531228492036462","0.0420505447387695","108","4"
"4","0.521168403793126","0.040621753692627","108.099998474121","4"
"4","0.511201506014913","0.0383609046936035","108.199996948242","4"
"4","0.501141417771578","0.0365434875488281","108.300003051758","4"
"4","0.491221027914435","0.0355006523132324","108.400001525879","4"
"4","0.481160939671099","0.0337956886291504","108.5","4"
"4","0.471240578917786","0.0318599262237549","108.599998474121","4"
"4","0.461180490674451","0.0308103256225586","108.699996948242","4"
"4","0.451166997663677","0.0291884918212891","108.800003051758","4"
"4","0.441246607806534","0.0276197948455811","108.900001525879","4"
"4","0.431093387305737","0.0259048538208008","109","4"
"4","0.421219592681155","0.0246154289245605","109.099998474121","4"
"4","0.411159504437819","0.0229702987670898","109.199996948242","4"
"4","0.401192577555776","0.0214311504364014","109.300003051758","4"
"4","0.391179055441171","0.0204674968719482","109.400001525879","4"
"4","0.381165533326566","0.0188161449432373","109.5","4"
"4","0.371245172573254","0.0173547973632813","109.599998474121","4"
"4","0.361091952072456","0.015878851890564","109.699996948242","4"
"4","0.351171591319144","0.0151198921203613","109.800003051758","4"
"4","0.34120463533327","0.013486156463623","109.900001525879","4"
"4","0.331144547089934","0.0123135643005371","110","4"
"4","0.32113102497533","0.0112195224761963","110.099998474121","4"
"5","0.31135039171204","0.0100710039138794","110.199996948242","5"
"5","0.318942038575187","0.0110584297180176","110.300003051758","5"
"5","0.329328147927299","0.0130042600631714","110.400001525879","5"
"5","0.339434802299365","0.0148005895614624","110.5","5"
"5","0.349541456671432","0.0165120334625244","110.599998474121","5"
"5","0.359601544914767","0.0186281337738037","110.699996948242","5"
"5","0.36952193477191","0.0199777812957764","110.800003051758","5"
"5","0.379582023015246","0.0218171730041504","110.900001525879","5"
"5","0.389548949897289","0.0233282909393311","111","5"
"5","0.399609038140625","0.0252930507659912","111.099998474121","5"
"5","0.409529398893937","0.0274055671691895","111.199996948242","5"
"5","0.419542921008542","0.0288048343658447","111.300003051758","5"
"5","0.429649575380608","0.0307067279815674","111.400001525879","5"
"5","0.43952337000519","0.0326253662109375","111.5","5"
"5","0.449630024377257","0.0343188667297363","111.599998474121","5"
"5","0.459550385130569","0.0360028076171875","111.699996948242","5"
"5","0.469610473373905","0.0382041969299316","111.800003051758","5"
"5","0.479484267998487","0.0395329856872559","111.900001525879","5"
"5","0.489590922370553","0.0419645538330078","112","5"
"5","0.499651010613889","0.0437630157470703","112.099998474121","5"
"5","0.509478210005909","0.0450582466125488","112.199996948242","5"
"5","0.519631488714367","0.0469386405944824","112.300003051758","5"
"5","0.529551820363849","0.0491532592773437","112.400001525879","5"
"5","0.539565342478454","0.0508614158630371","112.5","5"
"5","0.549578864593059","0.0528052978515625","112.599998474121","5"
"5","0.559545820578933","0.0549612007141113","112.699996948242","5"
"5","0.569605908822268","0.0566944885253906","112.800003051758","5"
"5","0.57952624047175","0.0584339332580566","112.900001525879","5"
"5","0.589632894843817","0.0602855758666992","113","5"
"5","0.599506718572229","0.0627533569335938","113.099998474121","5"
"5","0.609613372944295","0.0639486999511719","113.199996948242","5"
"5","0.619580328930169","0.0664796905517578","113.300003051758","5"
"5","0.629547226708382","0.0682288208007813","113.400001525879","5"
"5","0.639560748822987","0.0701233825683594","113.5","5"
"5","0.649527704808861","0.0723236770629883","113.599998474121","5"
"5","0.659680925309658","0.0740759658813477","113.699996948242","5"
"5","0.669461558572948","0.0762253341674805","113.800003051758","5"
"5","0.679661403410137","0.0776328048706055","113.900001525879","5"
"5","0.689581735059619","0.0797112426757813","114","5"
"5","0.699502124916762","0.0818864669799805","114.099998474121","5"
"5","0.709608779288828","0.0836253356933594","114.199996948242","5"
"5","0.719575735274702","0.0858026885986328","114.300003051758","5"
"5","0.729589199181646","0.0881933517456055","114.400001525879","5"
"5","0.73955615516752","0.0896440505981445","114.5","5"
"5","0.749616243410856","0.0916689224243164","114.599998474121","5"
"5","0.759583199396729","0.0936847839355469","114.699996948242","5"
"5","0.769550155382603","0.095572624206543","114.800003051758","5"
"5","0.779610243625939","0.097427734375","114.900001525879","5"
"5","0.789530575275421","0.0993182067871094","115","5"
"5","0.799637229647487","0.101590530395508","115.099998474121","5"
"5","0.809557619504631","0.103714195251465","115.199996948242","5"
"5","0.819617707747966","0.105509628295898","115.300003051758","5"
"5","0.829538039397448","0.107327476501465","115.400001525879","5"
"5","0.839551561512053","0.109255104064941","115.5","5"
"5","0.849611649755388","0.11113786315918","115.599998474121","5"
"5","0.859485473483801","0.113280227661133","115.699996948242","5"
"5","0.869638693984598","0.115170082092285","115.800003051758","5"
"5","0.87955902563408","0.117464080810547","115.900001525879","5"
"5","0.889572547748685","0.119511436462402","116","5"
"5","0.89958606986329","0.121442962646484","116.099998474121","5"
"5","0.909599591977894","0.123485359191895","116.199996948242","5"
"5","0.919613114092499","0.125455322265625","116.300003051758","5"
"5","0.929533445741981","0.127571395874023","116.400001525879","5"
"5","0.939593533985317","0.12957292175293","116.5","5"
"5","0.94951392384246","0.131470672607422","116.599998474121","5"
"5","0.959574012085795","0.133582214355469","116.699996948242","5"
"5","0.9695875342004","0.135631729125977","116.800003051758","5"
"5","0.979554490186274","0.137722763061523","116.900001525879","5"
"5","0.989614520221949","0.139581466674805","117","5"
"5","0.999534968286753","0.141172348022461","117.099998474121","5"
"5","1.00964156445116","0.143250473022461","117.199996948242","5"
"5","1.01951532997191","0.145260772705078","117.300003051758","5"
"5","1.02962204255164","0.147526885986328","117.400001525879","5"
"5","1.03958894032985","0.149305114746094","117.5","5"
"5","1.04950927197933","0.151132034301758","117.599998474121","5"
"5","1.05966255068779","0.153473220825195","117.699996948242","5"
"5","1.06953631620854","0.155596130371094","117.800003051758","5"
"5","1.07959646265954","0.1578134765625","117.900001525879","5"
"5","1.08951679430902","0.159980377197266","118","5"
"5","1.09962350688875","0.161769256591797","118.099998474121","5"
"5","1.10959040466696","0.163580612182617","118.199996948242","5"
"5","1.11955730244517","0.165596099853516","118.300003051758","5"
"5","1.12961744889617","0.167766967773437","118.400001525879","5"
"5","1.13953778054565","0.169828979492188","118.5","5"
"5","1.14959792699665","0.171760452270508","118.599998474121","5"
"5","1.15951825864613","0.173628997802734","118.699996948242","5"
"5","1.16957828868181","0.175752243041992","118.800003051758","5"
"5","1.17959186900407","0.177841079711914","118.900001525879","5"
"5","1.18955876678228","0.179795104980469","119","5"
"5","1.19966547936201","0.182055267333984","119.099998474121","5"
"5","1.20949267875403","0.184306976318359","119.199996948242","5"
"5","1.21964595746249","0.186303451538086","119.300003051758","5"
"5","1.22956628911197","0.188379837036133","119.400001525879","5"
"5","1.23953318689018","0.190300216674805","119.5","5"
"5","1.24959333334118","0.192313293457031","119.599998474121","5"
"5","1.25956023111939","0.194302154541016","119.699996948242","5"
"5","1.26962026115507","0.195210708618164","119.800003051758","5"
"5","1.27949414309114","0.198779022216797","119.900001525879","5"
"5","1.28964730538428","0.200463684082031","120","5"
"5","1.29952118732035","0.202104919433594","120.099998474121","5"
"5","1.3095346512273","0.204438293457031","120.199996948242","5"
"5","1.31954811513424","0.206629364013672","120.300003051758","5"
"5","1.3295616954565","0.208521179199219","120.400001525879","5"
"5","1.33962172549218","0.210353530883789","120.5","5"
"5","1.34954217355698","0.212543075561523","120.599998474121","5"
"5","1.35964876972139","0.214836517333984","120.699996948242","5"
"5","1.36952253524214","0.216681564331055","120.800003051758","5"
"5","1.37958268169314","0.218584121704102","120.900001525879","5"
"5","1.38959614560008","0.220429870605469","121","5"
"5","1.39946991112083","0.222754821777344","121.099998474121","5"
"5","1.40966975595802","0.224246917724609","121.199996948242","5"
"5","1.41954352147877","0.226464492797852","121.300003051758","5"
"5","1.42955710180104","0.228564865112305","121.400001525879","5"
"5","1.43957056570798","0.231035873413086","121.5","5"
"5","1.44958414603025","0.232480255126953","121.599998474121","5"
"5","1.45959760993719","0.23479768371582","121.699996948242","5"
"5","1.46947137545794","0.236774322509766","121.800003051758","5"
"5","1.47967122029513","0.238823089599609","121.900001525879","5"
"5","1.48954498581588","0.24063981628418","122","5"
"5","1.49960513226688","0.243244384765625","122.099998474121","5"
"5","1.50952546391636","0.244888229370117","122.199996948242","5"
"5","1.51963217649609","0.247183395385742","122.300003051758","5"
"5","1.5295990742743","0.249339111328125","122.400001525879","5"
"5","1.53951940592378","0.250866790771484","122.5","5"
"5","1.54962611850351","0.253077301025391","122.599998474121","5"
"5","1.55949988402426","0.255636611938477","122.699996948242","5"
"5","1.56965316273272","0.257189147949219","122.800003051758","5"
"5","1.5795734943822","0.259144317626953","122.900001525879","5"
"5","1.58958695828915","0.261285827636719","123","5"
"5","1.59964710474014","0.263575927734375","123.099998474121","5"
"5","1.60952087026089","0.265479888916016","123.199996948242","5"
"5","1.61962758284062","0.267213958740234","123.300003051758","5"
"5","1.62950134836137","0.269506500244141","123.400001525879","5"
"5","1.63960794452578","0.271761383056641","123.5","5"
"5","1.64957495871931","0.273426025390625","123.599998474121","5"
"5","1.65688712149858","0.275451171875","123.699996948242","5"
"5","1.64645444601774","0.272566040039062","123.800003051758","5"
"5","1.63630116730928","0.270385925292969","123.900001525879","5"
"5","1.62605475634336","0.268034576416016","124","5"
"5","1.61608785856515","0.265831085205078","124.099998474121","5"
"5","1.60602782852948","0.263248046875","124.199996948242","5"
"5","1.59601424820721","0.261127105712891","124.300003051758","5"
"5","1.586047350429","0.258821075439453","124.400001525879","5"
"5","1.57594063784927","0.256392303466797","124.5","5"
"5","1.56606687232852","0.254402038574219","124.599998474121","5"
"5","1.55596027616411","0.251942642211914","124.699996948242","5"
"5","1.54599326197058","0.249718765258789","124.800003051758","5"
"5","1.53602636419237","0.247439208984375","124.900001525879","5"
"5","1.52596621774137","0.245460021972656","125","5"
"5","1.51609245222062","0.243423904418945","125.099998474121","5"
"5","1.50589260738343","0.240878005981445","125.199996948242","5"
"5","1.49601884186268","0.238562088012695","125.300003051758","5"
"5","1.48600537795573","0.236427505493164","125.400001525879","5"
"5","1.47599179763347","0.234208679199219","125.5","5"
"5","1.46597833372653","0.231807556152344","125.599998474121","5"
"5","1.45601143594831","0.229761932373047","125.699996948242","5"
"5","1.44604442175478","0.227581634521484","125.800003051758","5"
"5","1.43593782559037","0.225294143676758","125.900001525879","5"
"5","1.4260639436543","0.22318928527832","126","5"
"5","1.41595734748989","0.221227355957031","126.099998474121","5"
"5","1.40599044971168","0.218662643432617","126.199996948242","5"
"5","1.39597686938941","0.216623184204102","126.300003051758","5"
"5","1.3860099716112","0.214297729492188","126.400001525879","5"
"5","1.37604295741767","0.212463531494141","126.5","5"
"5","1.36593636125326","0.2100947265625","126.599998474121","5"
"5","1.35606259573251","0.208110153198242","126.699996948242","5"
"5","1.34595588315278","0.206134155273438","126.800003051758","5"
"5","1.33598898537457","0.203536590576172","126.900001525879","5"
"5","1.32602197118104","0.201878295898438","127","5"
"5","1.31596194114536","0.199166168212891","127.099998474121","5"
"5","1.30604160949588","0.196825775146484","127.199996948242","5"
"5","1.29602802917361","0.194712020874023","127.300003051758","5"
"5","1.28601456526667","0.192346298217773","127.400001525879","5"
"5","1.27595441881567","0.190512619018555","127.5","5"
"5","1.26603408716619","0.188463470458984","127.599998474121","5"
"5","1.25602062325925","0.186027740478516","127.699996948242","5"
"5","1.24591391067952","0.183872619628906","127.800003051758","5"
"5","1.2360867112875","0.181640472412109","127.900001525879","5"
"5","1.22597999870777","0.179851913452148","128","5"
"5","1.21601310092956","0.177535522460938","128.100006103516","5"
"5","1.20595295447856","0.175328094482422","128.199996948242","5"
"5","1.19603262282908","0.173222030639648","128.300003051758","5"
"5","1.18601915892214","0.170999206542969","128.399993896484","5"
"5","1.17591244634241","0.169088775634766","128.5","5"
"5","1.16603868082166","0.166746215820313","128.600006103516","5"
"5","1.15597853437066","0.164651092529297","128.699996948242","5"
"5","1.14601163659245","0.162246826171875","128.800003051758","5"
"5","1.1359981726855","0.159993911743164","128.899993896484","5"
"5","1.12598459236324","0.158075881958008","129","5"
"5","1.11601769458503","0.156196380615234","129.100006103516","5"
"5","1.10600411426276","0.154035369873047","129.199996948242","5"
"5","1.09603721648455","0.151923156738281","129.300003051758","5"
"5","1.08593062032014","0.149785263061523","129.399993896484","5"
"5","1.07605673838407","0.147738052368164","129.5","5"
"5","1.06599670834839","0.145511489868164","129.600006103516","5"
"5","1.05598312802613","0.143274475097656","129.699996948242","5"
"5","1.04601623024791","0.141403182983398","129.800003051758","5"
"5","1.03595620021224","0.139177139282227","129.899993896484","5"
"5","1.02603575214744","0.137496734619141","130","5"
"5","1.01592915598303","0.135089797973633","130.100006103516","5"
"5","1.00605539046228","0.13331575012207","130.199996948242","5"
"5","0.995995244011283","0.131044845581055","130.300003051758","5"
"5","0.985981780104339","0.128897979736328","130.399993896484","5"
"5","0.976061390247196","0.127149154663086","130.5","5"
"5","0.96595473587513","0.124794242858887","130.600006103516","5"
"5","0.956034346017987","0.12296019744873","130.699996948242","5"
"5","0.945974257774651","0.120721321105957","130.800003051758","5"
"5","0.936007301788777","0.1188857421875","130.899993896484","5"
"5","0.925993779674172","0.116811935424805","131","5"
"5","0.916026881895959","0.115155654907227","131.100006103516","5"
"5","0.906013359781355","0.112832458496094","131.199996948242","5"
"5","0.895906705409288","0.110629981994629","131.300003051758","5"
"5","0.886079506017268","0.108708335876465","131.399993896484","5"
"5","0.875972793437541","0.106372444152832","131.5","5"
"5","0.866005895659328","0.104513534545898","131.600006103516","5"
"5","0.855992373544723","0.102576972961426","131.699996948242","5"
"5","0.846025417558849","0.100209617614746","131.800003051758","5"
"5","0.836058461572975","0.0983462600708008","131.899993896484","5"
"5","0.825905241072178","0.0967131423950195","132","5"
"5","0.816078041680157","0.0946449966430664","132.100006103516","5"
"5","0.805971387308091","0.0925469665527344","132.199996948242","5"
"5","0.796004431322217","0.090593864440918","132.300003051758","5"
"5","0.785990909207612","0.0885155181884766","132.399993896484","5"
"5","0.775977387093008","0.0866612091064453","132.5","5"
"5","0.766010489314795","0.084546012878418","132.600006103516","5"
"5","0.755950401071459","0.0825203018188477","132.699996948242","5"
"5","0.746030011214316","0.0807893295288086","132.800003051758","5"
"5","0.73596992297098","0.0787656555175781","132.899993896484","5"
"5","0.726049591321498","0.0770154876708984","133","5"
"5","0.715989503078163","0.0750845184326172","133.100006103516","5"
"5","0.705975980963558","0.0734834289550781","133.199996948242","5"
"5","0.696009024977684","0.0712529907226563","133.300003051758","5"
"5","0.685995502863079","0.0692603225708008","133.399993896484","5"
"5","0.676028546877205","0.0673476943969727","133.5","5"
"5","0.665921892505139","0.065365364074707","133.600006103516","5"
"5","0.656048126984388","0.0637288665771484","133.699996948242","5"
"5","0.645988038741052","0.0619197044372559","133.800003051758","5"
"5","0.635974516626447","0.0600768623352051","133.899993896484","5"
"5","0.626054184976965","0.0583329277038574","134","5"
"5","0.615947472397238","0.0566895332336426","134.100006103516","5"
"5","0.606027140747756","0.0540937995910645","134.199996948242","5"
"5","0.59596705250442","0.0523963890075684","134.300003051758","5"
"5","0.586000096518546","0.0507845191955566","134.399993896484","5"
"5","0.575986574403942","0.0487458801269531","134.5","5"
"5","0.566019676625729","0.0471910285949707","134.600006103516","5"
"5","0.556006154511124","0.0456609954833984","134.699996948242","5"
"5","0.545946066267788","0.043523494720459","134.800003051758","5"
"5","0.536072242539376","0.0420996208190918","134.899993896484","5"
"5","0.52596558816731","0.0406036834716797","135","5"
"5","0.515998632181436","0.0386485176086426","135.100006103516","5"
"5","0.506031734403223","0.0373689765930176","135.199996948242","5"
"5","0.496018212288618","0.0357937774658203","135.300003051758","5"
"5","0.486004690174013","0.0340634689331055","135.399993896484","5"
"5","0.475944601930678","0.0322403793334961","135.5","5"
"5","0.466117402538657","0.0306552906036377","135.600006103516","5"
"5","0.45601071906276","0.0291434574127197","135.699996948242","5"
"5","0.445997226051986","0.0276189517974854","135.800003051758","5"
"5","0.436030270066112","0.0261888465881348","135.899993896484","5"
"5","0.425970181822777","0.0246911602020264","136","5"
"5","0.416003254940733","0.0230989379882813","136.100006103516","5"
"5","0.405989732826129","0.0217401485443115","136.199996948242","5"
"5","0.396069372072816","0.020277286529541","136.300003051758","5"
"5","0.38596271770075","0.0191153984069824","136.399993896484","5"
"5","0.375995761714876","0.0176778926849365","136.5","5"
"5","0.366028834832832","0.016502290725708","136.600006103516","5"
"5","0.355968746589497","0.0150879964828491","136.699996948242","5"
"5","0.346001819707453","0.0139355249404907","136.800003051758","5"
"5","0.335941731464118","0.0124186773300171","136.899993896484","5"
"5","0.326021370710805","0.0113274059295654","137","5"
"5","0.31596128246747","0.010201545715332","137.100006103516","5"
"6","0.319454353302717","0.0106758298873901","137.199996948242","6"
"6","0.329793896526098","0.0125501012802124","137.300003051758","6"
"6","0.339993712259457","0.0141858415603638","137.399993896484","6"
"6","0.350007205270231","0.0158167295455933","137.5","6"
"6","0.360160454874858","0.0175640106201172","137.600006103516","6"
"6","0.37003424949944","0.0195848903656006","137.699996948242","6"
"6","0.380094337742776","0.0217100505828857","137.800003051758","6"
"6","0.39010783075355","0.0233598194122314","137.899993896484","6"
"6","0.400121352868155","0.0249850044250488","138","6"
"6","0.410088279750198","0.0267769470214844","138.100006103516","6"
"6","0.420055235736072","0.0282908210754395","138.199996948242","6"
"6","0.430161890108138","0.0302156372070312","138.300003051758","6"
"6","0.440082250861451","0.0323018913269043","138.399993896484","6"
"6","0.450142339104787","0.0339711570739746","138.5","6"
"6","0.46010929509066","0.0358938179016113","138.600006103516","6"
"6","0.470122788101435","0.0376680450439453","138.699996948242","6"
"6","0.480089744087309","0.0398457984924316","138.800003051758","6"
"6","0.490103266201913","0.0412531433105469","138.899993896484","6"
"6","0.50020992057398","0.04314501953125","139","6"
"6","0.510037119966","0.0452516899108887","139.100006103516","6"
"6","0.520190340466797","0.047022216796875","139.199996948242","6"
"6","0.530110730323941","0.0488472366333008","139.300003051758","6"
"6","0.540077686309814","0.0508093338012695","139.399993896484","6"
"6","0.55013777455315","0.0526142082214355","139.5","6"
"6","0.560104672331363","0.0544877471923828","139.600006103516","6"
"6","0.570164760574698","0.056061637878418","139.699996948242","6"
"6","0.580085150431842","0.0582426528930664","139.800003051758","6"
"6","0.590191804803908","0.0602699127197266","139.899993896484","6"
"6","0.600065570324659","0.0621732521057129","140","6"
"6","0.610125658567995","0.0637921943664551","140.100006103516","6"
"6","0.6201391806826","0.0656890869140625","140.199996948242","6"
"6","0.630059570539743","0.0679073715209961","140.300003051758","6"
"6","0.640119658783078","0.0699589691162109","140.399993896484","6"
"6","0.650086614768952","0.0713938446044922","140.5","6"
"6","0.660193269141018","0.0736188735961914","140.600006103516","6"
"6","0.67006703466177","0.0754655609130859","140.699996948242","6"
"6","0.680127122905105","0.0775957183837891","140.800003051758","6"
"6","0.690187211148441","0.0795639724731445","140.899993896484","6"
"6","0.700014410540462","0.0811193771362305","141","6"
"6","0.710167689248919","0.0832678146362305","141.100006103516","6"
"6","0.720088020898402","0.08517431640625","141.199996948242","6"
"6","0.730148109141737","0.0870101470947266","141.300003051758","6"
"6","0.740115065127611","0.0886638412475586","141.399993896484","6"
"6","0.750128587242216","0.0908687133789063","141.5","6"
"6","0.760142109356821","0.0929030227661133","141.600006103516","6"
"6","0.770062441006303","0.0950032119750977","141.699996948242","6"
"6","0.780169095378369","0.0969019470214844","141.800003051758","6"
"6","0.790089485235512","0.0990290145874023","141.899993896484","6"
"6","0.800149573478848","0.100846382141113","142","6"
"6","0.810116529464722","0.10234684753418","142.100006103516","6"
"6","0.820129993371665","0.10498112487793","142.199996948242","6"
"6","0.83014351548627","0.107119575500488","142.300003051758","6"
"6","0.840063905343413","0.109193565368652","142.399993896484","6"
"6","0.85017055971548","0.11084602355957","142.5","6"
"6","0.8599977591075","0.112804084777832","142.600006103516","6"
"6","0.870197603944689","0.114802215576172","142.699996948242","6"
"6","0.880117935594171","0.116645286560059","142.800003051758","6"
"6","0.890084891580045","0.118793502807617","142.899993896484","6"
"6","0.900144979823381","0.120450248718262","143","6"
"6","0.910111935809255","0.12224292755127","143.100006103516","6"
"6","0.92017202405259","0.124330741882324","143.199996948242","6"
"6","0.930045789573342","0.127101715087891","143.300003051758","6"
"6","0.940152443945408","0.128625579833984","143.399993896484","6"
"6","0.950072833802551","0.130817993164063","143.5","6"
"6","0.960132922045887","0.132565826416016","143.600006103516","6"
"6","0.97014638595283","0.134630905151367","143.699996948242","6"
"6","0.980066834017634","0.136731689453125","143.800003051758","6"
"6","0.99017343018204","0.138401824951172","143.899993896484","6"
"6","1.00009376183152","0.140739318847656","144","6"
"6","1.01015390828252","0.142787490844727","144.100006103516","6"
"6","1.020074239932","0.145036437988281","144.199996948242","6"
"6","1.030134386383","0.146766098022461","144.300003051758","6"
"6","1.04014785028994","0.148555374145508","144.399993896484","6"
"6","1.05002161581069","0.150974227905273","144.5","6"
"6","1.06022146064788","0.152753189086914","144.600006103516","6"
"6","1.07009522616863","0.155226303100586","144.699996948242","6"
"6","1.0801088064909","0.157240982055664","144.800003051758","6"
"6","1.09007570426911","0.158946670532227","144.899993896484","6"
"6","1.10013573430479","0.161000091552734","145","6"
"6","1.11014931462705","0.162599655151367","145.100006103516","6"
"6","1.12006964627653","0.164687774658203","145.199996948242","6"
"6","1.13017635885626","0.167263565063477","145.300003051758","6"
"6","1.14009669050574","0.168938354492187","145.399993896484","6"
"6","1.15015672054142","0.170880645751953","145.5","6"
"6","1.16007716860622","0.173474014282227","145.600006103516","6"
"6","1.17009063251317","0.175229125976563","145.699996948242","6"
"6","1.18015077896416","0.177525283813477","145.800003051758","6"
"6","1.19007111061364","0.179111328125","145.899993896484","6"
"6","1.20017782319337","0.181132415771484","146","6"
"6","1.21005158871412","0.183397842407227","146.100006103516","6"
"6","1.22020475100726","0.18551155090332","146.199996948242","6"
"6","1.23012519907206","0.187730209350586","146.300003051758","6"
"6","1.24004553072155","0.189850173950195","146.399993896484","6"
"6","1.25019880943","0.19171159362793","146.5","6"
"6","1.26007257495075","0.193680236816406","146.600006103516","6"
"6","1.27013260498643","0.19554670715332","146.699996948242","6"
"6","1.28005305305123","0.19771955871582","146.800003051758","6"
"6","1.29015964921564","0.199743011474609","146.899993896484","6"
"6","1.30007998086512","0.20205744934082","147","6"
"6","1.31009356118739","0.203800872802734","147.100006103516","6"
"6","1.32015359122306","0.206009674072266","147.199996948242","6"
"6","1.33007403928787","0.20765119934082","147.300003051758","6"
"6","1.34018063545227","0.209758255004883","147.399993896484","6"
"6","1.35010096710175","0.211837631225586","147.5","6"
"6","1.36016111355275","0.214359039306641","147.600006103516","6"
"6","1.37008144520223","0.216352783203125","147.699996948242","6"
"6","1.3800950255245","0.218078735351562","147.800003051758","6"
"6","1.39015505556017","0.220252624511719","147.899993896484","6"
"6","1.39998225495219","0.222649566650391","148","6"
