"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 62 07-29-25 11 21 36 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 62"
"Date: 7/29/2025 11:18:58 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","3.23035940527916","0.0879644393920899","4.69999980926514","1"
"1","3.28038027510047","0.090197380065918","4.80000019073486","1"
"1","3.33044794388115","0.0922508544921875","4.90000009536743","1"
"1","3.380375681445","0.0941408462524414","5","1"
"1","3.37231834419072","0.0928910369873047","5.09999990463257","1"
"1","3.32206441089511","0.0887981567382813","5.19999980926514","1"
"1","3.27195040881634","0.0851053695678711","5.30000019073486","1"
"1","3.22188274003565","0.0807001190185547","5.40000009536743","1"
"1","3.17190843634307","0.0768734588623047","5.5","1"
"1","3.12184076756239","0.0735555114746094","5.59999990463257","1"
"1","3.07191302999854","0.0700590744018555","5.69999980926514","1"
"1","3.02189192734659","0.0662778244018555","5.80000019073486","1"
"1","2.97191762365401","0.0635458602905273","5.90000009536743","1"
"1","2.92189652100205","0.059465576171875","6","1"
"1","2.87187565118074","0.0561929512023926","6.09999990463257","1"
"1","2.82190111465752","0.0533264274597168","6.19999980926514","1"
"1","2.77183367870748","0.05002685546875","6.30000019073486","1"
"1","2.72190570831299","0.0465945930480957","6.40000009536743","1"
"1","2.67188483849168","0.0437994575500488","6.5","1"
"1","2.62191030196846","0.0407555274963379","6.59999990463257","1"
"1","2.57188943214715","0.0377510528564453","6.69999980926514","1"
"1","2.52186832949519","0.0350391502380371","6.80000019073486","1"
"1","2.47189402580261","0.0323985900878906","6.90000009536743","1"
"1","2.42182635702193","0.02980322265625","7","1"
"1","2.37189861945808","0.0269027481079102","7.09999990463257","1"
"1","2.32187751680613","0.0242807846069336","7.19999980926514","1"
"1","2.27190321311355","0.0217539863586426","7.30000019073486","1"
"1","2.22188211046159","0.0196727752685547","7.40000009536743","1"
"1","2.17190780676901","0.0170714797973633","7.5","1"
"1","2.12188670411706","0.0149944009780884","7.59999990463257","1"
"1","2.07186583429575","0.0131189565658569","7.69999980926514","1"
"1","2.02193786390126","0.0105991268157959","7.80000019073486","1"
"1","1.97182386182249","0.00894999980926514","7.90000009536743","1"
"1","1.92189589142799","0.00746091079711914","8","1"
"1","1.87192147132009","0.00573504590988159","8.10000038146973","1"
"2","1.8658668268472","0.00599889516830444","8.19999980926514","2"
"2","1.91630702465773","0.00840545845031738","8.30000019073486","2"
"2","1.9664210267365","0.0111005344390869","8.39999961853027","2"
"2","2.01639556325972","0.0135736780166626","8.5","2"
"2","2.06650956533849","0.0164272727966309","8.60000038146973","2"
"2","2.11648410186172","0.0194729690551758","8.69999980926514","2"
"2","2.16650497168303","0.0221789436340332","8.80000019073486","2"
"2","2.21647950820625","0.0248650588989258","8.89999961853027","2"
"2","2.26645381189883","0.0276874771118164","9","2"
"2","2.31652148067951","0.0306805686950684","9.10000038146973","2"
"2","2.36640265211463","0.0332888488769531","9.19999980926514","2"
"2","2.41651688702404","0.0363410453796387","9.30000019073486","2"
"2","2.46649119071662","0.0392297515869141","9.39999961853027","2"
"2","2.51646572723985","0.0422426681518555","9.5","2"
"2","2.56653339602053","0.0450744476318359","9.60000038146973","2"
"2","2.61646113358438","0.0478804054260254","9.69999980926514","2"
"2","2.66648200340569","0.0504936561584473","9.80000019073486","2"
"2","2.71645653992891","0.0535347709655762","9.89999961853027","2"
"2","2.76647740975022","0.0564364891052246","10","2"
"2","2.81640538014472","0.0590837440490723","10.1000003814697","2"
"2","2.86651961505413","0.0621171798706055","10.1999998092651","2"
"2","2.91649391874671","0.0651324310302734","10.3000001907349","2"
"2","2.96646845526993","0.067424186706543","10.3999996185303","2"
"2","3.01648932509124","0.0707235488891602","10.5","2"
"2","3.06646386161447","0.0737551116943359","10.6000003814697","2"
"2","3.11648473143578","0.0763049774169922","10.6999998092651","2"
"2","3.166459267959","0.0791281356811523","10.8000001907349","2"
"2","3.21648013778031","0.0815386505126953","10.8999996185303","2"
"2","3.26650124043226","0.0846091003417969","11","2"
"2","3.31647554412484","0.0870729293823242","11.1000003814697","2"
"2","3.36654321290553","0.0901614227294922","11.1999998092651","2"
"2","3.41647095046937","0.09252587890625","11.3000001907349","2"
"2","3.46649205312133","0.0952340621948242","11.3999996185303","2"
"2","3.43109527602792","0.0920228958129883","11.5","2"
"2","3.38112097233534","0.0879341354370117","11.6000003814697","2"
"2","3.33109986968338","0.0840068054199219","11.6999998092651","2"
"2","3.28098586760461","0.0803607788085938","11.8000001907349","2"
"2","3.23101133108139","0.0767380981445313","11.8999996185303","2"
"2","3.18094389513135","0.0731931304931641","12","2"
"2","3.13101592473686","0.0695492324829102","12.1000003814697","2"
"2","3.08099505491555","0.0661724395751953","12.1999998092651","2"
"2","3.03097395226359","0.0625891151428223","12.3000001907349","2"
"2","2.98099964857101","0.0593902015686035","12.3999996185303","2"
"2","2.93097854591906","0.0559255867004395","12.5","2"
"2","2.88100424222648","0.0527728462219238","12.6000003814697","2"
"2","2.8309365734458","0.049358211517334","12.6999998092651","2"
"2","2.78100883588195","0.0462155303955078","12.8000001907349","2"
"2","2.73094116710126","0.0435036468505859","12.8999996185303","2"
"2","2.68101342953742","0.040222713470459","13","2"
"2","2.63103889301419","0.0375833053588867","13.1000003814697","2"
"2","2.58097145706415","0.0346214408874512","13.1999998092651","2"
"2","2.53099692054093","0.0316184482574463","13.3000001907349","2"
"2","2.48097605071962","0.0289969596862793","13.3999996185303","2"
"2","2.43095494806767","0.0265613307952881","13.5","2"
"2","2.38098064437509","0.0242325248718262","13.6000003814697","2"
"2","2.33100610785186","0.0214890289306641","13.6999998092651","2"
"2","2.28098523803055","0.0189843921661377","13.8000001907349","2"
"2","2.2309641353786","0.0167670650482178","13.8999996185303","2"
"2","2.18103639781475","0.0143754329681396","14","2"
"2","2.13096872903407","0.0123631896972656","14.1000003814697","2"
"2","2.08094785921276","0.0105179033279419","14.1999998092651","2"
"2","2.03097332268953","0.00852201271057129","14.3000001907349","2"
"2","1.98095245286822","0.00671566724777222","14.3999996185303","2"
"2","1.93102448247373","0.0050011191368103","14.5","2"
"3","1.92455062642694","0.00468934679031372","14.6000003814697","3"
"3","1.97522365488112","0.00757451343536377","14.6999998092651","3"
"3","2.0252913236618","0.0105299282073975","14.8000001907349","3"
"3","2.07531219348311","0.0128247222900391","14.8999996185303","3"
"3","2.1253798622638","0.0157820711135864","15","3"
"3","2.17535416595638","0.0187689075469971","15.1000003814697","3"
"3","2.22542183473706","0.0214861679077148","15.1999998092651","3"
"3","2.27534957230091","0.0247926139831543","15.3000001907349","3"
"3","2.32537067495286","0.0272727375030518","15.3999996185303","3"
"3","2.37539154477417","0.0300595874786377","15.5","3"
"3","2.42531951516867","0.0326821975708008","15.6000003814697","3"
"3","2.47538695111871","0.0360190544128418","15.6999998092651","3"
"3","2.5253149215132","0.0389904518127441","15.8000001907349","3"
"3","2.57542892359197","0.0418358688354492","15.8999996185303","3"
"3","2.62535689398646","0.0446166496276856","16","3"
"3","2.67537776380777","0.0476909332275391","16.1000003814697","3"
"3","2.72539886645973","0.0507404403686523","16.2000007629395","3"
"3","2.77532660402358","0.0536078834533691","16.2999992370605","3"
"3","2.82539427280426","0.0563863716125488","16.3999996185303","3"
"3","2.87532201036811","0.0591919822692871","16.5","3"
"3","2.92543624527752","0.0620182723999023","16.6000003814697","3"
"3","2.97536398284137","0.0650520477294922","16.7000007629395","3"
"3","3.02538508549333","0.0677604446411133","16.7999992370605","3"
"3","3.07540595531464","0.0707308807373047","16.8999996185303","3"
"3","3.1252873595804","0.0740726699829102","17","3"
"3","3.17540136165917","0.0765465240478516","17.1000003814697","3"
"3","3.22528276592493","0.0794567947387695","17.2000007629395","3"
"3","3.2753967680037","0.0822914733886719","17.2999992370605","3"
"3","3.32537130452693","0.0851428146362305","17.3999996185303","3"
"3","3.37543874047697","0.0881434478759766","17.5","3"
"3","3.42536671087146","0.0906203460693359","17.6000003814697","3"
"3","3.47534101456404","0.0933168563842773","17.7000007629395","3"
"3","3.49159562028944","0.0946385726928711","17.7999992370605","3"
"3","3.44264577142894","0.0902225646972656","17.8999996185303","3"
"3","3.39262490160763","0.0860370254516602","18","3"
"3","3.34251066669822","0.0823116302490234","18.1000003814697","3"
"3","3.29253636300564","0.0784912338256836","18.2000007629395","3"
"3","3.24246869422495","0.0748940734863281","18.2999992370605","3"
"3","3.19249439053237","0.0715131530761719","18.3999996185303","3"
"3","3.14247328788042","0.0676942443847656","18.5","3"
"3","3.09249898418784","0.0643060913085938","18.6000003814697","3"
"3","3.04247788153589","0.0609730834960938","18.7000007629395","3"
"3","2.99245701171458","0.0575834159851074","18.7999992370605","3"
"3","2.94252904132009","0.0545600318908691","18.8999996185303","3"
"3","2.89246160537004","0.0511912002563477","19","3"
"3","2.84248706884682","0.0478110160827637","19.1000003814697","3"
"3","2.79246619902551","0.044725154876709","19.2000007629395","3"
"3","2.74244509637356","0.0417146072387695","19.2999992370605","3"
"3","2.69251735880971","0.0388123168945313","19.3999996185303","3"
"3","2.64244969002903","0.0355592727661133","19.5","3"
"3","2.59252195246518","0.033233154296875","19.6000003814697","3"
"3","2.54245428368449","0.0304045028686523","19.7000007629395","3"
"3","2.49247974716127","0.0276893634796143","19.7999992370605","3"
"3","2.44245887733996","0.024968318939209","19.8999996185303","3"
"3","2.39248434081674","0.0224919261932373","20","3"
"3","2.34251003712416","0.019892261505127","20.1000003814697","3"
"3","2.29244236834347","0.0176416912078857","20.2000007629395","3"
"3","2.24256119690835","0.015941065788269","20.2999992370605","3"
"3","2.19244696199894","0.0128965482711792","20.3999996185303","3"
"3","2.14251922443509","0.0109084491729736","20.5","3"
"3","2.09249812178314","0.00898028755187988","20.6000003814697","3"
"3","2.0424306858331","0.00728361701965332","20.7000007629395","3"
"3","1.9925027154386","0.00529921579360962","20.7999992370605","3"
"4","1.98514410294592","0.00546036577224731","20.8999996185303","4"
"4","2.03479244373739","0.00836185455322266","21","4"
"4","2.08476674742997","0.0105342864990234","21.1000003814697","4"
"4","2.13483441621065","0.0134989748001099","21.2000007629395","4"
"4","2.18490208499134","0.0160333862304688","21.2999992370605","4"
"4","2.23487638868392","0.0192600021362305","21.3999996185303","4"
"4","2.28485092520714","0.0220813274383545","21.5","4"
"4","2.33487179502845","0.024703950881958","21.6000003814697","4"
"4","2.3848928976804","0.0277765979766846","21.7000007629395","4"
"4","2.43482063524425","0.0308577404022217","21.7999992370605","4"
"4","2.48493487015367","0.0336910133361816","21.8999996185303","4"
"4","2.53490917384624","0.0368299980163574","22","4"
"4","2.58483714424074","0.0396666946411133","22.1000003814697","4"
"4","2.63490458019078","0.0426557540893555","22.2000007629395","4"
"4","2.68483255058527","0.04541650390625","22.2999992370605","4"
"4","2.73489998653531","0.0488060035705566","22.3999996185303","4"
"4","2.7848279569298","0.0511949462890625","22.5","4"
"4","2.83489539287984","0.054124267578125","22.6000003814697","4"
"4","2.88486992940307","0.0571545906066895","22.7000007629395","4"
"4","2.93489079922438","0.0605157890319824","22.7999992370605","4"
"4","2.98491190187633","0.0633700942993164","22.8999996185303","4"
"4","3.03483963944018","0.0663634414672852","23","4"
"4","3.08490730822086","0.0690713806152344","23.1000003814697","4"
"4","3.13483504578471","0.0722025756835938","23.2000007629395","4"
"4","3.1849027145654","0.0754315490722656","23.2999992370605","4"
"4","3.23487701825798","0.077858283996582","23.3999996185303","4"
"4","3.2848515547812","0.0808267059326172","23.5","4"
"4","3.33491899073124","0.0839862976074219","23.6000003814697","4"
"4","3.38484696112573","0.0867990798950195","23.7000007629395","4"
"4","3.43486783094704","0.0897805099487305","23.7999992370605","4"
"4","3.484888933599","0.0920794677734375","23.8999996185303","4"
"4","3.53486323729157","0.0949573287963867","24","4"
"4","3.49858170375228","0.0924871368408203","24.1000003814697","4"
"4","3.44874709844589","0.0879899291992187","24.2000007629395","4"
"4","3.39863286353648","0.0843417892456055","24.2999992370605","4"
"4","3.34861199371517","0.0801714782714844","24.3999996185303","4"
"4","3.29863745719194","0.0766890411376953","24.5","4"
"4","3.2485700212419","0.0731704864501953","24.6000003814697","4"
"4","3.19859548471868","0.0698344879150391","24.7000007629395","4"
"4","3.14852804876864","0.0661686325073242","24.7999992370605","4"
"4","3.09860007837415","0.062705020904541","24.8999996185303","4"
"4","3.04857920855284","0.0589471168518066","25","4"
"4","2.99860467202961","0.0560815010070801","25.1000003814697","4"
"4","2.94863036833704","0.0526875038146973","25.2000007629395","4"
"4","2.89856269955635","0.0491737289428711","25.2999992370605","4"
"4","2.8486349619925","0.0461543350219727","25.3999996185303","4"
"4","2.79852072708309","0.0431870269775391","25.5","4"
"4","2.74859298951924","0.0403157196044922","25.6000003814697","4"
"4","2.69857188686728","0.037037109375","25.7000007629395","4"
"4","2.64855101704597","0.0342640914916992","25.7999992370605","4"
"4","2.59862304665148","0.0318905487060547","25.8999996185303","4"
"4","2.54855561070144","0.02924098777771","26","4"
"4","2.49858107417822","0.0266660709381104","26.1000003814697","4"
"4","2.44856020435691","0.0236117572784424","26.2000007629395","4"
"4","2.39858566783369","0.0211025428771973","26.2999992370605","4"
"4","2.34856479801238","0.018794677734375","26.3999996185303","4"
"4","2.29859026148915","0.0166813430786133","26.5","4"
"4","2.24861595779657","0.0141770105361938","26.6000003814697","4"
"4","2.19854828901589","0.0118512964248657","26.7000007629395","4"
"4","2.14862055145204","0.010044921875","26.7999992370605","4"
"4","2.09859944880009","0.00822799777984619","26.8999996185303","4"
"4","2.04857857897878","0.00627689933776856","27","4"
"5","2.00517103075981","0.00481823301315308","27.1000003814697","5"
"5","2.04806611873209","0.007039719581604","27.2000007629395","5"
"5","2.09822691977024","0.00997951316833496","27.2999992370605","5"
"5","2.14824778959155","0.0126557912826538","27.3999996185303","5"
"5","2.1982688922435","0.0151998615264893","27.5","5"
"5","2.24828976206481","0.0179967956542969","27.6000003814697","5"
"5","2.29821773245931","0.0209527950286865","27.7000007629395","5"
"5","2.34828516840935","0.0241070880889893","27.7999992370605","5"
"5","2.39821313880384","0.027079195022583","27.8999996185303","5"
"5","2.44828057475388","0.0299282703399658","28","5"
"5","2.4982551112771","0.0325508079528809","28.1000003814697","5"
"5","2.54827598109841","0.0356745185852051","28.2000007629395","5"
"5","2.59829708375037","0.038667896270752","28.2999992370605","5"
"5","2.64827138744295","0.0414847831726074","28.3999996185303","5"
"5","2.69833905622363","0.0446718215942383","28.5","5"
"5","2.74822022765875","0.0473343391418457","28.6000003814697","5"
"5","2.79833446256816","0.0506000747680664","28.7000007629395","5"
"5","2.84826220013201","0.0534825744628906","28.7999992370605","5"
"5","2.89823673665524","0.0564415016174316","28.8999996185303","5"
"5","2.94830440543592","0.059466854095459","29","5"
"5","2.99823214299977","0.0629296760559082","29.1000003814697","5"
"5","3.04829981178045","0.0656600799560547","29.2000007629395","5"
"5","3.0982275493443","0.0684662933349609","29.2999992370605","5"
"5","3.14829521812499","0.0714860382080078","29.3999996185303","5"
"5","3.19822295568883","0.0743309326171875","29.5","5"
"5","3.24829062446952","0.0771228866577148","29.6000003814697","5"
"5","3.29831149429083","0.0802188568115234","29.7000007629395","5"
"5","3.34823946468532","0.0832565536499024","29.7999992370605","5"
"5","3.39835346676409","0.0862360687255859","29.8999996185303","5"
"5","3.44823487102985","0.0893721237182617","30","5"
"5","3.49830230697989","0.0919289245605469","30.1000003814697","5"
"5","3.54823027737439","0.0949767379760742","30.2000007629395","5"
"5","3.52550181560218","0.0931416854858398","30.2999992370605","5"
"5","3.47515475004911","0.0884410247802734","30.3999996185303","5"
"5","3.42508731409907","0.0843746185302734","30.5","5"
"5","3.37497307918966","0.0807508544921875","30.6000003814697","5"
"5","3.32504534162581","0.0776442337036133","30.7000007629395","5"
"5","3.27497767284513","0.0733799057006836","30.7999992370605","5"
"5","3.22495680302382","0.0698772506713867","30.8999996185303","5"
"5","3.17498226650059","0.0661488037109375","31","5"
"5","3.12496139667928","0.0632761306762695","31.1000003814697","5"
"5","3.07503342628479","0.059946159362793","31.2000007629395","5"
"5","3.02496599033475","0.056408275604248","31.2999992370605","5"
"5","2.97503801994026","0.0532121963500977","31.3999996185303","5"
"5","2.92497058399022","0.0498268966674805","31.5","5"
"5","2.87499604746699","0.0469841613769531","31.6000003814697","5"
"5","2.82497517764568","0.0440040969848633","31.7000007629395","5"
"5","2.77495407499373","0.0408713035583496","31.7999992370605","5"
"5","2.72497977130115","0.0376312713623047","31.8999996185303","5"
"5","2.6749586686492","0.0345558662414551","32","5"
"5","2.62503093108535","0.0320155754089355","32.0999984741211","5"
"5","2.57496326230466","0.0290534858703613","32.2000007629395","5"
"5","2.52498895861208","0.0264519863128662","32.2999992370605","5"
"5","2.47496785596013","0.0240434055328369","32.4000015258789","5"
"5","2.42494675330818","0.0213432941436768","32.5","5"
"5","2.3749724496156","0.018593168258667","32.5999984741211","5"
"5","2.32499814592302","0.0168499240875244","32.7000007629395","5"
"5","2.2750236093998","0.0144399604797363","32.7999992370605","5"
"5","2.22495594061911","0.0123314838409424","32.9000015258789","5"
"5","2.17502820305526","0.0103740282058716","33","5"
"5","2.12496053427458","0.00811690235137939","33.0999984741211","5"
"5","2.07493966445327","0.00626996278762817","33.2000007629395","5"
"6","2.04080063849688","0.00515514993667603","33.2999992370605","6"
"6","2.08835303783417","0.00770723628997803","33.4000015258789","6"
"6","2.13828100822866","0.0107269515991211","33.5","6"
"6","2.18839501030743","0.0134363479614258","33.5999984741211","6"
"6","2.23832298070192","0.0161696758270264","33.7000007629395","6"
"6","2.28839041665196","0.0188230800628662","33.7999992370605","6"
"6","2.33836495317519","0.0218742141723633","33.9000015258789","6"
"6","2.3883858229965","0.0245662956237793","34","6"
"6","2.43831379339099","0.0281093139648438","34.0999984741211","6"
"6","2.48838122934103","0.0309705715179443","34.2000007629395","6"
"6","2.53840233199298","0.0336072235107422","34.2999992370605","6"
"6","2.58833006955683","0.0365166473388672","34.4000015258789","6"
"6","2.63844430446625","0.0399582405090332","34.5","6"
"6","2.6883720420301","0.0427827301025391","34.5999984741211","6"
"6","2.73839314468205","0.0453321838378906","34.7000007629395","6"
"6","2.78836744837463","0.0486202392578125","34.7999992370605","6"
"6","2.83834198489785","0.051663330078125","34.9000015258789","6"
"6","2.88836285471916","0.054601749420166","35","6"
"6","2.93838395737112","0.0574267501831055","35.0999984741211","6"
"6","2.98840482719243","0.0604828796386719","35.2000007629395","6"
"6","3.03833279758692","0.063566276550293","35.2999992370605","6"
"6","3.08840023353696","0.0668413314819336","35.4000015258789","6"
"6","3.13837477006018","0.0694987335205078","35.5","6"
"6","3.18834907375276","0.0721668167114258","35.5999984741211","6"
"6","3.23837017640471","0.0755610580444336","35.7000007629395","6"
"6","3.28839104622602","0.0782445373535156","35.7999992370605","6"
"6","3.33841214887798","0.0813287506103516","35.9000015258789","6"
"6","3.38838645257056","0.0845418853759766","36","6"
"6","3.43836098909378","0.0870887680053711","36.0999984741211","6"
"6","3.48842842504382","0.0901777801513672","36.2000007629395","6"
"6","3.53835639543831","0.0927822875976562","36.2999992370605","6"
"6","3.58586246147752","0.0959269104003906","36.4000015258789","6"
"6","3.53337288834155","0.0913129653930664","36.5","6"
"6","3.48339858464897","0.087501106262207","36.5999984741211","6"
"6","3.43333091586828","0.0837661743164062","36.7000007629395","6"
"6","3.3833566121757","0.0801587295532227","36.7999992370605","6"
"6","3.33328894339502","0.0763972015380859","36.9000015258789","6"
"6","3.28331463970244","0.0724708099365234","37","6"
"6","3.23329353705049","0.0694133071899414","37.0999984741211","6"
"6","3.18327243439853","0.0655593948364258","37.2000007629395","6"
"6","3.13329813070595","0.0619568099975586","37.2999992370605","6"
"6","3.083277028054","0.0588940887451172","37.4000015258789","6"
"6","3.03330272436142","0.0555914421081543","37.5","6"
"6","2.98328162170947","0.0520133056640625","37.5999984741211","6"
"6","2.93330731801689","0.0491644439697266","37.7000007629395","6"
"6","2.88328621536493","0.0457866477966309","37.7999992370605","6"
"6","2.83326534554362","0.042805606842041","37.9000015258789","6"
"6","2.78333737514913","0.0399672088623047","38","6"
"6","2.73322337307036","0.037094482421875","38.0999984741211","6"
"6","2.68329540267587","0.0340169372558594","38.2000007629395","6"
"6","2.63332109898329","0.0311965408325195","38.2999992370605","6"
"6","2.5832534302026","0.0285321083068848","38.4000015258789","6"
"6","2.53327912651002","0.0259361515045166","38.5","6"
"6","2.48325802385807","0.0232272777557373","38.5999984741211","6"
"6","2.43328372016549","0.0207984733581543","38.7000007629395","6"
"6","2.38326261751354","0.0184749069213867","38.7999992370605","6"
"6","2.33328831382096","0.016173454284668","38.9000015258789","6"
"6","2.28331377729774","0.0139675922393799","39","6"
"6","2.23329290747643","0.0119072599411011","39.0999984741211","6"
"6","2.1833183709532","0.00966678333282471","39.2000007629395","6"
"6","2.13325093500316","0.00771055603027344","39.2999992370605","6"
"6","2.08327639847994","0.00611126184463501","39.4000015258789","6"
"7","2.05207150429487","0.0047804274559021","39.5","7"
"7","2.10381578654051","0.00764173412322998","39.5999984741211","7"
"7","2.15383688919246","0.010576286315918","39.7000007629395","7"
"7","2.20376462675631","0.0129564990997314","39.7999992370605","7"
"7","2.25392542779446","0.0157787199020386","39.9000015258789","7"
"7","2.30380659922957","0.0187155990600586","40","7"
"7","2.35387426801026","0.0215875358581543","40.0999984741211","7"
"7","2.40384857170284","0.0243019332885742","40.2000007629395","7"
"7","2.45391624048352","0.0273334827423096","40.2999992370605","7"
"7","2.50384397804737","0.0304240264892578","40.4000015258789","7"
"7","2.55386508069932","0.0333514862060547","40.5","7"
"7","2.60388595052063","0.0358865394592285","40.5999984741211","7"
"7","2.65381392091513","0.0392313270568848","40.7000007629395","7"
"7","2.7039279229939","0.0422153854370117","40.7999992370605","7"
"7","2.75385589338839","0.045468879699707","40.9000015258789","7"
"7","2.8038767632097","0.0484455757141113","41","7"
"7","2.85389786586165","0.0510421142578125","41.0999984741211","7"
"7","2.9038256034255","0.0538244667053223","41.2000007629395","7"
"7","2.95393983833492","0.0568749351501465","41.2999992370605","7"
"7","3.00382100977004","0.0603000640869141","41.4000015258789","7"
"7","3.05388867855072","0.0628875198364258","41.5","7"
"7","3.1038629822433","0.0654139785766602","41.5999984741211","7"
"7","3.15388408489525","0.0691025238037109","41.7000007629395","7"
"7","3.20385838858783","0.0720219879150391","41.7999992370605","7"
"7","3.25387949123979","0.0750118560791016","41.9000015258789","7"
"7","3.30394692718983","0.0776409759521484","42","7"
"7","3.35378176532686","0.0808801803588867","42.0999984741211","7"
"7","3.40394233353436","0.0838428192138672","42.2000007629395","7"
"7","3.45387030392885","0.0866337127685547","42.2999992370605","7"
"7","3.50384460762143","0.0898982772827149","42.4000015258789","7"
"7","3.55391227640212","0.0925127868652344","42.5","7"
"7","3.60272219404578","0.0954692459106445","42.5999984741211","7"
"7","3.55232879519463","0.0916824493408203","42.7000007629395","7"
"7","3.50226112641394","0.0876858062744141","42.7999992370605","7"
"7","3.45224025659263","0.0836527557373047","42.9000015258789","7"
"7","3.40221915394068","0.0797350845336914","43","7"
"7","3.35219828411937","0.0763313751220703","43.0999984741211","7"
"7","3.30222374759614","0.0728435668945313","43.2000007629395","7"
"7","3.25220287777483","0.0692370147705078","43.2999992370605","7"
"7","3.20222834125161","0.0656260528564453","43.4000015258789","7"
"7","3.15216090530157","0.06167578125","43.5","7"
"7","3.10218636877835","0.0586205101013184","43.5999984741211","7"
"7","3.05216526612639","0.0553518753051758","43.7000007629395","7"
"7","3.00223752856255","0.0524563140869141","43.7999992370605","7"
"7","2.95216985978186","0.0488007431030273","43.9000015258789","7"
"7","2.90219555608928","0.0456455497741699","44","7"
"7","2.8522212523967","0.043163688659668","44.0999984741211","7"
"7","2.80210701748729","0.0398563537597656","44.2000007629395","7"
"7","2.7521790470928","0.0367356452941895","44.2999992370605","7"
"7","2.70215817727149","0.0339092826843262","44.4000015258789","7"
"7","2.65218364074826","0.031092981338501","44.5","7"
"7","2.60220933705568","0.0283826961517334","44.5999984741211","7"
"7","2.55218823440373","0.0256347389221191","44.7000007629395","7"
"7","2.50216736458242","0.0233228149414062","44.7999992370605","7"
"7","2.45214626193047","0.0208454170227051","44.9000015258789","7"
"7","2.40221852436662","0.01846653175354","45","7"
"7","2.35215085558593","0.0162471027374268","45.0999984741211","7"
"7","2.30217655189335","0.014020167350769","45.2000007629395","7"
"7","2.25220201537013","0.0116787986755371","45.2999992370605","7"
"7","2.20218114554882","0.00927346038818359","45.4000015258789","7"
"7","2.1522066090256","0.00761531496047974","45.5","7"
"7","2.10218573920429","0.00515242290496826","45.5999984741211","7"
