"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 163 08-12-25 10 16 09 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 163"
"Date: 8/12/2025 10:13:30 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.004517724391917","0.00109493339061737","0.100000001490116"
"0.00973406622506445","0.00144821584224701","0.200000002980232"
"0.0148106846609153","0.00172001612186432","0.300000011920929"
"0.019840728782583","0.00159473025798798","0.400000005960464"
"0.024824197680573","0.00203758358955383","0.5"
"0.0299008152069291","0.0025878894329071","0.600000023841858"
"0.0349774345522746","0.00223981595039368","0.699999988079071"
"0.0399143282265868","0.00260299015045166","0.800000011920929"
"0.0448512255388778","0.0027888240814209","0.899999976158142"
"0.0498346926178783","0.00293854832649231","1"
"0.0549113101442344","0.00327854347229004","1.10000002384186"
"0.0599413542659022","0.00363414406776428","1.20000004768372"
"0.0648782515781932","0.00353259038925171","1.29999995231628"
"0.0698617222951725","0.00327847266197205","1.39999997615814"
"0.0748451857361943","0.00406254196166992","1.5"
"0.079921810538508","0.00392802095413208","1.60000002384186"
"0.0849518546601757","0.00427030611038208","1.70000004768372"
"0.0898887446965091","0.00408345937728882","1.79999995231628"
"0.0948722154134884","0.00436146593093872","1.89999997615814"
"0.0999022595351562","0.00414460325241089","2"
"0.104885730252136","0.00479044818878174","2.09999990463257"
"0.109915774373803","0.00504307270050049","2.20000004768372"
"0.114899245090783","0.00493696451187134","2.29999995231628"
"0.119882708531804","0.0049216799736023","2.40000009536743"
"0.124912752653472","0.00489416885375977","2.5"
"0.12994279677514","0.00534142208099365","2.59999990463257"
"0.134879694087431","0.00527235126495361","2.70000004768372"
"0.139816591399722","0.00537924003601074","2.79999995231628"
"0.14489320165012","0.00544163513183594","2.90000009536743"
"0.149969826452434","0.00561023759841919","3"
"0.154953289893456","0.00560827732086182","3.09999990463257"
"0.159890187205747","0.00591626119613648","3.20000004768372"
"0.164873665198684","0.00612508726119995","3.29999995231628"
"0.169857128639705","0.00606772518157959","3.40000009536743"
"0.174933738890104","0.00649882507324219","3.5"
"0.179963783011772","0.00647463798522949","3.59999990463257"
"0.184900680324063","0.0064840784072876","3.70000004768372"
"0.189884158317","0.00664939117431641","3.79999995231628"
"0.194914202438667","0.00673812484741211","3.90000009536743"
"0.199897665879689","0.00683329057693481","4"
"0.204881129320711","0.00703611660003662","4.09999990463257"
"0.209864607313648","0.007075035572052","4.19999980926514"
"0.214894651435316","0.00729358768463135","4.30000019073486"
"0.219924695556983","0.00727231407165527","4.40000009536743"
"0.225001305807382","0.00765977764129639","4.5"
"0.229891636990942","0.00781118059158325","4.59999990463257"
"0.234828519751318","0.00798025226593018","4.69999980926514"
"0.239905144553632","0.00794516372680664","4.80000019073486"
"0.244935188675299","0.00807816410064697","4.90000009536743"
"0.249918666668236","0.00836651039123535","5"
"0.254855549428612","0.00821261596679687","5.09999990463257"
"0.259839027421549","0.0087430009841919","5.19999980926514"
"0.264869071543217","0.00860398197174072","5.30000019073486"
"0.269945681793615","0.0090051851272583","5.40000009536743"
"0.274929159786552","0.00932816600799561","5.5"
"0.279866042546928","0.00931448364257812","5.59999990463257"
"0.284849520539865","0.00941475486755371","5.69999980926514"
"0.289926130790263","0.00972179222106934","5.80000019073486"
"0.2949096087832","0.00944402503967285","5.90000009536743"
"0.299846491543576","0.00999321556091309","6"
"0.304876535665244","0.0100558700561523","6.09999990463257"
"0.309906579786912","0.010367133140564","6.19999980926514"
"0.314936623908579","0.0105688152313232","6.30000019073486"
"0.319966668030247","0.0105298500061035","6.40000009536743"
"0.324856984661892","0.0107186975479126","6.5"
"0.329793896526098","0.0113208618164062","6.59999990463257"
"0.334917072905228","0.0114112586975098","6.69999980926514"
"0.339947117026895","0.0117774076461792","6.80000019073486"
"0.344930595019832","0.011762583732605","6.90000009536743"
"0.349867477780208","0.0118255472183228","7"
"0.354850955773145","0.0117318649291992","7.09999990463257"
"0.359880999894813","0.012055344581604","7.19999980926514"
"0.36491104401648","0.0122808265686035","7.30000019073486"
"0.369894522009417","0.0127559776306152","7.40000009536743"
"0.374878000002354","0.0131473798751831","7.5"
"0.379908044124022","0.0128751773834229","7.59999990463257"
