"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 76 07-23-25 11 32 26 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 76"
"Date: 7/23/2025 11:31:11 AM"
""
""
"Crosshead ","Load ","Time "
"0.544874812476337","0.0350254592895508","10.8999996185303"
"0.549904885701835","0.0354962577819824","11"
"0.554934900719672","0.0357973213195801","11.1000003814697"
"0.55991840781644","0.0359123725891113","11.1999998092651"
"0.564901856705546","0.0366808853149414","11.3000001907349"
"0.569931929931045","0.0371018371582031","11.3999996185303"
"0.574961944948882","0.0372236099243164","11.5"
"0.579945393837988","0.0381080322265625","11.6000003814697"
"0.584882334806025","0.0379064903259277","11.6999998092651"
"0.589912349823862","0.0383681678771973","11.8000001907349"
"0.594942423049361","0.0384847679138184","11.8999996185303"
"0.599972438067198","0.0389023590087891","12"
"0.604955945163965","0.0390200233459473","12.1000003814697"
"0.609892827924341","0.039520809173584","12.1999998092651"
"0.614829710684717","0.039786678314209","12.3000001907349"
"0.619952916167676","0.0403797492980957","12.3999996185303"
"0.624982931185514","0.0404921455383301","12.5"
"0.629919813945889","0.0409147529602051","12.6000003814697"
"0.634903321042657","0.0413054428100586","12.6999998092651"
"0.639933336060494","0.0415044708251953","12.8000001907349"
"0.644916843157262","0.0421643447875977","12.8999996185303"
"0.649946858175099","0.0424727897644043","13"
"0.654883740935475","0.0427355804443359","13.1000003814697"
"0.659867248032242","0.0429754753112793","13.1999998092651"
"0.66494382917881","0.043304328918457","13.3000001907349"
"0.669973902404308","0.0435212898254395","13.3999996185303"
"0.674910785164684","0.0439969749450684","13.5"
"0.67984766792506","0.0444512939453125","13.6000003814697"
"0.684877741150558","0.0447757301330566","13.6999998092651"
"0.689954322297126","0.0452281036376953","13.8000001907349"
"0.694937829393893","0.0453381233215332","13.8999996185303"
"0.699921278283","0.0460904808044434","14"
"0.704904727172107","0.0459011611938477","14.1000003814697"
"0.709888234268874","0.0462601203918457","14.1999998092651"
"0.714964815415442","0.0468892517089844","14.3000001907349"
"0.71999488864094","0.047518310546875","14.3999996185303"
"0.724885205272585","0.0476148452758789","14.5"
"0.729868654161692","0.0475339088439941","14.6000003814697"
"0.734945293515921","0.0482940788269043","14.6999998092651"
"0.739928742405027","0.048739917755127","14.8000001907349"
"0.744912249501795","0.0488795967102051","14.8999996185303"
"0.749895698390901","0.0492545051574707","15"
"0.754925713408738","0.0497673187255859","15.1000003814697"
"0.759955786634237","0.0505504608154297","15.1999998092651"
"0.764985801652074","0.0505483207702637","15.3000001907349"
"0.769922742620111","0.0509533882141113","15.3999996185303"
"0.774859625380486","0.0512492027282715","15.5"
"0.779889640398324","0.051688720703125","15.6000003814697"
"0.784966279752553","0.0519772071838379","15.6999998092651"
"0.789996352978051","0.0524697456359863","15.8000001907349"
"0.794886669609696","0.0529691619873047","15.8999996185303"
"0.799870118498802","0.0529853210449219","16"
"0.804900133516639","0.0534766426086426","16.1000003814697"
"0.809930206742138","0.0542416496276855","16.2000007629395"
"0.814960221759975","0.0543035202026367","16.2999992370605"
"0.819897162728012","0.0547974319458008","16.3999996185303"
"0.824880611617118","0.05506787109375","16.5"
"0.829957250971347","0.0557201042175293","16.6000003814697"
"0.834940699860454","0.0559962577819824","16.7000007629395"
"0.839877582620829","0.0565971221923828","16.7999992370605"
"0.844861089717597","0.0562592964172363","16.8999996185303"
"0.849891104735434","0.0568267593383789","17"
"0.854967744089663","0.0571974868774414","17.1000003814697"
"0.8599977591075","0.0578702621459961","17.2000007629395"
"0.864888075739145","0.0577726058959961","17.2999992370605"
"0.869824958499521","0.0584006805419922","17.3999996185303"
"0.87490159785375","0.0586089897155762","17.5"
"0.879978237207979","0.0591821174621582","17.6000003814697"
"0.884915119968355","0.0596354484558105","17.7000007629395"
"0.889898568857461","0.0599209365844727","17.7999992370605"
"0.894882075954229","0.0605856590270996","17.8999996185303"
"0.899912090972066","0.0607977867126465","18"
"0.904942164197564","0.0606982574462891","18.1000003814697"
"0.909925613086671","0.061130786895752","18.2000007629395"
"0.914909061975777","0.0619154434204102","18.2999992370605"
"0.919892569072545","0.0619558296203613","18.3999996185303"
"0.924969150219113","0.0626672744750977","18.5"
"0.92995265731588","0.0627624130249023","18.6000003814697"
"0.934889540076256","0.0632065620422363","18.7000007629395"
"0.939872988965362","0.063693359375","18.7999992370605"
"0.944949628319591","0.0639884910583496","18.8999996185303"
"0.949933077208698","0.0647666015625","19"
"0.954963150434196","0.0645883483886719","19.1000003814697"
"0.959853467065841","0.0648206939697266","19.2000007629395"
"0.964836915954947","0.0654583969116211","19.2999992370605"
"0.969913555309176","0.0661556549072266","19.3999996185303"
"0.974990136455745","0.0663637008666992","19.5"
"0.97992701921612","0.0665194549560547","19.6000003814697"
"0.984910526312888","0.0668887405395508","19.7000007629395"
"0.989894033409655","0.0671488876342773","19.7999992370605"
"0.994923990219831","0.0675797576904297","19.8999996185303"
"0.99995406344533","0.0682109756469727","20"
"1.00489100441337","0.0689085006713867","20.1000003814697"
"1.00987439509481","0.068874382019043","20.2000007629395"
"1.01495103444904","0.0690549850463867","20.2999992370605"
"1.01998110767454","0.0694048156738281","20.3999996185303"
"1.02491804864258","0.0701331100463867","20.5"
"1.02985487319529","0.0701763763427734","20.6000003814697"
"1.03483838029206","0.0706902770996094","20.7000007629395"
"1.03996158577502","0.0709331817626953","20.7999992370605"
"1.04499165900052","0.0713683395385742","20.8999996185303"
"1.04992848355323","0.0720245895385742","21"
"1.05491199065","0.0722623596191406","21.1000003814697"
"1.05984881520271","0.072234992980957","21.2000007629395"
"1.06492545455694","0.072659553527832","21.2999992370605"
"1.07000209391117","0.0730608215332031","21.3999996185303"
"1.07489246875048","0.0737528915405273","21.5"
"1.07987585943192","0.0736942367553711","21.6000003814697"
"1.08495249878615","0.0740389175415039","21.7000007629395"
"1.08993600588292","0.0747892532348633","21.7999992370605"
"1.09491939656436","0.0750540313720703","21.8999996185303"
"1.09990290366113","0.0753441925048828","22"
"1.1048864107579","0.0759220886230469","22.1000003814697"
"1.10996305011213","0.0761246490478516","22.2000007629395"
"1.1149930069223","0.0766441268920898","22.2999992370605"
"1.11988338176161","0.0766325988769531","22.3999996185303"
"1.12486688885838","0.0774091949462891","22.5"
"1.12989684566855","0.0777024688720703","22.6000003814697"
"1.13497348502278","0.0780649185180664","22.7000007629395"
"1.14000355824828","0.0784204177856445","22.7999992370605"
"1.14489381667227","0.0784737777709961","22.8999996185303"
"1.14987732376903","0.0791373138427734","23"
"1.15490739699453","0.0796233291625977","23.1000003814697"
"1.15993747022003","0.0801118316650391","23.2000007629395"
"1.16496742703021","0.0801026840209961","23.2999992370605"
"1.16990436799824","0.080347282409668","23.3999996185303"
"1.17488787509501","0.0808194580078125","23.5"
"1.17991783190519","0.0814467239379883","23.6000003814697"
"1.18494790513068","0.0815748291015625","23.7000007629395"
"1.18988484609872","0.0822728729248047","23.7999992370605"
"1.1949148029089","0.0825441436767578","23.8999996185303"
"1.1999448761344","0.0826302185058594","24"
"1.20492838323116","0.0832466812133789","24.1000003814697"
"1.21000502258539","0.0832793350219727","24.2000007629395"
"1.21489528100938","0.0840763320922852","24.2999992370605"
"1.21983222197741","0.0843307495117187","24.3999996185303"
"1.22490886133164","0.0845213165283203","24.5"
"1.22998538427055","0.0852485046386719","24.6000003814697"
"1.23496889136732","0.0855517120361328","24.7000007629395"
"1.23990583233535","0.0855077667236328","24.7999992370605"
"1.2448892230168","0.0862450256347656","24.8999996185303"
"1.24987273011357","0.0866528244018555","25"
"1.25494936946779","0.087064323425293","25.1000003814697"
"1.25993287656456","0.0873388671875","25.2000007629395"
"1.26486970111728","0.0874335250854492","25.2999992370605"
"1.26989977434278","0.0878095779418945","25.3999996185303"
"1.274976413697","0.0884705352783203","25.5"
"1.27995980437845","0.0887252807617187","25.6000003814697"
"1.28489674534649","0.0889361953735352","25.7000007629395"
"1.28988025244325","0.0893993453979492","25.7999992370605"
"1.29491020925343","0.0899168319702148","25.8999996185303"
"1.29998684860766","0.0900495758056641","26"
"1.30497035570443","0.0902547912597656","26.1000003814697"
"1.30990729667246","0.0911860656738281","26.2000007629395"
"1.31484412122518","0.091435920715332","26.2999992370605"
"1.31992076057941","0.0919601974487305","26.3999996185303"
"1.32499739993364","0.0921957626342773","26.5"
"1.32993422448635","0.0923197326660156","26.6000003814697"
"1.33487116545439","0.0928507080078125","26.7000007629395"
"1.33990123867989","0.0934836807250977","26.7999992370605"
"1.34488462936133","0.0932787399291992","26.8999996185303"
"1.34996126871556","0.0943015365600586","27"
"1.35494477581233","0.0947539138793945","27.1000003814697"
"1.35988171678036","0.0951087417602539","27.2000007629395"
"1.36491167359054","0.0952183609008789","27.2999992370605"
"1.36998831294477","0.0955026016235352","27.3999996185303"
"1.37492525391281","0.0961108551025391","27.5"
"1.37986207846552","0.0964048309326172","27.6000003814697"
"1.38489215169102","0.0966906967163086","27.7000007629395"
"1.38992222491652","0.0971493911743164","27.7999992370605"
"1.39499886427075","0.097598030090332","27.8999996185303"
"1.39993568882346","0.0975562438964844","28"
"1.4048726297915","0.0979885025024414","28.1000003814697"
"1.40985602047294","0.0987639312744141","28.2000007629395"
"1.41493265982717","0.0989246215820312","28.2999992370605"
"1.41996273305267","0.0993539810180664","28.3999996185303"
"1.42494624014944","0.0999558486938477","28.5"
"1.42988306470215","0.100320587158203","28.6000003814697"
"1.43491313792765","0.100654579162598","28.7000007629395"
"1.43994321115315","0.101129470825195","28.7999992370605"
"1.44492671824992","0.101410278320313","28.8999996185303"
"1.44991010893136","0.101820854187012","29"
"1.45489361602813","0.101814170837402","29.1000003814697"
"1.45992368925363","0.102287208557129","29.2000007629395"
"1.46500021219254","0.102243202209473","29.2999992370605"
"1.46993715316057","0.102523017883301","29.3999996185303"
"1.47487409412861","0.103419631958008","29.5"
"1.47990405093879","0.103645698547363","29.6000003814697"
"1.48493412416428","0.104219467163086","29.7000007629395"
"1.48996419738978","0.104273109436035","29.7999992370605"
"1.4949010219425","0.104730110168457","29.8999996185303"
"1.49988452903926","0.10507942199707","30"
"1.50486803613603","0.105446914672852","30.1000003814697"
"1.50994467549026","0.105514694213867","30.2000007629395"
"1.51497463230044","0.106024620056152","30.2999992370605"
"1.51991157326847","0.107228393554687","30.3999996185303"
"1.52489508036524","0.107140533447266","30.5"
"1.52992503717542","0.107546195983887","30.6000003814697"
"1.53495511040092","0.107680885314941","30.7000007629395"
"1.53993861749768","0.108164779663086","30.7999992370605"
"1.5448754420504","0.108814994812012","30.8999996185303"
"1.5499055152759","0.108787826538086","31"
"1.55493558850139","0.109555046081543","31.1000003814697"
"1.55996566172689","0.109396003723145","31.2000007629395"
"1.56490248627961","0.109941818237305","31.2999992370605"
"1.56983942724764","0.11011328125","31.3999996185303"
"1.57486950047314","0.11078050994873","31.5"
"1.5799927059561","0.111162322998047","31.6000003814697"
"1.58497609663755","0.1109345703125","31.7000007629395"
"1.58991303760558","0.111692543029785","31.7999992370605"
"1.59489642828703","0.112281715393066","31.8999996185303"
"1.5998799353838","0.112357177734375","32"
"1.60495657473803","0.112945526123047","32.0999984741211"
"1.60994008183479","0.113142471313477","32.2000007629395"
"1.61487690638751","0.113443138122559","32.2999992370605"
"1.61990697961301","0.114103820800781","32.4000015258789"
"1.6249370528385","0.114060150146484","32.5"
"1.62992044351995","0.114475639343262","32.5999984741211"
"1.63490395061672","0.114907386779785","32.7000007629395"
"1.63988745771348","0.115229698181152","32.7999992370605"
"1.64491753093898","0.11550626373291","32.9000015258789"
"1.64994748774916","0.115762794494629","33"
"1.65497756097466","0.116278701782227","33.0999984741211"
"1.65991450194269","0.116624778747559","33.2000007629395"
"1.66485132649541","0.11743807220459","33.2999992370605"
"1.66992796584964","0.117251663208008","33.4000015258789"
"1.67500460520387","0.117761581420898","33.5"
"1.67994142975658","0.118174362182617","33.5999984741211"
"1.68487837072462","0.118482177734375","33.7000007629395"
"1.68986187782139","0.119031562805176","33.7999992370605"
"1.69493851717561","0.118973762512207","33.9000015258789"
"1.69996847398579","0.119851600646973","34"
"1.70495198108256","0.119598625183105","34.0999984741211"
"1.7098889220506","0.120432945251465","34.2000007629395"
"1.71487231273204","0.120564071655273","34.2999992370605"
"1.71994895208627","0.120614067077637","34.4000015258789"
"1.72493245918304","0.12157137298584","34.5"
"1.72986928373575","0.121612571716309","34.5999984741211"
"1.73489935696125","0.121879219055176","34.7000007629395"
"1.73992943018675","0.122260955810547","34.7999992370605"
"1.74495950341225","0.122849510192871","34.9000015258789"
"1.74994289409369","0.122870445251465","35"
"1.75487983506173","0.123464965820313","35.0999984741211"
"1.75981665961444","0.123557456970215","35.2000007629395"
"1.7649398650974","0.124334693908691","35.2999992370605"
"1.77001650445163","0.124358383178711","35.4000015258789"
"1.77495344541967","0.124591064453125","35.5"
"1.77989026997238","0.125110160827637","35.5999984741211"
"1.78492034319788","0.124988945007324","35.7000007629395"
"1.78990385029465","0.126056465148926","35.7999992370605"
"1.79493392352015","0.126343925476074","35.9000015258789"
"1.79991731420159","0.126873023986816","36"
"1.80490082129836","0.127140701293945","36.0999984741211"
"1.80993089452386","0.127565856933594","36.2000007629395"
"1.81496085133404","0.12764884185791","36.2999992370605"
"1.8199443584308","0.128243621826172","36.4000015258789"
"1.82483473327011","0.128439666748047","36.5"
"1.82986469008029","0.128632369995117","36.5999984741211"
"1.83494132943451","0.129280883789062","36.7000007629395"
"1.83997140266001","0.129639099121094","36.7999992370605"
"1.84495490975678","0.12986897277832","36.9000015258789"
"1.84989173430949","0.129930023193359","37"
"1.85487524140626","0.130519058227539","37.0999984741211"
"1.85990531463176","0.130861755371094","37.2000007629395"
"1.86498183757067","0.131128311157227","37.2999992370605"
"1.8699187785387","0.131382904052734","37.4000015258789"
"1.87485571950674","0.131581695556641","37.5"
"1.87993235886097","0.132128723144531","37.5999984741211"
"1.88491574954242","0.132356185913086","37.7000007629395"
"1.88994582276791","0.132857284545898","37.7999992370605"
"1.89492932986468","0.133216537475586","37.9000015258789"
"1.89991272054613","0.13352001953125","38"
"1.90494279377162","0.133873794555664","38.0999984741211"
"1.90997286699712","0.134215423583984","38.2000007629395"
"1.91490969154984","0.134792984008789","38.2999992370605"
"1.91984663251787","0.135015213012695","38.4000015258789"
"1.9249232718721","0.135242935180664","38.5"
"1.9299533450976","0.135631698608398","38.5999984741211"
"1.93498330190778","0.13613932800293","38.7000007629395"
"1.93992024287581","0.136393524169922","38.7999992370605"
"1.94485718384385","0.136396881103516","38.9000015258789"
"1.94988714065403","0.136575805664062","39"
"1.9549170974642","0.13700114440918","39.0999984741211"
"1.9599471706897","0.137230606079102","39.2000007629395"
"1.96493067778647","0.137711273193359","39.2999992370605"
"1.96986761875451","0.138337982177734","39.4000015258789"
"1.97494425810874","0.138431701660156","39.5"
"1.97997433133423","0.138887344360352","39.5999984741211"
"1.98491127230227","0.139420227050781","39.7000007629395"
"1.98989454656839","0.139312789916992","39.7999992370605"
"1.99492461979389","0.1400595703125","39.9000015258789"
"1.99995469301939","0.140185424804688","40"
"2.00498476624489","0.140787017822266","40.0999984741211"
"2.00992170721292","0.140789459228516","40.2000007629395"
"2.01485864818096","0.1410205078125","40.2999992370605"
"2.01988872140646","0.14162321472168","40.4000015258789"
"2.02496512793005","0.141962509155273","40.5"
"2.02994863502681","0.14232585144043","40.5999984741211"
"2.03493214212358","0.142409088134766","40.7000007629395"
"2.03986908309162","0.142801971435547","40.7999992370605"
"2.04489915631711","0.143040939331055","40.9000015258789"
"2.04997579567134","0.143552551269531","41"
"2.05495930276811","0.143743041992188","41.0999984741211"
"2.0598960109055","0.144230346679688","41.2000007629395"
"2.064926084131","0.144534774780273","41.2999992370605"
"2.0699561573565","0.144798522949219","41.4000015258789"
"2.07493966445327","0.14488737487793","41.5"
"2.07992317155004","0.145363464355469","41.5999984741211"
"2.08486011251807","0.145492538452148","41.7000007629395"
"2.08993651904166","0.14586799621582","41.7999992370605"
"2.09496659226716","0.146390808105469","41.9000015258789"
"2.09995009936392","0.146669662475586","42"
"2.10488704033196","0.146721588134766","42.0999984741211"
"2.1098239813","0.147001037597656","42.2000007629395"
"2.11490062065423","0.147457626342773","42.2999992370605"
"2.12002382613719","0.147604598999023","42.4000015258789"
"2.12496053427458","0.147782562255859","42.5"
"2.12989747524261","0.148295013427734","42.5999984741211"
"2.13488098233938","0.148669570922852","42.7000007629395"
"2.13991105556488","0.149006164550781","42.7999992370605"
"2.14494112879038","0.149548828125","42.9000015258789"
"2.14992463588715","0.149497711181641","43"
"2.15490814298391","0.149884994506836","43.0999984741211"
"2.15993798337877","0.150045959472656","43.2000007629395"
"2.16496805660427","0.150734146118164","43.2999992370605"
"2.16995156370103","0.150711654663086","43.4000015258789"
"2.17488850466907","0.151163528442383","43.5"
"2.17987201176584","0.151564117431641","43.5999984741211"
"2.18494865112007","0.151728042602539","43.7000007629395"
"2.18997872434556","0.151784133911133","43.7999992370605"
"2.19496199861169","0.152444488525391","43.9000015258789"
"2.19989893957973","0.152907470703125","44"
"2.20483588054776","0.152907897949219","44.0999984741211"
"2.20991251990199","0.153610290527344","44.2000007629395"
"2.21498915925622","0.153613708496094","44.2999992370605"
"2.21987953409553","0.153795074462891","44.4000015258789"
"2.22486280836165","0.154360687255859","44.5"
"2.22993944771588","0.154784942626953","44.5999984741211"
"2.23492295481265","0.154942825317383","44.7000007629395"
"2.23995302803814","0.155404647827148","44.7999992370605"
"2.24493653513491","0.155756973266602","44.9000015258789"
"2.24987347610295","0.156018188476563","45"
"2.25490354932845","0.156063537597656","45.0999984741211"
"2.25997995585203","0.156299819946289","45.2000007629395"
"2.26491689682007","0.156368179321289","45.2999992370605"
"2.26990040391684","0.157009582519531","45.4000015258789"
"2.2748839110136","0.157196960449219","45.5"
"2.27996055036783","0.157867538452148","45.5999984741211"
"2.28499062359333","0.157893905639648","45.7000007629395"
"2.28992733173072","0.158054809570313","45.7999992370605"
"2.29486427269876","0.158425918579102","45.9000015258789"
"2.29989434592426","0.158760070800781","46"
"2.30492441914976","0.159417907714844","46.0999984741211"
"2.31000105850399","0.159380920410156","46.2000007629395"
"2.31493799947202","0.15968391418457","46.2999992370605"
"2.31987494044006","0.15996565246582","46.4000015258789"
"2.32490478083491","0.160635696411133","46.5"
"2.32993485406041","0.160600936889648","46.5999984741211"
"2.33487179502845","0.160560516357422","46.7000007629395"
"2.33990186825395","0.161441833496094","46.7999992370605"
"2.34493194147944","0.161521667480469","46.9000015258789"
"2.34991544857621","0.161679779052734","47"
"2.35499208793044","0.162153289794922","47.0999984741211"
"2.35992879606783","0.162361282348633","47.2000007629395"
"2.36486573703587","0.162559112548828","47.2999992370605"
"2.36989581026137","0.162728897094727","47.4000015258789"
"2.3749724496156","0.163500686645508","47.5"
"2.37995595671237","0.163400177001953","47.5999984741211"
"2.38493946380913","0.164172470092773","47.7000007629395"
"2.38987617194653","0.164183975219727","47.7999992370605"
"2.39490624517202","0.164568496704102","47.9000015258789"
"2.39993631839752","0.164500396728516","48"
"2.40496639162302","0.165260131835937","48.0999984741211"
"2.40985676646233","0.165162857055664","48.2000007629395"
"2.41488683968782","0.165534545898437","48.2999992370605"
"2.41991691291332","0.1658916015625","48.4000015258789"
"2.42494675330818","0.166198348999023","48.5"
"2.42993026040494","0.166397033691406","48.5999984741211"
"2.43486720137298","0.166489654541016","48.7000007629395"
"2.43989727459848","0.16711474609375","48.7999992370605"
"2.44497391395271","0.16699592590332","48.9000015258789"
"2.44995742104948","0.167553558349609","49"
"2.45489436201751","0.167769561767578","49.0999984741211"
"2.45983107015491","0.168074035644531","49.2000007629395"
"2.46490770950913","0.168149780273437","49.2999992370605"
"2.46998434886336","0.168602340698242","49.4000015258789"
"2.4749212898314","0.168827438354492","49.5"
"2.47990479692817","0.169145797729492","49.5999984741211"
"2.48488830402493","0.169377456665039","49.7000007629395"
"2.48987157829106","0.169693801879883","49.7999992370605"
"2.49494821764529","0.169996170043945","49.9000015258789"
"2.49997829087079","0.170315994262695","50"
"2.50486866571009","0.170554061889648","50.0999984741211"
"2.50989873893559","0.17118244934082","50.2000007629395"
"2.51497537828982","0.171497421264648","50.2999992370605"
"2.51991231925786","0.171680374145508","50.4000015258789"
"2.52489559352398","0.172067184448242","50.5"
"2.52987910062075","0.172101943969727","50.5999984741211"
"2.53490917384624","0.172564270019531","50.7000007629395"
"2.53998581320047","0.172642059326172","50.7999992370605"
"2.54496932029724","0.172404220581055","50.9000015258789"
"2.54985969513655","0.173423538208008","51"
"2.55484320223331","0.173710693359375","51.0999984741211"
"2.55987304262817","0.173621459960938","51.2000007629395"
"2.56499624811113","0.173776657104492","51.2999992370605"
"2.5699797552079","0.174022033691406","51.4000015258789"
"2.5748701300472","0.174397232055664","51.5"
"2.5799002032727","0.174703094482422","51.5999984741211"
"2.5849302764982","0.175330017089844","51.7000007629395"
"2.58991378359497","0.17517073059082","51.7999992370605"
"2.59494362398982","0.175519119262695","51.9000015258789"
"2.59988056495786","0.175600158691406","52"
"2.60491063818336","0.176012954711914","52.0999984741211"
"2.60998727753758","0.176568374633789","52.2000007629395"
"2.61492421850562","0.176536407470703","52.2999992370605"
"2.61986115947366","0.176463500976562","52.4000015258789"
"2.62489099986851","0.176989776611328","52.5"
"2.62992107309401","0.177480895996094","52.5999984741211"
"2.63495114631951","0.177798355102539","52.7000007629395"
"2.63993465341628","0.177963851928711","52.7999992370605"
"2.64487159438431","0.17818798828125","52.9000015258789"
"2.64990166760981","0.178424819946289","53"
"2.65497830696404","0.178607223510742","53.0999984741211"
"2.65996158123016","0.178780258178711","53.2000007629395"
"2.66494508832693","0.179118667602539","53.2999992370605"
"2.66988202929497","0.179376724243164","53.4000015258789"
"2.67491210252047","0.17954963684082","53.5"
