"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 73 07-23-25 11 13 14 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 73"
"Date: 7/23/2025 11:10:41 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.574915378820151","0.00663720178604126","11.5"
"0.579852261580527","0.00659133911132813","11.6000003814697"
"0.584882334806025","0.0062555775642395","11.6999998092651"
"0.589912349823862","0.00642782545089722","11.8000001907349"
"0.594942423049361","0.00628315114974976","11.8999996185303"
"0.599925871938467","0.00630241918563843","12"
"0.604862754698843","0.00674336099624634","12.1000003814697"
"0.60984626179561","0.00621017360687256","12.1999998092651"
"0.614922842942178","0.00658632755279541","12.3000001907349"
"0.619952916167676","0.0068748574256897","12.3999996185303"
"0.624889798928052","0.0069866099357605","12.5"
"0.629873247817159","0.00651188659667969","12.6000003814697"
"0.634903321042657","0.00675158166885376","12.6999998092651"
"0.639886769931763","0.00702432298660278","12.8000001907349"
"0.64487021882087","0.0071651782989502","12.8999996185303"
"0.649900292046368","0.00709761047363281","13"
"0.654883740935475","0.0073068995475769","13.1000003814697"
"0.659913814160973","0.00712764692306519","13.1999998092651"
"0.66494382917881","0.00708912944793701","13.3000001907349"
"0.669927336275578","0.00734333801269531","13.3999996185303"
"0.674817652907223","0.00724827480316162","13.5"
"0.67984766792506","0.00723875570297241","13.6000003814697"
"0.68497087340802","0.00743346881866455","13.6999998092651"
"0.689954322297126","0.00732166004180908","13.8000001907349"
"0.694891263265163","0.00816711807250977","13.8999996185303"
"0.699874712154269","0.00749416208267212","14"
"0.704858161043376","0.00759382629394531","14.1000003814697"
"0.709934800397605","0.00774314880371094","14.1999998092651"
"0.714964815415442","0.00778567695617676","14.3000001907349"
"0.719855132047087","0.00791661024093628","14.3999996185303"
"0.724885205272585","0.00803812789916992","14.5"
"0.729915220290422","0.00807838821411133","14.6000003814697"
"0.73489872738719","0.00788254642486572","14.6999998092651"
"0.739928742405027","0.00838789081573486","14.8000001907349"
"0.744865683373064","0.00825297546386719","14.8999996185303"
"0.749895698390901","0.00812050724029541","15"
"0.754925713408738","0.0083200740814209","15.1000003814697"
"0.759955786634237","0.00798078536987305","15.1999998092651"
"0.764892669394612","0.00828235340118408","15.3000001907349"
"0.769829552154988","0.00857198905944824","15.3999996185303"
"0.774859625380486","0.00821679019927979","15.5"
"0.779936264734715","0.00852490425109863","15.6000003814697"
"0.784919713623822","0.00828272151947021","15.6999998092651"
"0.789856596384197","0.00869859981536865","15.8000001907349"
"0.794840045273304","0.00877663421630859","15.8999996185303"
"0.799870118498802","0.00892000389099121","16"
"0.804946757853031","0.00903719425201416","16.1000003814697"
"0.809930206742138","0.00869816303253174","16.2000007629395"
"0.814867089502513","0.00893350791931152","16.2999992370605"
"0.819897162728012","0.00880086898803711","16.3999996185303"
"0.824927177745849","0.00907344055175781","16.5"
"0.829910626634955","0.00962079811096191","16.6000003814697"
"0.834894133731723","0.00946132659912109","16.7000007629395"
"0.839877582620829","0.00928659725189209","16.7999992370605"
"0.844907655846328","0.0093371000289917","16.8999996185303"
"0.849937670864165","0.00948074245452881","17"
"0.854967744089663","0.00932855796813965","17.1000003814697"
"0.859858060721308","0.0099733304977417","17.2000007629395"
"0.864841509610415","0.00986882972717285","17.2999992370605"
"0.869871582835913","0.00974340629577637","17.3999996185303"
"0.874948163982481","0.00979904937744141","17.5"
"0.879931671079248","0.00985651302337646","17.6000003814697"
"0.884868553839624","0.0101430835723877","17.7000007629395"
"0.889898568857461","0.0101024980545044","17.7999992370605"
"0.894882075954229","0.0101410322189331","17.8999996185303"
"0.899912090972066","0.0103364248275757","18"
"0.904942164197564","0.0106388139724731","18.1000003814697"
"0.909832480829209","0.0100588827133179","18.2000007629395"
"0.914862495847046","0.010431170463562","18.2999992370605"
"0.919985701330006","0.0108346405029297","18.3999996185303"
"0.924922584090382","0.0108736925125122","18.5"
"0.929859466850758","0.0106596508026123","18.6000003814697"
"0.934889540076256","0.0105227947235107","18.7000007629395"
"0.939872988965362","0.01061057472229","18.7999992370605"
"0.944949628319591","0.0110885419845581","18.8999996185303"
"0.949933077208698","0.0108201522827148","19"
"0.954823393840343","0.0110574836730957","19.1000003814697"
"0.959853467065841","0.0111437406539917","19.2000007629395"
"0.964930048212409","0.0112099857330322","19.2999992370605"
"0.969960121437907","0.0107965469360352","19.3999996185303"
"0.974897004198283","0.0110531139373779","19.5"
"0.979880453087389","0.0110793867111206","19.6000003814697"
"0.984863960184157","0.0114889659881592","19.7000007629395"
"0.989940599538386","0.0117664823532104","19.7999992370605"
"0.994923990219831","0.0116232652664185","19.8999996185303"
"0.999907497316599","0.0115582027435303","20"
"1.00489100441337","0.0115298719406128","20.1000003814697"
"1.00992096122354","0.0116940107345581","20.2000007629395"
"1.01495103444904","0.0121645240783691","20.2999992370605"
"1.01993454154581","0.0123859548568726","20.3999996185303"
"1.02477823384106","0.0124338188171387","20.5"
"1.02985487319529","0.012340428352356","20.6000003814697"
"1.03497807867825","0.0127183771133423","20.7000007629395"
"1.03996158577502","0.0123550052642822","20.7999992370605"
"1.04489841032773","0.0124005527496338","20.8999996185303"
"1.0498819174245","0.0125765523910522","21"
"1.05481885839254","0.012689076423645","21.1000003814697"
"1.0599420638755","0.0129063177108765","21.2000007629395"
"1.06497202068567","0.0126791095733643","21.2999992370605"
"1.06986239552498","0.0129843349456787","21.3999996185303"
"1.07489246875048","0.0130830240249634","21.5"
"1.07992242556065","0.013154956817627","21.6000003814697"
"1.08490593265742","0.0128284320831299","21.7000007629395"
"1.08988943975419","0.0134323577880859","21.7999992370605"
"1.09487283043563","0.0138307600021362","21.8999996185303"
"1.0998563375324","0.0133538255691528","22"
"1.10493297688663","0.0135287895202637","22.1000003814697"
"1.10996305011213","0.0137576770782471","22.2000007629395"
"1.11489987466484","0.0137082176208496","22.2999992370605"
"1.11983681563288","0.0137233276367188","22.3999996185303"
"1.12486688885838","0.0141722211837769","22.5"
"1.12994341179729","0.0141705493927002","22.6000003814697"
"1.13497348502278","0.0143217763900757","22.7000007629395"
"1.13986385986209","0.0141519575119019","22.7999992370605"
"1.14484725054353","0.0149428586959839","22.8999996185303"
"1.14987732376903","0.0147198734283447","23"
"1.15490739699453","0.0146883249282837","23.1000003814697"
"1.15993747022003","0.0147073879241943","23.2000007629395"
"1.16487429477274","0.0147057104110718","23.2999992370605"
"1.16985780186951","0.0150190353393555","23.3999996185303"
"1.17493444122374","0.0147956943511963","23.5"
"1.17991783190519","0.0149919061660767","23.6000003814697"
"1.18485477287322","0.0148397274017334","23.7000007629395"
"1.18988484609872","0.0150426788330078","23.7999992370605"
"1.19486823678017","0.0150244102478027","23.8999996185303"
"1.1999448761344","0.0154636850357056","24"
"1.20497494935989","0.0151932373046875","24.1000003814697"
"1.20986520778388","0.0152586135864258","24.2000007629395"
"1.21480214875191","0.0155511665344238","24.2999992370605"
"1.21987878810614","0.0155943059921265","24.3999996185303"
"1.22495542746037","0.0159120683670044","24.5"
"1.22993881814182","0.0158755788803101","24.6000003814697"
"1.23487575910985","0.0157895164489746","24.7000007629395"
"1.23985926620662","0.0158125829696655","24.7999992370605"
"1.2448892230168","0.0164192657470703","24.8999996185303"
"1.2499192962423","0.0159896745681763","25"
"1.25490280333906","0.0165340824127197","25.1000003814697"
"1.25988619402051","0.0164203662872314","25.2000007629395"
"1.26486970111728","0.0161734561920166","25.2999992370605"
"1.26994634047151","0.0167001934051514","25.3999996185303"
"1.27492984756827","0.0165970916748047","25.5"
"1.27986667212099","0.0168489646911621","25.6000003814697"
"1.28485017921776","0.0166424083709717","25.7000007629395"
"1.28992681857198","0.0171425247192383","25.7999992370605"
"1.29491020925343","0.017081184387207","25.8999996185303"
"1.29994028247893","0.0174658508300781","26"
"1.30487722344697","0.0171447525024414","26.1000003814697"
"1.30981404799968","0.0176213855743408","26.2000007629395"
"1.31493725348264","0.0175454216003418","26.2999992370605"
"1.31996732670814","0.017489688873291","26.3999996185303"
"1.32490426767617","0.0180685768127441","26.5"
"1.32984109222889","0.0178468437194824","26.6000003814697"
"1.33487116545439","0.0180807628631592","26.7000007629395"
"1.33990123867989","0.0186320743560791","26.7999992370605"
"1.34493119549006","0.0184652538299561","26.8999996185303"
"1.34991470258683","0.0183328647613525","27"
"1.35485164355487","0.0184211196899414","27.1000003814697"
"1.3599282829091","0.0185329170227051","27.2000007629395"
"1.36495823971927","0.0185556869506836","27.2999992370605"
"1.36989518068731","0.0187752285003662","27.3999996185303"
"1.37487868778408","0.0184976844787598","27.5"
"1.37986207846552","0.018483097076416","27.6000003814697"
"1.38493871781975","0.0186951198577881","27.7000007629395"
"1.38996879104525","0.0188522834777832","27.7999992370605"
"1.39490561559796","0.0192742156982422","27.8999996185303"
"1.399842556566","0.019351734161377","28"
"1.40482606366277","0.0192319431304932","28.1000003814697"
"1.409902703017","0.0196483192443848","28.2000007629395"
"1.4149792259559","0.0197406272888184","28.2999992370605"
"1.41991616692394","0.0200564880371094","28.3999996185303"
"1.42485310789198","0.0198929443359375","28.5"
"1.42988306470215","0.0201692371368408","28.6000003814697"
"1.43491313792765","0.0201481094360352","28.7000007629395"
"1.43989664502442","0.0200507411956787","28.7999992370605"
"1.44488003570586","0.0203370685577393","28.8999996185303"
"1.44986354280263","0.0204613761901855","29"
"1.45494018215686","0.0207150821685791","29.1000003814697"
"1.45997025538236","0.0205661430358887","29.2000007629395"
"1.46490707993507","0.021119966506958","29.2999992370605"
"1.46984402090311","0.0205747566223145","29.3999996185303"
"1.47487409412861","0.0211039810180664","29.5"
"1.47990405093879","0.0213637561798096","29.6000003814697"
"1.48493412416428","0.0213027858734131","29.7000007629395"
"1.48991763126105","0.021489330291748","29.7999992370605"
"1.49485445581377","0.0217022457122803","29.8999996185303"
"1.49983796291053","0.021682767868042","30"
"1.50496116839349","0.0219657363891602","30.1000003814697"
"1.50994467549026","0.0221863422393799","30.2000007629395"
"1.51488150004297","0.022147533416748","30.2999992370605"
"1.51986500713974","0.0226455478668213","30.3999996185303"
"1.52489508036524","0.0221612930297852","30.5"
"1.52992503717542","0.0226775970458984","30.6000003814697"
"1.53490854427218","0.0224525775909424","30.7000007629395"
"1.53989205136895","0.0226754817962646","30.7999992370605"
"1.5448754420504","0.0227284545898437","30.8999996185303"
"1.5499055152759","0.0230932636260986","31"
"1.55493558850139","0.0233688125610352","31.1000003814697"
"1.55987252946943","0.0232955646514893","31.2000007629395"
"1.56480935402215","0.023091796875","31.2999992370605"
"1.56988599337637","0.0233999423980713","31.3999996185303"
"1.5749626327306","0.0234214725494385","31.5"
"1.57994602341205","0.0236486911773682","31.6000003814697"
"1.58488296438009","0.023713005065918","31.7000007629395"
"1.58986647147685","0.0238581447601318","31.7999992370605"
"1.5948498621583","0.0237853393554688","31.8999996185303"
"1.59992650151253","0.0240834999084473","32"
"1.60495657473803","0.0243839817047119","32.0999984741211"
"1.60984694957733","0.0242097587585449","32.2000007629395"
"1.61487690638751","0.0245206928253174","32.2999992370605"
"1.61990697961301","0.0245969181060791","32.4000015258789"
"1.62489048670977","0.0246991405487061","32.5"
"1.62987387739122","0.025048002243042","32.5999984741211"
"1.63481081835926","0.0249919776916504","32.7000007629395"
"1.63988745771348","0.0253129539489746","32.7999992370605"
"1.64496409706771","0.0253693828582764","32.9000015258789"
"1.64994748774916","0.0257640914916992","33"
"1.6548844287172","0.0251417636871338","33.0999984741211"
"1.65982125326991","0.0261349048614502","33.2000007629395"
"1.66489789262414","0.0259767322540283","33.2999992370605"
"1.66997453197837","0.0260127353668213","33.4000015258789"
"1.67491147294641","0.0259680328369141","33.5"
"1.67989486362785","0.0260875015258789","33.5999984741211"
"1.68487837072462","0.0261697978973389","33.7000007629395"
"1.68986187782139","0.0266450424194336","33.7999992370605"
"1.69493851717561","0.0266782875061035","33.9000015258789"
"1.69992190785706","0.0265034027099609","34"
"1.7048588488251","0.0268948402404785","34.0999984741211"
"1.7098889220506","0.0270893459320068","34.2000007629395"
"1.71491887886077","0.0265949306488037","34.2999992370605"
"1.71990238595754","0.0271104946136475","34.4000015258789"
"1.72488589305431","0.0275561122894287","34.5"
"1.72986928373575","0.0277169723510742","34.5999984741211"
"1.73489935696125","0.0275417766571045","34.7000007629395"
"1.73997599631548","0.0282008152008057","34.7999992370605"
"1.74495950341225","0.0277285289764404","34.9000015258789"
"1.74984976183623","0.0280612926483154","35"
"1.754833268933","0.0282682418823242","35.0999984741211"
"1.75990990828723","0.0284017066955566","35.2000007629395"
"1.76498643122613","0.0283880653381348","35.2999992370605"
"1.76992337219417","0.0288121910095215","35.4000015258789"
"1.77486031316221","0.0288745059967041","35.5"
"1.77989026997238","0.0290216941833496","35.5999984741211"
"1.78487377706915","0.0293292560577393","35.7000007629395"
"1.78990385029465","0.0292399520874023","35.7999992370605"
"1.79488735739142","0.0291755867004395","35.9000015258789"
"1.79987074807286","0.0292841014862061","36"
"1.80490082129836","0.0294207649230957","36.0999984741211"
"1.80997746065259","0.0294421119689941","36.2000007629395"
"1.8149142852053","0.0296689186096191","36.2999992370605"
"1.81985122617334","0.0297497806549072","36.4000015258789"
"1.82483473327011","0.0302603740692139","36.5"
"1.82995793875307","0.0302220878601074","36.5999984741211"
"1.83494132943451","0.0298962116241455","36.7000007629395"
"1.83992483653128","0.0301312046051025","36.7999992370605"
"1.844861661084","0.0304184589385986","36.9000015258789"
"1.84984516818076","0.0304569664001465","37"
"1.85492180753499","0.0305064926147461","37.0999984741211"
"1.85995188076049","0.0308678874969482","37.2000007629395"
"1.86488870531321","0.0311866054534912","37.2999992370605"
"1.86987221240997","0.0309930038452148","37.4000015258789"
"1.87490228563547","0.0314484004974365","37.5"
"1.87993235886097","0.0317425746917725","37.5999984741211"
"1.88491574954242","0.0313287925720215","37.7000007629395"
"1.88989925663918","0.0318949909210205","37.7999992370605"
"1.89488276373595","0.0316494064331055","37.9000015258789"
"1.89991272054613","0.0324245109558105","38"
"1.90494279377162","0.032376106262207","38.0999984741211"
"1.90987973473966","0.0322696838378906","38.2000007629395"
"1.91486312542111","0.0322703247070312","38.2999992370605"
"1.91989319864661","0.032681999206543","38.4000015258789"
"1.9249232718721","0.0328291358947754","38.5"
"1.9299533450976","0.033245662689209","38.5999984741211"
"1.93489016965032","0.0336278381347656","38.7000007629395"
"1.93982711061835","0.0337010879516602","38.7999992370605"
"1.94485718384385","0.0338322639465332","38.9000015258789"
"1.94993370678276","0.0335200958251953","39"
"1.95496389642358","0.0338529510498047","39.0999984741211"
"1.95990060456097","0.0337649269104004","39.2000007629395"
"1.96488411165774","0.0341343269348145","39.2999992370605"
"1.96991418488324","0.0341246490478516","39.4000015258789"
"1.97489769198","0.0345593719482422","39.5"
"1.97988119907677","0.0346190605163574","39.5999984741211"
"1.98486470617354","0.0345960464477539","39.7000007629395"
"1.98989454656839","0.0350374221801758","39.7999992370605"
"1.99492461979389","0.034947639465332","39.9000015258789"
"1.99995469301939","0.0353932723999023","40"
"2.00489163398743","0.0355516662597656","40.0999984741211"
"2.00982857495546","0.0354997177124023","40.2000007629395"
"2.01485864818096","0.0357092666625977","40.2999992370605"
"2.01993528753519","0.0361070556640625","40.4000015258789"
"2.02496512793005","0.0361452255249023","40.5"
"2.02990206889808","0.0365228652954102","40.5999984741211"
"2.03488557599485","0.0366600608825684","40.7000007629395"
"2.03986908309162","0.036551830291748","40.7999992370605"
"2.04489915631711","0.0364097442626953","40.9000015258789"
"2.04992922954261","0.0366513214111328","41"
"2.05486593768001","0.0368526954650879","41.0999984741211"
"2.0598960109055","0.0368719520568848","41.2000007629395"
"2.06497265025973","0.0373982315063477","41.2999992370605"
"2.06990959122777","0.037655158996582","41.4000015258789"
"2.07489309832454","0.0379929618835449","41.5"
"2.0798766054213","0.0378528594970703","41.5999984741211"
"2.0849066786468","0.0383330726623535","41.7000007629395"
"2.08993651904166","0.0383575096130371","41.7999992370605"
"2.09496659226716","0.0384193534851074","41.9000015258789"
"2.09985696710646","0.0385257720947266","42"
"2.10484047420323","0.0386696662902832","42.0999984741211"
"2.10991711355746","0.0391108779907227","42.2000007629395"
"2.11494718678296","0.0391133460998535","42.2999992370605"
"2.11993069387972","0.0394060325622559","42.4000015258789"
"2.12486740201712","0.0392151069641113","42.5"
"2.12985090911388","0.0397079696655273","42.5999984741211"
"2.13488098233938","0.0398967971801758","42.7000007629395"
"2.13991105556488","0.0400246887207031","42.7999992370605"
"2.14494112879038","0.0399862213134766","42.9000015258789"
"2.14987806975842","0.0407261619567871","43"
"2.15490814298391","0.0405679206848145","43.0999984741211"
"2.15993798337877","0.0408250389099121","43.2000007629395"
"2.16492149047554","0.0410231781005859","43.2999992370605"
"2.16981186531484","0.0414247016906738","43.4000015258789"
"2.17484193854034","0.0412075004577637","43.5"
"2.17991857789457","0.0415622406005859","43.5999984741211"
"2.18494865112007","0.04172412109375","43.7000007629395"
"2.18993192538619","0.0417709846496582","43.7999992370605"
"2.19486886635423","0.0419768104553223","43.9000015258789"
"2.19980580732226","0.0421838874816895","44"
"2.20492901280522","0.0422903366088867","44.0999984741211"
"2.20995908603072","0.0424326782226562","44.2000007629395"
"2.21489602699876","0.0425541915893555","44.2999992370605"
"2.21987953409553","0.0428176345825195","44.4000015258789"
"2.22490937449038","0.0431402549743652","44.5"
"2.22989288158715","0.042904842376709","44.5999984741211"
"2.23492295481265","0.0429926834106445","44.7000007629395"
"2.23990646190941","0.0435004997253418","44.7999992370605"
"2.24484340287745","0.0435906066894531","44.9000015258789"
"2.24992004223168","0.0444075508117676","45"
"2.25495011545718","0.0440909614562988","45.0999984741211"
"2.25988682359457","0.0443148078918457","45.2000007629395"
"2.26487033069134","0.0444328727722168","45.2999992370605"
"2.26985383778811","0.0445382995605469","45.4000015258789"
"2.27493047714233","0.0450089683532715","45.5"
"2.27996055036783","0.0449085083007813","45.5999984741211"
"2.28489749133587","0.0451136627197266","45.7000007629395"
"2.28988076560199","0.0451511764526367","45.7999992370605"
"2.29486427269876","0.0451061668395996","45.9000015258789"
"2.29989434592426","0.0457392044067383","46"
"2.30497098527849","0.0457951736450195","46.0999984741211"
"2.30990792624652","0.0459044036865234","46.2000007629395"
"2.31484486721456","0.0457238578796387","46.2999992370605"
"2.31992150656879","0.0462408828735352","46.4000015258789"
"2.32490478083491","0.0466879425048828","46.5"
"2.32988828793168","0.0461050415039062","46.5999984741211"
"2.33487179502845","0.0467022361755371","46.7000007629395"
"2.33985530212522","0.0470488471984863","46.7999992370605"
"2.34493194147944","0.0469515190124512","46.9000015258789"
"2.34996201470494","0.0472803611755371","47"
"2.35489895567298","0.0476023674011231","47.0999984741211"
"2.35983566381037","0.0477089729309082","47.2000007629395"
"2.36486573703587","0.0482154083251953","47.2999992370605"
"2.3699423763901","0.047898307800293","47.4000015258789"
"2.3749724496156","0.0484825897216797","47.5"
"2.37990939058363","0.0483518943786621","47.5999984741211"
"2.38484633155167","0.0485766143798828","47.7000007629395"
"2.38987617194653","0.0489718475341797","47.7999992370605"
"2.39490624517202","0.0492256050109863","47.9000015258789"
"2.39993631839752","0.0489689598083496","48"
"2.40487325936556","0.049610523223877","48.0999984741211"
"2.40985676646233","0.0490847473144531","48.2000007629395"
"2.41493340581656","0.0499855690002441","48.2999992370605"
"2.41996347904205","0.0499861755371094","48.4000015258789"
"2.42485362105072","0.0500458106994629","48.5"
"2.42988369427621","0.0506129951477051","48.5999984741211"
"2.43491376750171","0.0506629753112793","48.7000007629395"
"2.43989727459848","0.0508859519958496","48.7999992370605"
"2.44497391395271","0.0509237670898438","48.9000015258789"
"2.44991085492074","0.0512372932434082","49"
"2.45484756305814","0.0516149444580078","49.0999984741211"
"2.45992420241237","0.0516510314941406","49.2000007629395"
"2.46495427563787","0.0517609062194824","49.2999992370605"
"2.46993778273463","0.0523853607177734","49.4000015258789"
"2.47487472370267","0.051975757598877","49.5"
"2.47985823079944","0.0523784980773926","49.5999984741211"
"2.48488830402493","0.0520859527587891","49.7000007629395"
"2.48996494337916","0.0523512001037598","49.7999992370605"
"2.49490165151656","0.0529819030761719","49.9000015258789"
"2.49988515861332","0.0527657737731934","50"
"2.50491523183882","0.053228515625","50.0999984741211"
"2.50989873893559","0.053466194152832","50.2000007629395"
"2.51492881216109","0.0538142967224121","50.2999992370605"
"2.51986575312912","0.0540582885742188","50.4000015258789"
"2.52484902739525","0.0542244911193848","50.5"
"2.52992566674948","0.0547807846069336","50.5999984741211"
"2.53495573997498","0.0547847366333008","50.7000007629395"
"2.53993924707174","0.0548720474243164","50.7999992370605"
"2.54487618803978","0.0550223541259766","50.9000015258789"
"2.54981312900782","0.0548529243469238","51"
"2.55488976836205","0.0554032897949219","51.0999984741211"
"2.55996617488563","0.0556687812805176","51.2000007629395"
"2.56490311585367","0.0559044342041016","51.2999992370605"
"2.56988662295043","0.056084903717041","51.4000015258789"
"2.57491669617593","0.0562534675598145","51.5"
"2.5799002032727","0.0563789482116699","51.5999984741211"
"2.5849302764982","0.056280704498291","51.7000007629395"
"2.58991378359497","0.0568815155029297","51.7999992370605"
"2.59485049173236","0.0570350112915039","51.9000015258789"
"2.59992713108659","0.0570736618041992","52"
"2.60495720431209","0.0573072700500488","52.0999984741211"
"2.60989414528012","0.0571463928222656","52.2000007629395"
"2.61483108624816","0.0577176322937012","52.2999992370605"
"2.61986115947366","0.0579104881286621","52.4000015258789"
"2.62489099986851","0.0581466369628906","52.5"
