"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 90 08-1-25 15 05 06 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 90"
"Date: 8/1/2025 3:03:07 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","1.01960846222937","0.0076227011680603","45.7000007629395","9"
"9","0.9695875342004","0.00595531177520752","45.7999992370605","9"
"10","0.935215561185032","0.00476236295700073","45.9000015258789","10"
"10","0.982209225185215","0.00660381364822388","46","10"
"10","1.03213707916439","0.00892242813110352","46.0999984741211","10"
"10","1.08225119765848","0.0104945411682129","46.2000007629395","10"
"10","1.13222561776638","0.0129208831787109","46.2999992370605","10"
"10","1.18229317013174","0.0149317474365234","46.4000015258789","10"
"10","1.23222102411091","0.0166050930023193","46.5","10"
"10","1.28228857647628","0.0191241226196289","46.5999984741211","10"
"10","1.33226299658418","0.0210418720245361","46.7000007629395","10"
"10","1.38228398282081","0.0233620014190674","46.7999992370605","10"
"10","1.43230496905744","0.0251995582580566","46.9000015258789","10"
"10","1.48227938916534","0.0274182910919189","47","10"
"10","1.53230037540197","0.0295691356658936","47.0999984741211","10"
"10","1.58218166325241","0.0314713611602783","47.2000007629395","10"
"10","1.63229578174651","0.0333711128234863","47.2999992370605","10"
"10","1.68227020185441","0.0354999847412109","47.4000015258789","10"
"10","1.73224462196231","0.0374332885742188","47.5","10"
"10","1.78231217432767","0.0399507179260254","47.5999984741211","10"
"10","1.83224002830684","0.0419296417236328","47.7000007629395","10"
"10","1.88226101454347","0.0439013710021973","47.7999992370605","10"
"10","1.93223543465137","0.0454912719726563","47.9000015258789","10"
"10","1.98230310343206","0.047713191986084","48","10"
"10","2.03218427486718","0.0500650253295898","48.0999984741211","10"
"10","2.08229850977659","0.0518900566101074","48.2000007629395","10"
"10","2.13227281346917","0.0541873397827148","48.2999992370605","10"
"10","2.14862055145204","0.0549326515197754","48.4000015258789","10"
"10","2.09957757033408","0.052376335144043","48.5","10"
"10","2.04946333542466","0.0500347290039063","48.5999984741211","10"
"10","1.99948903173208","0.0475749931335449","48.7000007629395","10"
"10","1.94937479682267","0.0455099639892578","48.7999992370605","10"
"10","1.89940037671477","0.0428545150756836","48.9000015258789","10"
"10","1.84937939047813","0.0405516204833984","49","10"
"10","1.79940497037023","0.037976676940918","49.0999984741211","10"
"10","1.7493839841336","0.0360057067871094","49.2000007629395","10"
"10","1.69936299789697","0.0336501731872559","49.2999992370605","10"
"10","1.64938857778907","0.0313778991699219","49.4000015258789","10"
"10","1.59932102542371","0.0292957534790039","49.5","10"
"10","1.54943973757327","0.0269700202941895","49.5999984741211","10"
"10","1.4993721852079","0.0255874729156494","49.7000007629395","10"
"10","1.4493977651","0.0231211566925049","49.7999992370605","10"
"10","1.3994233449921","0.021537260055542","49.9000015258789","10"
"10","1.34935579262674","0.0193027896881104","50","10"
"10","1.29942793864757","0.0172149696350098","50.0999984741211","10"
"10","1.24931382015347","0.0154130916595459","50.2000007629395","10"
"10","1.1993859661743","0.0135216951370239","50.2999992370605","10"
"10","1.14936497993767","0.0118417282104492","50.4000015258789","10"
"10","1.09939055982977","0.0102804498672485","50.5","10"
"10","1.0494627058506","0.0081922721862793","50.5999984741211","10"
"10","0.999395153485239","0.00697511434555054","50.7000007629395","10"
"10","0.949420791584998","0.00510584259033203","50.7999992370605","10"
"11","0.946486601606011","0.0047270131111145","50.9000015258789","11"
"11","0.996414455585182","0.00715691614151001","51","11"
"11","1.04648200795054","0.00948169040679932","51.0999984741211","11"
"11","1.09654956031591","0.0111941013336182","51.2000007629395","11"
"11","1.14657054655254","0.0132102184295654","51.2999992370605","11"
"11","1.19649840053171","0.0156439657211304","51.4000015258789","11"
"11","1.2466125190258","0.017513692855835","51.5","11"
"11","1.29654037300497","0.0193486061096191","51.5999984741211","11"
"11","1.3465613592416","0.0214135894775391","51.7000007629395","11"
"11","1.39662891160697","0.0238926181793213","51.7999992370605","11"
"11","1.44660333171487","0.0255407581329346","51.9000015258789","11"
"11","1.49657775182277","0.0276857414245605","52","11"
"11","1.54655217193067","0.0299394092559814","52.0999984741211","11"
"11","1.5965731581673","0.0316886920928955","52.2000007629395","11"
"11","1.64650101214647","0.0340338592529297","52.2999992370605","11"
"11","1.69656856451184","0.0359475021362305","52.4000015258789","11"
"11","1.74658955074847","0.0381353416442871","52.5","11"
"11","1.79656397085637","0.039883903503418","52.5999984741211","11"
"11","1.846584957093","0.0425029335021973","52.7000007629395","11"
"11","1.8965593772009","0.0441797561645508","52.7999992370605","11"
"11","1.94658036343753","0.0465360908508301","52.9000015258789","11"
"11","1.99655489996076","0.0483191413879395","53","11"
"11","2.04657576978207","0.0503754425048828","53.0999984741211","11"
"11","2.09655030630529","0.0524220695495605","53.2000007629395","11"
"11","2.1465711761266","0.0545203819274902","53.2999992370605","11"
"11","2.14605894871056","0.0544821319580078","53.4000015258789","11"
"11","2.09664343856275","0.0521501541137695","53.5","11"
"11","2.04652920365334","0.0499432716369629","53.5999984741211","11"
"11","1.99655489996076","0.0469670829772949","53.7000007629395","11"
"11","1.94648723118007","0.0450828399658203","53.7999992370605","11"
"11","1.89651281107217","0.0426335067749023","53.9000015258789","11"
"11","1.84653839096427","0.0400870552062988","54","11"
"11","1.79647083859891","0.0379481506347656","54.0999984741211","11"
"11","1.74649641849101","0.0356007194519043","54.2000007629395","11"
"11","1.69647543225437","0.0336075248718262","54.2999992370605","11"
"11","1.64645444601774","0.0314853858947754","54.4000015258789","11"
"11","1.59643345978111","0.0290722541809082","54.5","11"
"11","1.54650560580194","0.0276578712463379","54.5999984741211","11"
"11","1.49653118569404","0.0249053211212158","54.7000007629395","11"
"11","1.44646363332868","0.022834587097168","54.7999992370605","11"
"11","1.39653577934951","0.0214032764434814","54.9000015258789","11"
"11","1.34646822698414","0.0189736824035645","55","11"
"11","1.29649380687624","0.0171805934906006","55.0999984741211","11"
"11","1.24642625451088","0.0156566743850708","55.2000007629395","11"
"11","1.19649840053171","0.0135993728637695","55.2999992370605","11"
"11","1.14647741429508","0.0118736534118652","55.4000015258789","11"
"11","1.09650299418718","0.0101229429244995","55.5","11"
"11","1.04657514020801","0.00842432689666748","55.5999984741211","11"
"11","0.996461021713912","0.00611161518096924","55.7000007629395","11"
"12","0.946486601606011","0.00481750679016113","55.7999992370605","12"
"12","0.978250405751169","0.00618998908996582","55.9000015258789","12"
"12","1.02859735488892","0.00832493495941162","56","12"
"12","1.07857177499682","0.0104691820144653","56.0999984741211","12"
"12","1.12863932736218","0.0118530130386353","56.2000007629395","12"
"12","1.17870687972754","0.0144283380508423","56.2999992370605","12"
"12","1.22863473370671","0.0164823760986328","56.4000015258789","12"
"12","1.27870228607208","0.0184496288299561","56.5","12"
"12","1.32863014005125","0.0206512680053711","56.5999984741211","12"
"12","1.37869769241661","0.0219368743896484","56.7000007629395","12"
"12","1.42867211252451","0.0246193237304687","56.7999992370605","12"
"12","1.47869321517646","0.0269040908813477","56.9000015258789","12"
"12","1.52871420141309","0.0288939437866211","57","12"
"12","1.57859537284821","0.0309479293823242","57.0999984741211","12"
"12","1.62870960775763","0.0327742195129395","57.2000007629395","12"
"12","1.67863734532148","0.0348192901611328","57.2999992370605","12"
"12","1.72865844797343","0.0369515533447266","57.4000015258789","12"
"12","1.77867943421006","0.0393991279602051","57.5","12"
"12","1.82865385431796","0.0411052169799805","57.5999984741211","12"
"12","1.87867484055459","0.0435297355651856","57.7000007629395","12"
"12","1.9286492606625","0.0457126884460449","57.7999992370605","12"
"12","1.97871681302786","0.0472423095703125","57.9000015258789","12"
"12","2.02855141833425","0.0495515594482422","58","12"
"12","2.07871221937239","0.0511202545166016","58.0999984741211","12"
"12","2.12868652306497","0.0532710494995117","58.2000007629395","12"
"12","2.17740354128182","0.0556229133605957","58.2999992370605","12"
"12","2.1266839466989","0.0532994270324707","58.4000015258789","12"
"12","2.07670941017568","0.0510448722839355","58.5","12"
"12","2.02664197422564","0.0484691505432129","58.5999984741211","12"
"12","1.97657430544496","0.0460958595275879","58.7000007629395","12"
"12","1.92659988533705","0.0434662094116211","58.7999992370605","12"
"12","1.87657889910042","0.0415174713134766","58.9000015258789","12"
"12","1.82655791286379","0.0390003929138184","59","12"
"12","1.77663005888462","0.0372970352172852","59.0999984741211","12"
"12","1.72656250651926","0.0350218544006348","59.2000007629395","12"
"12","1.67658808641136","0.0325066299438477","59.2999992370605","12"
"12","1.62656710017473","0.0302513370513916","59.4000015258789","12"
"12","1.57654611393809","0.0281674385070801","59.5","12"
"12","1.52661825995892","0.0259510631561279","59.5999984741211","12"
"12","1.47655070759356","0.0238879413604736","59.7000007629395","12"
"12","1.42662285361439","0.0218327503204346","59.7999992370605","12"
"12","1.37655530124903","0.0199518947601318","59.9000015258789","12"
"12","1.32658088114113","0.0178051147460937","60","12"
"12","1.27655989490449","0.015929669380188","60.0999984741211","12"
"12","1.22658547479659","0.0142692108154297","60.2000007629395","12"
"12","1.17661105468869","0.0122091112136841","60.2999992370605","12"
"12","1.12654350232333","0.0104170722961426","60.4000015258789","12"
"12","1.07666221447289","0.00885678958892822","60.5","12"
"12","1.0265480959788","0.00721340799331665","60.5999984741211","12"
"12","0.976620241999626","0.00522193336486816","60.7000007629395","12"
"13","0.964930048212409","0.00516573619842529","60.7999992370605","13"
"13","1.01620855275542","0.00767731523513794","60.9000015258789","13"
"13","1.06627610512078","0.0093204402923584","61","13"
"13","1.11634365748614","0.0113405466079712","61.0999984741211","13"
"13","1.16636464372277","0.0135548915863037","61.2000007629395","13"
"13","1.2163856299594","0.0152054357528687","61.2999992370605","13"
"13","1.26631348393857","0.0174506416320801","61.4000015258789","13"
"13","1.31638115271926","0.0194503631591797","61.5","13"
"13","1.36640213895589","0.0217143955230713","61.5999984741211","13"
"13","1.41637655906379","0.0237157497406006","61.7000007629395","13"
"13","1.46639754530042","0.0256794033050537","61.7999992370605","13"
"13","1.51637196540833","0.0279180526733398","61.9000015258789","13"
"13","1.56639295164496","0.0300928173065186","62","13"
"13","1.61632068920881","0.032008415222168","62.0999984741211","13"
"13","1.66638835798949","0.0337903175354004","62.2000007629395","13"
"13","1.71636277809739","0.0362763366699219","62.2999992370605","13"
"13","1.76633719820529","0.0383213119506836","62.4000015258789","13"
"13","1.81640475057065","0.0403835525512695","62.5","13"
"13","1.86633260454983","0.04239453125","62.5999984741211","13"
"13","1.91640015691519","0.0440486259460449","62.7000007629395","13"
"13","1.96632789447904","0.0463811950683594","62.7999992370605","13"
"13","2.01634899713099","0.0483138084411621","62.9000015258789","13"
"13","2.0663698669523","0.0504964904785156","63","13"
"13","2.11634440347552","0.0525915145874023","63.0999984741211","13"
"13","2.16641183942556","0.0545699806213379","63.2000007629395","13"
"13","2.15765601024032","0.0544133720397949","63.2999992370605","13"
"13","2.10716924630105","0.0516023559570312","63.4000015258789","13"
"13","2.0571481436491","0.0492533683776855","63.5","13"
"13","2.00712727382779","0.0467133293151855","63.5999984741211","13"
"13","1.95710617117584","0.0446371459960938","63.7000007629395","13"
"13","1.90713175106794","0.0422280616760254","63.7999992370605","13"
"13","1.85706419870257","0.0397426948547363","63.9000015258789","13"
"13","1.8071363447234","0.0376396141052246","64","13"
"13","1.75706879235804","0.0356059989929199","64.0999984741211","13"
"13","1.70709437225014","0.0329446296691895","64.1999969482422","13"
"13","1.65707338601351","0.0312629337310791","64.3000030517578","13"
"13","1.60705239977688","0.0287126560211182","64.4000015258789","13"
"13","1.55712454579771","0.0271577377319336","64.5","13"
"13","1.50705699343234","0.0249953136444092","64.5999984741211","13"
"13","1.45712913945317","0.0227989063262939","64.6999969482422","13"
"13","1.40706158708781","0.0208386993408203","64.8000030517578","13"
"13","1.35708716697991","0.0188465385437012","64.9000015258789","13"
"13","1.30711274687201","0.017203088760376","65","13"
"13","1.25704519450665","0.0151376094818115","65.0999984741211","13"
"13","1.20707077439874","0.0131888990402222","65.1999969482422","13"
"13","1.15709635429084","0.0116783905029297","65.3000030517578","13"
"13","1.10712193418294","0.00978184127807617","65.4000015258789","13"
"13","1.05710094794631","0.0081257495880127","65.5","13"
"13","1.00712652783841","0.00625090742111206","65.5999984741211","13"
"14","0.958456192165613","0.00471492004394531","65.6999969482422","14"
"14","1.00153766106814","0.00633177614212036","65.8000030517578","14"
"14","1.05169834569097","0.00831230640411377","65.9000015258789","14"
"14","1.10167276579887","0.0105126132965088","66","14"
"14","1.15174031816423","0.0124000043869019","66.0999984741211","14"
"14","1.20171473827213","0.01468727684021","66.1999969482422","14"
"14","1.25178229063749","0.0165634422302246","66.3000030517578","14"
"14","1.30175671074539","0.018437801361084","66.4000015258789","14"
"14","1.3517311308533","0.0209666862487793","66.5","14"
"14","1.40184524934739","0.0226226768493652","66.5999984741211","14"
"14","1.45177310332656","0.0251511096954346","66.6999969482422","14"
"14","1.50179408956319","0.0267351932525635","66.8000030517578","14"
"14","1.55176850967109","0.0288822650909424","66.9000015258789","14"
"14","1.60178949590772","0.031319751739502","67","14"
"14","1.65171734988689","0.0334980773925781","67.0999984741211","14"
"14","1.70178490225226","0.0353218269348145","67.1999969482422","14"
"14","1.75180588848889","0.0374510612487793","67.3000030517578","14"
"14","1.80168717633933","0.0394930458068848","67.4000015258789","14"
"14","1.85184786096215","0.0416243171691895","67.5","14"
"14","1.90172914881259","0.0430503005981445","67.5999984741211","14"
"14","1.95175013504922","0.0458816184997559","67.6999969482422","14"
"14","2.00177123770118","0.0475131301879883","67.8000030517578","14"
"14","2.05174554139376","0.0496315879821777","67.9000015258789","14"
"14","2.10176664404571","0.0517132377624512","68","14"
"14","2.15174094773829","0.053776309967041","68.0999984741211","14"
"14","2.1978032309562","0.0556518325805664","68.1999969482422","14"
"14","2.14522052556276","0.0533706474304199","68.3000030517578","14"
"14","2.09519965574145","0.0507381820678711","68.4000015258789","14"
"14","2.04508542083204","0.0480968170166016","68.5","14"
"14","1.99511088430882","0.0464038047790527","68.5999984741211","14"
"14","1.9450900144875","0.0436752090454102","68.6999969482422","14"
"14","1.89506902825087","0.0415802040100098","68.8000030517578","14"
"14","1.8451411742717","0.038900951385498","68.9000015258789","14"
"14","1.79507362190634","0.0369895935058594","69","14"
"14","1.74514576792717","0.0346822967529297","69.0999984741211","14"
"14","1.69507821556181","0.032463695526123","69.1999969482422","14"
"14","1.64505722932518","0.0301772365570068","69.3000030517578","14"
"14","1.59508280921727","0.028229076385498","69.4000015258789","14"
"14","1.54510838910937","0.0260243606567383","69.5","14"
"14","1.49513396900147","0.0243390312194824","69.5999984741211","14"
"14","1.44506641663611","0.0221815929412842","69.6999969482422","14"
"14","1.39513856265694","0.0201321315765381","69.8000030517578","14"
"14","1.34502444416285","0.0178868255615234","69.9000015258789","14"
"14","1.29505002405494","0.0166164722442627","70","14"
"14","1.24507560394704","0.0140387334823608","70.0999984741211","14"
"14","1.19505461771041","0.0124331636428833","70.1999969482422","14"
"14","1.14508019760251","0.0111485719680786","70.3000030517578","14"
"14","1.09510577749461","0.00904245662689209","70.4000015258789","14"
"14","1.04513135738671","0.0074367880821228","70.5","14"
"14","0.995063805021346","0.00611487102508545","70.5999984741211","14"
"15","0.970938184764236","0.00515667200088501","70.6999969482422","15"
"15","1.02319475263357","0.00716409397125244","70.8000030517578","15"
"15","1.07312260661274","0.00906091213226318","70.9000015258789","15"
"15","1.12323672510684","0.0110593709945679","71","15"
"15","1.17325771134347","0.0133388824462891","71.0999984741211","15"
"15","1.22323213145137","0.0154380807876587","71.1999969482422","15"
"15","1.273253117688","0.017717945098877","71.3000030517578","15"
"15","1.3232275377959","0.019933292388916","71.4000015258789","15"
"15","1.37334165628999","0.0217268257141113","71.5","15"
"15","1.42322294414043","0.0240450592041016","71.5999984741211","15"
"15","1.47333706263453","0.0260807876586914","71.6999969482422","15"
"15","1.5232649166137","0.0278691158294678","71.8000030517578","15"
"15","1.5732393367216","0.029527063369751","71.9000015258789","15"
"15","1.62330688908696","0.0321418800354004","72","15"
"15","1.67323474306613","0.0344588279724121","72.0999984741211","15"
"15","1.72325572930276","0.0363093032836914","72.1999969482422","15"
"15","1.77323014941067","0.0383621063232422","72.3000030517578","15"
"15","1.82329770177603","0.040285041809082","72.4000015258789","15"
"15","1.8732255557552","0.0423605270385742","72.5","15"
"15","1.92324654199183","0.0446823883056641","72.5999984741211","15"
"15","1.97326764464378","0.0463695945739746","72.6999969482422","15"
"15","2.02319538220763","0.0485942001342773","72.8000030517578","15"
"15","2.07330961711705","0.0506340866088867","72.9000015258789","15"
"15","2.1232373546809","0.052744457244873","73","15"
"15","2.17330502346158","0.0547018432617188","73.0999984741211","15"
"15","2.1621270570904","0.0540991439819336","73.1999969482422","15"
"15","2.11145402863622","0.0519369773864746","73.3000030517578","15"
"15","2.06147972494364","0.0490344772338867","73.4000015258789","15"
"15","2.01136549003422","0.0465049095153809","73.5","15"
"15","1.96143775247037","0.0444682159423828","73.5999984741211","15"
"15","1.91141664981842","0.042068977355957","73.6999969482422","15"
"15","1.86134909745306","0.0398235740661621","73.8000030517578","15"
"15","1.81142124347389","0.0379453620910645","73.9000015258789","15"
"15","1.76135369110852","0.035857006072998","74","15"
"15","1.71137927100062","0.0332008056640625","74.0999984741211","15"
"15","1.66135828476399","0.0314348125457764","74.1999969482422","15"
"15","1.61138386465609","0.0289517555236816","74.3000030517578","15"
"15","1.56136287841946","0.0268655853271484","74.4000015258789","15"
"15","1.51138845831156","0.0242420654296875","74.5","15"
"15","1.46141403820366","0.0228003768920898","74.5999984741211","15"
"15","1.41134648583829","0.0205969429016113","74.6999969482422","15"
"15","1.36141863185912","0.018832462310791","74.8000030517578","15"
"15","1.31139764562249","0.0172434387207031","74.9000015258789","15"
"15","1.26137665938586","0.0148828296661377","75","15"
"15","1.21135567314923","0.0129879236221313","75.0999984741211","15"
"15","1.16142781917006","0.0112378721237183","75.1999969482422","15"
"15","1.11140683293343","0.00943094825744629","75.3000030517578","15"
"15","1.06138584669679","0.00775998115539551","75.4000015258789","15"
"15","1.01141142658889","0.00659308433532715","75.5","15"
"15","0.96190272597596","0.00470704650878906","75.5999984741211","15"
"15","0.96190272597596","0.00460221242904663","75.6139984130859","15"
