"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 74 07-23-25 11 19 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 74"
"Date: 7/23/2025 11:17:01 AM"
""
""
"Crosshead ","Load ","Time "
"1.03996158577502","0.0106636657714844","20.7999992370605"
"1.04489841032773","0.0106642484664917","20.8999996185303"
"1.04983535129577","0.0109683542251587","21"
"1.05486542452127","0.0107631330490112","21.1000003814697"
"1.0599420638755","0.010723126411438","21.2000007629395"
"1.06492545455694","0.0108946199417114","21.2999992370605"
"1.06990896165371","0.0113638544082642","21.3999996185303"
"1.07484578620642","0.0110401239395142","21.5"
"1.07982929330319","0.0114110078811646","21.6000003814697"
"1.08495249878615","0.0112217330932617","21.7000007629395"
"1.08998257201165","0.0114014329910278","21.7999992370605"
"1.09487283043563","0.0112663640975952","21.8999996185303"
"1.09990290366113","0.0116270866394043","22"
"1.10493297688663","0.0118840265274048","22.1000003814697"
"1.1099164839834","0.0117578077316284","22.2000007629395"
"1.11489987466484","0.0116936473846436","22.2999992370605"
"1.11988338176161","0.0116957683563232","22.3999996185303"
"1.12491345498711","0.0118391761779785","22.5"
"1.12994341179729","0.0117790746688843","22.6000003814697"
"1.13497348502278","0.0116569852828979","22.7000007629395"
"1.13986385986209","0.011984486579895","22.7999992370605"
"1.14484725054353","0.0119631900787354","22.8999996185303"
"1.14987732376903","0.0121292867660522","23"
"1.15495396312326","0.0117794713973999","23.1000003814697"
"1.15993747022003","0.0123687925338745","23.2000007629395"
"1.16492086090147","0.0119487380981445","23.2999992370605"
"1.16990436799824","0.012180591583252","23.3999996185303"
"1.17488787509501","0.0125328025817871","23.5"
"1.17991783190519","0.0124836359024048","23.6000003814697"
"1.18494790513068","0.0122286825180054","23.7000007629395"
"1.18988484609872","0.0126183376312256","23.7999992370605"
"1.19486823678017","0.0127224941253662","23.8999996185303"
"1.1999448761344","0.0124419441223145","24"
"1.20492838323116","0.0126152954101562","24.1000003814697"
"1.20991189032793","0.0131344633102417","24.2000007629395"
"1.21489528100938","0.013111554145813","24.2999992370605"
"1.21987878810614","0.013360728263855","24.3999996185303"
"1.22495542746037","0.013267183303833","24.5"
"1.22993881814182","0.0134439458847046","24.6000003814697"
"1.23487575910985","0.0132211408615112","24.7000007629395"
"1.23985926620662","0.0135169467926025","24.7999992370605"
"1.24493578914553","0.0134983825683594","24.8999996185303"
"1.24996586237103","0.0133638372421265","25"
"1.25494936946779","0.0138720645904541","25.1000003814697"
"1.25988619402051","0.013753002166748","25.2000007629395"
"1.26486970111728","0.0137014169692993","25.2999992370605"
"1.26989977434278","0.0138635759353638","25.3999996185303"
"1.274976413697","0.0136392498016357","25.5"
"1.27991323824972","0.0141610736846924","25.6000003814697"
"1.28485017921776","0.014156759262085","25.7000007629395"
"1.28992681857198","0.0144673557281494","25.7999992370605"
"1.29495689179748","0.0144210815429688","25.8999996185303"
"1.29994028247893","0.0145347681045532","26"
"1.30483065731823","0.0143882436752319","26.1000003814697"
"1.30986061412841","0.0145831089019775","26.2000007629395"
"1.31493725348264","0.0145966157913208","26.2999992370605"
"1.31996732670814","0.0149125080108643","26.3999996185303"
"1.32495083380491","0.0150258760452271","26.5"
"1.32988765835762","0.014684513092041","26.6000003814697"
"1.33482459932566","0.0147025680541992","26.7000007629395"
"1.33990123867989","0.0151800003051758","26.7999992370605"
"1.34497787803411","0.0149481363296509","26.8999996185303"
"1.34991470258683","0.0150739545822144","27"
"1.3548982096836","0.0153050479888916","27.1000003814697"
"1.3599282829091","0.0155656614303589","27.2000007629395"
"1.36491167359054","0.0159251594543457","27.2999992370605"
"1.36994174681604","0.0158262786865234","27.3999996185303"
"1.37492525391281","0.0159046974182129","27.5"
"1.37986207846552","0.0161616325378418","27.6000003814697"
"1.38489215169102","0.0159179773330688","27.7000007629395"
"1.38996879104525","0.0157773857116699","27.7999992370605"
"1.39490561559796","0.0161509056091309","27.8999996185303"
"1.399842556566","0.0157002382278442","28"
"1.4048726297915","0.0161163959503174","28.1000003814697"
"1.40994926914573","0.0162460479736328","28.2000007629395"
"1.4149792259559","0.0161783008575439","28.2999992370605"
"1.41991616692394","0.0166201801300049","28.3999996185303"
"1.42485310789198","0.0163032684326172","28.5"
"1.42988306470215","0.016652717590332","28.6000003814697"
"1.43491313792765","0.0166114101409912","28.7000007629395"
"1.43998977728188","0.0168006229400635","28.7999992370605"
"1.44488003570586","0.016617223739624","28.8999996185303"
"1.44986354280263","0.0173822021484375","29"
"1.45489361602813","0.0171719512939453","29.1000003814697"
"1.45992368925363","0.0173123798370361","29.2000007629395"
"1.46490707993507","0.0174833927154541","29.2999992370605"
"1.46989058703184","0.0174796371459961","29.3999996185303"
"1.47487409412861","0.0176523895263672","29.5"
"1.47995061706752","0.0174970569610596","29.6000003814697"
"1.48498069029301","0.0173664321899414","29.7000007629395"
"1.48991763126105","0.017904109954834","29.7999992370605"
"1.49480788968503","0.0176877193450928","29.8999996185303"
"1.49988452903926","0.0178642425537109","30"
"1.50496116839349","0.0180152549743652","30.1000003814697"
"1.50994467549026","0.0177505416870117","30.2000007629395"
"1.51492806617171","0.0180363540649414","30.2999992370605"
"1.51986500713974","0.0182753086090088","30.3999996185303"
"1.52484851423651","0.0182347106933594","30.5"
"1.52992503717542","0.0179795684814453","30.6000003814697"
"1.53490854427218","0.0185189990997314","30.7000007629395"
"1.53989205136895","0.0183610725402832","30.7999992370605"
"1.5448754420504","0.0188214130401611","30.8999996185303"
"1.54995208140463","0.0187689418792725","31"
"1.55493558850139","0.0187895832061768","31.1000003814697"
"1.55987252946943","0.018796070098877","31.2000007629395"
"1.56490248627961","0.0190180912017822","31.2999992370605"
"1.56988599337637","0.0188557357788086","31.3999996185303"
"1.5749626327306","0.0194698619842529","31.5"
"1.5799927059561","0.0194299545288086","31.6000003814697"
"1.58488296438009","0.0198009376525879","31.7000007629395"
"1.58981990534812","0.0191587963104248","31.7999992370605"
"1.59489642828703","0.0197706432342529","31.8999996185303"
"1.59997306764126","0.0196319332122803","32"
"1.60491000860929","0.0202011051177979","32.0999984741211"
"1.60989351570606","0.0197241306304932","32.2000007629395"
"1.61487690638751","0.0203409290313721","32.2999992370605"
"1.61990697961301","0.0203066329956055","32.4000015258789"
"1.6249370528385","0.0203359928131104","32.5"
"1.62992044351995","0.0203587036132813","32.5999984741211"
"1.63485738448799","0.0204758319854736","32.7000007629395"
"1.63988745771348","0.0204777317047119","32.7999992370605"
"1.64491753093898","0.0208506984710693","32.9000015258789"
"1.64994748774916","0.0204405937194824","33"
"1.6548844287172","0.0207685623168945","33.0999984741211"
"1.65986793581396","0.0209782161712646","33.2000007629395"
"1.66494445875287","0.0208734226226807","33.2999992370605"
"1.66997453197837","0.0211025371551514","33.4000015258789"
"1.67495803907514","0.0213000144958496","33.5"
"1.67989486362785","0.0210643463134766","33.5999984741211"
"1.68483180459589","0.0214058742523193","33.7000007629395"
"1.68990844395012","0.0217671775817871","33.7999992370605"
"1.69498508330435","0.022118839263916","33.9000015258789"
"1.69992190785706","0.021837818145752","34"
"1.70490541495383","0.022201358795166","34.0999984741211"
"1.7098889220506","0.0220944213867188","34.2000007629395"
"1.71491887886077","0.0223487873077393","34.2999992370605"
"1.71994895208627","0.0225559501647949","34.4000015258789"
"1.72493245918304","0.0223583793640137","34.5"
"1.72986928373575","0.0225338077545166","34.5999984741211"
"1.73489935696125","0.0226698741912842","34.7000007629395"
"1.73997599631548","0.0223017902374268","34.7999992370605"
"1.74491293728352","0.022783483505249","34.9000015258789"
"1.74984976183623","0.0230205383300781","35"
"1.75487983506173","0.0228086128234863","35.0999984741211"
"1.75990990828723","0.0232921600341797","35.2000007629395"
"1.7649398650974","0.0231716938018799","35.2999992370605"
"1.76992337219417","0.0228871994018555","35.4000015258789"
"1.77486031316221","0.0234247798919678","35.5"
"1.77984370384365","0.0241209373474121","35.5999984741211"
"1.78492034319788","0.0239350700378418","35.7000007629395"
"1.78999698255211","0.0239110813140869","35.7999992370605"
"1.79493392352015","0.0241623783111572","35.9000015258789"
"1.79987074807286","0.0243137969970703","36"
"1.80490082129836","0.0241679782867432","36.0999984741211"
"1.80993089452386","0.0240173797607422","36.2000007629395"
"1.8149142852053","0.0245360698699951","36.2999992370605"
"1.81989779230207","0.0244931354522705","36.4000015258789"
"1.82488129939884","0.0247036724090576","36.5"
"1.82991125620902","0.0246852798461914","36.5999984741211"
"1.83494132943451","0.024907262802124","36.7000007629395"
"1.83987827040255","0.0249720897674561","36.7999992370605"
"1.844861661084","0.0249877300262451","36.9000015258789"
"1.84989173430949","0.0254765605926514","37"
"1.85492180753499","0.0252836627960205","37.0999984741211"
"1.85995188076049","0.0255740776062012","37.2000007629395"
"1.86493527144194","0.0254922657012939","37.2999992370605"
"1.86987221240997","0.0253704891204834","37.4000015258789"
"1.87485571950674","0.0257356662750244","37.5"
"1.87993235886097","0.0257529296875","37.5999984741211"
"1.88496231567115","0.0260088768005371","37.7000007629395"
"1.88989925663918","0.026430269241333","37.7999992370605"
"1.89488276373595","0.0263419895172119","37.9000015258789"
"1.89991272054613","0.0265385589599609","38"
"1.90494279377162","0.0267415180206299","38.0999984741211"
"1.90992630086839","0.0269068660736084","38.2000007629395"
"1.91486312542111","0.027069019317627","38.2999992370605"
"1.91989319864661","0.0271856842041016","38.4000015258789"
"1.9249232718721","0.0268537521362305","38.5"
"1.9299533450976","0.0270648365020752","38.5999984741211"
"1.93493673577905","0.0272406044006348","38.7000007629395"
"1.93982711061835","0.0273497734069824","38.7999992370605"
"1.94490374997258","0.0274102935791016","38.9000015258789"
"1.94998027291149","0.0278879318237305","39"
"1.9549170974642","0.028134651184082","39.0999984741211"
"1.95990060456097","0.0280979480743408","39.2000007629395"
"1.96488411165774","0.0282954730987549","39.2999992370605"
"1.96986761875451","0.0285527248382568","39.4000015258789"
"1.97494425810874","0.0284741687774658","39.5"
"1.97997433133423","0.028809139251709","39.5999984741211"
"1.98486470617354","0.0287244300842285","39.7000007629395"
"1.98989454656839","0.0289981231689453","39.7999992370605"
"1.99492461979389","0.0291095352172852","39.9000015258789"
"1.99995469301939","0.0295925521850586","40"
"2.00493820011616","0.0295789203643799","40.0999984741211"
"2.00987514108419","0.0292735385894775","40.2000007629395"
"2.01490521430969","0.0297461986541748","40.2999992370605"
"2.01998185366392","0.0297907943725586","40.4000015258789"
"2.02491856180131","0.0298023433685303","40.5"
"2.02985550276935","0.0300488128662109","40.5999984741211"
"2.03483900986612","0.0302616958618164","40.7000007629395"
"2.03991564922035","0.030175350189209","40.7999992370605"
"2.04499228857458","0.0304378032684326","40.9000015258789"
"2.04997579567134","0.0305698757171631","41"
"2.05486593768001","0.0309562873840332","41.0999984741211"
"2.0598960109055","0.0304314136505127","41.2000007629395"
"2.06487951800227","0.0308235244750977","41.2999992370605"
"2.06990959122777","0.03093776512146","41.4000015258789"
"2.07493966445327","0.0311948986053467","41.5"
"2.0798766054213","0.0313959941864014","41.5999984741211"
"2.0849066786468","0.0315257091522217","41.7000007629395"
"2.08998331800103","0.0315132389068603","41.7999992370605"
"2.09492002613842","0.0321302223205566","41.9000015258789"
"2.09985696710646","0.0318041076660156","42"
"2.10488704033196","0.0320938339233398","42.0999984741211"
"2.10991711355746","0.032210334777832","42.2000007629395"
"2.11494718678296","0.032182559967041","42.2999992370605"
"2.11997726000845","0.0324009056091309","42.4000015258789"
"2.12486740201712","0.0324602203369141","42.5"
"2.12985090911388","0.0323758125305176","42.5999984741211"
"2.13492754846811","0.0327897987365723","42.7000007629395"
"2.13995762169361","0.0329092903137207","42.7999992370605"
"2.14489456266165","0.0325287017822266","42.9000015258789"
"2.14987806975842","0.0331886749267578","43"
"2.15490814298391","0.0329409141540527","43.0999984741211"
"2.15993798337877","0.0336403388977051","43.2000007629395"
"2.16496805660427","0.0335961418151855","43.2999992370605"
"2.1699049975723","0.0336604995727539","43.4000015258789"
"2.17488850466907","0.0342014389038086","43.5"
"2.17991857789457","0.0338452224731445","43.5999984741211"
"2.18494865112007","0.0341901168823242","43.7000007629395"
"2.18993192538619","0.0343318481445313","43.7999992370605"
"2.19486886635423","0.0346186599731445","43.9000015258789"
"2.19985237345099","0.0348113594055176","44"
"2.20492901280522","0.0350428657531738","44.0999984741211"
"2.20995908603072","0.0348066444396973","44.2000007629395"
"2.21494259312749","0.0349766845703125","44.2999992370605"
"2.21987953409553","0.0349127922058105","44.4000015258789"
"2.22481624223292","0.0351367950439453","44.5"
"2.22993944771588","0.0354712371826172","44.5999984741211"
"2.23496952094138","0.0354714393615723","44.7000007629395"
"2.23990646190941","0.0356890411376953","44.7999992370605"
"2.24488996900618","0.0359846229553223","44.9000015258789"
"2.24992004223168","0.0360721206665039","45"
"2.25490354932845","0.0362567596435547","45.0999984741211"
"2.2599333897233","0.0365100021362305","45.2000007629395"
"2.26487033069134","0.0364132614135742","45.2999992370605"
"2.26990040391684","0.0368242149353027","45.4000015258789"
"2.27493047714233","0.0366440315246582","45.5"
"2.27996055036783","0.0374695663452148","45.5999984741211"
"2.28489749133587","0.0370147895812988","45.7000007629395"
"2.28983419947326","0.0368020896911621","45.7999992370605"
"2.29486427269876","0.0374085464477539","45.9000015258789"
"2.29994091205299","0.0379174385070801","46"
"2.30497098527849","0.0377799530029297","46.0999984741211"
"2.30990792624652","0.0379881553649902","46.2000007629395"
"2.31489143334329","0.0379063949584961","46.2999992370605"
"2.31987494044006","0.0384813232421875","46.4000015258789"
"2.32490478083491","0.0383048324584961","46.5"
"2.32998142018914","0.038679988861084","46.5999984741211"
"2.33487179502845","0.0387971839904785","46.7000007629395"
"2.33990186825395","0.0389443168640137","46.7999992370605"
"2.34493194147944","0.0393472137451172","46.9000015258789"
"2.34991544857621","0.0391963996887207","47"
"2.35489895567298","0.039050422668457","47.0999984741211"
"2.3598822299391","0.0392107276916504","47.2000007629395"
"2.36486573703587","0.0397157173156738","47.2999992370605"
"2.3699423763901","0.039511116027832","47.4000015258789"
"2.3749724496156","0.0399511451721191","47.5"
"2.3798628244549","0.0401258583068848","47.5999984741211"
"2.38484633155167","0.040290901184082","47.7000007629395"
"2.38992273807526","0.0406474761962891","47.7999992370605"
"2.39495281130075","0.0406246910095215","47.9000015258789"
"2.39998288452625","0.040975284576416","48"
"2.40491982549429","0.0410093574523926","48.0999984741211"
"2.40985676646233","0.0408378677368164","48.2000007629395"
"2.41488683968782","0.0413096618652344","48.2999992370605"
"2.41991691291332","0.0414223747253418","48.4000015258789"
"2.42494675330818","0.0411839828491211","48.5"
"2.42988369427621","0.0414437599182129","48.5999984741211"
"2.43486720137298","0.0419370727539062","48.7000007629395"
"2.43994384072721","0.0422059669494629","48.7999992370605"
"2.44492734782398","0.0419742126464844","48.9000015258789"
"2.44986428879201","0.0418095932006836","49"
"2.45489436201751","0.042557487487793","49.0999984741211"
"2.45992420241237","0.0427483024597168","49.2000007629395"
"2.46495427563787","0.0427707595825195","49.2999992370605"
"2.46998434886336","0.0427159996032715","49.4000015258789"
"2.47487472370267","0.0430281181335449","49.5"
"2.47985823079944","0.0433174667358398","49.5999984741211"
"2.48488830402493","0.0432644271850586","49.7000007629395"
"2.48996494337916","0.0436553688049316","49.7999992370605"
"2.49494821764529","0.0440766944885254","49.9000015258789"
"2.49988515861332","0.0440375442504883","50"
"2.50491523183882","0.0442210540771484","50.0999984741211"
"2.50989873893559","0.0443422660827637","50.2000007629395"
"2.51492881216109","0.0446082649230957","50.2999992370605"
"2.51991231925786","0.0444720802307129","50.4000015258789"
"2.52484902739525","0.0448871917724609","50.5"
"2.52987910062075","0.0450520629882813","50.5999984741211"
"2.53495573997498","0.0450172157287598","50.7000007629395"
"2.53993924707174","0.0450298233032227","50.7999992370605"
"2.54487618803978","0.0456267929077148","50.9000015258789"
"2.54985969513655","0.0458949775695801","51"
"2.55493633449078","0.0447138252258301","51.0999984741211"
"2.55996617488563","0.0458946075439453","51.2000007629395"
"2.5649496819824","0.0462188415527344","51.2999992370605"
"2.56988662295043","0.0458875770568848","51.4000015258789"
"2.5748701300472","0.0463541641235352","51.5"
"2.5799002032727","0.0465564804077148","51.5999984741211"
"2.58497684262693","0.04665673828125","51.7000007629395"
"2.58991378359497","0.047166690826416","51.7999992370605"
"2.59485049173236","0.0469712829589844","51.9000015258789"
"2.59988056495786","0.0472495002746582","52"
"2.60491063818336","0.0471203956604004","52.0999984741211"
"2.60994071140885","0.0478195114135742","52.2000007629395"
"2.61492421850562","0.047738941192627","52.2999992370605"
"2.61986115947366","0.0479484443664551","52.4000015258789"
"2.62493756599724","0.048072021484375","52.5"
"2.62996763922274","0.0481969375610352","52.5999984741211"
