"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 123 08-4-25 14 27 20 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 123"
"Date: 8/4/2025 2:26:34 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.004517724391917","0.00131984877586365","0.100000001490116"
"0.00964091759669827","0.00168515169620514","0.200000002980232"
"0.0147641103467322","0.00176869916915894","0.300000011920929"
"0.019840728782583","0.00176888537406921","0.400000005960464"
"0.0248707729042508","0.00186668705940247","0.5"
"0.0298542418022407","0.00223867392539978","0.600000023841858"
"0.0348377107002307","0.00271838808059692","0.699999988079071"
"0.0398677548218984","0.0025793981552124","0.800000011920929"
"0.0448977989435662","0.00243415570259094","0.899999976158142"
"0.0499278430652339","0.00299174189567566","1"
"0.0548181633348577","0.00311145615577698","1.10000002384186"
"0.0598016304138582","0.00347674536705017","1.20000004768372"
"0.0649248249828815","0.00351100993156433","1.29999995231628"
"0.0699548691045493","0.00377858233451843","1.39999997615814"
"0.0748917664168403","0.00351705074310303","1.5"
"0.0798286564531736","0.00397850060462952","1.60000002384186"
"0.0848587005748414","0.0043153338432312","1.70000004768372"
"0.0898887446965091","0.00401383686065674","1.79999995231628"
"0.0948722154134884","0.00410789394378662","1.89999997615814"
"0.0999022595351562","0.00410601043701172","2"
"0.104839156847447","0.00441556024551392","2.09999990463257"
"0.109869200969115","0.0043217945098877","2.20000004768372"
"0.114945818495471","0.00440120363235474","2.29999995231628"
"0.119882708531804","0.00481826162338257","2.40000009536743"
"0.124819605844095","0.00467108583450317","2.5"
"0.129803069285117","0.00501039934158325","2.59999990463257"
"0.134926274768077","0.00509514951705933","2.70000004768372"
"0.139956318889745","0.00505987882614136","2.79999995231628"
"0.14489320165012","0.00533322334289551","2.90000009536743"
"0.149830098962411","0.00514220237731934","3"
"0.154813576955348","0.00547453880310059","3.09999990463257"
"0.159890187205747","0.00556097412109375","3.20000004768372"
"0.164966812008061","0.00574688625335693","3.29999995231628"
"0.169857128639705","0.00579881620407104","3.40000009536743"
"0.174840592080727","0.00609956932067871","3.5"
"0.179870636202395","0.00613568592071533","3.59999990463257"
"0.184900680324063","0.00594957733154297","3.70000004768372"
"0.189884158317","0.0064050030708313","3.79999995231628"
"0.194867621758021","0.00667474699020386","3.90000009536743"
"0.199851099750958","0.00675739908218384","4"
"0.204881129320711","0.00635764169692993","4.09999990463257"
"0.209911173442379","0.00678918313980103","4.19999980926514"
"0.214894651435316","0.00719427680969238","4.30000019073486"
"0.219831548747607","0.00759547138214111","4.40000009536743"
"0.224861592869274","0.00728916788101196","4.5"
"0.229891636990942","0.00730059766769409","4.59999990463257"
"0.23492168111261","0.00757639503479004","4.69999980926514"
"0.239858563872986","0.00757401752471924","4.80000019073486"
"0.244795461185277","0.00808263111114502","4.90000009536743"
"0.249825505306944","0.00775084495544434","5"
"0.254902115557343","0.00806518745422363","5.09999990463257"
"0.259932159679011","0.00843407154083252","5.19999980926514"
"0.264869071543217","0.00854207515716553","5.30000019073486"
"0.269852549536154","0.00867038536071777","5.40000009536743"
"0.274882593657821","0.00900802516937256","5.5"
"0.279912637779489","0.00899568843841553","5.59999990463257"
"0.284849520539865","0.00916228866577148","5.69999980926514"
"0.289879564661533","0.00950248527526855","5.80000019073486"
"0.29486304265447","0.00992549324035645","5.90000009536743"
"0.299893086776137","0.00965968704223633","6"
"0.304923130897805","0.01027268409729","6.09999990463257"
"0.309860013658181","0.0106623888015747","6.19999980926514"
"0.314796896418557","0.0104505796432495","6.30000019073486"
"0.319873535772786","0.0107065496444702","6.40000009536743"
"0.324903579894453","0.0108014163970947","6.5"
"0.329933624016121","0.0111624212265015","6.59999990463257"
"0.334870506776497","0.0115100755691528","6.69999980926514"
"0.339853984769434","0.0115909643173218","6.80000019073486"
"0.34483743365854","0.0116533355712891","6.90000009536743"
"0.349914073012769","0.0119746780395508","7"
"0.354897521901876","0.0117957134246826","7.09999990463257"
"0.359834433766082","0.0118119878768921","7.19999980926514"
"0.36486447788775","0.0126779518127441","7.30000019073486"
"0.369941088138148","0.0126536493301392","7.40000009536743"
"0.374924566131085","0.0127273435592651","7.5"
"0.379861448891461","0.0129732122421265","7.59999990463257"
"0.384844926884398","0.0131884994506836","7.69999980926514"
"0.389874971006066","0.0135053300857544","7.80000019073486"
"0.394905015127733","0.0134902505874634","7.90000009536743"
"0.399935059249401","0.0134003829956055","8"
"0.404825375881046","0.0139272108078003","8.10000038146973"
"0.409808853873983","0.0141282606124878","8.19999980926514"
"0.414885464124382","0.014428991317749","8.30000019073486"
"0.41996207437478","0.0141616697311401","8.39999961853027"
"0.424898986238986","0.0150255899429321","8.5"
"0.429882435128093","0.0152447710037231","8.60000038146973"
"0.43486591312103","0.0155075998306274","8.69999980926514"
"0.439895957242697","0.0155143184661865","8.80000019073486"
"0.444926001364365","0.0158122463226318","8.89999961853027"
"0.449909479357302","0.0158559589385986","9"
"0.454846362117678","0.0158369302749634","9.10000038146973"
"0.459876406239346","0.0164846954345703","9.19999980926514"
"0.464906450361013","0.0167550811767578","9.30000019073486"
"0.46988992835395","0.0168214321136475","9.39999961853027"
"0.474826811114326","0.017412633895874","9.5"
"0.479856855235994","0.0170111885070801","9.60000038146973"
"0.484933494590223","0.0174780578613281","9.69999980926514"
"0.489916943479329","0.0178808975219727","9.80000019073486"
"0.494900450576097","0.0180200595855713","9.89999961853027"
"0.499837333336473","0.0178743801116943","10"
"0.504820782225579","0.0185475959777832","10.1000003814697"
"0.509897421579808","0.0187730522155762","10.1999998092651"
"0.514927436597645","0.0187653484344482","10.3000001907349"
"0.519864319358021","0.0196052017211914","10.3999996185303"
"0.524847826454788","0.0192911319732666","10.5"
"0.529877841472626","0.0194904251098633","10.6000003814697"
"0.534861348569393","0.0198654747009277","10.6999998092651"
"0.53989136358723","0.0199766693115234","10.8000001907349"
"0.544874812476337","0.0202553825378418","10.8999996185303"
"0.549811753444374","0.0202467060089111","11"
"0.554888334590942","0.0206914672851563","11.1000003814697"
"0.55991840781644","0.0206979999542236","11.1999998092651"
"0.564901856705546","0.0207696952819824","11.3000001907349"
"0.569838739465922","0.0214916896820068","11.3999996185303"
"0.57482224656269","0.0218501491546631","11.5"
"0.579898827709258","0.0220141067504883","11.6000003814697"
"0.584928900934756","0.0220947017669678","11.6999998092651"
"0.589865783695132","0.0222044849395752","11.8000001907349"
"0.594849232584238","0.0225055065155029","11.8999996185303"
"0.599832739681005","0.0228654556274414","12"
"0.604909320827574","0.0226680774688721","12.1000003814697"
"0.609939394053072","0.0229215335845947","12.1999998092651"
"0.614876276813447","0.023303825378418","12.3000001907349"
"0.619813159573823","0.0233823852539062","12.3999996185303"
"0.624889798928052","0.0236497001647949","12.5"
"0.629873247817159","0.0240463237762451","12.6000003814697"
"0.634856754913926","0.0242783355712891","12.6999998092651"
"0.639886769931763","0.0246396026611328","12.8000001907349"
"0.64487021882087","0.0247907276153564","12.8999996185303"
"0.649900292046368","0.0247783584594727","13"
"0.654930307064205","0.0251307945251465","13.1000003814697"
"0.659867248032242","0.0256123600006104","13.1999998092651"
"0.664804130792618","0.0260159397125244","13.3000001907349"
"0.669880770146847","0.0259507713317871","13.3999996185303"
"0.674910785164684","0.0260922203063965","13.5"
"0.679940858390182","0.0261720180511475","13.6000003814697"
"0.684877741150558","0.0269317016601563","13.6999998092651"
"0.689814623910934","0.0270841846466064","13.8000001907349"
"0.694844638928771","0.0274454135894775","13.8999996185303"
"0.699874712154269","0.0276546974182129","14"
"0.704904727172107","0.0277008152008057","14.1000003814697"
"0.709888234268874","0.0280976295471191","14.1999998092651"
