"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 33 07-23-25 14 53 10 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 33"
"Date: 7/23/2025 2:49:35 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.2585821095854","0.0554777221679688","45.7000007629395","2"
"2","1.2686422560364","0.0559015007019043","45.7999992370605","2"
"2","1.27856258768588","0.0568405570983887","45.9000015258789","2"
"2","1.28866930026561","0.0570750045776367","46","2"
"2","1.29858963191509","0.0576263618469238","46.0999984741211","2"
"2","1.30860321223736","0.0582475280761719","46.2000007629395","2"
"2","1.31866324227303","0.0586137962341309","46.2999992370605","2"
"2","1.32853700779378","0.0594142951965332","46.4000015258789","2"
"2","1.33869028650224","0.0601267471313477","46.5","2"
"2","1.34856405202299","0.0606599388122559","46.5999984741211","2"
"2","1.35862419847399","0.0609586639404297","46.7000007629395","2"
"2","1.3685910962522","0.0616261672973633","46.7999992370605","2"
"2","1.37865112628788","0.0626040153503418","46.9000015258789","2"
"2","1.38861814048141","0.06299755859375","47","2"
"2","1.39853847213089","0.063286319732666","47.0999984741211","2"
"2","1.40869175083935","0.0637379302978516","47.2000007629395","2"
"2","1.4185655163601","0.0645627059936523","47.2999992370605","2"
"2","1.42862554639578","0.0650412979125977","47.4000015258789","2"
"2","1.43859256058931","0.0657513961791992","47.5","2"
"2","1.44865259062499","0.0664741821289063","47.5999984741211","2"
"2","1.45861960481852","0.0667299270629883","47.7000007629395","2"
"2","1.46853993646801","0.0677130889892578","47.7999992370605","2"
"2","1.47869321517646","0.0682145156860352","47.9000015258789","2"
"2","1.48852041456848","0.0690027160644531","48","2"
"2","1.49867357686162","0.0693831100463867","48.0999984741211","2"
"2","1.50864059105515","0.0699270553588867","48.2000007629395","2"
"2","1.51860748883337","0.0703629150390625","48.2999992370605","2"
"2","1.52866751886904","0.070940559387207","48.4000015258789","2"
"2","1.53854140080512","0.0716056747436523","48.5","2"
"2","1.54864799696952","0.0723335342407227","48.5999984741211","2"
"2","1.55856844503433","0.0724109039306641","48.7000007629395","2"
"2","1.56862847507","0.0732006988525391","48.7999992370605","2"
"2","1.57859537284821","0.0742017669677734","48.9000015258789","2"
"2","1.58860895317048","0.0746275863647461","49","2"
"2","1.59866898320615","0.0749146575927734","49.0999984741211","2"
"2","1.60858943127096","0.0755207901000977","49.2000007629395","2"
"2","1.61864946130663","0.076000114440918","49.2999992370605","2"
"2","1.62852322682738","0.0764535140991211","49.4000015258789","2"
"2","1.63862993940711","0.0771466903686523","49.5","2"
"2","1.64859683718532","0.0775576629638672","49.5999984741211","2"
"2","1.65861041750759","0.0781058349609375","49.7000007629395","2"
"2","1.66862388141453","0.0788940734863281","49.7999992370605","2"
"2","1.67854421306401","0.079420768737793","49.9000015258789","2"
"2","1.68869749177247","0.0797429351806641","50","2"
"2","1.69857125729322","0.080444206237793","50.0999984741211","2"
"2","1.70858483761549","0.0809252319335938","50.2000007629395","2"
"2","1.71864486765116","0.0819557647705078","50.2999992370605","2"
"2","1.72861176542938","0.0820934219360352","50.4000015258789","2"
"2","1.73862534575164","0.0825220947265625","50.5","2"
"2","1.74854567740113","0.0831459350585937","50.5999984741211","2"
"2","1.75869895610958","0.0842247848510742","50.7000007629395","2"
"2","1.76857272163033","0.0843980255126953","50.7999992370605","2"
"2","1.77858618553728","0.0849997024536133","50.9000015258789","2"
"2","1.78864633198828","0.0853336639404297","51","2"
"2","1.79861322976649","0.0861721267700195","51.0999984741211","2"
"2","1.80862681008875","0.0864717788696289","51.2000007629395","2"
"2","1.81854714173824","0.0872894592285156","51.2999992370605","2"
"2","1.82874698657542","0.0877474746704102","51.4000015258789","2"
"2","1.83852761983871","0.0881217956542969","51.5","2"
"2","1.84863421600312","0.0887417449951172","51.5999984741211","2"
"2","1.85864779632539","0.0890317230224609","51.7000007629395","2"
"2","1.86856812797487","0.0898750076293945","51.7999992370605","2"
"2","1.87867484055459","0.0907512130737305","51.9000015258789","2"
"2","1.88859517220408","0.0909626007080078","52","2"
"2","1.89865520223975","0.0914261322021484","52.0999984741211","2"
"2","1.90857565030456","0.0916965103149414","52.2000007629395","2"
"2","1.91863568034023","0.0922915191650391","52.2999992370605","2"
"2","1.92860257811844","0.0929778671264648","52.4000015258789","2"
"2","1.93856959231198","0.0933579406738281","52.5","2"
"2","1.94867618847638","0.0941294021606445","52.5999984741211","2"
"2","1.95854995399714","0.0947274169921875","52.7000007629395","2"
"2","1.96865666657686","0.0956227188110352","52.7999992370605","2"
"2","1.97857711464167","0.0958047485351562","52.9000015258789","2"
"2","1.98863702826202","0.0962476043701172","53","2"
"2","1.99860404245555","0.0965945510864258","53.0999984741211","2"
"2","2.00857105664909","0.0974889144897461","53.2000007629395","2"
"2","2.01867776922882","0.0979338989257812","53.2999992370605","2"
"2","2.02855141833425","0.0984565887451172","53.4000015258789","2"
"2","2.0387046970427","0.0990072631835937","53.5","2"
"2","2.04857857897878","0.0995417633056641","53.5999984741211","2"
"2","2.0585919264704","0.100437339782715","53.7000007629395","2"
"2","2.0686520729214","0.100881340026855","53.7999992370605","2"
"2","2.0785725209862","0.100920211791992","53.9000015258789","2"
"2","2.08863243460655","0.101811706542969","54","2"
"2","2.09855288267136","0.102454658508301","54.0999984741211","2"
"2","2.10865959525108","0.102966369628906","54.2000007629395","2"
"2","2.11858004331589","0.103036575317383","54.2999992370605","2"
"2","2.12859339080751","0.103894912719727","54.4000015258789","2"
"2","2.13865353725851","0.104199859619141","54.5","2"
"2","2.14820122346282","0.104964385986328","54.5999984741211","2"
"2","2.13786168023944","0.103793113708496","54.7000007629395","2"
"2","2.12738243862987","0.103323509216309","54.7999992370605","2"
"2","2.11741565726697","0.102356857299805","54.9000015258789","2"
"2","2.10735551081598","0.101238677978516","55","2"
"2","2.09724879823625","0.100713821411133","55.0999984741211","2"
"2","2.08732835017145","0.0999010925292969","55.2000007629395","2"
"2","2.07726843655109","0.0990502319335937","55.2999992370605","2"
"2","2.06730142235756","0.0981611099243164","55.4000015258789","2"
"2","2.05724127590656","0.0968325881958008","55.5","2"
"2","2.04727449454367","0.0959402313232422","55.5999984741211","2"
"2","2.03726091422141","0.0954956970214844","55.7000007629395","2"
"2","2.02724733389914","0.0948808898925781","55.7999992370605","2"
"2","2.01732711866498","0.0941374893188477","55.9000015258789","2"
"2","2.00722040608525","0.0929898376464844","56","2"
"2","1.99729995802045","0.0922748489379883","56.0999984741211","2"
"2","1.98728637769818","0.0916737365722656","56.2000007629395","2"
"2","1.97727303020656","0.0911909790039063","56.2999992370605","2"
"2","1.9672594498843","0.0904342575073242","56.4000015258789","2"
"2","1.95724586956203","0.0895730819702149","56.5","2"
"2","1.94732553791255","0.0885970993041992","56.5999984741211","2"
"2","1.93721894174814","0.0880174026489258","56.7000007629395","2"
"2","1.92729849368334","0.0873340759277344","56.7999992370605","2"
"2","1.91728502977639","0.0865079193115234","56.9000015258789","2"
"2","1.90727156586945","0.0862012100219727","57","2"
"2","1.89725798554718","0.0849546432495117","57.0999984741211","2"
"2","1.88724452164024","0.0842819442749023","57.2000007629395","2"
"2","1.87732407357544","0.0837948150634766","57.2999992370605","2"
"2","1.86721747741103","0.0826425552368164","57.4000015258789","2"
"2","1.85729714576155","0.0820855178833008","57.5","2"
"2","1.84723699931055","0.0813437347412109","57.5999984741211","2"
"2","1.83727010153234","0.0806128540039062","57.7000007629395","2"
"2","1.82730308733881","0.0798974685668945","57.7999992370605","2"
"2","1.8171964911744","0.0790123443603516","57.9000015258789","2"
"2","1.80727615952492","0.0783320693969727","58","2"
"2","1.79726257920265","0.0774762954711914","58.0999984741211","2"
"2","1.78729568142444","0.0767914657592773","58.2000007629395","2"
"2","1.77723553497344","0.0761925964355469","58.2999992370605","2"
"2","1.76731520332396","0.0756904830932617","58.4000015258789","2"
"2","1.75730173941702","0.0749404067993164","58.5","2"
"2","1.74719502683729","0.0743503265380859","58.5999984741211","2"
"2","1.73732126131654","0.0737119750976563","58.7000007629395","2"
"2","1.72721454873681","0.0727828674316406","58.7999992370605","2"
"2","1.71729421708733","0.0723030014038086","58.9000015258789","2"
"2","1.70723418705165","0.0716268768310547","59","2"
"2","1.69731373898685","0.0708420181274414","59.0999984741211","2"
"2","1.68730027507991","0.0701261138916016","59.2000007629395","2"
"2","1.67724012862891","0.0695061874389648","59.2999992370605","2"
"2","1.66731979697943","0.0690392074584961","59.4000015258789","2"
"2","1.6572130843997","0.0679281539916992","59.5","2"
"2","1.64729275275022","0.067376335144043","59.5999984741211","2"
"2","1.63727928884327","0.0666175231933594","59.7000007629395","2"
"2","1.62726570852101","0.0661400909423828","59.7999992370605","2"
"2","1.61725224461406","0.0655929641723633","59.9000015258789","2"
"2","1.60728534683585","0.0651971664428711","60","2"
"2","1.59731833264232","0.064280158996582","60.0999984741211","2"
"2","1.58721173647791","0.0635412673950195","60.2000007629395","2"
"2","1.57729128841311","0.0630897064208984","60.2999992370605","2"
"2","1.56727782450616","0.0626117286682129","60.4000015258789","2"
"2","1.55726436059922","0.0620276031494141","60.5","2"
"2","1.54729734640568","0.0611257400512695","60.5999984741211","2"
"2","1.53728388249874","0.0611293258666992","60.7000007629395","2"
"2","1.52736343443394","0.0596361503601074","60.7999992370605","2"
"2","1.5172102721408","0.0593327865600586","60.9000015258789","2"
"2","1.50733650662005","0.0586691360473633","61","2"
"2","1.49727636016905","0.0583215026855469","61.0999984741211","2"
"2","1.48721633013338","0.0572679214477539","61.2000007629395","2"
"2","1.47729588206857","0.0565790328979492","61.2999992370605","2"
"2","1.4672358520329","0.0558278503417969","61.4000015258789","2"
"2","1.45731552038342","0.0553732032775879","61.5","2"
"2","1.44725537393242","0.0545488433837891","61.5999984741211","2"
"2","1.43728847615421","0.0540167808532715","61.7000007629395","2"
"2","1.42722832970321","0.0536702995300293","61.7999992370605","2"
"2","1.417261431925","0.0531510200500488","61.9000015258789","2"
"2","1.40729453414679","0.0523301391601563","62","2"
"2","1.39718782156706","0.0519941101074219","62.0999984741211","2"
"2","1.38731405604631","0.0509955596923828","62.2000007629395","2"
"2","1.37725390959531","0.0504604949951172","62.2999992370605","2"
"2","1.3672870118171","0.0500934448242187","62.4000015258789","2"
"2","1.3572268653661","0.0490886878967285","62.5","2"
"2","1.34725996758789","0.0488365135192871","62.5999984741211","2"
"2","1.33729306980968","0.0480975646972656","62.7000007629395","2"
"2","1.32718635722995","0.0474944267272949","62.7999992370605","2"
"2","1.3173125917092","0.0469930038452148","62.9000015258789","2"
"2","1.3072524452582","0.0465242919921875","63","2"
"2","1.29728554747999","0.0459316177368164","63.0999984741211","2"
"2","1.28727208357304","0.0455476684570313","63.2000007629395","2"
"2","1.27725850325078","0.044419303894043","63.2999992370605","2"
"2","1.26729160547256","0.0437832794189453","63.4000015258789","2"
"2","1.25723145902157","0.043460205078125","63.5","2"
"2","1.24731112737209","0.042893669128418","63.5999984741211","2"
"2","1.23725109733641","0.042261302947998","63.7000007629395","2"
"2","1.22733064927161","0.0415799598693848","63.7999992370605","2"
"2","1.21727061923593","0.0412085113525391","63.9000015258789","2"
"2","1.20721047278494","0.0409782028198242","64","2"
"2","1.19729014113545","0.0403233261108398","64.0999984741211","2"
"2","1.18723011109978","0.039708984375","64.1999969482422","2"
"2","1.17730966303498","0.0386972694396973","64.3000030517578","2"
"2","1.16720306687057","0.0385722694396973","64.4000015258789","2"
"2","1.15732930134982","0.0379702758789063","64.5","2"
"2","1.14726915489882","0.0371181831359863","64.5999984741211","2"
"2","1.13720912486315","0.0368085136413574","64.6999969482422","2"
"2","1.12733524292707","0.0361368522644043","64.8000030517578","2"
"2","1.11722864676267","0.035500602722168","64.9000015258789","2"
"2","1.10726163256913","0.0349610328674316","65","2"
"2","1.09724816866219","0.0343165435791016","65.0999984741211","2"
"2","1.08728127088398","0.0341378135681152","65.1999969482422","2"
"2","1.07726769056171","0.0335241279602051","65.3000030517578","2"
"2","1.06725422665477","0.0332091484069824","65.4000015258789","2"
"2","1.05728721246123","0.0328054580688477","65.5","2"
"2","1.04722718242556","0.0322487525939941","65.5999984741211","2"
"2","1.03730685077608","0.0314619789123535","65.6999969482422","2"
"2","1.02724670432508","0.0310190849304199","65.8000030517578","2"
"2","1.01727980654687","0.030592134475708","65.9000015258789","2"
"2","1.0072662262246","0.0298708648681641","66","2"
"2","0.997299328446388","0.029469633102417","66.0999984741211","2"
"2","0.987332430668175","0.0287986831665039","66.1999969482422","2"
"2","0.977179151959717","0.0285297393798828","66.3000030517578","2"
"2","0.967351952567697","0.0277424869537354","66.4000015258789","2"
"2","0.95724529819563","0.0273824195861816","66.5","2"
"2","0.947278342209756","0.0270279293060303","66.5999984741211","2"
"2","0.937311386223882","0.0266260261535645","66.6999969482422","2"
"2","0.927251297980547","0.0260152645111084","66.8000030517578","2"
"2","0.917284400202334","0.0252758045196533","66.9000015258789","2"
"2","0.907224311958998","0.0248789691925049","67","2"
"2","0.897303922101855","0.0241641521453857","67.0999984741211","2"
"2","0.88724383385852","0.024150691986084","67.1999969482422","2"
"2","0.877276877872646","0.0237011489868164","67.3000030517578","2"
"2","0.867263413965702","0.0228767223358154","67.4000015258789","2"
"2","0.857249891851097","0.0223876934051514","67.5","2"
"2","0.847329501993954","0.0219402904510498","67.5999984741211","2"
"2","0.837222847621888","0.021574686050415","67.6999969482422","2"
"2","0.827302457764745","0.0214066524505615","67.8000030517578","2"
"2","0.817242369521409","0.0210245590209961","67.9000015258789","2"
"2","0.807322037871927","0.0202432270050049","68","2"
"2","0.797261949628592","0.0200642414093018","68.0999984741211","2"
"2","0.787201861385256","0.0191383876800537","68.1999969482422","2"
"2","0.777374661993235","0.0190116138458252","68.3000030517578","2"
"2","0.767221383284777","0.0187858982086182","68.4000015258789","2"
"2","0.757301051635295","0.0178622055053711","68.5","2"
"2","0.74728752952069","0.017264799118042","68.5999984741211","2"
"2","0.737274007406086","0.0170889778137207","68.6999969482422","2"
"2","0.727260485291481","0.0164155616760254","68.8000030517578","2"
"2","0.717293587513268","0.0160832080841064","68.9000015258789","2"
"2","0.707326631527394","0.0155848770141602","69","2"
"2","0.697219977155328","0.0157585773468018","69.0999984741211","2"
"2","0.687299587298185","0.0152078008651733","69.1999969482422","2"
"2","0.677239499054849","0.0146751651763916","69.3000030517578","2"
"2","0.667272543068975","0.0143042430877686","69.4000015258789","2"
"2","0.657259079162031","0.0137387371063232","69.5","2"
"2","0.647245557047427","0.0134081392288208","69.5999984741211","2"
"2","0.637325167190284","0.0131017332077026","69.6999969482422","2"
"2","0.627171946689487","0.0123972320556641","69.8000030517578","2"
"2","0.617344747297466","0.0117263946533203","69.9000015258789","2"
"2","0.60728465905413","0.0117318143844604","70","2"
"2","0.597224570810795","0.0115487470626831","70.0999984741211","2"
"2","0.587304180953652","0.0108436975479126","70.1999969482422","2"
"2","0.577244092710316","0.010777042388916","70.3000030517578","2"
"2","0.567277136724442","0.0102650203704834","70.4000015258789","2"
"2","0.557217048481107","0.00943079566955566","70.5","2"
"2","0.547296716831625","0.00963686847686768","70.5999984741211","2"
"2","0.53728319471702","0.00901344871520996","70.6999969482422","2"
"2","0.527269672602415","0.00889087200164795","70.8000030517578","2"
"2","0.51725615048781","0.00850044631958008","70.9000015258789","2"
"2","0.507242686580867","0.00782063055038452","71","2"
"2","0.497322296723723","0.00734314393997192","71.0999984741211","2"
"2","0.487215642351657","0.0070241322517395","71.1999969482422","2"
"2","0.477295281598344","0.00652993392944336","71.3000030517578","2"
"2","0.46728175948374","0.00642241239547729","71.4000015258789","2"
"2","0.457268237369135","0.00606820106506348","71.5","2"
"2","0.447301310487092","0.00601935482025147","71.5999984741211","2"
"2","0.437241222243756","0.00562194395065308","71.6999969482422","2"
"3","0.427367427619174","0.00500814008712769","71.8000030517578","3"
"3","0.43332896893844","0.0050628662109375","71.9000015258789","3"
"3","0.443575350800529","0.00593140029907227","72","3"
"3","0.453821732662618","0.00667001056671143","72.0999984741211","3"
"3","0.463835254777223","0.00760760164260864","72.1999969482422","3"
"3","0.473941909149289","0.00804050636291504","72.3000030517578","3"
"3","0.483815703773871","0.00863077545166016","72.4000015258789","3"
"3","0.493968953378499","0.00936840629577637","72.5","3"
"3","0.503889285027981","0.0096461296081543","72.5999984741211","3"
"3","0.513902807142586","0.0106461553573608","72.6999969482422","3"
"3","0.523962895385921","0.0112735395431519","72.8000030517578","3"
"3","0.533836660906672","0.0115323123931885","72.9000015258789","3"
"3","0.54398993961513","0.0127724008560181","73","3"
"3","0.553863705135882","0.0130368356704712","73.0999984741211","3"
"3","0.563877227250487","0.0134267883300781","73.1999969482422","3"
"3","0.573937315493822","0.0144420347213745","73.3000030517578","3"
"3","0.583950837608427","0.0149500703811646","73.4000015258789","3"
"3","0.593964359723032","0.015224178314209","73.5","3"
"3","0.603884691372514","0.0159865140914917","73.5999984741211","3"
"3","0.61399134574458","0.0164088382720947","73.6999969482422","3"
"3","0.623865169472992","0.0170657062530518","73.8000030517578","3"
"3","0.633925257716328","0.0177585353851318","73.9000015258789","3"
"3","0.643938779830933","0.0181448459625244","74","3"
"3","0.653952243737876","0.0188472633361816","74.0999984741211","3"
"3","0.66391919972375","0.0195214729309082","74.1999969482422","3"
"3","0.673886155709624","0.0202473602294922","74.3000030517578","3"
"3","0.683992810081691","0.0206527156829834","74.4000015258789","3"
"3","0.693866575602442","0.0210195922851562","74.5","3"
"3","0.703973288182169","0.0220803775787354","74.5999984741211","3"
"3","0.713940185960382","0.0224013977050781","74.6999969482422","3"
"3","0.723860575817525","0.0228894824981689","74.8000030517578","3"
"3","0.734013796318322","0.0233063621520996","74.9000015258789","3"
"3","0.743887561839074","0.0237900733947754","75","3"
"3","0.753947650082409","0.0243381690979004","75.0999984741211","3"
"3","0.763914606068283","0.0247958927154541","75.1999969482422","3"
"3","0.773974694311619","0.0254886665344238","75.3000030517578","3"
"3","0.783895084168762","0.0263634700775146","75.4000015258789","3"
"3","0.793861981946975","0.0268064613342285","75.5","3"
"3","0.804015260655433","0.0273874454498291","75.5999984741211","3"
"3","0.813889026176184","0.0276044864654541","75.6999969482422","3"
"3","0.82394911441952","0.0282638931274414","75.8000030517578","3"
"3","0.833916070405394","0.0288921585083008","75.9000015258789","3"
"3","0.843976158648729","0.029652473449707","76","3"
"3","0.853896490298212","0.0304634284973145","76.0999984741211","3"
"3","0.863910012412816","0.0308299922943115","76.1999969482422","3"
"3","0.874016666784883","0.0312671031951904","76.3000030517578","3"
"3","0.883843924384564","0.0318261127471924","76.4000015258789","3"
"3","0.893997144885361","0.0324063186645508","76.5","3"
"3","0.903870910406113","0.0332714347839356","76.5999984741211","3"
"3","0.913930998649448","0.0337184638977051","76.6999969482422","3"
"3","0.923944520764053","0.0341871147155762","76.8000030517578","3"
"3","0.933911476749927","0.0348375129699707","76.9000015258789","3"
"3","0.943924998864532","0.0355034332275391","77","3"
"3","0.953891896642745","0.035866569519043","77.0999984741211","3"
"3","0.963998609222472","0.0366803665161133","77.1999969482422","3"
"3","0.973918940871954","0.0372585334777832","77.3000030517578","3"
"3","0.983932404778898","0.0381927528381348","77.4000015258789","3"
"3","0.993945985101163","0.0382585754394531","77.5","3"
"3","1.00391288287938","0.0388262901306152","77.5999984741211","3"
"3","1.01392646320164","0.0395134315490723","77.6999969482422","3"
"3","1.02384679485112","0.0403888168334961","77.8000030517578","3"
"3","1.03400007355958","0.0410370216369629","77.9000015258789","3"
"3","1.04387383908033","0.0413365058898926","78","3"
"3","1.05398043524474","0.0418300552368164","78.0999984741211","3"
"3","1.06394744943827","0.0422357978820801","78.1999969482422","3"
"3","1.07386778108776","0.042871997833252","78.3000030517578","3"
"3","1.08402105979621","0.0434071807861328","78.4000015258789","3"
"3","1.09384825918823","0.0442858695983887","78.5","3"
"3","1.10395485535264","0.0444529762268066","78.5999984741211","3"
"3","1.11392186954618","0.0450502700805664","78.6999969482422","3"
"3","1.12398189958185","0.0462191200256348","78.8000030517578","3"
"3","1.13390223123133","0.0464350929260254","78.9000015258789","3"
"3","1.1439158115536","0.0470431365966797","79","3"
"3","1.15397584158927","0.0474571037292481","79.0999984741211","3"
"3","1.16384972352535","0.0483107604980469","79.1999969482422","3"
"3","1.17395631968975","0.0486164932250977","79.3000030517578","3"
"3","1.18392321746796","0.0492319068908691","79.4000015258789","3"
"3","1.19393679779023","0.0495787963867187","79.5","3"
"3","1.20390369556844","0.0505783462524414","79.5999984741211","3"
"3","1.21391727589071","0.0511592254638672","79.6999969482422","3"
"3","1.22402387205511","0.051531681060791","79.8000030517578","3"
"3","1.23385107144713","0.0521973724365234","79.9000015258789","3"
"3","1.24400435015559","0.0526135292053223","80","3"
"3","1.25392468180507","0.0529268913269043","80.0999984741211","3"
"3","1.26389169599861","0.0538428230285645","80.1999969482422","3"
"3","1.27395172603428","0.0544527168273926","80.3000030517578","3"
"3","1.28391874022782","0.0550260391235352","80.4000015258789","3"
"3","1.29397877026349","0.0554392280578613","80.5","3"
"3","1.30385253578424","0.0561814041137695","80.5999984741211","3"
"3","1.31395924836397","0.0563612442016602","80.6999969482422","3"
"3","1.32387958001345","0.0571076240539551","80.8000030517578","3"
"3","1.33393972646445","0.0577390174865723","80.9000015258789","3"
"3","1.34395319037139","0.0583381996154785","81","3"
"3","1.35392008814961","0.0593423614501953","81.0999984741211","3"
"3","1.36393366847187","0.0593438186645508","81.1999969482422","3"
"3","1.37390056625009","0.0601964225769043","81.3000030517578","3"
"3","1.38400727882981","0.0605065956115723","81.4000015258789","3"
"3","1.39388104435056","0.0611588897705078","81.5","3"
"3","1.40394107438624","0.0619287910461426","81.5999984741211","3"
"3","1.4139546547085","0.062696418762207","81.6999969482422","3"
"3","1.42382842022926","0.0630407638549805","81.8000030517578","3"
"3","1.43402826506644","0.0638980331420898","81.9000015258789","3"
"3","1.4439020305872","0.0639628143310547","82","3"
"3","1.45391549449414","0.0649361267089844","82.0999984741211","3"
"3","1.46392907481641","0.0651242828369141","82.1999969482422","3"
"3","1.47394253872335","0.0659212875366211","82.3000030517578","3"
"3","1.48390955291688","0.0663441848754883","82.4000015258789","3"
"3","1.4938764506951","0.0670016860961914","82.5","3"
"3","1.50402972940356","0.0675650405883789","82.5999984741211","3"
"3","1.51385692879558","0.0680176544189453","82.6999969482422","3"
"3","1.52396352495998","0.0682899627685547","82.8000030517578","3"
"3","1.53393053915352","0.0692300872802734","82.9000015258789","3"
"3","1.54394400306046","0.0701987075805664","83","3"
"3","1.55386433470994","0.0704746932983398","83.0999984741211","3"
"3","1.56392448116094","0.0709772796630859","83.1999969482422","3"
"3","1.57403107732534","0.0717212219238281","83.3000030517578","3"
"3","1.58385827671736","0.0724018478393555","83.4000015258789","3"
"3","1.59396498929709","0.0729160232543945","83.5","3"
"3","1.6039318870753","0.0733490219116211","83.5999984741211","3"
"3","1.61389890126884","0.0739454727172852","83.6999969482422","3"
"3","1.62395893130451","0.0741868438720703","83.8000030517578","3"
"3","1.63387937936932","0.0748532180786133","83.9000015258789","3"
"3","1.64393940940499","0.0755476455688477","84","3"
"3","1.65385974105448","0.0757548370361328","84.0999984741211","3"
"3","1.6639664536342","0.0767644729614258","84.1999969482422","3"
"3","1.67393335141242","0.0771845474243164","84.3000030517578","3"
"3","1.68390036560595","0.0775381164550781","84.4000015258789","3"
"3","1.69396039564162","0.0782367706298828","84.5","3"
"3","1.70388072729111","0.0789023742675781","84.5999984741211","3"
"3","1.7139408737421","0.0794683532714844","84.6999969482422","3"
"3","1.72386120539159","0.0801662673950195","84.8000030517578","3"
"3","1.73396791797131","0.080599365234375","84.9000015258789","3"
"3","1.7438882496208","0.0808282775878906","85","3"
"3","1.75394827965647","0.081573112487793","85.0999984741211","3"
"3","1.76396185997874","0.0823345260620117","85.1999969482422","3"
"3","1.77383562549949","0.0828430786132812","85.3000030517578","3"
"3","1.78398890420794","0.0830119476318359","85.4000015258789","3"
"3","1.7938626697287","0.0837038192749023","85.5","3"
"3","1.80396938230842","0.0844189224243164","85.5999984741211","3"
"3","1.81393628008664","0.0844424514770508","85.6999969482422","3"
"3","1.82390317786485","0.0855669631958008","85.8000030517578","3"
"3","1.83396332431585","0.08613623046875","85.9000015258789","3"
"3","1.84388365596533","0.0866405181884766","86","3"
"3","1.85399036854506","0.0875078964233399","86.0999984741211","3"
"3","1.86386413406581","0.0876375503540039","86.1999969482422","3"
"3","1.87397073023021","0.0882727813720703","86.3000030517578","3"
"3","1.88393774442375","0.0891190719604492","86.4000015258789","3"
"3","1.89390464220196","0.0892126846313477","86.5","3"
"3","1.90396478865296","0.0902466278076172","86.5999984741211","3"
"3","1.91393168643117","0.0905720062255859","86.6999969482422","3"
"3","1.92399171646684","0.091306755065918","86.8000030517578","3"
"3","1.93381903227419","0.0919550476074219","86.9000015258789","3"
"3","1.94401876069605","0.0927069778442383","87","3"
"3","1.95393920876086","0.0931379852294922","87.0999984741211","3"
"3","1.96385942399502","0.0934778137207031","87.1999969482422","3"
"3","1.97401270270348","0.0941381072998047","87.3000030517578","3"
"3","1.98388658463955","0.0945336837768555","87.4000015258789","3"
"3","1.99394673109055","0.0953949890136719","87.5","3"
"3","2.00391351245344","0.0957794647216797","87.5999984741211","3"
"3","2.01397365890443","0.0963043060302734","87.6999969482422","3"
"3","2.02394067309797","0.0967957458496094","87.8000030517578","3"
"3","2.03390745446086","0.0974291763305664","87.9000015258789","3"
"3","2.04401416704059","0.0976287536621094","88","3"
"3","2.05388804897666","0.0984524917602539","88.0999984741211","3"
"3","2.06394796259701","0.0990264282226563","88.1999969482422","3"
"3","2.07391497679055","0.0998588485717773","88.3000030517578","3"
"3","2.08392855711281","0.0998950729370117","88.4000015258789","3"
"3","2.09389557130635","0.100535438537598","88.5","3"
"3","2.10390891879797","0.101005668640137","88.5999984741211","3"
"3","2.11396906524897","0.101490493774414","88.6999969482422","3"
"3","2.12384294718504","0.102083625793457","88.8000030517578","3"
"3","2.13399599306285","0.102659484863281","88.9000015258789","3"
"3","2.14391644112766","0.1030048828125","89","3"
"3","2.15393002144992","0.103913024902344","89.0999984741211","3"
"3","2.16389680281281","0.104126609802246","89.1999969482422","3"
"3","2.17391038313508","0.104801643371582","89.3000030517578","3"
"3","2.16939277015626","0.104470855712891","89.4000015258789","3"
"3","2.15896009467542","0.103368942260742","89.5","3"
"3","2.14894651435316","0.102395042419434","89.5999984741211","3"
"3","2.13883980177343","0.101742919921875","89.6999969482422","3"
"3","2.1287330891937","0.100927291870117","89.8000030517578","3"
"3","2.11881287395954","0.100089637756348","89.9000015258789","3"
"3","2.10870616137981","0.0992487106323242","90","3"
"3","2.09878571331501","0.0984505767822266","90.0999984741211","3"
"3","2.08872579969466","0.0976950073242187","90.1999969482422","3"
"3","2.07875878550112","0.0967157211303711","90.3000030517578","3"
"3","2.06879177130759","0.0958640594482422","90.4000015258789","3"
"3","2.05868505872786","0.0950175552368164","90.5","3"
"3","2.04881140962243","0.0942982864379883","90.5999984741211","3"
"3","2.0387046970427","0.0936725158691406","90.6999969482422","3"
"3","2.0287842489779","0.092699462890625","90.8000030517578","3"
"3","2.01877090148628","0.0923016510009766","90.9000015258789","3"
"3","2.00871075503528","0.0912532119750977","91","3"
"3","1.99879030697048","0.0902322158813477","91.0999984741211","3"
"3","1.98877695947886","0.0900291213989258","91.1999969482422","3"
"3","1.97880994528532","0.0891846008300781","91.3000030517578","3"
"3","1.96865666657686","0.0881969757080078","91.4000015258789","3"
"3","1.95878278464079","0.0876175384521484","91.5","3"
"3","1.94876943714917","0.0866575927734375","91.5999984741211","3"
"3","1.9387558568269","0.0858578414916992","91.6999969482422","3"
"3","1.92874239291996","0.0850369262695313","91.8000030517578","3"
