"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 119 08-12-25 12 20 15 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 119"
"Date: 8/12/2025 12:18:16 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.53518857061863","0.149344284057617","4.80000019073486","1"
"1","2.51418352127075","0.144882705688477","4.90000009536743","1"
"1","2.46365019120276","0.137045791625977","5","1"
"1","2.41362932138145","0.129451889038086","5.09999990463257","1"
"1","2.36351508647203","0.122496086120605","5.19999980926514","1"
"1","2.31358734890819","0.115671920776367","5.30000019073486","1"
"1","2.26356624625623","0.108772811889648","5.40000009536743","1"
"1","2.21354537643492","0.102178504943848","5.5","1"
"1","2.16361740604043","0.0956935424804688","5.59999990463257","1"
"1","2.11350340396166","0.0894456939697266","5.69999980926514","1"
"1","2.06357543356717","0.0834415512084961","5.80000019073486","1"
"1","2.01350799761713","0.0770228805541992","5.90000009536743","1"
"1","1.9635334610939","0.0716812210083008","6","1"
"1","1.913559040986","0.0662202453613281","6.09999990463257","1"
"1","1.86353805474937","0.0608198394775391","6.19999980926514","1"
"1","1.81356363464147","0.0554664993286133","6.30000019073486","1"
"1","1.76354264840484","0.0503927803039551","6.40000009536743","1"
"1","1.7135216621682","0.0457999992370605","6.5","1"
"1","1.66350067593157","0.0413029823303223","6.59999990463257","1"
"1","1.61352625582367","0.0366241645812988","6.69999980926514","1"
"1","1.56350526958704","0.0320717277526855","6.80000019073486","1"
"1","1.51353084947914","0.028702262878418","6.90000009536743","1"
"1","1.46360299549997","0.0247055530548096","7","1"
"1","1.41348887700588","0.0211617336273193","7.09999990463257","1"
"1","1.3635610230267","0.0177403202056885","7.19999980926514","1"
"1","1.31354003679007","0.014520094871521","7.30000019073486","1"
"1","1.26351905055344","0.0121453437805176","7.40000009536743","1"
"1","1.21354463044554","0.00913582897186279","7.5","1"
"1","1.16352364420891","0.00687108087539673","7.59999990463257","1"
"1","1.11354922410101","0.00517041683197021","7.69999980926514","1"
"2","1.13711587619036","0.00765015316009521","7.80000019073486","2"
"2","1.18709029629827","0.0121202030181885","7.90000009536743","2"
"2","1.23701815027744","0.0172873878479004","8","2"
"2","1.28713226877153","0.0220259494781494","8.10000038146973","2"
"2","1.33710668887943","0.0267433071136475","8.19999980926514","2"
"2","1.38712767511606","0.0308810386657715","8.30000019073486","2"
"2","1.43714877776802","0.0359402160644531","8.39999961853027","2"
"2","1.48707651533186","0.0410762367248535","8.5","2"
"2","1.53714418411255","0.0464150199890137","8.60000038146973","2"
"2","1.5870719216764","0.0505268898010254","8.69999980926514","2"
"2","1.63713959045708","0.0558880729675293","8.80000019073486","2"
"2","1.68711401056498","0.0606138305664062","8.89999961853027","2"
"2","1.73708831425756","0.06575048828125","9","2"
"2","1.78720254916698","0.0708542098999023","9.10000038146973","2"
"2","1.83708383701742","0.0753843460083008","9.19999980926514","2"
"2","1.88715138938278","0.0805294799804687","9.30000019073486","2"
"2","1.93712580949068","0.0857490921020508","9.39999961853027","2"
"2","1.98714667931199","0.0902897567749023","9.5","2"
"2","2.03712121583521","0.0953250503540039","9.60000038146973","2"
"2","2.08714208565652","0.100264358520508","9.69999980926514","2"
"2","2.13716318830848","0.104981727600098","9.80000019073486","2"
"2","2.1870443597436","0.11016593170166","9.89999961853027","2"
"2","2.23720516078174","0.11500023651123","10","2"
"2","2.28708633221686","0.119496643066406","10.1000003814697","2"
"2","2.33710743486881","0.124563919067383","10.1999998092651","2"
"2","2.38712830469012","0.129185623168945","10.3000001907349","2"
"2","2.43710284121335","0.134105392456055","10.3999996185303","2"
"2","2.48712371103466","0.138879653930664","10.5","2"
"2","2.53709824755788","0.143327911376953","10.6000003814697","2"
"2","2.58721224963665","0.147648712158203","10.6999998092651","2"
"2","2.60859006084502","0.149604598999023","10.8000001907349","2"
"2","2.55856895819306","0.141180236816406","10.8999996185303","2"
"2","2.50854808837175","0.133631927490234","11","2"
"2","2.45848041959107","0.126541542053223","11.1000003814697","2"
"2","2.40845954976976","0.120014251708984","11.1999998092651","2"
"2","2.35843844711781","0.112955459594727","11.3000001907349","2"
"2","2.30846414342523","0.106147499084473","11.3999996185303","2"
"2","2.258489606902","0.099654052734375","11.5","2"
"2","2.20842217095196","0.0933360824584961","11.6000003814697","2"
"2","2.15849420055747","0.086962646484375","11.6999998092651","2"
"2","2.10842676460743","0.080881591796875","11.8000001907349","2"
"2","2.05845222808421","0.0751569061279297","11.8999996185303","2"
"2","2.00847792439163","0.069104133605957","12","2"
"2","1.95841025561094","0.0637954978942871","12.1000003814697","2"
"2","1.90843583550304","0.0585704116821289","12.1999998092651","2"
"2","1.85841484926641","0.0531960868835449","12.3000001907349","2"
"2","1.80848699528724","0.0485471687316895","12.3999996185303","2"
"2","1.75846600905061","0.0433861618041992","12.5","2"
"2","1.70844502281398","0.0392891578674316","12.6000003814697","2"
"2","1.65842403657734","0.0344850540161133","12.6999998092651","2"
"2","1.60840305034071","0.0306643047332764","12.8000001907349","2"
"2","1.55847519636154","0.0264170246124268","12.8999996185303","2"
"2","1.50840764399618","0.0229257717132568","13","2"
"2","1.45847979001701","0.0193644504547119","13.1000003814697","2"
"2","1.40841223765165","0.016181526184082","13.1999998092651","2"
"2","1.35843781754375","0.0123996133804321","13.3000001907349","2"
"2","1.30846339743584","0.00990476989746094","13.3999996185303","2"
"2","1.25839584507048","0.00722170686721802","13.5","2"
"2","1.20846799109131","0.00558137321472168","13.6000003814697","2"
"3","1.22262665536255","0.00721892023086548","13.6999998092651","3"
"3","1.2718093348667","0.0120610132217407","13.8000001907349","3"
"3","1.3219234533608","0.0166250114440918","13.8999996185303","3"
"3","1.37194443959743","0.0216813316345215","14","3"
"3","1.4218722935766","0.0270565528869629","14.1000003814697","3"
"3","1.47198641207069","0.0313636951446533","14.1999998092651","3"
"3","1.52191426604986","0.036745532989502","14.3000001907349","3"
"3","1.57193525228649","0.0420013465881348","14.3999996185303","3"
"3","1.62190967239439","0.0466657409667969","14.5","3"
"3","1.67193065863103","0.0515141754150391","14.6000003814697","3"
"3","1.72190507873893","0.0570643692016602","14.6999998092651","3"
"3","1.77192606497556","0.0618663558959961","14.8000001907349","3"
"3","1.82199361734092","0.0666081008911133","14.8999996185303","3"
"3","1.87187490519136","0.0718317108154297","15","3"
"3","1.92194245755672","0.0769034194946289","15.1000003814697","3"
"3","1.97191699407995","0.0818081665039063","15.1999998092651","3"
"3","2.02193786390126","0.0867463150024414","15.3000001907349","3"
"3","2.07191240042448","0.0920995788574219","15.3999996185303","3"
"3","2.12188670411706","0.0971056060791016","15.5","3"
"3","2.17195437289774","0.102146575927734","15.6000003814697","3"
"3","2.22188211046159","0.10718822479248","15.6999998092651","3"
"3","2.27194977924228","0.112307250976563","15.8000001907349","3"
"3","2.32192408293486","0.117448135375977","15.8999996185303","3"
"3","2.37189861945808","0.12238215637207","16","3"
"3","2.42191948927939","0.127370780944824","16.1000003814697","3"
"3","2.47194059193134","0.132302017211914","16.2000007629395","3"
"3","2.52196146175265","0.136897979736328","16.2999992370605","3"
"3","2.57188943214715","0.141811431884766","16.3999996185303","3"
"3","2.62200343422592","0.146726440429687","16.5","3"
"3","2.65488517470658","0.150748031616211","16.6000003814697","3"
"3","2.60234903544188","0.14210432434082","16.7000007629395","3"
"3","2.55209510214627","0.134284896850586","16.7999992370605","3"
"3","2.50212079845369","0.127184913635254","16.8999996185303","3"
"3","2.45209969580173","0.1203447265625","17","3"
"3","2.40198569372296","0.113297096252441","17.1000003814697","3"
"3","2.35205772332847","0.106644439697266","17.2000007629395","3"
"3","2.30203685350716","0.100108062744141","17.2999992370605","3"
"3","2.25201575085521","0.0938088150024414","17.3999996185303","3"
"3","2.20204144716263","0.0874450912475586","17.5","3"
"3","2.15206691063941","0.0816040420532227","17.6000003814697","3"
"3","2.1020460408181","0.0752307052612305","17.7000007629395","3"
"3","2.05202493816614","0.0695617523193359","17.7999992370605","3"
"3","2.00209720060229","0.063952693939209","17.8999996185303","3"
"3","1.95198296569288","0.0588122787475586","18","3"
"3","1.90205522812903","0.0538964157104492","18.1000003814697","3"
"3","1.85208080802113","0.048682056427002","18.2000007629395","3"
"3","1.8020598217845","0.0438640213012695","18.2999992370605","3"
"3","1.7520854016766","0.039393970489502","18.3999996185303","3"
"3","1.70201773289591","0.0347747039794922","18.5","3"
"3","1.65204342920333","0.0305745334625244","18.6000003814697","3"
"3","1.60197576042265","0.0264255542755127","18.7000007629395","3"
"3","1.55204790644348","0.0228175716400146","18.7999992370605","3"
"3","1.50202692020684","0.0192445449829102","18.8999996185303","3"
"3","1.45205250009894","0.0161626377105713","19","3"
"3","1.40207819640636","0.0129759817123413","19.1000003814697","3"
"3","1.35201052762568","0.0100638132095337","19.2000007629395","3"
"3","1.30208267364651","0.00730583906173706","19.2999992370605","3"
"3","1.25201512128115","0.00520593452453613","19.3999996185303","3"
"4","1.26743130385876","0.00743304109573364","19.5","4"
"4","1.31740572396666","0.0121804342269897","19.6000003814697","4"
"4","1.36738014407456","0.0170190887451172","19.7000007629395","4"
"4","1.41740113031119","0.0218967971801758","19.7999992370605","4"
"4","1.46742211654782","0.0266332530975342","19.8999996185303","4"
"4","1.51739653665572","0.0315861206054688","20","4"
"4","1.56741752289236","0.0366996612548828","20.1000003814697","4"
"4","1.61734537687153","0.0414493217468262","20.2000007629395","4"
"4","1.66745949536562","0.0463385162353516","20.2999992370605","4"
"4","1.71743391547352","0.0519640045166016","20.3999996185303","4"
"4","1.76745490171015","0.0564924545288086","20.5","4"
"4","1.81747588794678","0.0617982521057129","20.6000003814697","4"
"4","1.86740374192595","0.0672876434326172","20.7000007629395","4"
"4","1.91747129429132","0.0718312911987305","20.7999992370605","4"
"4","1.96735258214176","0.0769424896240234","20.8999996185303","4"
"4","2.01746681705117","0.0824028854370117","21","4"
"4","2.06739455461502","0.0871953735351562","21.1000003814697","4"
"4","2.11741565726697","0.0926485137939453","21.2000007629395","4"
"4","2.16748309321702","0.0975556488037109","21.2999992370605","4"
"4","2.21741106361151","0.103000709533691","21.3999996185303","4"
"4","2.26743193343282","0.107806465148926","21.5","4"
"4","2.31740646995604","0.112980361938477","21.6000003814697","4"
"4","2.36747390590608","0.118365356445313","21.7000007629395","4"
"4","2.41735531017184","0.123450721740723","21.7999992370605","4"
"4","2.46746931225061","0.128658721923828","21.8999996185303","4"
"4","2.51744384877384","0.13377799987793","22","4"
"4","2.56737158633769","0.138325088500977","22.1000003814697","4"
"4","2.6174858212471","0.143680679321289","22.2000007629395","4"
"4","2.66741355881095","0.148555053710937","22.2999992370605","4"
"4","2.65358109027147","0.146014404296875","22.3999996185303","4"
"4","2.60309432633221","0.138335327148437","22.5","4"
"4","2.5529800914228","0.130787139892578","22.6000003814697","4"
"4","2.50300578773022","0.123671890258789","22.7000007629395","4"
"4","2.45298468507826","0.116412185668945","22.7999992370605","4"
"4","2.40291724912822","0.109996643066406","22.8999996185303","4"
"4","2.352942712605","0.103484176635742","23","4"
"4","2.30296840891242","0.0965300903320312","23.1000003814697","4"
"4","2.25294730626047","0.0905669021606445","23.2000007629395","4"
"4","2.20297300256789","0.084136100769043","23.2999992370605","4"
"4","2.15299846604466","0.0780774688720703","23.3999996185303","4"
"4","2.10297759622335","0.0724610824584961","23.5","4"
"4","2.05290992744267","0.0667394790649414","23.6000003814697","4"
"4","2.00298218987882","0.0612823638916016","23.7000007629395","4"
"4","1.95286795496941","0.0559505081176758","23.7999992370605","4"
"4","1.90294010099024","0.0511728630065918","23.8999996185303","4"
"4","1.85296568088233","0.0464506988525391","24","4"
"4","1.8029446946457","0.0412380447387695","24.1000003814697","4"
"4","1.7529702745378","0.0370825080871582","24.2000007629395","4"
"4","1.70294928830117","0.0325364723205566","24.2999992370605","4"
"4","1.65292830206454","0.0279603538513184","24.3999996185303","4"
"4","1.60286074969918","0.0242204627990723","24.5","4"
"4","1.55297946184874","0.0206222267150879","24.6000003814697","4"
"4","1.50291190948337","0.0167275905609131","24.7000007629395","4"
"4","1.45293748937547","0.0138052864074707","24.7999992370605","4"
"4","1.40296306926757","0.0106105270385742","24.8999996185303","4"
"4","1.35294208303094","0.00774753570556641","25","4"
"4","1.30296766292304","0.00558891487121582","25.1000003814697","4"
"5","1.30944151896983","0.00688833379745483","25.2000007629395","5"
"5","1.35848438367248","0.0118448905944824","25.2999992370605","5"
"5","1.40859861858189","0.0169383640289307","25.3999996185303","5"
"5","1.45857303868979","0.0214263153076172","25.5","5"
"5","1.50864059105515","0.0267593631744385","25.6000003814697","5"
"5","1.55861501116306","0.0319162502288818","25.7000007629395","5"
"5","1.60858943127096","0.0367818374633789","25.7999992370605","5"
"5","1.65861041750759","0.0419355735778809","25.8999996185303","5"
"5","1.70863140374422","0.0469782104492188","26","5"
"5","1.75869895610958","0.0518507843017578","26.1000003814697","5"
"5","1.80858024396002","0.0572821273803711","26.2000007629395","5"
"5","1.85869436245412","0.0623271408081055","26.2999992370605","5"
"5","1.90862221643329","0.0675065765380859","26.3999996185303","5"
"5","1.95859652012587","0.07290673828125","26.5","5"
"5","2.00866418890655","0.0777426605224609","26.6000003814697","5"
"5","2.0585919264704","0.0829268035888672","26.7000007629395","5"
"5","2.10865959525108","0.0884532775878906","26.7999992370605","5"
"5","2.15863389894366","0.0931881790161133","26.8999996185303","5"
"5","2.20865500159562","0.098890007019043","27","5"
"5","2.2586293052882","0.103522682189941","27.1000003814697","5"
"5","2.30865040794015","0.109149085998535","27.2000007629395","5"
"5","2.35867127776146","0.114274810791016","27.2999992370605","5"
"5","2.40859924815595","0.119530563354492","27.3999996185303","5"
"5","2.45866668410599","0.124605476379395","27.5","5"
"5","2.50859465450048","0.130118026733398","27.6000003814697","5"
"5","2.55866209045053","0.135147796630859","27.7000007629395","5"
"5","2.60863662697375","0.140031509399414","27.7999992370605","5"
"5","2.65861093066633","0.144843215942383","27.8999996185303","5"
"5","2.70863203331828","0.150160919189453","28","5"
"5","2.67491210252047","0.144861038208008","28.1000003814697","5"
"5","2.62484443373978","0.137075424194336","28.2000007629395","5"
"5","2.57482356391847","0.130169174194336","28.2999992370605","5"
"5","2.52475589513779","0.123338264465332","28.3999996185303","5"
"5","2.47478159144521","0.116123748779297","28.5","5"
"5","2.42471392266452","0.109199073791504","28.6000003814697","5"
"5","2.37473961897194","0.10266682434082","28.7000007629395","5"
"5","2.32476508244872","0.0963103713989258","28.7999992370605","5"
"5","2.27474421262741","0.0900318145751953","28.8999996185303","5"
"5","2.22481624223292","0.0837471160888672","29","5"
"5","2.17470224015415","0.0781089630126953","29.1000003814697","5"
"5","2.12477426975965","0.0719461059570313","29.2000007629395","5"
"5","2.07475339993834","0.0665694122314453","29.2999992370605","5"
"5","2.02473229728639","0.0609164237976074","29.3999996185303","5"
"5","1.97475799359381","0.0556343040466309","29.5","5"
"5","1.92473700735718","0.0502613945007324","29.6000003814697","5"
"5","1.87476258724928","0.0453216133117676","29.7000007629395","5"
"5","1.82474148459733","0.0407596435546875","29.7999992370605","5"
"5","1.77481374703348","0.0365441741943359","29.8999996185303","5"
"5","1.72469951212406","0.0320482978820801","30","5"
"5","1.67472509201616","0.0274775943756104","30.1000003814697","5"
"5","1.62475067190826","0.0237801780700684","30.2000007629395","5"
"5","1.5746831195429","0.0201066741943359","30.2999992370605","5"
"5","1.52475526556373","0.0169019222259521","30.3999996185303","5"
"5","1.47473427932709","0.0133723402023315","30.5","5"
"5","1.42475985921919","0.0103795766830444","30.6000003814697","5"
"5","1.37473887298256","0.00775298309326172","30.7000007629395","5"
"5","1.32476445287466","0.0053356671333313","30.7999992370605","5"
"6","1.33463833481073","0.00706899785995483","30.8999996185303","6"
"6","1.38437980785966","0.0120255794525146","31","6"
"6","1.43440079409629","0.0170439567565918","31.1000003814697","6"
"6","1.48437521420419","0.0218604679107666","31.2000007629395","6"
"6","1.53444276656955","0.0265956859588623","31.2999992370605","6"
"6","1.58432405441999","0.0317234191894531","31.3999996185303","6"
"6","1.63443817291409","0.0366380310058594","31.5","6"
"6","1.68441259302199","0.0418574409484863","31.6000003814697","6"
"6","1.73443357925862","0.0468165016174316","31.7000007629395","6"
"6","1.78450124803931","0.0520636901855469","31.7999992370605","6"
"6","1.83442898560315","0.0569997978210449","31.8999996185303","6"
"6","1.88444997183979","0.0624216270446777","32","6"
"6","1.93437782581896","0.0675598373413086","32.0999984741211","6"
"6","1.98444537818432","0.072569465637207","32.2000007629395","6"
"6","2.03437334857881","0.077820930480957","32.2999992370605","6"
"6","2.08444078452885","0.0828220138549805","32.4000015258789","6"
"6","2.13446188718081","0.0885618362426758","32.5","6"
"6","2.18438962474465","0.0937737808227539","32.5999984741211","6"
"6","2.23450385965407","0.0990066375732422","32.7000007629395","6"
"6","2.28438503108919","0.104459312438965","32.7999992370605","6"
"6","2.33445269986987","0.109570953369141","32.9000015258789","6"
"6","2.38442700356245","0.114576057434082","33","6"
"6","2.4344481062144","0.119851913452148","33.0999984741211","6"
"6","2.48442240990698","0.125330642700195","33.2000007629395","6"
"6","2.53439694643021","0.130154556274414","33.2999992370605","6"
"6","2.58446438238025","0.135366073608398","33.4000015258789","6"
"6","2.63439235277474","0.140469024658203","33.5","6"
"6","2.68445978872478","0.145793060302734","33.5999984741211","6"
"6","2.73354933597147","0.15065754699707","33.7000007629395","6"
"6","2.68371473066509","0.143698974609375","33.7999992370605","6"
"6","2.63387989252806","0.136167449951172","33.9000015258789","6"
"6","2.58376589044929","0.128824295043945","34","6"
"6","2.53379135392606","0.122012031555176","34.0999984741211","6"
"6","2.48377048410475","0.114881996154785","34.2000007629395","6"
"6","2.43370281532407","0.108362419128418","34.2999992370605","6"
"6","2.38377507776022","0.101979278564453","34.4000015258789","6"
"6","2.33370740897954","0.0951654357910156","34.5","6"
"6","2.28373310528696","0.0888307571411133","34.5999984741211","6"
"6","2.23375856876373","0.0825722732543945","34.7000007629395","6"
"6","2.18373769894242","0.0769670867919922","34.7999992370605","6"
"6","2.1337631624192","0.071040771484375","34.9000015258789","6"
"6","2.08374229259789","0.065497444152832","35","6"
"6","2.03376775607467","0.0595417404174805","35.0999984741211","6"
"6","1.98370032012463","0.054555606842041","35.2000007629395","6"
"6","1.93377234973013","0.0498568878173828","35.2999992370605","6"
"6","1.8837513634935","0.0443566131591797","35.4000015258789","6"
"6","1.83373037725687","0.0402534980773926","35.5","6"
"6","1.7838025232777","0.0352887229919434","35.5999984741211","6"
"6","1.73373497091234","0.0311468544006348","35.7000007629395","6"
"6","1.68376055080444","0.0270856685638428","35.7999992370605","6"
"6","1.63369299843907","0.02241286277771","35.9000015258789","6"
"6","1.5837651444599","0.0189763584136963","36","6"
"6","1.53374415822327","0.015751012802124","36.0999984741211","6"
"6","1.48372317198664","0.0128887300491333","36.2000007629395","6"
"6","1.43379531800747","0.009461350440979","36.2999992370605","6"
"6","1.38372776564211","0.00679713869094849","36.4000015258789","6"
"7","1.3410656247288","0.00470787715911865","36.5","7"
"7","1.38335523661226","0.00933866310119629","36.5999984741211","7"
"7","1.43342278897762","0.0141368217468262","36.7000007629395","7"
"7","1.48344377521425","0.0189776268005371","36.7999992370605","7"
"7","1.53355789370835","0.0236999282836914","36.9000015258789","7"
"7","1.58343918155879","0.0290983428955078","37","7"
"7","1.63355330005288","0.033878345489502","37.0999984741211","7"
"7","1.68348115403205","0.0388460311889648","37.2000007629395","7"
"7","1.73350214026868","0.044266471862793","37.2999992370605","7"
"7","1.78356969263405","0.0491583099365234","37.4000015258789","7"
"7","1.83354411274195","0.0542613258361816","37.5","7"
"7","1.88351853284985","0.0599044151306152","37.5999984741211","7"
"7","1.93349295295775","0.0646582565307617","37.7000007629395","7"
"7","1.98356062173843","0.0701190567016602","37.7999992370605","7"
"7","2.03348835930228","0.0751525650024414","37.9000015258789","7"
"7","2.08355602808297","0.0803870315551758","38","7"
"7","2.13357689790428","0.0858189163208008","38.0999984741211","7"
"7","2.18350486829877","0.0910822372436523","38.2000007629395","7"
"7","2.23357230424881","0.0965327911376953","38.2999992370605","7"
"7","2.2835002746433","0.101673652648926","38.4000015258789","7"
"7","2.33356771059334","0.106863136291504","38.5","7"
"7","2.38349568098783","0.112542381286621","38.5999984741211","7"
"7","2.43356311693788","0.117547103881836","38.7000007629395","7"
"7","2.4835376534611","0.12283772277832","38.7999992370605","7"
"7","2.53351195715368","0.128225128173828","38.9000015258789","7"
"7","2.58357962593436","0.133537948608398","39","7"
"7","2.63350736349821","0.138308532714844","39.0999984741211","7"
"7","2.6835750322789","0.143550552368164","39.2000007629395","7"
"7","2.73350276984274","0.148796569824219","39.2999992370605","7"
"7","2.72982334718108","0.147718536376953","39.4000015258789","7"
"7","2.67989560961723","0.139889419555664","39.5","7"
"7","2.62992107309401","0.132579559326172","39.5999984741211","7"
"7","2.5799002032727","0.125435943603516","39.7000007629395","7"
"7","2.52987910062075","0.118372665405273","39.7999992370605","7"
"7","2.47985823079944","0.111632102966309","39.9000015258789","7"
"7","2.42983712814748","0.105060333251953","40","7"
"7","2.3798628244549","0.0984340515136719","40.0999984741211","7"
"7","2.32979515567422","0.0922865447998047","40.2000007629395","7"
"7","2.27982085198164","0.0861170120239258","40.2999992370605","7"
"7","2.22989288158715","0.0797885437011719","40.4000015258789","7"
"7","2.17982544563711","0.0739356689453125","40.5","7"
"7","2.12989747524261","0.0685969085693359","40.5999984741211","7"
"7","2.07983003929257","0.062517333984375","40.7000007629395","7"
"7","2.02985550276935","0.0574165496826172","40.7999992370605","7"
"7","1.97983463294804","0.0519176788330078","40.9000015258789","7"
"7","1.92986009642482","0.0472274894714355","41","7"
"7","1.87988567631692","0.0420581398010254","41.0999984741211","7"
"7","1.82981812395155","0.0374177856445312","41.2000007629395","7"
"7","1.77989026997238","0.033297908782959","41.2999992370605","7"
"7","1.72982271760702","0.0292433052062988","41.4000015258789","7"
"7","1.67980173137039","0.0246405448913574","41.5","7"
"7","1.62982731126249","0.0209550399780273","41.5999984741211","7"
"7","1.57980632502586","0.0173786220550537","41.7000007629395","7"
"7","1.52987847104669","0.0141928415298462","41.7999992370605","7"
"7","1.47985748481005","0.0110146427154541","41.9000015258789","7"
"7","1.42988306470215","0.00780062007904053","42","7"
"7","1.37981551233679","0.00522221422195435","42.0999984741211","7"
"8","1.39192491769791","0.00754522180557251","42.2000007629395","8"
"8","1.44180620554835","0.0121468524932861","42.2999992370605","8"
"8","1.49173405952752","0.0171609268188477","42.4000015258789","8"
"8","1.54180161189288","0.0221829738616943","42.5","8"
"8","1.59177603200078","0.0274234580993652","42.5999984741211","8"
"8","1.64179701823741","0.0323546142578125","42.7000007629395","8"
"8","1.69181800447404","0.037262825012207","42.7999992370605","8"
"8","1.74179242458194","0.042582160949707","42.9000015258789","8"
"8","1.79185997694731","0.0477675514221191","43","8"
"8","1.84183439705521","0.0530099983215332","43.0999984741211","8"
"8","1.89185538329184","0.0578767852783203","43.2000007629395","8"
"8","1.94182980339974","0.0635206298828125","43.2999992370605","8"
"8","1.99180422350764","0.0686889724731445","43.4000015258789","8"
"8","2.04182509332895","0.0739900436401367","43.5","8"
"8","2.09179962985218","0.0791852340698242","43.5999984741211","8"
"8","2.14186706580222","0.0846673812866211","43.7000007629395","8"
"8","2.19179503619671","0.0903121566772461","43.7999992370605","8"
"8","2.24186247214675","0.0952530975341797","43.9000015258789","8"
"8","2.29183700866997","0.10064208984375","44","8"
"8","2.34176474623382","0.106170318603516","44.0999984741211","8"
"8","2.39187898114324","0.111643409729004","44.2000007629395","8"
"8","2.44176015257835","0.116764175415039","44.2999992370605","8"
"8","2.49182782135904","0.121860908508301","44.4000015258789","8"
"8","2.54180212505162","0.12737718963623","44.5","8"
"8","2.5918697938323","0.13264306640625","44.5999984741211","8"
"8","2.64179753139615","0.137809555053711","44.7000007629395","8"
"8","2.6918186340481","0.143263107299805","44.7999992370605","8"
"8","2.74183973670006","0.148000305175781","44.9000015258789","8"
"8","2.7428176254034","0.147733032226563","45","8"
"8","2.69368151202798","0.13991748046875","45.0999984741211","8"
"8","2.64361407607794","0.132809127807617","45.2000007629395","8"
"8","2.59354640729725","0.125717300415039","45.2999992370605","8"
"8","2.54361866973341","0.118761993408203","45.4000015258789","8"
"8","2.49350443482399","0.111539329528809","45.5","8"
"8","2.44353013113141","0.104962677001953","45.5999984741211","8"
"8","2.39350902847946","0.0985323104858399","45.7000007629395","8"
"8","2.34353472478688","0.0924093933105469","45.7999992370605","8"
"8","2.29356018826365","0.0859580993652344","45.9000015258789","8"
"8","2.24353931844234","0.0798062973022461","46","8"
