"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 124 08-4-25 14 33 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 124"
"Date: 8/4/2025 2:32:29 PM"
""
""
"Crosshead ","Load ","Time "
"0.294956174911931","0.00951101303100586","5.90000009536743"
"0.299939652904868","0.00939577102661133","6"
"0.304876535665244","0.00964358329772949","6.09999990463257"
"0.309860013658181","0.0102450008392334","6.19999980926514"
"0.314843491651118","0.010114556312561","6.30000019073486"
"0.319920101901516","0.0105687808990479","6.40000009536743"
"0.324950146023184","0.0108691749572754","6.5"
"0.329840462654829","0.0109167718887329","6.59999990463257"
"0.334870506776497","0.0111256246566772","6.69999980926514"
"0.339900550898165","0.011193058013916","6.80000019073486"
"0.344884028891101","0.0114787082672119","6.90000009536743"
"0.349867477780208","0.0117225770950317","7"
"0.354850955773145","0.0118165225982666","7.09999990463257"
"0.359880999894813","0.0122010316848755","7.19999980926514"
"0.364957610145211","0.0127982492446899","7.30000019073486"
"0.369941088138148","0.0125998163223267","7.40000009536743"
"0.374878000002354","0.0131526527404785","7.5"
"0.37981488276273","0.0131408033370972","7.59999990463257"
"0.384891493013129","0.0134937038421631","7.69999980926514"
"0.389968132367358","0.0135402488708496","7.80000019073486"
"0.394905015127733","0.0136377897262573","7.90000009536743"
"0.399841897888109","0.0135844993591309","8"
"0.404825375881046","0.0140011396408081","8.10000038146973"
"0.409855420002714","0.0142925863265991","8.19999980926514"
"0.414932030253112","0.0147103652954102","8.30000019073486"
"0.419915508246049","0.0146602783203125","8.39999961853027"
"0.424852391006425","0.01496373462677","8.5"
"0.429882435128093","0.0151168079376221","8.60000038146973"
"0.434912479249761","0.0154994840621948","8.69999980926514"
"0.439895957242697","0.0156059446334839","8.80000019073486"
"0.444832869106904","0.0161154193878174","8.89999961853027"
"0.449862913228571","0.0157891511917114","9"
"0.454892957350239","0.016285400390625","9.10000038146973"
"0.459923001471907","0.0164761657714844","9.19999980926514"
"0.464953045593575","0.0168188037872314","9.30000019073486"
"0.46984336222522","0.0170021858215332","9.39999961853027"
"0.474826811114326","0.017376859664917","9.5"
"0.479903450468555","0.0178483047485352","9.60000038146973"
"0.484933494590223","0.017660587310791","9.69999980926514"
"0.489916943479329","0.0178116416931152","9.80000019073486"
"0.494853826239705","0.0184227104187012","9.89999961853027"
"0.499883899465203","0.0187118263244629","10"
"0.504913914483041","0.0187543239593506","10.1000003814697"
"0.509897421579808","0.0191068782806396","10.1999998092651"
"0.514880870468915","0.0197561683654785","10.3000001907349"
"0.519864319358021","0.0193533573150635","10.3999996185303"
"0.524894392583519","0.0197901363372803","10.5"
"0.529971031937748","0.0197135772705078","10.6000003814697"
"0.534907914698124","0.0196247730255127","10.6999998092651"
"0.5398447974585","0.0207628135681152","10.8000001907349"
"0.544874812476337","0.0206531429290771","10.8999996185303"
"0.549904885701835","0.0205668888092041","11"
"0.554934900719672","0.0210258846282959","11.1000003814697"
"0.55991840781644","0.0213772125244141","11.1999998092651"
"0.564855290576816","0.0214663524627686","11.3000001907349"
"0.569838739465922","0.0217352180480957","11.3999996185303"
"0.574915378820151","0.0218382720947266","11.5"
"0.579945393837988","0.0221653022766113","11.6000003814697"
"0.584882334806025","0.0225888195037842","11.6999998092651"
"0.589865783695132","0.0228299694061279","11.8000001907349"
"0.59489585692063","0.0230682926177979","11.8999996185303"
"0.599879305809736","0.023244068145752","12"
"0.604909320827574","0.0237055320739746","12.1000003814697"
"0.609892827924341","0.0238544216156006","12.1999998092651"
"0.614876276813447","0.0238147525787354","12.3000001907349"
"0.619906350038946","0.023865758895874","12.3999996185303"
"0.624936365056783","0.0245020141601563","12.5"
"0.629873247817159","0.0252780914306641","12.6000003814697"
"0.634810130577534","0.024886661529541","12.6999998092651"
"0.639840203803033","0.025347957611084","12.8000001907349"
"0.644963409285992","0.0256625671386719","12.8999996185303"
"0.649946858175099","0.0253324851989746","13"
"0.654883740935475","0.0261283302307129","13.1000003814697"
"0.659867248032242","0.0264242382049561","13.1999998092651"
"0.664850696921349","0.0265754432678223","13.3000001907349"
"0.669927336275578","0.0269780807495117","13.3999996185303"
"0.674957351293415","0.0268981971740723","13.5"
"0.67984766792506","0.0270532150268555","13.6000003814697"
"0.684877741150558","0.0276955623626709","13.6999998092651"
"0.689907756168395","0.0276087398529053","13.8000001907349"
"0.694891263265163","0.0281029796600342","13.8999996185303"
"0.699874712154269","0.0279527397155762","14"
"0.704858161043376","0.0286630744934082","14.1000003814697"
"0.709841668140143","0.0284271774291992","14.1999998092651"
"0.714918249286711","0.0286413059234619","14.3000001907349"
"0.719948322512209","0.0289499416351318","14.3999996185303"
"0.724885205272585","0.02947705078125","14.5"
"0.729822088032961","0.0298509922027588","14.6000003814697"
"0.73489872738719","0.0298589878082275","14.6999998092651"
"0.739928742405027","0.0297770843505859","14.8000001907349"
"0.744912249501795","0.0304756698608398","14.8999996185303"
"0.74984913226217","0.030498929977417","15"
"0.754832581151277","0.0305678730010986","15.1000003814697"
"0.759862654376775","0.0307185935974121","15.1999998092651"
"0.764939235523343","0.0312646942138672","15.3000001907349"
"0.769922742620111","0.0313960475921631","15.3999996185303"
"0.774859625380486","0.0318994255065918","15.5"
"0.779843074269593","0.0321513557434082","15.6000003814697"
"0.784919713623822","0.0319644241333008","15.6999998092651"
"0.789903162512928","0.0323643608093262","15.8000001907349"
"0.794840045273304","0.0324646530151367","15.8999996185303"
"0.799870118498802","0.0331761283874512","16"
"0.804900133516639","0.0334087066650391","16.1000003814697"
"0.809930206742138","0.0336812362670898","16.2000007629395"
"0.814960221759975","0.0335744247436523","16.2999992370605"
"0.81985053839162","0.0340531616210938","16.3999996185303"
"0.824834045488387","0.0342758445739746","16.5"
"0.829910626634955","0.0343578033447266","16.6000003814697"
"0.834940699860454","0.0346495742797852","16.7000007629395"
"0.83992414874956","0.0347920417785645","16.7999992370605"
"0.844861089717597","0.0351211585998535","16.8999996185303"
"0.849844538606703","0.0353914947509766","17"
"0.854874553624541","0.0357543144226074","17.1000003814697"
"0.859904626850039","0.0360195159912109","17.2000007629395"
"0.864888075739145","0.035910213470459","17.2999992370605"
"0.869871582835913","0.0365750312805176","17.3999996185303"
"0.87490159785375","0.0362507591247559","17.5"
"0.879931671079248","0.0371263236999512","17.6000003814697"
"0.884915119968355","0.0368811721801758","17.7000007629395"
"0.8898054366","0.0371679801940918","17.7999992370605"
"0.894835451617837","0.0378294219970703","17.8999996185303"
"0.899912090972066","0.0377374305725098","18"
"0.904895539861172","0.038027156829834","18.1000003814697"
"0.909925613086671","0.0384749183654785","18.2000007629395"
"0.914862495847046","0.0381691627502441","18.2999992370605"
"0.919799378607422","0.0387629699707031","18.3999996185303"
"0.924922584090382","0.0389721298217773","18.5"
"0.92995265731588","0.0392594299316406","18.6000003814697"
"0.934889540076256","0.039222900390625","18.7000007629395"
"0.939872988965362","0.0398128929138184","18.7999992370605"
"0.94485649606213","0.0399084091186523","18.8999996185303"
"0.949886511079967","0.0403635292053223","19"
"0.954963150434196","0.0401992797851563","19.1000003814697"
"0.959900033194572","0.040499397277832","19.2000007629395"
"0.964836915954947","0.0413339157104492","19.2999992370605"
"0.969913555309176","0.0414001541137695","19.3999996185303"
"0.974897004198283","0.0418738784790039","19.5"
"0.979880453087389","0.0414305839538574","19.6000003814697"
"0.984863960184157","0.0423422813415527","19.7000007629395"
"0.989847467280924","0.0422584533691406","19.7999992370605"
"0.994923990219831","0.0424705543518066","19.8999996185303"
"0.99995406344533","0.0430790252685547","20"
"1.00489100441337","0.0434503784179687","20.1000003814697"
"1.00982782896608","0.0434614524841309","20.2000007629395"
"1.01481133606285","0.0437063903808594","20.2999992370605"
"1.01988797541708","0.0438851737976074","20.3999996185303"
"1.02496461477131","0.0440596160888672","20.5"
"1.02990143932402","0.0442990684509277","20.6000003814697"
"1.03483838029206","0.044837703704834","20.7000007629395"
"1.03991501964629","0.0449964561462402","20.7999992370605"
"1.04489841032773","0.0454363899230957","20.8999996185303"
"1.0498819174245","0.0455693130493164","21"
"1.05486542452127","0.0459594078063965","21.1000003814697"
"1.05984881520271","0.0460815658569336","21.2000007629395"
"1.06492545455694","0.0460398292541504","21.2999992370605"
"1.06995552778244","0.0466159820556641","21.3999996185303"
"1.07489246875048","0.0471197013854981","21.5"
"1.07982929330319","0.0471759948730469","21.6000003814697"
"1.08485936652869","0.0473497657775879","21.7000007629395"
"1.08993600588292","0.0478011360168457","21.7999992370605"
"1.09491939656436","0.0480155944824219","21.8999996185303"
"1.09990290366113","0.0481272277832031","22"
"1.10483984462917","0.048374755859375","22.1000003814697"
"1.10986980143934","0.0485802841186523","22.2000007629395"
"1.11489987466484","0.0490469169616699","22.2999992370605"
"1.11992994789034","0.0494190483093262","22.3999996185303"
"1.12486688885838","0.0496703300476074","22.5"
"1.12985027953982","0.0498287200927734","22.6000003814697"
"1.13492691889405","0.0501333694458008","22.7000007629395"
"1.13991042599082","0.0502273216247559","22.7999992370605"
"1.14489381667227","0.0506746978759766","22.8999996185303"
"1.14987732376903","0.0504123611450195","23"
"1.15490739699453","0.0509106559753418","23.1000003814697"
"1.15993747022003","0.0510371589660645","23.2000007629395"
"1.16492086090147","0.0514853897094727","23.2999992370605"
"1.16985780186951","0.051804271697998","23.3999996185303"
"1.17479462642223","0.0519794502258301","23.5"
"1.17987126577646","0.0518811225891113","23.6000003814697"
"1.18494790513068","0.0528059005737305","23.7000007629395"
"1.18993141222745","0.0527565383911133","23.7999992370605"
"1.19486823678017","0.0529168891906738","23.8999996185303"
"1.19985174387693","0.053166446685791","24"
"1.20488181710243","0.0533464088439941","24.1000003814697"
"1.20991189032793","0.0536861457824707","24.2000007629395"
"1.21489528100938","0.0541996383666992","24.2999992370605"
"1.21987878810614","0.0540402221679687","24.3999996185303"
"1.22486229520291","0.0543221244812012","24.5"
"1.22989225201309","0.0545103721618652","24.6000003814697"
"1.23492232523859","0.0548621444702148","24.7000007629395"
"1.23985926620662","0.055110481262207","24.7999992370605"
"1.24484265688807","0.055267749786377","24.8999996185303"
"1.24987273011357","0.0557914619445801","25"
"1.25494936946779","0.0560601921081543","25.1000003814697"
"1.25993287656456","0.0563991775512695","25.2000007629395"
"1.26486970111728","0.0563306617736816","25.2999992370605"
"1.26980664208531","0.0565461807250977","25.3999996185303"
"1.27488328143954","0.0566686782836914","25.5"
"1.27995980437845","0.0573268966674805","25.6000003814697"
"1.28489674534649","0.0576822547912598","25.7000007629395"
"1.28988025244325","0.057829761505127","25.7999992370605"
"1.29491020925343","0.0579168891906738","25.8999996185303"
"1.29984715022147","0.0581404228210449","26"
"1.3049237895757","0.0583121337890625","26.1000003814697"
"1.30990729667246","0.0585934295654297","26.2000007629395"
"1.31484412122518","0.0591646385192871","26.2999992370605"
"1.31987419445068","0.0592266426086426","26.3999996185303"
"1.32495083380491","0.0596816482543945","26.5"
"1.32988765835762","0.0600228996276855","26.6000003814697"
"1.33487116545439","0.0601192741394043","26.7000007629395"
"1.33985467255116","0.0602754173278809","26.7999992370605"
"1.34493119549006","0.0603204879760742","26.8999996185303"
"1.34996126871556","0.0609396438598633","27"
"1.3548982096836","0.060680492401123","27.1000003814697"
"1.35983503423631","0.0609756050109863","27.2000007629395"
"1.36481854133308","0.0614519004821777","27.2999992370605"
"1.36989518068731","0.0616304664611816","27.3999996185303"
"1.37497182004154","0.0622007064819336","27.5"
"1.37990864459425","0.0621130561828613","27.6000003814697"
"1.38484558556229","0.0621837959289551","27.7000007629395"
"1.38987565878779","0.0628215484619141","27.7999992370605"
"1.39490561559796","0.0630066032409668","27.8999996185303"
"1.39988912269473","0.0629559631347656","28"
"1.4048726297915","0.0631207008361816","28.1000003814697"
"1.40985602047294","0.0638896255493164","28.2000007629395"
"1.41488609369844","0.0642830581665039","28.2999992370605"
"1.41996273305267","0.0641084594726563","28.3999996185303"
"1.42489967402071","0.0643881072998047","28.5"
"1.42983649857342","0.0643509979248047","28.6000003814697"
"1.43486657179892","0.0649184875488281","28.7000007629395"
"1.43994321115315","0.0649777297973633","28.7999992370605"
"1.44492671824992","0.0653789443969727","28.8999996185303"
"1.44991010893136","0.0658975067138672","29"
"1.4548470498994","0.0659404907226562","29.1000003814697"
"1.45983044058084","0.0661244125366211","29.2000007629395"
"1.46490707993507","0.0665023498535156","29.2999992370605"
"1.46993715316057","0.0668124694824219","29.3999996185303"
"1.47482752799988","0.0670919952392578","29.5"
"1.47985748481005","0.0674127197265625","29.6000003814697"
"1.48488755803555","0.0674123916625977","29.7000007629395"
"1.48991763126105","0.0680300979614258","29.7999992370605"
"1.4949010219425","0.0682686004638672","29.8999996185303"
"1.49988452903926","0.0680607223510742","30"
"1.50486803613603","0.0686615905761719","30.1000003814697"
"1.50994467549026","0.0685008163452148","30.2000007629395"
"1.51492806617171","0.0687443542480469","30.2999992370605"
"1.51986500713974","0.0691400527954102","30.3999996185303"
"1.52484851423651","0.0698658218383789","30.5"
"1.52987847104669","0.0696363296508789","30.6000003814697"
"1.53495511040092","0.0703993148803711","30.7000007629395"
"1.53993861749768","0.0699682312011719","30.7999992370605"
"1.5448754420504","0.0704453277587891","30.8999996185303"
"1.54981238301843","0.0709647369384766","31"
"1.55484245624393","0.0709280471801758","31.1000003814697"
"1.55991909559816","0.0714850540161133","31.2000007629395"
"1.56494905240834","0.0716931991577148","31.2999992370605"
"1.56988599337637","0.0718528213500977","31.3999996185303"
"1.57486950047314","0.0722550201416016","31.5"
"1.57989945728332","0.0723065643310547","31.6000003814697"
"1.58488296438009","0.0726943664550781","31.7000007629395"
"1.58986647147685","0.0731400527954102","31.7999992370605"
"1.5948498621583","0.0730876617431641","31.8999996185303"
"1.5998799353838","0.0733598785400391","32"
"1.60491000860929","0.0734818801879883","32.0999984741211"
"1.60994008183479","0.0738980178833008","32.2000007629395"
"1.61487690638751","0.0742326507568359","32.2999992370605"
"1.61981384735554","0.0739596176147461","32.4000015258789"
"1.62484392058104","0.0743508377075195","32.5"
"1.62992044351995","0.0751218948364258","32.5999984741211"
"1.63495051674545","0.0746420059204102","32.7000007629395"
"1.63988745771348","0.0751418228149414","32.7999992370605"
"1.64487084839493","0.0757858657836914","32.9000015258789"
"1.64990092162043","0.0758578796386719","33"
"1.6548844287172","0.0760714950561523","33.0999984741211"
"1.65991450194269","0.0761716613769531","33.2000007629395"
"1.66485132649541","0.0765208053588867","33.2999992370605"
"1.66988139972091","0.0764534454345703","33.4000015258789"
"1.67495803907514","0.0766340789794922","33.5"
"1.67994142975658","0.077497428894043","33.5999984741211"
"1.68483180459589","0.0778009948730469","33.7000007629395"
"1.68986187782139","0.0778987045288086","33.7999992370605"
"1.69489195104688","0.0780601501464844","33.9000015258789"
"1.69992190785706","0.0782302932739258","34"
"1.70490541495383","0.0784790420532227","34.0999984741211"
"1.70984235592186","0.0785896453857422","34.2000007629395"
"1.71482574660331","0.0788087310791016","34.2999992370605"
"1.71990238595754","0.0793717727661133","34.4000015258789"
"1.72497902531177","0.079734130859375","34.5"
"1.72991584986448","0.0796951522827148","34.5999984741211"
"1.73485279083252","0.0797914352416992","34.7000007629395"
"1.73988286405802","0.0799276962280273","34.7999992370605"
"1.74486625473946","0.0804204559326172","34.9000015258789"
"1.74994289409369","0.0804157867431641","35"
"1.75487983506173","0.0809074020385742","35.0999984741211"
"1.7598633421585","0.0810447998046875","35.2000007629395"
"1.76489329896867","0.0812452163696289","35.2999992370605"
"1.76992337219417","0.0813731384277344","35.4000015258789"
"1.77490687929094","0.0818746490478516","35.5"
"1.77984370384365","0.0818834228515625","35.5999984741211"
"1.78487377706915","0.0819195175170898","35.7000007629395"
"1.78995041642338","0.0823701782226563","35.7999992370605"
"1.79493392352015","0.0824969482421875","35.9000015258789"
"1.79991731420159","0.0826891708374023","36"
"1.80485425516963","0.0832061080932617","36.0999984741211"
"1.8098377622664","0.0833354339599609","36.2000007629395"
"1.8149142852053","0.0835056533813477","36.2999992370605"
"1.8199443584308","0.0838181686401367","36.4000015258789"
"1.82488129939884","0.0840254364013672","36.5"
"1.82986469008029","0.0840553970336914","36.5999984741211"
"1.83489476330578","0.0844669799804687","36.7000007629395"
"1.83987827040255","0.0848148422241211","36.7999992370605"
"1.84490834362805","0.0847805328369141","36.9000015258789"
"1.84989173430949","0.0848995513916016","37"
"1.85482867527753","0.0853924560546875","37.0999984741211"
"1.85990531463176","0.0855457000732422","37.2000007629395"
"1.86498183757067","0.0858913116455078","37.2999992370605"
"1.86987221240997","0.0859538040161133","37.4000015258789"
"1.87480915337801","0.086286247253418","37.5"
"1.87988567631692","0.0866395568847656","37.5999984741211"
"1.88491574954242","0.0866832962036133","37.7000007629395"
"1.88994582276791","0.0871280212402344","37.7999992370605"
"1.89488276373595","0.0872845611572266","37.9000015258789"
"1.8998661544174","0.0874496917724609","38"
"1.90484966151416","0.0879176406860352","38.0999984741211"
"1.90992630086839","0.0877419662475586","38.2000007629395"
"1.91495625767857","0.0880647048950195","38.2999992370605"
"1.91989319864661","0.0882461242675781","38.4000015258789"
"1.92483013961464","0.0888856430053711","38.5"
"1.92990666255355","0.0886557769775391","38.5999984741211"
"1.93489016965032","0.0889891815185547","38.7000007629395"
"1.93987367674708","0.0890069046020508","38.7999992370605"
"1.94485718384385","0.0893776626586914","38.9000015258789"
"1.94988714065403","0.0895828323364258","39"
"1.9549170974642","0.0899487152099609","39.0999984741211"
"1.9599471706897","0.0902282562255859","39.2000007629395"
"1.96488411165774","0.090694694519043","39.2999992370605"
"1.96982105262578","0.0904095230102539","39.4000015258789"
"1.97489769198","0.0904711837768555","39.5"
"1.97997433133423","0.0910358505249023","39.5999984741211"
"1.984957838431","0.0914708786010742","39.7000007629395"
"1.98989454656839","0.0915337142944336","39.7999992370605"
"1.99483148753643","0.0915631332397461","39.9000015258789"
"1.99986156076193","0.0919142379760742","40"
"2.00489163398743","0.0925655975341797","40.0999984741211"
"2.00992170721292","0.0927228088378906","40.2000007629395"
"2.01485864818096","0.0927837448120117","40.2999992370605"
"2.01988872140646","0.0929928817749024","40.4000015258789"
"2.02491856180131","0.0934458999633789","40.5"
"2.02994863502681","0.0935032730102539","40.5999984741211"
"2.03483900986612","0.0935145645141602","40.7000007629395"
"2.03986908309162","0.0939678344726562","40.7999992370605"
"2.04489915631711","0.0943497695922852","40.9000015258789"
"2.04992922954261","0.0943559646606445","41"
"2.05495930276811","0.0947206573486328","41.0999984741211"
"2.0598960109055","0.0949068756103516","41.2000007629395"
"2.06483295187354","0.0949830551147461","41.2999992370605"
"2.06990959122777","0.0952488555908203","41.4000015258789"
"2.07493966445327","0.0958486480712891","41.5"
"2.07992317155004","0.0956688537597656","41.5999984741211"
"2.08486011251807","0.0961377258300781","41.7000007629395"
"2.0898433867842","0.0959556884765625","41.7999992370605"
"2.09487346000969","0.0961345291137695","41.9000015258789"
"2.09995009936392","0.0964421310424805","42"
"2.10488704033196","0.0965865707397461","42.0999984741211"
"2.10987054742873","0.0967446441650391","42.2000007629395"
"2.11490062065423","0.0971562805175781","42.2999992370605"
"2.11993069387972","0.0973505172729492","42.4000015258789"
"2.12491396814585","0.0973798904418945","42.5"
"2.12985090911388","0.0978557586669922","42.5999984741211"
"2.13483441621065","0.0978307495117187","42.7000007629395"
"2.13991105556488","0.0980834884643555","42.7999992370605"
"2.14494112879038","0.0983786239624024","42.9000015258789"
"2.14992463588715","0.0984354095458984","43"
"2.15486134402454","0.0986264343261719","43.0999984741211"
"2.15979828499258","0.099099609375","43.2000007629395"
"2.1648749243468","0.0991294708251953","43.2999992370605"
"2.16995156370103","0.0993307418823242","43.4000015258789"
"2.17488850466907","0.0996271438598633","43.5"
"2.17987201176584","0.0996905975341797","43.5999984741211"
"2.18490208499134","0.0999344940185547","43.7000007629395"
"2.18988535925746","0.100121017456055","43.7999992370605"
"2.19491543248296","0.100592895507813","43.9000015258789"
"2.19989893957973","0.100975700378418","44"
"2.20483588054776","0.100711967468262","44.0999984741211"
"2.20991251990199","0.100921646118164","44.2000007629395"
"2.21494259312749","0.101120620727539","44.2999992370605"
"2.21987953409553","0.101125434875488","44.4000015258789"
"2.22481624223292","0.101330711364746","44.5"
"2.22984631545842","0.101765602111816","44.5999984741211"
"2.23492295481265","0.101913932800293","44.7000007629395"
"2.23990646190941","0.102059638977051","44.7999992370605"
"2.24488996900618","0.102547828674316","44.9000015258789"
"2.24982690997422","0.102843292236328","45"
"2.25485675036907","0.103140602111816","45.0999984741211"
"2.25988682359457","0.103307655334473","45.2000007629395"
"2.2649634629488","0.103434921264648","45.2999992370605"
"2.26990040391684","0.103393524169922","45.4000015258789"
"2.27483734488487","0.103659240722656","45.5"
"2.2799139842391","0.104142845153809","45.5999984741211"
"2.28489749133587","0.103828414916992","45.7000007629395"
"2.28988076560199","0.104494506835938","45.7999992370605"
"2.29486427269876","0.104705520629883","45.9000015258789"
"2.29984777979553","0.104639175415039","46"
"2.30487785302103","0.104924880981445","46.0999984741211"
"2.30995449237525","0.105189949035645","46.2000007629395"
"2.31489143334329","0.105292785644531","46.2999992370605"
"2.31982837431133","0.105591583251953","46.4000015258789"
"2.32485821470618","0.105535781860352","46.5"
"2.32993485406041","0.106154159545898","46.5999984741211"
"2.33491836115718","0.106351890563965","46.7000007629395"
"2.33990186825395","0.106432502746582","46.7999992370605"
"2.34483880922198","0.106544731140137","46.9000015258789"
"2.34982231631875","0.106156608581543","47"
"2.35494552180171","0.106695518493652","47.0999984741211"
"2.35992879606783","0.107213287353516","47.2000007629395"
"2.36486573703587","0.10721068572998","47.2999992370605"
"2.36989581026137","0.106911476135254","47.4000015258789"
"2.37487931735814","0.107455879211426","47.5"
"2.37990939058363","0.107259628295898","47.5999984741211"
"2.3848928976804","0.107602478027344","47.7000007629395"
"2.38982960581779","0.108154945373535","47.7999992370605"
"2.39485967904329","0.108454261779785","47.9000015258789"
"2.39993631839752","0.108280143737793","48"
"2.40491982549429","0.108630958557129","48.0999984741211"
"2.40990333259106","0.108925880432129","48.2000007629395"
"2.41479370743036","0.108935806274414","48.2999992370605"
"2.41851969622076","-0.0104329767227173","48.3720016479492"
