"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 55 07-29-25 10 35 30 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 55"
"Date: 7/29/2025 10:32:32 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","3.96632915362716","0.0806376190185547","7","1"
"1","4.01630345731974","0.082195556640625","7.09999990463257","1"
"1","4.06623166054487","0.0839302597045899","7.19999980926514","1"
"1","4.11629909649491","0.0851614303588867","7.30000019073486","1"
"1","4.16627340018749","0.0868469009399414","7.40000009536743","1"
"1","4.21629473567009","0.088174072265625","7.5","1"
"1","4.2663156054914","0.0894456558227539","7.59999990463257","1"
"1","4.31633647531271","0.0906158752441406","7.69999980926514","1"
"1","4.36626421287656","0.092688232421875","7.80000019073486","1"
"1","4.41628554835916","0.0942846145629883","7.90000009536743","1"
"1","4.46630641818047","0.0956046981811523","8","1"
"1","4.51623415574431","0.0969807205200195","8.10000038146973","1"
"1","4.56630159169436","0.098627067565918","8.19999980926514","1"
"1","4.61632292717695","0.100483055114746","8.30000019073486","1"
"1","4.66629723086953","0.101308471679687","8.39999961853027","1"
"1","4.71631810069084","0.103138412475586","8.5","1"
"1","4.76624583825469","0.104281478881836","8.60000038146973","1"
"1","4.72344411537051","0.101630989074707","8.69999980926514","1"
"1","4.67351637780666","0.0979765853881836","8.80000019073486","1"
"1","4.62344847619534","0.094332275390625","8.89999961853027","1"
"1","4.57342760637403","0.0912605743408203","9","1"
"1","4.52340673655272","0.0878444290161133","9.10000038146973","1"
"1","4.47338540107012","0.0849040679931641","9.19999980926514","1"
"1","4.42341109737754","0.0822363891601563","9.30000019073486","1"
"1","4.37339022755623","0.0787851409912109","9.39999961853027","1"
"1","4.32341592386365","0.0759681930541992","9.5","1"
"1","4.27344162017107","0.0731582870483398","9.60000038146973","1"
"1","4.22337371855974","0.0707709579467773","9.69999980926514","1"
"1","4.17339941486716","0.0678694076538086","9.80000019073486","1"
"1","4.12333197891712","0.0651755447387695","9.89999961853027","1"
"1","4.07340377569199","0.0627266807556152","10","1"
"1","4.02338290587068","0.060123649597168","10.1000003814697","1"
"1","3.9734086021781","0.0575944976806641","10.1999998092651","1"
"1","3.92343429848552","0.0553677101135254","10.3000001907349","1"
"1","3.87341319583356","0.0531343803405762","10.3999996185303","1"
"1","3.82339209318161","0.050613956451416","10.5","1"
"1","3.77332465723157","0.0487483100891113","10.6000003814697","1"
"1","3.72339668683708","0.0464900093078613","10.6999998092651","1"
"1","3.67332925088704","0.0443784103393555","10.8000001907349","1"
"1","3.62340128049254","0.0425156936645508","10.8999996185303","1"
"1","3.57342697679996","0.0398109397888184","11","1"
"1","3.52340587414801","0.0380158042907715","11.1000003814697","1"
"1","3.47343157045543","0.0359274826049805","11.1999998092651","1"
"1","3.42336390167475","0.034099235534668","11.3000001907349","1"
"1","3.37338959798217","0.0318689556121826","11.3999996185303","1"
"1","3.32336849533021","0.0303188209533691","11.5","1"
"1","3.27339419163764","0.0283895530700684","11.6000003814697","1"
"1","3.22341965511441","0.0271575660705566","11.6999998092651","1"
"1","3.17335221916437","0.0254304695129395","11.8000001907349","1"
"1","3.12347081489861","0.0234378623962402","11.8999996185303","1"
"1","3.07335681281984","0.0221787853240967","12","1"
"1","3.02338227629662","0.0207072525024414","12.1000003814697","1"
"1","2.97336140647531","0.0192192630767822","12.1999998092651","1"
"1","2.92338686995208","0.0176387462615967","12.3000001907349","1"
"1","2.8734125662595","0.016335599899292","12.3999996185303","1"
"1","2.82339146360755","0.0147997608184814","12.5","1"
"1","2.7734637260437","0.0137112312316895","12.6000003814697","1"
"1","2.72339605726302","0.0127621469497681","12.6999998092651","1"
"1","2.67342175357044","0.0114462747573853","12.8000001907349","1"
"1","2.62335408478975","0.0102322006225586","12.8999996185303","1"
"1","2.57337978109717","0.00896921825408936","13","1"
"1","2.52340524457395","0.0083817834854126","13.1000003814697","1"
"1","2.47338437475264","0.00750342750549316","13.1999998092651","1"
"1","2.42345640435815","0.00657969856262207","13.3000001907349","1"
"1","2.37334240227938","0.00566180562973022","13.3999996185303","1"
"2","2.33501149341464","0.00539273738861084","13.5","2"
"2","2.37869843840599","0.00643778371810913","13.6000003814697","2"
"2","2.42867274209857","0.00817965507507324","13.6999998092651","2"
"2","2.47869384475052","0.0104607543945313","13.8000001907349","2"
"2","2.52876128070056","0.0119473857879639","13.8999996185303","2"
"2","2.57873581722379","0.0136700534820557","14","2"
"2","2.62880325317383","0.0155230741500854","14.1000003814697","2"
"2","2.67877778969705","0.0173365135192871","14.1999998092651","2"
"2","2.72879865951836","0.019255443572998","14.3000001907349","2"
"2","2.77881976217031","0.021193286895752","14.3999996185303","2"
"2","2.82874749973416","0.0230501232147217","14.5","2"
"2","2.87881516851485","0.0249648418426514","14.6000003814697","2"
"2","2.9287429060787","0.0264199047088623","14.6999998092651","2"
"2","2.97881057485938","0.0287023086547852","14.8000001907349","2"
"2","3.02878487855196","0.0306271629333496","14.8999996185303","2"
"2","3.07875941507518","0.0321282119750977","15","2"
"2","3.1288736499846","0.0343075714111328","15.1000003814697","2"
"2","3.17875482141972","0.0359746360778809","15.1999998092651","2"
"2","3.2288224902004","0.0381706695556641","15.3000001907349","2"
"2","3.27875022776425","0.0401540069580078","15.3999996185303","2"
"2","3.32881789654493","0.041881103515625","15.5","2"
"2","3.37874563410878","0.0440751724243164","15.6000003814697","2"
"2","3.42876673676074","0.046069034576416","15.6999998092651","2"
"2","3.47883417271078","0.0481336936950684","15.8000001907349","2"
"2","3.52871534414589","0.0498018989562988","15.8999996185303","2"
"2","3.57882957905531","0.051867057800293","16","2"
"2","3.6287575494498","0.0536949844360352","16.1000003814697","2"
"2","3.67877841927111","0.0556586837768555","16.2000007629395","2"
"2","3.72875295579433","0.057392147064209","16.2999992370605","2"
"2","3.77877382561564","0.0598206367492676","16.3999996185303","2"
"2","3.8287949282676","0.0618070411682129","16.5","2"
"2","3.87876923196018","0.0637482223510742","16.6000003814697","2"
"2","3.92883690074086","0.0656130828857422","16.7000007629395","2"
"2","3.97876463830471","0.0682484741210937","16.7999992370605","2"
"2","4.02878550812602","0.0700438613891602","16.8999996185303","2"
"2","4.07876027747989","0.0717669219970703","17","2"
"2","4.12873458117247","0.0741134872436523","17.1000003814697","2"
"2","4.17880201712251","0.0762871780395508","17.2000007629395","2"
"2","4.22877632081509","0.0781432723999023","17.2999992370605","2"
"2","4.27884422242641","0.0803087310791016","17.3999996185303","2"
"2","4.32877195999026","0.0819341812133789","17.5","2"
"2","4.37879282981157","0.0841096572875977","17.6000003814697","2"
"2","4.42881369963288","0.0860126647949219","17.7000007629395","2"
"2","4.47874190285802","0.0884692230224609","17.7999992370605","2"
"2","4.52880933880806","0.0900035781860352","17.8999996185303","2"
"2","4.57873707637191","0.0923424682617188","18","2"
"2","4.62885107845068","0.093940788269043","18.1000003814697","2"
"2","4.67873271554708","0.0962951354980469","18.2000007629395","2"
"2","4.72884671762586","0.0978015975952148","18.2999992370605","2"
"2","4.7787744551897","0.0997614517211914","18.3999996185303","2"
"2","4.82874875888228","0.101260688781738","18.5","2"
"2","4.87881666049361","0.103148094177246","18.6000003814697","2"
"2","4.92874439805746","0.105001937866211","18.7000007629395","2"
"2","4.89278882741928","0.10250318145752","18.7999992370605","2"
"2","4.84286108985543","0.0989737930297852","18.8999996185303","2"
"2","4.79274662211537","0.0955051727294922","19","2"
"2","4.74272575229406","0.0927415618896484","19.1000003814697","2"
"2","4.69270488247275","0.0894443130493164","19.2000007629395","2"
"2","4.64273057878017","0.0860583572387695","19.2999992370605","2"
"2","4.59270924329758","0.082905517578125","19.3999996185303","2"
"2","4.54268837347627","0.0800409622192383","19.5","2"
"2","4.49271406978369","0.0775636291503906","19.6000003814697","2"
"2","4.44264663383365","0.0747511825561523","19.7000007629395","2"
"2","4.39271843060851","0.071845817565918","19.7999992370605","2"
"2","4.3426975607872","0.0692216339111328","19.8999996185303","2"
"2","4.29272325709462","0.0662167739868164","20","2"
"2","4.24270238727331","0.0639848175048828","20.1000003814697","2"
"2","4.19268105179071","0.0619470520019531","20.2000007629395","2"
"2","4.14270674809813","0.0593868751525879","20.2999992370605","2"
"2","4.09263931214809","0.0564406623840332","20.3999996185303","2"
"2","4.04271157458425","0.0545239601135254","20.5","2"
"2","3.99264367297292","0.052017448425293","20.6000003814697","2"
"2","3.94271593540907","0.0498372573852539","20.7000007629395","2"
"2","3.89269506558776","0.0476344108581543","20.7999992370605","2"
"2","3.84272052906454","0.0452781715393066","20.8999996185303","2"
"2","3.79269965924323","0.0432265319824219","21","2"
"2","3.74263199046254","0.0408464736938477","21.1000003814697","2"
"2","3.69270425289869","0.0390319786071777","21.2000007629395","2"
"2","3.64268315024674","0.0373269348144531","21.2999992370605","2"
"2","3.59270884655416","0.0348018531799316","21.3999996185303","2"
"2","3.54268774390221","0.0331295547485352","21.5","2"
"2","3.49271344020963","0.0313055553436279","21.6000003814697","2"
"2","3.44269233755767","0.0298148632049561","21.7000007629395","2"
"2","3.39267146773636","0.0277610855102539","21.7999992370605","2"
"2","3.34274349734187","0.0264274406433105","21.8999996185303","2"
"2","3.2926294952631","0.024425537109375","22","2"
"2","3.24270152486861","0.0227097778320312","22.1000003814697","2"
"2","3.19272722117603","0.0214341697692871","22.2000007629395","2"
"2","3.14270611852407","0.0199627647399902","22.2999992370605","2"
"2","3.0927318148315","0.0184207191467285","22.3999996185303","2"
"2","3.04266414605081","0.0169177188873291","22.5","2"
"2","2.99268984235823","0.0157258958816528","22.6000003814697","2"
"2","2.94266873970628","0.0142914924621582","22.7000007629395","2"
"2","2.8926944360137","0.0132666034698486","22.7999992370605","2"
"2","2.84271989949048","0.0115556106567383","22.8999996185303","2"
"2","2.79269902966917","0.0107744483947754","23","2"
"2","2.74272449314594","0.00975407981872559","23.1000003814697","2"
"2","2.6926570571959","0.00836891651153564","23.2000007629395","2"
"2","2.64268252067268","0.00741668176651001","23.2999992370605","2"
"2","2.59266165085137","0.00678916931152344","23.3999996185303","2"
"2","2.54268711432815","0.00554196214675903","23.5","2"
"3","2.51148222014308","0.00508322143554688","23.6000003814697","3"
"3","2.56117712706327","0.00726629304885864","23.7000007629395","3"
"3","2.6110119652003","0.00866068840026855","23.7999992370605","3"
"3","2.66117253340781","0.0106579332351685","23.8999996185303","3"
"3","2.71119363605976","0.0124111194610596","24","3"
"3","2.76116793975234","0.0140090026855469","24.1000003814697","3"
"3","2.81118904240429","0.0160736923217773","24.2000007629395","3"
"3","2.86116334609687","0.017719030380249","24.2999992370605","3"
"3","2.91123101487756","0.0202627124786377","24.3999996185303","3"
"3","2.96115875244141","0.0215911045074463","24.5","3"
"3","3.01122642122209","0.0234924659729004","24.6000003814697","3"
"3","3.06120072491467","0.0256601848602295","24.7000007629395","3"
"3","3.11117526143789","0.027640811920166","24.7999992370605","3"
"3","3.1611961312592","0.0294727802276611","24.8999996185303","3"
"3","3.21117066778243","0.0314194087982178","25","3"
"3","3.26119153760374","0.0330871849060059","25.1000003814697","3"
"3","3.31111950799823","0.0349071426391602","25.2000007629395","3"
"3","3.36123374290764","0.0373247871398926","25.2999992370605","3"
"3","3.41116148047149","0.039608081817627","25.3999996185303","3"
"3","3.4611823502928","0.0417687568664551","25.5","3"
"3","3.51125001907349","0.0434616355895996","25.6000003814697","3"
"3","3.5611311905086","0.0455160369873047","25.7000007629395","3"
"3","3.61119885928929","0.0475719985961914","25.7999992370605","3"
"3","3.66117339581251","0.0494214057922363","25.8999996185303","3"
"3","3.71119426563382","0.0514222373962402","26","3"
"3","3.76112200319767","0.053482738494873","26.1000003814697","3"
"3","3.81118967197835","0.0557131004333496","26.2000007629395","3"
"3","3.86121077463031","0.0576331977844238","26.2999992370605","3"
"3","3.91113851219416","0.059496280670166","26.3999996185303","3"
"3","3.96125251427293","0.0621135787963867","26.5","3"
"3","4.01113415136933","0.0639434471130371","26.6000003814697","3"
"3","4.06120158731937","0.0658906402587891","26.7000007629395","3"
"3","4.11117589101195","0.0677307586669922","26.7999992370605","3"
"3","4.16119676083326","0.0700820693969727","26.8999996185303","3"
"3","4.21121809631586","0.0720210342407227","27","3"
"3","4.26119240000844","0.0743881225585938","27.1000003814697","3"
"3","4.31125983595848","0.0764691009521484","27.2000007629395","3"
"3","4.3611410073936","0.0787874450683594","27.2999992370605","3"
"3","4.41120890900493","0.0805098876953125","27.3999996185303","3"
"3","4.46118321269751","0.0824352874755859","27.5","3"
"3","4.51115751639009","0.0844325408935547","27.6000003814697","3"
"3","4.5611783862114","0.0868200149536133","27.7000007629395","3"
"3","4.61119972169399","0.0889300689697266","27.7999992370605","3"
"3","4.6612205915153","0.090619514465332","27.8999996185303","3"
"3","4.71119489520788","0.0929881439208984","28","3"
"3","4.76121576502919","0.0947332382202148","28.1000003814697","3"
"3","4.81119053438306","0.0970973052978516","28.2000007629395","3"
"3","4.86111827194691","0.0992898941040039","28.2999992370605","3"
"3","4.91113914176822","0.101298774719238","28.3999996185303","3"
"3","4.96116001158953","0.103157600402832","28.5","3"
"3","5.01122791320086","0.105224784851074","28.6000003814697","3"
"3","4.97094076126814","0.102567810058594","28.7000007629395","3"
"3","4.92101302370429","0.0990672607421875","28.7999992370605","3"
"3","4.87099215388298","0.0955933990478516","28.8999996185303","3"
"3","4.82087768614292","0.0923567047119141","29","3"
"3","4.77090338245034","0.0890828018188477","29.1000003814697","3"
"3","4.72092907875776","0.0863239593505859","29.2000007629395","3"
"3","4.67090820893645","0.0830832290649414","29.2999992370605","3"
"3","4.62093343958259","0.0804044494628906","29.3999996185303","3"
"3","4.57086600363255","0.0775188217163086","29.5","3"
"3","4.5209382660687","0.0747041778564453","29.6000003814697","3"
"3","4.47087083011866","0.0717367782592774","29.7000007629395","3"
"3","4.42089606076479","0.0692405090332031","29.7999992370605","3"
"3","4.37092175707221","0.0666674728393555","29.8999996185303","3"
"3","4.3209008872509","0.0641613922119141","30","3"
"3","4.27092658355832","0.0615068435668945","30.1000003814697","3"
"3","4.22085868194699","0.059004524230957","30.2000007629395","3"
"3","4.17093094438314","0.0568000106811523","30.2999992370605","3"
"3","4.1208635084331","0.0544215278625488","30.3999996185303","3"
"3","4.07088920474052","0.051781852722168","30.5","3"
"3","4.02091443538666","0.0497264938354492","30.6000003814697","3"
"3","3.97089356556535","0.047401309967041","30.7000007629395","3"
"3","3.9209658280015","0.0451753921508789","30.7999992370605","3"
"3","3.87089815922081","0.043293701171875","30.8999996185303","3"
"3","3.82087705656886","0.0412491111755371","31","3"
"3","3.77080962061882","0.0390036964416504","31.1000003814697","3"
"3","3.72088165022433","0.0369328727722168","31.2000007629395","3"
"3","3.67081421427429","0.0352968521118164","31.2999992370605","3"
"3","3.6208862438798","0.0333376884460449","31.3999996185303","3"
"3","3.57095850631595","0.0314629764556885","31.5","3"
"3","3.52089083753526","0.0295658760070801","31.6000003814697","3"
"3","3.47091653384268","0.027733455657959","31.7000007629395","3"
"3","3.42089543119073","0.0261051273345947","31.7999992370605","3"
"3","3.37087456136942","0.0244762992858887","31.8999996185303","3"
"3","3.32085345871747","0.0226996574401855","32","3"
"3","3.27087915502489","0.020870849609375","32.0999984741211","3"
"3","3.22090461850166","0.0193919467926025","32.2000007629395","3"
"3","3.17088374868035","0.0179406108856201","32.2999992370605","3"
"3","3.12095577828586","0.0166548633575439","32.4000015258789","3"
"3","3.07088834233582","0.0153043737411499","32.5","3"
"3","3.0209138058126","0.0140995512008667","32.5999984741211","3"
"3","2.97089293599129","0.0129169225692749","32.7000007629395","3"
"3","2.92087183333933","0.0116172294616699","32.7999992370605","3"
"3","2.87089752964675","0.0103665800094605","32.9000015258789","3"
"3","2.8208764269948","0.00950625610351563","33","3"
"3","2.77094868943095","0.00823780345916748","33.0999984741211","3"
"3","2.72088102065027","0.00750038862228394","33.2000007629395","3"
"3","2.67090671695769","0.00632983636856079","33.2999992370605","3"
"3","2.62088561430573","0.00518637228012085","33.4000015258789","3"
"4","2.6111516635865","0.00558981418609619","33.5","4"
"4","2.6621506549418","0.00721048831939697","33.5999984741211","4"
"4","2.71221832372248","0.00889073276519775","33.7000007629395","4"
"4","2.76223919354379","0.0108843488693237","33.7999992370605","4"
"4","2.81230686232448","0.0128091993331909","33.9000015258789","4"
"4","2.86223459988832","0.0150190525054932","34","4"
"4","2.91230226866901","0.0164009666442871","34.0999984741211","4"
"4","2.96223000623286","0.0183935928344727","34.2000007629395","4"
"4","3.01234424114227","0.0202009944915772","34.2999992370605","4"
"4","3.06227197870612","0.0216692695617676","34.4000015258789","4"
"4","3.11229308135808","0.0241654663085938","34.5","4"
"4","3.16231395117939","0.0261633071899414","34.5999984741211","4"
"4","3.21224192157388","0.0278766899108887","34.7000007629395","4"
"4","3.26230935752392","0.0298867588043213","34.7999992370605","4"
"4","3.31223732791841","0.0322049865722656","34.9000015258789","4"
"4","3.36230476386845","0.033677619934082","35","4"
"4","3.41227930039167","0.0354447364807129","35.0999984741211","4"
"4","3.46225360408425","0.0377428703308106","35.2000007629395","4"
"4","3.51232127286494","0.0397027130126953","35.2999992370605","4"
"4","3.56224901042879","0.0417900466918945","35.4000015258789","4"
"4","3.61227011308074","0.0438622283935547","35.5","4"
"4","3.66224441677332","0.0457787208557129","35.5999984741211","4"
"4","3.712312085554","0.0480074119567871","35.7000007629395","4"
"4","3.76223982311785","0.0498825988769531","35.7999992370605","4"
"4","3.81230749189854","0.0521120491027832","35.9000015258789","4"
"4","3.86232836171985","0.0543883285522461","36","4"
"4","3.91220953315496","0.0561535568237305","36.0999984741211","4"
"4","3.96232400089502","0.0584281387329102","36.2000007629395","4"
"4","4.01225173845887","0.0605343971252441","36.2999992370605","4"
"4","4.06227260828018","0.0624808692932129","36.4000015258789","4"
"4","4.11229347810149","0.0647958068847656","36.5","4"
"4","4.16226824745536","0.0669152297973633","36.5999984741211","4"
"4","4.21228911727667","0.0684837188720703","36.7000007629395","4"
"4","4.26226342096925","0.0707042007446289","36.7999992370605","4"
"4","4.31233085691929","0.0730528106689453","36.9000015258789","4"
"4","4.36225906014442","0.0753133697509766","37","4"
"4","4.41227992996573","0.077357551574707","37.0999984741211","4"
"4","4.46230079978704","0.079696662902832","37.2000007629395","4"
"4","4.51227510347962","0.0813752365112305","37.2999992370605","4"
"4","4.56229643896222","0.083503791809082","37.4000015258789","4"
"4","4.6122707426548","0.0856388244628906","37.5","4"
"4","4.66233817860484","0.0880507888793945","37.5999984741211","4"
"4","4.71231248229742","0.0902437896728516","37.7000007629395","4"
"4","4.76228725165129","0.0924107818603516","37.7999992370605","4"
"4","4.8123081214726","0.0942715072631836","37.9000015258789","4"
"4","4.86223585903645","0.0966487503051758","38","4"
"4","4.91225672885776","0.0985469512939453","38.0999984741211","4"
"4","4.96227806434035","0.100695281982422","38.2000007629395","4"
"4","5.01229893416166","0.102684257507324","38.2999992370605","4"
"4","5.06222667172551","0.104390205383301","38.4000015258789","4"
"4","5.04811480641365","0.103264099121094","38.5","4"
"4","4.99753467738628","0.0996730804443359","38.5999984741211","4"
"4","4.94746724143624","0.0964104614257812","38.7000007629395","4"
"4","4.8973998054862","0.0932539672851563","38.7999992370605","4"
"4","4.84737893566489","0.0900478668212891","38.9000015258789","4"
"4","4.79740416631103","0.0867047500610352","39","4"
"4","4.74742986261845","0.0841037902832031","39.0999984741211","4"
"4","4.69736242666841","0.0809119110107422","39.2000007629395","4"
"4","4.64743468910456","0.0782629470825195","39.2999992370605","4"
"4","4.59736678749323","0.0755395202636719","39.4000015258789","4"
"4","4.54739248380065","0.0728895416259766","39.5","4"
"4","4.49741818010807","0.0701468200683594","39.5999984741211","4"
"4","4.44735027849674","0.0674807052612305","39.7000007629395","4"
"4","4.39742254093289","0.0647133941650391","39.7999992370605","4"
"4","4.34735510498285","0.061915641784668","39.9000015258789","4"
"4","4.297427367419","0.0595905685424805","40","4"
"4","4.24740603193641","0.0571572990417481","40.0999984741211","4"
"4","4.19743172824383","0.0548295364379883","40.2000007629395","4"
"4","4.14741085842252","0.0523676605224609","40.2999992370605","4"
"4","4.09734342247248","0.0502043418884277","40.4000015258789","4"
"4","4.04741521924734","0.0479010124206543","40.5","4"
"4","3.9973477832973","0.045814754486084","40.5999984741211","4"
"4","3.94746661186218","0.0434177665710449","40.7000007629395","4"
"4","3.89735237695277","0.0419012451171875","40.7999992370605","4"
"4","3.84742463938892","0.0396841011047363","40.9000015258789","4"
"4","3.79740353673697","0.0376124610900879","41","4"
"4","3.74733610078692","0.0353189659118652","41.0999984741211","4"
"4","3.69740813039243","0.0332763061523437","41.2000007629395","4"
"4","3.64734069444239","0.0316868915557861","41.2999992370605","4"
"4","3.59736615791917","0.0298669490814209","41.4000015258789","4"
"4","3.54734528809786","0.0280530681610107","41.5","4"
"4","3.4974638838321","0.0264552268981934","41.5999984741211","4"
"4","3.44739644788206","0.0244970817565918","41.7000007629395","4"
"4","3.3973753452301","0.0230403270721436","41.7999992370605","4"
"4","3.34744760766625","0.0216287536621094","41.9000015258789","4"
"4","3.29733337275684","0.0200910377502441","42","4"
"4","3.24740563519299","0.0180564670562744","42.0999984741211","4"
"4","3.19738453254104","0.0172817974090576","42.2000007629395","4"
"4","3.14741022884846","0.0156541795730591","42.2999992370605","4"
"4","3.0973891261965","0.0141942911148071","42.4000015258789","4"
"4","3.04741482250392","0.0131235961914062","42.5","4"
"4","2.99739371985197","0.0121243667602539","42.5999984741211","4"
"4","2.94737285003066","0.0105237855911255","42.7000007629395","4"
"4","2.89739831350744","0.00975643539428711","42.7999992370605","4"
"4","2.84737744368613","0.00828298377990723","42.9000015258789","4"
"4","2.7974029071629","0.00771216630935669","43","4"
"4","2.74742860347033","0.00640711116790771","43.0999984741211","4"
"4","2.69740750081837","0.00537995004653931","43.2000007629395","4"
"5","2.67090671695769","0.00483813714981079","43.2999992370605","5"
"5","2.72288382984698","0.00707381391525269","43.4000015258789","5"
"5","2.77285813353956","0.00881419181823731","43.5","5"
"5","2.82297236844897","0.0110593919754028","43.5999984741211","5"
"5","2.87299347110093","0.0123256378173828","43.7000007629395","5"
"5","2.92292120866477","0.0142456798553467","43.7999992370605","5"
"5","2.97303544357419","0.0164497261047363","43.9000015258789","5"
"5","3.02296318113804","0.0181103401184082","44","5"
"5","3.07298428378999","0.0201445732116699","44.0999984741211","5"
"5","3.1230051536113","0.0218137989044189","44.2000007629395","5"
"5","3.17297969013453","0.0237649440765381","44.2999992370605","5"
"5","3.2229539938271","0.02562668800354","44.4000015258789","5"
"5","3.27297509647906","0.0277778415679932","44.5","5"
"5","3.3230425324291","0.0298907623291016","44.5999984741211","5"
"5","3.37292393669486","0.0317870044708252","44.7000007629395","5"
"5","3.4229913726449","0.0334529609680176","44.7999992370605","5"
"5","3.47301247529685","0.035519847869873","44.9000015258789","5"
"5","3.52298677898943","0.0378303909301758","45","5"
"5","3.57300788164139","0.0395414390563965","45.0999984741211","5"
"5","3.62293561920524","0.0418094215393066","45.2000007629395","5"
"5","3.67300328798592","0.0437635383605957","45.2999992370605","5"
"5","3.72293102554977","0.0460574188232422","45.4000015258789","5"
"5","3.77299869433045","0.0477734909057617","45.5","5"
"5","3.82301956415176","0.0501499290466309","45.5999984741211","5"
