"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 31 07-23-25 14 44 22 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 31"
"Date: 7/23/2025 2:40:47 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.92082463763654","0.0592389984130859","15.1999998092651","1"
"1","1.93079165183008","0.059420825958252","15.3000001907349","1"
"1","1.94080511573702","0.0597634620666504","15.3999996185303","1"
"1","1.95077212993056","0.0603045234680176","15.5","1"
"1","1.96073902770877","0.060706356048584","15.6000003814697","1"
"1","1.97089230641723","0.0611596794128418","15.6999998092651","1"
"1","1.98071938939393","0.0614206008911133","15.8000001907349","1"
"1","1.99087266810238","0.0623602828979492","15.8999996185303","1"
"1","2.00079311616719","0.0623456535339355","16","1"
"1","2.01076013036072","0.0630050964355469","16.1000003814697","1"
"1","2.02086661010981","0.0632891273498535","16.2000007629395","1"
"1","2.03074049204588","0.0638103866577149","16.2999992370605","1"
"1","2.04080063849688","0.0639095115661621","16.3999996185303","1"
"1","2.05076741985977","0.0647021408081055","16.5","1"
"1","2.06082756631076","0.0650681686401367","16.6000003814697","1"
"1","2.0707945805043","0.0656106262207031","16.7000007629395","1"
"1","2.08080792799592","0.0656704635620117","16.7999992370605","1"
"1","2.09086807444692","0.0665205154418945","16.8999996185303","1"
"1","2.10074195638299","0.0665077133178711","17","1"
"1","2.11080210283399","0.0668829193115234","17.1000003814697","1"
"1","2.12072231806815","0.0675512924194336","17.2000007629395","1"
"1","2.13082903064787","0.0680627670288086","17.2999992370605","1"
"1","2.14074947871268","0.0686068725585938","17.3999996185303","1"
"1","2.15080939233303","0.0689976272583008","17.5","1"
"1","2.16086953878403","0.0694981079101562","17.6000003814697","1"
"1","2.17069685459137","0.0697949600219727","17.7000007629395","1"
"1","2.18084990046918","0.0702151412963867","17.7999992370605","1"
"1","2.19077034853399","0.0705607070922852","17.8999996185303","1"
"1","2.20078392885625","0.0709076156616211","18","1"
"1","2.21084407530725","0.0719253463745117","18.1000003814697","1"
"1","2.22081085667014","0.0721151504516602","18.2000007629395","1"
"1","2.23082443699241","0.0724784240722656","18.2999992370605","1"
"1","2.24074488505721","0.0728370971679688","18.3999996185303","1"
"1","2.25085136480629","0.0731278991699219","18.5","1"
"1","2.26072524674237","0.0736737899780273","18.6000003814697","1"
"1","2.27078539319336","0.0738328247070313","18.7000007629395","1"
"1","2.28079874068499","0.0746227645874023","18.7999992370605","1"
"1","2.29081232100725","0.074880859375","18.8999996185303","1"
"1","2.30082590132952","0.0754289855957031","19","1"
"1","2.31079291552305","0.0756010131835937","19.1000003814697","1"
"1","2.32089939527214","0.0761106262207031","19.2000007629395","1"
"1","2.33072671107948","0.0766826705932617","19.2999992370605","1"
"1","2.34083342365921","0.076849006652832","19.3999996185303","1"
"1","2.3508002050221","0.0773711090087891","19.5","1"
"1","2.3607206530869","0.0778693008422852","19.6000003814697","1"
"1","2.37087393179536","0.0780278167724609","19.7000007629395","1"
"1","2.38074758090079","0.0787188186645508","19.7999992370605","1"
"1","2.39080772735178","0.0790890731811523","19.8999996185303","1"
"1","2.40077474154532","0.0796743316650391","20","1"
"1","2.41083488799632","0.0798213119506836","20.1000003814697","1"
"1","2.42075510323048","0.0803634796142578","20.2000007629395","1"
"1","2.43076868355274","0.0806443634033203","20.2999992370605","1"
"1","2.44082883000374","0.0811561660766602","20.3999996185303","1"
"1","2.4507490452379","0.0816173400878906","20.5","1"
"1","2.46085575781763","0.0818473968505859","20.6000003814697","1"
"1","2.47077620588243","0.0825296478271484","20.7000007629395","1"
"1","2.48083635233343","0.0829905090332031","20.7999992370605","1"
"1","2.49075656756759","0.0833467636108398","20.8999996185303","1"
"1","2.50077014788985","0.0838950347900391","21","1"
"1","2.51083029434085","0.0844289169311523","21.1000003814697","1"
"1","2.52070394344628","0.0846222915649414","21.2000007629395","1"
"1","2.53090378828347","0.0852417373657227","21.2999992370605","1"
"1","2.54077767021954","0.0855337905883789","21.3999996185303","1"
"1","2.55079101771116","0.0860792465209961","21.5","1"
"1","2.56085116416216","0.0864965667724609","21.6000003814697","1"
"1","2.57077161222696","0.0867289657592773","21.7000007629395","1"
"1","2.58078495971859","0.0872121658325195","21.7999992370605","1"
"1","2.59075197391212","0.0878682708740234","21.8999996185303","1"
"1","2.60090525262058","0.0880536193847656","22","1"
"1","2.61073256842792","0.0881720657348633","22.1000003814697","1"
"1","2.62079248204827","0.0888957901000977","22.2000007629395","1"
"1","2.63085262849927","0.0893226852416992","22.2999992370605","1"
"1","2.64077307656407","0.0896564788818359","22.3999996185303","1"
"1","2.6507864240557","0.0902242584228516","22.5","1"
"1","2.66075343824923","0.0905976715087891","22.6000003814697","1"
"1","2.67090671695769","0.0910857162475586","22.7000007629395","1"
"1","2.68073379993439","0.0915681686401367","22.7999992370605","1"
"1","2.69084051251411","0.0918825073242188","22.8999996185303","1"
"1","2.70085409283638","0.0919009780883789","23","1"
"1","2.71072797477245","0.0925555725097656","23.1000003814697","1"
"1","2.72083445452154","0.093145393371582","23.2000007629395","1"
"1","2.73075490258634","0.0933793258666992","23.2999992370605","1"
"1","2.74081504903734","0.0939935836791992","23.3999996185303","1"
"1","2.75078183040023","0.0944305725097656","23.5","1"
"1","2.76084197685122","0.0948998413085937","23.6000003814697","1"
"1","2.77080899104476","0.0950960006713867","23.7000007629395","1"
"1","2.78077577240765","0.0955271682739258","23.7999992370605","1"
"1","2.79083591885865","0.0961888656616211","23.8999996185303","1"
"1","2.80075636692345","0.0966536254882813","24","1"
"1","2.81081651337445","0.0969565734863281","24.1000003814697","1"
"1","2.82078329473734","0.0973737945556641","24.2000007629395","1"
"1","2.8307968750596","0.0979601821899414","24.2999992370605","1"
"1","2.84076388925314","0.0982958145141602","24.3999996185303","1"
"1","2.85077723674476","0.098573112487793","24.5","1"
"1","2.86083738319576","0.0990843505859375","24.6000003814697","1"
"1","2.87071126513183","0.0996078262329102","24.7000007629395","1"
"1","2.88086454384029","0.0998230285644531","24.7999992370605","1"
"1","2.89078475907445","0.100394844055176","24.8999996185303","1"
"1","2.90079833939672","0.101090270996094","25","1"
"1","2.91085848584771","0.101210151672363","25.1000003814697","1"
"1","2.92077870108187","0.101537170410156","25.2000007629395","1"
"1","2.93083884753287","0.102099990844727","25.2999992370605","1"
"1","2.94075929559767","0.102628555297852","25.3999996185303","1"
"1","2.95086577534676","0.102704200744629","25.5","1"
"1","2.96073965728283","0.103353797912598","25.6000003814697","1"
"1","2.97079980373383","0.10399186706543","25.7000007629395","1"
"1","2.98085995018482","0.10468147277832","25.7999992370605","1"
"1","2.99078016541898","0.104804779052734","25.8999996185303","1"
"1","2.98705417662859","0.103952346801758","26","1"
"1","2.97657493501902","0.103183395385742","26.1000003814697","1"
"1","2.96646845526993","0.102412322998047","26.2000007629395","1"
"1","2.95636174269021","0.101633773803711","26.2999992370605","1"
"1","2.94639472849667","0.100559173583984","26.3999996185303","1"
"1","2.93633458204567","0.09954833984375","26.5","1"
"1","2.92632123455405","0.0986663818359375","26.6000003814697","1"
"1","2.91635422036052","0.0979508972167969","26.7000007629395","1"
"1","2.90629407390952","0.0975522232055664","26.7999992370605","1"
"1","2.89637385867536","0.0963215255737305","26.8999996185303","1"
"1","2.88631371222436","0.0952269973754883","27","1"
"1","2.8763001319021","0.0946982498168945","27.1000003814697","1"
"1","2.86637968383729","0.093398811340332","27.2000007629395","1"
"1","2.85631977021694","0.0933170318603516","27.2999992370605","1"
"1","2.84635275602341","0.092449951171875","27.3999996185303","1"
"1","2.83624604344368","0.0915663299560547","27.5","1"
"1","2.82637239433825","0.0908317031860352","27.6000003814697","1"
"1","2.81631224788725","0.0901466827392578","27.7000007629395","1"
"1","2.80629866756499","0.0894358825683594","27.7999992370605","1"
"1","2.79637845233083","0.0884617004394531","27.8999996185303","1"
"1","2.7862717397511","0.0877675933837891","28","1"
"1","2.7763512916863","0.0874025115966797","28.1000003814697","1"
"1","2.7662911452353","0.086666130065918","28.2000007629395","1"
"1","2.75632436387241","0.0857087097167969","28.2999992370605","1"
"1","2.74626421742141","0.0848014984130859","28.3999996185303","1"
"1","2.73634376935661","0.0842267150878906","28.5","1"
"1","2.72633042186499","0.0833508682250977","28.6000003814697","1"
"1","2.71627027541399","0.0825377807617187","28.7000007629395","1"
"1","2.70639639347792","0.0820141677856445","28.7999992370605","1"
"1","2.69628968089819","0.0808471298217773","28.8999996185303","1"
"1","2.6863228995353","0.080296142578125","29","1"
"1","2.67630931921303","0.07992333984375","29.1000003814697","1"
"1","2.6663423050195","0.0790648040771484","29.2000007629395","1"
"1","2.65632895752788","0.0780056838989258","29.2999992370605","1"
"1","2.64626881107688","0.0776202239990234","29.3999996185303","1"
"1","2.63639492914081","0.0767649917602539","29.5","1"
"1","2.62628844939172","0.0761683502197266","29.6000003814697","1"
"1","2.61632143519819","0.0752429656982422","29.7000007629395","1"
"1","2.60635442100465","0.074587272644043","29.7999992370605","1"
"1","2.59629427455366","0.0739746322631836","29.8999996185303","1"
"1","2.58628092706203","0.07314404296875","30","1"
"1","2.5763139128685","0.0727642288208008","30.1000003814697","1"
"1","2.56634689867496","0.0717956619262695","30.2000007629395","1"
"1","2.55624041892588","0.0710883560180664","30.2999992370605","1"
"1","2.54636653698981","0.0705308837890625","30.3999996185303","1"
"1","2.53630639053881","0.0694441680908203","30.5","1"
"1","2.52629304304719","0.0690839996337891","30.6000003814697","1"
"1","2.51632602885365","0.0685466156005859","30.7000007629395","1"
"1","2.50626588240266","0.0677616577148438","30.7999992370605","1"
"1","2.49634543433785","0.0667736053466797","30.8999996185303","1"
"1","2.4862855207175","0.0663724975585938","31","1"
"1","2.4763650726527","0.0659941940307617","31.1000003814697","1"
"1","2.4663049262017","0.0655655975341797","31.2000007629395","1"
"1","2.45624501258135","0.0645510330200195","31.2999992370605","1"
"1","2.44637113064528","0.0637058448791504","31.3999996185303","1"
"1","2.43626441806555","0.0631947059631348","31.5","1"
"1","2.42634420283139","0.0622762222290039","31.6000003814697","1"
"1","2.41633062250912","0.0614190254211426","31.7000007629395","1"
"1","2.40636360831559","0.0612648391723633","31.7999992370605","1"
"1","2.39630346186459","0.0606141777038574","31.8999996185303","1"
"1","2.3863366805017","0.0599737701416016","32","1"
"1","2.37636966630816","0.059236011505127","32.0999984741211","1"
"1","2.36626295372844","0.058916202545166","32.2000007629395","1"
"1","2.35634273849428","0.0583395881652832","32.2999992370605","1"
"1","2.34628259204328","0.0577004241943359","32.4000015258789","1"
"1","2.33636214397848","0.0567143630981445","32.5","1"
"1","2.32630223035812","0.056205924987793","32.5999984741211","1"
"1","2.31633521616459","0.0557477340698242","32.7000007629395","1"
"1","2.30636820197105","0.054832275390625","32.7999992370605","1"
"1","2.29626148939133","0.0542536659240723","32.9000015258789","1"
"1","2.2863878402859","0.0536965522766113","33","1"
"1","2.27628112770617","0.0529851608276367","33.0999984741211","1"
"1","2.26631411351264","0.0523261909484863","33.2000007629395","1"
"1","2.25634733214974","0.0518495674133301","33.2999992370605","1"
"1","2.24628718569875","0.0507688827514648","33.4000015258789","1"
"1","2.23632017150521","0.0504941215515137","33.5","1"
"1","2.22630659118295","0.0504504432678223","33.5999984741211","1"
"1","2.21633980982006","0.0495075721740723","33.7000007629395","1"
"1","2.20627966336906","0.0487436790466309","33.7999992370605","1"
"1","2.19635921530426","0.0479977416992187","33.9000015258789","1"
"1","2.18634586781263","0.0476616363525391","34","1"
"1","2.17628572136164","0.0467428283691406","34.0999984741211","1"
"1","2.16636527329683","0.0466496391296387","34.2000007629395","1"
"1","2.15630535967648","0.0459682464599609","34.2999992370605","1"
"1","2.14633834548295","0.0455374870300293","34.4000015258789","1"
"1","2.13627819903195","0.0447021408081055","34.5","1"
"1","2.12635798379779","0.0442650184631348","34.5999984741211","1"
"1","2.11629783734679","0.043552131652832","34.7000007629395","1"
"1","2.10628425702453","0.043259822845459","34.7999992370605","1"
"1","2.09641037508845","0.0424294853210449","34.9000015258789","1"
"1","2.08625732921064","0.0415553970336914","35","1"
"1","2.0762903150171","0.0414309539794922","35.0999984741211","1"
"1","2.06632330082357","0.0409907264709473","35.2000007629395","1"
"1","2.05630995333195","0.0403441123962402","35.2999992370605","1"
"1","2.04629637300968","0.0399805908203125","35.4000015258789","1"
"1","2.03632935881615","0.0389346466064453","35.5","1"
"1","2.02636257745326","0.0384761466979981","35.5999984741211","1"
"1","2.01625586487353","0.0378206443786621","35.7000007629395","1"
"1","2.00638198293746","0.0376670837402344","35.7999992370605","1"
"1","1.99627527035773","0.0372687110900879","35.9000015258789","1"
"1","1.98630848899484","0.036282787322998","36","1"
"1","1.9763414748013","0.0360746765136719","36.0999984741211","1"
"1","1.96632789447904","0.0356313323974609","36.2000007629395","1"
"1","1.95636111311615","0.0349565544128418","36.2999992370605","1"
"1","1.94625440053642","0.0342464027404785","36.4000015258789","1"
"1","1.93638051860034","0.0337918014526367","36.5","1"
"1","1.92632048856467","0.0330966186523437","36.5999984741211","1"
"1","1.91630702465773","0.032770622253418","36.7000007629395","1"
"1","1.90634001046419","0.0320542449951172","36.7999992370605","1"
"1","1.89627998042852","0.031379280090332","36.9000015258789","1"
"1","1.88631296623498","0.0313453159332275","37","1"
"1","1.87634606845677","0.0306638240814209","37.0999984741211","1"
"1","1.86637917067856","0.0301654663085937","37.2000007629395","1"
"1","1.85627245809883","0.0296180171966553","37.2999992370605","1"
"1","1.84635212644935","0.0291102714538574","37.4000015258789","1"
"1","1.83633854612708","0.0284492835998535","37.5","1"
"1","1.82627851609141","0.0279348831176758","37.5999984741211","1"
"1","1.81635818444192","0.027559814453125","37.7000007629395","1"
"1","1.80629803799093","0.0269476947784424","37.7999992370605","1"
"1","1.79633114021271","0.0262949714660645","37.9000015258789","1"
"1","1.78627099376172","0.0261980018615723","38","1"
"1","1.77635066211224","0.0257379245758057","38.0999984741211","1"
"1","1.76629051566124","0.0253947257995605","38.2000007629395","1"
"1","1.7562770517543","0.0245490245819092","38.2999992370605","1"
"1","1.74640328623354","0.0241852245330811","38.4000015258789","1"
"1","1.73625000752509","0.0237765102386475","38.5","1"
"1","1.7263296758756","0.023022575378418","38.5999984741211","1"
"1","1.71636277809739","0.0225317802429199","38.7000007629395","1"
"1","1.70634919777513","0.0220616874694824","38.7999992370605","1"
"1","1.69628916773945","0.0216840476989746","38.9000015258789","1"
"1","1.68632215354592","0.021425651550293","39","1"
"1","1.6763552557677","0.0209760074615479","39.0999984741211","1"
"1","1.66624854318798","0.0208188323974609","39.2000007629395","1"
"1","1.65632821153849","0.0202389125823975","39.2999992370605","1"
"1","1.64631474763155","0.0197586650848389","39.4000015258789","1"
"1","1.63634773343801","0.0193371810913086","39.5","1"
"1","1.62633426953107","0.0190414924621582","39.5999984741211","1"
"1","1.61627412308007","0.0184510459899902","39.7000007629395","1"
"1","1.60635379143059","0.017758939743042","39.7999992370605","1"
"1","1.59624719526619","0.017622200012207","39.9000015258789","1"
"1","1.58637331333011","0.0171590156555176","40","1"
"1","1.57631328329444","0.0166125717163086","40.0999984741211","1"
"1","1.56629970297217","0.0165328044891357","40.2000007629395","1"
"1","1.55637937132269","0.0157905740737915","40.2999992370605","1"
"1","1.54627277515829","0.0157207651138306","40.4000015258789","1"
"1","1.53635232709348","0.0147401924133301","40.5","1"
"1","1.52629229705781","0.0149453744888306","40.5999984741211","1"
"1","1.51632528286427","0.0144593496322632","40.7000007629395","1"
"1","1.50631181895733","0.0137605628967285","40.7999992370605","1"
"1","1.49634492117912","0.0135709629058838","40.9000015258789","1"
"1","1.48633134085685","0.013193133354187","41","1"
"1","1.47627131082118","0.0127331085205078","41.0999984741211","1"
"1","1.46639754530042","0.0120899000167847","41.2000007629395","1"
"1","1.45624426659197","0.0117948389053345","41.2999992370605","1"
"1","1.44632393494248","0.0113978815078735","41.4000015258789","1"
"1","1.43631035462022","0.0109905738830566","41.5","1"
"1","1.42629689071327","0.0107454280853271","41.5999984741211","1"
"1","1.41632987651974","0.0104079694747925","41.7000007629395","1"
"1","1.40626984648407","0.0103134422302246","41.7999992370605","1"
"1","1.39639608096331","0.00978037452697754","41.9000015258789","1"
"1","1.38619623612612","0.00952475547790527","42","1"
"1","1.37632247060537","0.00877993392944336","42.0999984741211","1"
"1","1.36635545641184","0.00823835182189941","42.2000007629395","1"
"1","1.35629542637616","0.00830664730072021","42.2999992370605","1"
"1","1.34632852859795","0.00845894336700439","42.4000015258789","1"
"1","1.33631494827569","0.00790259170532227","42.5","1"
"1","1.32634805049747","0.00758532810211182","42.5999984741211","1"
"1","1.31624133791775","0.0070648980140686","42.7000007629395","1"
"1","1.30636757239699","0.00695773458480835","42.7999992370605","1"
"1","1.29630754236132","0.0063523678779602","42.9000015258789","1"
"1","1.28629396203905","0.0063053035736084","43","1"
"1","1.27632706426084","0.00577860021591187","43.0999984741211","1"
"1","1.26631348393857","0.00583152961730957","43.2000007629395","1"
"1","1.25634658616036","0.00543850088119507","43.2999992370605","1"
"2","1.2512233806774","0.00523117208480835","43.4000015258789","2"
"2","1.26146979164332","0.00592376804351807","43.5","2"
"2","1.27171620260924","0.00675917339324951","43.5999984741211","2"
"2","1.28172966651618","0.00666241121292114","43.7000007629395","2"
"2","1.29192951135337","0.00779412508010864","43.7999992370605","2"
"2","1.30194297526032","0.0081034574508667","43.9000015258789","2"
"2","1.31181674078107","0.0087385311126709","44","2"
"2","1.32197001948953","0.00947345447540283","44.0999984741211","2"
"2","1.33189035113901","0.00980929374694824","44.2000007629395","2"
"2","1.34190393146127","0.0107080488204956","44.2999992370605","2"
"2","1.35182426311076","0.0112343511581421","44.4000015258789","2"
"2","1.36193097569048","0.011812554359436","44.5","2"
"2","1.37194443959743","0.0125756044387817","44.5999984741211","2"
"2","1.38186477124691","0.0128004636764526","44.7000007629395","2"
"2","1.39192491769791","0.0137469997406006","44.7999992370605","2"
"2","1.40189181547612","0.0142901086807251","44.9000015258789","2"
"2","1.41195196192712","0.0147660188674927","45","2"
"2","1.4218722935766","0.0150522117614746","45.0999984741211","2"
"2","1.43193232361227","0.0159731674194336","45.2000007629395","2"
"2","1.44194590393454","0.0161764621734619","45.2999992370605","2"
"2","1.45191280171275","0.0168681888580322","45.4000015258789","2"
"2","1.46197294816375","0.0173722743988037","45.5","2"
"2","1.4718467136845","0.0177790298461914","45.5999984741211","2"
