"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 168 08-12-25 10 58 25 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 168"
"Date: 8/12/2025 10:52:29 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.604909320827574","0.0170780754089355","12.1000003814697"
"0.609892827924341","0.0172287521362305","12.1999998092651"
"0.614876276813447","0.0170854339599609","12.3000001907349"
"0.619859725702554","0.0173769264221191","12.3999996185303"
"0.624889798928052","0.0180729293823242","12.5"
"0.629919813945889","0.0180392837524414","12.6000003814697"
"0.634903321042657","0.0176749897003174","12.6999998092651"
"0.639840203803033","0.018475227355957","12.8000001907349"
"0.64487021882087","0.0186236896514893","12.8999996185303"
"0.649946858175099","0.0185393314361572","13"
"0.654930307064205","0.01922705078125","13.1000003814697"
"0.659913814160973","0.0196583003997803","13.1999998092651"
"0.664850696921349","0.01968332862854","13.3000001907349"
"0.669880770146847","0.019842622756958","13.3999996185303"
"0.674910785164684","0.0204487075805664","13.5"
"0.679940858390182","0.0207256240844727","13.6000003814697"
"0.684877741150558","0.0206661357879639","13.6999998092651"
"0.689861190039665","0.0209805793762207","13.8000001907349"
"0.694891263265163","0.0215543231964111","13.8999996185303"
"0.699921278283","0.0214917182922363","14"
"0.704858161043376","0.0216892642974854","14.1000003814697"
"0.709841668140143","0.0221808929443359","14.1999998092651"
"0.71487168315798","0.0222347774505615","14.3000001907349"
"0.719901756383479","0.0228175354003906","14.3999996185303"
"0.724931771401316","0.0228797092437744","14.5"
"0.729868654161692","0.022918436050415","14.6000003814697"
"0.734805595129728","0.0232721519470215","14.6999998092651"
"0.739882176276296","0.0236078300476074","14.8000001907349"
"0.744958815630525","0.023815637588501","14.8999996185303"
"0.749942264519632","0.0244692878723145","15"
"0.754879147280008","0.0245749893188477","15.1000003814697"
"0.759862654376775","0.024639575958252","15.1999998092651"
"0.764846103265882","0.0248712043762207","15.3000001907349"
"0.769922742620111","0.0257865791320801","15.3999996185303"
"0.774906191509217","0.0261282196044922","15.5"
"0.779843074269593","0.0259086685180664","15.6000003814697"
"0.784873147495091","0.0264358425140381","15.6999998092651"
"0.789903162512928","0.0263947162628174","15.8000001907349"
"0.794933235738426","0.0270661430358887","15.8999996185303"
"0.799870118498802","0.0272566814422607","16"
"0.804853567387909","0.0276485061645508","16.1000003814697"
"0.809883640613407","0.027789644241333","16.2000007629395"
"0.814960221759975","0.0280325222015381","16.2999992370605"
"0.819943728856742","0.028376594543457","16.3999996185303"
"0.824880611617118","0.0285780181884766","16.5"
"0.829817494377494","0.0289676494598389","16.6000003814697"
"0.834894133731723","0.0291681575775146","16.7000007629395"
"0.839970714878291","0.0294844131469727","16.7999992370605"
"0.844907655846328","0.0300125045776367","16.8999996185303"
"0.849844538606703","0.0301208953857422","17"
"0.85482798749581","0.030753210067749","17.1000003814697"
"0.859858060721308","0.0306337070465088","17.2000007629395"
"0.864934641867876","0.0311829414367676","17.2999992370605"
"0.869918148964643","0.0315268898010254","17.3999996185303"
"0.874855031725019","0.0321466598510742","17.5"
"0.879885046742857","0.0322274360656738","17.6000003814697"
"0.884915119968355","0.0323639450073242","17.7000007629395"
"0.889898568857461","0.0326906890869141","17.7999992370605"
"0.894835451617837","0.0332374725341797","17.8999996185303"
"0.899865524843335","0.0331117401123047","18"
"0.904895539861172","0.0329931182861328","18.1000003814697"
"0.909925613086671","0.034073917388916","18.2000007629395"
"0.914909061975777","0.0340885276794434","18.2999992370605"
"0.919846002943814","0.0346874771118164","18.3999996185303"
"0.92482945183292","0.0351471557617187","18.5"
"0.929859466850758","0.0352219123840332","18.6000003814697"
"0.934936106204987","0.0353418579101563","18.7000007629395"
"0.939919555094093","0.0360089302062988","18.7999992370605"
"0.94485649606213","0.0363234901428223","18.8999996185303"
"0.949886511079967","0.0367720489501953","19"
"0.954916584305465","0.0370974464416504","19.1000003814697"
"0.959900033194572","0.0374077072143555","19.2000007629395"
"0.964883482083678","0.0375665168762207","19.2999992370605"
"0.969866989180446","0.0379330368041992","19.3999996185303"
"0.974897004198283","0.038880973815918","19.5"
"0.979973585344851","0.0384505882263184","19.6000003814697"
"0.984910526312888","0.0391922569274902","19.7000007629395"
"0.989847467280924","0.039325870513916","19.7999992370605"
"0.994877424091101","0.0397758522033691","19.8999996185303"
"0.999907497316599","0.0403236846923828","20"
"1.0049375705421","0.0403706512451172","20.1000003814697"
"1.00992096122354","0.0404440498352051","20.2000007629395"
"1.01481133606285","0.0410010375976562","20.2999992370605"
"1.01984140928835","0.041325008392334","20.3999996185303"
"1.02491804864258","0.0418774108886719","20.5"
"1.02994800545275","0.0420668640136719","20.6000003814697"
"1.03488494642079","0.042620491027832","20.7000007629395"
"1.03986845351756","0.042805419921875","20.7999992370605"
"1.04489841032773","0.0434456748962402","20.8999996185303"
"1.04992848355323","0.0434590301513672","21"
"1.05491199065","0.0443269500732422","21.1000003814697"
"1.05984881520271","0.0440822448730469","21.2000007629395"
"1.06487888842821","0.0447812042236328","21.2999992370605"
"1.06990896165371","0.0452413597106934","21.3999996185303"
"1.07493903487921","0.0456589775085449","21.5"
"1.07987585943192","0.0461104164123535","21.6000003814697"
"1.08476623427123","0.0460698738098145","21.7000007629395"
"1.08984287362546","0.0466535797119141","21.7999992370605"
"1.0949659626931","0.0469966812133789","21.8999996185303"
"1.09990290366113","0.0473675384521484","22"
"1.1048864107579","0.0476481971740723","22.1000003814697"
"1.10986980143934","0.0482679061889648","22.2000007629395"
"1.11485330853611","0.0489599189758301","22.2999992370605"
"1.11992994789034","0.0485868759155273","22.3999996185303"
"1.12496002111584","0.0496133117675781","22.5"
"1.12985027953982","0.0498886108398438","22.6000003814697"
"1.13488035276532","0.0502998275756836","22.7000007629395"
"1.13991042599082","0.0508703269958496","22.7999992370605"
"1.14489381667227","0.0513961639404297","22.8999996185303"
"1.14987732376903","0.0516204605102539","23"
"1.1548608308658","0.0520010643005371","23.1000003814697"
"1.15984422154725","0.0525378875732422","23.2000007629395"
"1.16492086090147","0.052805103302002","23.2999992370605"
"1.16995093412697","0.053267520904541","23.3999996185303"
"1.17488787509501","0.0539829521179199","23.5"
"1.17982469964772","0.0539391860961914","23.6000003814697"
"1.18485477287322","0.0545263137817383","23.7000007629395"
"1.18993141222745","0.0547575607299805","23.7999992370605"
"1.1949148029089","0.0554044227600098","23.8999996185303"
"1.19985174387693","0.0554885597229004","24"
"1.20488181710243","0.0558154602050781","24.1000003814697"
"1.20986520778388","0.0566461601257324","24.2000007629395"
"1.21489528100938","0.0568601608276367","24.2999992370605"
"1.21992535423487","0.0571258697509766","24.3999996185303"
"1.22486229520291","0.0575752067565918","24.5"
"1.22984568588436","0.0581586685180664","24.6000003814697"
"1.23492232523859","0.0586645202636719","24.7000007629395"
"1.23990583233535","0.0587399520874023","24.7999992370605"
"1.24484265688807","0.0595214424133301","24.8999996185303"
"1.24987273011357","0.0597257843017578","25"
"1.25490280333906","0.0606157341003418","25.1000003814697"
"1.25993287656456","0.0607329063415527","25.2000007629395"
"1.26491626724601","0.0613490562438965","25.2999992370605"
"1.26985320821404","0.0618735466003418","25.3999996185303"
"1.27483671531081","0.0619303855895996","25.5"
"1.27991323824972","0.062794361114502","25.6000003814697"
"1.28494331147522","0.0629767799377441","25.7000007629395"
"1.28992681857198","0.0635483818054199","25.7999992370605"
"1.2948636431247","0.064147819519043","25.8999996185303"
"1.29984715022147","0.064260124206543","26"
"1.30487722344697","0.0651188354492187","26.1000003814697"
"1.30990729667246","0.0655914611816406","26.2000007629395"
"1.31489068735391","0.0658503799438477","26.2999992370605"
"1.31987419445068","0.0664780883789063","26.3999996185303"
"1.32485770154744","0.0669101181030273","26.5"
"1.32993422448635","0.0672145690917969","26.6000003814697"
"1.33491773158312","0.0676876831054688","26.7000007629395"
"1.33980810642242","0.0679572296142578","26.7999992370605"
"1.3448380632326","0.0683407516479492","26.8999996185303"
"1.34991470258683","0.0691339721679688","27"
"1.3548982096836","0.0694711380004883","27.1000003814697"
"1.3599282829091","0.0700834503173828","27.2000007629395"
"1.36486510746181","0.0703385162353516","27.2999992370605"
"1.36980204842985","0.070655632019043","27.3999996185303"
"1.37492525391281","0.0714225997924805","27.5"
"1.37995521072298","0.0718976287841797","27.6000003814697"
"1.38489215169102","0.0725703735351562","27.7000007629395"
"1.38987565878779","0.0726703033447266","27.7999992370605"
"1.39485904946923","0.0736687774658203","27.8999996185303"
"1.39988912269473","0.0737276229858398","28"
"1.40491919592023","0.0740326309204102","28.1000003814697"
"1.40985602047294","0.0743410034179687","28.2000007629395"
"1.41488609369844","0.0748692855834961","28.2999992370605"
"1.41991616692394","0.0756216201782227","28.3999996185303"
"1.42494624014944","0.0758988342285156","28.5"
"1.42988306470215","0.0763923110961914","28.6000003814697"
"1.43486657179892","0.0768238143920899","28.7000007629395"
"1.43985007889569","0.0771047210693359","28.7999992370605"
"1.44492671824992","0.0777519149780273","28.8999996185303"
"1.44995667506009","0.0780288238525391","29"
"1.45489361602813","0.0788965072631836","29.1000003814697"
"1.45983044058084","0.0786750717163086","29.2000007629395"
"1.46486051380634","0.0796281661987305","29.2999992370605"
"1.46989058703184","0.0798348846435547","29.3999996185303"
"1.47496722638607","0.08027392578125","29.5"
"1.47985748481005","0.0808599319458008","29.6000003814697"
"1.48484099190682","0.0810752410888672","29.7000007629395"
"1.48991763126105","0.0814314422607422","29.7999992370605"
"1.4949010219425","0.0821207962036133","29.8999996185303"
"1.49988452903926","0.0827708587646484","30"
"1.50486803613603","0.0834044036865234","30.1000003814697"
"1.50989810936153","0.0836603469848633","30.2000007629395"
"1.51492806617171","0.0844612884521484","30.2999992370605"
"1.5199581393972","0.0848973846435547","30.3999996185303"
"1.52489508036524","0.0851143951416016","30.5"
"1.52978533878922","0.0855781173706055","30.6000003814697"
"1.53486197814345","0.0861290435791016","30.7000007629395"
"1.53993861749768","0.0866887969970703","30.7999992370605"
"1.54492212459445","0.0872065734863281","30.8999996185303"
"1.5499055152759","0.0875531845092773","31"
"1.55484245624393","0.0881229248046875","31.1000003814697"
"1.55987252946943","0.0884322280883789","31.2000007629395"
"1.56494905240834","0.0892400512695312","31.2999992370605"
"1.56993255950511","0.0895669250488281","31.3999996185303"
"1.57486950047314","0.0903373718261719","31.5"
"1.57985289115459","0.0907081527709961","31.6000003814697"
"1.58492953050882","0.0910886688232422","31.7000007629395"
"1.58991303760558","0.091497673034668","31.7999992370605"
"1.59489642828703","0.0920947341918945","31.8999996185303"
"1.59983336925507","0.0924893569946289","32"
"1.60486344248056","0.0928763198852539","32.0999984741211"
"1.60994008183479","0.0935972900390625","32.2000007629395"
"1.61492347251624","0.0939892730712891","32.2999992370605"
"1.61986041348428","0.0943463134765625","32.4000015258789"
"1.62479735445231","0.0946242065429688","32.5"
"1.62987387739122","0.0949849243164062","32.5999984741211"
"1.63495051674545","0.0959561538696289","32.7000007629395"
"1.63993402384222","0.0964652938842773","32.7999992370605"
"1.64487084839493","0.0965742950439453","32.9000015258789"
"1.6498543554917","0.0971739196777344","33"
"1.6548844287172","0.0979250183105469","33.0999984741211"
"1.65991450194269","0.098395378112793","33.2000007629395"
"1.66489789262414","0.0986133041381836","33.2999992370605"
"1.66983483359218","0.0994539337158203","33.4000015258789"
"1.67486490681767","0.0999439926147461","33.5"
"1.67994142975658","0.100469688415527","33.5999984741211"
"1.68492493685335","0.100630867004395","33.7000007629395"
"1.68986187782139","0.101138114929199","33.7999992370605"
"1.69484526850283","0.10183219909668","33.9000015258789"
"1.69992190785706","0.102288429260254","34"
"1.70495198108256","0.103278022766113","34.0999984741211"
"1.70993548817933","0.103455154418945","34.2000007629395"
"1.71487231273204","0.104096481323242","34.2999992370605"
"1.71980925370008","0.10444002532959","34.4000015258789"
"1.72488589305431","0.105029647827148","34.5"
"1.72996253240854","0.105509918212891","34.5999984741211"
"1.73489935696125","0.106241844177246","34.7000007629395"
"1.73988286405802","0.10677562713623","34.7999992370605"
"1.74491293728352","0.107229759216309","34.9000015258789"
"1.74989632796496","0.107722213745117","35"
"1.75492640119046","0.108035705566406","35.0999984741211"
"1.75990990828723","0.108658241271973","35.2000007629395"
"1.76484673283994","0.109241104125977","35.2999992370605"
"1.76987680606544","0.109620140075684","35.4000015258789"
"1.77495344541967","0.11036067199707","35.5"
"1.77989026997238","0.110579292297363","35.5999984741211"
"1.78482721094042","0.111073188781738","35.7000007629395"
"1.78985728416592","0.11178670501709","35.7999992370605"
"1.79493392352015","0.111922798156738","35.9000015258789"
"1.79996388033032","0.112604698181152","36"
"1.80490082129836","0.113451835632324","36.0999984741211"
"1.8098377622664","0.113760650634766","36.2000007629395"
"1.81482115294784","0.114129066467285","36.2999992370605"
"1.8199443584308","0.11464380645752","36.4000015258789"
"1.8249744316563","0.11550186920166","36.5"
"1.82986469008029","0.115725189208984","36.5999984741211"
"1.83484819717705","0.116419990539551","36.7000007629395"
"1.83987827040255","0.116647659301758","36.7999992370605"
"1.84490834362805","0.117413856506348","36.9000015258789"
"1.84989173430949","0.117929077148438","37"
"1.85487524140626","0.118242820739746","37.0999984741211"
"1.85985874850303","0.118945793151855","37.2000007629395"
"1.86493527144194","0.11931566619873","37.2999992370605"
"1.86996534466743","0.119809051513672","37.4000015258789"
"1.87490228563547","0.120665512084961","37.5"
"1.87983911018819","0.120825614929199","37.5999984741211"
"1.88486918341368","0.121634803771973","37.7000007629395"
"1.88994582276791","0.121797317504883","37.7999992370605"
"1.89492932986468","0.122385276794434","37.9000015258789"
"1.8998661544174","0.122892524719238","38"
"1.90484966151416","0.123570129394531","38.0999984741211"
"1.90983316861093","0.124233901977539","38.2000007629395"
"1.91490969154984","0.124238555908203","38.2999992370605"
"1.91993976477534","0.125176399230957","38.4000015258789"
"1.92483013961464","0.12575471496582","38.5"
"1.92986009642482","0.126197441101074","38.5999984741211"
"1.93493673577905","0.126654296875","38.7000007629395"
"1.93992024287581","0.126997398376465","38.7999992370605"
"1.94490374997258","0.127669876098633","38.9000015258789"
"1.9498405745253","0.128121871948242","39"
"1.95487053133547","0.128760467529297","39.0999984741211"
"1.9599471706897","0.129431411743164","39.2000007629395"
"1.96493067778647","0.129638412475586","39.2999992370605"
"1.96986761875451","0.129916458129883","39.4000015258789"
"1.97485112585127","0.130424407958984","39.5"
"1.97988119907677","0.131207214355469","39.5999984741211"
"1.984957838431","0.132089248657227","39.7000007629395"
"1.98994111269712","0.132534194946289","39.7999992370605"
"1.99487805366516","0.132727661132813","39.9000015258789"
"1.99986156076193","0.13337971496582","40"
"2.0048450678587","0.134057022094727","40.0999984741211"
"2.00992170721292","0.134552398681641","40.2000007629395"
"2.01495178043842","0.134764678955078","40.2999992370605"
"2.01984192244709","0.135368209838867","40.4000015258789"
"2.02487199567258","0.135911193847656","40.5"
"2.02990206889808","0.136515960693359","40.5999984741211"
"2.03493214212358","0.136951049804688","40.7000007629395"
"2.03986908309162","0.137780014038086","40.7999992370605"
"2.04485259018838","0.138079223632812","40.9000015258789"
"2.04988266341388","0.13892057800293","41"
"2.05491273663938","0.139387145996094","41.0999984741211"
"2.05994257703424","0.139535491943359","41.2000007629395"
"2.06483295187354","0.140456954956055","41.2999992370605"
"2.06981645897031","0.140994079589844","41.4000015258789"
"2.07484653219581","0.141473922729492","41.5"
"2.07992317155004","0.142223968505859","41.5999984741211"
"2.0849066786468","0.14250666809082","41.7000007629395"
"2.0898433867842","0.143334915161133","41.7999992370605"
"2.09487346000969","0.143429290771484","41.9000015258789"
"2.09990353323519","0.143967895507812","42"
"2.10493360646069","0.144690979003906","42.0999984741211"
"2.10991711355746","0.144867904663086","42.2000007629395"
"2.11485405452549","0.145695220947266","42.2999992370605"
"2.11988412775099","0.146091384887695","42.4000015258789"
"2.12496053427458","0.146893203735352","42.5"
"2.12989747524261","0.147497436523437","42.5999984741211"
"2.13483441621065","0.147762496948242","42.7000007629395"
"2.13986448943615","0.14817463684082","42.7999992370605"
"2.14489456266165","0.148708892822266","42.9000015258789"
"2.14992463588715","0.149083557128906","43"
"2.15490814298391","0.150162521362305","43.0999984741211"
"2.15984485112131","0.150710830688477","43.2000007629395"
"2.16482835821807","0.150845031738281","43.2999992370605"
"2.1699049975723","0.151168167114258","43.4000015258789"
"2.1749350707978","0.151950180053711","43.5"
"2.17991857789457","0.152237350463867","43.5999984741211"
"2.18485551886261","0.153220901489258","43.7000007629395"
"2.18988535925746","0.153709625244141","43.7999992370605"
"2.19491543248296","0.153933807373047","43.9000015258789"
"2.19994550570846","0.154467987060547","44"
"2.20488244667649","0.154986221313477","44.0999984741211"
"2.20986595377326","0.155761611938477","44.2000007629395"
"2.21489602699876","0.155916076660156","44.2999992370605"
"2.21992610022426","0.156555145263672","44.4000015258789"
"2.22490937449038","0.157672714233398","44.5"
"2.22979974932969","0.157215225219727","44.5999984741211"
"2.23482982255518","0.158309707641602","44.7000007629395"
"2.23995302803814","0.159159744262695","44.7999992370605"
"2.24493653513491","0.15952294921875","44.9000015258789"
"2.24992004223168","0.160008239746094","45"
"2.25485675036907","0.160336990356445","45.0999984741211"
"2.25984025746584","0.160892196655273","45.2000007629395"
"2.26491689682007","0.16138916015625","45.2999992370605"
"2.26994697004557","0.162273468017578","45.4000015258789"
"2.2748839110136","0.162246627807617","45.5"
"2.27986741811037","0.163292602539062","45.5999984741211"
"2.28489749133587","0.163479293823242","45.7000007629395"
"2.28988076560199","0.164377243041992","45.7999992370605"
"2.29491083882749","0.1648125","45.9000015258789"
"2.29984777979553","0.165576568603516","46"
"2.30487785302103","0.165912475585937","46.0999984741211"
"2.30990792624652","0.166322631835938","46.2000007629395"
"2.31493799947202","0.167006271362305","46.2999992370605"
"2.31987494044006","0.167496795654297","46.4000015258789"
"2.32485821470618","0.168153854370117","46.5"
"2.32988828793168","0.168483520507813","46.5999984741211"
"2.33491836115718","0.168796829223633","46.7000007629395"
"2.33994843438268","0.169562164306641","46.7999992370605"
"2.34488537535071","0.170212219238281","46.9000015258789"
"2.34986888244748","0.171051177978516","47"
"2.3548521567136","0.171192810058594","47.0999984741211"
"2.35992879606783","0.171997146606445","47.2000007629395"
"2.36495886929333","0.172747909545898","47.2999992370605"
"2.36984924413264","0.172540924072266","47.4000015258789"
"2.37483275122941","0.173442443847656","47.5"
"2.37990939058363","0.173913467407227","47.5999984741211"
"2.3848928976804","0.174722229003906","47.7000007629395"
"2.38987617194653","0.174903732299805","47.7999992370605"
"2.39485967904329","0.175901885986328","47.9000015258789"
"2.39988975226879","0.176153411865234","48"
"2.40491982549429","0.176331283569336","48.0999984741211"
"2.40994989871979","0.177081497192383","48.2000007629395"
"2.41484027355909","0.177889495849609","48.2999992370605"
"2.41982378065586","0.178345153808594","48.4000015258789"
"2.42490018717945","0.178994384765625","48.5"
"2.42993026040494","0.179434600830078","48.5999984741211"
"2.43491376750171","0.179612808227539","48.7000007629395"
"2.43989727459848","0.180668685913086","48.7999992370605"
"2.44483421556652","0.180882995605469","48.9000015258789"
"2.44986428879201","0.181460693359375","49"
"2.45489436201751","0.181903381347656","49.0999984741211"
"2.45987763628364","0.182500991821289","49.2000007629395"
"2.4648611433804","0.183557098388672","49.2999992370605"
"2.4698912166059","0.183498336791992","49.4000015258789"
"2.4749212898314","0.184368011474609","49.5"
"2.4799513630569","0.184801559448242","49.5999984741211"
"2.4848417378962","0.185619979858398","49.7000007629395"
"2.48987157829106","0.185537963867188","49.7999992370605"
"2.49490165151656","0.18620735168457","49.9000015258789"
"2.49993172474205","0.186923599243164","50"
"2.50496179796755","0.187120620727539","50.0999984741211"
"2.50985217280686","0.188015472412109","50.2000007629395"
"2.51483567990363","0.188110763549805","50.2999992370605"
"2.51991231925786","0.189090591430664","50.4000015258789"
"2.52494215965271","0.189903564453125","50.5"
"2.52987910062075","0.19001887512207","50.5999984741211"
"2.53486260771751","0.190720962524414","50.7000007629395"
"2.53984611481428","0.191423889160156","50.7999992370605"
"2.54487618803978","0.191784683227539","50.9000015258789"
"2.54995282739401","0.191994613647461","51"
"2.55488976836205","0.19243766784668","51.0999984741211"
"2.55987304262817","0.19312629699707","51.2000007629395"
"2.56490311585367","0.193551223754883","51.2999992370605"
"2.56993318907917","0.193928619384766","51.4000015258789"
"2.57491669617593","0.194648773193359","51.5"
"2.57985363714397","0.19523974609375","51.5999984741211"
"2.58483714424074","0.195644241333008","51.7000007629395"
"2.58991378359497","0.196030670166016","51.7999992370605"
"2.59494362398982","0.196752243041992","51.9000015258789"
"2.59988056495786","0.19742839050293","52"
"2.60486407205462","0.197789733886719","52.0999984741211"
"2.60980101302266","0.198384384155273","52.2000007629395"
"2.61487765237689","0.198886291503906","52.2999992370605"
"2.62000085785985","0.199554138183594","52.4000015258789"
"2.62489099986851","0.200000396728516","52.5"
"2.62987450696528","0.20053483581543","52.5999984741211"
"2.63490458019078","0.201171310424805","52.7000007629395"
"2.63988808728755","0.201250961303711","52.7999992370605"
"2.64491816051304","0.20204345703125","52.9000015258789"
"2.64990166760981","0.202680252075195","53"
"2.65483860857785","0.20297395324707","53.0999984741211"
"2.65991501510143","0.203506118774414","53.2000007629395"
"2.66494508832693","0.204160614013672","53.2999992370605"
