"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 157 08-11-25 11 38 31 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 157"
"Date: 8/11/2025 11:32:56 AM"
""
""
"Crosshead ","Load ","Time "
"0.169857128639705","0.00325884246826172","3.40000009536743"
"0.174933738890104","0.0034844024181366","3.5"
"0.179963783011772","0.00343580651283264","3.59999990463257"
"0.184947261004709","0.00357460737228394","3.70000004768372"
"0.189884158317","0.00328491020202637","3.79999995231628"
"0.194867621758021","0.0034857292175293","3.90000009536743"
"0.199944246560335","0.00389151859283447","4"
"0.204974290682003","0.00350190472602844","4.09999990463257"
"0.209911173442379","0.00336748766899109","4.19999980926514"
"0.214894651435316","0.00382290458679199","4.30000019073486"
"0.219878114876337","0.00381306385993958","4.40000009536743"
"0.224954739678651","0.00398193836212158","4.5"
"0.229984783800319","0.00382089233398438","4.59999990463257"
"0.23492168111261","0.00400782871246338","4.69999980926514"
"0.239905144553632","0.004149498462677","4.80000019073486"
"0.244888622546569","0.00418190574645996","4.90000009536743"
"0.249918666668236","0.00419889116287231","5"
"0.254948710789904","0.00443031740188599","5.09999990463257"
"0.259932159679011","0.00406299734115601","5.19999980926514"
"0.264869071543217","0.0043087043762207","5.30000019073486"
"0.269945681793615","0.00432421875","5.40000009536743"
"0.274975725915283","0.00449392986297607","5.5"
"0.279912637779489","0.00437213850021362","5.59999990463257"
"0.284849520539865","0.00441070795059204","5.69999980926514"
"0.289879564661533","0.00452985954284668","5.80000019073486"
"0.294956174911931","0.00465036630630493","5.90000009536743"
"0.299986219033599","0.00458732891082764","6"
"0.304923130897805","0.00473223924636841","6.09999990463257"
"0.309860013658181","0.00475192356109619","6.19999980926514"
"0.314890057779849","0.00495319080352783","6.30000019073486"
"0.319920101901516","0.00511361360549927","6.40000009536743"
"0.324996712151915","0.00509229278564453","6.5"
"0.32988702878356","0.00536873531341553","6.59999990463257"
"0.334870506776497","0.00533654499053955","6.69999980926514"
"0.339947117026895","0.00555928325653076","6.80000019073486"
"0.344930595019832","0.00548623943328857","6.90000009536743"
"0.349914073012769","0.00540920114517212","7"
"0.354897521901876","0.00541239356994629","7.09999990463257"
"0.359880999894813","0.00550292348861694","7.19999980926514"
"0.36491104401648","0.00580791807174683","7.30000019073486"
"0.369987654266879","0.0059862847328186","7.40000009536743"
"0.374924566131085","0.00608559942245483","7.5"
"0.379861448891461","0.00581471729278564","7.59999990463257"
"0.38493808824569","0.00571828842163086","7.69999980926514"
"0.389968132367358","0.0061277871131897","7.80000019073486"
"0.394951581256464","0.00587972545623779","7.90000009536743"
"0.39988849312067","0.00638483285903931","8"
"0.404871942009777","0.00622493934631348","8.10000038146973"
"0.409901986131445","0.00638185405731201","8.19999980926514"
"0.414932030253112","0.00671145105361939","8.30000019073486"
"0.41996207437478","0.00656571817398071","8.39999961853027"
"0.424898986238986","0.00687638521194458","8.5"
"0.429882435128093","0.00652257823944092","8.60000038146973"
"0.434912479249761","0.00704513931274414","8.69999980926514"
"0.439942523371428","0.00680289030075073","8.80000019073486"
"0.444879435235634","0.00692580032348633","8.89999961853027"
"0.449909479357302","0.00692201280593872","9"
"0.45493952347897","0.00717116165161133","9.10000038146973"
"0.459969567600638","0.00762041807174683","9.19999980926514"
"0.464953045593575","0.00709352350234985","9.30000019073486"
"0.46988992835395","0.00726302099227905","9.39999961853027"
"0.474826811114326","0.0077639331817627","9.5"
"0.479903450468555","0.00737695693969727","9.60000038146973"
"0.484980060718954","0.00771738529205322","9.69999980926514"
"0.48996350960806","0.0079817214012146","9.80000019073486"
"0.494900450576097","0.00787721157073975","9.89999961853027"
"0.499883899465203","0.00781256198883057","10"
"0.504913914483041","0.00759863471984863","10.1000003814697"
"0.509943987708539","0.00818942356109619","10.1999998092651"
"0.514927436597645","0.0082736177444458","10.3000001907349"
"0.519910943694413","0.00818863105773926","10.3999996185303"
"0.524894392583519","0.00814751720428467","10.5"
"0.529971031937748","0.00843366241455078","10.6000003814697"
"0.534954480826855","0.00841532135009766","10.6999998092651"
"0.5398447974585","0.00826896667480469","10.8000001907349"
"0.544874812476337","0.0085598611831665","10.8999996185303"
"0.549951451830566","0.00876893901824951","11"
"0.554934900719672","0.00897494697570801","11.1000003814697"
"0.559964973945171","0.00879838752746582","11.1999998092651"
"0.564901856705546","0.00895194721221924","11.3000001907349"
"0.569838739465922","0.00899831295013428","11.3999996185303"
"0.574915378820151","0.00924769592285156","11.5"
"0.57999201817438","0.00933214473724365","11.6000003814697"
"0.584928900934756","0.00916314506530762","11.6999998092651"
"0.589865783695132","0.00937782192230225","11.8000001907349"
"0.59489585692063","0.00956180572509766","11.8999996185303"
"0.599925871938467","0.00984511661529541","12"
"0.604955945163965","0.0100354747772217","12.1000003814697"
"0.609892827924341","0.010088134765625","12.1999998092651"
"0.614876276813447","0.00981483364105225","12.3000001907349"
"0.619952916167676","0.0100711908340454","12.3999996185303"
"0.624936365056783","0.0101265392303467","12.5"
"0.629919813945889","0.0101806392669678","12.6000003814697"
"0.634903321042657","0.0106185674667358","12.6999998092651"
"0.639886769931763","0.0105660772323608","12.8000001907349"
"0.644963409285992","0.0107629766464233","12.8999996185303"
"0.64999342430383","0.0106419401168823","13"
"0.654930307064205","0.0109675731658936","13.1000003814697"
"0.659867248032242","0.0110773830413818","13.1999998092651"
"0.664850696921349","0.0110746307373047","13.3000001907349"
"0.669927336275578","0.0110170822143555","13.3999996185303"
"0.675003917422146","0.0113641834259033","13.5"
"0.679894234053791","0.0113829498291016","13.6000003814697"
"0.684877741150558","0.0116104917526245","13.6999998092651"
"0.689954322297126","0.0107035369873047","13.8000001907349"
"0.694891263265163","0.0116200742721558","13.8999996185303"
"0.699921278283","0.0116278448104858","14"
"0.704904727172107","0.0122157001495361","14.1000003814697"
"0.709888234268874","0.0118476400375366","14.1999998092651"
"0.714964815415442","0.012143627166748","14.3000001907349"
"0.71999488864094","0.0119333095550537","14.3999996185303"
"0.724931771401316","0.012499605178833","14.5"
"0.729868654161692","0.0122825050354004","14.6000003814697"
"0.73489872738719","0.0127310667037964","14.6999998092651"
"0.739975308533758","0.0126940784454346","14.8000001907349"
"0.744958815630525","0.0128959941864014","14.8999996185303"
"0.749942264519632","0.0130310649871826","15"
"0.754879147280008","0.0130872087478638","15.1000003814697"
"0.759862654376775","0.0128284568786621","15.1999998092651"
"0.764939235523343","0.0131707811355591","15.3000001907349"
"0.769969308748841","0.0132318725585937","15.3999996185303"
"0.774906191509217","0.0135757532119751","15.5"
"0.779889640398324","0.0136015253067017","15.6000003814697"
"0.784919713623822","0.0136586122512817","15.6999998092651"
"0.789949728641659","0.0140582828521729","15.8000001907349"
"0.794886669609696","0.0142930717468262","15.8999996185303"
"0.799870118498802","0.0145987730026245","16"
"0.804900133516639","0.0144877681732178","16.1000003814697"
"0.809930206742138","0.0147639293670654","16.2000007629395"
"0.814960221759975","0.0147001733779907","16.2999992370605"
"0.819897162728012","0.0147699193954468","16.3999996185303"
"0.824834045488387","0.0148365039825439","16.5"
"0.829910626634955","0.0149972047805786","16.6000003814697"
"0.834987265989184","0.0151164455413818","16.7000007629395"
"0.839970714878291","0.0152374324798584","16.7999992370605"
"0.844907655846328","0.0152520523071289","16.8999996185303"
"0.849891104735434","0.0156643075942993","17"
"0.854874553624541","0.0155194883346558","17.1000003814697"
"0.85995119297877","0.0158521175384521","17.2000007629395"
"0.864934641867876","0.0158351516723633","17.2999992370605"
"0.869871582835913","0.015838583946228","17.3999996185303"
"0.87490159785375","0.0163046836853027","17.5"
"0.879931671079248","0.0161233310699463","17.6000003814697"
"0.884961686097085","0.0166333160400391","17.7000007629395"
"0.889898568857461","0.0165785598754883","17.7999992370605"
"0.894835451617837","0.0167452526092529","17.8999996185303"
"0.899912090972066","0.0164819850921631","18"
"0.904988730326295","0.0170176563262939","18.1000003814697"
"0.909972179215401","0.0170528316497803","18.2000007629395"
"0.914909061975777","0.0171959648132324","18.2999992370605"
"0.919846002943814","0.0172966003417969","18.3999996185303"
"0.924922584090382","0.0176635341644287","18.5"
"0.929999223444611","0.0177164840698242","18.6000003814697"
"0.934889540076256","0.0177391147613525","18.7000007629395"
"0.939919555094093","0.0178783187866211","18.7999992370605"
"0.944949628319591","0.0179577007293701","18.8999996185303"
"0.949886511079967","0.0182213573455811","19"
"0.954963150434196","0.018203010559082","19.1000003814697"
"0.959946599323303","0.0185539207458496","19.2000007629395"
"0.964836915954947","0.0185814838409424","19.2999992370605"
"0.969913555309176","0.0190324363708496","19.3999996185303"
"0.974943570327014","0.018751371383667","19.5"
"0.97992701921612","0.0190983276367187","19.6000003814697"
"0.984910526312888","0.0197809581756592","19.7000007629395"
"0.989894033409655","0.019543851852417","19.7999992370605"
"0.994923990219831","0.0201670398712158","19.8999996185303"
"1.00000062957406","0.0202221660614014","20"
"1.0049375705421","0.0198592739105225","20.1000003814697"
"1.00987439509481","0.0202028045654297","20.2000007629395"
"1.01485790219158","0.0206124534606934","20.2999992370605"
"1.01993454154581","0.0203935146331787","20.3999996185303"
"1.02501118090004","0.0208412418365479","20.5"
"1.02994800545275","0.0209472312927246","20.6000003814697"
"1.03488494642079","0.0209659595489502","20.7000007629395"
"1.03991501964629","0.0215581550598145","20.7999992370605"
"1.04494497645646","0.0216852722167969","20.8999996185303"
"1.04992848355323","0.0213910694122314","21"
"1.05491199065","0.0215081977844238","21.1000003814697"
"1.05989538133144","0.0217599067687988","21.2000007629395"
"1.06492545455694","0.0216994457244873","21.2999992370605"
"1.07000209391117","0.0223037204742432","21.3999996185303"
"1.07493903487921","0.0227370109558105","21.5"
"1.07987585943192","0.022484001159668","21.6000003814697"
"1.08485936652869","0.0225808029174805","21.7000007629395"
"1.08993600588292","0.0233872375488281","21.7999992370605"
"1.0949659626931","0.023473180770874","21.8999996185303"
"1.09994946978986","0.0234813327789307","22"
"1.1048864107579","0.0238520927429199","22.1000003814697"
"1.10986980143934","0.0240635509490967","22.2000007629395"
"1.11494644079357","0.0243779144287109","22.2999992370605"
"1.11997651401907","0.0243754100799561","22.3999996185303"
"1.12486688885838","0.024658182144165","22.5"
"1.12989684566855","0.0244515438079834","22.6000003814697"
"1.13492691889405","0.024709077835083","22.7000007629395"
"1.13991042599082","0.0247496376037598","22.7999992370605"
"1.144940382801","0.02516721534729","22.8999996185303"
"1.14987732376903","0.0252631607055664","23"
"1.15490739699453","0.0255568046569824","23.1000003814697"
"1.15993747022003","0.025665714263916","23.2000007629395"
"1.16496742703021","0.0255613136291504","23.2999992370605"
"1.16990436799824","0.0261854705810547","23.3999996185303"
"1.17488787509501","0.0266309356689453","23.5"
"1.17987126577646","0.0268094062805176","23.6000003814697"
"1.18494790513068","0.0267824192047119","23.7000007629395"
"1.18997797835618","0.0270716228485107","23.7999992370605"
"1.1949148029089","0.0273603820800781","23.8999996185303"
"1.19985174387693","0.0275825939178467","24"
"1.20488181710243","0.0276883754730225","24.1000003814697"
"1.20995845645666","0.0278250942230225","24.2000007629395"
"1.21498841326684","0.0282151126861572","24.2999992370605"
"1.21987878810614","0.0282861022949219","24.3999996185303"
"1.22490886133164","0.0284194221496582","24.5"
"1.22993881814182","0.028928689956665","24.6000003814697"
"1.23492232523859","0.0288747310638428","24.7000007629395"
"1.23990583233535","0.0293446350097656","24.7999992370605"
"1.2448892230168","0.0291180057525635","24.8999996185303"
"1.2499192962423","0.029679630279541","25"
"1.25494936946779","0.0297287521362305","25.1000003814697"
"1.25997944269329","0.0295837574005127","25.2000007629395"
"1.26486970111728","0.0304139842987061","25.2999992370605"
"1.26980664208531","0.0305171604156494","25.3999996185303"
"1.27488328143954","0.0307150325775147","25.5"
"1.27995980437845","0.030927173614502","25.6000003814697"
"1.28494331147522","0.0312674121856689","25.7000007629395"
"1.28988025244325","0.0311044921875","25.7999992370605"
"1.2948636431247","0.0315837574005127","25.8999996185303"
"1.2998937163502","0.0314624843597412","26"
"1.3049237895757","0.0321058082580566","26.1000003814697"
"1.30995386280119","0.0321396789550781","26.2000007629395"
"1.31489068735391","0.0320951156616211","26.2999992370605"
"1.31992076057941","0.0325317497253418","26.3999996185303"
"1.32495083380491","0.0328389587402344","26.5"
"1.32993422448635","0.033203311920166","26.6000003814697"
"1.33487116545439","0.0334953804016113","26.7000007629395"
"1.33985467255116","0.0334958305358887","26.7999992370605"
"1.34493119549006","0.0336708488464355","26.8999996185303"
"1.34996126871556","0.0338206939697266","27"
"1.35494477581233","0.0339407196044922","27.1000003814697"
"1.35988171678036","0.0346358642578125","27.2000007629395"
"1.36486510746181","0.0345690727233887","27.2999992370605"
"1.36994174681604","0.0348607063293457","27.3999996185303"
"1.37497182004154","0.0349120025634766","27.5"
"1.37990864459425","0.0350584907531738","27.6000003814697"
"1.38489215169102","0.0353774757385254","27.7000007629395"
"1.38987565878779","0.0352876243591309","27.7999992370605"
"1.39490561559796","0.0360179214477539","27.8999996185303"
"1.39998225495219","0.0360009002685547","28"
"1.40491919592023","0.0362277717590332","28.1000003814697"
"1.409902703017","0.0366383895874023","28.2000007629395"
"1.41493265982717","0.0369152908325195","28.2999992370605"
"1.41996273305267","0.036912036895752","28.3999996185303"
"1.42494624014944","0.0375044403076172","28.5"
"1.42988306470215","0.037287670135498","28.6000003814697"
"1.43486657179892","0.0377605361938477","28.7000007629395"
"1.43994321115315","0.0376882095336914","28.7999992370605"
"1.44497328437865","0.0382302322387695","28.8999996185303"
"1.44995667506009","0.0386366081237793","29"
"1.45489361602813","0.0384491233825684","29.1000003814697"
"1.4598771231249","0.0386847534179688","29.2000007629395"
"1.4649536460638","0.0391308250427246","29.2999992370605"
"1.4699837192893","0.0391928253173828","29.3999996185303"
"1.47492066025734","0.0396910438537598","29.5"
"1.47990405093879","0.0398773231506348","29.6000003814697"
"1.48493412416428","0.0399041175842285","29.7000007629395"
"1.48991763126105","0.0403372840881348","29.7999992370605"
"1.4949010219425","0.0404168891906738","29.8999996185303"
"1.49993109516799","0.0403778076171875","30"
"1.50486803613603","0.0406308517456055","30.1000003814697"
"1.50994467549026","0.0409706916809082","30.2000007629395"
"1.51497463230044","0.041427173614502","30.2999992370605"
"1.51991157326847","0.0416223983764648","30.3999996185303"
"1.52484851423651","0.0416804809570313","30.5"
"1.52992503717542","0.0422526588439941","30.6000003814697"
"1.53495511040092","0.0422151031494141","30.7000007629395"
"1.53998518362641","0.0426409759521484","30.7999992370605"
"1.54492212459445","0.0427111930847168","30.8999996185303"
"1.54985894914716","0.0430369186401367","31"
"1.55488902237266","0.0433529052734375","31.1000003814697"
"1.55996566172689","0.0434762496948242","31.2000007629395"
"1.56499561853707","0.0439078178405762","31.2999992370605"
"1.56988599337637","0.0440010223388672","31.3999996185303"
"1.57486950047314","0.0440683097839355","31.5"
"1.57989945728332","0.0446238708496094","31.6000003814697"
"1.58492953050882","0.0446865653991699","31.7000007629395"
"1.58991303760558","0.0449645690917969","31.7999992370605"
"1.59489642828703","0.0454402465820313","31.8999996185303"
"1.59992650151253","0.0455888290405273","32"
"1.60495657473803","0.0456807670593262","32.0999984741211"
"1.60998664796352","0.0463576354980469","32.2000007629395"
"1.61492347251624","0.046398811340332","32.2999992370605"
"1.61981384735554","0.0470351448059082","32.4000015258789"
"1.62489048670977","0.0469340019226074","32.5"
"1.629967126064","0.0472770500183105","32.5999984741211"
"1.63495051674545","0.0472243041992188","32.7000007629395"
"1.63993402384222","0.047683464050293","32.7999992370605"
"1.64487084839493","0.0478602447509766","32.9000015258789"
"1.64990092162043","0.0481171760559082","33"
"1.65493099484593","0.0484706993103027","33.0999984741211"
"1.65991450194269","0.0488436012268066","33.2000007629395"
"1.66489789262414","0.048889087677002","33.2999992370605"
"1.66988139972091","0.0496114158630371","33.4000015258789"
"1.67495803907514","0.0496635208129883","33.5"
"1.67998811230063","0.0498008346557617","33.5999984741211"
"1.68487837072462","0.0500791320800781","33.7000007629395"
"1.68986187782139","0.0503471260070801","33.7999992370605"
"1.69493851717561","0.0506206550598145","33.9000015258789"
"1.69996847398579","0.0511486892700195","34"
"1.70499854721129","0.0512543067932129","34.0999984741211"
"1.70993548817933","0.0513718795776367","34.2000007629395"
"1.71482574660331","0.051753589630127","34.2999992370605"
"1.71990238595754","0.0516266555786133","34.4000015258789"
"1.72497902531177","0.0523399505615234","34.5"
"1.72991584986448","0.0525470314025879","34.5999984741211"
"1.73489935696125","0.0526032791137695","34.7000007629395"
"1.73988286405802","0.0528586807250977","34.7999992370605"
"1.74491293728352","0.0532041168212891","34.9000015258789"
"1.74998946022242","0.0532596893310547","35"
"1.75492640119046","0.0538167991638184","35.0999984741211"
"1.7598633421585","0.0538901023864746","35.2000007629395"
"1.7649398650974","0.0545855979919434","35.2999992370605"
"1.76992337219417","0.0542407073974609","35.4000015258789"
"1.77495344541967","0.054830379486084","35.5"
"1.77989026997238","0.0545138931274414","35.5999984741211"
"1.78487377706915","0.0554045104980469","35.7000007629395"
"1.78995041642338","0.0557028541564941","35.7999992370605"
"1.79498048964888","0.0557103843688965","35.9000015258789"
"1.79996388033032","0.0558553733825684","36"
"1.80490082129836","0.0560607566833496","36.0999984741211"
"1.8098377622664","0.0562936973571777","36.2000007629395"
"1.8149142852053","0.0569672012329102","36.2999992370605"
"1.81999092455953","0.0570461654663086","36.4000015258789"
"1.82492786552757","0.0573695411682129","36.5"
"1.82991125620902","0.0573973999023438","36.5999984741211"
"1.83489476330578","0.0579365119934082","36.7000007629395"
"1.83992483653128","0.0579570159912109","36.7999992370605"
"1.84495490975678","0.0582650299072266","36.9000015258789"
"1.84989173430949","0.0585779151916504","37"
"1.85487524140626","0.0592059516906738","37.0999984741211"
"1.85995188076049","0.0594306488037109","37.2000007629395"
"1.86498183757067","0.0594725379943848","37.2999992370605"
"1.8699187785387","0.0600370903015137","37.4000015258789"
"1.87485571950674","0.0599362640380859","37.5"
"1.87988567631692","0.0604521408081055","37.5999984741211"
"1.88491574954242","0.0607575225830078","37.7000007629395"
"1.88994582276791","0.0609455947875977","37.7999992370605"
"1.89492932986468","0.0612276229858398","37.9000015258789"
"1.8998661544174","0.0611999740600586","38"
"1.90484966151416","0.0617473106384277","38.0999984741211"
"1.90997286699712","0.0620868453979492","38.2000007629395"
"1.91495625767857","0.0621305351257324","38.2999992370605"
"1.91989319864661","0.0628242225646973","38.4000015258789"
"1.92487670574337","0.0629884872436523","38.5"
"1.92990666255355","0.0632992973327637","38.5999984741211"
"1.93493673577905","0.0631036605834961","38.7000007629395"
"1.93992024287581","0.0634461631774902","38.7999992370605"
"1.94490374997258","0.063913459777832","38.9000015258789"
"1.94988714065403","0.0641522903442383","39"
"1.9549170974642","0.0641915435791016","39.0999984741211"
"1.9599471706897","0.0645905914306641","39.2000007629395"
"1.96488411165774","0.0649354019165039","39.2999992370605"
"1.96986761875451","0.0652458343505859","39.4000015258789"
"1.97489769198","0.0655019836425781","39.5"
"1.97997433133423","0.0660857009887695","39.5999984741211"
"1.984957838431","0.0665182418823242","39.7000007629395"
"1.98994111269712","0.0663880615234375","39.7999992370605"
"1.99487805366516","0.0667869033813477","39.9000015258789"
"1.99986156076193","0.0670199279785156","40"
"2.00493820011616","0.0672088241577148","40.0999984741211"
"2.00996827334166","0.0675470657348633","40.2000007629395"
"2.01490521430969","0.067745361328125","40.2999992370605"
"2.01988872140646","0.06823486328125","40.4000015258789"
"2.02491856180131","0.068624626159668","40.5"
"2.02994863502681","0.0689696426391602","40.5999984741211"
"2.03493214212358","0.069009147644043","40.7000007629395"
"2.03986908309162","0.0693865814208984","40.7999992370605"
"2.04489915631711","0.0697184295654297","40.9000015258789"
"2.04992922954261","0.069817268371582","41"
"2.05495930276811","0.0702356796264648","41.0999984741211"
"2.0598960109055","0.0705375061035156","41.2000007629395"
"2.06483295187354","0.0706625900268555","41.2999992370605"
"2.06990959122777","0.0713373947143555","41.4000015258789"
"2.074986230582","0.0710432662963867","41.5"
"2.07992317155004","0.0713797988891602","41.5999984741211"
"2.0849066786468","0.0718008193969727","41.7000007629395"
"2.08993651904166","0.0723436126708984","41.7999992370605"
"2.09487346000969","0.0724718399047852","41.9000015258789"
"2.09995009936392","0.0729229431152344","42"
"2.10498017258942","0.0728604278564453","42.0999984741211"
"2.10987054742873","0.0730727462768555","42.2000007629395"
"2.11490062065423","0.0733809204101563","42.2999992370605"
"2.11993069387972","0.0735371932983398","42.4000015258789"
"2.12496053427458","0.0740609893798828","42.5"
"2.12989747524261","0.0741537094116211","42.5999984741211"
"2.13488098233938","0.0744673767089844","42.7000007629395"
"2.13991105556488","0.0750361862182617","42.7999992370605"
"2.14498769491911","0.075162223815918","42.9000015258789"
"2.14997120201588","0.0755652084350586","43"
"2.15490814298391","0.0758069000244141","43.0999984741211"
"2.15984485112131","0.0761410293579102","43.2000007629395"
"2.16492149047554","0.0764944534301758","43.2999992370605"
"2.16999812982976","0.0767049560546875","43.4000015258789"
"2.17498163692653","0.0767269592285156","43.5"
"2.17987201176584","0.0770846710205078","43.5999984741211"
"2.18490208499134","0.0773425827026367","43.7000007629395"
"2.18993192538619","0.0778399124145508","43.7999992370605"
"2.19491543248296","0.0782351455688477","43.9000015258789"
"2.19994550570846","0.0785472640991211","44"
"2.20488244667649","0.0785563430786133","44.0999984741211"
"2.20991251990199","0.0790231170654297","44.2000007629395"
"2.21498915925622","0.0788734436035156","44.2999992370605"
"2.21992610022426","0.0795011978149414","44.4000015258789"
"2.22486280836165","0.0797625885009766","44.5"
"2.22989288158715","0.0800744323730469","44.5999984741211"
"2.23492295481265","0.0804508666992187","44.7000007629395"
"2.23999959416687","0.0802968521118164","44.7999992370605"
"2.24498310126364","0.0807532653808594","44.9000015258789"
"2.24987347610295","0.081020378112793","45"
"2.25485675036907","0.0811277313232422","45.0999984741211"
"2.2599333897233","0.081836067199707","45.2000007629395"
"2.2649634629488","0.0818711090087891","45.2999992370605"
"2.26990040391684","0.0822414932250977","45.4000015258789"
"2.2748839110136","0.0828449935913086","45.5"
"2.2799139842391","0.082822509765625","45.5999984741211"
"2.28489749133587","0.0833411636352539","45.7000007629395"
"2.28992733173072","0.083360725402832","45.7999992370605"
"2.29491083882749","0.0836935729980469","45.9000015258789"
"2.29989434592426","0.0838058471679688","46"
"2.30492441914976","0.0841668014526367","46.0999984741211"
"2.30995449237525","0.0845447616577149","46.2000007629395"
"2.31493799947202","0.0848636627197266","46.2999992370605"
"2.31987494044006","0.0857053909301758","46.4000015258789"
"2.32490478083491","0.0853810501098633","46.5"
"2.32998142018914","0.0859293365478516","46.5999984741211"
"2.33496492728591","0.0860110626220703","46.7000007629395"
"2.33990186825395","0.0863162689208984","46.7999992370605"
"2.34488537535071","0.0867862854003906","46.9000015258789"
"2.34986888244748","0.086903923034668","47"
"2.35494552180171","0.0870343246459961","47.0999984741211"
"2.3600219283253","0.0877837448120117","47.2000007629395"
"2.3649123031646","0.0877856750488281","47.2999992370605"
"2.36989581026137","0.0881074295043945","47.4000015258789"
"2.37492588348687","0.0881928939819336","47.5"
"2.37990939058363","0.0886592788696289","47.5999984741211"
"2.38493946380913","0.0891662979125977","47.7000007629395"
"2.38987617194653","0.0893086242675781","47.7999992370605"
"2.39490624517202","0.0897907485961914","47.9000015258789"
"2.39993631839752","0.0897710266113281","48"
"2.40496639162302","0.0902539367675781","48.0999984741211"
"2.40990333259106","0.0905551452636719","48.2000007629395"
"2.41484027355909","0.0909884338378906","48.2999992370605"
"2.41987034678459","0.0912500305175781","48.4000015258789"
"2.42494675330818","0.091721794128418","48.5"
"2.42997682653368","0.0918766860961914","48.5999984741211"
"2.43491376750171","0.0922482299804687","48.7000007629395"
"2.43989727459848","0.0924397354125977","48.7999992370605"
"2.44488078169525","0.0925227966308594","48.9000015258789"
"2.44995742104948","0.0928585433959961","49"
"2.45498749427497","0.0933668975830078","49.0999984741211"
"2.45987763628364","0.0936948699951172","49.2000007629395"
"2.46490770950913","0.0939053268432617","49.2999992370605"
"2.46998434886336","0.0944177703857422","49.4000015258789"
"2.4749212898314","0.0944004669189453","49.5"
"2.47990479692817","0.0943900833129883","49.5999984741211"
"2.48488830402493","0.0949348907470703","49.7000007629395"
"2.48987157829106","0.0953851623535156","49.7999992370605"
"2.49494821764529","0.0958166885375977","49.9000015258789"
"2.49997829087079","0.0957787170410156","50"
"2.50486866571009","0.0957976837158203","50.0999984741211"
"2.50985217280686","0.0965594940185547","50.2000007629395"
"2.51492881216109","0.097278678894043","50.2999992370605"
"2.52000545151532","0.0973046188354492","50.4000015258789"
"2.52494215965271","0.0974098281860352","50.5"
"2.52992566674948","0.0975522384643555","50.5999984741211"
"2.53486260771751","0.0981253051757812","50.7000007629395"
"2.53989268094301","0.0984865341186524","50.7999992370605"
"2.54496932029724","0.0986042098999023","50.9000015258789"
"2.54995282739401","0.0989858169555664","51"
"2.55488976836205","0.0992700042724609","51.0999984741211"
"2.5599196087569","0.0995936660766602","51.2000007629395"
"2.5649496819824","0.100085472106934","51.2999992370605"
"2.56993318907917","0.1002080078125","51.4000015258789"
"2.5748701300472","0.10054182434082","51.5"
"2.5799002032727","0.100628318786621","51.5999984741211"
"2.5849302764982","0.10122917175293","51.7000007629395"
"2.5899603497237","0.101414039611816","51.7999992370605"
"2.59499019011855","0.101730895996094","51.9000015258789"
"2.59988056495786","0.102005744934082","52"
"2.60486407205462","0.102105369567871","52.0999984741211"
"2.60989414528012","0.102443244934082","52.2000007629395"
"2.61501735076308","0.10259236907959","52.2999992370605"
"2.61995429173112","0.103598739624023","52.4000015258789"
"2.62489099986851","0.103460639953613","52.5"
"2.62992107309401","0.103748260498047","52.5999984741211"
"2.63490458019078","0.104252548217773","52.7000007629395"
