"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 87 08-1-25 14 36 22 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 87"
"Date: 8/1/2025 2:29:38 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.972568290308118","0.018776050567627","6.26399993896484","1"
"1","0.9824886219576","0.0196694450378418","6.36399984359741","1"
"1","0.992548768408597","0.0195496425628662","6.46400022506714","1"
"1","1.00251566618681","0.0196901683807373","6.56400012969971","1"
"1","1.01252924650908","0.020209056854248","6.66400003433228","1"
"1","1.02254271041602","0.0204240322113037","6.76399993896484","1"
"1","1.03250960819423","0.0204305992126465","6.86399984359741","1"
"1","1.04256975464523","0.0213383655548096","6.96400022506714","1"
"1","1.05244352016598","0.0215539150238037","7.06400012969971","1"
"1","1.06259679887444","0.0217892742156982","7.16400003433228","1"
"1","1.07251713052392","0.0221754779815674","7.26399993896484","1"
"1","1.08253059443086","0.022458288192749","7.36399984359741","1"
"1","1.09254417475313","0.0225478534698486","7.46400022506714","1"
"1","1.10251107253134","0.0228083744049072","7.56400012969971","1"
"1","1.11257121898234","0.0233725299835205","7.66400003433228","1"
"1","1.12239841837436","0.0231013507843018","7.76399993896484","1"
"1","1.13259814679623","0.0237527256011963","7.86399984359741","1"
"1","1.14251859486103","0.0240443668365479","7.96400022506714","1"
"1","1.15248549263924","0.0247236957550049","8.06400012969971","1"
"1","1.16254563909024","0.0244709720611572","8.16399955749512","1"
"1","1.17251253686845","0.0249215984344482","8.26399993896484","1"
"1","1.18257256690413","0.0253332920074463","8.36400032043457","1"
"1","1.19249301496893","0.0257351951599121","8.46399974822998","1"
"1","1.20255304500461","0.0258324737548828","8.56400012969971","1"
"1","1.21247337665409","0.0262991352081299","8.66399955749512","1"
"1","1.22253352310508","0.0263822860717773","8.76399993896484","1"
"1","1.23254698701203","0.0266226005554199","8.86400032043457","1"
"1","1.24246743507683","0.0269124431610107","8.96399974822998","1"
"1","1.25257403124124","0.0271916751861572","9.06400012969971","1"
"1","1.26249447930604","0.0276835117340088","9.16399955749512","1"
"1","1.27255450934172","0.0283571529388428","9.26399993896484","1"
"1","1.2824748409912","0.028087345123291","9.36400032043457","1"
"1","1.2925349874422","0.0283967266082764","9.46399974822998","1"
"1","1.30254845134914","0.0289714965820312","9.56400012969971","1"
"1","1.31242221686989","0.0288670196533203","9.66399955749512","1"
"1","1.32262206170708","0.0290820140838623","9.76399993896484","1"
"1","1.33249582722783","0.0298580265045166","9.86400032043457","1"
"1","1.3425094075501","0.0300189113616943","9.96399974822998","1"
"1","1.35247630532831","0.030536111831665","10.0640001296997","1"
"1","1.36253645177931","0.0305855007171631","10.1639995574951","1"
"1","1.37254991568625","0.0312463912963867","10.2639999389648","1"
"1","1.38247024733573","0.0318464794158936","10.3640003204346","1"
"1","1.39257695991546","0.0317823085784912","10.46399974823","1"
"1","1.40249729156494","0.0319574241638184","10.5640001296997","1"
"1","1.41255743801594","0.0322217330932617","10.6639995574951","1"
"1","1.42247776966542","0.032809326171875","10.7639999389648","1"
"1","1.43253779970109","0.0329724006652832","10.8640003204346","1"
"1","1.44255138002336","0.033507740020752","10.96399974823","1"
"1","1.45247171167284","0.0334889526367187","11.0640001296997","1"
"1","1.46257842425257","0.0338344535827637","11.1639995574951","1"
"1","1.47245218977332","0.0342165145874023","11.2639999389648","1"
"1","1.48260546848178","0.0344415512084961","11.3640003204346","1"
"1","1.49252580013126","0.0345756225585937","11.46399974823","1"
"1","1.50249269790947","0.0348913459777832","11.5640001296997","1"
"1","1.5125994104892","0.0356812362670898","11.6639995574951","1"
"1","1.52247317600995","0.0356159324645996","11.7639999389648","1"
"1","1.53257988858968","0.0361439514160156","11.8640003204346","1"
"1","1.54245365411043","0.0367877464294434","11.96399974823","1"
"1","1.55256025027484","0.0367803535461426","12.0640001296997","1"
"1","1.56252726446837","0.0371808433532715","12.1639995574951","1"
"1","1.57249416224658","0.037576000213623","12.2639999389648","1"
"1","1.58250762615353","0.0375631980895996","12.3640003204346","1"
"1","1.59247464034706","0.0379681091308594","12.46399974823","1"
"1","1.60258123651147","0.0382429237365723","12.5640001296997","1"
"1","1.61250168457627","0.0383715553283691","12.6639995574951","1"
"1","1.62256171461195","0.03901318359375","12.7639999389648","1"
"1","1.63252861239016","0.0390275192260742","12.8640003204346","1"
"1","1.64254219271243","0.03987548828125","12.96399974823","1"
"1","1.65255565661937","0.0399271202087402","13.0640001296997","1"
"1","1.66242953855544","0.0401752815246582","13.1639995574951","1"
"1","1.67258270084858","0.0404291610717773","13.2639999389648","1"
"1","1.68250303249806","0.0409873542785645","13.3640003204346","1"
"1","1.69251661282033","0.0413503913879395","13.46399974823","1"
"1","1.70253007672727","0.0414454460144043","13.5640001296997","1"
"1","1.71254365704954","0.0416143989562988","13.6639995574951","1"
"1","1.72255712095648","0.0420419807434082","13.7639999389648","1"
"1","1.73243088647723","0.0425539932250977","13.8640003204346","1"
"1","1.74258416518569","0.0429156608581543","13.96399974823","1"
"1","1.75250449683517","0.0432560729980469","14.0640001296997","1"
"1","1.76251807715744","0.0432256965637207","14.1639995574951","1"
"1","1.77248497493565","0.0436364326477051","14.2639999389648","1"
"1","1.78254512138665","0.0443201484680176","14.3640003204346","1"
"1","1.79255858529359","0.0446043205261231","14.46399974823","1"
"1","1.80247891694307","0.0447767868041992","14.5640001296997","1"
"1","1.8125856295228","0.0452905731201172","14.6639995574951","1"
"1","1.82245939504355","0.0452674789428711","14.7639999389648","1"
"1","1.83256610762328","0.0456709899902344","14.8640003204346","1"
"1","1.84253300540149","0.0460296516418457","14.96399974823","1"
"1","1.85249990317971","0.0464455108642578","15.0640001296997","1"
"1","1.86260661575943","0.046280143737793","15.1639995574951","1"
"1","1.87248038128018","0.0465708847045898","15.2639999389648","1"
"1","1.88254052773118","0.0468662872314453","15.3640003204346","1"
"1","1.89250742550939","0.0474290580749512","15.46399974823","1"
"1","1.90256745554507","0.0478625869750977","15.5640001296997","1"
"1","1.9125344697386","0.047969409942627","15.6639995574951","1"
"1","1.92250136751682","0.0482309799194336","15.7639999389648","1"
"1","1.93260808009654","0.0488467903137207","15.8640003204346","1"
"1","1.94248184561729","0.0487839813232422","15.96399974823","1"
"1","1.95254187565297","0.049497974395752","16.0639991760254","1"
"1","1.96246220730245","0.0496150894165039","16.1639995574951","1"
"1","1.97256891988218","0.0501429862976074","16.2639999389648","1"
"1","1.98253593407571","0.0504173545837402","16.3640003204346","1"
"1","1.9925027154386","0.0503757781982422","16.4640007019043","1"
"1","2.0025628618896","0.0510305023193359","16.5639991760254","1"
"1","2.01243674382567","0.0511879768371582","16.6639995574951","1"
"1","2.02259002253413","0.0519594497680664","16.7639999389648","1"
"1","2.03246367163956","0.0520112991333008","16.8640003204346","1"
"1","2.04247725196183","0.0524339447021484","16.9640007019043","1"
"1","2.05258396454155","0.0524846153259277","17.0639991760254","1"
"1","2.06250417977571","0.0525074729919434","17.1639995574951","1"
"1","2.07251776009798","0.0530671653747559","17.2639999389648","1"
"1","2.08248477429152","0.0535168571472168","17.3640003204346","1"
"1","2.09259148687124","0.0526869125366211","17.4640007019043","1"
"1","2.10246513597667","0.0529002723693848","17.5639991760254","1"
"1","2.11247871629894","0.0534947280883789","17.6639995574951","1"
"1","2.12253886274993","0.0535959091186523","17.7639999389648","1"
"1","2.13250564411283","0.0537914276123047","17.8640003204346","1"
"1","2.14251922443509","0.0544275436401367","17.9640007019043","1"
"1","2.15248623862863","0.0547470855712891","18.0639991760254","1"
"1","2.15807510539889","0.0549795417785645","18.1639995574951","1"
"1","2.1480149589479","0.0543584594726563","18.2639999389648","1"
"1","2.13758228346705","0.0536261520385742","18.3640003204346","1"
"1","2.12770863436162","0.0527842750549316","18.4640007019043","1"
"1","2.11750878952444","0.0523566513061523","18.5639991760254","1"
"1","2.10749520920217","0.0522915420532227","18.6639995574951","1"
"1","2.09757476113737","0.0516549263000488","18.7639999389648","1"
"1","2.08746828138828","0.0510548248291016","18.8640003204346","1"
"1","2.07750126719475","0.0504426307678223","18.9640007019043","1"
"1","2.06748768687248","0.0498891716003418","19.0639991760254","1"
"1","2.05756747163832","0.0497011756896973","19.1639995574951","1"
"1","2.04746075905859","0.0487496185302734","19.2639999389648","1"
"1","2.03754031099379","0.0481831169128418","19.3640003204346","1"
"1","2.02752673067153","0.0478443603515625","19.4640007019043","1"
"1","2.01746681705117","0.0469467277526855","19.5639991760254","1"
"1","2.00754636898637","0.0471073417663574","19.6639995574951","1"
"1","1.99743965640664","0.0460608825683594","19.7639999389648","1"
"1","1.98751944117248","0.045712158203125","19.8640003204346","1"
"1","1.97745929472148","0.0450876274108887","19.9640007019043","1"
"1","1.96749228052795","0.0448178405761719","20.0639991760254","1"
"1","1.95752549916506","0.0442730522155762","20.1639995574951","1"
"1","1.94741867017001","0.0441198692321777","20.2639999389648","1"
"1","1.93759147077799","0.0432393836975098","20.3640003204346","1"
"1","1.92743830848485","0.0427562980651855","20.4640007019043","1"
"1","1.91751786042005","0.0423599891662598","20.5639991760254","1"
"1","1.9075043965131","0.0418614234924316","20.6639995574951","1"
"1","1.89749093260616","0.0409528198242188","20.7639999389648","1"
"1","1.8874773522839","0.0404672775268555","20.8640003204346","1"
"1","1.87746388837695","0.039919807434082","20.9640007019043","1"
"1","1.86754344031215","0.0396102561950684","21.0639991760254","1"
"1","1.85743684414774","0.0393717803955078","21.1639995574951","1"
"1","1.84751651249826","0.0390804405212402","21.2639999389648","1"
"1","1.83745636604726","0.0383545951843262","21.3640003204346","1"
"1","1.82748946826905","0.0378049392700195","21.4640007019043","1"
"1","1.81752245407552","0.037292049407959","21.5639991760254","1"
"1","1.80746242403984","0.0370898704528809","21.6639995574951","1"
"1","1.79754209239036","0.0366095733642578","21.7639999389648","1"
"1","1.78743537981063","0.0360326766967773","21.8640003204346","1"
"1","1.77751504816115","0.0356286392211914","21.9640007019043","1"
"1","1.76745490171015","0.0350695648193359","22.0639991760254","1"
"1","1.75744143780321","0.0345644798278809","22.1639995574951","1"
"1","1.74752110615373","0.0342180633544922","22.2639999389648","1"
"1","1.737414393574","0.0337610321044922","22.3640003204346","1"
"1","1.72749406192452","0.0334517211914062","22.4640007019043","1"
"1","1.71748048160225","0.0330395545959473","22.5639991760254","1"
"1","1.70751358382404","0.032314136505127","22.6639995574951","1"
"1","1.69745343737304","0.0318628330230713","22.7639999389648","1"
"1","1.68748653959483","0.031720724105835","22.8640003204346","1"
"1","1.67747307568789","0.0312041568756104","22.9640007019043","1"
"1","1.66741292923689","0.0305500755310059","23.0639991760254","1"
"1","1.65753916371614","0.0301735458374023","23.1639995574951","1"
"1","1.64747901726514","0.0297729740142822","23.2639999389648","1"
"1","1.63751211948693","0.0296602001190186","23.3640003204346","1"
"1","1.62745208945125","0.0293069267272949","23.4640007019043","1"
"1","1.61748507525772","0.0285207996368408","23.5639991760254","1"
"1","1.60751817747951","0.0280424823760986","23.6639995574951","1"
"1","1.59745803102851","0.0278358726501465","23.7639999389648","1"
"1","1.58758426550776","0.0277908096313477","23.8640003204346","1"
"1","1.57743110321462","0.0268945446014404","23.9640007019043","1"
"1","1.56751065514982","0.0267155475616455","24.0639991760254","1"
"1","1.5575437573716","0.0263590488433838","24.1639995574951","1"
"1","1.54748361092061","0.0260222759246826","24.2639999389648","1"
"1","1.53747014701366","0.0253191547393799","24.3640003204346","1"
"1","1.52750324923545","0.025100980758667","24.4640007019043","1"
"1","1.51753623504192","0.0244727611541748","24.5639991760254","1"
"1","1.50742963887751","0.0241996459960938","24.6639995574951","1"
"1","1.49755587335676","0.0239157009124756","24.7639999389648","1"
"1","1.48749572690576","0.0233397979736328","24.8640003204346","1"
"1","1.47748226299882","0.0231252517700195","24.9640007019043","1"
"1","1.46746868267655","0.0226439208984375","25.0639991760254","1"
"1","1.45745521876961","0.0218965740203857","25.1639995574951","1"
"1","1.44753488712013","0.0221110134124756","25.2639999389648","1"
"1","1.4374281745404","0.0218103523254395","25.3640003204346","1"
"1","1.42750784289092","0.0213403568267822","25.4640007019043","1"
"1","1.41749426256865","0.0204781837463379","25.5639991760254","1"
"1","1.40748079866171","0.0202248287200928","25.6639995574951","1"
"1","1.39751378446817","0.0201446266174316","25.7639999389648","1"
"1","1.38740718830377","0.0194015998840332","25.8640003204346","1"
"1","1.37753342278302","0.0190807075500488","25.9640007019043","1"
"1","1.36747327633202","0.0186625385284424","26.0639991760254","1"
"1","1.35750637855381","0.0185320930480957","26.1639995574951","1"
"1","1.34744623210281","0.0178320026397705","26.2639999389648","1"
"1","1.3374793343246","0.0177268886566162","26.3640003204346","1"
"1","1.32751243654639","0.0171672897338867","26.4640007019043","1"
"1","1.31740572396666","0.0168703575134277","26.5639991760254","1"
"1","1.30753195844591","0.0163338718414307","26.6639995574951","1"
"1","1.29742524586618","0.0163472537994385","26.7639999389648","1"
"1","1.2875049142167","0.0160099620819092","26.8640003204346","1"
"1","1.27744488418102","0.0156068429946899","26.9640007019043","1"
"1","1.26747786998749","0.0149586324691772","27.0639991760254","1"
"1","1.25751097220927","0.014754958152771","27.1639995574951","1"
"1","1.24740425962955","0.0147868795394897","27.2639999389648","1"
"1","1.2375304941088","0.014021842956543","27.3640003204346","1"
"1","1.22747046407312","0.0136296997070312","27.4640007019043","1"
"1","1.21750344987959","0.0131738729476929","27.5639991760254","1"
"1","1.20753655210137","0.0132512474060059","27.6639995574951","1"
"1","1.19742983952165","0.0127070293426514","27.7639999389648","1"
"1","1.18750950787216","0.0121277103424072","27.8640003204346","1"
"1","1.17749604396522","0.0122380104064941","27.9640007019043","1"
"1","1.16752902977169","0.0122091522216797","28.0639991760254","1"
"1","1.15742243360728","0.0112142114639282","28.1639995574951","1"
"1","1.14750198554248","0.0112201824188232","28.2639999389648","1"
"1","1.13748852163553","0.0110326900482178","28.3640003204346","1"
"1","1.12742837518454","0.0101098766326904","28.4640007019043","1"
"1","1.11750804353505","0.0100151748657227","28.5639991760254","1"
"1","1.10744801349938","0.0101761846542358","28.6639995574951","1"
"1","1.09757424797863","0.00934050273895264","28.7639999389648","1"
"1","1.08742096927017","0.00922245502471924","28.8640003204346","1"
"1","1.07750063762069","0.00920472812652588","28.9640007019043","1"
"1","1.06748705729842","0.0086345796585083","29.0639991760254","1"
"1","1.05742702726275","0.00840014266967773","29.1639995574951","1"
"1","1.04750657919794","0.0079584321975708","29.2639999389648","1"
"1","1.03744654916227","0.00747111511230469","29.3640003204346","1"
"1","1.02752621751279","0.00714786911010742","29.4640007019043","1"
"1","1.01746607106179","0.00713628959655762","29.5639991760254","1"
"1","1.00745260715485","0.0068358039855957","29.6639995574951","1"
"1","0.997485592961311","0.00619001007080078","29.7639999389648","1"
"1","0.987518695183098","0.00666000747680664","29.8640003204346","1"
"1","0.977505231276155","0.00612950706481934","29.9640007019043","1"
"1","0.967398518696427","0.00603304100036621","30.0639991760254","1"
"1","0.957571319304407","0.00493556213378906","30.1639995574951","1"
"2","0.962228747084737","0.00569158792495728","30.2639999389648","2"
"2","0.972568290308118","0.00617011117935181","30.3640003204346","2"
"2","0.982675002887845","0.00659691429138184","30.4640007019043","2"
"2","0.992828165180981","0.00733184289932251","30.5639991760254","2"
"2","1.00279517937452","0.00721479797363281","30.6639995574951","2"
"2","1.01280864328146","0.00784615325927734","30.7639999389648","2"
"2","1.02286867331713","0.00829155349731445","30.8640003204346","2"
"2","1.03278912138194","0.00858987903594971","30.9640007019043","2"
"2","1.04289571754634","0.00916592788696289","31.0639991760254","2"
"2","1.0527694830671","0.0096091890335083","31.1639995574951","2"
"2","1.06287619564682","0.00970445728302002","31.2639999389648","2"
"2","1.07284309342504","0.0101627082824707","31.3640003204346","2"
"2","1.0828566737473","0.0102538776397705","31.4640007019043","2"
"2","1.09287013765424","0.0111490507125854","31.5639991760254","2"
"2","1.10283715184778","0.0112860240936279","31.6639995574951","2"
"2","1.11289718188345","0.0120536079406738","31.7639999389648","2"
"2","1.12272438127548","0.0122839765548706","31.8640003204346","2"
"2","1.13292422611266","0.012647084236145","31.9640007019043","2"
"2","1.14284455776215","0.0131422996520996","32.0639991760254","2"
"2","1.15281157195568","0.0133262519836426","32.1640014648438","2"
"2","1.16287160199136","0.0141241407394409","32.2639999389648","2"
"2","1.17279193364084","0.0144777984619141","32.3639984130859","2"
"2","1.18289864622056","0.0148381652832031","32.4640007019043","2"
"2","1.19281897787005","0.0156999588012695","32.5639991760254","2"
"2","1.20287912432104","0.0156557378768921","32.6640014648438","2"
"2","1.21284602209926","0.0161025714874268","32.7639999389648","2"
"2","1.2228594860062","0.0164227924346924","32.8639984130859","2"
"2","1.23287306632847","0.0168844337463379","32.9640007019043","2"
"2","1.24279339797795","0.0174418907165527","33.0639991760254","2"
"2","1.25290011055768","0.0178196144104004","33.1640014648438","2"
"2","1.26282044220716","0.0180274219512939","33.2639999389648","2"
"2","1.27288058865815","0.0183906745910645","33.3639984130859","2"
"2","1.28280092030764","0.0190794124603271","33.4640007019043","2"
"2","1.29286095034331","0.0190790500640869","33.5639991760254","2"
"2","1.30287453066558","0.0198720588684082","33.6640014648438","2"
"2","1.31274829618633","0.0200614109039307","33.7639999389648","2"
"2","1.32294814102352","0.0202131042480469","33.8639984130859","2"
"2","1.33282190654427","0.0209796085357666","33.9640007019043","2"
"2","1.34283537045121","0.0213367576599121","34.0639991760254","2"
"2","1.35280238464475","0.0217909297943115","34.1640014648438","2"
"2","1.36286241468042","0.0224120216369629","34.2639999389648","2"
"2","1.37287599500269","0.0227995491027832","34.3639984130859","2"
"2","1.38279632665217","0.0227380027770996","34.4640007019043","2"
"2","1.39290292281657","0.023535026550293","34.5639991760254","2"
"2","1.40282337088138","0.0237614898681641","34.6640014648438","2"
"2","1.41283683478832","0.0246830272674561","34.7639999389648","2"
"2","1.42285029869527","0.0244064960479736","34.8639984130859","2"
"2","1.43286387901753","0.0247254371643066","34.9640007019043","2"
"2","1.44287734292448","0.0251400604248047","35.0639991760254","2"
"2","1.45279779098928","0.0255837211608887","35.1640014648438","2"
"2","1.46290438715369","0.0260907077789307","35.2639999389648","2"
"2","1.47277815267444","0.0267862167358398","35.3639984130859","2"
"2","1.48288486525416","0.0271917114257813","35.4640007019043","2"
"2","1.49285176303238","0.0272686977386475","35.5639991760254","2"
"2","1.50277221109718","0.0278380813598633","35.6640014648438","2"
"2","1.51292537339032","0.0287007884979248","35.7639999389648","2"
"2","1.52279913891107","0.0289514045715332","35.8639984130859","2"
"2","1.53285928536206","0.0288692111968994","35.9640007019043","2"
"2","1.54277961701155","0.0293459968566895","36.0639991760254","2"
"2","1.55288632959127","0.0296285533905029","36.1640014648438","2"
"2","1.56285322736949","0.0300813179016113","36.2639999389648","2"
"2","1.5728201251477","0.0305950946807861","36.3639984130859","2"
"2","1.5828802715987","0.0309089660644531","36.4640007019043","2"
"2","1.59280060324818","0.0309876251220703","36.5639991760254","2"
"2","1.60290731582791","0.0317308082580566","36.6640014648438","2"
"2","1.61282764747739","0.0321705131530762","36.7639999389648","2"
"2","1.62288779392838","0.0328575019836426","36.8639984130859","2"
"2","1.6328546917066","0.0332770042419434","36.9640007019043","2"
"2","1.64282158948481","0.0332320556640625","37.0639991760254","2"
"2","1.65288173593581","0.0339108390808106","37.1640014648438","2"
"2","1.66275550145656","0.034520393371582","37.2639999389648","2"
"2","1.67290878016502","0.0346948585510254","37.3639984130859","2"
"2","1.6828291118145","0.0351405448913574","37.4640007019043","2"
"2","1.69279600959271","0.035167350769043","37.5639991760254","2"
"2","1.70285615604371","0.0359113540649414","37.6640014648438","2"
"2","1.71282305382192","0.0363125076293945","37.7639999389648","2"
"2","1.72288320027292","0.0364534530639648","37.8639984130859","2"
"2","1.73275696579367","0.0370915336608887","37.9640007019043","2"
"2","1.74291012808681","0.0376794509887695","38.0639991760254","2"
"2","1.75283057615161","0.0378677673339844","38.1640014648438","2"
"2","1.76284404005855","0.0381936721801758","38.2639999389648","2"
"2","1.77285762038082","0.0385783271789551","38.3639984130859","2"
"2","1.78282451815903","0.0389282341003418","38.4640007019043","2"
"2","1.79288454819471","0.0391729545593262","38.5639991760254","2"
"2","1.80275843013078","0.0396900863647461","38.6640014648438","2"
"2","1.81291159242392","0.0399192390441895","38.7639999389648","2"
"2","1.82278535794467","0.0403683586120605","38.8639984130859","2"
"2","1.83289207052439","0.041143383026123","38.9640007019043","2"
"2","1.84290553443134","0.041312629699707","39.0639991760254","2"
"2","1.85277941636741","0.0414749526977539","39.1640014648438","2"
"2","1.86293257866055","0.0424486236572266","39.2639999389648","2"
"2","1.87280646059662","0.0424132385253906","39.3639984130859","2"
"2","1.8828664906323","0.0429330368041992","39.4640007019043","2"
"2","1.89283338841051","0.0431272811889648","39.5639991760254","2"
"2","1.90284696873277","0.0437037086486816","39.6640014648438","2"
"2","1.91286043263972","0.0441422805786133","39.7639999389648","2"
"2","1.9227807642892","0.044545597076416","39.8639984130859","2"
"2","1.93293404299766","0.0447978324890137","39.9640007019043","2"
"2","1.94280780851841","0.0451752891540527","40.0639991760254","2"
"2","1.95286795496941","0.0456595649719238","40.1640014648438","2"
"2","1.96278840303421","0.0460992584228516","40.2639999389648","2"
"2","1.97284831665456","0.046086296081543","40.3639984130859","2"
"2","1.98286189697683","0.046702751159668","40.4640007019043","2"
"2","1.99282891117036","0.047402172088623","40.5639991760254","2"
"2","2.00288882479072","0.0471385879516602","40.6640014648438","2"
"2","2.01276270672679","0.0479901580810547","40.7639999389648","2"
"2","2.02291598543525","0.0485025901794434","40.8639984130859","2"
"2","2.03283643350005","0.0486506576538086","40.9640007019043","2"
"2","2.04275664873421","0.0490436744689941","41.0639991760254","2"
"2","2.05290992744267","0.0495066604614258","41.1640014648438","2"
"2","2.06283037550747","0.0503941879272461","41.2639999389648","2"
"2","2.0728437229991","0.0504916839599609","41.3639984130859","2"
"2","2.08281073719263","0.0506809577941895","41.4640007019043","2"
"2","2.09291744977236","0.0508497161865234","41.5639991760254","2"
"2","2.10279109887779","0.0513169746398926","41.6640014648438","2"
"2","2.11275811307132","0.0517339096069336","41.7639999389648","2"
"2","2.12291139177978","0.0520244598388672","41.8639984130859","2"
"2","2.13283183984458","0.0525294380187988","41.9640007019043","2"
"2","2.14284518733621","0.052759147644043","42.0639991760254","2"
"2","2.15276563540101","0.0531570053100586","42.1640014648438","2"
"2","2.16291891410947","0.0533106155395508","42.2639999389648","2"
"2","2.1727925632149","0.0538508758544922","42.3639984130859","2"
"2","2.18285270966589","0.0544258232116699","42.4640007019043","2"
"2","2.19235382974148","0.0548455848693848","42.5639991760254","2"
"2","2.18168832361698","0.0540845031738281","42.6640014648438","2"
"2","2.17148847877979","0.0534472122192383","42.7639999389648","2"
"2","2.16138176620007","0.0528272247314453","42.8639984130859","2"
"2","2.15122872032225","0.0525504302978516","42.9640007019043","2"
"2","2.14130827225745","0.0516819458007813","43.0639991760254","2"
"2","2.13124812580645","0.0513509292602539","43.1640014648438","2"
"2","2.12123477831483","0.0507156562805176","43.2639999389648","2"
"2","2.11117463186383","0.050134391784668","43.3639984130859","2"
"2","2.10130074992776","0.0495523643493652","43.4640007019043","2"
"2","2.09124060347676","0.0490390892028809","43.5639991760254","2"
"2","2.08118068985641","0.0487648963928223","43.6640014648438","2"
"2","2.07126024179161","0.0479639511108398","43.7639999389648","2"
"2","2.06120009534061","0.0472349510192871","43.8639984130859","2"
"2","2.05127988010645","0.0471096229553223","43.9640007019043","2"
"2","2.04117316752672","0.0468296508789063","44.0639991760254","2"
"2","2.03125271946192","0.0462251739501953","44.1640014648438","2"
