"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 81 07-29-25 13 35 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 81"
"Date: 7/29/2025 1:28:07 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.558288302272558","0.095829216003418","5.40000009536743","1"
"1","0.56816206779331","0.0977567825317383","5.5","1"
"1","0.578361912630498","0.0996419525146484","5.59999990463257","1"
"1","0.58823567815125","0.101327865600586","5.69999980926514","1"
"1","0.598249200265855","0.10341089630127","5.80000019073486","1"
"1","0.608262722380459","0.104937545776367","5.90000009536743","1"
"1","0.618229620158672","0.106957069396973","6","1"
"1","0.628289708402008","0.109229820251465","6.09999990463257","1"
"1","0.638210098259151","0.110531929016113","6.19999980926514","1"
"1","0.648316752631217","0.111983810424805","6.30000019073486","1"
"1","0.65819057635963","0.114044853210449","6.40000009536743","1"
"1","0.668297230731696","0.11595238494873","6.5","1"
"1","0.678264128509909","0.11774006652832","6.59999990463257","1"
"1","0.688231084495783","0.119510452270508","6.69999980926514","1"
"1","0.698244606610388","0.120857398986816","6.80000019073486","1"
"1","0.708211562596262","0.122936820983887","6.90000009536743","1"
"1","0.718318216968328","0.124836288452148","7","1"
"1","0.728191982489079","0.127025505065918","7.09999990463257","1"
"1","0.738298636861145","0.128604873657227","7.19999980926514","1"
"1","0.748265592847019","0.130573776245117","7.30000019073486","1"
"1","0.758185982704163","0.131979110717773","7.40000009536743","1"
"1","0.768292637076229","0.134192810058594","7.5","1"
"1","0.778212968725711","0.136033233642578","7.59999990463257","1"
"1","0.788273056969047","0.137886215209961","7.69999980926514","1"
"1","0.798240012954921","0.139421173095703","7.80000019073486","1"
"1","0.808300101198256","0.141676300048828","7.90000009536743","1"
"1","0.818220432847738","0.143358169555664","8","1"
"1","0.828187388833612","0.145095291137695","8.10000038146973","1"
"1","0.838294043205678","0.14720068359375","8.19999980926514","1"
"1","0.848167866934091","0.148921005249023","8.30000019073486","1"
"1","0.858274521306157","0.150763824462891","8.39999961853027","1"
"1","0.868241477292031","0.152411102294922","8.5","1"
"1","0.878301565535367","0.154223342895508","8.60000038146973","1"
"1","0.888221897184849","0.15637629699707","8.69999980926514","1"
"1","0.898235419299453","0.1581416015625","8.80000019073486","1"
"1","0.90834207367152","0.159562622070312","8.89999961853027","1"
"1","0.91816927306354","0.161288833618164","9","1"
"1","0.928322551771998","0.163057464599609","9.10000038146973","1"
"1","0.938242883421481","0.164693267822266","9.19999980926514","1"
"1","0.948256405536085","0.166847686767578","9.30000019073486","1"
"1","0.95826992765069","0.168852813720703","9.39999961853027","1"
"1","0.968236883636564","0.170717025756836","9.5","1"
"1","0.9782969718799","0.172368133544922","9.60000038146973","1"
"1","0.988217303529382","0.174123153686523","9.69999980926514","1"
"1","0.998277449980378","0.176016189575195","9.80000019073486","1"
"1","1.00819778162986","0.177957702636719","9.89999961853027","1"
"1","1.01825781166553","0.179547088623047","10","1"
"1","1.0282713919878","0.181617233276367","10.1000003814697","1"
"1","1.03819172363728","0.183558959960937","10.1999998092651","1"
"1","1.04829843621701","0.185176818847656","10.3000001907349","1"
"1","1.05821876786649","0.186818161010742","10.3999996185303","1"
"1","1.06827879790217","0.188973434448242","10.5","1"
"1","1.07815267983824","0.191000823974609","10.6000003814697","1"
"1","1.08830584213138","0.192710922241211","10.6999998092651","1"
"1","1.09831942245364","0.194471176147461","10.8000001907349","1"
"1","1.10819318797439","0.196273284912109","10.8999996185303","1"
"1","1.1182997841388","0.198021469116211","11","1"
"1","1.1282202322036","0.199775543212891","11.1000003814697","1"
"1","1.13823369611055","0.201737930297852","11.1999998092651","1"
"1","1.14824727643281","0.203098175048828","11.3000001907349","1"
"1","1.15826074033976","0.205170181274414","11.3999996185303","1"
"1","1.1682742042467","0.206717575073242","11.5","1"
"1","1.1781946523115","0.208677673339844","11.6000003814697","1"
"1","1.18834781460464","0.210758682250977","11.6999998092651","1"
"1","1.19822169654071","0.212428802490234","11.8000001907349","1"
"1","1.20828172657639","0.2143125","11.8999996185303","1"
"1","1.2182486243546","0.215983840942383","12","1"
"1","1.22826220467687","0.218172958374023","12.1000003814697","1"
"1","1.23822910245508","0.219700225830078","12.1999998092651","1"
"1","1.24819600023329","0.221361846923828","12.3000001907349","1"
"1","1.25830271281302","0.222958679199219","12.3999996185303","1"
"1","1.26812991220504","0.224936996459961","12.5","1"
"1","1.27832975704223","0.226484436035156","12.6000003814697","1"
"1","1.28825008869171","0.228570236206055","12.6999998092651","1"
"1","1.29821710288525","0.230072021484375","12.8000001907349","1"
"1","1.30827713292092","0.231752059936523","12.8999996185303","1"
"1","1.3181974645704","0.233915176391602","13","1"
"1","1.32830417715013","0.235868545532227","13.1000003814697","1"
"1","1.33822450879961","0.237355819702148","13.1999998092651","1"
"1","1.34828465525061","0.238577590942383","13.3000001907349","1"
"1","1.35825155302882","0.2409189453125","13.3999996185303","1"
"1","1.36826501693577","0.242378784179688","13.5","1"
"1","1.37827859725803","0.244159484863281","13.6000003814697","1"
"1","1.38819892890751","0.246177505493164","13.6999998092651","1"
"1","1.39830564148724","0.248034454345703","13.8000001907349","1"
"1","1.40822597313672","0.249653854370117","13.8999996185303","1"
"1","1.4182860031724","0.251596893310547","14","1"
"1","1.42825301736593","0.252748596191406","14.1000003814697","1"
"1","1.43831304740161","0.254988754272461","14.1999998092651","1"
"1","1.44828006159514","0.256716796875","14.3000001907349","1"
"1","1.45815382711589","0.258340911865234","14.3999996185303","1"
"1","1.46835367195308","0.259842041015625","14.5","1"
"1","1.47822743747383","0.262031311035156","14.6000003814697","1"
"1","1.48824090138078","0.263742431640625","14.6999998092651","1"
"1","1.49825448170304","0.264910125732422","14.8000001907349","1"
"1","1.50826794560999","0.267250396728516","14.8999996185303","1"
"1","1.51828140951693","0.268662445068359","15","1"
"1","1.52820185758173","0.270658813476563","15.1000003814697","1"
"1","1.53830845374614","0.272130920410156","15.1999998092651","1"
"1","1.54822890181094","0.273473083496094","15.3000001907349","1"
"1","1.55717111192644","0.275248229980469","15.3999996185303","1"
"1","1.54655217193067","0.273147216796875","15.5","1"
"1","1.53630576096475","0.270652252197266","15.6000003814697","1"
"1","1.52605934999883","0.268596313476562","15.6999998092651","1"
"1","1.51613901834935","0.266011871337891","15.8000001907349","1"
"1","1.50603242218494","0.263818939208984","15.8999996185303","1"
"1","1.49597227573395","0.261227569580078","16","1"
"1","1.48605194408447","0.258931427001953","16.1000003814697","1"
"1","1.47599179763347","0.256995635986328","16.2000007629395","1"
"1","1.46602489985526","0.254932266235352","16.2999992370605","1"
"1","1.45591818727553","0.252479263305664","16.3999996185303","1"
"1","1.44604442175478","0.249959579467773","16.5","1"
"1","1.43603095784783","0.247144287109375","16.6000003814697","1"
"1","1.42592424526811","0.245801315307617","16.7000007629395","1"
"1","1.41605047974735","0.243165679931641","16.7999992370605","1"
"1","1.40599044971168","0.240894683837891","16.8999996185303","1"
"1","1.39597686938941","0.238954605102539","17","1"
"1","1.38596340548247","0.236396453857422","17.1000003814697","1"
"1","1.37604295741767","0.234062774658203","17.2000007629395","1"
"1","1.36598292738199","0.231593368530273","17.2999992370605","1"
"1","1.35596934705973","0.228823776245117","17.3999996185303","1"
"1","1.34600244928151","0.227512756347656","17.5","1"
"1","1.33594241924584","0.225320846557617","17.6000003814697","1"
"1","1.32602197118104","0.223127639770508","17.7000007629395","1"
"1","1.31596194114536","0.220824401855469","17.7999992370605","1"
"1","1.30599504336715","0.218605743408203","17.8999996185303","1"
"1","1.29598146304488","0.216734710693359","18","1"
"1","1.28601456526667","0.214679718017578","18.1000003814697","1"
"1","1.27604755107313","0.212194473266602","18.2000007629395","1"
"1","1.26589438878","0.210176254272461","18.2999992370605","1"
"1","1.25606718938798","0.208064682006836","18.3999996185303","1"
"1","1.24596047680825","0.206077987670898","18.5","1"
"1","1.23599357903004","0.203742370605469","18.6000003814697","1"
"1","1.2260265648365","0.201350051879883","18.7000007629395","1"
"1","1.21596653480083","0.199025436401367","18.7999992370605","1"
"1","1.20599963702261","0.197034591674805","18.8999996185303","1"
"1","1.19598605670035","0.194949630737305","19","1"
"1","1.18606572505087","0.192457656860352","19.1000003814697","1"
"1","1.17595901247114","0.190717681884766","19.2000007629395","1"
"1","1.16603868082166","0.188511642456055","19.2999992370605","1"
"1","1.15597853437066","0.186201995849609","19.3999996185303","1"
"1","1.14596507046372","0.184187698364258","19.5","1"
"1","1.13604473881423","0.181806259155273","19.6000003814697","1"
"1","1.12593802623451","0.17975553894043","19.7000007629395","1"
"1","1.11601769458503","0.177746154785156","19.7999992370605","1"
"1","1.10595754813403","0.175438934326172","19.8999996185303","1"
"1","1.09603721648455","0.173377334594727","20","1"
"1","1.0860237525776","0.171058883666992","20.1000003814697","1"
"1","1.07596360612661","0.168883361816406","20.2000007629395","1"
"1","1.06608984060585","0.166567840576172","20.2999992370605","1"
"1","1.05598312802613","0.164985687255859","20.3999996185303","1"
"1","1.04601623024791","0.162918228149414","20.5","1"
"1","1.03600276634097","0.160547088623047","20.6000003814697","1"
"1","1.02598918601871","0.158570953369141","20.7000007629395","1"
"1","1.01597572211176","0.156444488525391","20.7999992370605","1"
"1","1.00600870791823","0.154522415161133","20.8999996185303","1"
"1","0.996041810140014","0.152271347045898","21","1"
"1","0.985935213975608","0.150112899780273","21.1000003814697","1"
"1","0.976061390247196","0.148118560791016","21.2000007629395","1"
"1","0.96595473587513","0.145983474731445","21.2999992370605","1"
"1","0.955987779889256","0.14403987121582","21.3999996185303","1"
"1","0.945974257774651","0.141900985717773","21.5","1"
"1","0.935960735660046","0.139876861572266","21.6000003814697","1"
"1","0.926040404010564","0.138050003051758","21.7000007629395","1"
"1","0.915933691430837","0.135981964111328","21.7999992370605","1"
"1","0.906059925910085","0.133999069213867","21.8999996185303","1"
"1","0.895953271538019","0.13196369934082","22","1"
"1","0.885939749423414","0.129300994873047","22.1000003814697","1"
"1","0.876065983902663","0.127295204162598","22.2000007629395","1"
"1","0.865959329530597","0.125123199462891","22.2999992370605","1"
"1","0.855992373544723","0.123144775390625","22.3999996185303","1"
"1","0.845978851430118","0.121540344238281","22.5","1"
"1","0.836058461572975","0.119121467590332","22.6000003814697","1"
"1","0.825951807200909","0.117293312072754","22.7000007629395","1"
"1","0.816031475551426","0.115121170043945","22.7999992370605","1"
"1","0.806017953436822","0.112772834777832","22.8999996185303","1"
"1","0.795957865193486","0.110914039611816","23","1"
"1","0.786037475336343","0.109119575500488","23.1000003814697","1"
"1","0.775977387093008","0.107002899169922","23.2000007629395","1"
"1","0.766057055443525","0.105210929870605","23.2999992370605","1"
"1","0.755950401071459","0.102675094604492","23.3999996185303","1"
"1","0.746030011214316","0.100875556945801","23.5","1"
"1","0.736016489099711","0.0990850067138672","23.6000003814697","1"
"1","0.725956400856376","0.0973138122558594","23.7000007629395","1"
"1","0.716036069206893","0.0948689880371094","23.7999992370605","1"
"1","0.705929414834827","0.0933486251831055","23.8999996185303","1"
"1","0.696009024977684","0.0912793884277344","24","1"
"1","0.68604206899181","0.089625","24.1000003814697","1"
"1","0.675981980748475","0.0876205673217774","24.2000007629395","1"
"1","0.66596845863387","0.0856698150634766","24.2999992370605","1"
"1","0.656001560855657","0.0833895645141602","24.3999996185303","1"
"1","0.646034604869783","0.0815769348144531","24.5","1"
"1","0.635927950497717","0.0798087387084961","24.6000003814697","1"
"1","0.626054184976965","0.0778322677612305","24.7000007629395","1"
"1","0.61599409673363","0.0755897445678711","24.7999992370605","1"
"1","0.605980574619025","0.0738554992675781","24.8999996185303","1"
"1","0.596013618633151","0.0723581008911133","25","1"
"1","0.585953530389816","0.0700165863037109","25.1000003814697","1"
"1","0.576033140532672","0.068417839050293","25.2000007629395","1"
"1","0.565926486160606","0.0664533462524414","25.2999992370605","1"
"1","0.556052720639855","0.0645083999633789","25.3999996185303","1"
"1","0.545946066267788","0.0624978408813477","25.5","1"
"1","0.535979110281914","0.0607017593383789","25.6000003814697","1"
"1","0.526058720424771","0.0589949645996094","25.7000007629395","1"
"1","0.515952066052705","0.0573827362060547","25.7999992370605","1"
"1","0.505985168274492","0.055490478515625","25.8999996185303","1"
"1","0.495971646159887","0.0537310371398926","26","1"
"1","0.486004690174013","0.0522096786499023","26.1000003814697","1"
"1","0.475944601930678","0.050346809387207","26.2000007629395","1"
"1","0.466024241177365","0.0486467437744141","26.2999992370605","1"
"1","0.456057314295322","0.0465438804626465","26.3999996185303","1"
"1","0.445950630819425","0.0450700645446777","26.5","1"
"1","0.436030270066112","0.0434390640258789","26.6000003814697","1"
"1","0.425970181822777","0.0413774147033691","26.7000007629395","1"
"1","0.416003254940733","0.040135425567627","26.7999992370605","1"
"1","0.405989732826129","0.0382190284729004","26.8999996185303","1"
"1","0.396022805944085","0.0366482429504395","27","1"
"1","0.38600928382948","0.0350699920654297","27.1000003814697","1"
"1","0.375949195586145","0.0333603782653809","27.2000007629395","1"
"1","0.366075400961563","0.0319310436248779","27.2999992370605","1"
"1","0.355968746589497","0.0303192329406738","27.3999996185303","1"
"1","0.346001819707453","0.028634880065918","27.5","1"
"1","0.336034863721579","0.0269770565032959","27.6000003814697","1"
"1","0.325974775478244","0.0255154304504395","27.7000007629395","1"
"1","0.3160078485962","0.0240784015655518","27.7999992370605","1"
"1","0.306040892610326","0.0226309394836426","27.8999996185303","1"
"1","0.296027399599552","0.0210941848754883","28","1"
"1","0.285920745227486","0.0197902278900146","28.1000003814697","1"
"1","0.276046950602904","0.0181296081542969","28.2000007629395","1"
"1","0.265986862359568","0.0170756492614746","28.2999992370605","1"
"1","0.255973340244964","0.0155269269943237","28.3999996185303","1"
"1","0.24600641336292","0.0141065940856934","28.5","1"
"1","0.23594631056767","0.0131431922912598","28.6000003814697","1"
"1","0.226025949814357","0.0118128280639648","28.7000007629395","1"
"1","0.215965861571021","0.0104512195587158","28.7999992370605","1"
"2","0.210842670639977","0.00987979316711426","28.8999996185303","2"
"2","0.221228779992089","0.0117652587890625","29","2"
"2","0.231382015044801","0.0136772975921631","29.1000003814697","2"
"2","0.24162839690689","0.0152839193344116","29.2000007629395","2"
"2","0.251502176979557","0.0170669384002686","29.2999992370605","2"
"2","0.261608860455453","0.0188302307128906","29.3999996185303","2"
"2","0.271668948698789","0.0208136882781982","29.5","2"
"2","0.281589309452102","0.02259299659729","29.6000003814697","2"
"2","0.291695963824168","0.024435001373291","29.7000007629395","2"
"2","0.30156975844875","0.0261627826690674","29.7999992370605","2"
"2","0.311629846692085","0.0279861431121826","29.8999996185303","2"
"2","0.321596773574129","0.0296630249023438","30","2"
"2","0.331656861817464","0.0318056335449219","30.1000003814697","2"
"2","0.341623817803338","0.0339516410827637","30.2000007629395","2"
"2","0.351590744685382","0.0354179763793945","30.2999992370605","2"
"2","0.361697399057448","0.0374485931396484","30.3999996185303","2"
"2","0.371617759810761","0.0390763893127441","30.5","2"
"2","0.381631281925365","0.0411327171325684","30.6000003814697","2"
"2","0.391598237911239","0.0430876617431641","30.7000007629395","2"
"2","0.401658326154575","0.0443269538879395","30.7999992370605","2"
"2","0.411625253036618","0.0462606315612793","30.8999996185303","2"
"2","0.421592179918662","0.0482019805908203","31","2"
"2","0.431698863394558","0.0502735557556152","31.1000003814697","2"
"2","0.44157262891531","0.0525787620544434","31.2000007629395","2"
"2","0.451725878519937","0.0542768020629883","31.2999992370605","2"
"2","0.461599673144519","0.0561613502502441","31.3999996185303","2"
"2","0.471566600026563","0.0579354934692383","31.5","2"
"2","0.48167328350246","0.05978125","31.6000003814697","2"
"2","0.491593615151942","0.0619684448242188","31.7000007629395","2"
"2","0.501653703395277","0.0638528785705566","31.7999992370605","2"
"2","0.511620659381151","0.0656808395385742","31.8999996185303","2"
"2","0.521680747624487","0.0674841842651367","32","2"
"2","0.53160113748163","0.0694543685913086","32.0999984741211","2"
"2","0.541614601388574","0.0717022857666016","32.2000007629395","2"
"2","0.551674689631909","0.0735320587158203","32.2999992370605","2"
"2","0.561595079489052","0.0751416625976563","32.4000015258789","2"
"2","0.571655167732388","0.0771392135620117","32.5","2"
"2","0.581575557589531","0.0788137435913086","32.5999984741211","2"
"2","0.591682211961597","0.0809717559814453","32.7000007629395","2"
"2","0.601602543611079","0.0828664932250977","32.7999992370605","2"
"2","0.611662631854415","0.0845703582763672","32.9000015258789","2"
"2","0.62167615396902","0.086580810546875","33","2"
"2","0.631549919489771","0.0882699356079102","33.0999984741211","2"
"2","0.64174976432696","0.0906864776611328","33.2000007629395","2"
"2","0.651623529847711","0.092522102355957","33.2999992370605","2"
"2","0.661637051962316","0.094538330078125","33.4000015258789","2"
"2","0.671650574076921","0.096460075378418","33.5","2"
"2","0.681664096191525","0.0982997817993164","33.5999984741211","2"
"2","0.691631052177399","0.100395553588867","33.7000007629395","2"
"2","0.701551383826882","0.102195381164551","33.7999992370605","2"
"2","0.711704604327679","0.104222129821777","33.9000015258789","2"
"2","0.721578428056091","0.106435554504395","34","2"
"2","0.731638516299427","0.108252235412598","34.0999984741211","2"
"2","0.741652038414031","0.10994441986084","34.2000007629395","2"
"2","0.751665502320975","0.112071990966797","34.2999992370605","2"
"2","0.761632458306849","0.1140234375","34.4000015258789","2"
"2","0.771552848163992","0.116025390625","34.5","2"
"2","0.781706068664789","0.118209899902344","34.5999984741211","2"
"2","0.79153326805681","0.119711967468262","34.7000007629395","2"
"2","0.801686546765268","0.121806510925293","34.7999992370605","2"
"2","0.81160687841475","0.123941612243652","34.9000015258789","2"
"2","0.821573834400624","0.125799026489258","35","2"
"2","0.83168048877269","0.127725959777832","35.0999984741211","2"
"2","0.841600820422173","0.129624557495117","35.2000007629395","2"
"2","0.851660908665508","0.131845397949219","35.2999992370605","2"
"2","0.861581298522651","0.134080856323242","35.4000015258789","2"
"2","0.871687952894717","0.135915603637695","35.5","2"
"2","0.881608342751861","0.137938186645508","35.5999984741211","2"
"2","0.891621864866465","0.140179489135742","35.7000007629395","2"
"2","0.901681953109801","0.142011871337891","35.7999992370605","2"
"2","0.911555718630552","0.143788665771484","35.9000015258789","2"
"2","0.921662373002619","0.145843490600586","36","2"
"2","0.931582762859762","0.147972503662109","36.0999984741211","2"
"2","0.941689417231828","0.149906494140625","36.2000007629395","2"
"2","0.95160974888131","0.152110702514648","36.2999992370605","2"
"2","0.961623270995915","0.154103576660156","36.4000015258789","2"
"2","0.971729925367981","0.156062973022461","36.5","2"
"2","0.981557182967663","0.158119476318359","36.5999984741211","2"
"2","0.991710345260799","0.160142364501953","36.7000007629395","2"
"2","1.00158422719687","0.161955581665039","36.7999992370605","2"
"2","1.01164425723255","0.164024139404297","36.9000015258789","2"
"2","1.02165783755481","0.166032684326172","37","2"
"2","1.03162473533303","0.168229431152344","37.0999984741211","2"
"2","1.04163819923997","0.170197021484375","37.2000007629395","2"
"2","1.05155864730477","0.172010284423828","37.2999992370605","2"
"2","1.06171180959791","0.173936782836914","37.4000015258789","2"
"2","1.07158557511866","0.175773345947266","37.5","2"
"2","1.08164572156966","0.178028579711914","37.5999984741211","2"
"2","1.0916591854766","0.180013488769531","37.7000007629395","2"
"2","1.10162619967014","0.182284530639648","37.7999992370605","2"
"2","1.11163966357708","0.183915924072266","37.9000015258789","2"
"2","1.12160667777061","0.186009338378906","38","2"
"2","1.13171327393502","0.188279205322266","38.0999984741211","2"
"2","1.14154047332704","0.19009992980957","38.2000007629395","2"
"2","1.15164718590677","0.192375","38.2999992370605","2"
"2","1.16166064981371","0.194093780517578","38.4000015258789","2"
"2","1.17158098146319","0.196452239990234","38.5","2"
"2","1.18168769404292","0.198007568359375","38.5999984741211","2"
"2","1.1916080256924","0.200157699584961","38.7000007629395","2"
"2","1.2016681721434","0.202155960083008","38.7999992370605","2"
"2","1.21158850379288","0.20475244140625","38.9000015258789","2"
"2","1.22164865024388","0.206364440917969","39","2"
"2","1.23161554802209","0.208473922729492","39.0999984741211","2"
"2","1.2415824458003","0.210246124267578","39.2000007629395","2"
"2","1.25168915838003","0.212230407714844","39.2999992370605","2"
"2","1.26156292390078","0.214035995483398","39.4000015258789","2"
"2","1.27166963648051","0.216065521240234","39.5","2"
"2","1.28158996812999","0.218216751098633","39.5999984741211","2"
"2","1.29164999816567","0.220166549682617","39.7000007629395","2"
"2","1.3016170123592","0.222746475219727","39.7999992370605","2"
"2","1.31163047626615","0.22451774597168","39.9000015258789","2"
"2","1.32169062271714","0.226346130371094","40","2"
"2","1.33151782210916","0.228680236816406","40.0999984741211","2"
"2","1.34171766694635","0.230638931274414","40.2000007629395","2"
"2","1.35163799859583","0.232117141723633","40.2999992370605","2"
"2","1.36160489637405","0.234414825439453","40.4000015258789","2"
"2","1.37166504282504","0.236364440917969","40.5","2"
"2","1.38158537447453","0.238164749145508","40.5999984741211","2"
"2","1.3916454045102","0.240593002319336","40.7000007629395","2"
"2","1.40161241870373","0.242094818115234","40.7999992370605","2"
"2","1.41171901486814","0.244530792236328","40.9000015258789","2"
"2","1.42159289680421","0.246276062011719","41","2"
"2","1.43160636071116","0.248215927124023","41.0999984741211","2"
"2","1.44166639074683","0.250376617431641","41.2000007629395","2"
"2","1.45158683881164","0.252739501953125","41.2999992370605","2"
"2","1.46160030271858","0.254469497680664","41.4000015258789","2"
"2","1.47161388304085","0.256277709960938","41.5","2"
"2","1.48172047920525","0.258088775634766","41.5999984741211","2"
"2","1.49154767859727","0.260482238769531","41.7000007629395","2"
"2","1.501654391177","0.262449493408203","41.7999992370605","2"
"2","1.51166785508394","0.264345947265625","41.9000015258789","2"
"2","1.52154173702002","0.266198059082031","42","2"
"2","1.53169489931315","0.268216827392578","42.0999984741211","2"
"2","1.54161523096263","0.270328430175781","42.2000007629395","2"
"2","1.5516288112849","0.271839904785156","42.2999992370605","2"
"2","1.56159570906311","0.274297424316406","42.4000015258789","2"
"2","1.56480935402215","0.275105010986328","42.5","2"
"2","1.55484245624393","0.272437896728516","42.5999984741211","2"
"2","1.54464261140674","0.270182769775391","42.7000007629395","2"
"2","1.53453601524234","0.267414672851563","42.7999992370605","2"
"2","1.52452243492007","0.265080902099609","42.9000015258789","2"
"2","1.51450897101313","0.263199493408203","43","2"
"2","1.50454195681959","0.260699890136719","43.0999984741211","2"
"2","1.49438879452646","0.258652130126953","43.2000007629395","2"
"2","1.48451491259038","0.255977508544922","43.2999992370605","2"
"2","1.47445488255471","0.253939636230469","43.4000015258789","2"
"2","1.46444141864777","0.251252197265625","43.5","2"
"2","1.45447440445423","0.249407348632812","43.5999984741211","2"
"2","1.44446094054729","0.246883834838867","43.7000007629395","2"
"2","1.43454060889781","0.244563735961914","43.7999992370605","2"
"2","1.42438733018935","0.242705230712891","43.9000015258789","2"
"2","1.4145135646686","0.240640350341797","44","2"
"2","1.4044534182176","0.238111694335938","44.0999984741211","2"
"2","1.39443995431066","0.236049453735352","44.2000007629395","2"
"2","1.38447294011712","0.233576736450195","44.2999992370605","2"
"2","1.37441291008145","0.231256500244141","44.4000015258789","2"
"2","1.36449257843196","0.229111709594727","44.5","2"
"2","1.35443243198097","0.22677799987793","44.5999984741211","2"
"2","1.34446553420275","0.224431442260742","44.7000007629395","2"
"2","1.33445195388049","0.222310195922852","44.7999992370605","2"
"2","1.32448505610228","0.220411773681641","44.9000015258789","2"
"2","1.31447159219533","0.218228134155273","45","2"
"2","1.3043648796156","0.215884674072266","45.0999984741211","2"
"2","1.29453768022358","0.213743103027344","45.2000007629395","2"
"2","1.28443096764386","0.211686126708984","45.2999992370605","2"
"2","1.27446406986564","0.208962326049805","45.4000015258789","2"
"2","1.26440392341465","0.206934753417969","45.5","2"
"2","1.25443702563643","0.205251892089844","45.5999984741211","2"
"2","1.24447012785822","0.202787887573242","45.7000007629395","2"
"2","1.23436341527849","0.200250228881836","45.7999992370605","2"
"2","1.22453621588647","0.198316696166992","45.9000015258789","2"
"2","1.21442950330675","0.196531890869141","46","2"
"2","1.20446260552853","0.193900329589844","46.0999984741211","2"
"2","1.19444914162159","0.191942413330078","46.2000007629395","2"
"2","1.18443556129932","0.189827850341797","46.2999992370605","2"
"2","1.17446866352111","0.187405548095703","46.4000015258789","2"
"2","1.16440851707011","0.185235992431641","46.5","2"
