"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 43 07-28-25 14 52 25 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 43"
"Date: 7/28/2025 2:41:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.39178521931171","0.00846417331695557","5.30000019073486","1"
"1","1.40161241870373","0.00863764667510986","5.40000009536743","1"
"1","1.4118121471256","0.00875192737579346","5.5","1"
"1","1.42168602906168","0.0086600341796875","5.59999990463257","1"
"1","1.43174605909735","0.00876373481750488","5.69999980926514","1"
"1","1.44171307329088","0.00914643859863281","5.80000019073486","1"
"1","1.4516799710691","0.00924325370788574","5.90000009536743","1"
"1","1.46169343497604","0.00886988544464111","6","1"
"1","1.47166044916958","0.00914508438110352","6.09999990463257","1"
"1","1.48176704533398","0.00906771659851074","6.19999980926514","1"
"1","1.49168749339879","0.00925844860076904","6.30000019073486","1"
"1","1.50174752343446","0.00945335578918457","6.40000009536743","1"
"1","1.51171442121267","0.0095883092880249","6.5","1"
"1","1.52172800153494","0.00980437183380127","6.59999990463257","1"
"1","1.53169489931315","0.00941294765472412","6.69999980926514","1"
"1","1.54166179709136","0.00951794147491455","6.80000019073486","1"
"1","1.55176850967109","0.00957351112365723","6.90000009536743","1"
"1","1.56164227519184","0.00991392612457275","7","1"
"1","1.5717955539003","0.00988202095031738","7.09999990463257","1"
"1","1.58176245167851","0.0097453145980835","7.19999980926514","1"
"1","1.59163621719927","0.0100475406646729","7.30000019073486","1"
"1","1.60178949590772","0.00984344482421875","7.40000009536743","1"
"1","1.61166326142848","0.0102888956069946","7.5","1"
"1","1.6217699740082","0.0104582290649414","7.59999990463257","1"
"1","1.63169030565768","0.0104037666320801","7.69999980926514","1"
"1","1.64179701823741","0.0104135208129883","7.80000019073486","1"
"1","1.65167078375816","0.0106648530960083","7.90000009536743","1"
"1","1.66168424766511","0.0105279264450073","8","1"
"1","1.67179096024483","0.0105954513549805","8.10000038146973","1"
"1","1.68166472576559","0.0107259674072266","8.19999980926514","1"
"1","1.69172487221658","0.0108058443069458","8.30000019073486","1"
"1","1.7016917699948","0.0108057422637939","8.39999961853027","1"
"1","1.71179848257452","0.0106448841094971","8.5","1"
"1","1.721718814224","0.0112358865737915","8.60000038146973","1"
"1","1.73173227813095","0.0109916477203369","8.69999980926514","1"
"1","1.74179242458194","0.0112964925765991","8.80000019073486","1"
"1","1.75161962397397","0.0115383968353271","8.89999961853027","1"
"1","1.76177290268242","0.0110544452667236","9","1"
"1","1.77169323433191","0.0117083759307861","9.10000038146973","1"
"1","1.78170669823885","0.0115321226119995","9.19999980926514","1"
"1","1.79172027856112","0.0117622928619385","9.30000019073486","1"
"1","1.80168717633933","0.0116624784469604","9.39999961853027","1"
"1","1.811747206375","0.011473349571228","9.5","1"
"1","1.82166765443981","0.0120949792861938","9.60000038146973","1"
"1","1.83177425060421","0.0119202270507813","9.69999980926514","1"
"1","1.84164813254029","0.0120110683441162","9.80000019073486","1"
"1","1.85175472870469","0.0120300512313843","9.89999961853027","1"
"1","1.8617216264829","0.0123103494644165","10","1"
"1","1.87168864067644","0.0122932634353638","10.1000003814697","1"
"1","1.88174867071211","0.0124834890365601","10.1999998092651","1"
"1","1.89166911877692","0.0125555658340454","10.3000001907349","1"
"1","1.90177571494132","0.0127858219146729","10.3999996185303","1"
"1","1.91164948046207","0.0134264163970947","10.5","1"
"1","1.9217561930418","0.013369083404541","10.6000003814697","1"
"1","1.93172309082001","0.0132241353988647","10.6999998092651","1"
"1","1.94164353888482","0.0131802082061768","10.8000001907349","1"
"1","1.95179670117795","0.0132511739730835","10.8999996185303","1"
"1","1.96167058311403","0.0138658761978149","11","1"
"1","1.97173049673438","0.0131448812484741","11.1000003814697","1"
"1","1.98169751092792","0.0133518466949463","11.1999998092651","1"
"1","1.99175765737891","0.0134980812072754","11.3000001907349","1"
"1","2.00167810544372","0.0137755899429321","11.3999996185303","1"
"1","2.01169145293534","0.0139606714248657","11.5","1"
"1","2.02179816551507","0.0139146070480347","11.6000003814697","1"
"1","2.03167204745114","0.0139311819076538","11.6999998092651","1"
"1","2.04173196107149","0.0141481103897095","11.8000001907349","1"
"1","2.05169897526503","0.0139280204772949","11.8999996185303","1"
"1","2.06175912171602","0.0146282949447632","12","1"
"1","2.07167933695018","0.0139177684783936","12.1000003814697","1"
"1","2.08173948340118","0.0143006544113159","12.1999998092651","1"
"1","2.09179962985218","0.014711088180542","12.3000001907349","1"
"1","2.10162671282887","0.014466046333313","12.3999996185303","1"
"1","2.11177999153733","0.0145443887710571","12.5","1"
"1","2.12170043960214","0.0145379285812378","12.6000003814697","1"
"1","2.1317140199244","0.0148753538131714","12.6999998092651","1"
"1","2.14177393354475","0.0149631681442261","12.8000001907349","1"
"1","2.15169438160956","0.0146127424240112","12.8999996185303","1"
"1","2.16175452806056","0.0155046415328979","13","1"
"1","2.17167474329472","0.0154072523117065","13.1000003814697","1"
"1","2.18178145587444","0.0154069442749023","13.1999998092651","1"
"1","2.19170190393925","0.0155904960632324","13.3000001907349","1"
"1","2.20171548426151","0.0159581441879272","13.3999996185303","1"
"1","2.21172883175313","0.0162238388061523","13.5","1"
"1","2.22164927981794","0.0159685735702515","13.6000003814697","1"
"1","2.23175599239767","0.0162935409545898","13.6999998092651","1"
"1","2.24167620763183","0.0161994590759277","13.8000001907349","1"
"1","2.25178292021155","0.0160990161895752","13.8999996185303","1"
"1","2.26165680214763","0.0161137886047363","14","1"
"1","2.27176351472735","0.0166029987335205","14.1000003814697","1"
"1","2.28177686221898","0.0166414909362793","14.1999998092651","1"
"1","2.29160417802632","0.0166390705108643","14.3000001907349","1"
"1","2.30175745673478","0.0168017921447754","14.3999996185303","1"
"1","2.31167767196894","0.0169873466491699","14.5","1"
"1","2.32173781841993","0.017433687210083","14.6000003814697","1"
"1","2.33170483261347","0.0171311988830566","14.6999998092651","1"
"1","2.34171818010509","0.0171009731292725","14.8000001907349","1"
"1","2.35173176042736","0.0176549549102783","14.8999996185303","1"
"1","2.36169877462089","0.0175430870056152","15","1"
"1","2.37175892107189","0.0175400199890137","15.1000003814697","1"
"1","2.38167913630605","0.0178835716247559","15.1999998092651","1"
"1","2.39178584888577","0.0174236068725586","15.3000001907349","1"
"1","2.40170629695058","0.0178945865631104","15.3999996185303","1"
"1","2.4117196444422","0.0180242404937744","15.5","1"
"1","2.42173322476447","0.0185227203369141","15.6000003814697","1"
"1","2.431700238958","0.018684944152832","15.6999998092651","1"
"1","2.44176015257835","0.0184494533538818","15.8000001907349","1"
"1","2.45163403451443","0.0184807262420654","15.8999996185303","1"
"1","2.46178731322289","0.0186727809906006","16","1"
"1","2.47170752845705","0.0188467655181885","16.1000003814697","1"
"1","2.48167454265058","0.0184913005828857","16.2000007629395","1"
"1","2.49178125523031","0.0192407779693604","16.2999992370605","1"
"1","2.50170170329511","0.019394832611084","16.3999996185303","1"
"1","2.51176161691546","0.019662467956543","16.5","1"
"1","2.52168206498027","0.0194161682128906","16.6000003814697","1"
"1","2.53174221143126","0.0196498527526855","16.7000007629395","1"
"1","2.54166242666543","0.0199014892578125","16.7999992370605","1"
"1","2.55172257311642","0.0199491691589355","16.8999996185303","1"
"1","2.56173615343869","0.0200511512756348","17","1"
"1","2.57165636867285","0.0200928478240967","17.1000003814697","1"
"1","2.58176308125257","0.0201272010803223","17.2000007629395","1"
"1","2.59168352931738","0.0202110328674316","17.2999992370605","1"
"1","2.60174367576838","0.0204519081115723","17.3999996185303","1"
"1","2.61166389100254","0.0207906455993652","17.5","1"
"1","2.62172403745353","0.0204827365875244","17.6000003814697","1"
"1","2.63178418390453","0.0207556552886963","17.7000007629395","1"
"1","2.64161126688123","0.0206189632415771","17.7999992370605","1"
"1","2.65181111171842","0.0207833576202393","17.8999996185303","1"
"1","2.66168499365449","0.0214574737548828","18","1"
"1","2.67169834114611","0.0213626518249512","18.1000003814697","1"
"1","2.68166535533965","0.0214618682861328","18.2000007629395","1"
"1","2.69172550179064","0.0215013256072998","18.2999992370605","1"
"1","2.70173908211291","0.0219570007324219","18.3999996185303","1"
"1","2.71165929734707","0.0220936164855957","18.5","1"
"1","2.7217660099268","0.0222805576324463","18.6000003814697","1"
"1","2.7316864579916","0.022283317565918","18.7000007629395","1"
"1","2.74174637161195","0.0219267654418945","18.7999992370605","1"
"1","2.75171338580549","0.0222746448516846","18.8999996185303","1"
"1","2.76172696612775","0.0225336036682129","19","1"
"1","2.77174054645002","0.0227632541656494","19.1000003814697","1"
"1","2.78166076168418","0.0229015941619873","19.2000007629395","1"
"1","2.79176747426391","0.0228248977661133","19.2999992370605","1"
"1","2.80164135619998","0.0231835861206055","19.3999996185303","1"
"1","2.81179440207779","0.0226980972290039","19.5","1"
"1","2.8217148501426","0.0231336860656738","19.6000003814697","1"
"1","2.83168186433613","0.023290807723999","19.7000007629395","1"
"1","2.84178834408522","0.0235402278900146","19.7999992370605","1"
"1","2.85170879215002","0.0235029735565186","19.8999996185303","1"
"1","2.86176893860102","0.02323583984375","20","1"
"1","2.87168938666582","0.0240357723236084","20.1000003814697","1"
"1","2.8817958664149","0.0241300411224365","20.2000007629395","1"
"1","2.89171631447971","0.0244097518920898","20.2999992370605","1"
"1","2.90168332867324","0.024272705078125","20.3999996185303","1"
"1","2.9117432422936","0.0246625652313232","20.5","1"
"1","2.9216636903584","0.0248147087097168","20.6000003814697","1"
"1","2.93177040293813","0.024919261932373","20.7000007629395","1"
"1","2.94169061817229","0.0250111656188965","20.7999992370605","1"
"1","2.95175076462328","0.0252645988464355","20.8999996185303","1"
"1","2.96171777881682","0.0251990127563477","21","1"
"1","2.97173135913908","0.0249559421539307","21.1000003814697","1"
"1","2.98174470663071","0.0253623657226563","21.2000007629395","1"
"1","2.99161858856678","0.0257424755096436","21.2999992370605","1"
"1","3.00177186727524","0.025663631439209","21.3999996185303","1"
"1","3.0116920825094","0.0256198635101318","21.5","1"
"1","3.02170566283166","0.0257472381591797","21.6000003814697","1"
"1","3.03171924315393","0.0256947803497314","21.7000007629395","1"
"1","3.04173259064555","0.0259722862243652","21.7999992370605","1"
"1","3.05174617096782","0.0260256080627441","21.8999996185303","1"
"1","3.06162005290389","0.0264552631378174","22","1"
"1","3.07181989774108","0.026469066619873","22.1000003814697","1"
"1","3.08169354684651","0.0267570571899414","22.2000007629395","1"
"1","3.09170712716877","0.0264603500366211","22.2999992370605","1"
"1","3.10167414136231","0.0273100318908691","22.3999996185303","1"
"1","3.11173405498266","0.0267988052368164","22.5","1"
"1","3.12174763530493","0.0272469329833984","22.6000003814697","1"
"1","3.13166808336973","0.0275486431121826","22.7000007629395","1"
"1","3.14177479594946","0.0274085006713867","22.7999992370605","1"
"1","3.15169501118362","0.0276991653442383","22.8999996185303","1"
"1","3.16175515763462","0.0276950912475586","23","1"
"1","3.17172217182815","0.027921947479248","23.1000003814697","1"
"1","3.18168895319104","0.028224006652832","23.2000007629395","1"
"1","3.19179566577077","0.028348653793335","23.2999992370605","1"
"1","3.20166954770684","0.0283037586212158","23.3999996185303","1"
"1","3.2117294613272","0.028785099029541","23.5","1"
"1","3.22169647552073","0.0285658874511719","23.6000003814697","1"
"1","3.23175662197173","0.0287935123443604","23.7000007629395","1"
"1","3.24172340333462","0.0289876613616943","23.7999992370605","1"
"1","3.25169041752815","0.0289606819152832","23.8999996185303","1"
"1","3.26179713010788","0.0294424667358398","24","1"
"1","3.27167101204395","0.0293160724639893","24.1000003814697","1"
"1","3.28173092566431","0.0298726501464844","24.2000007629395","1"
"1","3.29165137372911","0.0296567687988281","24.2999992370605","1"
"1","3.30175808630884","0.0297188720703125","24.3999996185303","1"
"1","3.31172486767173","0.0301451225280762","24.5","1"
"1","3.32169188186526","0.0302083911895752","24.6000003814697","1"
"1","3.33175202831626","0.030038667678833","24.7000007629395","1"
"1","3.34162567742169","0.0307007884979248","24.7999992370605","1"
"1","3.35177895613015","0.03058371925354","24.8999996185303","1"
"1","3.36169940419495","0.0311734580993652","25","1"
"1","3.37166641838849","0.0311646194458008","25.1000003814697","1"
"1","3.38177289813757","0.0314677085876465","25.2000007629395","1"
"1","3.39169334620237","0.0313712139129639","25.2999992370605","1"
"1","3.40175349265337","0.0316913738250732","25.3999996185303","1"
"1","3.41167370788753","0.0319336891174316","25.5","1"
"1","3.42182698659599","0.0316861820220947","25.6000003814697","1"
"1","3.43170086853206","0.0322174873352051","25.7000007629395","1"
"1","3.44166764989495","0.031821891784668","25.7999992370605","1"
"1","3.45172779634595","0.0325629043579102","25.8999996185303","1"
"1","3.46169481053948","0.0324223442077637","26","1"
"1","3.47170839086175","0.0326562004089355","26.1000003814697","1"
"1","3.48167517222464","0.03309619140625","26.2000007629395","1"
"1","3.4918284509331","0.0333440475463867","26.2999992370605","1"
"1","3.50165576674044","0.0331907463073731","26.3999996185303","1"
"1","3.51171568036079","0.033353572845459","26.5","1"
"1","3.52172926068306","0.0335684089660645","26.6000003814697","1"
"1","3.53164970874786","0.0336029205322266","26.7000007629395","1"
"1","3.54180298745632","0.0336948509216309","26.7999992370605","1"
"1","3.55172320269048","0.0337942047119141","26.8999996185303","1"
"1","3.56173678301275","0.0341423873901367","27","1"
"1","3.57170379720628","0.0341820602416992","27.1000003814697","1"
"1","3.58176371082664","0.0345925598144531","27.2000007629395","1"
"1","3.59173072502017","0.0349205131530762","27.2999992370605","1"
"1","3.60165117308497","0.0348546867370605","27.3999996185303","1"
"1","3.61180421896279","0.0350079193115234","27.5","1"
"1","3.62167810089886","0.035329345703125","27.6000003814697","1"
"1","3.63173824734986","0.035291576385498","27.7000007629395","1"
"1","3.64170526154339","0.0358687782287598","27.7999992370605","1"
"1","3.65176517516375","0.0356611747741699","27.8999996185303","1"
"1","3.66173218935728","0.0357349014282227","28","1"
"1","3.67165263742208","0.0358788299560547","28.1000003814697","1"
"1","3.6818056832999","0.0363096160888672","28.2000007629395","1"
"1","3.69163299910724","0.0366740798950195","28.2999992370605","1"
"1","3.7017862778157","0.0364578819274902","28.3999996185303","1"
"1","3.71170649304986","0.0367142868041992","28.5","1"
"1","3.72172007337213","0.0366954689025879","28.6000003814697","1"
"1","3.73178021982312","0.0371831207275391","28.7000007629395","1"
"1","3.74165386892855","0.0369903831481934","28.7999992370605","1"
"1","3.75176058150828","0.0374369354248047","28.8999996185303","1"
"1","3.76168102957308","0.0379384803771973","29","1"
"1","3.77178774215281","0.0378362159729004","29.1000003814697","1"
"1","3.78170795738697","0.0378661689758301","29.2000007629395","1"
"1","3.79172153770924","0.0383997383117676","29.2999992370605","1"
"1","3.8017351180315","0.038587760925293","29.3999996185303","1"
"1","3.81165533326566","0.0387484970092773","29.5","1"
"1","3.82176204584539","0.0388178176879883","29.6000003814697","1"
"1","3.83168249391019","0.0390527191162109","29.7000007629395","1"
"1","3.84178920648992","0.0390887069702148","29.7999992370605","1"
"1","3.85166285559535","0.0394269981384277","29.8999996185303","1"
"1","3.86172300204635","0.0394182243347168","30","1"
"1","3.87178314849734","0.040003044128418","30.1000003814697","1"
"1","3.88165679760277","0.0398066635131836","30.2000007629395","1"
"1","3.89181007631123","0.0400788803100586","30.2999992370605","1"
"1","3.90163739211857","0.0403241386413574","30.3999996185303","1"
"1","3.91169730573893","0.0401618156433105","30.5","1"
"1","3.92171088606119","0.040656379699707","30.6000003814697","1"
"1","3.93172446638346","0.0409886322021484","30.7000007629395","1"
"1","3.94173804670572","0.0408155288696289","30.7999992370605","1"
"1","3.95165849477053","0.0410456466674805","30.8999996185303","1"
"1","3.96181177347898","0.0411733512878418","31","1"
"1","3.97163862362504","0.0414408798217773","31.1000003814697","1"
"1","3.98174533620477","0.0420181579589844","31.2000007629395","1"
"1","3.99175891652703","0.0420101776123047","31.2999992370605","1"
"1","4.00172593072057","0.0417526664733887","31.3999996185303","1"
"1","4.01173951104283","0.0421966705322266","31.5","1"
"1","4.02170652523637","0.042482666015625","31.6000003814697","1"
"1","4.03181277215481","0.0426331520080566","31.7000007629395","1"
"1","4.04164008796215","0.0432554397583008","31.7999992370605","1"
"1","4.05174680054188","0.0428299102783203","31.8999996185303","1"
"1","4.06171381473541","0.0429529495239258","32","1"
"1","4.07168082892895","0.0432399101257324","32.0999984741211","1"
"1","4.08178754150867","0.0435908966064453","32.2000007629395","1"
"1","4.09170798957348","0.0436456298828125","32.2999992370605","1"
"1","4.10176767036319","0.0438631591796875","32.4000015258789","1"
"1","4.11168811842799","0.0440946273803711","32.5","1"
"1","4.12174826487899","0.0443999404907227","32.5999984741211","1"
"1","4.13166871294379","0.0445890808105469","32.7000007629395","1"
"1","4.14168229326606","0.0448991012573242","32.7999992370605","1"
"1","4.15174243971705","0.0446906318664551","32.9000015258789","1"
"1","4.16166242212057","0.0450576171875","33","1"
"1","4.17172256857157","0.0454663963317871","33.0999984741211","1"
"1","4.1816895827651","0.045399585723877","33.2000007629395","1"
"1","4.1917497292161","0.0454848480224609","33.2999992370605","1"
"1","4.2016701772809","0.0454694900512695","33.4000015258789","1"
"1","4.2117303237319","0.045531867980957","33.5","1"
"1","4.2217904701829","0.0461703834533691","33.5999984741211","1"
"1","4.23161732032895","0.0464032592773438","33.7000007629395","1"
"1","4.24181716516614","0.0465798454284668","33.7999992370605","1"
"1","4.25169104710221","0.0467960166931152","33.9000015258789","1"
"1","4.26170462742448","0.0472213172912598","34","1"
"1","4.27176477387547","0.0470698509216309","34.0999984741211","1"
"1","4.28168522194028","0.047529224395752","34.2000007629395","1"
"1","4.29174536839128","0.0476885414123535","34.2999992370605","1"
"1","4.30166535079479","0.0480558929443359","34.4000015258789","1"
"1","4.31181862950325","0.0481596717834473","34.5","1"
"1","4.32169251143932","0.0484622459411621","34.5999984741211","1"
"1","4.33170609176159","0.0483275680541992","34.7000007629395","1"
"1","4.34176623821259","0.0486461219787598","34.7999992370605","1"
"1","4.35168668627739","0.0484674911499023","34.9000015258789","1"
"1","4.36169980093837","0.0487864608764648","35","1"
"1","4.3716668151319","0.0491248779296875","35.0999984741211","1"
"1","4.38182009384036","0.0494174346923828","35.2000007629395","1"
"1","4.3916474096477","0.0495247230529785","35.2999992370605","1"
"1","4.40175412222743","0.0499447326660156","35.4000015258789","1"
"1","4.4117677025497","0.0497482452392578","35.5","1"
"1","4.42164158448577","0.0501419944763184","35.5999984741211","1"
"1","4.43179439753294","0.050582878112793","35.7000007629395","1"
"1","4.44166827946901","0.050687370300293","35.7999992370605","1"
"1","4.45172842592001","0.0513114624023438","35.9000015258789","1"
"1","4.46169544011354","0.0512989082336426","36","1"
"1","4.47175558656454","0.0512432594299316","36.0999984741211","1"
"1","4.48172260075808","0.051444278717041","36.2000007629395","1"
"1","4.49168961495161","0.0517426109313965","36.2999992370605","1"
"1","4.50174929574132","0.0519177055358887","36.4000015258789","1"
"1","4.51166974380612","0.0521032371520996","36.5","1"
"1","4.52172989025712","0.0523139686584473","36.5999984741211","1"
"1","4.53169690445065","0.0526034317016602","36.7000007629395","1"
"1","4.54175705090165","0.0524003868103027","36.7999992370605","1"
"1","4.55167749896646","0.0530162391662598","36.9000015258789","1"
"1","4.56169061362743","0.0528230018615723","37","1"
"1","4.57179732620716","0.053406421661377","37.0999984741211","1"
"1","4.5816246420145","0.0535474853515625","37.2000007629395","1"
"1","4.59177792072296","0.0539081687927246","37.2999992370605","1"
"1","4.60169836878777","0.05383837890625","37.4000015258789","1"
"1","4.61171194911003","0.0538697929382324","37.5","1"
"1","4.62177209556103","0.0544270477294922","37.5999984741211","1"
"1","4.63169207796454","0.0547405509948731","37.7000007629395","1"
"1","4.64175222441554","0.0550710220336914","37.7999992370605","1"
"1","4.65171923860908","0.0552500877380371","37.9000015258789","1"
"1","4.66177938506007","0.0553448638916016","38","1"
"1","4.67165326699615","0.0554680671691895","38.0999984741211","1"
"1","4.68171341344714","0.0558045082092285","38.2000007629395","1"
"1","4.69177355989814","0.0557241706848145","38.2999992370605","1"
"1","4.70169354230165","0.0558864250183106","38.4000015258789","1"
"1","4.71175368875265","0.056244312286377","38.5","1"
"1","4.72172070294619","0.0561893463134766","38.5999984741211","1"
"1","4.73178084939718","0.0568888511657715","38.7000007629395","1"
"1","4.74160816520452","0.056907398223877","38.7999992370605","1"
"1","4.75176144391298","0.0573677940368652","38.9000015258789","1"
"1","4.76177502423525","0.0573903388977051","39","1"
"1","4.77164844051003","0.0574591789245605","39.0999984741211","1"
"1","4.78180171921849","0.0578875122070312","39.2000007629395","1"
"1","4.79167560115457","0.0579782485961914","39.2999992370605","1"
"1","4.80173574760556","0.0583361854553223","39.4000015258789","1"
"1","4.8117027617991","0.0582909812927246","39.5","1"
"1","4.82171634212136","0.0585700874328613","39.5999984741211","1"
"1","4.83172945678234","0.0585128707885742","39.7000007629395","1"
"1","4.84164990484715","0.0589678764343262","39.7999992370605","1"
"1","4.8518031835556","0.0593356971740723","39.9000015258789","1"
"1","4.86167706549168","0.0595691413879395","40","1"
"1","4.87173721194267","0.0592843132019043","40.0999984741211","1"
"1","4.88170422613621","0.0599906463623047","40.2000007629395","1"
"1","4.89171780645847","0.0601174583435059","40.2999992370605","1"
"1","4.90173092111945","0.0606723594665527","40.4000015258789","1"
"1","4.91169793531299","0.0606179389953613","40.5","1"
"1","4.92180464789271","0.0609938049316406","40.5999984741211","1"
"1","4.93163196370006","0.0612090950012207","40.7000007629395","1"
"1","4.94178524240851","0.0615597152709961","40.7999992370605","1"
"1","4.95170569047332","0.0612574195861816","40.9000015258789","1"
"1","4.96167270466685","0.0613197822570801","41","1"
"1","4.97173238545656","0.0613118858337402","41.0999984741211","1"
"1","4.9816993996501","0.0618473243713379","41.2000007629395","1"
"1","4.99175954610109","0.0626281661987305","41.2999992370605","1"
"1","5.0016799941659","0.0622642097473145","41.4000015258789","1"
"1","5.01178670674562","0.062712516784668","41.5","1"
"1","5.02170715481043","0.0629101905822754","41.5999984741211","1"
"1","5.03172026947141","0.0630563659667969","41.7000007629395","1"
"1","5.04173384979367","0.0629719352722168","41.7999992370605","1"
"1","5.05165429785848","0.0634975357055664","41.9000015258789","1"
"1","5.0617610104382","0.0638681106567383","42","1"
"1","5.07168145850301","0.0638393440246582","42.0999984741211","1"
"1","5.08178817108274","0.0644669952392578","42.2000007629395","1"
"1","5.09170861914754","0.0643870391845703","42.2999992370605","1"
"1","5.10172173380852","0.0651212844848633","42.4000015258789","1"
"1","5.11178188025951","0.065040657043457","42.5","1"
"1","5.12165576219559","0.0649709014892578","42.5999984741211","1"
"1","5.13176247477531","0.0653850860595703","42.7000007629395","1"
"1","5.14168292284012","0.0659353942871094","42.7999992370605","1"
"1","5.15174306929111","0.0658575973510742","42.9000015258789","1"
"1","5.16171008348465","0.0663260345458984","43","1"
"1","5.17172319814563","0.0663000183105469","43.0999984741211","1"
"1","5.18173677846789","0.0664528884887695","43.2000007629395","1"
"1","5.1916572265327","0.0664926605224609","43.2999992370605","1"
"1","5.20176393911242","0.0671109390258789","43.4000015258789","1"
"1","5.21168438717723","0.0670705642700195","43.5","1"
"1","5.22174453362823","0.0672615280151367","43.5999984741211","1"
"1","5.23171108216047","0.0672300643920898","43.7000007629395","1"
"1","5.24172466248274","0.0677173843383789","43.7999992370605","1"
"1","5.251738242805","0.0680391235351562","43.9000015258789","1"
"1","5.26170525699854","0.0679603271484375","44","1"
"1","5.27176540344954","0.0685023803710938","44.0999984741211","1"
"1","5.28159271925688","0.0686132888793945","44.2000007629395","1"
"1","5.29179256409407","0.0690197830200195","44.2999992370605","1"
"1","5.30171254649758","0.0690812911987305","44.4000015258789","1"
"1","5.31163299456239","0.0692551193237305","44.5","1"
"1","5.32178627327085","0.0695660095214844","44.5999984741211","1"
"1","5.33170672133565","0.0696228790283203","44.7000007629395","1"
"1","5.34172030165792","0.0700744552612305","44.7999992370605","1"
"1","5.35164074972272","0.070606575012207","44.9000015258789","1"
"1","5.36179402843118","0.0706473617553711","45","1"
"1","5.37171401083469","0.0707317428588867","45.0999984741211","1"
"1","5.38168102502823","0.0709604415893555","45.2000007629395","1"
"1","5.39174117147923","0.0716467208862305","45.2999992370605","1"
"1","5.40170818567276","0.0716159820556641","45.4000015258789","1"
"1","5.41176833212376","0.0715620422363281","45.5","1"
"1","5.42168878018856","0.0718545761108398","45.5999984741211","1"
