"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 106 08-11-25 12 29 32 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 106"
"Date: 8/11/2025 12:22:08 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","2.33114580623806","0.0613067092895508","98.7460021972656","4"
"4","2.34106625430286","0.0622482757568359","98.8460006713867","4"
"4","2.35103326849639","0.0633190422058106","98.9459991455078","4"
"4","2.36109318211675","0.0641035537719727","99.0459976196289","4"
"4","2.37106019631028","0.0651387710571289","99.1460037231445","4"
"4","2.38116690889001","0.0658562850952149","99.2460021972656","4"
"4","2.39104055799544","0.0669080810546875","99.3460006713867","4"
"4","2.40114727057517","0.0675909957885742","99.4459991455078","4"
"4","2.41106771863997","0.0685039749145508","99.5459976196289","4"
"4","2.42108106613159","0.0698046722412109","99.6460037231445","4"
"4","2.43109464645386","0.0701730117797852","99.7460021972656","4"
"4","2.44096852838993","0.0709106140136719","99.8460006713867","4"
"4","2.45116837322712","0.0717535705566406","99.9459991455078","4"
"4","2.46104202233255","0.0731452102661133","100.045997619629","4"
"4","2.47105560265481","0.0739899368286133","100.146003723145","4"
"4","2.48111574910581","0.0747708969116211","100.246002197266","4"
"4","2.4910825304687","0.0756754684448242","100.346000671387","4"
"4","2.50109611079097","0.0766130142211914","100.445999145508","4"
"4","2.51101655885577","0.0774581832885742","100.545997619629","4"
"4","2.52116983756423","0.0784851837158203","100.646003723145","4"
"4","2.53104348666966","0.0793985595703125","100.746002197266","4"
"4","2.54110363312066","0.080234375","100.846000671387","4"
"4","2.55107064731419","0.0811405410766602","100.945999145508","4"
"4","2.56108399480581","0.082210205078125","101.045997619629","4"
"4","2.57109757512808","0.0829555053710938","101.146003723145","4"
"4","2.58101802319288","0.0842569580078125","101.246002197266","4"
"4","2.5911710690707","0.0849111328125","101.346000671387","4"
"4","2.60104495100677","0.0856680221557617","101.445999145508","4"
"4","2.6111516635865","0.0866508865356445","101.545997619629","4"
"4","2.62111867778003","0.0872091522216797","101.646003723145","4"
"4","2.63103889301419","0.088744026184082","101.746002197266","4"
"4","2.64114560559392","0.0897790756225586","101.846000671387","4"
"4","2.65101948752999","0.0901131286621094","101.945999145508","4"
"4","2.66112596727908","0.0910780181884766","102.045997619629","4"
"4","2.67104641534388","0.092162956237793","102.146003723145","4"
"4","2.68110656179488","0.0933200531005859","102.246002197266","4"
"4","2.69107334315777","0.0940898361206055","102.346000671387","4"
"4","2.7010403573513","0.0948472213745117","102.445999145508","4"
"4","2.71114706993103","0.0955975952148437","102.545997619629","4"
"4","2.72106751799583","0.0968660430908203","102.646003723145","4"
"4","2.73112743161619","0.097356086730957","102.746002197266","4"
"4","2.74104787968099","0.0985069427490234","102.846000671387","4"
"4","2.75110802613199","0.0994590301513672","102.945999145508","4"
"4","2.76107480749488","0.100124565124512","103.045997619629","4"
"4","2.77108838781714","0.101151184082031","103.146003723145","4"
"4","2.78114853426814","0.101969940185547","103.246002197266","4"
"4","2.79102218337357","0.103044235229492","103.346000671387","4"
"4","2.80117546208203","0.103607437133789","103.445999145508","4"
"4","2.8110493440181","0.104240585327148","103.545997619629","4"
"4","2.82106292434037","0.105307968139648","103.646003723145","4"
"4","2.83112283796072","0.106660766601562","103.746002197266","4"
"4","2.84108985215425","0.107360740661621","103.846000671387","4"
"4","2.85110343247652","0.108447860717773","103.945999145508","4"
"4","2.86102364771068","0.109202133178711","104.045997619629","4"
"4","2.87117692641914","0.110041198730469","104.146003723145","4"
"4","2.88105080835521","0.110797607421875","104.246002197266","4"
"4","2.89106415584683","0.111799850463867","104.346000671387","4"
"4","2.90112430229783","0.112241340637207","104.445999145508","4"
"4","2.91109131649137","0.113418701171875","104.545997619629","4"
"4","2.92110489681363","0.114545364379883","104.646003723145","4"
"4","2.93102511204779","0.114942329406738","104.746002197266","4"
"4","2.94117839075625","0.115767974853516","104.846000671387","4"
"4","2.95105227269232","0.116772651672363","104.945999145508","4"
"4","2.96111218631268","0.117785774230957","105.045997619629","4"
"4","2.97112576663494","0.118589866638184","105.146003723145","4"
"4","2.98104621469975","0.119702201843262","105.246002197266","4"
"4","2.99115292727947","0.120288391113281","105.346000671387","4"
"4","3.00107314251363","0.12126131439209","105.445999145508","4"
"4","3.01113328896463","0.12220915222168","105.545997619629","4"
"4","3.02105373702943","0.122903289794922","105.646003723145","4"
"4","3.03111365064979","0.123798767089844","105.746002197266","4"
"4","3.04108066484332","0.124925354003906","105.846000671387","4"
"4","3.03274393081665","0.12339111328125","105.945999145508","4"
"4","3.02254408597946","0.121914161682129","106.045997619629","4"
"4","3.01225110888481","0.119804183959961","106.146003723145","4"
"4","3.00237722694874","0.118449584960938","106.246002197266","4"
"4","2.99222394824028","0.117167778015137","106.346000671387","4"
"4","2.98225716687739","0.115529930114746","106.445999145508","4"
"4","2.97224358655512","0.114191963195801","106.545997619629","4"
"4","2.96227657236159","0.112720947265625","106.646003723145","4"
"4","2.95226322486997","0.111248191833496","106.746002197266","4"
"4","2.94220307841897","0.109907539367676","106.846000671387","4"
"4","2.93223606422544","0.10849634552002","106.945999145508","4"
"4","2.92217591777444","0.107103874206543","107.045997619629","4"
"4","2.91225570254028","0.105937927246094","107.146003723145","4"
"4","2.90219555608928","0.104496322631836","107.246002197266","4"
"4","2.89222854189575","0.103070785522461","107.346000671387","4"
"4","2.88226176053286","0.10168669128418","107.445999145508","4"
"4","2.87220161408186","0.100596138000488","107.545997619629","4"
"4","2.86228116601706","0.0992543869018555","107.646003723145","4"
"4","2.85217445343733","0.0979372634887695","107.746002197266","4"
"4","2.8423008043319","0.0964442138671875","107.846000671387","4"
"4","2.8322406578809","0.0950209732055664","107.945999145508","4"
"4","2.82222707755864","0.0937704162597656","108.045997619629","4"
"4","2.81226029619575","0.0923307189941406","108.146003723145","4"
"4","2.80220014974475","0.0913397827148437","108.246002197266","4"
"4","2.79227970167994","0.09000048828125","108.346000671387","4"
"4","2.78221978805959","0.0886001968383789","108.445999145508","4"
"4","2.77225277386606","0.0875686187744141","108.545997619629","4"
"4","2.76219262741506","0.0862534637451172","108.646003723145","4"
"4","2.75222584605217","0.085239143371582","108.746002197266","4"
"4","2.74225883185863","0.0840480880737305","108.846000671387","4"
"4","2.73219868540764","0.0825772018432617","108.945999145508","4"
"4","2.72227823734283","0.0814485244750977","109.045997619629","4"
"4","2.71221832372248","0.0802671432495117","109.146003723145","4"
"4","2.70225130952895","0.0791403274536133","109.246002197266","4"
"4","2.69223772920668","0.0780365295410156","109.346000671387","4"
"4","2.68227094784379","0.076736572265625","109.445999145508","4"
"4","2.67225736752152","0.0756856460571289","109.545997619629","4"
"4","2.6621506549418","0.0745751571655273","109.646003723145","4"
"4","2.6523235719651","0.0733565368652344","109.746002197266","4"
"4","2.64221685938537","0.0721541213989258","109.846000671387","4"
"4","2.63224984519184","0.0712252426147461","109.945999145508","4"
"4","2.62223626486957","0.0699173583984375","110.045997619629","4"
"4","2.61222291737795","0.0691941604614258","110.146003723145","4"
"4","2.60220933705568","0.0678584671020508","110.246002197266","4"
"4","2.59224232286215","0.0666100616455078","110.346000671387","4"
"4","2.58227554149926","0.0658306427001953","110.445999145508","4"
"4","2.57216882891953","0.0646612243652344","110.545997619629","4"
"4","2.56229494698346","0.0634651908874512","110.646003723145","4"
"4","2.55223480053246","0.0626148071289063","110.746002197266","4"
"4","2.54222145304084","0.0613680610656738","110.846000671387","4"
"4","2.5322544388473","0.0606024894714355","110.945999145508","4"
"4","2.52219429239631","0.0597292442321777","111.045997619629","4"
"4","2.51227407716215","0.0585265464782715","111.146003723145","4"
"4","2.50216736458242","0.0573706016540527","111.246002197266","4"
"4","2.49229348264635","0.0564130249023438","111.346000671387","4"
"4","2.48223356902599","0.055520923614502","111.445999145508","4"
"4","2.472173422575","0.0543861351013184","111.545997619629","4"
"4","2.46229954063892","0.0535433387756348","111.646003723145","4"
"4","2.4521928280592","0.0523567047119141","111.746002197266","4"
"4","2.44222604669631","0.0514484062194824","111.846000671387","4"
"4","2.43221246637404","0.0504285621643066","111.945999145508","4"
"4","2.4222454521805","0.0496633758544922","112.045997619629","4"
"4","2.41223210468888","0.0485857315063477","112.146003723145","4"
"4","2.40226509049535","0.0478199234008789","112.246002197266","4"
"4","2.39225151017308","0.0469298706054688","112.346000671387","4"
"4","2.382145030424","0.0459764289855957","112.445999145508","4"
"4","2.37227114848793","0.0454297027587891","112.545997619629","4"
"4","2.3621644359082","0.0444413452148438","112.646003723145","4"
"4","2.35224398784339","0.0433462333679199","112.746002197266","4"
"4","2.34223064035177","0.0420998382568359","112.846000671387","4"
"4","2.33221706002951","0.0416942367553711","112.945999145508","4"
"4","2.32225004583597","0.04060107421875","113.045997619629","4"
"4","2.31219013221562","0.0396622085571289","113.146003723145","4"
"4","2.30226968415082","0.0393185958862305","113.246002197266","4"
"4","2.29220953769982","0.0384100723266602","113.346000671387","4"
"4","2.28224275633693","0.0371694374084473","113.445999145508","4"
"4","2.27227574214339","0.0364954795837402","113.545997619629","4"
"4","2.2622155956924","0.0357925033569336","113.646003723145","4"
"4","2.25224858149886","0.0349783134460449","113.746002197266","4"
"4","2.24218866787851","0.0340289039611816","113.846000671387","4"
"4","2.2322682198137","0.0332621421813965","113.945999145508","4"
"4","2.22216150723398","0.0323561782836914","114.045997619629","4"
"4","2.21228785812855","0.0314016609191895","114.146003723145","4"
"4","2.20222771167755","0.0309155883789063","114.246002197266","4"
"4","2.19221413135529","0.030104808807373","114.346000671387","4"
"4","2.18229391612113","0.0292159690856934","114.445999145508","4"
"4","2.1721872035414","0.0285225067138672","114.545997619629","4"
"4","2.16226675547659","0.0278259124755859","114.646003723145","4"
"4","2.15216004289687","0.0272089920043945","114.746002197266","4"
"4","2.14223982766271","0.0265874843597412","114.846000671387","4"
"4","2.13222624734044","0.0256085338592529","114.945999145508","4"
"4","2.12221266701818","0.0252501335144043","115.045997619629","4"
"4","2.11229245178401","0.0243547439575195","115.146003723145","4"
"4","2.10218573920429","0.0239224395751953","115.246002197266","4"
"4","2.09226529113948","0.0232704601287842","115.346000671387","4"
"4","2.08225194364786","0.0224187355041504","115.445999145508","4"
"4","2.0722383633256","0.0214637107849121","115.545997619629","4"
"4","2.0621782168746","0.0210875301361084","115.646003723145","4"
"4","2.05221120268106","0.0201260948181152","115.746002197266","4"
"4","2.0422909874469","0.0192630481719971","115.846000671387","4"
"4","2.03218427486718","0.0189472923278809","115.945999145508","4"
"4","2.02226382680237","0.0180674953460693","116.045997619629","4"
"4","2.01220391318202","0.0177149486541748","116.146003723145","4"
"4","2.00223689898849","0.0171533260345459","116.246002197266","4"
"4","1.99222331866622","0.0164176120758057","116.346000671387","4"
"4","1.9822099711746","0.0157302808761597","116.445999145508","4"
"4","1.97228952310979","0.0151813297271729","116.545997619629","4"
"4","1.96218281053007","0.0148076057434082","116.646003723145","4"
"4","1.95230904500932","0.0139156742095947","116.746002197266","4"
"4","1.94220233242959","0.0138034610748291","116.846000671387","4"
"4","1.93223543465137","0.0129313697814941","116.945999145508","4"
"4","1.92226853687316","0.0125335340499878","117.045997619629","4"
"4","1.91220839042217","0.011889666557312","117.146003723145","4"
"4","1.90224149264395","0.0113378324508667","117.246002197266","4"
"4","1.89222791232169","0.010808497428894","117.346000671387","4"
"4","1.88226101454347","0.0104111337661743","117.445999145508","4"
"4","1.8722009845078","0.00978850173950195","117.545997619629","4"
"4","1.862280536443","0.00934466075897217","117.646003723145","4"
"4","1.85222050640732","0.00873667240142822","117.746002197266","4"
"4","1.84216035995632","0.00828239822387695","117.846000671387","4"
"4","1.83228659443557","0.00810312843322754","117.945999145508","4"
"4","1.8222265643999","0.0071893892288208","118.045997619629","4"
"4","1.81225955020636","0.00676924705505371","118.146003723145","4"
"4","1.80219952017069","0.00685134649276733","118.246002197266","4"
"4","1.79227907210588","0.00586781215667725","118.346000671387","4"
"4","1.78221904207021","0.0054504508972168","118.445999145508","4"
"5","1.7860847292468","0.00594989395141602","118.545997619629","5"
"5","1.79642427247018","0.00733378887176514","118.646003723145","5"
"5","1.80648430250585","0.00837361526489258","118.746002197266","5"
"5","1.81663758121431","0.00924486255645752","118.846000671387","5"
"5","1.82665104512125","0.010124608039856","118.945999145508","5"
"5","1.83657149318606","0.0113789072036743","119.045997619629","5"
"5","1.84672465547919","0.012381368637085","119.146003723145","5"
"5","1.856645103544","0.0133748455047607","119.246002197266","5"
"5","1.86665856745094","0.0143965444564819","119.346000671387","5"
"5","1.87667203135788","0.0149515790939331","119.445999145508","5"
"5","1.88668561168015","0.0159941787719727","119.545997619629","5"
"5","1.89665250945836","0.0165779132843018","119.646003723145","5"
"5","1.90657295752317","0.0180609817504883","119.746002197266","5"
"5","1.91677268594503","0.0192206344604492","119.846000671387","5"
"5","1.92664645146579","0.0196821613311768","119.945999145508","5"
"5","1.93670659791678","0.0207333984375","120.045997619629","5"
"5","1.94667349569499","0.0214996433258057","120.146003723145","5"
"5","1.95668707601726","0.0225391635894775","120.246002197266","5"
"5","1.9666540902108","0.0234243335723877","120.346000671387","5"
"5","1.97662087157369","0.024656982421875","120.445999145508","5"
"5","1.98677415028214","0.025234582901001","120.545997619629","5"
"5","1.99660146608949","0.0265995941162109","120.646003723145","5"
"5","2.00670794583857","0.0272488822937012","120.746002197266","5"
"5","2.01667496003211","0.0284580955505371","120.846000671387","5"
"5","2.02664197422564","0.0296094245910645","120.945999145508","5"
"5","2.03670188784599","0.0302798442840576","121.045997619629","5"
"5","2.0466223359108","0.0312518939971924","121.146003723145","5"
"5","2.05668248236179","0.0322428169250488","121.246002197266","5"
"5","2.0666029304266","0.0331598854064941","121.346000671387","5"
"5","2.07670941017568","0.0342720108032227","121.445999145508","5"
"5","2.08667642436922","0.0349389762878418","121.545997619629","5"
"5","2.09664343856275","0.0360262680053711","121.646003723145","5"
"5","2.1067033521831","0.0366467552185059","121.746002197266","5"
"5","2.11662380024791","0.0377589950561523","121.846000671387","5"
"5","2.1266839466989","0.0385840301513672","121.945999145508","5"
"5","2.13660416193306","0.0395210075378418","122.045997619629","5"
"5","2.14671087451279","0.0406428527832031","122.146003723145","5"
"5","2.1566313225776","0.0414582786560059","122.246002197266","5"
"5","2.16669146902859","0.0427336463928223","122.346000671387","5"
"5","2.17670481652021","0.0437632827758789","122.445999145508","5"
"5","2.18657869845629","0.0443990859985352","122.545997619629","5"
"5","2.19673197716475","0.0450962295532227","122.646003723145","5"
"5","2.20660562627017","0.0461017570495606","122.746002197266","5"
"5","2.21666577272117","0.0470620765686035","122.846000671387","5"
"5","2.22667935304344","0.0483618965148926","122.945999145508","5"
"5","2.23664613440633","0.0489529113769531","123.045997619629","5"
"5","2.24665971472859","0.0497946395874023","123.146003723145","5"
"5","2.25662672892213","0.0511484413146973","123.246002197266","5"
"5","2.26673344150186","0.0515718231201172","123.346000671387","5"
"5","2.27660709060729","0.0527330665588379","123.445999145508","5"
"5","2.28666723705828","0.0538906860351563","123.545997619629","5"
"5","2.29668081738055","0.0545685234069824","123.646003723145","5"
"5","2.30664759874344","0.055428466796875","123.746002197266","5"
"5","2.31670774519444","0.0567356109619141","123.846000671387","5"
"5","2.32662819325924","0.057184627532959","123.945999145508","5"
"5","2.33673490583897","0.0579204483032227","124.045997619629","5"
"5","2.34656198881567","0.0592983169555664","124.146003723145","5"
"5","2.35671526752412","0.0598956832885742","124.246002197266","5"
"5","2.36668228171766","0.0606664352416992","124.346000671387","5"
"5","2.37660249695182","0.0618529891967773","124.445999145508","5"
"5","2.38675577566028","0.0625980377197266","124.545997619629","5"
"5","2.39662965759635","0.0637239189147949","124.646003723145","5"
"5","2.4066895712167","0.0648966293334961","124.746002197266","5"
"5","2.41661001928151","0.0653316040039063","124.846000671387","5"
"5","2.42671673186123","0.0664585952758789","124.945999145508","5"
"5","2.43663694709539","0.0673894653320312","125.045997619629","5"
"5","2.44665052741766","0.0684228057861328","125.146003723145","5"
"5","2.45671067386866","0.0690411834716797","125.246002197266","5"
"5","2.46663112193346","0.0700479965209961","125.346000671387","5"
"5","2.47669103555381","0.0709542999267578","125.445999145508","5"
"5","2.48665804974735","0.0720171127319336","125.545997619629","5"
"5","2.49671819619834","0.073164909362793","125.646003723145","5"
"5","2.5066384114325","0.0738938598632813","125.746002197266","5"
"5","2.51665199175477","0.0744558029174805","125.846000671387","5"
"5","2.52671213820577","0.0756425933837891","125.945999145508","5"
"5","2.5365857873112","0.076559700012207","126.045997619629","5"
"5","2.54673906601965","0.0775131225585938","126.146003723145","5"
"5","2.55665951408446","0.0785388031005859","126.246002197266","5"
"5","2.56662652827799","0.0796369857788086","126.346000671387","5"
"5","2.57668644189835","0.0804600372314453","126.445999145508","5"
"5","2.58665345609188","0.0811507797241211","126.545997619629","5"
"5","2.59671360254288","0.0816101760864258","126.646003723145","5"
"5","2.60663381777704","0.0832288055419922","126.746002197266","5"
"5","2.61674053035676","0.0842716674804688","126.846000671387","5"
"5","2.62661441229284","0.084650276184082","126.945999145508","5"
"5","2.63667455874383","0.0856002502441406","127.045997619629","5"
"5","2.64668790623546","0.0865836486816406","127.146003723145","5"
"5","2.65665492042899","0.0879490203857422","127.246002197266","5"
"5","2.66666850075126","0.0887797775268555","127.346000671387","5"
"5","2.67663528211415","0.0898484039306641","127.445999145508","5"
"5","2.68674199469388","0.0901606292724609","127.545997619629","5"
"5","2.69656931050122","0.0912758026123047","127.646003723145","5"
"5","2.70672235637903","0.0920590362548828","127.746002197266","5"
"5","2.71668937057257","0.0932275924682617","127.846000671387","5"
"5","2.72660981863737","0.0939870681762695","127.945999145508","5"
"5","2.7367165312171","0.0948329238891602","128.046005249023","5"
"5","2.74663674645126","0.0959610977172852","128.14599609375","5"
"5","2.75669689290226","0.0964132843017578","128.246002197266","5"
"5","2.76661734096706","0.0979633636474609","128.345993041992","5"
"5","2.77667725458741","0.0986138076782227","128.445999145508","5"
"5","2.78669083490968","0.0999950942993164","128.546005249023","5"
"5","2.79661128297448","0.100659149169922","128.64599609375","5"
"5","2.80671776272357","0.101245872497559","128.746002197266","5"
"5","2.81659164465964","0.102668617248535","128.845993041992","5"
"5","2.82669835723937","0.103382827758789","128.945999145508","5"
"5","2.83661880530417","0.104049133300781","129.046005249023","5"
"5","2.84667871892452","0.105138618469238","129.14599609375","5"
"5","2.85664573311806","0.105815650939941","129.246002197266","5"
"5","2.86665931344032","0.10679532623291","129.345993041992","5"
"5","2.87671922706068","0.108023368835449","129.445999145508","5"
"5","2.88659310899675","0.10862329864502","129.546005249023","5"
"5","2.89669982157648","0.109290771484375","129.64599609375","5"
"5","2.90662003681064","0.110664657592773","129.746002197266","5"
"5","2.9166336171329","0.111537551879883","129.845993041992","5"
"5","2.92674032971263","0.112381736755371","129.945999145508","5"
"5","2.93666077777743","0.113295280456543","130.046005249023","5"
"5","2.94672069139779","0.114155174255371","130.14599609375","5"
"5","2.95664113946259","0.114997932434082","130.246002197266","5"
"5","2.96670128591359","0.115875938415527","130.345993041992","5"
"5","2.97662150114775","0.116841621398926","130.445999145508","5"
"5","2.98668164759874","0.11798893737793","130.546005249023","5"
"5","2.99669522792101","0.118480339050293","130.64599609375","5"
"5","3.00661544315517","0.119215942382813","130.746002197266","5"
"5","3.0167221557349","0.120279861450195","130.845993041992","5"
"5","3.0266426037997","0.121269905090332","130.945999145508","5"
"5","3.0367027502507","0.121969299316406","131.046005249023","5"
"5","3.04657639935613","0.122897453308105","131.14599609375","5"
"5","3.05672967806458","0.124099784851074","131.246002197266","5"
"5","3.06674325838685","0.124788536071777","131.345993041992","5"
"5","3.06748831644654","0.124628105163574","131.445999145508","5"
"5","3.05719533935189","0.12300122833252","131.546005249023","5"
"5","3.04708885960281","0.121021980285645","131.64599609375","5"
"5","3.03698214702308","0.119477066040039","131.746002197266","5"
"5","3.02696856670082","0.118131202697754","131.845993041992","5"
"5","3.01686185412109","0.116421180725098","131.945999145508","5"
"5","3.00694163888693","0.115175392150879","132.046005249023","5"
"5","2.99688149243593","0.113856590270996","132.14599609375","5"
"5","2.98686791211367","0.112109046936035","132.246002197266","5"
"5","2.97694769687951","0.110926773071289","132.345993041992","5"
"5","2.96684098429978","0.109725120544434","132.445999145508","5"
"5","2.95692053623497","0.107904563903809","132.546005249023","5"
"5","2.94686038978398","0.106513786315918","132.64599609375","5"
"5","2.93694017454982","0.105002662658691","132.746002197266","5"
"5","2.92688002809882","0.103754707336426","132.845993041992","5"
"5","2.91681988164783","0.10235865020752","132.945999145508","5"
"5","2.90699279867113","0.101402992248535","133.046005249023","5"
"5","2.89683951996267","0.100213523864746","133.14599609375","5"
"5","2.88691907189786","0.0987864456176758","133.246002197266","5"
"5","2.87690572440624","0.0976161270141602","133.345993041992","5"
"5","2.86689214408398","0.0959911270141602","133.445999145508","5"
"5","2.85683199763298","0.0945682144165039","133.546005249023","5"
"5","2.84691154956818","0.0933738098144531","133.64599609375","5"
"5","2.83694476820529","0.0921208724975586","133.746002197266","5"
"5","2.82683805562556","0.091001838684082","133.845993041992","5"
"5","2.81691760756075","0.0897405853271484","133.945999145508","5"
"5","2.80690426006913","0.0885485000610352","134.046005249023","5"
"5","2.79689067974687","0.0876793060302734","134.14599609375","5"
"5","2.78692366555333","0.0860174407958984","134.246002197266","5"
"5","2.77686351910233","0.0844458465576172","134.345993041992","5"
"5","2.76689673773944","0.0837849578857422","134.445999145508","5"
"5","2.75683659128845","0.0824708633422852","134.546005249023","5"
"5","2.74696270935237","0.0811725616455078","134.64599609375","5"
"5","2.73685622960329","0.0804018707275391","134.746002197266","5"
"5","2.72688921540976","0.0792197494506836","134.845993041992","5"
"5","2.71696876734495","0.0778562927246094","134.945999145508","5"
"5","2.70686228759587","0.0765331726074219","135.046005249023","5"
"5","2.69689527340233","0.0754947814941406","135.14599609375","5"
"5","2.68688169308007","0.0742004013061523","135.246002197266","5"
"5","2.67691491171718","0.0734622039794922","135.345993041992","5"
"5","2.66685476526618","0.0720928421020508","135.445999145508","5"
"5","2.65693431720138","0.07100146484375","135.546005249023","5"
"5","2.64692073687911","0.0695999603271484","135.64599609375","5"
"5","2.63686082325876","0.0689332275390625","135.746002197266","5"
"5","2.62694037519395","0.06779443359375","135.845993041992","5"
"5","2.61683366261423","0.0669770278930664","135.945999145508","5"
"5","2.60691344738007","0.0657571487426758","136.046005249023","5"
"5","2.59685330092907","0.0646910171508789","136.14599609375","5"
"5","2.58688628673553","0.0638692474365234","136.246002197266","5"
"5","2.57691950537264","0.0625352745056152","136.345993041992","5"
"5","2.56685935892165","0.0613103904724121","136.445999145508","5"
"5","2.55693891085684","0.0605012550354004","136.546005249023","5"
"5","2.54683219827712","0.0593711471557617","136.64599609375","5"
"5","2.53691198304296","0.0579355888366699","136.746002197266","5"
"5","2.52689840272069","0.0570337219238281","136.845993041992","5"
"5","2.51683825626969","0.0557792053222656","136.945999145508","5"
"5","2.5068714749068","0.0550568771362305","137.046005249023","5"
"5","2.49690446071327","0.0541243629455566","137.14599609375","5"
"5","2.48693744651973","0.0530775108337402","137.246002197266","5"
"5","2.47683073394001","0.0524924125671387","137.345993041992","5"
"5","2.46695708483458","0.0513460540771484","137.445999145508","5"
"5","2.45689693838358","0.0503280906677246","137.546005249023","5"
"5","2.44688335806131","0.0491512794494629","137.64599609375","5"
"5","2.43691657669842","0.0487604331970215","137.746002197266","5"
"5","2.42685643024743","0.0479162521362305","137.845993041992","5"
"5","2.41693598218262","0.0471034164428711","137.945999145508","5"
"5","2.40682950243354","0.0455557136535645","138.046005249023","5"
"5","2.39690905436873","0.0449361953735352","138.14599609375","5"
"5","2.38689547404647","0.0441445426940918","138.246002197266","5"
"5","2.3768818937242","0.0432169532775879","138.345993041992","5"
"5","2.36691511236131","0.0420303573608398","138.445999145508","5"
"5","2.35680839978158","0.0410852470397949","138.546005249023","5"
"5","2.34693451784551","0.0401987648010254","138.64599609375","5"
"5","2.33692117035389","0.0397325286865234","138.746002197266","5"
"5","2.32690759003162","0.0385404014587402","138.845993041992","5"
"5","2.31684744358063","0.0379447593688965","138.945999145508","5"
"5","2.30692722834647","0.0371435813903809","139.046005249023","5"
"5","2.2969136480242","0.0360728530883789","139.14599609375","5"
"5","2.28680693544447","0.0351521949768066","139.246002197266","5"
"5","2.2769330535084","0.0347603988647461","139.345993041992","5"
"5","2.26687313988805","0.0339552154541016","139.445999145508","5"
"5","2.25690612569451","0.0326786155700684","139.546005249023","5"
"5","2.24684597924352","0.0323568649291992","139.64599609375","5"
"5","2.23687919788063","0.0315958938598633","139.746002197266","5"
"5","2.22691218368709","0.0303378238677979","139.845993041992","5"
"5","2.21680547110736","0.0299107666015625","139.945999145508","5"
"5","2.20693182200193","0.0290101375579834","140.046005249023","5"
"5","2.19687167555094","0.027573637008667","140.14599609375","5"
"5","2.1869046613574","0.0275105819702148","140.246002197266","5"
"5","2.17689108103514","0.0268563213348389","140.345993041992","5"
"5","2.16683116741478","0.0261766052246094","140.445999145508","5"
"5","2.15691071934998","0.0252688064575195","140.546005249023","5"
"5","2.14689713902771","0.0243838195800781","140.64599609375","5"
"5","2.13693035766482","0.0238982391357422","140.746002197266","5"
"5","2.1268236450851","0.0232720623016357","140.845993041992","5"
"5","2.11694976314902","0.022506534576416","140.945999145508","5"
"5","2.10688984952867","0.0215839672088623","141.046005249023","5"
"5","2.0968762692064","0.0212603378295898","141.14599609375","5"
"5","2.08690925501287","0.0204745311737061","141.246002197266","5"
"5","2.07684910856187","0.0198538417816162","141.345993041992","5"
"5","2.06692889332771","0.0187726802825928","141.445999145508","5"
"5","2.05682218074799","0.018508638381958","141.546005249023","5"
"5","2.04694829881191","0.0179189167022705","141.64599609375","5"
"5","2.03688838519156","0.0175995960235596","141.746002197266","5"
"5","2.02682823874056","0.0167265872955322","141.845993041992","5"
"5","2.01695435680449","0.0159826898574829","141.945999145508","5"
"5","2.00684764422476","0.0152938470840454","142.046005249023","5"
"5","1.9969274289906","0.0146231241226196","142.14599609375","5"
"5","1.98686728253961","0.0141670522689819","142.246002197266","5"
"5","1.97690026834607","0.0138632850646973","142.345993041992","5"
"5","1.96688692085445","0.0132057132720947","142.445999145508","5"
"5","1.95691990666091","0.0122602596282959","142.546005249023","5"
"5","1.9469530088827","0.0116497793197632","142.64599609375","5"
"5","1.93679973017424","0.0112901973724365","142.746002197266","5"
"5","1.92692596465349","0.010933349609375","142.845993041992","5"
"5","1.9168658182025","0.0105401000976562","142.945999145508","5"
"5","1.90689892042428","0.00981713390350342","143.046005249023","5"
"5","1.89688545651734","0.00849967098236084","143.14599609375","5"
"5","1.8869184423238","0.00882827091217041","143.246002197266","5"
"5","1.87695154454559","0.00798044586181641","143.345993041992","5"
"5","1.86679826583713","0.00755087518692017","143.445999145508","5"
"5","1.85692450031638","0.00705426597595215","143.546005249023","5"
"5","1.84686447028071","0.00692885255813599","143.64599609375","5"
"5","1.83685088995844","0.00643051147460938","143.746002197266","5"
"5","1.82688399218023","0.00524639511108398","143.845993041992","5"
"6","1.81901291944087","0.00508095264434814","143.945999145508","6"
"6","1.82823464274406","0.00639475202560425","144.046005249023","6"
"6","1.83829467277974","0.00756270503997803","144.14599609375","6"
"6","1.84854108374566","0.00876934719085693","144.246002197266","6"
"6","1.85864779632539","0.00947988510131836","144.345993041992","6"
"6","1.86852156184614","0.0108654184341431","144.445999145508","6"
"6","1.87867484055459","0.0119947414398193","144.546005249023","6"
"6","1.88859517220408","0.0127079696655273","144.64599609375","6"
"6","1.89860863611102","0.0138869600296021","144.746002197266","6"
"6","1.90862221643329","0.014781907081604","144.845993041992","6"
"6","1.91863568034023","0.0157578916549683","144.945999145508","6"
"6","1.9286492606625","0.016528205871582","145.046005249023","6"
