"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 8 07-18-25 12 35 21 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 8"
"Date: 7/18/2025 12:30:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.12184013798833","0.0267803440093994","12.1999998092651","1"
"1","2.13190028443933","0.0270585708618164","12.3000001907349","1"
"1","2.14186706580222","0.0273356533050537","12.3999996185303","1"
"1","2.15188064612448","0.0274204845428467","12.5","1"
"1","2.16194079257548","0.0279595756530762","12.6000003814697","1"
"1","2.17181467451155","0.0278815784454346","12.6999998092651","1"
"1","2.18192115426064","0.0281618213653564","12.8000001907349","1"
"1","2.19184160232544","0.0284586029052734","12.8999996185303","1"
"1","2.20190174877644","0.0285224094390869","13","1"
"1","2.2118219640106","0.0289299583435059","13.1000003814697","1"
"1","2.22188211046159","0.0286995429992676","13.1999998092651","1"
"1","2.23194225691259","0.0286439380645752","13.3000001907349","1"
"1","2.24176933988929","0.0296021499633789","13.3999996185303","1"
"1","2.25196918472648","0.0298584671020508","13.5","1"
"1","2.26188963279128","0.0297734355926514","13.6000003814697","1"
"1","2.27185664698482","0.0300787601470947","13.6999998092651","1"
"1","2.28186999447644","0.0302539806365967","13.8000001907349","1"
"1","2.2918835747987","0.0304181652069092","13.8999996185303","1"
"1","2.30189715512097","0.0306155452728272","14","1"
"1","2.31181737035513","0.0309452648162842","14.1000003814697","1"
"1","2.32192408293486","0.0312322807312012","14.1999998092651","1"
"1","2.33184453099966","0.0314972724914551","14.3000001907349","1"
"1","2.34190467745066","0.0317673301696777","14.3999996185303","1"
"1","2.35187145881355","0.0318643760681152","14.5","1"
"1","2.36183847300708","0.0320527877807617","14.6000003814697","1"
"1","2.37189861945808","0.0326407203674316","14.6999998092651","1"
"1","2.38186540082097","0.0325698394775391","14.8000001907349","1"
"1","2.3919721134007","0.0327093086242676","14.8999996185303","1"
"1","2.40179942920804","0.0329895172119141","15","1"
"1","2.41190590895712","0.0329814605712891","15.1000003814697","1"
"1","2.42187292315066","0.0334275741577148","15.1999998092651","1"
"1","2.43179337121546","0.0333595199584961","15.3000001907349","1"
"1","2.44194664992392","0.0339406204223633","15.3999996185303","1"
"1","2.45182029902935","0.0343478813171387","15.5","1"
"1","2.46192701160908","0.0343044738769531","15.6000003814697","1"
"1","2.47184745967388","0.0347791786193848","15.6999998092651","1"
"1","2.48190737329423","0.0349148941040039","15.8000001907349","1"
"1","2.49187438748777","0.0342401351928711","15.8999996185303","1"
"1","2.5018414016813","0.0353510284423828","16","1"
"1","2.51190131530166","0.035635570526123","16.1000003814697","1"
"1","2.52182176336646","0.0356270599365234","16.2000007629395","1"
"1","2.53192847594619","0.0357331123352051","16.2999992370605","1"
"1","2.54184869118035","0.0361242790222168","16.3999996185303","1"
"1","2.55190883763134","0.0364104347229004","16.5","1"
"1","2.56187585182488","0.0368812103271484","16.6000003814697","1"
"1","2.57184286601841","0.0367068710327148","16.7000007629395","1"
"1","2.58190277963877","0.037131477355957","16.7999992370605","1"
"1","2.59177666157484","0.037432975769043","16.8999996185303","1"
"1","2.6019299402833","0.0375015258789063","17","1"
"1","2.61185015551746","0.0377892379760742","17.1000003814697","1"
"1","2.62181716971099","0.0376849327087402","17.2000007629395","1"
"1","2.63192388229072","0.0382132110595703","17.2999992370605","1"
"1","2.64184433035553","0.0382697525024414","17.3999996185303","1"
"1","2.65190424397588","0.038583080291748","17.5","1"
"1","2.66177812591195","0.0391014823913574","17.6000003814697","1"
"1","2.67193140462041","0.0394705276489258","17.7000007629395","1"
"1","2.68185161985457","0.0391891021728516","17.7999992370605","1"
"1","2.69186520017684","0.0397217979431152","17.8999996185303","1"
"1","2.7018787804991","0.0400480003356934","18","1"
"1","2.71189212799072","0.0401769905090332","18.1000003814697","1"
"1","2.72190570831299","0.0402482376098633","18.2000007629395","1"
"1","2.73182615637779","0.0405761413574219","18.2999992370605","1"
"1","2.74193286895752","0.0409847221374512","18.3999996185303","1"
"1","2.75180651806295","0.0409888076782227","18.5","1"
"1","2.76191323064268","0.0414004516601563","18.6000003814697","1"
"1","2.77192681096494","0.0419310874938965","18.7000007629395","1"
"1","2.78180046007037","0.0415787315368652","18.7999992370605","1"
"1","2.79195373877883","0.0419675216674805","18.8999996185303","1"
"1","2.8018276207149","0.0423316345214844","19","1"
"1","2.81188753433526","0.0423683471679688","19.1000003814697","1"
"1","2.82185454852879","0.0426992721557617","19.2000007629395","1"
"1","2.83191469497979","0.0434507331848145","19.2999992370605","1"
"1","2.84188170917332","0.0435347518920898","19.3999996185303","1"
"1","2.85180192440748","0.0431642990112305","19.5","1"
"1","2.86195520311594","0.0438739852905273","19.6000003814697","1"
"1","2.87182908505201","0.0436906356811523","19.7000007629395","1"
"1","2.88188899867237","0.0443213768005371","19.7999992370605","1"
"1","2.89180944673717","0.0443852920532227","19.8999996185303","1"
"1","2.90186959318817","0.0449855422973633","20","1"
"1","2.91188294067979","0.0453484191894531","20.1000003814697","1"
"1","2.92184995487332","0.0453997573852539","20.2000007629395","1"
"1","2.93195666745305","0.0452639770507813","20.2999992370605","1"
"1","2.94178375042975","0.0457406539916992","20.3999996185303","1"
"1","2.95193702913821","0.0460001602172852","20.5","1"
"1","2.96185747720301","0.0463103446960449","20.6000003814697","1"
"1","2.97182449139655","0.0461912803649902","20.7000007629395","1"
"1","2.98193097114563","0.0466431655883789","20.7999992370605","1"
"1","2.99185141921043","0.0469982757568359","20.8999996185303","1"
"1","3.00191156566143","0.0473339004516602","21","1"
"1","3.01183178089559","0.0474259147644043","21.1000003814697","1"
"1","3.02193849347532","0.0475187911987305","21.2000007629395","1"
"1","3.03185894154012","0.0477165412902832","21.2999992370605","1"
"1","3.04182595573366","0.0480742073059082","21.3999996185303","1"
"1","3.05193243548274","0.0484514312744141","21.5","1"
"1","3.06185288354754","0.0484148712158203","21.6000003814697","1"
"1","3.07191302999854","0.0487973976135254","21.7000007629395","1"
"1","3.0818332452327","0.0490637016296387","21.7999992370605","1"
"1","3.09198652394116","0.0496292114257813","21.8999996185303","1"
"1","3.10186040587723","0.0498598480224609","22","1"
"1","3.11187375336885","0.0502364807128906","22.1000003814697","1"
"1","3.12193389981985","0.0506738471984863","22.2000007629395","1"
"1","3.13180778175592","0.0505440711975098","22.2999992370605","1"
"1","3.14196106046438","0.0511575813293457","22.3999996185303","1"
"1","3.15183470956981","0.051064266204834","22.5","1"
"1","3.16189485602081","0.0514451026916504","22.6000003814697","1"
"1","3.17190843634307","0.0514622459411621","22.7000007629395","1"
"1","3.18187521770597","0.0517219123840332","22.7999992370605","1"
"1","3.19193536415696","0.0523288803100586","22.8999996185303","1"
"1","3.20180924609303","0.0526197128295898","23","1"
"1","3.21191595867276","0.0531149482727051","23.1000003814697","1"
"1","3.22183617390692","0.0531245384216309","23.2000007629395","1"
"1","3.23189632035792","0.0535562782287598","23.2999992370605","1"
"1","3.24186333455145","0.0537432327270508","23.3999996185303","1"
"1","3.25187668204308","0.0539383850097656","23.5","1"
"1","3.26189026236534","0.0538791732788086","23.6000003814697","1"
"1","3.27181071043015","0.0544993591308594","23.7000007629395","1"
"1","3.28196375630796","0.0545467491149902","23.7999992370605","1"
"1","3.2917910721153","0.054908805847168","23.8999996185303","1"
"1","3.30194435082376","0.0554475517272949","24","1"
"1","3.31186456605792","0.0560520439147949","24.1000003814697","1"
"1","3.32183158025146","0.0558931617736816","24.2000007629395","1"
"1","3.33193829283118","0.0563376922607422","24.2999992370605","1"
"1","3.34181217476726","0.0561044502258301","24.3999996185303","1"
"1","3.35187208838761","0.0568833351135254","24.5","1"
"1","3.36183910258114","0.0570568008422852","24.6000003814697","1"
"1","3.37194581516087","0.0572378883361816","24.7000007629395","1"
"1","3.38186603039503","0.0576957244873047","24.7999992370605","1"
"1","3.3918796107173","0.0577802658081055","24.8999996185303","1"
"1","3.40193975716829","0.0582141227722168","25","1"
"1","3.41181340627372","0.0581844902038574","25.1000003814697","1"
"1","3.42187355272472","0.0585168647766113","25.2000007629395","1"
"1","3.43184056691825","0.0587147026062012","25.2999992370605","1"
"1","3.44190071336925","0.059282039642334","25.3999996185303","1"
"1","3.45182092860341","0.0596953125","25.5","1"
"1","3.46188107505441","0.0599421768188477","25.6000003814697","1"
"1","3.4719412215054","0.0600504951477051","25.7000007629395","1"
"1","3.48181487061083","0.0603821563720703","25.7999992370605","1"
"1","3.49196814931929","0.0610020751953125","25.8999996185303","1"
"1","3.50184203125536","0.0609361610412598","26","1"
"1","3.51185561157763","0.0612528381347656","26.1000003814697","1"
"1","3.52191552519798","0.0613251762390137","26.2000007629395","1"
"1","3.53188253939152","0.0618524322509766","26.2999992370605","1"
"1","3.54189611971378","0.0624548721313477","26.3999996185303","1"
"1","3.55181633494794","0.062631534576416","26.5","1"
"1","3.5619696136564","0.0630545997619629","26.6000003814697","1"
"1","3.57184349559247","0.062883918762207","26.7000007629395","1"
"1","3.5818568430841","0.0634222717285156","26.7999992370605","1"
"1","3.59191698953509","0.0637559471130371","26.8999996185303","1"
"1","3.60188400372863","0.063861572265625","27","1"
"1","3.61189758405089","0.0641604843139648","27.1000003814697","1"
"1","3.62181779928505","0.0647072982788086","27.2000007629395","1"
"1","3.63197107799351","0.0648827972412109","27.2999992370605","1"
"1","3.64179839380085","0.0648388824462891","27.3999996185303","1"
"1","3.65190487354994","0.0655379028320312","27.5","1"
"1","3.6619184538722","0.0655787582397461","27.6000003814697","1"
"1","3.67179233580828","0.0659466781616211","27.7000007629395","1"
"1","3.68194538168609","0.0660534896850586","27.7999992370605","1"
"1","3.69181926362216","0.0665607681274414","27.8999996185303","1"
"1","3.70192597620189","0.066659782409668","28","1"
"1","3.7118464242667","0.0670291442871094","28.1000003814697","1"
"1","3.72190633788705","0.0671185302734375","28.2000007629395","1"
"1","3.73187335208058","0.0675758590698242","28.2999992370605","1"
"1","3.74184036627412","0.0679515075683594","28.3999996185303","1"
"1","3.7519468460232","0.0680070343017578","28.5","1"
"1","3.76182072795928","0.0686508941650391","28.6000003814697","1"
"1","3.77188087441027","0.0687856216430664","28.7000007629395","1"
"1","3.78184765577316","0.0690681533813477","28.7999992370605","1"
"1","3.79190780222416","0.0691277770996094","28.8999996185303","1"
"1","3.80187481641769","0.0693993301391602","29","1"
"1","3.81184183061123","0.0697182998657227","29.1000003814697","1"
"1","3.82194831036031","0.0700420303344727","29.2000007629395","1"
"1","3.83177562616765","0.0708611145019531","29.2999992370605","1"
"1","3.84197547100484","0.0707442932128906","29.3999996185303","1"
"1","3.85184912011027","0.0711710891723633","29.5","1"
"1","3.86186270043254","0.0714894256591797","29.6000003814697","1"
"1","3.87192284688354","0.0718586120605469","29.7000007629395","1"
"1","3.8818430621177","0.0718980407714844","29.7999992370605","1"
"1","3.89190320856869","0.072310432434082","29.8999996185303","1"
"1","3.9018236566335","0.0721776275634766","30","1"
"1","3.91193013638258","0.0726366577148437","30.1000003814697","1"
"1","3.92185058444738","0.0727975769042969","30.2000007629395","1"
"1","3.93186416476965","0.0733198165893555","30.2999992370605","1"
"1","3.94192431122065","0.0737005233764648","30.3999996185303","1"
"1","3.95184475928545","0.0742571105957031","30.5","1"
"1","3.96190490573645","0.0743616638183594","30.6000003814697","1"
"1","3.97187145426869","0.0747273788452148","30.7000007629395","1"
"1","3.98193160071969","0.0750911254882813","30.7999992370605","1"
"1","3.99180548265576","0.0752336196899414","30.8999996185303","1"
"1","4.00191219523549","0.0756483383178711","31","1"
"1","4.01192577555776","0.0758748626708984","31.1000003814697","1"
"1","4.02179965749383","0.0763716278076172","31.2000007629395","1"
"1","4.03195293620229","0.0763595504760742","31.2999992370605","1"
"1","4.04182635247707","0.0767763290405273","31.3999996185303","1"
"1","4.05188649892807","0.0772037124633789","31.5","1"
"1","4.0618535131216","0.0772350234985352","31.6000003814697","1"
"1","4.0719136595726","0.0771703872680664","31.7000007629395","1"
"1","4.08188067376614","0.0778186721801758","31.7999992370605","1"
"1","4.09184768795967","0.0780305633544922","31.8999996185303","1"
"1","4.10195393487811","0.0786503677368164","32","1"
"1","4.11178125068545","0.0786611099243164","32.0999984741211","1"
"1","4.12188796326518","0.0790078277587891","32.2000007629395","1"
"1","4.13185497745872","0.0795438766479492","32.2999992370605","1"
"1","4.14191512390971","0.0797638626098633","32.4000015258789","1"
"1","4.15183557197452","0.0799568939208984","32.5","1"
"1","4.16184915229678","0.080048583984375","32.5999984741211","1"
"1","4.17195539921522","0.0804266738891602","32.7000007629395","1"
"1","4.18178271502256","0.0807104873657227","32.7999992370605","1"
"1","4.19193599373102","0.0811651153564453","32.9000015258789","1"
"1","4.20185644179583","0.0812093658447266","33","1"
"1","4.21187002211809","0.0815562744140625","33.0999984741211","1"
"1","4.22193016856909","0.082019905090332","33.2000007629395","1"
"1","4.2318501509726","0.0821200866699219","33.2999992370605","1"
"1","4.2419102974236","0.0829057312011719","33.4000015258789","1"
"1","4.25183074548841","0.0829996566772461","33.5","1"
"1","4.2618908919394","0.083254997253418","33.5999984741211","1"
"1","4.27181134000421","0.0838135147094727","33.7000007629395","1"
"1","4.2818714864552","0.0837878036499023","33.7999992370605","1"
"1","4.2919316329062","0.0839191665649414","33.9000015258789","1"
"1","4.30180504918098","0.084259391784668","34","1"
"1","4.31191176176071","0.084644172668457","34.0999984741211","1"
"1","4.32187877595425","0.0848666076660156","34.2000007629395","1"
"1","4.33189235627651","0.0856320190429688","34.2999992370605","1"
"1","4.34181280434132","0.0856507034301758","34.4000015258789","1"
"1","4.35191951692104","0.0859092483520508","34.5","1"
"1","4.36193309724331","0.0862609710693359","34.5999984741211","1"
"1","4.37175994738936","0.0864760284423828","34.7000007629395","1"
"1","4.38195979222655","0.0867082138061523","34.7999992370605","1"
"1","4.39188024029136","0.0869537963867188","34.9000015258789","1"
"1","4.40189382061362","0.0871489410400391","35","1"
"1","4.41186083480716","0.0875568771362305","35.0999984741211","1"
"1","4.42187441512942","0.0879373397827148","35.2000007629395","1"
"1","4.43188799545169","0.0880276641845703","35.2999992370605","1"
"1","4.44180797785521","0.0885382461547852","35.4000015258789","1"
"1","4.45196125656366","0.0889400787353516","35.5","1"
"1","4.46183513849974","0.0893743743896484","35.5999984741211","1"
"1","4.47189528495073","0.0893325576782227","35.7000007629395","1"
"1","4.48186229914427","0.0898450775146484","35.7999992370605","1"
"1","4.49187587946653","0.0900816802978516","35.9000015258789","1"
"1","4.50188899412751","0.0904328460693359","36","1"
"1","4.51180944219232","0.0910367813110352","36.0999984741211","1"
"1","4.52196272090077","0.0907464218139648","36.2000007629395","1"
"1","4.53179003670812","0.0912556457519531","36.2999992370605","1"
"1","4.54194331541657","0.0917028045654297","36.4000015258789","1"
"1","4.55191032961011","0.0919845352172852","36.5","1"
"1","4.56183077767491","0.0925575332641602","36.5999984741211","1"
"1","4.57189045846462","0.0923736801147461","36.7000007629395","1"
"1","4.58181090652943","0.0928184127807617","36.7999992370605","1"
"1","4.59191761910915","0.0928596954345703","36.9000015258789","1"
"1","4.60183806717396","0.0934207382202148","37","1"
"1","4.61189821362495","0.0937183074951172","37.0999984741211","1"
"1","4.62186522781849","0.0942199020385742","37.2000007629395","1"
"1","4.63187880814075","0.0943791961669922","37.2999992370605","1"
"1","4.64193848893046","0.0948870849609375","37.4000015258789","1"
"1","4.65181237086654","0.0949859848022461","37.5","1"
"1","4.661965649575","0.0951785278320312","37.5999984741211","1"
"1","4.67183953151107","0.0955630950927734","37.7000007629395","1"
"1","4.68189967796206","0.0957826309204102","37.7999992370605","1"
"1","4.6918666921556","0.0958276062011719","37.9000015258789","1"
"1","4.70187980681658","0.0961475524902344","38","1"
"1","4.71193995326757","0.0965284957885742","38.0999984741211","1"
"1","4.72176726907492","0.0965908432006836","38.2000007629395","1"
"1","4.73196711391211","0.0973421478271484","38.2999992370605","1"
"1","4.74184099584818","0.0978729934692383","38.4000015258789","1"
"1","4.75185457617044","0.0978995895385742","38.5","1"
"1","4.76191472262144","0.0983837280273438","38.5999984741211","1"
"1","4.77188127115369","0.0992656555175781","38.7000007629395","1"
"1","4.78189485147595","0.0990850677490234","38.7999992370605","1"
"1","4.79181529954076","0.0992763214111328","38.9000015258789","1"
"1","4.80192201212049","0.0996030502319336","39","1"
"1","4.81184246018529","0.0999867935180664","39.0999984741211","1"
"1","4.82190260663629","0.0999764938354492","39.2000007629395","1"
"1","4.83186962082982","0.100498931884766","39.2999992370605","1"
"1","4.84183616936207","0.100932762145996","39.4000015258789","1"
"1","4.85189631581306","0.101141548156738","39.5","1"
"1","4.86181676387787","0.101563316345215","39.5999984741211","1"
"1","4.8719234764576","0.101706703186035","39.7000007629395","1"
"1","4.88179735839367","0.102247047424316","39.7999992370605","1"
"1","4.8919040709734","0.102294990539551","39.9000015258789","1"
"1","4.90191765129566","0.102912780761719","40","1"
"1","4.91179106757045","0.102869857788086","40.0999984741211","1"
"1","4.92194434627891","0.103087532043457","40.2000007629395","1"
"1","4.93186479434371","0.103302444458008","40.2999992370605","1"
"1","4.94187837466598","0.103873924255371","40.4000015258789","1"
"1","4.95179882273078","0.10426978302002","40.5","1"
"1","4.96190553531051","0.104311744689941","40.5999984741211","1"
"1","4.97098732739687","0.104506172180176","40.7000007629395","1"
"1","4.96032182127237","0.103747451782227","40.7999992370605","1"
"1","4.95007541030645","0.102918655395508","40.9000015258789","1"
"1","4.94006182998419","0.102184410095215","41","1"
"1","4.92990855127573","0.101482406616211","41.0999984741211","1"
"1","4.9199415370822","0.100070556640625","41.2000007629395","1"
"1","4.90983529016376","0.100102462768555","41.2999992370605","1"
"1","4.89991484209895","0.0992777481079102","41.4000015258789","1"
"1","4.88990126177669","0.0978351669311524","41.5","1"
"1","4.87984111532569","0.0978025207519531","41.5999984741211","1"
"1","4.86996723338962","0.0972063598632813","41.7000007629395","1"
"1","4.85986052080989","0.0964813613891602","41.7999992370605","1"
"1","4.84989350661635","0.0955764846801758","41.9000015258789","1"
"1","4.83988039195538","0.0951112594604492","42","1"
"1","4.82991337776184","0.0942832260131836","42.0999984741211","1"
"1","4.81985323131084","0.0934378814697266","42.2000007629395","1"
"1","4.80988621711731","0.0929236831665039","42.2999992370605","1"
"1","4.79987263679504","0.0923273239135742","42.4000015258789","1"
"1","4.78981249034405","0.0917857360839844","42.5","1"
"1","4.77993907406926","0.0907699508666992","42.5999984741211","1"
"1","4.76983236148953","0.0898879318237305","42.7000007629395","1"
"1","4.759865347296","0.0892694091796875","42.7999992370605","1"
"1","4.74989833310246","0.0888253479003906","42.9000015258789","1"
"1","4.7398847527802","0.088282470703125","43","1"
"1","4.72991773858666","0.0877615051269531","43.0999984741211","1"
"1","4.71981102600694","0.0869862594604492","43.2000007629395","1"
"1","4.70998417586088","0.0864411544799805","43.2999992370605","1"
"1","4.69987746328115","0.0857396926879883","43.4000015258789","1"
"1","4.68986388295889","0.0850326232910156","43.5","1"
"1","4.67989686876535","0.0844725112915039","43.5999984741211","1"
"1","4.66983672231436","0.0835183029174805","43.7000007629395","1"
"1","4.65986970812082","0.0833024444580078","43.7999992370605","1"
"1","4.64985612779856","0.0825590057373047","43.9000015258789","1"
"1","4.63993614539504","0.0822019348144531","44","1"
"1","4.62982943281531","0.0815165710449219","44.0999984741211","1"
"1","4.61990898475051","0.0811101760864258","44.2000007629395","1"
"1","4.60989540442824","0.0799741973876953","44.2999992370605","1"
"1","4.59983525797725","0.0795680770874024","44.4000015258789","1"
"1","4.58991480991244","0.0789848022460937","44.5","1"
"1","4.57985466346145","0.078293830871582","44.5999984741211","1"
"1","4.5698881149292","0.0780016250610352","44.7000007629395","1"
"1","4.5598279684782","0.0771790618896484","44.7999992370605","1"
"1","4.5499075204134","0.0765693969726562","44.9000015258789","1"
"1","4.53989394009113","0.076205192565918","45","1"
"1","4.52983379364014","0.0760544586181641","45.0999984741211","1"
"1","4.51995991170406","0.0748821487426758","45.2000007629395","1"
"1","4.50985366478562","0.074809455871582","45.2999992370605","1"
"1","4.49988665059209","0.074187744140625","45.4000015258789","1"
"1","4.48987307026982","0.0736058197021484","45.5","1"
