"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 158 08-11-25 11 46 50 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 158"
"Date: 8/11/2025 11:41:56 AM"
""
""
"Crosshead ","Load ","Time "
"0.414932030253112","0.00597639131546021","8.30000019073486"
"0.419868942117319","0.00619558382034302","8.39999961853027"
"0.424805824877694","0.0060522575378418","8.5"
"0.429882435128093","0.00625698471069336","8.60000038146973"
"0.434912479249761","0.00645360088348389","8.69999980926514"
"0.439895957242697","0.00634073400497437","8.80000019073486"
"0.444832869106904","0.00661449146270752","8.89999961853027"
"0.449862913228571","0.00648509025573731","9"
"0.454892957350239","0.00658876276016235","9.10000038146973"
"0.459923001471907","0.00667609596252441","9.19999980926514"
"0.464906450361013","0.0069921178817749","9.30000019073486"
"0.46984336222522","0.00706453275680542","9.39999961853027"
"0.474873406346887","0.00685239601135254","9.5"
"0.479903450468555","0.00708842039108276","9.60000038146973"
"0.484886899357662","0.00721794748306274","9.69999980926514"
"0.489823811221868","0.00711354351043701","9.80000019073486"
"0.494853826239705","0.00715420532226563","9.89999961853027"
"0.499883899465203","0.00743308162689209","10"
"0.504913914483041","0.00745986223220825","10.1000003814697"
"0.509897421579808","0.00811689567565918","10.1999998092651"
"0.514834304340184","0.00779395151138306","10.3000001907349"
"0.51981775322929","0.0078403754234314","10.3999996185303"
"0.524894392583519","0.00795419692993164","10.5"
"0.529971031937748","0.00775517892837524","10.6000003814697"
"0.534861348569393","0.00794433736801147","10.6999998092651"
"0.5398447974585","0.00835508632659912","10.8000001907349"
"0.544874812476337","0.00834608840942383","10.8999996185303"
"0.549858319573104","0.00835290336608887","11"
"0.554888334590942","0.00837571239471436","11.1000003814697"
"0.559871841687709","0.00880283069610596","11.1999998092651"
"0.564855290576816","0.00850172901153565","11.3000001907349"
"0.569885305594653","0.00902426910400391","11.3999996185303"
"0.574915378820151","0.0088701639175415","11.5"
"0.579898827709258","0.00911512660980225","11.6000003814697"
"0.584835768677294","0.00911233711242676","11.6999998092651"
"0.589819217566401","0.00916949081420898","11.8000001907349"
"0.59489585692063","0.00927608299255371","11.8999996185303"
"0.599925871938467","0.00946164608001709","12"
"0.604862754698843","0.00968886756896973","12.1000003814697"
"0.60984626179561","0.00942146492004394","12.1999998092651"
"0.614829710684717","0.0100011405944824","12.3000001907349"
"0.619906350038946","0.00963370704650879","12.3999996185303"
"0.624936365056783","0.00983899116516113","12.5"
"0.629826681688428","0.00977082061767578","12.6000003814697"
"0.634856754913926","0.0102976417541504","12.6999998092651"
"0.639933336060494","0.0102068309783936","12.8000001907349"
"0.64487021882087","0.00997721767425537","12.8999996185303"
"0.649900292046368","0.0103480272293091","13"
"0.654883740935475","0.0105038146972656","13.1000003814697"
"0.659820681903511","0.0105933876037598","13.1999998092651"
"0.664897263050079","0.0106064081192017","13.3000001907349"
"0.669927336275578","0.0105905866622925","13.3999996185303"
"0.674864219035953","0.0109718837738037","13.5"
"0.67984766792506","0.010957953453064","13.6000003814697"
"0.684877741150558","0.0111643018722534","13.6999998092651"
"0.689907756168395","0.0108154678344727","13.8000001907349"
"0.694937829393893","0.0109616327285767","13.8999996185303"
"0.699874712154269","0.0112089433670044","14"
"0.704811594914645","0.0114358110427856","14.1000003814697"
"0.709841668140143","0.01182106590271","14.1999998092651"
"0.71487168315798","0.0114714097976685","14.3000001907349"
"0.719948322512209","0.0117981100082397","14.3999996185303"
"0.724885205272585","0.0119080057144165","14.5"
"0.729822088032961","0.0120575885772705","14.6000003814697"
"0.73489872738719","0.012344144821167","14.6999998092651"
"0.739928742405027","0.0121010217666626","14.8000001907349"
"0.744819059036672","0.0124547309875488","14.8999996185303"
"0.74984913226217","0.0123916959762573","15"
"0.754879147280008","0.0123444871902466","15.1000003814697"
"0.759909220505506","0.0125427713394165","15.1999998092651"
"0.764939235523343","0.0127273406982422","15.3000001907349"
"0.76987617649138","0.0130479822158813","15.3999996185303"
"0.774813059251755","0.0129250974655151","15.5"
"0.779889640398324","0.0130856037139893","15.6000003814697"
"0.784919713623822","0.0138102836608887","15.6999998092651"
"0.789903162512928","0.0136926240921021","15.8000001907349"
"0.794886669609696","0.0137723894119263","15.8999996185303"
"0.799823552370071","0.013333122253418","16"
"0.804853567387909","0.0140178756713867","16.1000003814697"
"0.809930206742138","0.0138011856079102","16.2000007629395"
"0.814913655631244","0.0141862306594849","16.2999992370605"
"0.81985053839162","0.0144300355911255","16.3999996185303"
"0.824880611617118","0.0146294193267822","16.5"
"0.829910626634955","0.0144689121246338","16.6000003814697"
"0.834894133731723","0.0146877889633179","16.7000007629395"
"0.839831016492099","0.0148774099349976","16.7999992370605"
"0.844814465381205","0.0150932722091675","16.8999996185303"
"0.849891104735434","0.0153254089355469","17"
"0.854921177960932","0.0156514282226562","17.1000003814697"
"0.859904626850039","0.0155026807785034","17.2000007629395"
"0.864841509610415","0.0156288185119629","17.2999992370605"
"0.869824958499521","0.0161384773254395","17.3999996185303"
"0.87490159785375","0.0155191202163696","17.5"
"0.879931671079248","0.0159145555496216","17.6000003814697"
"0.884868553839624","0.0161672878265381","17.7000007629395"
"0.88985200272873","0.0165404167175293","17.7999992370605"
"0.894835451617837","0.0165135936737061","17.8999996185303"
"0.899865524843335","0.0165656414031982","18"
"0.904895539861172","0.0167232913970947","18.1000003814697"
"0.909925613086671","0.0168722476959229","18.2000007629395"
"0.914862495847046","0.0171546897888184","18.2999992370605"
"0.919892569072545","0.0171331043243408","18.3999996185303"
"0.924922584090382","0.0175766754150391","18.5"
"0.929906091187149","0.0176684017181396","18.6000003814697"
"0.934796407818794","0.0178542232513428","18.7000007629395"
"0.939826422836632","0.0177887096405029","18.7999992370605"
"0.944903062190861","0.0180520648956299","18.8999996185303"
"0.949933077208698","0.0183252010345459","19"
"0.954916584305465","0.0182696189880371","19.1000003814697"
"0.959853467065841","0.0185281600952148","19.2000007629395"
"0.964836915954947","0.0187234516143799","19.2999992370605"
"0.969866989180446","0.0186192150115967","19.3999996185303"
"0.974943570327014","0.0191334171295166","19.5"
"0.979880453087389","0.0187869892120361","19.6000003814697"
"0.984863960184157","0.0193928661346436","19.7000007629395"
"0.989894033409655","0.0195233383178711","19.7999992370605"
"0.994923990219831","0.0196313629150391","19.8999996185303"
"0.999907497316599","0.0200182609558105","20"
"1.00489100441337","0.0196164951324463","20.1000003814697"
"1.00987439509481","0.0200816707611084","20.2000007629395"
"1.01490446832031","0.0206858978271484","20.2999992370605"
"1.01993454154581","0.0205105762481689","20.3999996185303"
"1.02491804864258","0.0206556987762451","20.5"
"1.02980830706656","0.0211984195709229","20.6000003814697"
"1.03483838029206","0.0214616622924805","20.7000007629395"
"1.03991501964629","0.021226936340332","20.7999992370605"
"1.04489841032773","0.0213766803741455","20.8999996185303"
"1.0498819174245","0.0215517463684082","21"
"1.05481885839254","0.0218323841094971","21.1000003814697"
"1.05984881520271","0.0218455696105957","21.2000007629395"
"1.06492545455694","0.0220596733093262","21.2999992370605"
"1.06990896165371","0.0222270431518555","21.3999996185303"
"1.07484578620642","0.0221538257598877","21.5"
"1.07987585943192","0.0226996898651123","21.6000003814697"
"1.08490593265742","0.0227845478057861","21.7000007629395"
"1.08988943975419","0.0231824131011963","21.7999992370605"
"1.09491939656436","0.023104455947876","21.8999996185303"
"1.0998563375324","0.0236346702575684","22"
"1.1048864107579","0.0234533519744873","22.1000003814697"
"1.1099164839834","0.0237059993743896","22.2000007629395"
"1.11489987466484","0.0236310234069824","22.2999992370605"
"1.11988338176161","0.0240125827789307","22.3999996185303"
"1.12482020631433","0.0242718772888184","22.5"
"1.12985027953982","0.0246607818603516","22.6000003814697"
"1.13492691889405","0.0243908138275146","22.7000007629395"
"1.13995699211955","0.0252192516326904","22.7999992370605"
"1.14489381667227","0.0252174682617188","22.8999996185303"
"1.1498307576403","0.0256712207794189","23"
"1.1548608308658","0.0253495922088623","23.1000003814697"
"1.15989078767598","0.0256016521453857","23.2000007629395"
"1.16492086090147","0.0257258777618408","23.2999992370605"
"1.16985780186951","0.025851541519165","23.3999996185303"
"1.17484130896628","0.0262369709014893","23.5"
"1.17991783190519","0.0262411689758301","23.6000003814697"
"1.18490133900195","0.0269967098236084","23.7000007629395"
"1.18983827996999","0.0269551696777344","23.7999992370605"
"1.19486823678017","0.0269100780487061","23.8999996185303"
"1.19985174387693","0.0274233455657959","24"
"1.20492838323116","0.0272359561920166","24.1000003814697"
"1.20995845645666","0.0273044300079346","24.2000007629395"
"1.21484871488065","0.0279892120361328","24.2999992370605"
"1.21983222197741","0.0280467224121094","24.3999996185303"
"1.22490886133164","0.0277461814880371","24.5"
"1.22993881814182","0.0282967433929443","24.6000003814697"
"1.23492232523859","0.0284034309387207","24.7000007629395"
"1.23985926620662","0.0285512313842773","24.7999992370605"
"1.24484265688807","0.0289227237701416","24.8999996185303"
"1.24987273011357","0.0291854705810547","25"
"1.25490280333906","0.0298318462371826","25.1000003814697"
"1.25988619402051","0.0295982894897461","25.2000007629395"
"1.26482313498855","0.0297848625183105","25.2999992370605"
"1.26985320821404","0.0302657413482666","25.3999996185303"
"1.27492984756827","0.0304926700592041","25.5"
"1.27986667212099","0.0305458030700684","25.6000003814697"
"1.28485017921776","0.0307050304412842","25.7000007629395"
"1.28983368631452","0.0312186050415039","25.7999992370605"
"1.29491020925343","0.031503604888916","25.8999996185303"
"1.29994028247893","0.0314545726776123","26"
"1.3049237895757","0.0317726860046387","26.1000003814697"
"1.30986061412841","0.031966365814209","26.2000007629395"
"1.31479755509645","0.0323405685424805","26.2999992370605"
"1.31987419445068","0.0318673858642578","26.3999996185303"
"1.32495083380491","0.0323906784057617","26.5"
"1.32988765835762","0.0327856483459473","26.6000003814697"
"1.33487116545439","0.032901180267334","26.7000007629395"
"1.33985467255116","0.0330702667236328","26.7999992370605"
"1.34488462936133","0.033123104095459","26.8999996185303"
"1.34991470258683","0.0334367752075195","27"
"1.35485164355487","0.0335317459106445","27.1000003814697"
"1.35983503423631","0.0340746955871582","27.2000007629395"
"1.36491167359054","0.0341829605102539","27.2999992370605"
"1.36994174681604","0.0345673942565918","27.3999996185303"
"1.37492525391281","0.0346084442138672","27.5"
"1.37981551233679","0.0343835639953613","27.6000003814697"
"1.38484558556229","0.0348207244873047","27.7000007629395"
"1.38992222491652","0.0351603126525879","27.7999992370605"
"1.39490561559796","0.0352475700378418","27.8999996185303"
"1.39988912269473","0.0360239410400391","28"
"1.4048726297915","0.0359470710754395","28.1000003814697"
"1.40980945434421","0.0363994789123535","28.2000007629395"
"1.41488609369844","0.0363675651550293","28.2999992370605"
"1.41996273305267","0.0364834327697754","28.3999996185303"
"1.42485310789198","0.0369190788269043","28.5"
"1.42983649857342","0.0368203964233398","28.6000003814697"
"1.43486657179892","0.0373101539611816","28.7000007629395"
"1.43989664502442","0.037554557800293","28.7999992370605"
"1.44492671824992","0.0378763008117676","28.8999996185303"
"1.44986354280263","0.0377495994567871","29"
"1.4548470498994","0.0383359298706055","29.1000003814697"
"1.4598771231249","0.0383902740478516","29.2000007629395"
"1.4649536460638","0.0389849739074707","29.2999992370605"
"1.46984402090311","0.038333667755127","29.3999996185303"
"1.47482752799988","0.0390976448059082","29.5"
"1.47985748481005","0.0392678070068359","29.6000003814697"
"1.48493412416428","0.0396461410522461","29.7000007629395"
"1.48991763126105","0.0400473785400391","29.7999992370605"
"1.49485445581377","0.0400409965515137","29.8999996185303"
"1.49983796291053","0.0404405860900879","30"
"1.5048214700073","0.0403985137939453","30.1000003814697"
"1.50989810936153","0.0408780403137207","30.2000007629395"
"1.51492806617171","0.0412813911437988","30.2999992370605"
"1.51986500713974","0.0416791954040527","30.3999996185303"
"1.52484851423651","0.0413518867492676","30.5"
"1.52987847104669","0.0418833312988281","30.6000003814697"
"1.53490854427218","0.0421331558227539","30.7000007629395"
"1.53984548524022","0.0424216804504395","30.7999992370605"
"1.54482887592167","0.0426529693603516","30.8999996185303"
"1.54985894914716","0.0429886817932129","31"
"1.55493558850139","0.0430318717956543","31.1000003814697"
"1.55996566172689","0.0434252433776855","31.2000007629395"
"1.56485592015088","0.0436709938049316","31.2999992370605"
"1.56979286111891","0.0438552360534668","31.3999996185303"
"1.57486950047314","0.0446004791259766","31.5"
"1.57994602341205","0.0443116989135742","31.6000003814697"
"1.58488296438009","0.0445243530273437","31.7000007629395"
"1.58986647147685","0.0444165687561035","31.7999992370605"
"1.5948498621583","0.045236457824707","31.8999996185303"
"1.59983336925507","0.0452542839050293","32"
"1.60491000860929","0.0452587738037109","32.0999984741211"
"1.60989351570606","0.0452184638977051","32.2000007629395"
"1.61483034025878","0.0456543350219727","32.2999992370605"
"1.61986041348428","0.0461049575805664","32.4000015258789"
"1.62489048670977","0.0462312088012695","32.5"
"1.62992044351995","0.046549144744873","32.5999984741211"
"1.63485738448799","0.0467399291992188","32.7000007629395"
"1.63984089158475","0.0468979721069336","32.7999992370605"
"1.64487084839493","0.046798225402832","32.9000015258789"
"1.64990092162043","0.04761865234375","33"
"1.65493099484593","0.0476834754943848","33.0999984741211"
"1.65982125326991","0.0482043113708496","33.2000007629395"
"1.66480476036668","0.0484300651550293","33.2999992370605"
"1.66988139972091","0.048687915802002","33.4000015258789"
"1.67495803907514","0.0487597007751465","33.5"
"1.67989486362785","0.0491864356994629","33.5999984741211"
"1.68483180459589","0.0494312782287598","33.7000007629395"
"1.68986187782139","0.0498530578613281","33.7999992370605"
"1.69484526850283","0.0500406227111816","33.9000015258789"
"1.69992190785706","0.0500502853393555","34"
"1.70490541495383","0.0505247001647949","34.0999984741211"
"1.70984235592186","0.050666202545166","34.2000007629395"
"1.71487231273204","0.050872631072998","34.2999992370605"
"1.71994895208627","0.0509663619995117","34.4000015258789"
"1.72488589305431","0.0510019874572754","34.5"
"1.72982271760702","0.0512781257629395","34.5999984741211"
"1.73480622470379","0.0521021270751953","34.7000007629395"
"1.73988286405802","0.051800235748291","34.7999992370605"
"1.74495950341225","0.0525162582397461","34.9000015258789"
"1.74989632796496","0.0526322059631348","35"
"1.754833268933","0.052682445526123","35.0999984741211"
"1.75981665961444","0.0529225082397461","35.2000007629395"
"1.76484673283994","0.0530775032043457","35.2999992370605"
"1.7699699383229","0.0534702415466309","35.4000015258789"
"1.77486031316221","0.0541070098876953","35.5"
"1.77984370384365","0.0542936172485352","35.5999984741211"
"1.78487377706915","0.0543178977966309","35.7000007629395"
"1.78985728416592","0.0544480476379395","35.7999992370605"
"1.79488735739142","0.0545535697937012","35.9000015258789"
"1.79987074807286","0.0548837280273438","36"
"1.8048076890409","0.0551889762878418","36.0999984741211"
"1.80988432839513","0.0554363670349121","36.2000007629395"
"1.81496085133404","0.0558958320617676","36.2999992370605"
"1.81989779230207","0.0557291831970215","36.4000015258789"
"1.82483473327011","0.0561296920776367","36.5"
"1.82986469008029","0.056608642578125","36.5999984741211"
"1.83489476330578","0.0563610000610352","36.7000007629395"
"1.83992483653128","0.057222526550293","36.7999992370605"
"1.84490834362805","0.057379810333252","36.9000015258789"
"1.84984516818076","0.0574396324157715","37"
"1.85482867527753","0.0578105239868164","37.0999984741211"
"1.85990531463176","0.0579792671203613","37.2000007629395"
"1.86493527144194","0.0583695411682129","37.2999992370605"
"1.86987221240997","0.0584201965332031","37.4000015258789"
"1.87480915337801","0.0587906379699707","37.5"
"1.87988567631692","0.0592391891479492","37.5999984741211"
"1.88491574954242","0.0594347724914551","37.7000007629395"
"1.88985269051045","0.0591501693725586","37.7999992370605"
"1.8948360811919","0.0598916206359863","37.9000015258789"
"1.8998661544174","0.0599550628662109","38"
"1.90489622764289","0.0603533477783203","38.0999984741211"
"1.90992630086839","0.060878734588623","38.2000007629395"
"1.91486312542111","0.060299617767334","38.2999992370605"
"1.91980006638914","0.0609631271362305","38.4000015258789"
"1.92487670574337","0.0613056526184082","38.5"
"1.92990666255355","0.0619621772766113","38.5999984741211"
"1.93493673577905","0.0621053771972656","38.7000007629395"
"1.93987367674708","0.0623172454833984","38.7999992370605"
"1.94485718384385","0.0626987991333008","38.9000015258789"
"1.9498405745253","0.0623142585754395","39"
"1.9549170974642","0.0633697242736816","39.0999984741211"
"1.9599471706897","0.0634627075195312","39.2000007629395"
"1.96483754552901","0.0634656219482422","39.2999992370605"
"1.96986761875451","0.0639125366210938","39.4000015258789"
"1.97489769198","0.064205451965332","39.5"
"1.9799277652055","0.0643584442138672","39.5999984741211"
"1.98486470617354","0.064661018371582","39.7000007629395"
"1.98984798043966","0.0650612182617187","39.7999992370605"
"1.99487805366516","0.0657468185424805","39.9000015258789"
"1.99990812689066","0.0657734451293945","40"
"2.00489163398743","0.0655715408325195","40.0999984741211"
"2.00987514108419","0.0661107940673828","40.2000007629395"
"2.01481208205223","0.0662059936523438","40.2999992370605"
"2.01984192244709","0.0665553970336914","40.4000015258789"
"2.02496512793005","0.0669300231933594","40.5"
"2.02990206889808","0.0671587448120117","40.5999984741211"
"2.03483900986612","0.0673832015991211","40.7000007629395"
"2.03982251696289","0.0678578567504883","40.7999992370605"
"2.04485259018838","0.067697998046875","40.9000015258789"
"2.04992922954261","0.0680422439575195","41"
"2.05491273663938","0.0684211959838867","41.0999984741211"
"2.05984944477677","0.0686458511352539","41.2000007629395"
"2.06487951800227","0.0689609222412109","41.2999992370605"
"2.06990959122777","0.0696661987304688","41.4000015258789"
"2.07489309832454","0.0695414657592773","41.5"
"2.07983003929257","0.0697658309936523","41.5999984741211"
"2.08486011251807","0.070080192565918","41.7000007629395"
"2.08988995291293","0.0703942337036133","41.7999992370605"
"2.09492002613842","0.0704956130981445","41.9000015258789"
"2.09990353323519","0.0710560913085937","42"
"2.10484047420323","0.0711275939941406","42.0999984741211"
"2.1098239813","0.071380485534668","42.2000007629395"
"2.11485405452549","0.071984245300293","42.2999992370605"
"2.11993069387972","0.0715128326416016","42.4000015258789"
"2.12491396814585","0.0720797882080078","42.5"
"2.12985090911388","0.0725804595947266","42.5999984741211"
"2.13488098233938","0.0726618576049805","42.7000007629395"
"2.13986448943615","0.0726824417114258","42.7999992370605"
"2.14489456266165","0.0733486251831055","42.9000015258789"
"2.14987806975842","0.0735562438964844","43"
"2.15481477789581","0.0738360977172852","43.0999984741211"
"2.15989141725004","0.0739842300415039","43.2000007629395"
"2.16496805660427","0.074462028503418","43.2999992370605"
"2.1699049975723","0.0746918182373047","43.4000015258789"
"2.17484193854034","0.0746941146850586","43.5"
"2.17987201176584","0.0752475509643555","43.5999984741211"
"2.18485551886261","0.0758234329223633","43.7000007629395"
"2.18993192538619","0.0754906997680664","43.7999992370605"
"2.19491543248296","0.0759042205810547","43.9000015258789"
"2.19980580732226","0.0758140258789062","44"
"2.20483588054776","0.0764015350341797","44.0999984741211"
"2.20991251990199","0.0765314559936523","44.2000007629395"
"2.21494259312749","0.076595832824707","44.2999992370605"
"2.21987953409553","0.0772492752075195","44.4000015258789"
"2.22486280836165","0.0775450668334961","44.5"
"2.22984631545842","0.0782521209716797","44.5999984741211"
"2.23492295481265","0.0782121276855469","44.7000007629395"
"2.23990646190941","0.0787695541381836","44.7999992370605"
"2.24488996900618","0.0789533233642578","44.9000015258789"
"2.24987347610295","0.0787087249755859","45"
"2.25490354932845","0.0788098678588867","45.0999984741211"
"2.2599333897233","0.0795455627441406","45.2000007629395"
"2.26487033069134","0.0799813079833984","45.2999992370605"
"2.26976070553064","0.0797716064453125","45.4000015258789"
"2.27483734488487","0.0804717483520508","45.5"
"2.2799139842391","0.0802149887084961","45.5999984741211"
"2.2849440574646","0.0806658477783203","45.7000007629395"
"2.28988076560199","0.0808868713378906","45.7999992370605"
"2.29486427269876","0.0812549209594727","45.9000015258789"
"2.2998012136668","0.0819361267089844","46"
"2.30492441914976","0.0817338027954102","46.0999984741211"
"2.30995449237525","0.0821863708496094","46.2000007629395"
"2.31484486721456","0.0824884033203125","46.2999992370605"
"2.31987494044006","0.0827599182128906","46.4000015258789"
"2.32490478083491","0.0834604797363281","46.5"
"2.32988828793168","0.0833619689941406","46.5999984741211"
"2.33487179502845","0.0836042022705078","46.7000007629395"
"2.33985530212522","0.0837609252929687","46.7999992370605"
"2.34483880922198","0.0844384536743164","46.9000015258789"
"2.34991544857621","0.0839438858032227","47"
"2.35494552180171","0.0847678833007812","47.0999984741211"
"2.3598822299391","0.0849583358764648","47.2000007629395"
"2.36481917090714","0.0856592864990234","47.2999992370605"
"2.36984924413264","0.0855138168334961","47.4000015258789"
"2.37492588348687","0.0857964401245117","47.5"
"2.37990939058363","0.0858837203979492","47.5999984741211"
"2.38484633155167","0.0864531478881836","47.7000007629395"
"2.38982960581779","0.0868177642822266","47.7999992370605"
"2.39485967904329","0.0870906524658203","47.9000015258789"
"2.39988975226879","0.0876149597167969","48"
"2.40491982549429","0.0875300827026367","48.0999984741211"
"2.40985676646233","0.0874159469604492","48.2000007629395"
"2.41484027355909","0.088165412902832","48.2999992370605"
"2.41991691291332","0.0882778015136719","48.4000015258789"
"2.42490018717945","0.0885525360107422","48.5"
"2.42983712814748","0.0891568222045898","48.5999984741211"
"2.43486720137298","0.0892717208862305","48.7000007629395"
"2.43989727459848","0.0898852767944336","48.7999992370605"
"2.44492734782398","0.0900839080810547","48.9000015258789"
"2.44991085492074","0.0902516174316406","49"
"2.45484756305814","0.0905640182495117","49.0999984741211"
"2.45978450402617","0.0912342071533203","49.2000007629395"
"2.4648611433804","0.0912557525634766","49.2999992370605"
"2.46993778273463","0.0914011001586914","49.4000015258789"
"2.4749212898314","0.0919115829467773","49.5"
"2.47985823079944","0.0918424453735352","49.5999984741211"
"2.4848417378962","0.0922737884521484","49.7000007629395"
"2.48987157829106","0.0922312164306641","49.7999992370605"
"2.49490165151656","0.0925694122314453","49.9000015258789"
"2.49988515861332","0.0932575378417969","50"
"2.50486866571009","0.0931265106201172","50.0999984741211"
"2.50985217280686","0.0935581893920898","50.2000007629395"
"2.51492881216109","0.0941610870361328","50.2999992370605"
"2.51991231925786","0.0941653900146484","50.4000015258789"
"2.52484902739525","0.0944216232299805","50.5"
"2.52983253449202","0.0945928497314453","50.5999984741211"
"2.53490917384624","0.0952834701538086","50.7000007629395"
"2.53993924707174","0.0953667984008789","50.7999992370605"
"2.54492275416851","0.0955813674926758","50.9000015258789"
"2.54985969513655","0.0959681777954102","51"
"2.55479640327394","0.0961866912841797","51.0999984741211"
"2.55987304262817","0.0964940185546875","51.2000007629395"
"2.5649496819824","0.0970677947998047","51.2999992370605"
"2.56988662295043","0.0972389068603516","51.4000015258789"
"2.57482356391847","0.0975387344360352","51.5"
"2.57985363714397","0.0976840209960937","51.5999984741211"
"2.58488371036947","0.0977386093139648","51.7000007629395"
"2.58991378359497","0.0984039611816406","51.7999992370605"
"2.59489705786109","0.0983736724853516","51.9000015258789"
"2.59983399882913","0.0988029632568359","52"
"2.60486407205462","0.0988583068847656","52.0999984741211"
"2.60994071140885","0.0993296356201172","52.2000007629395"
"2.61487765237689","0.0995602264404297","52.2999992370605"
"2.61981459334493","0.099424201965332","52.4000015258789"
"2.62484443373978","0.100122711181641","52.5"
"2.62992107309401","0.100167175292969","52.5999984741211"
