"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 114 08-11-25 13 21 09 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 114"
"Date: 8/11/2025 1:20:03 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","1.53067032806575","0.0373146286010742","10.6000003814697","4"
"4","1.43067492172122","0.0285326271057129","10.6999998092651","4"
"4","1.33067951537669","0.0203171825408936","10.8000001907349","4"
"4","1.23068410903215","0.0134058399200439","10.8999996185303","4"
"4","1.13064202014357","0.00708286857604981","11","4"
"5","1.07056100387126","0.00437774133682251","11.1000003814697","5"
"5","1.17097562178969","0.0133361902236938","11.1999998092651","5"
"5","1.27073808107525","0.0223397197723389","11.3000001907349","5"
"5","1.37064035516232","0.0316560916900635","11.3999996185303","5"
"5","1.47063576150686","0.0414159469604492","11.5","5"
"5","1.57063116785139","0.0513605804443359","11.6000003814697","5"
"5","1.67062657419592","0.0616421165466309","11.6999998092651","5"
"5","1.77062198054045","0.0717972869873047","11.8000001907349","5"
"5","1.87061738688499","0.0822841339111328","11.8999996185303","5"
"5","1.97061290964484","0.0924652709960938","12","5"
"5","2.07060831598938","0.102501350402832","12.1000003814697","5"
"5","2.17060372233391","0.112644432067871","12.1999998092651","5"
"5","2.27059912867844","0.123178009033203","12.3000001907349","5"
"5","2.25839647464454","0.120926849365234","12.3999996185303","5"
"5","2.15951888822019","0.107496040344238","12.5","5"
"5","2.05961661413312","0.0942855834960938","12.6000003814697","5"
"5","1.95966777391732","0.0817946624755859","12.6999998092651","5"
"5","1.85962580144405","0.0698399429321289","12.8000001907349","5"
"5","1.75963039509952","0.0587844123840332","12.8999996185303","5"
"5","1.65963498875499","0.0481558494567871","13","5"
"5","1.55968614853919","0.0385171813964844","13.1000003814697","5"
"5","1.45969074219465","0.0295563545227051","13.1999998092651","5"
"5","1.35964876972139","0.0211161041259766","13.3000001907349","5"
"5","1.25969992950559","0.0144110717773438","13.3999996185303","5"
"5","1.15965795703232","0.00764236259460449","13.5","5"
"6","1.08117994386703","0.00370230150222778","13.6000003814697","6"
"6","1.17241940461099","0.0112411756515503","13.6999998092651","6"
"6","1.27213529776782","0.0202923965454102","13.8000001907349","6"
"6","1.37203757185489","0.0300397968292236","13.8999996185303","6"
"6","1.47203297819942","0.0393011779785156","14","6"
"6","1.57202838454396","0.049084888458252","14.1000003814697","6"
"6","1.67207035701722","0.059578296661377","14.1999998092651","6"
"6","1.77201919723302","0.0699261627197266","14.3000001907349","6"
"6","1.87201460357755","0.0805211791992188","14.3999996185303","6"
"6","1.97201012633741","0.0901924896240234","14.5","6"
"6","2.07200553268194","0.100841331481934","14.6000003814697","6"
"6","2.17200093902647","0.111193153381348","14.6999998092651","6"
"6","2.27199634537101","0.121321723937988","14.8000001907349","6"
"6","2.31097918003798","0.125752738952637","14.8999996185303","6"
"6","2.21009878441691","0.111162948608398","15","6"
"6","2.11019651032984","0.098013542175293","15.1000003814697","6"
"6","2.01020110398531","0.0852814788818359","15.1999998092651","6"
"6","1.91025226376951","0.0728895797729492","15.3000001907349","6"
"6","1.81025685742497","0.0620874519348145","15.3999996185303","6"
"6","1.71026145108044","0.0512143402099609","15.5","6"
"6","1.61026604473591","0.0414170341491699","15.6000003814697","6"
"6","1.51027063839138","0.032126594543457","15.6999998092651","6"
"6","1.41022866591811","0.0236221981048584","15.8000001907349","6"
"6","1.31023325957358","0.0160826416015625","15.8999996185303","6"
"6","1.21028441935778","0.00933327960968018","16","6"
"7","1.11103418748826","0.00373305320739746","16.1000003814697","7"
"7","1.17749604396522","0.0096864709854126","16.2000007629395","7"
"7","1.27772428095341","0.0184969844818115","16.2999992370605","7"
"7","1.37762655504048","0.028276762008667","16.3999996185303","7"
"7","1.47762196138501","0.038040958404541","16.5","7"
"7","1.57766393385828","0.0476590805053711","16.6000003814697","7"
"7","1.67765934020281","0.0574644813537598","16.7000007629395","7"
"7","1.77760818041861","0.0683146820068359","16.7999992370605","7"
"7","1.87760358676314","0.0784118499755859","16.8999996185303","7"
"7","1.97764555923641","0.0883850479125977","17","7"
"7","2.07759439945221","0.0990397491455078","17.1000003814697","7"
"7","2.17758980579674","0.109637229919434","17.2000007629395","7"
"7","2.27763177827001","0.12010294342041","17.2999992370605","7"
"7","2.34744697809219","0.128061416625977","17.3999996185303","7"
"7","2.24363245069981","0.113181015014648","17.5","7"
"7","2.14377674274147","0.100046875","17.6000003814697","7"
"7","2.04382790252566","0.0878123779296875","17.7000007629395","7"
"7","1.94383249618113","0.0751070785522461","17.7999992370605","7"
"7","1.8438370898366","0.0634960479736328","17.8999996185303","7"
"7","1.74384168349206","0.0529391326904297","18","7"
"7","1.64389284327626","0.0430027465820313","18.1000003814697","7"
"7","1.543850870803","0.0334453048706055","18.2000007629395","7"
"7","1.44385546445847","0.0251082534790039","18.2999992370605","7"
"7","1.34386005811393","0.0171501045227051","18.3999996185303","7"
"7","1.2438646517694","0.0102156381607056","18.5","7"
"8","1.14400894381106","0.00461142301559448","18.6000003814697","8"
"8","1.20315852109343","0.00926402950286865","18.7000007629395","8"
"8","1.30315392743796","0.0187752056121826","18.7999992370605","8"
"8","1.4030096353963","0.0284730033874512","18.8999996185303","8"
"8","1.50305160786957","0.0385555534362793","19","8"
"8","1.6030470142141","0.048678955078125","19.1000003814697","8"
"8","1.7029958544299","0.058608829498291","19.2000007629395","8"
"8","1.80303782690316","0.0688388519287109","19.2999992370605","8"
"8","1.9030332332477","0.0794887619018555","19.3999996185303","8"
"8","2.00302875600755","0.0898212280273438","19.5","8"
"8","2.10302416235209","0.100200782775879","19.6000003814697","8"
"8","2.20301956869662","0.110881355285645","19.7000007629395","8"
"8","2.30296840891242","0.121071197509766","19.7999992370605","8"
"8","2.33054044656456","0.125000259399414","19.8999996185303","8"
"8","2.23110383376479","0.110431282043457","20","8"
"8","2.13120155967772","0.0973405532836914","20.1000003814697","8"
"8","2.03125271946192","0.084211799621582","20.2000007629395","8"
"8","1.93125742953271","0.0724794921875","20.2999992370605","8"
"8","1.83121534064412","0.0611013717651367","20.3999996185303","8"
"8","1.73126661684364","0.0507893981933594","20.5","8"
"8","1.63127121049911","0.0408766212463379","20.6000003814697","8"
"8","1.53127568773925","0.0314779491424561","20.7000007629395","8"
"8","1.43128028139472","0.0228540802001953","20.7999992370605","8"
"8","1.33128487505019","0.015623309135437","20.8999996185303","8"
"8","1.23128946870565","0.00866317749023438","21","8"
"9","1.13632413558662","0.00360325217247009","21.1000003814697","9"
"9","1.21289258822799","0.0101360492706299","21.2000007629395","9"
"9","1.31312082521617","0.0190461502075195","21.2999992370605","9"
"9","1.41306966543198","0.0286641883850098","21.3999996185303","9"
"9","1.51306507177651","0.0385808181762695","21.5","9"
"9","1.61306047812104","0.0483100624084473","21.6000003814697","9"
"9","1.71300931833684","0.0585722236633301","21.7000007629395","9"
"9","1.81300472468138","0.0688406448364258","21.7999992370605","9"
"9","1.91304681356996","0.079284538269043","21.8999996185303","9"
"9","2.01304210349917","0.0898192291259766","22","9"
"9","2.11303750984371","0.100052764892578","22.1000003814697","9"
"9","2.21303291618824","0.110679428100586","22.2000007629395","9"
"9","2.31298175640404","0.121247924804688","22.2999992370605","9"
"9","2.34921672381461","0.125802032470703","22.3999996185303","9"
"9","2.24875565618277","0.111376243591309","22.5","9"
"9","2.14876024983823","0.0978439559936524","22.6000003814697","9"
"9","2.04881140962243","0.0851057891845703","22.7000007629395","9"
"9","1.94886256940663","0.0732458114624023","22.7999992370605","9"
"9","1.84882059693336","0.0620213241577148","22.8999996185303","9"
"9","1.74882519058883","0.0509962577819824","23","9"
"9","1.64887635037303","0.0410086250305176","23.1000003814697","9"
"9","1.5488809440285","0.0322042007446289","23.2000007629395","9"
"9","1.44883897155523","0.0235388164520264","23.2999992370605","9"
"9","1.3488435652107","0.0158814735412598","23.3999996185303","9"
"9","1.24884804245085","0.00923734378814697","23.5","9"
"10","1.15038966760039","0.00359538745880127","23.6000003814697","10"
"10","1.22029799968004","0.00973774719238281","23.7000007629395","10"
"10","1.32052623666823","0.0185887241363525","23.7999992370605","10"
"10","1.42047507688403","0.0281990661621094","23.8999996185303","10"
"10","1.52047048322856","0.0380096969604492","24","10"
"10","1.62041932344437","0.0479773330688477","24.1000003814697","10"
"10","1.7204147297889","0.0583859405517578","24.2000007629395","10"
"10","1.82041013613343","0.0681380386352539","24.2999992370605","10"
"10","1.92040554247797","0.0788871688842773","24.3999996185303","10"
"10","2.02044751495123","0.0896327056884766","24.5","10"
"10","2.12048948742449","0.0999475631713867","24.6000003814697","10"
"10","2.2204383276403","0.110644950866699","24.7000007629395","10"
"10","2.3203871678561","0.12117431640625","24.7999992370605","10"
"10","2.34483880922198","0.123900360107422","24.8999996185303","10"
"10","2.24572815932333","0.110041839599609","25","10"
"10","2.14577931910753","0.0968745040893555","25.1000003814697","10"
"10","2.04583071172237","0.0840084762573242","25.2000007629395","10"
"10","1.94583518896252","0.0717603988647461","25.2999992370605","10"
"10","1.84583978261799","0.0606696624755859","25.3999996185303","10"
"10","1.74584437627345","0.0497318916320801","25.5","10"
"10","1.64589553605765","0.0400606117248535","25.6000003814697","10"
"10","1.54585356358439","0.0307182769775391","25.7000007629395","10"
"10","1.44581159111112","0.0223531761169434","25.7999992370605","10"
"10","1.34586275089532","0.0149992246627808","25.8999996185303","10"
"10","1.24586734455079","0.00842410373687744","26","10"
"11","1.17665762081742","0.00415182876586914","26.1000003814697","11"
"11","1.27204216551036","0.0130540990829468","26.2000007629395","11"
"11","1.37171160895377","0.0218229103088379","26.2999992370605","11"
"11","1.47161388304085","0.0318921985626221","26.3999996185303","11"
"11","1.57160928938538","0.0416079406738281","26.5","11"
"11","1.67165126185864","0.0518540725708008","26.6000003814697","11"
"11","1.77164666820318","0.061893985748291","26.7000007629395","11"
"11","1.87159550841898","0.072423225402832","26.7999992370605","11"
"11","1.97163736447692","0.0829942474365234","26.8999996185303","11"
"11","2.07163277082145","0.0935916366577148","27","11"
"11","2.17158161103725","0.104281799316406","27.1000003814697","11"
"11","2.27162358351052","0.114762168884277","27.2000007629395","11"
"11","2.37166555598378","0.125334991455078","27.2999992370605","11"
"11","2.31400644406676","0.11789234161377","27.3999996185303","11"
"11","2.21373164094985","0.104116012573242","27.5","11"
"11","2.11382936686277","0.0910544891357422","27.6000003814697","11"
"11","2.01383396051824","0.0786609344482422","27.7000007629395","11"
"11","1.91383855417371","0.0669736557006836","27.7999992370605","11"
"11","1.81384314782917","0.0562281951904297","27.8999996185303","11"
"11","1.71384774148464","0.0457811126708984","28","11"
"11","1.61385233514011","0.0359800567626953","28.1000003814697","11"
"11","1.51385692879558","0.0272492561340332","28.2000007629395","11"
"11","1.41386152245104","0.0189238433837891","28.2999992370605","11"
"11","1.31386611610651","0.0116200542449951","28.3999996185303","11"
"11","1.21387070976198","0.00582441997528076","28.5","11"
"12","1.2126131914556","0.00596331357955933","28.6000003814697","12"
"12","1.31177017465234","0.0156623268127441","28.7000007629395","12"
"12","1.41167244873941","0.0247636375427246","28.7999992370605","12"
"12","1.51166785508394","0.0346752815246582","28.8999996185303","12"
"12","1.61166326142848","0.0446440162658691","29","12"
"12","1.71161210164428","0.0542534332275391","29.1000003814697","12"
"12","1.81160750798881","0.0650456314086914","29.2000007629395","12"
"12","1.91164948046207","0.0754655609130859","29.2999992370605","12"
"12","2.01164488680661","0.0859781799316406","29.3999996185303","12"
"12","2.11164029315114","0.0967526397705078","29.5","12"
"12","2.21158913336694","0.107524894714355","29.6000003814697","12"
"12","2.31158453971148","0.118148330688477","29.7000007629395","12"
"12","2.39937752485275","0.128172225952148","29.7999992370605","12"
"12","2.29947525076568","0.114552070617676","29.8999996185303","12"
"12","2.19980580732226","0.101436660766602","30","12"
"12","2.09985696710646","0.0881391906738281","30.1000003814697","12"
"12","1.99986156076193","0.0759625473022461","30.2000007629395","12"
"12","1.8998661544174","0.0646208419799805","30.2999992370605","12"
"12","1.79987074807286","0.0537069511413574","30.3999996185303","12"
"12","1.6998287755996","0.0433859748840332","30.5","12"
"12","1.59983336925507","0.0338022155761719","30.6000003814697","12"
"12","1.49988452903926","0.0249731731414795","30.7000007629395","12"
"12","1.399842556566","0.0172619361877441","30.7999992370605","12"
"12","1.29984715022147","0.0106220703125","30.8999996185303","12"
"13","1.1999448761344","0.00430217266082764","31","13"
"13","1.24521530233324","0.00824857330322266","31.1000003814697","13"
"13","1.34441896807402","0.0175312995910645","31.2000007629395","13"
"13","1.44427455961704","0.0272688865661621","31.2999992370605","13"
"13","1.5442700823769","0.0369840126037598","31.3999996185303","13"
"13","1.64421880617738","0.0471080856323242","31.5","13"
"13","1.74421421252191","0.0573882713317871","31.6000003814697","13"
"13","1.84420961886644","0.0676925354003906","31.7000007629395","13"
"13","1.94420502521098","0.0782419738769531","31.7999992370605","13"
"13","2.04424699768424","0.0888240051269531","31.8999996185303","13"
"13","2.14424240402877","0.0996699905395508","32","13"
"13","2.24419124424458","0.110056427001953","32.0999984741211","13"
"13","2.34427978284657","0.120972709655762","32.2000007629395","13"
"13","2.38503259606659","0.125877975463867","32.2999992370605","13"
"13","2.28391936980188","0.111706825256348","32.4000015258789","13"
"13","2.18401709571481","0.0983030548095703","32.5","13"
"13","2.08402168937027","0.0851662750244141","32.5999984741211","13"
"13","1.98402628302574","0.0731720428466797","32.7000007629395","13"
"13","1.88407744280994","0.0615710906982422","32.7999992370605","13"
"13","1.78403547033668","0.0510183486938477","32.9000015258789","13"
"13","1.68404006399214","0.040888111114502","33","13"
"13","1.58409122377634","0.0316618194580078","33.0999984741211","13"
"13","1.48404925130308","0.0229564323425293","33.2000007629395","13"
"13","1.38405384495854","0.015350625038147","33.2999992370605","13"
"13","1.28405843861401","0.00859682750701904","33.4000015258789","13"
"14","1.20674481149763","0.0041556830406189","33.5","14"
"14","1.29784445744008","0.0123642635345459","33.5999984741211","14"
"14","1.39746721833944","0.0210190811157227","33.7000007629395","14"
"14","1.49746262468398","0.0308533229827881","33.7999992370605","14"
"14","1.59741146489978","0.0409738731384277","33.9000015258789","14"
"14","1.69740687124431","0.0510276756286621","34","14"
"14","1.79740227758884","0.0616478614807129","34.0999984741211","14"
"14","1.89744425006211","0.0721830368041992","34.2000007629395","14"
"14","1.99743965640664","0.0827877960205078","34.2999992370605","14"
"14","2.09743506275117","0.0936155548095703","34.4000015258789","14"
"14","2.19743046909571","0.104014595031738","34.5","14"
"14","2.29737930931151","0.115162872314453","34.5999984741211","14"
"14","2.39737471565604","0.125692153930664","34.7000007629395","14"
"14","2.34344159252942","0.11872615814209","34.7999992370605","14"
"14","2.24316655658185","0.10509375","34.9000015258789","14"
"14","2.14317115023732","0.0920239334106445","35","14"
"14","2.04326910898089","0.0794210968017578","35.0999984741211","14"
"14","1.94322702009231","0.0676537094116211","35.2000007629395","14"
"14","1.84323161374778","0.0566424980163574","35.2999992370605","14"
"14","1.74323620740324","0.0459583435058594","35.4000015258789","14"
"14","1.64328736718744","0.0366162452697754","35.5","14"
"14","1.54324539471418","0.0277286148071289","35.5999984741211","14"
"14","1.44324998836964","0.0191961250305176","35.7000007629395","14"
"14","1.34325458202511","0.011925555229187","35.7999992370605","14"
"14","1.24325917568058","0.00567623949050903","35.9000015258789","14"
"15","1.23101007193327","0.0056041431427002","36","15"
"15","1.33193691726774","0.014274772644043","36.0999984741211","15"
"15","1.43188575748354","0.0241848678588867","36.2000007629395","15"
"15","1.53183459769934","0.0340563888549805","36.2999992370605","15"
"15","1.63178343791515","0.0446086769104004","36.4000015258789","15"
"15","1.73182541038841","0.0539167137145996","36.5","15"
"15","1.83182081673294","0.0647921295166016","36.5999984741211","15"
"15","1.93181622307748","0.0749972915649414","36.7000007629395","15"
"15","2.03185831196606","0.0858380584716797","36.7999992370605","15"
"15","2.13185371831059","0.0962771759033203","36.9000015258789","15"
"15","2.2318025585264","0.107473297119141","37","15"
"15","2.33184453099966","0.117910049438477","37.0999984741211","15"
"15","2.41474714130163","0.127697532653809","37.2000007629395","15"
"15","2.31298175640404","0.113498901367188","37.2999992370605","15"
"15","2.2131260484457","0.100262741088867","37.4000015258789","15"
"15","2.11322377435863","0.0874518890380859","37.5","15"
"15","2.0132283680141","0.0747511367797852","37.5999984741211","15"
"15","1.91323307808489","0.0632127380371094","37.7000007629395","15"
"15","1.81328423786908","0.0526142959594727","37.7999992370605","15"
"15","1.71324226539582","0.0422915420532227","37.9000015258789","15"
"15","1.61324685905129","0.0331923561096191","38","15"
"15","1.51329801883548","0.0243693885803223","38.0999984741211","15"
"15","1.41325604636222","0.0166890811920166","38.2000007629395","15"
"15","1.31326064001769","0.00926569080352783","38.2999992370605","15"
"15","1.2283087708056","0.00403514337539673","38.3870010375977","15"
