"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 41 07-28-25 14 20 15 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 41"
"Date: 7/28/2025 2:09:12 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","5.00433472916484","0.0185443916320801","150.300003051758","3"
"3","4.9943677149713","0.018453914642334","150.399993896484","3"
"3","4.98426100239158","0.0182911205291748","150.5","3"
"3","4.97443368658423","0.0179269542694092","150.600006103516","3"
"3","4.96432743966579","0.0177507305145264","150.699996948242","3"
"3","4.95436042547226","0.017081335067749","150.800003051758","3"
"3","4.94443997740746","0.0172720355987549","150.899993896484","3"
"3","4.93433326482773","0.0168135547637939","151","3"
"3","4.92436625063419","0.0162545051574707","151.100006103516","3"
"3","4.91435267031193","0.0160333042144775","151.199996948242","3"
"3","4.90438565611839","0.01580104637146","151.300003051758","3"
"3","4.89432597532868","0.0160026969909668","151.399993896484","3"
"3","4.88435896113515","0.015691219329834","151.5","3"
"3","4.87439194694161","0.0152129592895508","151.600006103516","3"
"3","4.86433180049062","0.0148613367080688","151.699996948242","3"
"3","4.85441135242581","0.0145969953536987","151.800003051758","3"
"3","4.84430463984609","0.014183952331543","151.899993896484","3"
"3","4.83438465744257","0.0141856346130371","152","3"
"3","4.82432451099157","0.0137447910308838","152.100006103516","3"
"3","4.81435749679804","0.0137648124694824","152.199996948242","3"
"3","4.8043904826045","0.0131044015884399","152.300003051758","3"
"3","4.79428377002478","0.0128722906112671","152.399993896484","3"
"3","4.78445645421743","0.0130318536758423","152.5","3"
"3","4.77430317550898","0.0123682918548584","152.600006103516","3"
"3","4.76438319310546","0.0126348094940186","152.699996948242","3"
"3","4.75436961278319","0.0124126768112183","152.800003051758","3"
"3","4.74435603246093","0.0124498720169067","152.899993896484","3"
"3","4.73434245213866","0.0120504083633423","153","3"
"3","4.72437543794513","0.0120326652526855","153.100006103516","3"
"3","4.71440842375159","0.0116479415893555","153.199996948242","3"
"3","4.70430171117187","0.0112750253677368","153.300003051758","3"
"3","4.69438172876835","0.0114180307388306","153.399993896484","3"
"3","4.68436814844608","0.0107338619232178","153.5","3"
"3","4.67435456812382","0.0107829475402832","153.600006103516","3"
"3","4.66438755393028","0.0100913743972778","153.699996948242","3"
"3","4.65432740747929","0.0102335405349731","153.800003051758","3"
"3","4.64440695941448","0.00967802810668945","153.899993896484","3"
"3","4.63434681296349","0.00988863849639893","154","3"
"3","4.62442683055997","0.0096931209564209","154.100006103516","3"
"3","4.61432011798024","0.00921211624145508","154.199996948242","3"
"3","4.60430653765798","0.00940988636016846","154.300003051758","3"
"3","4.5944326557219","0.00871469211578369","154.399993896484","3"
"3","4.58427937701344","0.00885666847229004","154.5","3"
"3","4.57435892894864","0.00868160724639893","154.600006103516","3"
"3","4.56434581428766","0.00821766567230225","154.699996948242","3"
"3","4.55437880009413","0.00866819000244141","154.800003051758","3"
"3","4.54431865364313","0.00807935428619385","154.899993896484","3"
"3","4.53439820557833","0.00773141956329346","155","3"
"3","4.52438462525606","0.00763106775283813","155.100006103516","3"
"3","4.51427791267633","0.00753512907028198","155.199996948242","3"
"3","4.50440403074026","0.00735076951980591","155.300003051758","3"
"3","4.49434434995055","0.00713664817810059","155.399993896484","3"
"3","4.48437733575702","0.00730397415161133","155.5","3"
"3","4.47436375543475","0.00671129179000854","155.600006103516","3"
"3","4.46435017511249","0.00662366104125977","155.699996948242","3"
"3","4.45438316091895","0.00617959070205689","155.800003051758","3"
"3","4.44432301446795","0.00595407819747925","155.899993896484","3"
"3","4.43440256640315","0.00608208274841309","156","3"
"3","4.42434288561344","0.00569696426391602","156.100006103516","3"
"3","4.41437587141991","0.00569388771057129","156.199996948242","3"
"4","4.40496765077114","0.00556491374969482","156.300003051758","4"
"4","4.413444083184","0.00573417329788208","156.399993896484","4"
"4","4.42383019253612","0.00609555435180664","156.5","4"
"4","4.43384377285838","0.00680967378616333","156.600006103516","4"
"4","4.44395048543811","0.00754597854614258","156.699996948242","4"
"4","4.45396406576037","0.00778340625762939","156.800003051758","4"
"4","4.46397764608264","0.00803029251098633","156.899993896484","4"
"4","4.47399122640491","0.00859180068969727","157","4"
"4","4.48395824059844","0.00898751926422119","157.100006103516","4"
"4","4.49406448751688","0.00911624431610107","157.199996948242","4"
"4","4.50389180332422","0.00927760601043701","157.300003051758","4"
"4","4.51399851590395","0.0101938886642456","157.399993896484","4"
"4","4.52401209622622","0.0105216999053955","157.5","4"
"4","4.53402567654848","0.0106307907104492","157.600006103516","4"
"4","4.54399269074202","0.0114777164459229","157.699996948242","4"
"4","4.55395970493555","0.0114566097259521","157.800003051758","4"
"4","4.56406595185399","0.0117327270507813","157.899993896484","4"
"4","4.57389326766133","0.0122059516906738","158","4"
"4","4.58404654636979","0.0126388034820557","158.100006103516","4"
"4","4.59401356056333","0.013225022315979","158.199996948242","4"
"4","4.60398057475686","0.0131965789794922","158.300003051758","4"
"4","4.61404072120786","0.013459264755249","158.399993896484","4"
"4","4.62396070361137","0.0140453548431396","158.5","4"
"4","4.6340674161911","0.0145506191253662","158.600006103516","4"
"4","4.64394129812717","0.0149582748413086","158.699996948242","4"
"4","4.6540480107069","0.0154243831634521","158.800003051758","4"
"4","4.66396845877171","0.0154638385772705","158.899993896484","4"
"4","4.67398203909397","0.0160653476715088","159","4"
"4","4.68404218554497","0.0167302646636963","159.100006103516","4"
"4","4.69396216794848","0.0170176277160645","159.199996948242","4"
"4","4.70406888052821","0.0170880813598633","159.300003051758","4"
"4","4.71398932859302","0.0174325828552246","159.399993896484","4"
"4","4.72404947504401","0.0179406414031982","159.5","4"
"4","4.73392335698009","0.0182912483215332","159.600006103516","4"
"4","4.74398350343108","0.0186797828674316","159.699996948242","4"
"4","4.75404364988208","0.0188372802734375","159.800003051758","4"
"4","4.76391706615686","0.0193334732055664","159.899993896484","4"
"4","4.77407034486532","0.0197295398712158","160","4"
"4","4.78399079293013","0.0201535205841064","160.100006103516","4"
"4","4.79400437325239","0.020618034362793","160.199996948242","4"
"4","4.80401795357466","0.0209706325531006","160.300003051758","4"
"4","4.81398496776819","0.0211635265350342","160.399993896484","4"
"4","4.82404511421919","0.0220878372192383","160.5","4"
"4","4.83396509662271","0.0218600540161133","160.600006103516","4"
"4","4.84407180920243","0.022052547454834","160.699996948242","4"
"4","4.85394569113851","0.0225695571899414","160.800003051758","4"
"4","4.8640058375895","0.0227489452362061","160.899993896484","4"
"4","4.87401941791177","0.0233207225799561","161","4"
"4","4.8839864321053","0.0236321716308594","161.100006103516","4"
"4","4.89399954676628","0.0238532524108887","161.199996948242","4"
"4","4.90396656095982","0.0243259696960449","161.300003051758","4"
"4","4.91407327353954","0.0246291332244873","161.399993896484","4"
"4","4.92390058934689","0.0251248645782471","161.5","4"
"4","4.93405386805534","0.0250242748260498","161.600006103516","4"
"4","4.94406744837761","0.025708683013916","161.699996948242","4"
"4","4.95389476418495","0.0263103218078613","161.800003051758","4"
"4","4.96404757723212","0.0268741970062256","161.899993896484","4"
"4","4.97396802529693","0.0269047679901123","162","4"
"4","4.98402817174792","0.0274293537139893","162.100006103516","4"
"4","4.99394861981273","0.0278300361633301","162.199996948242","4"
"4","5.00400876626372","0.0283010177612305","162.300003051758","4"
"4","5.01402234658599","0.0288170642852783","162.399993896484","4"
"4","5.02394232898951","0.0286346702575684","162.5","4"
"4","5.03404904156923","0.0286656074523926","162.600006103516","4"
"4","5.04396948963404","0.0290975513458252","162.699996948242","4"
"4","5.05407620221376","0.029745080947876","162.800003051758","4"
"4","5.06395008414984","0.0303968544006348","162.899993896484","4"
"4","5.07401023060083","0.0302987442016602","163","4"
"4","5.08397724479437","0.031035982131958","163.100006103516","4"
"4","5.09399035945535","0.0312306213378906","163.199996948242","4"
"4","5.10405050590634","0.0316464328765869","163.300003051758","4"
"4","5.11387782171369","0.0319197101593018","163.399993896484","4"
"4","5.12407766655087","0.032459659576416","163.5","4"
"4","5.13399811461568","0.0328873977661133","163.600006103516","4"
"4","5.14396512880921","0.0331052932739258","163.699996948242","4"
"4","5.15402527526021","0.0335860328674316","163.800003051758","4"
"4","5.16399182379246","0.0336991081237793","163.899993896484","4"
"4","5.17405197024345","0.0340074920654297","164","4"
"4","5.18392585217953","0.0344929618835449","164.100006103516","4"
"4","5.19403256475925","0.0347613830566406","164.199996948242","4"
"4","5.20395301282406","0.035366325378418","164.300003051758","4"
"4","5.21401315927505","0.0355014839172363","164.399993896484","4"
"4","5.22402673959732","0.0357916526794434","164.5","4"
"4","5.23399328812957","0.0365353698730469","164.600006103516","4"
"4","5.24405343458056","0.0367654457092285","164.699996948242","4"
"4","5.25397388264537","0.0366651458740234","164.800003051758","4"
"4","5.2640805952251","0.0376717109680176","164.899993896484","4"
"4","5.27390791103244","0.0378639488220215","165","4"
"4","5.2840611897409","0.0380378341674805","165.100006103516","4"
"4","5.29402773827314","0.0384276504516602","165.199996948242","4"
"4","5.30390162020922","0.0388232231140137","165.300003051758","4"
"4","5.31405489891768","0.0391129188537598","165.399993896484","4"
"4","5.32397534698248","0.0396022834777832","165.5","4"
"4","5.33403549343348","0.0399077987670898","165.600006103516","4"
"4","5.34395594149828","0.0402752838134766","165.699996948242","4"
"4","5.35401608794928","0.0406161460876465","165.800003051758","4"
"4","5.36402920261025","0.0411703300476074","165.899993896484","4"
"4","5.37394965067506","0.0410382804870605","166","4"
"4","5.38405636325479","0.0415899353027344","166.100006103516","4"
"4","5.39397681131959","0.0420255241394043","166.199996948242","4"
"4","5.40403695777059","0.0424952163696289","166.300003051758","4"
"4","5.41395740583539","0.0428724937438965","166.399993896484","4"
"4","5.42401755228639","0.0435188789367676","166.5","4"
"4","5.43403066694736","0.0433968315124512","166.600006103516","4"
"4","5.4439976811409","0.0440613746643066","166.699996948242","4"
"4","5.4540578275919","0.044073902130127","166.800003051758","4"
"4","5.46393170952797","0.0447458343505859","166.899993896484","4"
"4","5.47408498823643","0.045369010925293","167","4"
"4","5.4839588701725","0.045175853729248","167.100006103516","4"
"4","5.49397198483348","0.0461639213562012","167.199996948242","4"
"4","5.50403213128448","0.0465031318664551","167.300003051758","4"
"4","5.51399914547801","0.046791130065918","167.399993896484","4"
"4","5.52401272580028","0.0472080841064453","167.5","4"
"4","5.53393317386508","0.0476306838989258","167.600006103516","4"
"4","5.54408645257354","0.0475304870605469","167.699996948242","4"
"4","5.55396033450961","0.0485350914001465","167.800003051758","4"
"4","5.56397344917059","0.0486962203979492","167.899993896484","4"
"4","5.57398702949286","0.0487793121337891","168","4"
"4","5.58395404368639","0.0492674446105957","168.100006103516","4"
"4","5.59406075626612","0.0495937957763672","168.199996948242","4"
"4","5.60398120433092","0.0500157585144043","168.300003051758","4"
"4","5.61404135078192","0.0505145225524902","168.399993896484","4"
"4","5.62396179884672","0.0503830261230469","168.5","4"
"4","5.63402147963643","0.05096826171875","168.600006103516","4"
"4","5.6440350599587","0.051913990020752","168.699996948242","4"
"4","5.65390894189477","0.0516183776855469","168.800003051758","4"
"4","5.66406222060323","0.0523852195739746","168.899993896484","4"
"4","5.67398266866803","0.0525639457702637","169","4"
"4","5.6839962489903","0.0529780960083008","169.100006103516","4"
"4","5.69400982931256","0.0534108428955078","169.199996948242","4"
"4","5.70402294397354","0.0538046684265137","169.300003051758","4"
"4","5.71398995816708","0.0539572525024414","169.399993896484","4"
"4","5.72391040623188","0.0544078788757324","169.5","4"
"4","5.73406368494034","0.0546518173217773","169.600006103516","4"
"4","5.74398413300514","0.0550512351989746","169.699996948242","4"
"4","5.75399771332741","0.0558200874328613","169.800003051758","4"
"4","5.76396426185966","0.0561549949645996","169.899993896484","4"
"4","5.77402440831065","0.0563298263549805","170","4"
"4","5.78403798863292","0.0569786186218262","170.100006103516","4"
"4","5.79395843669772","0.057174373626709","170.199996948242","4"
"4","5.80406514927745","0.0573672676086426","170.300003051758","4"
"4","5.81393903121352","0.0577212829589844","170.399993896484","4"
"4","5.82404574379325","0.0583137245178223","170.5","4"
"4","5.8340122923255","0.0585412559509277","170.600006103516","4"
"4","5.84397930651903","0.0588257789611816","170.699996948242","4"
"4","5.85408601909876","0.0590054016113281","170.800003051758","4"
"4","5.86395990103483","0.059618034362793","170.899993896484","4"
"4","5.87402004748583","0.0600710792541504","171","4"
"4","5.88394049555063","0.0600762596130371","171.100006103516","4"
"4","5.89404720813036","0.0604797630310059","171.199996948242","4"
"4","5.90401375666261","0.0609087753295898","171.300003051758","4"
"4","5.91398077085614","0.0613407135009766","171.399993896484","4"
"4","5.92404091730714","0.0614751396179199","171.5","4"
"4","5.93396136537194","0.0621369171142578","171.600006103516","4"
"4","5.94402151182294","0.0625793571472168","171.699996948242","4"
"4","5.95394195988774","0.0631844253540039","171.800003051758","4"
"4","5.96404820680618","0.0633401184082031","171.899993896484","4"
"4","5.97396865487099","0.0635449943542481","172","4"
"4","5.98398223519325","0.0642336196899414","172.100006103516","4"
"4","5.99404238164425","0.0643173904418945","172.199996948242","4"
"4","6.00391626358032","0.0651288299560547","172.300003051758","4"
"4","6.01406954228878","0.0650793991088867","172.399993896484","4"
"4","6.02394342422485","0.0652646789550781","172.5","4"
"4","6.03400310501456","0.0657693252563477","172.600006103516","4"
"4","6.04401668533683","0.0660580596923828","172.699996948242","4"
"4","6.05398369953036","0.0663867568969727","172.800003051758","4"
"4","6.06404384598136","0.0668285293579102","172.899993896484","4"
"4","6.07396429404616","0.0671889953613281","173","4"
"4","6.08407100662589","0.0676872711181641","173.100006103516","4"
"4","6.09394442290068","0.0680304794311523","173.199996948242","4"
"4","6.10400456935167","0.068290283203125","173.300003051758","4"
"4","6.11401814967394","0.0688787994384766","173.399993896484","4"
"4","6.12398516386747","0.0692668762207031","173.5","4"
"4","6.13399874418974","0.0695439758300781","173.600006103516","4"
"4","6.14396575838327","0.0696382522583008","173.699996948242","4"
"4","6.154072470963","0.0702383193969727","173.800003051758","4"
"4","6.16394588723779","0.0703611068725586","173.899993896484","4"
"4","6.17405259981751","0.0709928131103516","174","4"
"4","6.18401961401105","0.0711648712158203","174.100006103516","4"
"4","6.19394006207585","0.0714547958374023","174.199996948242","4"
"4","6.20409334078431","0.0718389129638672","174.300003051758","4"
"4","6.21396722272038","0.0724368438720703","174.399993896484","4"
"4","6.22402736917138","0.07262451171875","174.5","4"
"4","6.23399391770363","0.0726101913452148","174.600006103516","4"
"4","6.24405406415462","0.0735859756469727","174.699996948242","4"
"4","6.25397451221943","0.0733529663085938","174.800003051758","4"
"4","6.26394152641296","0.0743285446166992","174.899993896484","4"
"4","6.27404823899269","0.0742917022705078","175","4"
"4","6.2839686870575","0.075038948059082","175.100006103516","4"
"4","6.29402883350849","0.0753374633789062","175.199996948242","4"
"4","6.30399538204074","0.0754237899780273","175.300003051758","4"
"4","6.31405552849174","0.0756702117919922","175.399993896484","4"
"4","6.32397597655654","0.0759795913696289","175.5","4"
"4","6.33394299075007","0.0762921752929688","175.600006103516","4"
"4","6.34409626945853","0.0768852767944336","175.699996948242","4"
"4","6.35392358526587","0.077196533203125","175.800003051758","4"
"4","6.36407686397433","0.0773184585571289","175.899993896484","4"
"4","6.37395028024912","0.0777598419189453","176","4"
"4","6.38401042670012","0.0781520919799805","176.100006103516","4"
"4","6.39402400702238","0.0783411560058594","176.199996948242","4"
"4","6.40399102121592","0.0788226547241211","176.300003051758","4"
"4","6.41400460153818","0.0791635589599609","176.399993896484","4"
"4","6.42397161573172","0.0793362808227539","176.5","4"
"4","6.43403129652143","0.0799047241210938","176.600006103516","4"
"4","6.42429757863283","0.0788160095214844","176.699996948242","4"
"4","6.41395803540945","0.0780822601318359","176.800003051758","4"
"4","6.40389788895845","0.0774338302612305","176.899993896484","4"
"4","6.39388430863619","0.0767852325439453","177","4"
"4","6.38373102992773","0.0757667465209961","177.100006103516","4"
"4","6.37381058186293","0.0750111618041992","177.199996948242","4"
"4","6.36375043541193","0.0745183715820313","177.300003051758","4"
"4","6.35378388687968","0.0736460113525391","177.399993896484","4"
"4","6.34377030655742","0.0733485870361328","177.5","4"
"4","6.33371016010642","0.0727555923461914","177.600006103516","4"
"4","6.32378971204162","0.0719769515991211","177.699996948242","4"
"4","6.31377613171935","0.0709039001464844","177.800003051758","4"
"4","6.30380911752582","0.0704235076904297","177.899993896484","4"
"4","6.29370240494609","0.0702182693481445","178","4"
"4","6.2838289886713","0.0697035675048828","178.100006103516","4"
"4","6.27376884222031","0.0692149124145508","178.199996948242","4"
"4","6.26370869576931","0.0683541641235352","178.300003051758","4"
"4","6.25378824770451","0.0677239456176758","178.399993896484","4"
"4","6.24372810125351","0.0671028442382813","178.5","4"
"4","6.23380765318871","0.0665204315185547","178.600006103516","4"
"4","6.22370094060898","0.0656744842529297","178.699996948242","4"
"4","6.21378095820546","0.0655146484375","178.800003051758","4"
"4","6.2037673778832","0.0650088119506836","178.899993896484","4"
"4","6.1937072314322","0.0641131973266602","179","4"
"4","6.18383334949613","0.063352165222168","179.100006103516","4"
"4","6.1737266369164","0.063170581817627","179.199996948242","4"
"4","6.16380618885159","0.062681640625","179.300003051758","4"
"4","6.15374650806189","0.0619435958862305","179.399993896484","4"
"4","6.14377949386835","0.0612820625305176","179.5","4"
"4","6.13376591354609","0.0608749809265137","179.600006103516","4"
"4","6.12375233322382","0.0602654075622559","179.699996948242","4"
"4","6.11378531903028","0.0596176643371582","179.800003051758","4"
"4","6.10367860645056","0.0595051956176758","179.899993896484","4"
"4","6.09380472451448","0.0588927192687988","180","4"
"4","6.08379160985351","0.0581798095703125","180.100006103516","4"
"4","6.07377802953124","0.0578897857666016","180.199996948242","4"
"4","6.06376444920897","0.0570893363952637","180.300003051758","4"
"4","6.05375086888671","0.0568340301513672","180.399993896484","4"
"4","6.04383042082191","0.0564886322021484","180.5","4"
"4","6.03367714211345","0.0556735877990723","180.600006103516","4"
"4","6.02380326017737","0.0550069046020508","180.699996948242","4"
"4","6.01374357938766","0.0545118446350098","180.800003051758","4"
"4","6.00377656519413","0.0542228965759277","180.899993896484","4"
"4","5.9938095510006","0.0539281539916992","181","4"
"4","5.9837494045496","0.0532307357788086","181.100006103516","4"
"4","5.97378239035606","0.0528203926086426","181.199996948242","4"
"4","5.9637688100338","0.0520034637451172","181.300003051758","4"
"4","5.95380226150155","0.0517964630126953","181.399993896484","4"
"4","5.94374211505055","0.0514189491271973","181.5","4"
"4","5.93382166698575","0.0510216598510742","181.600006103516","4"
"4","5.92376152053475","0.0503311004638672","181.699996948242","4"
"4","5.91370137408376","0.0499820938110352","181.800003051758","4"
"4","5.90382749214768","0.0491862487792969","181.899993896484","4"
"4","5.89372077956796","0.0487126121520996","182","4"
"4","5.88380079716444","0.0482404022216797","182.100006103516","4"
"4","5.87374065071344","0.0478812866210937","182.199996948242","4"
"4","5.86382020264864","0.0477028121948242","182.300003051758","4"
"4","5.85380662232637","0.0471162414550781","182.399993896484","4"
"4","5.84369990974665","0.0464198226928711","182.5","4"
"4","5.83382602781057","0.0460191802978516","182.600006103516","4"
"4","5.82371931523085","0.045583553314209","182.699996948242","4"
"4","5.8137527666986","0.0447446937561035","182.800003051758","4"
"4","5.80373918637633","0.0449715232849121","182.899993896484","4"
"4","5.7937721721828","0.0440916938781738","183","4"
"4","5.78375859186053","0.0437234001159668","183.100006103516","4"
"4","5.77374501153827","0.0437235641479492","183.199996948242","4"
"4","5.76377799734473","0.043409595489502","183.300003051758","4"
"4","5.75371785089374","0.0431897201538086","183.399993896484","4"
"4","5.74379786849022","0.041988639831543","183.5","4"
"4","5.73373772203922","0.0417494010925293","183.600006103516","4"
"4","5.72377070784569","0.0413041763305664","183.699996948242","4"
"4","5.71380369365215","0.0407093086242676","183.800003051758","4"
"4","5.70374354720116","0.0400608444213867","183.899993896484","4"
"4","5.69382309913635","0.0399424171447754","184","4"
"4","5.68367028608918","0.0395629768371582","184.100006103516","4"
"4","5.67379640415311","0.0392332038879395","184.199996948242","4"
"4","5.66373625770211","0.0385991706848145","184.300003051758","4"
"4","5.65372267737985","0.0376879997253418","184.399993896484","4"
"4","5.64380222931504","0.0378250274658203","184.5","4"
"4","5.63374208286405","0.0374438781738281","184.600006103516","4"
"4","5.62382163479924","0.0370683631896973","184.699996948242","4"
"4","5.61376195400953","0.0366283798217773","184.800003051758","4"
"4","5.603794939816","0.0361788177490234","184.899993896484","4"
"4","5.593734793365","0.0360616912841797","185","4"
"4","5.58376777917147","0.0354224548339844","185.100006103516","4"
"4","5.5737541988492","0.0350624008178711","185.199996948242","4"
"4","5.56374061852694","0.0347197380065918","185.300003051758","4"
"4","5.55382063612342","0.0342063064575195","185.399993896484","4"
"4","5.54376048967242","0.0340593032836914","185.5","4"
"4","5.53379347547889","0.0335592918395996","185.600006103516","4"
"4","5.52373332902789","0.0334097175598145","185.699996948242","4"
"4","5.51381288096309","0.0329537010192871","185.800003051758","4"
"4","5.50379930064082","0.032561279296875","185.899993896484","4"
"4","5.49369258806109","0.0322526626586914","186","4"
"4","5.48386573791504","0.0317587051391602","186.100006103516","4"
"4","5.47375902533531","0.0311543292999268","186.199996948242","4"
"4","5.46374544501305","0.0309530067443848","186.300003051758","4"
"4","5.45377843081951","0.0305839061737061","186.399993896484","4"
"4","5.44376485049725","0.0299801959991455","186.5","4"
"4","5.43375127017498","0.0300689792633057","186.600006103516","4"
"4","5.42373768985271","0.0295181217193604","186.699996948242","4"
"4","5.4138177074492","0.0293669052124023","186.800003051758","4"
"4","5.40371099486947","0.0292052803039551","186.899993896484","4"
"4","5.39379054680467","0.0286448516845703","187","4"
"4","5.38373040035367","0.0280692653656006","187.100006103516","4"
"4","5.37376338616014","0.0279286117553711","187.199996948242","4"
"4","5.36374980583787","0.0277322540283203","187.300003051758","4"
"4","5.3537362255156","0.0271124172210693","187.399993896484","4"
"4","5.34381624311209","0.0269518299102783","187.5","4"
"4","5.33370953053236","0.0264800319671631","187.600006103516","4"
"4","5.32383564859629","0.0263260402679443","187.699996948242","4"
"4","5.31377550214529","0.0258397808074951","187.800003051758","4"
"4","5.30371535569429","0.0258048477172852","187.899993896484","4"
"4","5.29379490762949","0.0252392597198486","188","4"
"4","5.28373522683978","0.0249381713867187","188.100006103516","4"
"4","5.27376821264625","0.0249033298492432","188.199996948242","4"
"4","5.26375463232398","0.0239317073822021","188.300003051758","4"
"4","5.25378761813045","0.0236865482330322","188.399993896484","4"
"4","5.24377403780818","0.0232899341583252","188.5","4"
"4","5.23376045748591","0.0230887222290039","188.600006103516","4"
"4","5.22379344329238","0.0230912170410156","188.699996948242","4"
"4","5.21373376250267","0.0226808967590332","188.800003051758","4"
"4","5.20381331443787","0.0225108814239502","188.899993896484","4"
"4","5.19370660185814","0.021934907913208","189","4"
"4","5.18378615379333","0.0215044937133789","189.100006103516","4"
"4","5.17377257347107","0.0214058227539063","189.199996948242","4"
"4","5.1637589931488","0.0208508892059326","189.300003051758","4"
"4","5.15379197895527","0.020847541809082","189.399993896484","4"
"4","5.14368573203683","0.0205819759368896","189.5","4"
"4","5.13381185010076","0.0200296173095703","189.600006103516","4"
"4","5.12370513752103","0.0199352130889893","189.699996948242","4"
"4","5.11373812332749","0.0192860927581787","189.800003051758","4"
"4","5.10381767526269","0.0191269226074219","189.899993896484","4"
"4","5.09375752881169","0.0186459579467773","190","4"
"4","5.08379098027945","0.0186157932281494","190.100006103516","4"
"4","5.07373083382845","0.017749532699585","190.199996948242","4"
"4","5.06381038576365","0.0181891765594482","190.300003051758","4"
"4","5.05370367318392","0.0178569164276123","190.399993896484","4"
"4","5.04378322511911","0.017251501083374","190.5","4"
"4","5.03376964479685","0.0174516105651855","190.600006103516","4"
"4","5.02370949834585","0.0169526481628418","190.699996948242","4"
"4","5.01378951594234","0.0166131324768066","190.800003051758","4"
"4","5.00372936949134","0.0163231334686279","190.899993896484","4"
"4","4.9937623552978","0.0161150417327881","191","4"
"4","4.98370220884681","0.0157198686599731","191.100006103516","4"
"4","4.973781760782","0.0155728044509888","191.199996948242","4"
"4","4.96376818045974","0.0155213327407837","191.300003051758","4"
"4","4.95370803400874","0.014936562538147","191.399993896484","4"
"4","4.94383461773396","0.0148736839294434","191.5","4"
"4","4.93372790515423","0.014489634513855","191.600006103516","4"
"4","4.92376089096069","0.0146802959442139","191.699996948242","4"
"4","4.91374731063843","0.0137986059188843","191.800003051758","4"
"4","4.90378029644489","0.0138325977325439","191.899993896484","4"
"4","4.8937201499939","0.0138052139282227","192","4"
"4","4.88375360146165","0.0134220218658447","192.100006103516","4"
"4","4.87383315339684","0.0133729009628296","192.199996948242","4"
"4","4.86372644081712","0.0133717184066772","192.300003051758","4"
"4","4.85380599275231","0.0128620328903198","192.399993896484","4"
"4","4.84374584630132","0.0124333801269531","192.5","4"
"4","4.83377883210778","0.0123963060379028","192.600006103516","4"
"4","4.82376525178552","0.0124590377807617","192.699996948242","4"
"4","4.81375213712454","0.0117096939086914","192.800003051758","4"
"4","4.803785122931","0.0119626502990723","192.899993896484","4"
"4","4.79372497648001","0.0119066877365112","193","4"
"4","4.78385109454393","0.0112028608322144","193.100006103516","4"
"4","4.77374438196421","0.0111614398956299","193.199996948242","4"
"4","4.76373080164194","0.0106491613388062","193.300003051758","4"
"4","4.75381035357714","0.0108354644775391","193.399993896484","4"
"4","4.7437041066587","0.0105128479003906","193.5","4"
"4","4.73378365859389","0.0101689920425415","193.600006103516","4"
"4","4.72377007827163","0.0101090307235718","193.699996948242","4"
"4","4.71380306407809","0.00962188243865967","193.800003051758","4"
"4","4.70369635149837","0.00976594638824463","193.899993896484","4"
"4","4.69377590343356","0.00975938129425049","194","4"
"4","4.68376278877258","0.00932559871673584","194.100006103516","4"
"4","4.67370264232159","0.00890442848205566","194.199996948242","4"
"4","4.66382876038551","0.00915137481689453","194.300003051758","4"
"4","4.65372204780579","0.00866260814666748","194.399993896484","4"
"4","4.64380159974098","0.00815066814422607","194.5","4"
"4","4.63374145328999","0.00809645462036133","194.600006103516","4"
"4","4.62377443909645","0.00797696590423584","194.699996948242","4"
"4","4.61376132443547","0.00785519647598267","194.800003051758","4"
"4","4.60370117798448","0.00770987558364868","194.899993896484","4"
"4","4.5938272960484","0.00747366142272949","195","4"
"4","4.58367401733994","0.00736458396911621","195.100006103516","4"
"4","4.57375356927514","0.00694050025939941","195.199996948242","4"
"4","4.56378655508161","0.00712412929534912","195.300003051758","4"
"4","4.55377297475934","0.0064902400970459","195.399993896484","4"
"4","4.54375986009836","0.00693778419494629","195.5","4"
"4","4.5337462797761","0.00674965524673462","195.600006103516","4"
"4","4.52382583171129","0.00642282295227051","195.699996948242","4"
"4","4.51367255300283","0.00619551992416382","195.800003051758","4"
"4","4.50379867106676","0.00591722249984741","195.899993896484","4"
"4","4.4937850907445","0.00594931888580322","196","4"
"4","4.48377151042223","0.00579897403717041","196.100006103516","4"
"4","4.47375839576125","0.00530361127853394","196.199996948242","4"
"4","4.46374481543899","0.00552311611175537","196.300003051758","4"
"4","4.45382436737418","0.00553437042236328","196.399993896484","4"
"5","4.44586016237736","0.00534097623825073","196.5","5"
"5","4.45545464754105","0.00571262359619141","196.600006103516","5"
"5","4.4656079262495","0.00609289789199829","196.699996948242","5"
"5","4.47576073929667","0.00671153163909912","196.800003051758","5"
"5","4.48582088574767","0.00676197481155396","196.899993896484","5"
"5","4.49583446606994","0.00711305236816406","197","5"
"5","4.5058480463922","0.00771133708953857","197.100006103516","5"
"5","4.51576849445701","0.0079656023979187","197.199996948242","5"
"5","4.52592177316546","0.00806506538391113","197.300003051758","5"
"5","4.53579565510154","0.00857976722717285","197.399993896484","5"
"5","4.54585533589125","0.00914829921722412","197.5","5"
"5","4.55586891621351","0.00981885147094727","197.600006103516","5"
"5","4.56588249653578","0.0100128040313721","197.699996948242","5"
