"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 58 07-29-25 10 53 19 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 58"
"Date: 7/29/2025 10:51:29 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","2.2175507619977","0.0200790824890137","6.69999980926514","2"
"2","2.31759273447096","0.0239420871734619","6.80000019073486","2"
"2","2.41763470694423","0.027779993057251","6.90000009536743","2"
"2","2.51758354716003","0.0318916835784912","7","2"
"2","2.61757895350456","0.035747200012207","7.09999990463257","2"
"2","2.7175743598491","0.0398149948120117","7.19999980926514","2"
"2","2.81756976619363","0.0437808151245117","7.30000019073486","2"
"2","2.91756517253816","0.0481897468566895","7.40000009536743","2"
"2","3.01756057888269","0.0523225784301758","7.5","2"
"2","3.11760255135596","0.0565827980041504","7.59999990463257","2"
"2","3.21764452382922","0.0610282592773438","7.69999980926514","2"
"2","3.31759336404502","0.0649808120727539","7.80000019073486","2"
"2","3.41754220426083","0.0692783813476563","7.90000009536743","2"
"2","3.51758417673409","0.0734889984130859","8","2"
"2","3.61757958307862","0.0778395462036133","8.10000038146973","2"
"2","3.71762155555189","0.0819949035644531","8.19999980926514","2"
"2","3.81757039576769","0.0865452499389648","8.30000019073486","2"
"2","3.91761213541031","0.0907173233032227","8.39999961853027","2"
"2","4.01760777458549","0.0946785278320312","8.5","2"
"2","4.11755638197064","0.0987468566894531","8.60000038146973","2"
"2","4.21755202114582","0.102692832946777","8.69999980926514","2"
"2","4.29956987500191","0.105644088745117","8.80000019073486","2"
"2","4.19752486050129","0.0989541625976563","8.89999961853027","2"
"2","4.09771595150232","0.0925461578369141","9","2"
"2","3.99776687845588","0.0862109146118164","9.10000038146973","2"
"2","3.89781827107072","0.0800776901245117","9.19999980926514","2"
"2","3.79777629859746","0.0743011703491211","9.30000019073486","2"
"2","3.69778089225292","0.0691453247070312","9.39999961853027","2"
"2","3.59783205203712","0.0637596778869629","9.5","2"
"2","3.49779007956386","0.0583802223205566","9.60000038146973","2"
"2","3.39779467321932","0.0536056060791016","9.69999980926514","2"
"2","3.29779926687479","0.0489560050964356","9.80000019073486","2"
"2","3.19780386053026","0.0445174446105957","9.89999961853027","2"
"2","3.09780845418572","0.0400170288085938","10","2"
"2","2.99781304784119","0.035720142364502","10.1000003814697","2"
"2","2.89781764149666","0.0321793899536133","10.1999998092651","2"
"2","2.79777566902339","0.0280991535186768","10.3000001907349","2"
"2","2.69778026267886","0.0247058582305908","10.3999996185303","2"
"2","2.59778485633433","0.0216577091217041","10.5","2"
"2","2.4977894499898","0.018413537979126","10.6000003814697","2"
"2","2.39784060977399","0.0149028043746948","10.6999998092651","2"
"2","2.29784520342946","0.0124162883758545","10.8000001907349","2"
"2","2.1978032309562","0.0101190204620361","10.8999996185303","2"
"2","2.09780782461166","0.00811260032653809","11","2"
"2","1.99785898439586","0.00585583305358887","11.1000003814697","2"
"3","1.97834428399801","0.00597828578948975","11.1999998092651","3"
"3","2.07950384356081","0.00967406177520752","11.3000001907349","3"
"3","2.17945268377662","0.0134070158004761","11.3999996185303","3"
"3","2.27935495786369","0.0170437774658203","11.5","3"
"3","2.37939693033695","0.0207023048400879","11.6000003814697","3"
"3","2.47939233668149","0.0244343128204346","11.6999998092651","3"
"3","2.57938774302602","0.0284558200836182","11.8000001907349","3"
"3","2.67938314937055","0.0327845687866211","11.8999996185303","3"
"3","2.77937855571508","0.0369232063293457","12","3"
"3","2.87937396205962","0.0410262413024902","12.1000003814697","3"
"3","2.97936936840415","0.0453341674804687","12.1999998092651","3"
"3","3.07941134087741","0.0490683708190918","12.3000001907349","3"
"3","3.17940674722195","0.0533057518005371","12.3999996185303","3"
"3","3.27940215356648","0.0580259246826172","12.5","3"
"3","3.37939779274166","0.0621770172119141","12.6000003814697","3"
"3","3.47939319908619","0.0670558929443359","12.6999998092651","3"
"3","3.57938860543072","0.0712786712646484","12.8000001907349","3"
"3","3.67943057790399","0.0758942184448242","12.8999996185303","3"
"3","3.77937941811979","0.0800015716552734","13","3"
"3","3.87937482446432","0.0843425445556641","13.1000003814697","3"
"3","3.97941656410694","0.0889522552490234","13.1999998092651","3"
"3","4.07936563715339","0.0935219497680664","13.3000001907349","3"
"3","4.17936081066728","0.0977058334350586","13.3999996185303","3"
"3","4.27935644984245","0.102037048339844","13.5","3"
"3","4.37371619045734","0.106060073852539","13.6000003814697","3"
"3","4.27958928048611","0.0994513473510742","13.6999998092651","3"
"3","4.17996663600206","0.0929227294921875","13.8000001907349","3"
"3","4.08001756295562","0.086664680480957","13.8999996185303","3"
"3","3.98002238944173","0.0804888916015625","14","3"
"3","3.88002675026655","0.0747315902709961","14.1000003814697","3"
"3","3.77998477779329","0.0696237411499023","14.1999998092651","3"
"3","3.67998937144876","0.0643536224365234","14.3000001907349","3"
"3","3.58004053123295","0.0589638214111328","14.3999996185303","3"
"3","3.47999855875969","0.0541099243164063","14.5","3"
"3","3.38000315241516","0.0492442970275879","14.6000003814697","3"
"3","3.28000774607062","0.0447092666625977","14.6999998092651","3"
"3","3.18001233972609","0.040590892791748","14.8000001907349","3"
"3","3.07997036725283","0.0364538612365723","14.8999996185303","3"
"3","2.97992839477956","0.0324734916687012","15","3"
"3","2.87997955456376","0.0288566818237305","15.1000003814697","3"
"3","2.78003071434796","0.0250611515045166","15.1999998092651","3"
"3","2.68003530800343","0.0216125545501709","15.3000001907349","3"
"3","2.57999333553016","0.0186001777648926","15.3999996185303","3"
"3","2.47999792918563","0.0154234085083008","15.5","3"
"3","2.3800025228411","0.0128723592758179","15.6000003814697","3"
"3","2.28000711649656","0.0100011472702026","15.6999998092651","3"
"3","2.18001171015203","0.00748822975158691","15.8000001907349","3"
"3","2.08006286993623","0.00579609870910645","15.8999996185303","3"
"4","2.05286336131394","0.00544019079208374","16","4"
"4","2.15532723814249","0.0093140115737915","16.1000003814697","4"
"4","2.25522951222956","0.0127343893051147","16.2000007629395","4"
"4","2.35517835244536","0.0164864921569824","16.2999992370605","4"
"4","2.45522032491863","0.0207537784576416","16.3999996185303","4"
"4","2.55516916513443","0.0243378677368164","16.5","4"
"4","2.65516457147896","0.0282910327911377","16.6000003814697","4"
"4","2.75520654395223","0.0322643241882324","16.7000007629395","4"
"4","2.85520195029676","0.0365951156616211","16.7999992370605","4"
"4","2.95515079051256","0.041042667388916","16.8999996185303","4"
"4","3.05514619685709","0.0453569869995117","17","4"
"4","3.15523473545909","0.0490312919616699","17.1000003814697","4"
"4","3.25523014180362","0.0537994575500488","17.2000007629395","4"
"4","3.35517898201942","0.0581123237609863","17.2999992370605","4"
"4","3.45522095449269","0.0626899681091309","17.3999996185303","4"
"4","3.55521636083722","0.0672357559204102","17.5","4"
"4","3.65516520105302","0.0712716827392578","17.6000003814697","4"
"4","3.75520717352629","0.0761035690307617","17.7000007629395","4"
"4","3.85520257987082","0.0805952377319336","17.7999992370605","4"
"4","3.95515142008662","0.0848448638916016","17.8999996185303","4"
"4","4.05514659360051","0.089880126953125","18","4"
"4","4.15514223277569","0.0939640960693359","18.1000003814697","4"
"4","4.25518397241831","0.0983626937866211","18.2000007629395","4"
"4","4.35517961159348","0.102765632629395","18.2999992370605","4"
"4","4.42336453124881","0.10544921875","18.3999996185303","4"
"4","4.31964313611388","0.0987568817138672","18.5","4"
"4","4.21978766098619","0.092091552734375","18.6000003814697","4"
"4","4.11979202181101","0.085685661315918","18.7000007629395","4"
"4","4.01979684829712","0.0800022354125977","18.7999992370605","4"
"4","3.91984777525067","0.0742997970581055","18.8999996185303","4"
"4","3.81980603560805","0.0685620269775391","19","4"
"4","3.71976406313479","0.0632631530761719","19.1000003814697","4"
"4","3.61981522291899","0.0584140129089355","19.2000007629395","4"
"4","3.51981981657445","0.0534409065246582","19.2999992370605","4"
"4","3.41977784410119","0.048823974609375","19.3999996185303","4"
"4","3.31978243775666","0.0441482200622559","19.5","4"
"4","3.21988016366959","0.039813663482666","19.6000003814697","4"
"4","3.11979162506759","0.0354410247802734","19.7000007629395","4"
"4","3.01974965259433","0.0315404033660889","19.7999992370605","4"
"4","2.91975424624979","0.0278851261138916","19.8999996185303","4"
"4","2.81980540603399","0.0243043766021729","20","4"
"4","2.71980999968946","0.0207260398864746","20.1000003814697","4"
"4","2.61981459334493","0.017875337600708","20.2000007629395","4"
"4","2.51981918700039","0.0149927682876587","20.2999992370605","4"
"4","2.41982378065586","0.0123409938812256","20.3999996185303","4"
"4","2.31982837431133","0.00974836158752442","20.5","4"
"4","2.21978616900742","0.00760351753234863","20.6000003814697","4"
"4","2.11979076266289","0.00515489768981934","20.7000007629395","4"
"5","2.14759586378932","0.00626642322540283","20.7999992370605","5"
"5","2.24610092118382","0.00990102100372314","20.8999996185303","5"
"5","2.3460031952709","0.0139191074371338","21","5"
"5","2.44599860161543","0.0177206249237061","21.1000003814697","5"
"5","2.54599400795996","0.021797290802002","21.2000007629395","5"
"5","2.64603598043323","0.0254528045654297","21.2999992370605","5"
"5","2.74598482064903","0.0294349460601807","21.3999996185303","5"
"5","2.84598022699356","0.0336170845031738","21.5","5"
"5","2.94597563333809","0.0378485374450684","21.6000003814697","5"
"5","3.0459244735539","0.042039192199707","21.7000007629395","5"
"5","3.14601301215589","0.0463316078186035","21.7999992370605","5"
"5","3.24600841850042","0.0506032981872559","21.8999996185303","5"
"5","3.34595725871623","0.055461051940918","22","5"
"5","3.44599923118949","0.0596658554077148","22.1000003814697","5"
"5","3.54599463753402","0.0640515441894531","22.2000007629395","5"
"5","3.64599004387856","0.0688814468383789","22.2999992370605","5"
"5","3.74598545022309","0.0731575775146484","22.3999996185303","5"
"5","3.84598085656762","0.0777621765136719","22.5","5"
"5","3.94597603008151","0.0821532440185547","22.6000003814697","5"
"5","4.04597166925669","0.0867449722290039","22.7000007629395","5"
"5","4.14596684277058","0.0915719451904297","22.7999992370605","5"
"5","4.24596248194575","0.0954969482421875","22.8999996185303","5"
"5","4.34595765545964","0.0998404159545898","23","5"
"5","4.44599986076355","0.104523460388184","23.1000003814697","5"
"5","4.41404990851879","0.101868965148926","23.2000007629395","5"
"5","4.31410083547235","0.0954064254760742","23.2999992370605","5"
"5","4.21419879421592","0.0887853546142578","23.3999996185303","5"
"5","4.11420315504074","0.0829644165039062","23.5","5"
"5","4.01420798152685","0.0771753540039063","23.6000003814697","5"
"5","3.91425890848041","0.0713439254760742","23.7000007629395","5"
"5","3.81421693600714","0.0662864151000977","23.7999992370605","5"
"5","3.71417496353388","0.0609820404052734","23.8999996185303","5"
"5","3.61422612331808","0.055793571472168","24","5"
"5","3.51423071697354","0.0508744010925293","24.1000003814697","5"
"5","3.41418874450028","0.0465492477416992","24.2000007629395","5"
"5","3.31419333815575","0.0417970657348633","24.2999992370605","5"
"5","3.21424449793994","0.0377203826904297","24.3999996185303","5"
"5","3.11420252546668","0.0340012359619141","24.5","5"
"5","3.01416055299342","0.0296823692321777","24.6000003814697","5"
"5","2.91416514664888","0.0259573707580566","24.7000007629395","5"
"5","2.81421630643308","0.0225206031799316","24.7999992370605","5"
"5","2.71417433395982","0.0194756507873535","24.8999996185303","5"
"5","2.61422549374402","0.0161254367828369","25","5"
"5","2.51423008739948","0.0134828271865845","25.1000003814697","5"
"5","2.41418811492622","0.0109964504241943","25.2000007629395","5"
"5","2.31423927471042","0.0085023307800293","25.2999992370605","5"
"5","2.21419730223715","0.00620783948898315","25.3999996185303","5"
"6","2.14098230935633","0.00461524438858032","25.5","6"
"6","2.23441072739661","0.00791763210296631","25.6000003814697","6"
"6","2.33407993800938","0.011760425567627","25.7000007629395","6"
"6","2.43398221209645","0.0153381242752075","25.7999992370605","6"
"6","2.53402418456972","0.0189557456970215","25.8999996185303","6"
"6","2.63397302478552","0.0230196838378906","26","6"
"6","2.73396843113005","0.0272566967010498","26.1000003814697","6"
"6","2.83396383747458","0.031420524597168","26.2000007629395","6"
"6","2.93400604277849","0.0355069694519043","26.2999992370605","6"
"6","3.03395465016365","0.0395841941833496","26.3999996185303","6"
"6","3.13395005650818","0.0437760124206543","26.5","6"
"6","3.23399226181209","0.0477786598205566","26.6000003814697","6"
"6","3.33398766815662","0.0527863540649414","26.7000007629395","6"
"6","3.43398307450116","0.0570667419433594","26.7999992370605","6"
"6","3.53402504697442","0.0612844963073731","26.8999996185303","6"
"6","3.63402045331895","0.0656385955810547","27","6"
"6","3.73396929353476","0.070717399597168","27.1000003814697","6"
"6","3.83396469987929","0.0748834762573242","27.2000007629395","6"
"6","3.93400667235255","0.0796982116699219","27.2999992370605","6"
"6","4.03395527973771","0.0838337173461914","27.3999996185303","6"
"6","4.13399748504162","0.0885663146972656","27.5","6"
"6","4.23399265855551","0.0931566848754883","27.6000003814697","6"
"6","4.33398829773068","0.0975818099975586","27.7000007629395","6"
"6","4.43398347124457","0.102128379821777","27.7999992370605","6"
"6","4.51898202300072","0.106165786743164","27.8999996185303","6"
"6","4.417868796736","0.0996022796630859","28","6"
"6","4.3181530199945","0.0930060882568359","28.1000003814697","6"
"6","4.21820394694805","0.0868353271484375","28.2000007629395","6"
"6","4.11816220730543","0.0810817108154297","28.2999992370605","6"
"6","4.01821313425899","0.0753090362548828","28.3999996185303","6"
"6","3.9182179607451","0.0697401351928711","28.5","6"
"6","3.81822232156992","0.0642119140625","28.6000003814697","6"
"6","3.71818034909666","0.0594566993713379","28.7000007629395","6"
"6","3.61818494275212","0.0541137046813965","28.7999992370605","6"
"6","3.51823610253632","0.0490995178222656","28.8999996185303","6"
"6","3.41819413006306","0.0444968719482422","29","6"
"6","3.31819872371852","0.0406451187133789","29.1000003814697","6"
"6","3.21824988350272","0.0362647285461426","29.2000007629395","6"
"6","3.11820791102946","0.0320848731994629","29.2999992370605","6"
"6","3.01811937242746","0.0284462299346924","29.3999996185303","6"
"6","2.91817053221166","0.024858190536499","29.5","6"
"6","2.81822169199586","0.021695779800415","29.6000003814697","6"
"6","2.7181797195226","0.0182307548522949","29.7000007629395","6"
"6","2.61818431317806","0.0152632484436035","29.7999992370605","6"
"6","2.51818890683353","0.0125406703948975","29.8999996185303","6"
"6","2.41824006661773","0.0100021200180054","30","6"
"6","2.31824466027319","0.00726018333435059","30.1000003814697","6"
"6","2.21820268779993","0.00520528650283813","30.2000007629395","6"
"7","2.22523557022214","0.00574769067764282","30.2999992370605","7"
"7","2.32374062761664","0.00953708457946777","30.3999996185303","7"
"7","2.42364266887307","0.0135330028533936","30.5","7"
"7","2.52359150908887","0.0176613292694092","30.6000003814697","7"
"7","2.62358691543341","0.0213065166473389","30.7000007629395","7"
"7","2.72358232177794","0.0252888679504395","30.7999992370605","7"
"7","2.82357772812247","0.0293760528564453","30.8999996185303","7"
"7","2.92357313446701","0.0334490547180176","31","7"
"7","3.02356854081154","0.0374378395080566","31.1000003814697","7"
"7","3.12356394715607","0.0418933982849121","31.2000007629395","7"
"7","3.22365271858871","0.0459224243164063","31.2999992370605","7"
"7","3.32360155880451","0.0499504241943359","31.3999996185303","7"
"7","3.42355039902031","0.0550969314575195","31.5","7"
"7","3.52359237149358","0.0595371246337891","31.6000003814697","7"
"7","3.62358777783811","0.0635631332397461","31.7000007629395","7"
"7","3.72358318418264","0.0683097152709961","31.7999992370605","7"
"7","3.82357859052718","0.0729282455444336","31.8999996185303","7"
"7","3.92362056300044","0.0774413604736328","32","7"
"7","4.0235691703856","0.0821503753662109","32.0999984741211","7"
"7","4.12356480956078","0.0869142837524414","32.2000007629395","7"
"7","4.22355998307467","0.0911105804443359","32.2999992370605","7"
"7","4.32360218837857","0.0957582397460938","32.4000015258789","7"
"7","4.42355079576373","0.100096946716309","32.5","7"
"7","4.52354643493891","0.104643653869629","32.5999984741211","7"
"7","4.47874190285802","0.101426277160645","32.7000007629395","7"
"7","4.37851343303919","0.0951257553100586","32.7999992370605","7"
"7","4.27856435999274","0.0886840515136719","32.9000015258789","7"
"7","4.17856918647885","0.0827118453979492","33","7"
"7","4.07862011343241","0.0763001403808594","33.0999984741211","7"
"7","3.97862493991852","0.0712033767700195","33.2000007629395","7"
"7","3.87862953357399","0.0657847137451172","33.2999992370605","7"
"7","3.77858756110072","0.0604686279296875","33.4000015258789","7"
"7","3.67859215475619","0.0556776733398438","33.5","7"
"7","3.57864331454039","0.050524715423584","33.5999984741211","7"
"7","3.47860134206712","0.0459499435424805","33.7000007629395","7"
"7","3.37855936959386","0.0417494468688965","33.7999992370605","7"
"7","3.27861052937806","0.0373622779846191","33.9000015258789","7"
"7","3.17861512303352","0.0332180290222168","34","7"
"7","3.07857315056026","0.0295191669464111","34.0999984741211","7"
"7","2.978531178087","0.0255630378723145","34.2000007629395","7"
"7","2.87858233787119","0.0219582805633545","34.2999992370605","7"
"7","2.77863349765539","0.0187766208648682","34.4000015258789","7"
"7","2.67859152518213","0.0158166399002075","34.5","7"
"7","2.57859611883759","0.0131627798080444","34.5999984741211","7"
"7","2.47860071249306","0.0105313911437988","34.7000007629395","7"
"7","2.37860530614853","0.00768459987640381","34.7999992370605","7"
"7","2.278609899804","0.00522830772399902","34.9000015258789","7"
"8","2.27288110181689","0.0059309401512146","35","8"
"8","2.37245741300285","0.00972468376159668","35.0999984741211","8"
"8","2.47240625321865","0.0133458642959595","35.2000007629395","8"
"8","2.57235509343445","0.0168687210083008","35.2999992370605","8"
"8","2.67235049977899","0.0213705387115479","35.4000015258789","8"
"8","2.77239247225225","0.0251030139923096","35.5","8"
"8","2.87238787859678","0.0293757991790771","35.5999984741211","8"
"8","2.97238328494132","0.0336408157348633","35.7000007629395","8"
"8","3.07237869128585","0.0381083984375","35.7999992370605","8"
"8","3.17242066375911","0.0422642097473145","35.9000015258789","8"
"8","3.27236950397491","0.0464377021789551","36","8"
"8","3.37236491031945","0.0510098533630371","36.0999984741211","8"
"8","3.47240688279271","0.0552247123718262","36.2000007629395","8"
"8","3.57240228913724","0.0599449462890625","36.2999992370605","8"
"8","3.67239769548178","0.0645379180908203","36.4000015258789","8"
"8","3.77239310182631","0.0696165924072266","36.5","8"
"8","3.87238850817084","0.0736172256469727","36.5999984741211","8"
"8","3.97238414734602","0.0786723403930664","36.7000007629395","8"
"8","4.07237932085991","0.082638801574707","36.7999992370605","8"
"8","4.17237496003509","0.0877705688476563","36.9000015258789","8"
"8","4.27232356742024","0.0921506195068359","37","8"
"8","4.37241233885288","0.0968661804199219","37.0999984741211","8"
"8","4.47240751236677","0.101283729553223","37.2000007629395","8"
"8","4.56890976056457","0.105771072387695","37.2999992370605","8"
"8","4.47855517268181","0.100024696350098","37.4000015258789","8"
"8","4.37893252819777","0.0934785614013672","37.5","8"
"8","4.27898392081261","0.0872091903686524","37.5999984741211","8"
"8","4.17898828163743","0.0815679931640625","37.7000007629395","8"
"8","4.07899310812354","0.075451301574707","37.7999992370605","8"
"8","3.9790440350771","0.0696786346435547","37.9000015258789","8"
"8","3.87904862873256","0.0646705627441406","38","8"
"8","3.77896009013057","0.059192253112793","38.0999984741211","8"
"8","3.67901124991477","0.0544015617370605","38.2000007629395","8"
"8","3.57901584357023","0.0496244430541992","38.2999992370605","8"
"8","3.4790204372257","0.0449601440429688","38.4000015258789","8"
"8","3.37897846475244","0.0407388458251953","38.5","8"
"8","3.2789830584079","0.0365429458618164","38.5999984741211","8"
"8","3.17898765206337","0.0322521820068359","38.7000007629395","8"
"8","3.07899224571884","0.028681058883667","38.7999992370605","8"
"8","2.97895027324557","0.0246769523620605","38.9000015258789","8"
"8","2.87900143302977","0.0212674541473389","39","8"
"8","2.77905259281397","0.0181799755096436","39.0999984741211","8"
"8","2.6790106203407","0.0150110921859741","39.2000007629395","8"
"8","2.57901521399617","0.011996169090271","39.2999992370605","8"
"8","2.47897324152291","0.00963874435424805","39.4000015258789","8"
"8","2.37902440130711","0.00729430198669434","39.5","8"
"8","2.27898242883384","0.00528877353668213","39.5999984741211","8"
"9","2.29020696133375","0.00589916086196899","39.7000007629395","9"
"9","2.38857208751142","0.00993156337738037","39.7999992370605","9"
"9","2.48842779546976","0.0136033763885498","39.9000015258789","9"
"9","2.58833006955683","0.0171280345916748","40","9"
"9","2.6883720420301","0.0209400024414063","40.0999984741211","9"
"9","2.78836744837463","0.0249896831512451","40.2000007629395","9"
"9","2.88836285471916","0.0293933982849121","40.2999992370605","9"
"9","2.98840482719243","0.0333780632019043","40.4000015258789","9"
"9","3.08840023353696","0.0377191581726074","40.5","9"
"9","3.18839563988149","0.0420837059020996","40.5999984741211","9"
"9","3.28834448009729","0.0460103912353516","40.7000007629395","9"
"9","3.38838645257056","0.0503944358825684","40.7999992370605","9"
"9","3.48842842504382","0.0549161949157715","40.9000015258789","9"
"9","3.58837726525962","0.0594927444458008","41","9"
"9","3.68837267160416","0.0640868988037109","41.0999984741211","9"
"9","3.78841464407742","0.0684021759033203","41.2000007629395","9"
"9","3.88836348429322","0.07309130859375","41.2999992370605","9"
"9","3.98840568959713","0.0779675064086914","41.4000015258789","9"
"9","4.08840086311102","0.0822894973754883","41.5","9"
"9","4.18834993615746","0.0865958633422852","41.5999984741211","9"
"9","4.28839167580009","0.0916693344116211","41.7000007629395","9"
"9","4.38843388110399","0.0961845092773437","41.7999992370605","9"
"9","4.48838248848915","0.100715347290039","41.9000015258789","9"
"9","4.58837812766433","0.105316818237305","42","9"
"9","4.53919544816017","0.101698654174805","42.0999984741211","9"
"9","4.43892041221261","0.0952609252929688","42.2000007629395","9"
"9","4.33897180482745","0.0887684555053711","42.2999992370605","9"
"9","4.23902273178101","0.0828366851806641","42.4000015258789","9"
"9","4.13902755826712","0.0769959716796875","42.5","9"
"9","4.03898535296321","0.0715777893066406","42.5999984741211","9"
"9","3.93899017944932","0.066042610168457","42.7000007629395","9"
"9","3.83899454027414","0.060467414855957","42.7999992370605","9"
"9","3.73899913392961","0.0554197883605957","42.9000015258789","9"
"9","3.63900372758508","0.0510709228515625","43","9"
"9","3.53905488736928","0.0463821868896484","43.0999984741211","9"
"9","3.43901291489601","0.0419578323364258","43.2000007629395","9"
"9","3.33897094242275","0.0373563652038574","43.2999992370605","9"
"9","3.23902210220695","0.0336609420776367","43.4000015258789","9"
"9","3.13907326199114","0.0298769111633301","43.5","9"
"9","3.03893815726042","0.0260088176727295","43.5999984741211","9"
"9","2.93894275091588","0.0223692970275879","43.7000007629395","9"
"9","2.83904047682881","0.018825569152832","43.7999992370605","9"
"9","2.73899850435555","0.016092113494873","43.9000015258789","9"
"9","2.63895653188229","0.0132047424316406","44","9"
"9","2.53900769166648","0.0104015331268311","44.0999984741211","9"
"9","2.43905885145068","0.00817170429229736","44.2000007629395","9"
"9","2.33901687897742","0.00560215282440186","44.2999992370605","9"
"10","2.31121201068163","0.0055916633605957","44.4000015258789","10"
"10","2.41353618912399","0.0092286548614502","44.5","10"
"10","2.51343846321106","0.0128933277130127","44.5999984741211","10"
"10","2.61338730342686","0.0167508182525635","44.7000007629395","10"
"10","2.71338270977139","0.0209106903076172","44.7999992370605","10"
"10","2.81337811611593","0.0244397277832031","44.9000015258789","10"
"10","2.91337352246046","0.0288424816131592","45","10"
"10","3.01336892880499","0.0327005577087402","45.0999984741211","10"
"10","3.11341090127826","0.0373031272888184","45.2000007629395","10"
"10","3.21340630762279","0.0412452735900879","45.2999992370605","10"
"10","3.31340171396732","0.0455319061279297","45.4000015258789","10"
"10","3.41335055418313","0.0499498176574707","45.5","10"
"10","3.51339252665639","0.0545754165649414","45.5999984741211","10"
