"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 128 08-13-25 13 31 11 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 128"
"Date: 8/13/2025 1:19:59 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"_Cycle","mm","kN","sec","count"
"5","2.28964793495834","0.0315933799743652","187.600006103516","5"
"5","2.2998012136668","0.0322323112487793","187.699996948242","5"
"5","2.3097216617316","0.0327867164611816","187.800003051758","5"
"5","2.31973500922322","0.0337381744384766","187.899993896484","5"
"5","2.32974858954549","0.0344484176635742","188","5"
"5","2.33976216986775","0.0351185188293457","188.100006103516","5"
"5","2.34977575019002","0.0358029937744141","188.199996948242","5"
"5","2.35969596542418","0.0364625854492188","188.300003051758","5"
"5","2.36980267800391","0.0373090667724609","188.399993896484","5"
"5","2.37967655993998","0.0382557182312012","188.5","5"
"5","2.38973647356033","0.0385890693664551","188.600006103516","5"
"5","2.3997500538826","0.039292350769043","188.699996948242","5"
"5","2.40971706807613","0.0396218948364258","188.800003051758","5"
"5","2.41977698169649","0.0403169288635254","188.899993896484","5"
"5","2.42969742976129","0.0411283569335937","189","5"
"5","2.43985070846975","0.0416703033447266","189.100006103516","5"
"5","2.44967802427709","0.0424087181091309","189.199996948242","5"
"5","2.45978450402617","0.0431036186218262","189.300003051758","5"
"5","2.46979808434844","0.0434813117980957","189.399993896484","5"
"5","2.47971853241324","0.0440621604919434","189.5","5"
"5","2.48982501216233","0.0448550148010254","189.600006103516","5"
"5","2.4996988940984","0.0456778335571289","189.699996948242","5"
"5","2.50980560667813","0.0466132850646973","189.800003051758","5"
"5","2.51972582191229","0.0468223686218262","189.899993896484","5"
"5","2.52978596836329","0.0478097877502441","190","5"
"5","2.53975298255682","0.0486184310913086","190.100006103516","5"
"5","2.54971999675035","0.0490815277099609","190.199996948242","5"
"5","2.55977991037071","0.0495661659240723","190.300003051758","5"
"5","2.56970035843551","0.0502225875854492","190.399993896484","5"
"5","2.57980707101524","0.0509378356933594","190.5","5"
"5","2.5897272862494","0.0516140365600586","190.600006103516","5"
"5","2.5997874327004","0.0522401733398438","190.699996948242","5"
"5","2.6097078807652","0.0529006690979004","190.800003051758","5"
"5","2.61972122825682","0.0535855674743652","190.899993896484","5"
"5","2.62982794083655","0.0544962005615234","191","5"
"5","2.63965525664389","0.0550594711303711","191.100006103516","5"
"5","2.64980853535235","0.055952751159668","191.199996948242","5"
"5","2.65972875058651","0.0560613822937012","191.300003051758","5"
"5","2.66974233090878","0.0567422866821289","191.399993896484","5"
"5","2.67975591123104","0.0577941017150879","191.5","5"
"5","2.68972269259393","0.0584239921569824","191.600006103516","5"
"5","2.69978283904493","0.0592018775939941","191.699996948242","5"
"5","2.70970328710973","0.0596925048828125","191.800003051758","5"
"5","2.71980999968946","0.0603540000915527","191.899993896484","5"
"5","2.72968364879489","0.0611720352172852","192","5"
"5","2.73974379524589","0.061960319519043","192.100006103516","5"
"5","2.74980394169688","0.0625794982910156","192.199996948242","5"
"5","2.75967759080231","0.0633812675476074","192.300003051758","5"
"5","2.76978430338204","0.0641305160522461","192.399993896484","5"
"5","2.77970475144684","0.0644493713378906","192.5","5"
"5","2.78981123119593","0.0651622848510742","192.600006103516","5"
"5","2.799685113132","0.0656099014282227","192.699996948242","5"
"5","2.80979182571173","0.0668520278930664","192.800003051758","5"
"5","2.81980540603399","0.0674878692626953","192.899993896484","5"
"5","2.82963248901069","0.0679063034057617","193","5"
"5","2.83978576771915","0.0689936676025391","193.100006103516","5"
"5","2.84970621578395","0.0697773132324219","193.199996948242","5"
"5","2.85976612940431","0.0699442443847656","193.300003051758","5"
"5","2.86973314359784","0.0709188003540039","193.399993896484","5"
"5","2.87974672392011","0.0710586547851563","193.5","5"
"5","2.88976007141173","0.072306640625","193.600006103516","5"
"5","2.89972708560526","0.0728367233276367","193.699996948242","5"
"5","2.90978723205626","0.0736040725708008","193.800003051758","5"
"5","2.91970744729042","0.0740295944213867","193.899993896484","5"
"5","2.92981415987015","0.0747601928710938","194","5"
"5","2.93973460793495","0.0754274444580078","194.100006103516","5"
"5","2.94974818825722","0.0763847198486328","194.199996948242","5"
"5","2.95976153574884","0.0766131744384766","194.300003051758","5"
"5","2.96972854994237","0.0772567825317383","194.399993896484","5"
"5","2.97978869639337","0.0782749633789063","194.5","5"
"5","2.9896623454988","0.0788599548339844","194.600006103516","5"
"5","2.99981562420726","0.0796208801269531","194.699996948242","5"
"5","3.00973607227206","0.0803730545043945","194.800003051758","5"
"5","3.01970285363495","0.0811884384155274","194.899993896484","5"
"5","3.02980956621468","0.0816637725830078","195","5"
"5","3.03973001427948","0.082296760559082","195.100006103516","5"
"5","3.04979016073048","0.082990592956543","195.199996948242","5"
"5","3.05971037596464","0.083794548034668","195.300003051758","5"
"5","3.06977052241564","0.084363166809082","195.399993896484","5"
"5","3.07969097048044","0.0849129028320312","195.5","5"
"5","3.08975088410079","0.0862367858886719","195.600006103516","5"
"5","3.09981103055179","0.0865140380859375","195.699996948242","5"
"5","3.1097314786166","0.0871625747680664","195.800003051758","5"
"5","3.11979162506759","0.0881513214111328","195.899993896484","5"
"5","3.12971184030175","0.0889517822265625","196","5"
"5","3.13981855288148","0.0893589324951172","196.100006103516","5"
"5","3.14969243481755","0.0899561920166016","196.199996948242","5"
"5","3.15975234843791","0.0908427124023437","196.300003051758","5"
"5","3.1698124948889","0.0910829238891602","196.399993896484","5"
"5","3.17963981069624","0.0918454971313477","196.5","5"
"5","3.18983965553343","0.0928809356689453","196.600006103516","5"
"5","3.19971330463886","0.0934552230834961","196.699996948242","5"
"5","3.20972688496113","0.0939094161987305","196.800003051758","5"
"5","3.21969389915466","0.0948784484863281","196.899993896484","5"
"5","3.22975381277502","0.0953049011230469","197","5"
"5","3.23976739309728","0.0962175598144531","197.100006103516","5"
"5","3.24968784116209","0.0967719573974609","197.199996948242","5"
"5","3.25979432091117","0.0964111862182617","197.300003051758","5"
"5","3.26971476897597","0.0981401672363281","197.399993896484","5"
"5","3.27977491542697","0.0992124786376953","197.5","5"
"5","3.28974169678986","0.0996043548583984","197.600006103516","5"
"5","3.2997087109834","0.100348442077637","197.699996948242","5"
"5","3.30976885743439","0.101196846008301","197.800003051758","5"
"5","3.31973587162793","0.101759452819824","197.899993896484","5"
"5","3.32979578524828","0.102387901306152","198","5"
"5","3.33971623331308","0.103179779052734","198.100006103516","5"
"5","3.34982294589281","0.103848815917969","198.199996948242","5"
"5","3.35974316112697","0.104481994628906","198.300003051758","5"
"5","3.36971017532051","0.105051788330078","198.399993896484","5"
"5","3.37981688790023","0.105883514404297","198.5","5"
"5","3.38973710313439","0.106501457214355","198.600006103516","5"
"5","3.39979724958539","0.1074140625","198.699996948242","5"
"5","3.40971769765019","0.107883728027344","198.800003051758","5"
"5","3.41982441022992","0.108947540283203","198.899993896484","5"
"5","3.42974462546408","0.109302352905273","199","5"
"5","3.43971163965762","0.1103662109375","199.100006103516","5"
"5","3.44977178610861","0.111059875488281","199.199996948242","5"
"5","3.45969200134277","0.111942726135254","199.300003051758","5"
"5","3.4697987139225","0.112676322937012","199.399993896484","5"
"5","3.4797191619873","0.113138275146484","199.5","5"
"5","3.4897793084383","0.113764991760254","199.600006103516","5"
"5","3.49969952367246","0.11445825958252","199.699996948242","5"
"5","3.50975967012346","0.11508031463623","199.800003051758","5"
"5","3.51981981657445","0.116193161010742","199.899993896484","5"
"5","3.52964689955115","0.116802322387695","200","5"
"5","3.53984674438834","0.117374626159668","200.100006103516","5"
"5","3.54972062632442","0.11763313293457","200.199996948242","5"
"5","3.55973397381604","0.118544616699219","200.300003051758","5"
"5","3.5697475541383","0.119215766906738","200.399993896484","5"
"5","3.57976113446057","0.119744789123535","200.5","5"
"5","3.58977471478283","0.120681930541992","200.600006103516","5"
"5","3.59964836388826","0.121148895263672","200.699996948242","5"
"5","3.60984820872545","0.122122406005859","200.800003051758","5"
"5","3.61972209066153","0.122775749206543","200.899993896484","5"
"5","3.62973543815315","0.123275871276855","201","5"
"5","3.63974901847541","0.124156318664551","201.100006103516","5"
"5","3.64976259879768","0.124618827819824","201.199996948242","5"
"5","3.6597759462893","0.125555953979492","201.300003051758","5"
"5","3.6696963943541","0.12599617767334","201.399993896484","5"
"5","3.67980310693383","0.126824020385742","201.5","5"
"5","3.68967675603926","0.127503486633301","201.600006103516","5"
"5","3.69978346861899","0.128044403076172","201.699996948242","5"
"5","3.70979704894125","0.128977157592773","201.800003051758","5"
"5","3.71971749700606","0.130271743774414","201.899993896484","5"
"5","3.72982397675514","0.130386871337891","202","5"
"5","3.73969785869122","0.131074676513672","202.100006103516","5"
"5","3.74975800514221","0.131869232177734","202.199996948242","5"
"5","3.7597247865051","0.132536727905273","202.300003051758","5"
"5","3.7697849329561","0.133383911132813","202.399993896484","5"
"5","3.77975194714963","0.134087173461914","202.5","5"
"5","3.78971872851253","0.135001434326172","202.600006103516","5"
"5","3.79982544109225","0.135478408813477","202.699996948242","5"
"5","3.80969932302833","0.136071014404297","202.800003051758","5"
"5","3.81975946947932","0.137193054199219","202.899993896484","5"
"5","3.82967968471348","0.137870681762695","203","5"
"5","3.83978639729321","0.138343307495117","203.100006103516","5"
"5","3.84975341148674","0.138998931884766","203.199996948242","5"
"5","3.85972019284964","0.139752151489258","203.300003051758","5"
"5","3.86982690542936","0.14032746887207","203.399993896484","5"
"5","3.87965422123671","0.140747421264648","203.5","5"
"5","3.88980749994516","0.14186247253418","203.600006103516","5"
"5","3.89972771517932","0.142288726806641","203.699996948242","5"
"5","3.90974106267095","0.143060287475586","203.800003051758","5"
"5","3.91975464299321","0.143755249023438","203.899993896484","5"
"5","3.92972165718675","0.144586303710938","204","5"
"5","3.93978180363774","0.145365692138672","204.100006103516","5"
"5","3.94970225170255","0.145398742675781","204.199996948242","5"
"5","3.95980896428227","0.146325164794922","204.300003051758","5"
"5","3.96972941234708","0.146844818115234","204.399993896484","5"
"5","3.97974252700806","0.147788070678711","204.5","5"
"5","3.98975610733032","0.148507934570312","204.600006103516","5"
"5","3.99972312152386","0.14922705078125","204.699996948242","5"
"5","4.00838581845164","0.149870178222656","204.800003051758","5"
"5","3.99772031232715","0.148786117553711","204.899993896484","5"
"5","3.9874273352325","0.146964263916016","205","5"
"5","3.97736765444279","0.14606396484375","205.100006103516","5"
"5","3.96730750799179","0.145161178588867","205.199996948242","5"
"5","3.95729392766953","0.143622375488281","205.300003051758","5"
"5","3.9471872150898","0.142130508422852","205.399993896484","5"
"5","3.93731333315372","0.141249877929687","205.5","5"
"5","3.927206620574","0.140572662353516","205.600006103516","5"
"5","3.91723960638046","0.139326568603516","205.699996948242","5"
"5","3.9072260260582","0.137984573364258","205.800003051758","5"
"5","3.89721267856658","0.136835891723633","205.899993896484","5"
"5","3.88729246333241","0.13605339050293","206","5"
"5","3.87718575075269","0.13488005065918","206.100006103516","5"
"5","3.86726530268788","0.133850662231445","206.199996948242","5"
"5","3.85720515623689","0.132690658569336","206.300003051758","5"
"5","3.847238374874","0.131812042236328","206.399993896484","5"
"5","3.83727136068046","0.130748153686523","206.5","5"
"5","3.82721121422946","0.12975016784668","206.600006103516","5"
"5","3.81724443286657","0.128406539916992","206.699996948242","5"
"5","3.80723085254431","0.127706413269043","206.800003051758","5"
"5","3.79726383835077","0.126694396972656","206.899993896484","5"
"5","3.78715735860169","0.125680488586426","207","5"
"5","3.77723691053689","0.124523239135742","207.100006103516","5"
"5","3.76726989634335","0.12369603729248","207.199996948242","5"
"5","3.75716318376362","0.122437187194824","207.300003051758","5"
"5","3.74728953465819","0.121537925720215","207.399993896484","5"
"5","3.7372293882072","0.121068794250488","207.5","5"
"5","3.72726237401366","0.119743034362793","207.600006103516","5"
"5","3.71720246039331","0.118647918701172","207.699996948242","5"
"5","3.70723544619977","0.11775643157959","207.800003051758","5"
"5","3.69726843200624","0.116718063354492","207.899993896484","5"
"5","3.68716195225716","0.11599095916748","208","5"
"5","3.67728807032108","0.11489013671875","208.100006103516","5"
"5","3.66718135774136","0.11390145111084","208.199996948242","5"
"5","3.65726090967655","0.112974197387695","208.300003051758","5"
"5","3.6472009960562","0.111653732299805","208.399993896484","5"
"5","3.63718741573393","0.110967155456543","208.5","5"
"5","3.6272204015404","0.110445106506348","208.600006103516","5"
"5","3.61725362017751","0.108979530334473","208.699996948242","5"
"5","3.60724003985524","0.108309753417969","208.800003051758","5"
"5","3.59717989340425","0.107267616271973","208.899993896484","5"
"5","3.58730624429882","0.106352104187012","209","5"
"5","3.57719953171909","0.105546226501465","209.100006103516","5"
"5","3.56723251752555","0.104772796630859","209.199996948242","5"
"5","3.55726550333202","0.103868362426758","209.300003051758","5"
"5","3.54720558971167","0.102599983215332","209.399993896484","5"
"5","3.53728514164686","0.102122123718262","209.5","5"
"5","3.52717842906713","0.100955070495605","209.600006103516","5"
"5","3.51730477996171","0.100043571472168","209.699996948242","5"
"5","3.50724463351071","0.0989535903930664","209.800003051758","5"
"5","3.49718448705971","0.098208251953125","209.899993896484","5"
"5","3.48731083795428","0.097369499206543","210","5"
"5","3.47720412537456","0.0965404663085938","210.100006103516","5"
"5","3.46723711118102","0.0957539520263672","210.199996948242","5"
"5","3.45722353085876","0.0949366455078125","210.300003051758","5"
"5","3.44725674949586","0.0941011123657227","210.399993896484","5"
"5","3.43719660304487","0.0930674133300781","210.5","5"
"5","3.42727615498006","0.0921775360107422","210.600006103516","5"
"5","3.41726280748844","0.0915918502807617","210.699996948242","5"
"5","3.40715609490871","0.0908613967895508","210.800003051758","5"
"5","3.39728221297264","0.0896882095336914","210.899993896484","5"
"5","3.38722229935229","0.0891287994384766","211","5"
"5","3.37725528515875","0.0883358688354492","211.100006103516","5"
"5","3.36719513870776","0.0874162902832031","211.199996948242","5"
"5","3.35722812451422","0.0864695663452148","211.300003051758","5"
"5","3.34730790928006","0.0860979309082031","211.399993896484","5"
"5","3.3371546305716","0.0851330871582031","211.5","5"
"5","3.32728074863553","0.0843840789794922","211.600006103516","5"
"5","3.31722083501518","0.083104362487793","211.699996948242","5"
"5","3.30720725469291","0.0825448760986328","211.800003051758","5"
"5","3.29724024049938","0.0816785507202148","211.899993896484","5"
"5","3.28722689300776","0.0806271209716797","212","5"
"5","3.27725987881422","0.0804151000976562","212.100006103516","5"
"5","3.26719973236322","0.0792838592529297","212.199996948242","5"
"5","3.25723271816969","0.0785107269287109","212.300003051758","5"
"5","3.24717280454934","0.0775532455444336","212.399993896484","5"
"5","3.23725235648453","0.0767183303833008","212.5","5"
"5","3.22719221003354","0.0757106246948242","212.600006103516","5"
"5","3.21717886254191","0.074885612487793","212.699996948242","5"
"5","3.20730498060584","0.0745832061767578","212.800003051758","5"
"5","3.19719826802611","0.0734532928466797","212.899993896484","5"
"5","3.18727805279195","0.0725747604370117","213","5"
"5","3.17717134021223","0.0720741958618164","213.100006103516","5"
"5","3.16725089214742","0.0713278503417969","213.199996948242","5"
"5","3.15723731182516","0.0708413162231445","213.300003051758","5"
"5","3.1471773982048","0.0695638275146484","213.399993896484","5"
"5","3.13730351626873","0.0691165008544922","213.5","5"
"5","3.127196803689","0.0682298278808594","213.600006103516","5"
"5","3.11727658845484","0.0676956558227539","213.699996948242","5"
"5","3.10721644200385","0.0669985961914062","213.800003051758","5"
"5","3.09724942781031","0.0661914138793945","213.899993896484","5"
"5","3.08718928135931","0.0652842712402344","214","5"
"5","3.07722249999642","0.0642829055786133","214.100006103516","5"
"5","3.06725548580289","0.0637887802124023","214.199996948242","5"
"5","3.05719533935189","0.0631508560180664","214.300003051758","5"
"5","3.04732169024646","0.0622901573181152","214.399993896484","5"
"5","3.03721497766674","0.0616142959594727","214.5","5"
"5","3.02720139734447","0.0605184097290039","214.600006103516","5"
"5","3.01723461598158","0.059987850189209","214.699996948242","5"
"5","3.00722103565931","0.0597311935424805","214.800003051758","5"
"5","2.99725402146578","0.0584113998413086","214.899993896484","5"
"5","2.98714730888605","0.0576245765686035","215","5"
"5","2.97732022590935","0.0572177047729492","215.100006103516","5"
"5","2.96721351332963","0.0561836547851563","215.199996948242","5"
"5","2.95719993300736","0.056114501953125","215.300003051758","5"
"5","2.9472797177732","0.0550931358337402","215.399993896484","5"
"5","2.9372195713222","0.054513729095459","215.5","5"
"5","2.92720599099994","0.0535696334838867","215.600006103516","5"
"5","2.91719264350832","0.0528769989013672","215.699996948242","5"
"5","2.90727219544351","0.0523309516906738","215.800003051758","5"
"5","2.89716548286378","0.0522172889709473","215.899993896484","5"
"5","2.88724503479898","0.051141284942627","216","5"
"5","2.87723168730736","0.0505047760009766","216.100006103516","5"
"5","2.86717154085636","0.049893611907959","216.199996948242","5"
"5","2.85725109279156","0.0489457092285156","216.300003051758","5"
"5","2.8471911791712","0.0483450813293457","216.399993896484","5"
"5","2.8372707311064","0.0480379676818848","216.5","5"
"5","2.8272105846554","0.0472099380493164","216.600006103516","5"
"5","2.81729036942124","0.0466940765380859","216.699996948242","5"
"5","2.80723022297025","0.04602734375","216.800003051758","5"
"5","2.79717007651925","0.0451254959106445","216.899993896484","5"
"5","2.78729642741382","0.0450498847961426","217","5"
"5","2.77718971483409","0.0440084037780762","217.100006103516","5"
"5","2.76722270064056","0.0435668029785156","217.199996948242","5"
"5","2.75725568644702","0.0426812171936035","217.300003051758","5"
"5","2.7472423389554","0.0424555244445801","217.399993896484","5"
"5","2.73722875863314","0.0414087715148926","217.5","5"
"5","2.72721517831087","0.0413929023742676","217.600006103516","5"
"5","2.71729496307671","0.0402714653015137","217.699996948242","5"
"5","2.70718825049698","0.0397764511108398","217.800003051758","5"
"5","2.69726780243218","0.039373161315918","217.899993896484","5"
"5","2.68720765598118","0.0387772369384766","218","5"
"5","2.67724087461829","0.0379227561950684","218.100006103516","5"
"5","2.66727386042476","0.0373058204650879","218.199996948242","5"
"5","2.65721371397376","0.0366715431213379","218.300003051758","5"
"5","2.6472934987396","0.0363443260192871","218.399993896484","5"
"5","2.63718678615987","0.0355127372741699","218.5","5"
"5","2.62726633809507","0.035097354888916","218.600006103516","5"
"5","2.61720642447472","0.0343770065307617","218.699996948242","5"
"5","2.60719284415245","0.0341586418151855","218.800003051758","5"
"5","2.59731896221638","0.0333621826171875","218.899993896484","5"
"5","2.58721224963665","0.0326031913757324","219","5"
"5","2.57724546827376","0.0320401458740234","219.100006103516","5"
"5","2.56723188795149","0.0316044254302979","219.199996948242","5"
"5","2.55726487375796","0.031033088684082","219.300003051758","5"
"5","2.54720496013761","0.030554630279541","219.399993896484","5"
"5","2.53723794594407","0.0301445350646973","219.5","5"
"5","2.52727093175054","0.0295378837585449","219.600006103516","5"
"5","2.51716421917081","0.0288687496185303","219.699996948242","5"
"5","2.50729057006538","0.0286123275756836","219.800003051758","5"
"5","2.49718385748565","0.0278905582427979","219.899993896484","5"
"5","2.48726340942085","0.0272788753509522","220","5"
"5","2.4772034958005","0.0270954570770264","220.100006103516","5"
"5","2.46723648160696","0.0265498313903809","220.199996948242","5"
"5","2.45726946741343","0.0260820941925049","220.300003051758","5"
"5","2.44716298766434","0.0254333038330078","220.399993896484","5"
"5","2.43728910572827","0.0252797107696533","220.5","5"
"5","2.42718239314854","0.0247358932495117","220.600006103516","5"
"5","2.41721561178565","0.0243144683837891","220.699996948242","5"
"5","2.40724859759212","0.023798999786377","220.800003051758","5"
"5","2.39723501726985","0.0227983894348145","220.899993896484","5"
"5","2.38722143694758","0.0223370056152344","221","5"
"5","2.37720808945596","0.021824426651001","221.100006103516","5"
"5","2.36728764139116","0.021792688369751","221.199996948242","5"
"5","2.35718092881143","0.0213068370819092","221.300003051758","5"
"5","2.34726071357727","0.0205876789093018","221.399993896484","5"
"5","2.33720056712627","0.0201221218109131","221.5","5"
"5","2.32723355293274","0.019629711151123","221.600006103516","5"
"5","2.31726677156985","0.0195969295501709","221.699996948242","5"
"5","2.30720662511885","0.0187824783325195","221.800003051758","5"
"5","2.29728617705405","0.0183462505340576","221.899993896484","5"
"5","2.28717946447432","0.0180779590606689","222","5"
"5","2.27725924924016","0.017691089630127","222.100006103516","5"
"5","2.26724566891789","0.0171231937408447","222.199996948242","5"
"5","2.25723208859563","0.0169751091003418","222.300003051758","5"
"5","2.24731187336147","0.0162296257019043","222.399993896484","5"
"5","2.23715859465301","0.0155094833374023","222.5","5"
"5","2.22723814658821","0.0154295320510864","222.600006103516","5"
"5","2.21727136522532","0.0149278421401978","222.699996948242","5"
"5","2.20725778490305","0.0145826787948608","222.800003051758","5"
"5","2.19719763845205","0.0139247970581055","222.899993896484","5"
"5","2.18723062425852","0.0138391857147217","223","5"
"5","2.17726384289563","0.0129693212509155","223.100006103516","5"
"5","2.1671571303159","0.0128629140853882","223.199996948242","5"
"5","2.15728324837983","0.0125319976806641","223.300003051758","5"
"5","2.14722333475947","0.0121908979415894","223.399993896484","5"
"5","2.13720975443721","0.0118095541000366","223.5","5"
"5","2.12719617411494","0.0111181535720825","223.600006103516","5"
"5","2.11722915992141","0.0111784429550171","223.699996948242","5"
"5","2.10721581242979","0.0107573471069336","223.800003051758","5"
"5","2.09715566597879","0.0101811666488647","223.899993896484","5"
"5","2.08732835017145","0.00957041549682617","224","5"
"5","2.07722187042236","0.00922248554229736","224.100006103516","5"
"5","2.0672082901001","0.00909959506988525","224.199996948242","5"
"5","2.05728784203529","0.00897685146331787","224.300003051758","5"
"5","2.04722792841494","0.00861560249328613","224.399993896484","5"
"5","2.03721434809268","0.00794252777099609","224.5","5"
"5","2.02720076777041","0.00713975429534912","224.600006103516","5"
"5","2.01728055253625","0.00742082262039185","224.699996948242","5"
"5","2.00717383995652","0.00716278266906738","224.800003051758","5"
"5","1.99725339189172","0.0062745418548584","224.899993896484","5"
"5","1.98723981156945","0.00630474948883057","225","5"
"5","1.97722646407783","0.00601430797576904","225.100006103516","5"
"5","1.9672594498843","0.00547359991073608","225.199996948242","5"
"5","1.9571993034333","0.00538049602508545","225.300003051758","5"
"6","1.95119122508913","0.00566048574447632","225.399993896484","6"
"6","1.9614843185991","0.006042236328125","225.5","6"
"6","1.97159079834819","0.0067614369392395","225.600006103516","6"
"6","1.98188377544284","0.00793040990829468","225.699996948242","6"
"6","1.99175765737891","0.00843396949768066","225.800003051758","6"
"6","2.00181780382991","0.00913240718841553","225.899993896484","6"
"6","2.01187771745026","0.00969800186157227","226","6"
"6","2.0218447316438","0.0105886898040771","226.100006103516","6"
"6","2.03185831196606","0.011364574432373","226.199996948242","6"
"6","2.04177852720022","0.0120107927322388","226.300003051758","6"
"6","2.05193180590868","0.0125576238632202","226.399993896484","6"
"6","2.06180568784475","0.0135096273422241","226.5","6"
"6","2.07181926816702","0.0141905059814453","226.600006103516","6"
"6","2.08187918178737","0.0150098667144775","226.699996948242","6"
"6","2.09184619598091","0.0155984745025635","226.800003051758","6"
"6","2.10185977630317","0.016128454208374","226.899993896484","6"
"6","2.11182655766606","0.0167894992828369","227","6"
"6","2.12197983637452","0.0177043991088867","227.100006103516","6"
"6","2.13180715218186","0.0183866710662842","227.199996948242","6"
"6","2.14186706580222","0.0189394817352295","227.300003051758","6"
"6","2.15188064612448","0.019554594039917","227.399993896484","6"
"6","2.16180109418929","0.0202078723907471","227.5","6"
"6","2.17195437289774","0.0207340869903564","227.600006103516","6"
"6","2.18182802200317","0.0215856494903564","227.699996948242","6"
"6","2.19188816845417","0.0222822074890137","227.800003051758","6"
"6","2.20185518264771","0.0227103996276855","227.899993896484","6"
"6","2.21191509626806","0.023245418548584","228","6"
"6","2.22188211046159","0.0239913921356201","228.100006103516","6"
"6","2.2318025585264","0.0249198780059814","228.199996948242","6"
"6","2.24195583723485","0.0257624015808105","228.300003051758","6"
"6","2.25182948634028","0.0260172214508057","228.399993896484","6"
"6","2.26188963279128","0.0269248733520508","228.5","6"
"6","2.27185664698482","0.027550651550293","228.600006103516","6"
"6","2.28191656060517","0.0282248992919922","228.699996948242","6"
"6","2.29183700866997","0.0290085124969482","228.800003051758","6"
"6","2.30180402286351","0.0296583652496338","228.899993896484","6"
"6","2.31195706874132","0.0302296314239502","229","6"
"6","2.32178438454866","0.031059383392334","229.100006103516","6"
"6","2.33193766325712","0.0315955810546875","229.199996948242","6"
"6","2.34185787849128","0.0323241958618164","229.300003051758","6"
"6","2.35187145881355","0.0324819297790527","229.399993896484","6"
"6","2.36188503913581","0.0334693946838379","229.5","6"
"6","2.37185205332935","0.0342628288269043","229.600006103516","6"
"6","2.38186540082097","0.0346720886230469","229.699996948242","6"
"6","2.39178584888577","0.0356306991577148","229.800003051758","6"
"6","2.40193912759423","0.0358713874816895","229.899993896484","6"
"6","2.41185934282839","0.0366593055725098","230","6"
"6","2.42187292315066","0.0378714714050293","230.100006103516","6"
"6","2.43188650347292","0.0383351440429687","230.199996948242","6"
"6","2.44185328483582","0.0388613586425781","230.300003051758","6"
"6","2.45191343128681","0.0396809463500977","230.399993896484","6"
"6","2.46183387935162","0.0402894287109375","230.5","6"
"6","2.47194059193134","0.0405539703369141","230.600006103516","6"
"6","2.48181424103677","0.0416962280273438","230.699996948242","6"
"6","2.49187438748777","0.0421066513061523","230.800003051758","6"
"6","2.50188796781003","0.0428236770629883","230.899993896484","6"
"6","2.5118081830442","0.0438016967773438","231","6"
"6","2.52196146175265","0.0442343101501465","231.100006103516","6"
"6","2.53178877756","0.0450889282226562","231.199996948242","6"
"6","2.54189549013972","0.0454447135925293","231.300003051758","6"
"6","2.55186227150261","0.0462141876220703","231.399993896484","6"
"6","2.56187585182488","0.0470407905578613","231.5","6"
"6","2.57188943214715","0.0476191940307617","231.600006103516","6"
"6","2.58185621351004","0.0485442123413086","231.699996948242","6"
"6","2.59196292608976","0.0490113258361816","231.800003051758","6"
"6","2.60179024189711","0.0498784675598145","231.899993896484","6"
"6","2.61185015551746","0.050468448638916","232","6"
"6","2.62186373583972","0.0509528198242188","232.100006103516","6"
"6","2.63187731616199","0.0516071243286133","232.199996948242","6"
"6","2.64189089648426","0.0522253837585449","232.300003051758","6"
"6","2.65185767784715","0.0534390029907227","232.399993896484","6"
"6","2.66196439042687","0.0539463272094727","232.5","6"
"6","2.67179170623422","0.0542657852172852","232.600006103516","6"
"6","2.68194475211203","0.0552892684936523","232.699996948242","6"
"6","2.69186520017684","0.0561470184326172","232.800003051758","6"
"6","2.70183221437037","0.0565871429443359","232.899993896484","6"
"6","2.71193869411945","0.0574942932128906","233","6"
"6","2.72181257605553","0.0582122764587402","233.100006103516","6"
"6","2.73187272250652","0.0589158821105957","233.199996948242","6"
"6","2.74183973670006","0.0593005752563477","233.300003051758","6"
"6","2.75189965032041","0.0601084976196289","233.399993896484","6"
"6","2.76182009838521","0.0606254272460938","233.5","6"
"6","2.77183367870748","0.0614355621337891","233.600006103516","6"
"6","2.78189359232783","0.0623614654541016","233.699996948242","6"
"6","2.79186060652137","0.0628451805114746","233.800003051758","6"
"6","2.80187418684363","0.0634988975524902","233.899993896484","6"
"6","2.81184096820652","0.0641822738647461","234","6"
"6","2.82194768078625","0.0647652740478516","234.100006103516","6"
"6","2.83182156272233","0.065825065612793","234.199996948242","6"
"6","2.84183514304459","0.0663114166259766","234.300003051758","6"
"6","2.85189505666494","0.066863166809082","234.399993896484","6"
"6","2.86176893860102","0.0678257751464844","234.5","6"
"6","2.87196878343821","0.068290641784668","234.600006103516","6"
"6","2.88184243254364","0.0690325012207031","234.699996948242","6"
"6","2.8918560128659","0.069191780090332","234.800003051758","6"
"6","2.90186959318817","0.0704329071044922","234.899993896484","6"
"6","2.91188294067979","0.070996940612793","235","6"
"6","2.92189652100205","0.0713390426635742","235.100006103516","6"
"6","2.93186353519559","0.0721702194213867","235.199996948242","6"
"6","2.94192368164659","0.0730056838989258","235.300003051758","6"
