"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 101 08-4-25 15 36 15 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 101"
"Date: 8/4/2025 3:34:17 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","2.35983566381037","0.141042816162109","46.0999984741211","8"
"8","2.40990333259106","0.146860366821289","46.2000007629395","8"
"8","2.4478614795953","0.151610412597656","46.2999992370605","8"
"8","2.39430088549852","0.143933547973633","46.4000015258789","8"
"8","2.34404695220292","0.136786056518555","46.5","8"
"8","2.29402608238161","0.13023600769043","46.5999984741211","8"
"8","2.24395841360092","0.12352375793457","46.7000007629395","8"
"8","2.19393754377961","0.117320007324219","46.7999992370605","8"
"8","2.14396300725639","0.111560836791992","46.9000015258789","8"
"8","2.09398870356381","0.105039840698242","47","8"
"8","2.04396760091186","0.0992160568237305","47.0999984741211","8"
"8","1.99394673109055","0.0931823272705078","47.2000007629395","8"
"8","1.94401876069605","0.0875666732788086","47.2999992370605","8"
"8","1.89395120833069","0.0823401260375977","47.4000015258789","8"
"8","1.84397678822279","0.0763664016723633","47.5","8"
"8","1.79400236811489","0.0713513717651367","47.5999984741211","8"
"8","1.74393481574953","0.0659563217163086","47.7000007629395","8"
"8","1.69400696177036","0.0606156730651855","47.7999992370605","8"
"8","1.64393940940499","0.0556952056884766","47.9000015258789","8"
"8","1.59401155542582","0.0510074653625488","48","8"
"8","1.54399056918919","0.0461312522888184","48.0999984741211","8"
"8","1.49396958295256","0.041149471282959","48.2000007629395","8"
"8","1.44399516284466","0.0368892059326172","48.2999992370605","8"
"8","1.3939276104793","0.0320766830444336","48.4000015258789","8"
"8","1.34399975650012","0.0277960815429688","48.5","8"
"8","1.29393220413476","0.0239758892059326","48.5999984741211","8"
"8","1.24405091628432","0.0202690010070801","48.7000007629395","8"
"8","1.19393679779023","0.0166450309753418","48.7999992370605","8"
"8","1.14396237768233","0.0134167194366455","48.9000015258789","8"
"8","1.09398795757443","0.0102439002990723","49","8"
"8","1.04392040520906","0.00762501811981201","49.0999984741211","8"
"8","0.993992551229894","0.00569741201400757","49.2000007629395","8"
"9","1.00391288287938","0.00651343154907227","49.2999992370605","9"
"9","1.05286273173988","0.0107690382003784","49.4000015258789","9"
"9","1.1030234163627","0.0146842317581177","49.5","9"
"9","1.15304440259933","0.0185618534088135","49.5999984741211","9"
"9","1.20301882270724","0.0226457672119141","49.7000007629395","9"
"9","1.2530863750726","0.0269274768829346","49.7999992370605","9"
"9","1.3030607951805","0.031565502166748","49.9000015258789","9"
"9","1.35308178141713","0.0358946380615234","50","9"
"9","1.4030096353963","0.0412372703552246","50.0999984741211","9"
"9","1.45307718776166","0.0455014839172363","50.2000007629395","9"
"9","1.50305160786957","0.0504621696472168","50.2999992370605","9"
"9","1.5530725941062","0.0553397254943848","50.4000015258789","9"
"9","1.60309358034283","0.0603291473388672","50.5","9"
"9","1.65306800045073","0.0652741012573242","50.5999984741211","9"
"9","1.70308898668736","0.0706248092651367","50.7000007629395","9"
"9","1.75301684066653","0.0756026153564453","50.7999992370605","9"
"9","1.8030843930319","0.080956657409668","50.9000015258789","9"
"9","1.8530588131398","0.0860726089477539","51","9"
"9","1.9030332332477","0.0913251953125","51.0999984741211","9"
"9","1.95310078561306","0.0967122497558594","51.2000007629395","9"
"9","2.00302875600755","0.101565162658691","51.2999992370605","9"
"9","2.05309619195759","0.107264595031738","51.4000015258789","9"
"9","2.10302416235209","0.112865272521973","51.5","9"
"9","2.1530450321734","0.117829635620117","51.5999984741211","9"
"9","2.20297300256789","0.123702362060547","51.7000007629395","9"
"9","2.25308700464666","0.129078338623047","51.7999992370605","9"
"9","2.30306154116988","0.134664642333984","51.9000015258789","9"
"9","2.35298927873373","0.140194046020508","52","9"
"9","2.40315007977188","0.145471557617187","52.0999984741211","9"
"9","2.45056278072298","0.151214752197266","52.2000007629395","9"
"9","2.3983062710613","0.143713485717773","52.2999992370605","9"
"9","2.34828516840935","0.137045013427734","52.4000015258789","9"
"9","2.29826429858804","0.130735000610352","52.5","9"
"9","2.24815006367862","0.123954772949219","52.5999984741211","9"
"9","2.19817575998604","0.117630958557129","52.7000007629395","9"
"9","2.14815465733409","0.111644546508789","52.7999992370605","9"
"9","2.09818035364151","0.105738571166992","52.9000015258789","9"
"9","2.04815925098956","0.0991123428344727","53","9"
"9","1.99818494729698","0.0933087921142578","53.0999984741211","9"
"9","1.94821052718908","0.0879551162719727","53.2000007629395","9"
"9","1.89814297482371","0.0819510345458984","53.2999992370605","9"
"9","1.84816855471581","0.0763963775634766","53.4000015258789","9"
"9","1.79814756847918","0.07143505859375","53.5","9"
"9","1.74817314837128","0.0661277313232422","53.5999984741211","9"
"9","1.69819872826338","0.0605385513305664","53.7000007629395","9"
"9","1.64813105948269","0.0557505607604981","53.7999992370605","9"
"9","1.59820332191885","0.0506872940063477","53.9000015258789","9"
"9","1.54818233568221","0.0457025718688965","54","9"
"9","1.49816123303026","0.0412232856750488","54.0999984741211","9"
"9","1.44814024679363","0.0365045776367188","54.2000007629395","9"
"9","1.39816582668573","0.0320927085876465","54.2999992370605","9"
"9","1.34814484044909","0.0278579902648926","54.4000015258789","9"
"9","1.29817042034119","0.0234605083465576","54.5","9"
"9","1.24824268277735","0.0195816402435303","54.5999984741211","9"
"9","1.19812844786793","0.016049409866333","54.7000007629395","9"
"9","1.14820059388876","0.012694239616394","54.7999992370605","9"
"9","1.09817960765213","0.00999713134765625","54.9000015258789","9"
"9","1.0481586214155","0.00768181991577148","55","9"
"9","0.998137635178864","0.00536469984054565","55.0999984741211","9"
"10","0.994737725704908","0.00589294385910034","55.2000007629395","10"
"10","1.04480527807027","0.00962840270996094","55.2999992370605","10"
"10","1.09487283043563","0.0134788646697998","55.4000015258789","10"
"10","1.14484725054353","0.0176297054290771","55.5","10"
"10","1.19500805158168","0.0217834167480469","55.5999984741211","10"
"10","1.24493578914553","0.0259656257629395","55.7000007629395","10"
"10","1.29495689179748","0.0302635250091553","55.7999992370605","10"
"10","1.34497787803411","0.0348288040161133","55.9000015258789","10"
"10","1.39490561559796","0.0393253593444824","56","10"
"10","1.44497328437865","0.0443290863037109","56.0999984741211","10"
"10","1.49494770448655","0.048891544342041","56.2000007629395","10"
"10","1.54501525685191","0.0538933753967285","56.2999992370605","10"
"10","1.59489642828703","0.0592270584106445","56.4000015258789","10"
"10","1.64501066319644","0.0636376266479492","56.5","10"
"10","1.69498508330435","0.0689692001342773","56.5999984741211","10"
"10","1.74491293728352","0.0740916061401367","56.7000007629395","10"
"10","1.79498048964888","0.0792092895507813","56.7999992370605","10"
"10","1.84490834362805","0.0845331878662109","56.9000015258789","10"
"10","1.89497589599341","0.0895311050415039","57","10"
"10","1.94495031610131","0.0953586044311523","57.0999984741211","10"
"10","1.99497118592262","0.100478149414062","57.2000007629395","10"
"10","2.04494572244585","0.105843452453613","57.2999992370605","10"
"10","2.09492002613842","0.11158203125","57.4000015258789","10"
"10","2.14498769491911","0.116557083129883","57.5","10"
"10","2.19486886635423","0.122025955200195","57.5999984741211","10"
"10","2.24498310126364","0.127404106140137","57.7000007629395","10"
"10","2.29495740495622","0.13296614074707","57.7999992370605","10"
"10","2.34497850760818","0.1387412109375","57.9000015258789","10"
"10","2.39499937742949","0.143612213134766","58","10"
"10","2.44492734782398","0.149552505493164","58.0999984741211","10"
"10","2.41702911444008","0.146015243530273","58.2000007629395","10"
"10","2.36682198010385","0.138682464599609","58.2999992370605","10"
"10","2.31675431132317","0.132130874633789","58.4000015258789","10"
"10","2.26668687537313","0.12547135925293","58.5","10"
"10","2.21661920659244","0.119484619140625","58.5999984741211","10"
"10","2.16669146902859","0.112978950500488","58.7000007629395","10"
"10","2.11662380024791","0.107020233154297","58.7999992370605","10"
"10","2.06669606268406","0.101120208740234","58.9000015258789","10"
"10","2.01672152616084","0.0953333053588867","59","10"
"10","1.9666540902108","0.0894878082275391","59.0999984741211","10"
"10","1.91667955368757","0.0837608871459961","59.2000007629395","10"
"10","1.86665856745094","0.0782802734375","59.2999992370605","10"
"10","1.81663758121431","0.0726337203979492","59.4000015258789","10"
"10","1.76666316110641","0.0670057601928711","59.5","10"
"10","1.71668874099851","0.062249683380127","59.5999984741211","10"
"10","1.66671432089061","0.0567818946838379","59.7000007629395","10"
"10","1.61664676852524","0.0518427810668945","59.7999992370605","10"
"10","1.56671891454607","0.0469020500183105","59.9000015258789","10"
"10","1.51665136218071","0.042598072052002","60","10"
"10","1.46667694207281","0.038077075958252","60.0999984741211","10"
"10","1.41660938970745","0.0334797019958496","60.2000007629395","10"
"10","1.36668153572828","0.029047327041626","60.2999992370605","10"
"10","1.31670711562037","0.0247842826843262","60.4000015258789","10"
"10","1.26668612938374","0.0210118808746338","60.5","10"
"10","1.21671170927584","0.0171863288879395","60.5999984741211","10"
"10","1.16664415691048","0.0143212814331055","60.7000007629395","10"
"10","1.11666973680258","0.0109885759353638","60.7999992370605","10"
"10","1.06660218443722","0.00799690914154053","60.9000015258789","10"
"10","1.01667433045805","0.0060798487663269","61","10"
"11","0.979787320829928","0.00510921764373779","61.0999984741211","11"
"11","1.02165783755481","0.00790055179595947","61.2000007629395","11"
"11","1.07177195604891","0.0115053043365479","61.2999992370605","11"
"11","1.12179294228554","0.0155269527435303","61.4000015258789","11"
"11","1.17181392852217","0.0193199234008789","61.5","11"
"11","1.22188148088753","0.0237222633361816","61.5999984741211","11"
"11","1.2718093348667","0.0279380912780762","61.7000007629395","11"
"11","1.32187688723207","0.032533073425293","61.7999992370605","11"
"11","1.37180474121124","0.0367037734985352","61.9000015258789","11"
"11","1.4218722935766","0.0416164321899414","62","11"
"11","1.4718467136845","0.046581672668457","62.0999984741211","11"
"11","1.5218211337924","0.0513686561584473","62.2000007629395","11"
"11","1.57193525228649","0.0558587875366211","62.2999992370605","11"
"11","1.62181654013693","0.0610507583618164","62.4000015258789","11"
"11","1.6718840925023","0.0659794540405273","62.5","11"
"11","1.7218585126102","0.0713421401977539","62.5999984741211","11"
"11","1.77187949884683","0.0764095230102539","62.7000007629395","11"
"11","1.821807352826","0.0815414428710938","62.7999992370605","11"
"11","1.87187490519136","0.0868684768676758","62.9000015258789","11"
"11","1.92189589142799","0.0921445617675781","63","11"
"11","1.97182386182249","0.0972429656982422","63.0999984741211","11"
"11","2.02193786390126","0.102457580566406","63.2000007629395","11"
"11","2.07181926816702","0.107651107788086","63.2999992370605","11"
"11","2.12184013798833","0.113526596069336","63.4000015258789","11"
"11","2.17186124064028","0.118895851135254","63.5","11"
"11","2.22183554433286","0.124444038391113","63.5999984741211","11"
"11","2.27185664698482","0.129908721923828","63.7000007629395","11"
"11","2.32183095067739","0.1355146484375","63.7999992370605","11"
"11","2.37189861945808","0.140769409179687","63.9000015258789","11"
"11","2.42182635702193","0.146450546264648","64","11"
"11","2.45377654209733","0.150768432617188","64.0999984741211","11"
"11","2.40147323347628","0.14279606628418","64.1999969482422","11"
"11","2.35126609914005","0.135872024536133","64.3000030517578","11"
"11","2.30124499648809","0.129647796630859","64.4000015258789","11"
"11","2.25117756053805","0.123151725769043","64.5","11"
"11","2.20120302401483","0.116701416015625","64.5999984741211","11"
"11","2.15108902193606","0.11049089050293","64.6999969482422","11"
"11","2.1012076176703","0.10481568145752","64.8000030517578","11"
"11","2.05114018172026","0.0988829498291016","64.9000015258789","11"
"11","2.00116564519703","0.0926575088500977","65","11"
"11","1.95123779121786","0.0867844619750977","65.0999984741211","11"
"11","1.9011702388525","0.0813196411132813","65.1999969482422","11"
"11","1.8511958187446","0.0760279312133789","65.3000030517578","11"
"11","1.80112826637924","0.0708064193725586","65.4000015258789","11"
"11","1.75115384627134","0.0649789123535156","65.5","11"
"11","1.70117942616343","0.0598702545166016","65.5999984741211","11"
"11","1.6511584399268","0.0551809272766113","65.6999969482422","11"
"11","1.6011840198189","0.049669246673584","65.8000030517578","11"
"11","1.55116303358227","0.044880126953125","65.9000015258789","11"
"11","1.50118861347437","0.0402192459106445","66","11"
"11","1.45112106110901","0.035666389465332","66.0999984741211","11"
"11","1.40119320712984","0.0314294033050537","66.1999969482422","11"
"11","1.35112565476447","0.0269428272247314","66.3000030517578","11"
"11","1.30115123465657","0.0226429958343506","66.4000015258789","11"
"11","1.2512233806774","0.0189998111724854","66.5","11"
"11","1.20115582831204","0.0155185165405273","66.5999984741211","11"
"11","1.15122797433287","0.0123711280822754","66.6999969482422","11"
"11","1.10116042196751","0.00935542869567871","66.8000030517578","11"
"11","1.05113943573087","0.00702381324768066","66.9000015258789","11"
"11","1.00116501562297","0.00495027303695679","67","11"
"12","1.0310192592442","0.0074445424079895","67.0999984741211","12"
"12","1.08127307612449","0.0113094835281372","67.1999969482422","12"
"12","1.1313873110339","0.0148114252090454","67.3000030517578","12"
"12","1.18140829727054","0.0190192375183105","67.4000015258789","12"
"12","1.23152241576463","0.0233094940185547","67.5","12"
"12","1.28140370361507","0.0278762092590332","67.5999984741211","12"
"12","1.33147125598043","0.0323363265991211","67.6999969482422","12"
"12","1.38149224221706","0.0366021690368652","67.8000030517578","12"
"12","1.43142009619623","0.0415464973449707","67.9000015258789","12"
"12","1.4814876485616","0.0462640037536621","68","12"
"12","1.5314620686695","0.0511116714477539","68.0999984741211","12"
"12","1.58148305490613","0.0560147705078125","68.1999969482422","12"
"12","1.63145747501403","0.0610798797607422","68.3000030517578","12"
"12","1.68147846125066","0.0661703109741211","68.4000015258789","12"
"12","1.73145288135856","0.0715384826660156","68.5","12"
"12","1.78142730146646","0.0767882461547852","68.5999984741211","12"
"12","1.8314482877031","0.0818568420410156","68.6999969482422","12"
"12","1.881422707811","0.0871703643798828","68.8000030517578","12"
"12","1.93149026017636","0.0925869979858398","68.9000015258789","12"
"12","1.98146468028426","0.0978570098876953","69","12"
"12","2.03143898397684","0.102931991577148","69.0999984741211","12"
"12","2.08146008662879","0.108604148864746","69.1999969482422","12"
"12","2.13138782419264","0.114219947814941","69.3000030517578","12"
"12","2.18150205910206","0.119914825439453","69.4000015258789","12"
"12","2.23138323053718","0.125224891662598","69.5","12"
"12","2.28145089931786","0.130722076416016","69.5999984741211","12"
"12","2.33147176913917","0.136377639770508","69.6999969482422","12"
"12","2.38144630566239","0.141809371948242","69.8000030517578","12"
"12","2.43142060935497","0.146958862304687","69.9000015258789","12"
"12","2.46523367241025","0.151308517456055","70","12"
"12","2.41241836920381","0.14370881652832","70.0999984741211","12"
"12","2.36230413429439","0.137091247558594","70.1999969482422","12"
"12","2.31219013221562","0.130162445068359","70.3000030517578","12"
"12","2.26216902956367","0.123939590454102","70.4000015258789","12"
"12","2.21214815974236","0.117581596374512","70.5","12"
"12","2.16217362321913","0.111383903503418","70.5999984741211","12"
"12","2.11215275339782","0.105333992004395","70.6999969482422","12"
"12","2.0621782168746","0.0991330490112305","70.8000030517578","12"
"12","2.01220391318202","0.0934314041137695","70.9000015258789","12"
"12","1.96213624440134","0.0877414093017578","71","12"
"12","1.91220839042217","0.0820344772338867","71.0999984741211","12"
"12","1.8621408380568","0.0766848983764648","71.1999969482422","12"
"12","1.81211985182017","0.0711689071655273","71.3000030517578","12"
"12","1.76214543171227","0.0658184356689453","71.4000015258789","12"
"12","1.71217101160437","0.0606114654541016","71.5","12"
"12","1.66219659149647","0.0557289276123047","71.5999984741211","12"
"12","1.6121290391311","0.0504609069824219","71.6999969482422","12"
"12","1.56224775128067","0.0457753372192383","71.8000030517578","12"
"12","1.51213363278657","0.0410361366271973","71.9000015258789","12"
"12","1.46215921267867","0.0362059326171875","72","12"
"12","1.41218479257077","0.0318365383148193","72.0999984741211","12"
"12","1.36211724020541","0.0277655773162842","72.1999969482422","12"
"12","1.31218938622624","0.0237607326507568","72.3000030517578","12"
"12","1.2621683999896","0.0195180854797363","72.4000015258789","12"
"12","1.2121939798817","0.0156480112075806","72.5","12"
"12","1.16217299364507","0.012682373046875","72.5999984741211","12"
"12","1.11215200740844","0.00973016834259033","72.6999969482422","12"
"12","1.06217758730054","0.00680170679092407","72.8000030517578","12"
"12","1.01211003493518","0.00548231029510498","72.9000015258789","12"
"13","0.998743111267686","0.00515510272979736","73","13"
"13","1.05025456286967","0.00848040199279785","73.0999984741211","13"
"13","1.10041524749249","0.0126815776824951","73.1999969482422","13"
"13","1.15038966760039","0.0163505573272705","73.3000030517578","13"
"13","1.20045721996576","0.0207480754852295","73.4000015258789","13"
"13","1.25043164007366","0.0247377376556396","73.5","13"
"13","1.30045262631029","0.0291058959960938","73.5999984741211","13"
"13","1.35047361254692","0.0333870086669922","73.6999969482422","13"
"13","1.40040146652609","0.0381222686767578","73.8000030517578","13"
"13","1.45046901889145","0.0428922882080078","73.9000015258789","13"
"13","1.50044343899935","0.0476722183227539","74","13"
"13","1.55051099136472","0.0528246192932129","74.0999984741211","13"
"13","1.60043884534389","0.0576140289306641","74.1999969482422","13"
"13","1.65045983158052","0.0624378471374512","74.3000030517578","13"
"13","1.70048081781715","0.0676213836669922","74.4000015258789","13"
"13","1.75036210566759","0.0725662841796875","74.5","13"
"13","1.80052279029042","0.0780096817016602","74.5999984741211","13"
"13","1.85040407814085","0.0834414901733398","74.6999969482422","13"
"13","1.90042506437749","0.0887765884399414","74.8000030517578","13"
"13","1.95049261674285","0.0939203186035156","74.9000015258789","13"
"13","2.00042058713734","0.0989496688842774","75","13"
"13","2.05048802308738","0.104662696838379","75.0999984741211","13"
"13","2.10041599348187","0.10981078338623","75.1999969482422","13"
"13","2.15048342943192","0.115212898254395","75.3000030517578","13"
"13","2.20036483369768","0.120716537475586","75.4000015258789","13"
"13","2.25047883577645","0.126207557678223","75.5","13"
"13","2.30045337229967","0.132347732543945","75.5999984741211","13"
"13","2.35042767599225","0.137217788696289","75.6999969482422","13"
"13","2.40049534477293","0.143043487548828","75.8000030517578","13"
"13","2.45042308233678","0.148615844726563","75.9000015258789","13"
"13","2.44422862306237","0.147198837280273","76","13"
"13","2.39416118711233","0.140805358886719","76.0999984741211","13"
"13","2.34400038607419","0.133789703369141","76.1999969482422","13"
"13","2.29402608238161","0.127306274414063","76.3000030517578","13"
"13","2.24400497972965","0.120770111083984","76.4000015258789","13"
"13","2.19393754377961","0.114735420227051","76.5","13"
"13","2.14396300725639","0.108586524963379","76.5999984741211","13"
"13","2.09398870356381","0.102387481689453","76.6999969482422","13"
"13","2.04396760091186","0.0968175811767578","76.8000030517578","13"
"13","1.99394673109055","0.0908424835205078","76.9000015258789","13"
"13","1.94401876069605","0.0850303421020508","77","13"
"13","1.89395120833069","0.0794956130981445","77.0999984741211","13"
"13","1.84397678822279","0.073832275390625","77.1999969482422","13"
"13","1.79400236811489","0.0688152542114258","77.3000030517578","13"
"13","1.74393481574953","0.0633757171630859","77.4000015258789","13"
"13","1.69400696177036","0.0582440299987793","77.5","13"
"13","1.64393940940499","0.0531481819152832","77.5999984741211","13"
"13","1.59401155542582","0.0481332817077637","77.6999969482422","13"
"13","1.54399056918919","0.0434860801696777","77.8000030517578","13"
"13","1.49396958295256","0.0386875686645508","77.9000015258789","13"
"13","1.44399516284466","0.0339473419189453","78","13"
"13","1.3939276104793","0.0297707710266113","78.0999984741211","13"
"13","1.34399975650012","0.0254355163574219","78.1999969482422","13"
"13","1.29393220413476","0.0214851760864258","78.3000030517578","13"
"13","1.24400435015559","0.0177853527069092","78.4000015258789","13"
"13","1.19393679779023","0.0141000566482544","78.5","13"
"13","1.14396237768233","0.0109916467666626","78.5999984741211","13"
"13","1.09398795757443","0.00841460132598877","78.6999969482422","13"
"13","1.04392040520906","0.005978431224823","78.8000030517578","13"
"14","1.01145799271762","0.00501994514465332","78.9000015258789","14"
"14","1.06059410609305","0.00867280864715576","79","14"
"14","1.11056852620095","0.0126186895370483","79.0999984741211","14"
"14","1.16063607856631","0.0161674575805664","79.1999969482422","14"
"14","1.21056393254548","0.0203692417144775","79.3000030517578","14"
"14","1.26072461716831","0.0247113552093506","79.4000015258789","14"
"14","1.31060590501875","0.0292486763000488","79.5","14"
"14","1.36062689125538","0.0341330718994141","79.5999984741211","14"
"14","1.41064787749201","0.038605884552002","79.6999969482422","14"
"14","1.46066886372864","0.0436525230407715","79.8000030517578","14"
"14","1.51064328383654","0.0484620094299316","79.9000015258789","14"
"14","1.56066427007318","0.0533521919250488","80","14"
"14","1.61073182243854","0.058235725402832","80.0999984741211","14"
"14","1.66065967641771","0.0634651145935059","80.1999969482422","14"
"14","1.71068066265434","0.0681738815307617","80.3000030517578","14"
"14","1.76065508276224","0.0734722213745117","80.4000015258789","14"
"14","1.81062950287014","0.0786634750366211","80.5","14"
"14","1.86065048910677","0.0839538497924805","80.5999984741211","14"
"14","1.91062490921468","0.0889256820678711","80.6999969482422","14"
"14","1.96069246158004","0.0943890533447266","80.8000030517578","14"
"14","2.01066676527262","0.099818473815918","80.9000015258789","14"
"14","2.06064130179584","0.105276679992676","81","14"
"14","2.11066217161715","0.111153671264648","81.0999984741211","14"
"14","2.16063670814037","0.116034255981445","81.1999969482422","14"
"14","2.21065757796168","0.121818725585937","81.3000030517578","14"
"14","2.26063211448491","0.127377044677734","81.4000015258789","14"
"14","2.31069955043495","0.132833236694336","81.5","14"
"14","2.36062752082944","0.13837419128418","81.5999984741211","14"
"14","2.41069495677948","0.144112243652344","81.6999969482422","14"
"14","2.4606694933027","0.149511978149414","81.8000030517578","14"
"14","2.43598502129316","0.146392288208008","81.9000015258789","14"
"14","2.38573108799756","0.139280670166016","82","14"
"14","2.33566365204751","0.132431945800781","82.0999984741211","14"
"14","2.28559598326683","0.125967506408691","82.1999969482422","14"
"14","2.23562167957425","0.119642272949219","82.3000030517578","14"
"14","2.18550744466484","0.113624893188477","82.4000015258789","14"
"14","2.13557970710099","0.107617050170898","82.5","14"
"14","2.08555860444903","0.101578590393066","82.5999984741211","14"
"14","2.03558430075645","0.0955397033691406","82.6999969482422","14"
"14","1.9855631981045","0.0896320724487305","82.8000030517578","14"
"14","1.9355887779966","0.0839092712402344","82.9000015258789","14"
"14","1.88556779175997","0.0781096267700195","83","14"
"14","1.83554680552334","0.0726663665771484","83.0999984741211","14"
"14","1.78561895154417","0.0674912185668945","83.1999969482422","14"
"14","1.7355513991788","0.0624454612731934","83.3000030517578","14"
"14","1.6855769790709","0.0570518989562988","83.4000015258789","14"
"14","1.635602558963","0.051610710144043","83.5","14"
"14","1.58558157272637","0.0472522430419922","83.5999984741211","14"
"14","1.53560715261847","0.0424035987854004","83.6999969482422","14"
"14","1.48553960025311","0.0375128555297852","83.8000030517578","14"
"14","1.4355651801452","0.0328701553344727","83.9000015258789","14"
"14","1.38554419390857","0.0288818302154541","84","14"
"14","1.33556977380067","0.0246302089691162","84.0999984741211","14"
"14","1.28554878756404","0.0206315364837646","84.1999969482422","14"
"14","1.23557436745614","0.0167586936950684","84.3000030517578","14"
"14","1.18564651347697","0.0135651168823242","84.4000015258789","14"
"14","1.13553239498287","0.0103198680877686","84.5","14"
"14","1.08555797487497","0.00815021896362305","84.5999984741211","14"
"14","1.03553698863834","0.00556986522674561","84.6999969482422","14"
"15","1.0215180227533","0.00547824096679687","84.8000030517578","15"
"15","1.07340200338513","0.00915894889831543","84.9000015258789","15"
"15","1.12346955575049","0.0131217164993286","85","15"
"15","1.17349054198712","0.0170421504974365","85.0999984741211","15"
"15","1.22360477689654","0.0217059478759766","85.1999969482422","15"
"15","1.27348594833165","0.0256426849365234","85.3000030517578","15"
"15","1.32360018324107","0.030055643081665","85.4000015258789","15"
"15","1.37352803722024","0.0345290908813477","85.5","15"
"15","1.42354902345687","0.0393843688964844","85.5999984741211","15"
"15","1.4735700096935","0.0441843566894531","85.6999969482422","15"
"15","1.5235444298014","0.0491444053649902","85.8000030517578","15"
"15","1.57361198216677","0.054240421295166","85.9000015258789","15"
"15","1.62353983614594","0.0593524208068848","86","15"
"15","1.67356082238257","0.0640588684082031","86.0999984741211","15"
"15","1.72353524249047","0.0692856750488281","86.1999969482422","15"
"15","1.7735562287271","0.0747637100219727","86.3000030517578","15"
"15","1.823530648835","0.0798735504150391","86.4000015258789","15"
"15","1.87355163507164","0.0851002655029297","86.5","15"
"15","1.923619187437","0.0902393951416016","86.5999984741211","15"
"15","1.97350047528744","0.0959003372192383","86.6999969482422","15"
"15","2.02361447736621","0.10115754699707","86.8000030517578","15"
"15","2.0735424477607","0.106396949768066","86.9000015258789","15"
"15","2.12351675145328","0.111999801635742","87","15"
"15","2.17358442023396","0.117233222961426","87.0999984741211","15"
"15","2.22351215779781","0.123240432739258","87.1999969482422","15"
"15","2.2735798265785","0.128310760498047","87.3000030517578","15"
"15","2.32350756414235","0.134244842529297","87.4000015258789","15"
"15","2.37362179905176","0.139438812255859","87.5","15"
"15","2.42350297048688","0.145310684204102","87.5999984741211","15"
"15","2.47357063926756","0.150918090820312","87.6999969482422","15"
"15","2.43328372016549","0.145347412109375","87.8000030517578","15"
"15","2.38340231589973","0.138377716064453","87.9000015258789","15"
"15","2.33338144607842","0.132232330322266","88","15"
"15","2.283267211169","0.125794990539551","88.0999984741211","15"
"15","2.23329290747643","0.118936782836914","88.1999969482422","15"
"15","2.18322523869574","0.112954551696777","88.3000030517578","15"
"15","2.13329750113189","0.106788734436035","88.4000015258789","15"
"15","2.08327639847994","0.10074267578125","88.5","15"
"15","2.03325552865863","0.0950107116699219","88.5999984741211","15"
"15","1.98328099213541","0.0891462783813477","88.6999969482422","15"
"15","1.9332601223141","0.0836671142578125","88.8000030517578","15"
"15","1.88328570220619","0.077671028137207","88.9000015258789","15"
"15","1.83321814984083","0.0727222900390625","89","15"
"15","1.78329029586166","0.0670792541503906","89.0999984741211","15"
"15","1.7332227434963","0.0618662261962891","89.1999969482422","15"
"15","1.68329488951713","0.056323558807373","89.3000030517578","15"
"15","1.63332046940923","0.0516578140258789","89.4000015258789","15"
"15","1.58325291704386","0.0468713989257813","89.5","15"
"15","1.53327849693596","0.0419156036376953","89.5999984741211","15"
"15","1.48325751069933","0.0371957893371582","89.6999969482422","15"
"15","1.43323640804738","0.0326980934143066","89.8000030517578","15"
"15","1.3832621043548","0.028743616104126","89.9000015258789","15"
"15","1.3332876842469","0.0242174606323242","90","15"
"15","1.283313264139","0.0205021934509277","90.0999984741211","15"
"15","1.23324559535831","0.0164838123321533","90.1999969482422","15"
"15","1.18331785779446","0.013251745223999","90.3000030517578","15"
"15","1.13325018901378","0.010158730506897","90.4000015258789","15"
"15","1.08322920277715","0.00740395879745483","90.5","15"
"15","1.03325478266925","0.00564741945266724","90.5999984741211","15"
"15","1.00200332235545","0.00427129983901978","90.6780014038086","15"
