"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 108 08-11-25 12 49 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 108"
"Date: 8/11/2025 12:42:53 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.954124785494059","0.026058464050293","7.30000019073486","1"
"1","0.964231439866126","0.0269594402313232","7.40000009536743","1"
"1","0.974151829723269","0.0273428134918213","7.5","1"
"1","0.984211917966604","0.0273738613128662","7.59999990463257","1"
"1","0.994178815744817","0.0281108226776123","7.69999980926514","1"
"1","1.00419239606708","0.0284517650604248","7.80000019073486","1"
"1","1.01420585997403","0.0286230430603027","7.90000009536743","1"
"1","1.02417275775224","0.0293019866943359","8","1"
"1","1.03423290420324","0.0296667556762695","8.10000038146973","1"
"1","1.04410666972399","0.0304674777984619","8.19999980926514","1"
"1","1.05421338230371","0.0307501258850098","8.30000019073486","1"
"1","1.06418028008193","0.030958869934082","8.39999961853027","1"
"1","1.07419374398887","0.0312854919433594","8.5","1"
"1","1.08420732431114","0.0318270835876465","8.60000038146973","1"
"1","1.09417422208935","0.032643856048584","8.69999980926514","1"
"1","1.10423436854035","0.0329427909851074","8.80000019073486","1"
"1","1.11406156793237","0.0332043838500977","8.89999961853027","1"
"1","1.12426141276956","0.0337097473144531","9","1"
"1","1.13418174441904","0.0342694473266602","9.10000038146973","1"
"1","1.14414864219725","0.0345312156677246","9.19999980926514","1"
"1","1.15420878864825","0.0350542259216309","9.30000019073486","1"
"1","1.16417568642646","0.0354749717712402","9.39999961853027","1"
"1","1.17418926674873","0.0362111892700195","9.5","1"
"1","1.18410959839821","0.0366306266784668","9.60000038146973","1"
"1","1.19421619456261","0.0371295356750488","9.69999980926514","1"
"1","1.20413664262742","0.0371827545166016","9.80000019073486","1"
"1","1.21419667266309","0.0379641571044922","9.89999961853027","1"
"1","1.22421025298536","0.0384644470214844","10","1"
"1","1.23413058463484","0.0391752471923828","10.1000003814697","1"
"1","1.24423718079925","0.0393226356506348","10.1999998092651","1"
"1","1.25415762886405","0.0399836578369141","10.3000001907349","1"
"1","1.26421765889972","0.0404815177917481","10.3999996185303","1"
"1","1.27409142442048","0.0411618576049805","10.5","1"
"1","1.2841981370002","0.0412351951599121","10.6000003814697","1"
"1","1.29421160090715","0.0421200637817383","10.6999998092651","1"
"1","1.30408548284322","0.0423423919677734","10.8000001907349","1"
"1","1.31423864513636","0.0428993453979492","10.8999996185303","1"
"1","1.32415897678584","0.0433927345275879","11","1"
"1","1.3341725571081","0.0442097434997559","11.1000003814697","1"
"1","1.34413945488632","0.0444349250793457","11.1999998092651","1"
"1","1.35419960133731","0.0446484336853027","11.3000001907349","1"
"1","1.36421306524426","0.0455212211608887","11.3999996185303","1"
"1","1.37413339689374","0.0460901527404785","11.5","1"
"1","1.38424010947347","0.0463480682373047","11.6000003814697","1"
"1","1.39416044112295","0.0470378265380859","11.6999998092651","1"
"1","1.40422058757395","0.0473650245666504","11.8000001907349","1"
"1","1.41414091922343","0.0480718574523926","11.8999996185303","1"
"1","1.42420106567442","0.0489824295043945","12","1"
"1","1.43421452958137","0.0490367546081543","12.1000003814697","1"
"1","1.44413486123085","0.0498886680603027","12.1999998092651","1"
"1","1.45424157381058","0.0502282562255859","12.3000001907349","1"
"1","1.46411533933133","0.050777774810791","12.3999996185303","1"
"1","1.47426861803979","0.0513627815246582","12.5","1"
"1","1.48418894968927","0.0516716384887695","12.6000003814697","1"
"1","1.49415584746748","0.0523050880432129","12.6999998092651","1"
"1","1.50421599391848","0.0528037223815918","12.8000001907349","1"
"1","1.51418289169669","0.0532275543212891","12.8999996185303","1"
"1","1.52424303814769","0.054168140411377","13","1"
"1","1.53411680366844","0.0546447639465332","13.1000003814697","1"
"1","1.54422339983284","0.0552440147399902","13.1999998092651","1"
"1","1.55419041402638","0.0555036087036133","13.3000001907349","1"
"1","1.56415731180459","0.0559620513916016","13.3999996185303","1"
"1","1.57417089212686","0.056858757019043","13.5","1"
"1","1.58413778990507","0.0575348205566406","13.6000003814697","1"
"1","1.59424438606948","0.0577218208312988","13.6999998092651","1"
"1","1.60416483413428","0.0584163436889648","13.8000001907349","1"
"1","1.61422486416996","0.0591421203613281","13.8999996185303","1"
"1","1.62414531223476","0.0592528610229492","14","1"
"1","1.63420534227043","0.0599087600708008","14.1000003814697","1"
"1","1.64421880617738","0.060008846282959","14.1999998092651","1"
"1","1.65409268811345","0.0612083930969238","14.3000001907349","1"
"1","1.66424585040659","0.0617978134155273","14.3999996185303","1"
"1","1.67416629847139","0.0620154724121094","14.5","1"
"1","1.68417976237833","0.0625682716369629","14.6000003814697","1"
"1","1.69419322628528","0.0636753845214844","14.6999998092651","1"
"1","1.70420680660754","0.0639919815063477","14.8000001907349","1"
"1","1.71422027051449","0.0645825881958008","14.8999996185303","1"
"1","1.72409403603524","0.0649372177124024","15","1"
"1","1.7342473147437","0.0658603134155273","15.1000003814697","1"
"1","1.74416764639318","0.0664406585693359","15.1999998092651","1"
"1","1.75418122671545","0.0674313735961914","15.3000001907349","1"
"1","1.76414812449366","0.0679960784912109","15.3999996185303","1"
"1","1.77420827094465","0.0680975952148438","15.5","1"
"1","1.7842217348516","0.068584358215332","15.6000003814697","1"
"1","1.79409550037235","0.0692757034301758","15.6999998092651","1"
"1","1.80424877908081","0.0699987030029297","15.8000001907349","1"
"1","1.81412254460156","0.0704945373535156","15.8999996185303","1"
"1","1.82422925718129","0.070903564453125","16","1"
"1","1.8341961549595","0.0715527496337891","16.1000003814697","1"
"1","1.84416305273771","0.0720001983642578","16.2000007629395","1"
"1","1.85426976531744","0.0727035598754883","16.2999992370605","1"
"1","1.86414353083819","0.0733213500976563","16.3999996185303","1"
"1","1.87420367728919","0.0734622344970703","16.5","1"
"1","1.88412400893867","0.0741417846679688","16.6000003814697","1"
"1","1.8942307215184","0.0753988647460938","16.7000007629395","1"
"1","1.90419761929661","0.0755014114379883","16.7999992370605","1"
"1","1.91416451707482","0.0759753570556641","16.8999996185303","1"
"1","1.92422466352582","0.0769121398925781","17","1"
"1","1.9341449951753","0.0774298782348633","17.1000003814697","1"
"1","1.94420502521098","0.0779731216430664","17.2000007629395","1"
"1","1.95412547327578","0.0788578033447266","17.2999992370605","1"
"1","1.96423218585551","0.0794995574951172","17.3999996185303","1"
"1","1.9741989672184","0.0796928787231445","17.5","1"
"1","1.98416598141193","0.0806325073242188","17.6000003814697","1"
"1","1.99422612786293","0.0811434860229492","17.7000007629395","1"
"1","2.00409977696836","0.0820071411132813","17.7999992370605","1"
"1","2.01425305567682","0.0822053070068359","17.8999996185303","1"
"1","2.02412693761289","0.0826471557617188","18","1"
"1","2.03414051793516","0.083688720703125","18.1000003814697","1"
"1","2.04420043155551","0.0841288223266602","18.2000007629395","1"
"1","2.05416744574904","0.0848564605712891","18.2999992370605","1"
"1","2.06418102607131","0.0856661911010742","18.3999996185303","1"
"1","2.0741478074342","0.0858124084472656","18.5","1"
"1","2.08425452001393","0.0864929275512695","18.6000003814697","1"
"1","2.09412840195","0.0873444595336914","18.7000007629395","1"
"1","2.10414174944162","0.0877311782836914","18.7999992370605","1"
"1","2.11420189589262","0.0881811370849609","18.8999996185303","1"
"1","2.12416891008615","0.0890156707763672","19","1"
"1","2.13418249040842","0.0897258834838867","19.1000003814697","1"
"1","2.14410270564258","0.0902512054443359","19.2000007629395","1"
"1","2.15430255047977","0.0909269332885742","19.2999992370605","1"
"1","2.16412986628711","0.0917072677612305","19.3999996185303","1"
"1","2.17418977990746","0.0919847717285156","19.5","1"
"1","2.18420336022973","0.0924828567504883","19.6000003814697","1"
"1","2.19412380829453","0.0931773376464844","19.7000007629395","1"
"1","2.20423028804362","0.0935601196289063","19.7999992370605","1"
"1","2.21415073610842","0.094247932434082","19.8999996185303","1"
"1","2.22421088255942","0.0950337982177734","20","1"
"1","2.23417789675295","0.0958342895507813","20.1000003814697","1"
"1","2.24419124424458","0.0962370986938477","20.2000007629395","1"
"1","2.25420482456684","0.0968540267944336","20.2999992370605","1"
"1","2.26412527263165","0.0972544021606445","20.3999996185303","1"
"1","2.27423175238073","0.0978271789550781","20.5","1"
"1","2.28415220044553","0.0985661239624023","20.6000003814697","1"
"1","2.29421234689653","0.0992164001464844","20.7000007629395","1"
"1","2.30417912825942","0.09984521484375","20.7999992370605","1"
"1","2.31423927471042","0.100419738769531","20.8999996185303","1"
"1","2.32415972277522","0.100914443969727","21","1"
"1","2.33412673696876","0.101570014953613","21.1000003814697","1"
"1","2.34423321671784","0.102139221191406","21.2000007629395","1"
"1","2.35410709865391","0.102972076416016","21.2999992370605","1"
"1","2.36426037736237","0.103629661560059","21.3999996185303","1"
"1","2.3741340264678","0.104174163818359","21.5","1"
"1","2.3841941729188","0.104758102416992","21.6000003814697","1"
"1","2.39420775324106","0.105585502624512","21.7000007629395","1"
"1","2.40412796847522","0.10607014465332","21.7999992370605","1"
"1","2.41418811492622","0.106658332824707","21.8999996185303","1"
"1","2.42415512911975","0.107592094421387","22","1"
"1","2.43426184169948","0.107739532470703","22.1000003814697","1"
"1","2.44413549080491","0.108600219726563","22.2000007629395","1"
"1","2.45419563725591","0.109401519775391","22.2999992370605","1"
"1","2.46420921757817","0.109773788452148","22.3999996185303","1"
"1","2.47412943281233","0.110097747802734","22.5","1"
"1","2.48418957926333","0.111081970214844","22.6000003814697","1"
"1","2.49411002732813","0.11168586730957","22.7000007629395","1"
"1","2.50426330603659","0.112147933959961","22.7999992370605","1"
"1","2.51413695514202","0.113023071289062","22.8999996185303","1"
"1","2.52424366772175","0.113334983825684","23","1"
"1","2.53421068191528","0.114024353027344","23.1000003814697","1"
"1","2.54408433102071","0.114660903930664","23.2000007629395","1"
"1","2.55423760972917","0.115644805908203","23.2999992370605","1"
"1","2.56411149166524","0.116111351013184","23.3999996185303","1"
"1","2.5741714052856","0.116463394165039","23.5","1"
"1","2.58418498560786","0.117212501525879","23.6000003814697","1"
"1","2.59419856593013","0.117842636108398","23.7000007629395","1"
"1","2.60416534729302","0.118586990356445","23.7999992370605","1"
"1","2.61413236148655","0.118788475036621","23.8999996185303","1"
"1","2.62423907406628","0.119608421325684","24","1"
"1","2.63411295600235","0.120441207885742","24.1000003814697","1"
"1","2.64417286962271","0.120924827575684","24.2000007629395","1"
"1","2.65418644994497","0.121787811279297","24.2999992370605","1"
"1","2.66420003026724","0.122156600952148","24.3999996185303","1"
"1","2.67416681163013","0.122901077270508","24.5","1"
"1","2.6841803919524","0.123437965393066","24.6000003814697","1"
"1","2.69428710453212","0.124260063171387","24.7000007629395","1"
"1","2.70406762138009","0.124952796936035","24.7999992370605","1"
"1","2.69680214114487","0.123518165588379","24.8999996185303","1"
"1","2.68660229630768","0.122054634094238","25","1"
"1","2.67630931921303","0.119910804748535","25.1000003814697","1"
"1","2.66638887114823","0.118181755065918","25.2000007629395","1"
"1","2.65628239139915","0.116417839050293","25.2999992370605","1"
"1","2.64631537720561","0.115595855712891","25.3999996185303","1"
"1","2.63630179688334","0.113724975585937","25.5","1"
"1","2.62628844939172","0.112263778686523","25.6000003814697","1"
"1","2.61636800132692","0.11063557434082","25.7000007629395","1"
"1","2.60621472261846","0.109087097167969","25.7999992370605","1"
"1","2.59634084068239","0.107455337524414","25.8999996185303","1"
"1","2.58628092706203","0.106042640686035","26","1"
"1","2.57626734673977","0.104635612487793","26.1000003814697","1"
"1","2.56630033254623","0.103583190917969","26.2000007629395","1"
"1","2.55628698505461","0.10265299987793","26.2999992370605","1"
"1","2.54631997086108","0.10088695526123","26.3999996185303","1"
"1","2.53625982441008","0.0995155563354492","26.5","1"
"1","2.52629304304719","0.0986541519165039","26.6000003814697","1"
"1","2.51623289659619","0.0969664916992188","26.7000007629395","1"
"1","2.50631244853139","0.0958273315429688","26.7999992370605","1"
"1","2.49629886820912","0.0942958145141602","26.8999996185303","1"
"1","2.48623895458877","0.0933280792236328","27","1"
"1","2.47631850652397","0.0920790939331055","27.1000003814697","1"
"1","2.46625836007297","0.0904942474365234","27.2000007629395","1"
"1","2.45633814483881","0.0895762634277344","27.2999992370605","1"
"1","2.44623143225908","0.0881570510864258","27.3999996185303","1"
"1","2.43631098419428","0.0867669525146484","27.5","1"
"1","2.42629763670266","0.0852493209838867","27.6000003814697","1"
"1","2.41623749025166","0.0844115524291992","27.7000007629395","1"
"1","2.40636360831559","0.0832856674194336","27.7999992370605","1"
"1","2.39625689573586","0.0820294799804688","27.8999996185303","1"
"1","2.38629011437297","0.0806372146606445","28","1"
"1","2.3762765340507","0.0793364715576172","28.1000003814697","1"
"1","2.36626295372844","0.0783982467651367","28.2000007629395","1"
"1","2.35629617236555","0.0771697540283203","28.2999992370605","1"
"1","2.34628259204328","0.0761315536499023","28.3999996185303","1"
"1","2.33631557784975","0.075052360534668","28.5","1"
"1","2.32625543139875","0.0734874420166016","28.6000003814697","1"
"1","2.31633521616459","0.0723036499023438","28.7000007629395","1"
"1","2.30627506971359","0.0714107894897461","28.7999992370605","1"
"1","2.29626148939133","0.0704448852539063","28.8999996185303","1"
"1","2.28629470802844","0.069166633605957","29","1"
"1","2.27628112770617","0.0681341934204102","29.1000003814697","1"
"1","2.26631411351264","0.0669969863891602","29.2000007629395","1"
"1","2.25620763376355","0.0657435455322266","29.2999992370605","1"
"1","2.24633375182748","0.0648821182250977","29.3999996185303","1"
"1","2.23627360537648","0.0639301948547363","29.5","1"
"1","2.22626002505422","0.0629072151184082","29.6000003814697","1"
"1","2.21633980982006","0.0617562446594238","29.7000007629395","1"
"1","2.20623309724033","0.0605701065063477","29.7999992370605","1"
"1","2.19626608304679","0.0600151519775391","29.8999996185303","1"
"1","2.18625273555517","0.0585412712097168","30","1"
"1","2.17633228749037","0.0577601089477539","30.1000003814697","1"
"1","2.16627214103937","0.0569059867858887","30.2000007629395","1"
"1","2.15630535967648","0.0557738609313965","30.2999992370605","1"
"1","2.14629177935421","0.0543958473205566","30.3999996185303","1"
"1","2.13623163290322","0.0537464103698731","30.5","1"
"1","2.12631118483841","0.0527083320617676","30.6000003814697","1"
"1","2.11625127121806","0.0517087211608887","30.7000007629395","1"
"1","2.10633082315326","0.0506679000854492","30.7999992370605","1"
"1","2.09627067670226","0.0499190368652344","30.8999996185303","1"
"1","2.08630389533937","0.0491493721008301","31","1"
"1","2.0762903150171","0.047701343536377","31.1000003814697","1"
"1","2.06623016856611","0.0468667984008789","31.2000007629395","1"
"1","2.05635651946068","0.0460466423034668","31.2999992370605","1"
"1","2.04624980688095","0.0451532707214355","31.3999996185303","1"
"1","2.03628279268742","0.0442654571533203","31.5","1"
"1","2.02626921236515","0.0434162368774414","31.6000003814697","1"
"1","2.01630243100226","0.042291805267334","31.7000007629395","1"
"1","2.00628885067999","0.0415002517700195","31.7999992370605","1"
"1","1.99627527035773","0.040869327545166","31.8999996185303","1"
"1","1.98630848899484","0.0403516426086426","32","1"
"1","1.97620177641511","0.0390974502563477","32.0999984741211","1"
"1","1.96632789447904","0.0384122848510742","32.2000007629395","1"
"1","1.95626798085868","0.0373504333496094","32.2999992370605","1"
"1","1.94625440053642","0.036530330657959","32.4000015258789","1"
"1","1.93633395247161","0.0357509002685547","32.5","1"
"1","1.92627392243594","0.0354162330627441","32.5999984741211","1"
"1","1.91630702465773","0.0340293731689453","32.7000007629395","1"
"1","1.90624687820673","0.0331623382568359","32.7999992370605","1"
"1","1.89632654655725","0.0327375831604004","32.9000015258789","1"
"1","1.88626640010625","0.0314856815338135","33","1"
"1","1.87625293619931","0.0310516872406006","33.0999984741211","1"
"1","1.86637917067856","0.030416654586792","33.2000007629395","1"
"1","1.8562258919701","0.0298233871459961","33.2999992370605","1"
"1","1.84630556032062","0.0289406890869141","33.4000015258789","1"
"1","1.83629197999835","0.0279774169921875","33.5","1"
"1","1.82632508222014","0.0275146827697754","33.5999984741211","1"
"1","1.81621836964041","0.0267438259124756","33.7000007629395","1"
"1","1.80629803799093","0.0260286140441895","33.7999992370605","1"
"1","1.79633114021271","0.0250222282409668","33.9000015258789","1"
"1","1.78622442763299","0.0244601173400879","34","1"
"1","1.77630409598351","0.0239176788330078","34.0999984741211","1"
"1","1.76624394953251","0.0234153575897217","34.2000007629395","1"
"1","1.75632361788303","0.0226068916320801","34.2999992370605","1"
"1","1.74621702171862","0.0219985675811768","34.4000015258789","1"
"1","1.73625000752509","0.021349193572998","34.5","1"
"1","1.7263296758756","0.02100341796875","34.5999984741211","1"
"1","1.71622296329588","0.0204644374847412","34.7000007629395","1"
"1","1.70634919777513","0.0194584789276123","34.7999992370605","1"
"1","1.69624260161072","0.019032283782959","34.9000015258789","1"
"1","1.68627558741719","0.0182040748596191","35","1"
"1","1.67630868963897","0.0176320400238037","35.0999984741211","1"
"1","1.66624854318798","0.0172624969482422","35.2000007629395","1"
"1","1.65628164540976","0.0166668090820313","35.2999992370605","1"
"1","1.64626818150282","0.0159106311798096","35.4000015258789","1"
"1","1.63634773343801","0.0154083261489868","35.5","1"
"1","1.62624113727361","0.0151881046295166","35.5999984741211","1"
"1","1.61632068920881","0.0147026872634888","35.7000007629395","1"
"1","1.60630722530186","0.0139706144332886","35.7999992370605","1"
"1","1.59624719526619","0.0135250062942505","35.9000015258789","1"
"1","1.58628018107265","0.0131352596282959","36","1"
"1","1.57622015103698","0.0129986906051636","36.0999984741211","1"
"1","1.56634638551623","0.0121749706268311","36.2000007629395","1"
"1","1.5562396729365","0.0114418706893921","36.2999992370605","1"
"1","1.54631934128702","0.0109338312149048","36.4000015258789","1"
"1","1.53630576096475","0.0103115720748901","36.5","1"
"1","1.52624573092908","0.00979517269134522","36.5999984741211","1"
"1","1.51632528286427","0.00967488479614258","36.7000007629395","1"
"1","1.50621868669987","0.00908777046203613","36.7999992370605","1"
"1","1.49629835505038","0.00936352825164795","36.9000015258789","1"
"1","1.48628477472812","0.0087308464050293","37","1"
"1","1.47631787694991","0.00829599952697754","37.0999984741211","1"
"1","1.46625773049891","0.00794431066513062","37.2000007629395","1"
"1","1.4562908327207","0.00771543025970459","37.2999992370605","1"
"1","1.44632393494248","0.00700080299377441","37.4000015258789","1"
"1","1.43621722236276","0.0072843074798584","37.5","1"
"1","1.42634345684201","0.00682649326324463","37.5999984741211","1"
"1","1.41623674426228","0.00639974164962769","37.7000007629395","1"
"1","1.40626984648407","0.00581704759597778","37.7999992370605","1"
"1","1.39630294870585","0.00568009567260742","37.9000015258789","1"
"1","1.38628936838359","0.0054435920715332","38","1"
"1","1.37632247060537","0.00512552547454834","38.0999984741211","1"
"2","1.38195801991969","0.00582009601593018","38.2000007629395","2"
"2","1.39229744672775","0.00678742694854736","38.2999992370605","2"
"2","1.40240415930748","0.00771836566925049","38.4000015258789","2"
"2","1.41241762321442","0.00802609157562256","38.5","2"
"2","1.42257090192288","0.00914328861236572","38.5999984741211","2"
"2","1.43244466744363","0.0101589193344116","38.7000007629395","2"
"2","1.44259794615209","0.0108224821090698","38.7999992370605","2"
"2","1.4525648439303","0.0115372161865234","38.9000015258789","2"
"2","1.46248529199511","0.0125377521514893","39","2"
"2","1.47259188815951","0.0134839296340942","39.0999984741211","2"
"2","1.482512219809","0.0138881950378418","39.2000007629395","2"
"2","1.49257236625999","0.0153702821731567","39.2999992370605","2"
"2","1.50249269790947","0.0157789964675903","39.4000015258789","2"
"2","1.5125994104892","0.0168367519378662","39.5","2"
"2","1.52251974213868","0.0176857128143311","39.5999984741211","2"
"2","1.5324866399169","0.0187992172241211","39.7000007629395","2"
"2","1.54259335249662","0.0193605079650879","39.7999992370605","2"
"2","1.55251368414611","0.020209644317627","39.9000015258789","2"
"2","1.5625738305971","0.0212379894256592","40","2"
"2","1.57244759611785","0.0216551094055176","40.0999984741211","2"
"2","1.58260087482631","0.022802303314209","40.2000007629395","2"
"2","1.59252120647579","0.0237993011474609","40.2999992370605","2"
"2","1.60253467038274","0.0244541034698486","40.4000015258789","2"
"2","1.61259481683373","0.0255023536682129","40.5","2"
"2","1.62246858235449","0.0262823524475098","40.5999984741211","2"
"2","1.63262186106294","0.0272615642547607","40.7000007629395","2"
"2","1.6424956265837","0.0281521625518799","40.7999992370605","2"
"2","1.65250909049064","0.028611120223999","40.9000015258789","2"
"2","1.66256923694164","0.0298581829071045","41","2"
"2","1.67253613471985","0.0309397048950195","41.0999984741211","2"
"2","1.68254959862679","0.0319969215393066","41.2000007629395","2"
"2","1.69251661282033","0.032819953918457","41.2999992370605","2"
"2","1.70262320898473","0.0337379608154297","41.4000015258789","2"
"2","1.71249709092081","0.034590763092041","41.5","2"
"2","1.72255712095648","0.0352166748046875","41.5999984741211","2"
"2","1.73252401873469","0.0357304458618164","41.7000007629395","2"
"2","1.74253759905696","0.0369387130737305","41.7999992370605","2"
"2","1.7525510629639","0.0375823745727539","41.9000015258789","2"
"2","1.76251807715744","0.0386380653381348","42","2"
"2","1.77262467332184","0.0390278053283691","42.0999984741211","2"
"2","1.78245187271386","0.0403422660827637","42.2000007629395","2"
"2","1.79255858529359","0.041048641204834","42.2999992370605","2"
"2","1.8025254830718","0.0422176933288574","42.4000015258789","2"
"2","1.81249249726534","0.0426982269287109","42.5","2"
"2","1.82259909342974","0.0438038787841797","42.5999984741211","2"
"2","1.83251942507923","0.0445161094665527","42.7000007629395","2"
"2","1.84257957153022","0.0455757827758789","42.7999992370605","2"
"2","1.85249990317971","0.0463260955810547","42.9000015258789","2"
"2","1.8625600496307","0.0476858100891113","43","2"
"2","1.87252694740891","0.0483977890014648","43.0999984741211","2"
"2","1.88249384518713","0.0491816482543945","43.2000007629395","2"
"2","1.89260055776685","0.0501727409362793","43.2999992370605","2"
"2","1.90252088941634","0.050629955291748","43.4000015258789","2"
"2","1.91258103586733","0.0518530502319336","43.5","2"
"2","1.92250136751682","0.0525916061401367","43.5999984741211","2"
"2","1.93260808009654","0.0535345840454102","43.7000007629395","2"
"2","1.94252841174603","0.0545762634277344","43.7999992370605","2"
"2","1.95249530952424","0.0556287422180176","43.9000015258789","2"
"2","1.96260190568864","0.056539981842041","44","2"
"2","1.97247578762472","0.0570597190856934","44.0999984741211","2"
"2","1.98262906633317","0.0581716079711914","44.2000007629395","2"
"2","1.9925027154386","0.0589247932434082","44.2999992370605","2"
"2","2.00251629576087","0.0600059509277344","44.4000015258789","2"
"2","2.01257644221187","0.0608657073974609","44.5","2"
"2","2.02249689027667","0.0614987831115723","44.5999984741211","2"
"2","2.03255680389702","0.0626659355163574","44.7000007629395","2"
"2","2.04247725196183","0.0634728355407715","44.7999992370605","2"
"2","2.05263053067029","0.0641849136352539","44.9000015258789","2"
"2","2.06250417977571","0.0652084426879883","45","2"
"2","2.07256432622671","0.0660722503662109","45.0999984741211","2"
"2","2.08257790654898","0.0669913482666016","45.2000007629395","2"
"2","2.09249812178314","0.0680316696166992","45.2999992370605","2"
"2","2.10255826823413","0.0684310531616211","45.4000015258789","2"
"2","2.11247871629894","0.0696962432861328","45.5","2"
"2","2.12258542887866","0.0703764724731445","45.5999984741211","2"
"2","2.13245907798409","0.0714248733520508","45.7000007629395","2"
