"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 39 07-28-25 13 49 45 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 39"
"Date: 7/28/2025 1:43:01 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.804201525170356","0.0578633003234863","7.51200008392334","1"
"1","0.814075348898768","0.0583021812438965","7.61199998855591","1"
"1","0.824182003270835","0.0591327095031738","7.71199989318848","1"
"1","0.834148959256709","0.0599555397033691","7.81199979782104","1"
"1","0.844115857034922","0.0605209426879883","7.91200017929077","1"
"1","0.854129379149526","0.0610513038635254","8.01200008392334","1"
"1","0.8640963351354","0.062000862121582","8.11200046539307","1"
"1","0.874202989507467","0.0625509796142578","8.21199989318848","1"
"1","0.884076755028218","0.0634428443908691","8.3120002746582","1"
"1","0.894230033736676","0.0639331207275391","8.41199970245361","1"
"1","0.904150365386158","0.0647422256469727","8.51200008392334","1"
"1","0.914070755243301","0.0654566879272461","8.61200046539307","1"
"1","0.924223975744098","0.0664404220581055","8.71199989318848","1"
"1","0.93409774126485","0.0670416107177734","8.8120002746582","1"
"1","0.944157829508185","0.0680648574829102","8.91199970245361","1"
"1","0.954124785494059","0.0685378112792969","9.01200008392334","1"
"1","0.964231439866126","0.0693991775512695","9.11200046539307","1"
"1","0.974151829723269","0.0703957061767578","9.21199989318848","1"
"1","0.984118785709143","0.0707946243286133","9.3120002746582","1"
"1","0.994225381873548","0.0714649353027344","9.41199970245361","1"
"1","1.00409926380962","0.0724674530029297","9.51200008392334","1"
"1","1.0141592938453","0.0733744735717773","9.61200046539307","1"
"1","1.02412619162351","0.0741807403564453","9.71199989318848","1"
"1","1.03418633807451","0.0749648361206055","9.8120002746582","1"
"1","1.04410666972399","0.0755794677734375","9.91199970245361","1"
"1","1.05412025004625","0.0763436508178711","10.0120000839233","1"
"1","1.06422684621066","0.0770663146972656","10.1120004653931","1"
"1","1.07405404560268","0.0778048934936523","10.2119998931885","1"
"1","1.08420732431114","0.0782340087890625","10.3120002746582","1"
"1","1.09412765596062","0.0794011459350586","10.4119997024536","1"
"1","1.10414123628289","0.0799765625","10.5120000839233","1"
"1","1.11415470018983","0.0808024520874023","10.6120004653931","1"
"1","1.12412159796804","0.0815924224853516","10.7119998931885","1"
"1","1.13418174441904","0.0824132461547852","10.8120002746582","1"
"1","1.14410207606852","0.0831572570800781","10.9119997024536","1"
"1","1.15416222251952","0.0836464920043945","11.0120000839233","1"
"1","1.164082554169","0.0848074188232422","11.1120004653931","1"
"1","1.17414258420467","0.0853632354736328","11.2119998931885","1"
"1","1.18415616452694","0.0862255325317383","11.3120002746582","1"
"1","1.19412306230515","0.0868346481323242","11.4119997024536","1"
"1","1.20418320875615","0.0875717544555664","11.5120000839233","1"
"1","1.21410354040563","0.0882384872436523","11.6120004653931","1"
"1","1.22421025298536","0.0888387756347656","11.7119998931885","1"
"1","1.23408401850611","0.089807258605957","11.8120002746582","1"
"1","1.24414404854178","0.0906782989501953","11.9119997024536","1"
"1","1.25415762886405","0.0913008728027344","12.0120000839233","1"
"1","1.26407796051353","0.0919731063842773","12.1120004653931","1"
"1","1.27423123922199","0.0926526260375977","12.2119998931885","1"
"1","1.28410500474274","0.093092658996582","12.3120002746582","1"
"1","1.29416503477842","0.094133544921875","12.4119997024536","1"
"1","1.30413204897195","0.0946953277587891","12.5120000839233","1"
"1","1.31414551287889","0.0955374908447266","12.6120004653931","1"
"1","1.32415897678584","0.0962672958374023","12.7119998931885","1"
"1","1.33412599097937","0.0969685745239258","12.8120002746582","1"
"1","1.34423258714378","0.097994140625","12.9119997024536","1"
"1","1.35405990295112","0.0985504837036133","13.0120000839233","1"
"1","1.36416649911553","0.0992466888427734","13.1120004653931","1"
"1","1.37413339689374","0.100266227722168","13.2119998931885","1"
"1","1.38414697721601","0.100903770446777","13.3120002746582","1"
"1","1.39411387499422","0.101326225280762","13.4119997024536","1"
"1","1.40412745531648","0.102096832275391","13.5120000839233","1"
"1","1.41423405148089","0.103166801452637","13.6120004653931","1"
"1","1.42406125087291","0.103809295654297","13.7119998931885","1"
"1","1.43421452958137","0.103944160461426","13.8120002746582","1"
"1","1.44413486123085","0.10507258605957","13.9119997024536","1"
"1","1.43537891563028","0.104475677490234","14.0120000839233","1"
"1","1.42522563692182","0.103564353942871","14.1120004653931","1"
"1","1.41502579208463","0.102956596374512","14.2119998931885","1"
"1","1.40501232817769","0.101773811340332","14.3120002746582","1"
"1","1.39490561559796","0.100769149780273","14.4119997024536","1"
"1","1.38498528394848","0.10005973815918","14.5120000839233","1"
"1","1.37497182004154","0.0991290512084961","14.6120004653931","1"
"1","1.36486510746181","0.0981012802124023","14.7119998931885","1"
"1","1.35499134194106","0.0975473785400391","14.8120002746582","1"
"1","1.34488462936133","0.0967582778930664","14.9119997024536","1"
"1","1.33496429771185","0.0958314361572266","15.0120000839233","1"
"1","1.32490426767617","0.0945683135986328","15.1120004653931","1"
"1","1.31493725348264","0.093546272277832","15.2119998931885","1"
"1","1.30497035570443","0.0929606781005859","15.3120002746582","1"
"1","1.29491020925343","0.0922677612304687","15.4119997024536","1"
"1","1.28498987760395","0.0912400665283203","15.5120000839233","1"
"1","1.27488328143954","0.0904078903198242","15.6120004653931","1"
"1","1.26491626724601","0.0894661102294922","15.7119998931885","1"
"1","1.25494936946779","0.0884016799926758","15.8120002746582","1"
"1","1.2448892230168","0.0879205169677734","15.9119997024536","1"
"1","1.23492232523859","0.0868621368408203","16.011999130249","1"
"1","1.22490886133164","0.0863483581542969","16.1119995117188","1"
"1","1.21494184713811","0.0856322021484375","16.2119998931885","1"
"1","1.2048352509737","0.0846274948120117","16.3120002746582","1"
"1","1.19496136903763","0.0836672744750977","16.4120006561279","1"
"1","1.18494790513068","0.0831664657592773","16.511999130249","1"
"1","1.17488787509501","0.0819940414428711","16.6119995117188","1"
"1","1.16496742703021","0.0807512283325195","16.7119998931885","1"
"1","1.15490739699453","0.0806378784179688","16.8120002746582","1"
"1","1.14498706534505","0.0797739944458008","16.9120006561279","1"
"1","1.13488035276532","0.0786089401245117","17.011999130249","1"
"1","1.12496002111584","0.0777173843383789","17.1119995117188","1"
"1","1.11489987466484","0.0768143768310547","17.2119998931885","1"
"1","1.1048864107579","0.0763487243652344","17.3120002746582","1"
"1","1.09501264523715","0.0750356216430664","17.4120006561279","1"
"1","1.08485936652869","0.0743463134765625","17.511999130249","1"
"1","1.07493903487921","0.0738407669067383","17.6119995117188","1"
"1","1.06497202068567","0.0730946044921875","17.7119998931885","1"
"1","1.05495855677873","0.0723012542724609","17.8120002746582","1"
"1","1.04489841032773","0.0711912536621094","17.9120006561279","1"
"1","1.03493151254952","0.0703331832885742","18.011999130249","1"
"1","1.02496461477131","0.0698072967529297","18.1119995117188","1"
"1","1.01485790219158","0.0690231018066406","18.2119998931885","1"
"1","1.00498413667083","0.0680710067749023","18.3120002746582","1"
"1","0.994923990219831","0.067264892578125","18.4120006561279","1"
"1","0.984957092441618","0.0661572799682617","18.511999130249","1"
"1","0.974897004198283","0.0654003601074219","18.6119995117188","1"
"1","0.964930048212409","0.0647482299804688","18.7119998931885","1"
"1","0.954963150434196","0.0641215133666992","18.8120002746582","1"
"1","0.94485649606213","0.0630668487548828","18.9120006561279","1"
"1","0.934936106204987","0.0619894638061523","19.011999130249","1"
"1","0.924922584090382","0.0613121490478516","19.1119995117188","1"
"1","0.914955628104508","0.0605647354125977","19.2119998931885","1"
"1","0.904942164197564","0.0597305030822754","19.3120002746582","1"
"1","0.894882075954229","0.0591820297241211","19.4120006561279","1"
"1","0.884961686097085","0.0584796333312988","19.511999130249","1"
"1","0.874948163982481","0.0574238548278809","19.6119995117188","1"
"1","0.864934641867876","0.0567937545776367","19.7119998931885","1"
"1","0.854874553624541","0.0559202995300293","19.8120002746582","1"
"1","0.845000788103789","0.0552057151794434","19.9120006561279","1"
"1","0.834940699860454","0.0541085472106934","20.011999130249","1"
"1","0.824880611617118","0.0532848243713379","20.1119995117188","1"
"1","0.814960221759975","0.0526539764404297","20.2119998931885","1"
"1","0.804900133516639","0.0522142028808594","20.3120002746582","1"
"1","0.794979801867157","0.051260612487793","20.4120006561279","1"
"1","0.784873147495091","0.050449275970459","20.511999130249","1"
"1","0.774952757637948","0.0498980407714844","20.6119995117188","1"
"1","0.764939235523343","0.0484076728820801","20.7119998931885","1"
"1","0.754879147280008","0.0479717483520508","20.8120002746582","1"
"1","0.745005381759256","0.0471652679443359","20.9120006561279","1"
"1","0.73489872738719","0.0463351516723633","21.011999130249","1"
"1","0.724931771401316","0.0455914421081543","21.1119995117188","1"
"1","0.714918249286711","0.0446574630737305","21.2119998931885","1"
"1","0.704904727172107","0.0440710754394531","21.3120002746582","1"
"1","0.694937829393893","0.0436435585021973","21.4120006561279","1"
"1","0.684924307279289","0.042651683807373","21.511999130249","1"
"1","0.674957351293415","0.0416771583557129","21.6119995117188","1"
"1","0.664850696921349","0.0409972076416016","21.7119998931885","1"
"1","0.654976931400597","0.0403335151672363","21.8120002746582","1"
"1","0.644916843157262","0.0392526893615723","21.9120006561279","1"
"1","0.634903321042657","0.0386265716552734","22.011999130249","1"
"1","0.624936365056783","0.0385421028137207","22.1119995117188","1"
"1","0.614922842942178","0.0371687545776367","22.2119998931885","1"
"1","0.605002511292696","0.0366776008605957","22.3120002746582","1"
"1","0.594849232584238","0.0355455169677734","22.4120006561279","1"
"1","0.584975467063487","0.0350158348083496","22.511999130249","1"
"1","0.574915378820151","0.034072696685791","22.6119995117188","1"
"1","0.564901856705546","0.0335443000793457","22.7119998931885","1"
"1","0.554934900719672","0.0330594787597656","22.8120002746582","1"
"1","0.544921436812729","0.0325314140319824","22.9120006561279","1"
"1","0.534954480826855","0.0314466381072998","23.011999130249","1"
"1","0.524894392583519","0.0306628074645996","23.1119995117188","1"
"1","0.514927436597645","0.0298496227264404","23.2119998931885","1"
"1","0.50486734835431","0.029462890625","23.3120002746582","1"
"1","0.494947016704828","0.0286981773376465","23.4120006561279","1"
"1","0.484933494590223","0.0275838661193848","23.511999130249","1"
"1","0.474873406346887","0.0267307758331299","23.6119995117188","1"
"1","0.464999611722305","0.025874382019043","23.7119998931885","1"
"1","0.454892957350239","0.0255952072143555","23.8120002746582","1"
"1","0.444972567493096","0.024919921875","23.9120006561279","1"
"1","0.43486591312103","0.0238456878662109","24.011999130249","1"
"1","0.424945552367717","0.0232947425842285","24.1119995117188","1"
"1","0.414978625485674","0.0225048179626465","24.2119998931885","1"
"1","0.404871942009777","0.0219849834442139","24.3120002746582","1"
"1","0.394998176489025","0.0214792709350586","24.4120006561279","1"
"1","0.384891493013129","0.0205470905303955","24.511999130249","1"
"1","0.374924566131085","0.0201747436523438","24.6119995117188","1"
"1","0.36491104401648","0.0189233627319336","24.7119998931885","1"
"1","0.354944117134437","0.0187176380157471","24.8120002746582","1"
"1","0.344930595019832","0.0179759330749512","24.9120006561279","1"
"1","0.334917072905228","0.0173875865936279","25.011999130249","1"
"1","0.324950146023184","0.0165107879638672","25.1119995117188","1"
"1","0.314890057779849","0.0161398639678955","25.2119998931885","1"
"1","0.305016263155267","0.0153831748962402","25.3120002746582","1"
"1","0.2949096087832","0.0143393354415894","25.4120006561279","1"
"1","0.284896086668596","0.0141481189727783","25.511999130249","1"
"1","0.274975725915283","0.0130956211090088","25.6119995117188","1"
"1","0.264915637671947","0.0123761386871338","25.7119998931885","1"
"1","0.254948710789904","0.0118279142379761","25.8120002746582","1"
"1","0.244842027314007","0.010849720954895","25.9120006561279","1"
"1","0.235014827921987","0.01038356590271","26.011999130249","1"
"1","0.224954739678651","0.00994736957550049","26.1119995117188","1"
"1","0.214894651435316","0.00930094528198242","26.2119998931885","1"
"1","0.204974290682003","0.00871372604370117","26.3120002746582","1"
"1","0.194867621758021","0.00812139511108398","26.4120006561279","1"
"1","0.184947261004709","0.00768702411651611","26.511999130249","1"
"1","0.174933738890104","0.00678965759277344","26.6119995117188","1"
"1","0.164966812008061","0.00592674398422241","26.7119998931885","1"
"1","0.154906723764725","0.00575505781173706","26.8120002746582","1"
"1","0.144939782330766","0.00490942573547363","26.9120006561279","1"
"2","0.150156120071188","0.00540692234039307","27.011999130249","2"
"2","0.160495663294569","0.00606502437591553","27.1119995117188","2"
"2","0.170555751537904","0.00698843050003052","27.2119998931885","2"
"2","0.18066240590997","0.00773522520065308","27.3120002746582","2"
"2","0.190629347343929","0.00855072975158691","27.4120006561279","2"
"2","0.200736001715995","0.00961827754974365","27.511999130249","2"
"2","0.210656377021223","0.00971530246734619","27.6119995117188","2"
"2","0.220716465264559","0.0105821695327759","27.7119998931885","2"
"2","0.230729972827248","0.0112204504013062","27.8120002746582","2"
"2","0.240650333580561","0.0122433385848999","27.9120006561279","2"
"2","0.250710436375812","0.0126734533309937","28.011999130249","2"
"2","0.260677363257855","0.0136898937225342","28.1119995117188","2"
"2","0.270784017629921","0.014247314453125","28.2119998931885","2"
"2","0.280657812254503","0.0151472940444946","28.3120002746582","2"
"2","0.290717900497839","0.0155400476455688","28.4120006561279","2"
"2","0.300731422612444","0.0163230724334717","28.511999130249","2"
"2","0.310605217237025","0.0173166027069092","28.6119995117188","2"
"2","0.320758437737823","0.0179104099273682","28.7119998931885","2"
"2","0.330632232362404","0.0185154247283936","28.8120002746582","2"
"2","0.34069232060574","0.0194602890014648","28.9120006561279","2"
"2","0.350705842720345","0.0201178245544434","29.011999130249","2"
"2","0.360719335731119","0.0207434749603271","29.1119995117188","2"
"2","0.370686291716993","0.0213644371032715","29.2119998931885","2"
"2","0.380653218599036","0.0224128379821777","29.3120002746582","2"
"2","0.390759872971103","0.0231846389770508","29.4120006561279","2"
"2","0.400633667595685","0.0235051708221436","29.511999130249","2"
"2","0.410740351071581","0.0243344058990479","29.6119995117188","2"
"2","0.420707277953625","0.0248126564025879","29.7119998931885","2"
"2","0.430720800068229","0.0258571739196777","29.8120002746582","2"
"2","0.440687726950273","0.0265845031738281","29.9120006561279","2"
"2","0.450654653832316","0.0273714141845703","30.011999130249","2"
"2","0.460807903436944","0.0282304439544678","30.1119995117188","2"
"2","0.470588536700234","0.0289994583129883","30.2119998931885","2"
"2","0.480741786304861","0.0298542442321777","30.3120002746582","2"
"2","0.490708742290735","0.030504337310791","30.4120006561279","2"
"2","0.500675640068948","0.0310851612091064","30.511999130249","2"
"2","0.510782294441015","0.031592565536499","30.6119995117188","2"
"2","0.520656118169427","0.0324952125549316","30.7119998931885","2"
"2","0.530762772541493","0.0334783134460449","30.8120002746582","2"
"2","0.540636538062245","0.0337585525512695","30.9120006561279","2"
"2","0.550743250641972","0.0347359237670898","31.011999130249","2"
"2","0.560663582291454","0.0357916259765625","31.1119995117188","2"
"2","0.570677104406059","0.0363857917785645","31.2119998931885","2"
"2","0.580737192649394","0.0369957389831543","31.3120002746582","2"
"2","0.590657524298877","0.0378603553771973","31.4120006561279","2"
"2","0.600764236878604","0.0388269348144531","31.511999130249","2"
"2","0.610684568528086","0.0395331497192383","31.6119995117188","2"
"2","0.620744656771421","0.0401746520996094","31.7119998931885","2"
"2","0.630665046628565","0.0413056945800781","31.8120002746582","2"
"2","0.6407251348719","0.0415587425231934","31.9120006561279","2"
"2","0.650785223115236","0.042659122467041","32.0120010375977","2"
"2","0.660612422507256","0.0431798095703125","32.1119995117188","2"
"2","0.670765643008053","0.0440186347961426","32.2120018005371","2"
"2","0.680686032865196","0.0449281806945801","32.3120002746582","2"
"2","0.690699554979801","0.0455963020324707","32.4119987487793","2"
"2","0.700713077094406","0.0462742881774902","32.5120010375977","2"
"2","0.710679974872619","0.0469105186462402","32.6119995117188","2"
"2","0.720740063115954","0.0477604103088379","32.7120018005371","2"
"2","0.730660452973098","0.0485675163269043","32.8120002746582","2"
"2","0.740767107345164","0.0495421752929688","32.9119987487793","2"
"2","0.750640872865915","0.0498190078735352","33.0120010375977","2"
"2","0.760700961109251","0.0507905540466309","33.1119995117188","2"
"2","0.770714483223855","0.0517599792480469","33.2120018005371","2"
"2","0.780681439209729","0.0520239410400391","33.3120002746582","2"
"2","0.790694961324334","0.0530811920166016","33.4119987487793","2"
"2","0.800661859102547","0.0535792274475098","33.5120010375977","2"
"2","0.810768571682274","0.0548362159729004","33.6119995117188","2"
"2","0.820595771074295","0.0554552154541016","33.7120018005371","2"
"2","0.830748991575092","0.0563302536010742","33.8120002746582","2"
"2","0.840715947560966","0.0574130783081055","33.9119987487793","2"
"2","0.850636279210448","0.0580739555358887","34.0120010375977","2"
"2","0.860742933582515","0.0586740951538086","34.1119995117188","2"
"2","0.870663323439658","0.0595550117492676","34.2120018005371","2"
"2","0.880723411682993","0.0602530746459961","34.3120002746582","2"
"2","0.890690367668867","0.0613841400146484","34.4119987487793","2"
"2","0.900703889783472","0.0622688636779785","34.5120010375977","2"
"2","0.910717353690416","0.0626890487670898","34.6119995117188","2"
"2","0.92068430967629","0.0632458992004395","34.7120018005371","2"
"2","0.930744397919625","0.0639526023864746","34.8120002746582","2"
"2","0.940618221648037","0.0651884307861328","34.9119987487793","2"
"2","0.950771442148834","0.06572900390625","35.0120010375977","2"
"2","0.960691773798317","0.0664269027709961","35.1119995117188","2"
"2","0.970705295912921","0.0673108139038086","35.2120018005371","2"
"2","0.980718876235187","0.0682582778930664","35.3120002746582","2"
"2","0.9906857740134","0.0686248168945312","35.4119987487793","2"
"2","1.00074580404907","0.069728759765625","35.5120010375977","2"
"2","1.01057311985642","0.0706885757446289","35.6119995117188","2"
"2","1.02077284827828","0.0711936874389648","35.7120018005371","2"
"2","1.03069317992777","0.0720811080932617","35.8120002746582","2"
"2","1.0406601941213","0.0724356536865234","35.9119987487793","2"
"2","1.05072022415698","0.0734525451660156","36.0120010375977","2"
"2","1.06068723835051","0.0744348602294922","36.1119995117188","2"
"2","1.07074726838619","0.0750637969970703","36.2120018005371","2"
"2","1.08066760003567","0.0757732849121094","36.3120002746582","2"
"2","1.09072774648666","0.0765426712036133","36.4119987487793","2"
"2","1.10064807813615","0.0774812393188477","36.5120010375977","2"
"2","1.11070822458714","0.078577278137207","36.6119995117188","2"
"2","1.12072168849409","0.0791349411010742","36.7120018005371","2"
"2","1.13068870268762","0.0797467269897461","36.8120002746582","2"
"2","1.1407487327233","0.0805578536987305","36.9119987487793","2"
"2","1.15066906437278","0.0812364120483398","37.0120010375977","2"
"2","1.16077577695251","0.0822762222290039","37.1119995117188","2"
"2","1.17060297634453","0.0829944458007812","37.2120018005371","2"
"2","1.18070968892425","0.0838287582397461","37.3120002746582","2"
"2","1.19076971895993","0.0846190414428711","37.4119987487793","2"
"2","1.20059691835195","0.0853959655761719","37.5120010375977","2"
"2","1.21079676318914","0.0864114608764648","37.6119995117188","2"
"2","1.22067052870989","0.0868158493041992","37.7120018005371","2"
"2","1.23073067516088","0.0876228103637695","37.8120002746582","2"
"2","1.24065100681037","0.0886476745605469","37.9119987487793","2"
"2","1.25071103684604","0.0894449157714844","38.0120010375977","2"
"2","1.26072461716831","0.0903051986694336","38.1119995117188","2"
"2","1.27064494881779","0.0913590469360352","38.2120018005371","2"
"2","1.28075166139752","0.0920198211669922","38.3120002746582","2"
"2","1.290671993047","0.0925456619262695","38.4119987487793","2"
"2","1.30073202308267","0.0934801635742187","38.5120010375977","2"
"2","1.31069903727621","0.0942925262451172","38.6119995117188","2"
"2","1.32071250118315","0.0948203125","38.7120018005371","2"
"2","1.33072608150542","0.095610725402832","38.8120002746582","2"
"2","1.34069297928363","0.0966766510009766","38.9119987487793","2"
"2","1.35079969186336","0.0973916931152344","39.0120010375977","2"
"2","1.36062689125538","0.0983679656982422","39.1119995117188","2"
"2","1.37078005354851","0.0993641738891602","39.2120018005371","2"
"2","1.38070050161332","0.099690788269043","39.3120002746582","2"
"2","1.39066739939153","0.100282333374023","39.4119987487793","2"
"2","1.40072742942721","0.101216323852539","39.5120010375977","2"
"2","1.41069444362074","0.101939804077148","39.6119995117188","2"
"2","1.42075447365642","0.102637985229492","39.7120018005371","2"
"2","1.43062823917717","0.103816741943359","39.8120002746582","2"
"2","1.44078151788563","0.104200019836426","39.9119987487793","2"
"2","1.44357595127076","0.104589241027832","40.0120010375977","2"
"2","1.43346935510635","0.103817977905273","40.1119995117188","2"
"2","1.4233160763979","0.103172027587891","40.2120018005371","2"
"2","1.41334917861968","0.102196708679199","40.3120002746582","2"
"2","1.40319589991122","0.101164329528809","40.4119987487793","2"
"2","1.39322900213301","0.100504508972168","40.5120010375977","2"
"2","1.38321542181075","0.0995884704589844","40.6119995117188","2"
"2","1.37324852403253","0.0983892669677734","40.7120018005371","2"
"2","1.36314192786813","0.0977543563842773","40.8120002746582","2"
"2","1.35317491367459","0.0968444976806641","40.9119987487793","2"
"2","1.34320801589638","0.0958970260620117","41.0120010375977","2"
"2","1.33314786944538","0.0946951141357422","41.1119995117188","2"
"2","1.3232275377959","0.0939809722900391","41.2120018005371","2"
"2","1.31316750776023","0.0933195877075195","41.3120002746582","2"
"2","1.30324705969542","0.0924973983764648","41.4119987487793","2"
"2","1.29318702965975","0.0916211547851563","41.5120010375977","2"
"2","1.28317344933748","0.0909347152709961","41.6119995117188","2"
"2","1.27320655155927","0.0898576889038086","41.7120018005371","2"
"2","1.26309983897954","0.0894327850341797","41.8120002746582","2"
"2","1.25322607345879","0.0880896377563477","41.9119987487793","2"
"2","1.24311947729439","0.0874238815307617","42.0120010375977","2"
"2","1.23319902922958","0.0869678039550781","42.1119995117188","2"
"2","1.22323213145137","0.0859730377197266","42.2120018005371","2"
"2","1.21317210141569","0.0847862396240234","42.3120002746582","2"
"2","1.20315852109343","0.0839260406494141","42.4119987487793","2"
"2","1.19319162331522","0.0834347305297852","42.5120010375977","2"
"2","1.18322460912168","0.0821672744750977","42.6119995117188","2"
"2","1.17311801295727","0.0818447113037109","42.7120018005371","2"
"2","1.16319768130779","0.0810582275390625","42.8120002746582","2"
"2","1.15318410098553","0.0800004119873047","42.9119987487793","2"
"2","1.14317063707858","0.0790568618774414","43.0120010375977","2"
"2","1.13320362288505","0.0783105316162109","43.1119995117188","2"
"2","1.12314359284937","0.0772683868408203","43.2120018005371","2"
"2","1.11322326119989","0.0767254257202148","43.3120002746582","2"
"2","1.10311654862016","0.0758422698974609","43.4119987487793","2"
"2","1.09324278309941","0.0747191009521484","43.5120010375977","2"
"2","1.08318263664842","0.0739613037109375","43.6119995117188","2"
"2","1.07316917274147","0.0729955902099609","43.7120018005371","2"
"2","1.06324884109199","0.0722039566040039","43.8120002746582","2"
"2","1.05314212851226","0.0713135070800781","43.9119987487793","2"
"2","1.04322179686278","0.0707677001953125","44.0120010375977","2"
"2","1.03316165041178","0.070088264465332","44.1119995117188","2"
"2","1.02319475263357","0.0695064468383789","44.2120018005371","2"
"2","1.01318128872663","0.0681699905395508","44.3120002746582","2"
