"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 16 07-3-25 12 24 25 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 16"
"Date: 7/3/2025 12:23:28 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.339900550898165","0.0434243621826172","6.80000019073486"
"0.34483743365854","0.0439757308959961","6.90000009536743"
"0.349867477780208","0.0449089508056641","7"
"0.354897521901876","0.0456540718078613","7.09999990463257"
"0.359880999894813","0.0463891410827637","7.19999980926514"
"0.36486447788775","0.0469899101257324","7.30000019073486"
"0.369847955880687","0.0476002578735352","7.40000009536743"
"0.374831404769793","0.0485825996398926","7.5"
"0.379908044124022","0.0488587951660156","7.59999990463257"
"0.38493808824569","0.0498631553649902","7.69999980926514"
"0.389874971006066","0.0503696632385254","7.80000019073486"
"0.394811853766441","0.0510004043579102","7.90000009536743"
"0.399841897888109","0.0517168769836426","8"
"0.404918537242338","0.0527859077453613","8.10000038146973"
"0.409901986131445","0.0529687347412109","8.19999980926514"
"0.414838897995651","0.0538064613342285","8.30000019073486"
"0.419822346884757","0.0545601654052734","8.39999961853027"
"0.424852391006425","0.0554788475036621","8.5"
"0.429882435128093","0.0557477493286133","8.60000038146973"
"0.434912479249761","0.0567385330200195","8.69999980926514"
"0.439849391113967","0.0570370635986328","8.80000019073486"
"0.444832869106904","0.0580681838989258","8.89999961853027"
"0.449909479357302","0.0585184478759766","9"
"0.454892957350239","0.0594492530822754","9.10000038146973"
"0.459829840110615","0.0594848442077637","9.19999980926514"
"0.464813318103552","0.0605470504760742","9.30000019073486"
"0.46984336222522","0.0611627502441406","9.39999961853027"
"0.474919972475618","0.0615732574462891","9.5"
"0.479950016597286","0.0625804672241211","9.60000038146973"
"0.484840333228931","0.0631717224121094","9.69999980926514"
"0.489777245093137","0.0637688522338867","9.80000019073486"
"0.494853826239705","0.0645135955810547","9.89999961853027"
"0.499930465593934","0.0651514587402344","10"
"0.504913914483041","0.066027587890625","10.1000003814697"
"0.509850855451077","0.0668934097290039","10.1999998092651"
"0.514834304340184","0.0676819915771484","10.3000001907349"
"0.519864319358021","0.0684898071289062","10.3999996185303"
"0.524894392583519","0.0690667190551758","10.5"
"0.529877841472626","0.0697116088867187","10.6000003814697"
"0.534861348569393","0.0701897201538086","10.6999998092651"
"0.5398447974585","0.0710634384155273","10.8000001907349"
"0.544921436812729","0.0717568588256836","10.8999996185303"
"0.549904885701835","0.072387321472168","11"
"0.55479520233348","0.0734120025634766","11.1000003814697"
"0.559825275558978","0.074022087097168","11.1999998092651"
"0.564901856705546","0.0744804534912109","11.3000001907349"
"0.569885305594653","0.075405403137207","11.3999996185303"
"0.574915378820151","0.0762046051025391","11.5"
"0.579852261580527","0.0766974563598633","11.6000003814697"
"0.584789144340903","0.077568359375","11.6999998092651"
"0.589865783695132","0.0782745666503906","11.8000001907349"
"0.594942423049361","0.0786262054443359","11.8999996185303"
"0.599832739681005","0.0796929702758789","12"
"0.604862754698843","0.0805693206787109","12.1000003814697"
"0.60984626179561","0.080613525390625","12.1999998092651"
"0.614876276813447","0.0815972595214844","12.3000001907349"
"0.619906350038946","0.0822236709594727","12.3999996185303"
"0.624843232799321","0.0831373977661133","12.5"
"0.629826681688428","0.0840412521362305","12.6000003814697"
"0.634903321042657","0.0848917617797852","12.6999998092651"
"0.639886769931763","0.0850265045166016","12.8000001907349"
"0.64487021882087","0.0856094665527344","12.8999996185303"
"0.649853725917637","0.0866750717163086","13"
"0.654837174806744","0.0869574356079102","13.1000003814697"
"0.659913814160973","0.0876281127929688","13.1999998092651"
"0.66494382917881","0.0886566696166992","13.3000001907349"
"0.669880770146847","0.0893674240112305","13.3999996185303"
"0.674817652907223","0.089925895690918","13.5"
"0.679801101796329","0.0905913925170898","13.6000003814697"
"0.684877741150558","0.0915129776000977","13.6999998092651"
"0.689954322297126","0.0920024261474609","13.8000001907349"
"0.694844638928771","0.0929989929199219","13.8999996185303"
"0.699828146025538","0.0932346496582031","14"
"0.704904727172107","0.0935941467285156","14.1000003814697"
"0.709888234268874","0.0946195449829102","14.1999998092651"
"0.71487168315798","0.0950361480712891","14.3000001907349"
"0.719855132047087","0.0962449188232422","14.3999996185303"
"0.724838639143854","0.0967193145751953","14.5"
"0.729915220290422","0.0975099792480469","14.6000003814697"
"0.734945293515921","0.0980958023071289","14.6999998092651"
"0.739882176276296","0.0985607681274414","14.8000001907349"
"0.744819059036672","0.0992077941894531","14.8999996185303"
"0.74984913226217","0.100324806213379","15"
"0.754879147280008","0.100647880554199","15.1000003814697"
"0.759909220505506","0.101381324768066","15.1999998092651"
"0.764846103265882","0.101895805358887","15.3000001907349"
"0.769829552154988","0.102839828491211","15.3999996185303"
"0.774859625380486","0.103411544799805","15.5"
"0.779889640398324","0.104184440612793","15.6000003814697"
"0.784919713623822","0.10469751739502","15.6999998092651"
"0.789856596384197","0.105439544677734","15.8000001907349"
"0.794840045273304","0.10579069519043","15.8999996185303"
"0.799870118498802","0.106713531494141","16"
"0.804900133516639","0.107458648681641","16.1000003814697"
"0.809837074484676","0.10797135925293","16.2000007629395"
"0.814820523373783","0.108775909423828","16.2999992370605"
"0.81985053839162","0.109004333496094","16.3999996185303"
"0.824880611617118","0.110244552612305","16.5"
"0.829910626634955","0.110250022888184","16.6000003814697"
"0.834847567602992","0.11157103729248","16.7000007629395"
"0.839784450363368","0.11206649017334","16.7999992370605"
"0.844861089717597","0.112402122497559","16.8999996185303"
"0.849937670864165","0.11278589630127","17"
"0.854921177960932","0.114023254394531","17.1000003814697"
"0.859858060721308","0.114732078552246","17.2000007629395"
"0.864841509610415","0.115370155334473","17.2999992370605"
"0.869824958499521","0.115955101013184","17.3999996185303"
"0.87490159785375","0.116760414123535","17.5"
"0.879885046742857","0.117225486755371","17.6000003814697"
"0.884868553839624","0.117556259155273","17.7000007629395"
"0.88985200272873","0.118662292480469","17.7999992370605"
"0.894882075954229","0.119062911987305","17.8999996185303"
"0.899912090972066","0.119503753662109","18"
"0.904848973732442","0.120061386108398","18.1000003814697"
"0.909785914700478","0.120945709228516","18.2000007629395"
"0.914862495847046","0.121732543945313","18.2999992370605"
"0.919939135201275","0.122514503479004","18.3999996185303"
"0.924922584090382","0.122455268859863","18.5"
"0.929859466850758","0.123435012817383","18.6000003814697"
"0.934796407818794","0.123872680664062","18.7000007629395"
"0.939872988965362","0.124434555053711","18.7999992370605"
"0.944949628319591","0.12535009765625","18.8999996185303"
"0.949886511079967","0.125838874816895","19"
"0.954869959969074","0.126975456237793","19.1000003814697"
"0.959900033194572","0.127447135925293","19.2000007629395"
"0.964836915954947","0.127708709716797","19.2999992370605"
"0.969913555309176","0.128413269042969","19.3999996185303"
"0.974897004198283","0.129397552490234","19.5"
"0.979833886958659","0.129435119628906","19.6000003814697"
"0.984863960184157","0.13030207824707","19.7000007629395"
"0.989940599538386","0.130664016723633","19.7999992370605"
"0.994877424091101","0.130964202880859","19.8999996185303"
"0.999814365059137","0.131671875","20"
"1.00484443828464","0.13250048828125","20.1000003814697"
"1.00987439509481","0.133297607421875","20.2000007629395"
"1.01495103444904","0.133962203979492","20.2999992370605"
"1.01988797541708","0.134262252807617","20.3999996185303"
"1.02482479996979","0.134817123413086","20.5"
"1.02980830706656","0.135532043457031","20.6000003814697"
"1.03488494642079","0.135951812744141","20.7000007629395"
"1.03996158577502","0.136661895751953","20.7999992370605"
"1.04489841032773","0.137037384033203","20.8999996185303"
"1.04983535129577","0.137724548339844","21"
"1.05486542452127","0.138631225585937","21.1000003814697"
"1.05989538133144","0.138651306152344","21.2000007629395"
"1.06487888842821","0.139507598876953","21.2999992370605"
"1.06986239552498","0.140314697265625","21.3999996185303"
"1.07484578620642","0.140607788085937","21.5"
"1.07987585943192","0.141196578979492","21.6000003814697"
"1.08495249878615","0.14209098815918","21.7000007629395"
"1.08988943975419","0.14258317565918","21.7999992370605"
"1.0948262643069","0.14303923034668","21.8999996185303"
"1.0998563375324","0.143752624511719","22"
"1.10493297688663","0.144051223754883","22.1000003814697"
"1.1099164839834","0.144936218261719","22.2000007629395"
"1.11489987466484","0.145262252807617","22.2999992370605"
"1.11983681563288","0.14468132019043","22.3999996185303"
"1.12482020631433","0.146374282836914","22.5"
"1.12989684566855","0.146673309326172","22.6000003814697"
"1.13492691889405","0.147447021484375","22.7000007629395"
"1.13981729373336","0.148314498901367","22.7999992370605"
"1.14484725054353","0.148583908081055","22.8999996185303"
"1.14987732376903","0.148663360595703","23"
"1.15490739699453","0.150061889648438","23.1000003814697"
"1.15989078767598","0.150350646972656","23.2000007629395"
"1.16482772864401","0.150842147827148","23.2999992370605"
"1.16985780186951","0.151447769165039","23.3999996185303"
"1.17488787509501","0.151805206298828","23.5"
"1.17991783190519","0.152379653930664","23.6000003814697"
"1.18485477287322","0.15290202331543","23.7000007629395"
"1.18979171384126","0.153450759887695","23.7999992370605"
"1.19482167065144","0.153718475341797","23.8999996185303"
"1.19989831000566","0.154642181396484","24"
"1.20492838323116","0.155076889038086","24.1000003814697"
"1.20986520778388","0.155480743408203","24.2000007629395"
"1.21480214875191","0.156011138916016","24.2999992370605"
"1.21983222197741","0.156838043212891","24.3999996185303"
"1.22490886133164","0.15756494140625","24.5"
"1.22993881814182","0.157553756713867","24.6000003814697"
"1.23482919298112","0.158277038574219","24.7000007629395"
"1.23985926620662","0.159014511108398","24.7999992370605"
"1.2448892230168","0.159527786254883","24.8999996185303"
"1.24987273011357","0.160218383789063","25"
"1.25485623721033","0.160552337646484","25.1000003814697"
"1.25983962789178","0.160747909545898","25.2000007629395"
"1.26486970111728","0.161166152954102","25.2999992370605"
"1.26989977434278","0.16222282409668","25.3999996185303"
"1.27492984756827","0.162318862915039","25.5"
"1.27982010599226","0.162992568969727","25.6000003814697"
"1.28480361308903","0.163254501342773","25.7000007629395"
"1.28983368631452","0.163953674316406","25.7999992370605"
"1.29491020925343","0.16458332824707","25.8999996185303"
"1.2998937163502","0.165145706176758","26"
"1.30483065731823","0.165709594726562","26.1000003814697"
"1.30986061412841","0.166305816650391","26.2000007629395"
"1.31484412122518","0.16622802734375","26.2999992370605"
"1.31987419445068","0.166944137573242","26.3999996185303"
"1.32490426767617","0.167387115478516","26.5"
"1.32984109222889","0.167825988769531","26.6000003814697"
"1.33482459932566","0.168360824584961","26.7000007629395"
"1.33994780480862","0.168898849487305","26.7999992370605"
"1.34488462936133","0.169460235595703","26.8999996185303"
"1.34982157032937","0.169714828491211","27"
"1.35485164355487","0.170509658813477","27.1000003814697"
"1.35988171678036","0.171027297973633","27.2000007629395"
"1.36491167359054","0.171371978759766","27.2999992370605"
"1.36989518068731","0.171695510864258","27.3999996185303"
"1.37483212165534","0.172228073120117","27.5"
"1.37981551233679","0.172710357666016","27.6000003814697"
"1.38489215169102","0.172976531982422","27.7000007629395"
"1.38992222491652","0.173604965209961","27.7999992370605"
"1.39490561559796","0.173952621459961","27.8999996185303"
"1.399842556566","0.174222732543945","28"
"1.40482606366277","0.17474853515625","28.1000003814697"
"1.40985602047294","0.175607818603516","28.2000007629395"
"1.41488609369844","0.176030029296875","28.2999992370605"
"1.41986960079521","0.176327728271484","28.3999996185303"
"1.42485310789198","0.177012008666992","28.5"
"1.42988306470215","0.177075210571289","28.6000003814697"
"1.43491313792765","0.177486190795898","28.7000007629395"
"1.43989664502442","0.178153244018555","28.7999992370605"
"1.4447869034484","0.178558166503906","28.8999996185303"
"1.4498169766739","0.17892399597168","29"
"1.45489361602813","0.179019729614258","29.1000003814697"
"1.45992368925363","0.179835494995117","29.2000007629395"
"1.46490707993507","0.180053787231445","29.2999992370605"
"1.46984402090311","0.180285827636719","29.3999996185303"
"1.47482752799988","0.180119186401367","29.5"
"1.47990405093879","0.179858093261719","29.6000003814697"
"1.48470129352063","-0.00085743647813797","29.6949996948242"
