"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 35 07-9-25 11 16 23 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 35"
"Date: 7/9/2025 11:13:58 AM"
""
""
"Crosshead ","Load ","Time "
"0.164827084518038","0.00443114519119263","3.29999995231628"
"0.169763981830329","0.00455798053741455","3.40000009536743"
"0.174794025951996","0.00450400543212891","3.5"
"0.179870636202395","0.00441407203674316","3.59999990463257"
"0.184807533514686","0.00487045860290527","3.70000004768372"
"0.189744430826977","0.00468150758743286","3.79999995231628"
"0.194774474948645","0.00445666170120239","3.90000009536743"
"0.199851099750958","0.00499381685256958","4"
"0.204881129320711","0.00502632665634155","4.09999990463257"
"0.209818026633002","0.00531903409957886","4.19999980926514"
"0.214754923945293","0.00519384050369263","4.30000019073486"
"0.21973840193823","0.00520724487304688","4.40000009536743"
"0.224768446059898","0.00511634588241577","4.5"
"0.229845056310296","0.00517353343963623","4.59999990463257"
"0.234781953622587","0.005553955078125","4.69999980926514"
"0.239765417063609","0.00568476152420044","4.80000019073486"
"0.244795461185277","0.00592570447921753","4.90000009536743"
"0.249825505306944","0.00590134334564209","5"
"0.254808983299881","0.00563066148757935","5.09999990463257"
"0.259792461292818","0.00581811189651489","5.19999980926514"
"0.264775910181925","0.00567229175567627","5.30000019073486"
"0.269805954303592","0.00575527620315552","5.40000009536743"
"0.274882593657821","0.0060736927986145","5.5"
"0.279819476418197","0.00622734546661377","5.59999990463257"
"0.284756359178573","0.00654453039169312","5.69999980926514"
"0.289786403300241","0.00621263408660889","5.80000019073486"
"0.294816447421908","0.00654229068756104","5.90000009536743"
"0.299846491543576","0.00627724552154541","6"
"0.304783403407782","0.00688495063781738","6.09999990463257"
"0.309766852296889","0.00678679370880127","6.19999980926514"
"0.314750330289826","0.00660918045043945","6.30000019073486"
"0.319826940540224","0.00663167572021484","6.40000009536743"
"0.324856984661892","0.00688913011550903","6.5"
"0.329793896526098","0.00709963083267212","6.59999990463257"
"0.334777374519035","0.00708733940124512","6.69999980926514"
"0.339807418640703","0.00680173683166504","6.80000019073486"
"0.34483743365854","0.0073214373588562","6.90000009536743"
"0.349820911651477","0.00762271165847778","7"
"0.354757823515683","0.00764537382125855","7.09999990463257"
"0.359787867637351","0.00774834966659546","7.19999980926514"
"0.36486447788775","0.00758170747756958","7.30000019073486"
"0.369847955880687","0.0078160924911499","7.40000009536743"
"0.374784838641062","0.00793057918548584","7.5"
"0.379721721401438","0.00801403522491455","7.59999990463257"
"0.384751765523106","0.00789412117004394","7.69999980926514"
"0.389874971006066","0.00813866329193115","7.80000019073486"
"0.394858448999003","0.0083658275604248","7.90000009536743"
"0.399795331759378","0.00806997108459473","8"
"0.404778809752315","0.00836877346038818","8.10000038146973"
"0.409762258641422","0.00856755065917969","8.19999980926514"
"0.414838897995651","0.00875400924682617","8.30000019073486"
"0.419822346884757","0.00881716346740723","8.39999961853027"
"0.424759258748963","0.00896988487243652","8.5"
"0.429789302870631","0.00873108768463135","8.60000038146973"
"0.434819346992299","0.00898615741729736","8.69999980926514"
"0.439802824985236","0.00897102451324463","8.80000019073486"
"0.444739707745612","0.00957512378692627","8.89999961853027"
"0.449769751867279","0.00949011325836182","9"
"0.454799795988947","0.00993478012084961","9.10000038146973"
"0.459829840110615","0.00998886203765869","9.19999980926514"
"0.464859884232283","0.00995310306549072","9.30000019073486"
"0.469750200863928","0.0101213150024414","9.39999961853027"
"0.474733678856865","0.0102407913208008","9.5"
"0.479810289107263","0.010034405708313","9.60000038146973"
"0.484886899357662","0.010196361541748","9.69999980926514"
"0.489823811221868","0.0101861629486084","9.80000019073486"
"0.494760693982244","0.0107849788665771","9.89999961853027"
"0.499790767207742","0.0109329280853271","10"
"0.504820782225579","0.0108527450561523","10.1000003814697"
"0.509850855451077","0.0110926313400269","10.1999998092651"
"0.514834304340184","0.0110897407531738","10.3000001907349"
"0.519771187100559","0.0114104681015015","10.3999996185303"
"0.524801260326058","0.0112929315567017","10.5"
"0.529831275343895","0.0113762254714966","10.6000003814697"
"0.534814724233001","0.0114076242446899","10.6999998092651"
"0.539751665201038","0.011633415222168","10.8000001907349"
"0.544781680218875","0.0120340642929077","10.8999996185303"
"0.549811753444374","0.0119200830459595","11"
"0.554841768462211","0.0118930540084839","11.1000003814697"
"0.559825275558978","0.0121735916137695","11.1999998092651"
"0.564762158319354","0.0124904851913452","11.3000001907349"
"0.569745607208461","0.0126893062591553","11.3999996185303"
"0.57482224656269","0.0126610631942749","11.5"
"0.579898827709258","0.0127230615615845","11.6000003814697"
"0.584789144340903","0.0129658889770508","11.6999998092651"
"0.58977265143767","0.0129863414764404","11.8000001907349"
"0.594802666455507","0.0133685188293457","11.8999996185303"
"0.599786173552275","0.0135330438613892","12"
"0.604816188570112","0.0136181793212891","12.1000003814697"
"0.609753071330488","0.0136242361068726","12.1999998092651"
"0.614783144555986","0.0140703477859497","12.3000001907349"
"0.619813159573823","0.0141057786941528","12.3999996185303"
"0.624843232799321","0.0139265718460083","12.5"
"0.629826681688428","0.0138868265151978","12.6000003814697"
"0.634716998320073","0.0141434097290039","12.6999998092651"
"0.639747071545571","0.0145219497680664","12.8000001907349"
"0.644823652692139","0.0144436779022217","12.8999996185303"
"0.649853725917637","0.0146535396575928","13"
"0.654837174806744","0.0149315052032471","13.1000003814697"
"0.65977405756712","0.0152631921768188","13.1999998092651"
"0.664710998535156","0.0154430923461914","13.3000001907349"
"0.669834145810455","0.0153444766998291","13.3999996185303"
"0.674864219035953","0.0156222543716431","13.5"
"0.679754535667598","0.0153876667022705","13.6000003814697"
"0.684737984556705","0.0157872133255005","13.6999998092651"
"0.689814623910934","0.016122127532959","13.8000001907349"
"0.69479807280004","0.0160981502532959","13.8999996185303"
"0.699828146025538","0.0163551731109619","14"
"0.704811594914645","0.01652317237854","14.1000003814697"
"0.709795043803751","0.0163810272216797","14.1999998092651"
"0.71482511702925","0.0165940341949463","14.3000001907349"
"0.719855132047087","0.0167691020965576","14.3999996185303"
"0.724792073015124","0.0170832824707031","14.5"
"0.729728955775499","0.0174341049194336","14.6000003814697"
"0.734805595129728","0.0173957996368408","14.6999998092651"
"0.739835610147566","0.0175901355743408","14.8000001907349"
"0.744865683373064","0.0176135101318359","14.8999996185303"
"0.74980256613344","0.0179366817474365","15"
"0.754739448893815","0.0177625370025635","15.1000003814697"
"0.759769463911653","0.0176825008392334","15.1999998092651"
"0.764799537137151","0.0185439224243164","15.3000001907349"
"0.769829552154988","0.0183719501495361","15.3999996185303"
"0.774813059251755","0.0188598041534424","15.5"
"0.779749942012131","0.0190366897583008","15.6000003814697"
"0.78482658136636","0.0189114151000977","15.6999998092651"
"0.789810030255467","0.0190722599029541","15.8000001907349"
"0.794793479144573","0.0190980243682861","15.8999996185303"
"0.799776986241341","0.0196379814147949","16"
"0.804807001259178","0.0197216720581055","16.1000003814697"
"0.809837074484676","0.0200020236968994","16.2000007629395"
"0.814867089502513","0.0200377178192139","16.2999992370605"
"0.819803972262889","0.0202960605621338","16.3999996185303"
"0.824740913230926","0.0205993423461914","16.5"
"0.829770928248763","0.020565803527832","16.6000003814697"
"0.834847567602992","0.0202891826629639","16.7000007629395"
"0.839831016492099","0.0208672351837158","16.7999992370605"
"0.844767899252474","0.0210546798706055","16.8999996185303"
"0.849751406349242","0.0211670093536377","17"
"0.854781421367079","0.0214470481872559","17.1000003814697"
"0.859858060721308","0.0217998447418213","17.2000007629395"
"0.864841509610415","0.021771692276001","17.2999992370605"
"0.86977839237079","0.0219922409057617","17.3999996185303"
"0.874808465596288","0.0219735984802246","17.5"
"0.879838480614126","0.021661922454834","17.6000003814697"
"0.884821987710893","0.0223974285125732","17.7000007629395"
"0.889758870471269","0.0221797657012939","17.7999992370605"
"0.894742319360375","0.0226629257202148","17.8999996185303"
"0.899818958714604","0.0229628467559814","18"
"0.904848973732442","0.0227936840057373","18.1000003814697"
"0.909832480829209","0.0231968212127686","18.2000007629395"
"0.914769363589585","0.02344313621521","18.2999992370605"
"0.919706246349961","0.0232276153564453","18.3999996185303"
"0.92478288570419","0.0236501522064209","18.5"
"0.929859466850758","0.0238402442932129","18.6000003814697"
"0.934796407818794","0.0239366207122803","18.7000007629395"
"0.939779856707901","0.0242562198638916","18.7999992370605"
"0.944763305597007","0.0244614906311035","18.8999996185303"
"0.949793378822505","0.0246321067810059","19"
"0.954823393840343","0.0245508079528809","19.1000003814697"
"0.95980690093711","0.0249380493164063","19.2000007629395"
"0.964790349826217","0.0250565071105957","19.2999992370605"
"0.969820364844054","0.0252371959686279","19.3999996185303"
"0.974850438069552","0.0254064331054688","19.5"
"0.979833886958659","0.0258284778594971","19.6000003814697"
"0.984770827926695","0.0257980613708496","19.7000007629395"
"0.98970765247941","0.0260226287841797","19.7999992370605"
"0.99483085796237","0.0259544086456299","19.8999996185303"
"0.999860931187868","0.0260620670318604","20"
"1.00484443828464","0.0262920989990234","20.1000003814697"
"1.00978126283735","0.0269147281646729","20.2000007629395"
"1.01471820380539","0.0269013442993164","20.2999992370605"
"1.01979484315962","0.0271143398284912","20.3999996185303"
"1.02487148251384","0.0271523342132568","20.5"
"1.02976174093783","0.0275798969268799","20.6000003814697"
"1.03479181416333","0.0272054271697998","20.7000007629395"
"1.03982188738883","0.0274479866027832","20.7999992370605"
"1.04480527807027","0.0280184097290039","20.8999996185303"
"1.04983535129577","0.0278911914825439","21"
"1.05481885839254","0.0282692699432373","21.1000003814697"
"1.05975568294525","0.0281983509063721","21.2000007629395"
"1.06483232229948","0.0285691013336182","21.2999992370605"
"1.06986239552498","0.0285882339477539","21.3999996185303"
"1.07479922007769","0.0286631851196289","21.5"
"1.07973616104573","0.0292113304138184","21.6000003814697"
"1.08476623427123","0.0294072933197021","21.7000007629395"
"1.08984287362546","0.0294964294433594","21.7999992370605"
"1.09487283043563","0.0292780933380127","21.8999996185303"
"1.09980977140367","0.0296472187042236","22"
"1.10474671237171","0.0296964168548584","22.1000003814697"
"1.10977666918188","0.0299147930145264","22.2000007629395"
"1.11480674240738","0.0305705070495605","22.2999992370605"
"1.11988338176161","0.0304430809020996","22.3999996185303"
"1.12482020631433","0.0305473728179932","22.5"
"1.12975714728236","0.0306526012420654","22.6000003814697"
"1.13478722050786","0.0309312019348145","22.7000007629395"
"1.13981729373336","0.0312156867980957","22.7999992370605"
"1.14475411828607","0.031378885269165","22.8999996185303"
"1.14978419151157","0.0316989116668701","23"
"1.15481426473707","0.0316335315704346","23.1000003814697"
"1.15979765541852","0.0317272434234619","23.2000007629395"
"1.16487429477274","0.0318248310089111","23.2999992370605"
"1.16981123574078","0.0321325225830078","23.3999996185303"
"1.1747480602935","0.032611026763916","23.5"
"1.17977813351899","0.0323953819274902","23.6000003814697"
"1.18485477287322","0.032501148223877","23.7000007629395"
"1.18983827996999","0.0326430015563965","23.7999992370605"
"1.19482167065144","0.0326690292358398","23.8999996185303"
"1.19975861161947","0.0329887008666992","24"
"1.20474211871624","0.0332673721313477","24.1000003814697"
"1.20981864165515","0.0336637916564941","24.2000007629395"
"1.21484871488065","0.033785758972168","24.2999992370605"
"1.21973908971995","0.033557933807373","24.3999996185303"
"1.22476904653013","0.0338815574645996","24.5"
"1.22979911975563","0.0342284202575684","24.6000003814697"
"1.23482919298112","0.0343561935424805","24.7000007629395"
"1.23981270007789","0.0345660209655762","24.7999992370605"
"1.24474952463061","0.0345128211975098","24.8999996185303"
"1.2497795978561","0.0348190689086914","25"
"1.25485623721033","0.0352858390808105","25.1000003814697"
"1.25983962789178","0.0352632217407227","25.2000007629395"
"1.26477656885982","0.0352225341796875","25.2999992370605"
"1.26971350982785","0.0355232696533203","25.3999996185303"
"1.27479003276676","0.0359806709289551","25.5"
"1.27986667212099","0.0359914588928223","25.6000003814697"
"1.28480361308903","0.03604345703125","25.7000007629395"
"1.28978712018579","0.0361858634948731","25.7999992370605"
"1.29477051086724","0.0363969306945801","25.8999996185303"
"1.29975401796401","0.036475399017334","26"
"1.30483065731823","0.0367378044128418","26.1000003814697"
"1.30986061412841","0.0370912818908691","26.2000007629395"
"1.31475098896772","0.0374349517822266","26.2999992370605"
"1.31978106219321","0.0371505508422852","26.3999996185303"
"1.32485770154744","0.0375730056762695","26.5"
"1.32979452610016","0.0376996040344238","26.6000003814697"
"1.3347314670682","0.0378457260131836","26.7000007629395"
"1.33976154029369","0.0378485412597656","26.7999992370605"
"1.34479149710387","0.038194263458252","26.8999996185303"
"1.3498681364581","0.038187427520752","27"
"1.35480507742614","0.0387352828979492","27.1000003814697"
"1.35974190197885","0.0389356727600098","27.2000007629395"
"1.36472540907562","0.0389886169433594","27.2999992370605"
"1.36975548230112","0.0391890144348145","27.3999996185303"
"1.37487868778408","0.0394779357910156","27.5"
"1.37981551233679","0.0395624389648438","27.6000003814697"
"1.38475245330483","0.0394369010925293","27.7000007629395"
"1.38978252653033","0.0398798751831055","27.7999992370605"
"1.3948124833405","0.0401903038024902","27.8999996185303"
"1.39979599043727","0.0402830772399902","28"
"1.40482606366277","0.0404985885620117","28.1000003814697"
"1.40976288821548","0.0403669891357422","28.2000007629395"
"1.41479296144098","0.0404216651916504","28.2999992370605"
"1.41986960079521","0.0409870567321777","28.3999996185303"
"1.42480654176325","0.0412117691040039","28.5"
"1.42974336631596","0.041523754119873","28.6000003814697"
"1.43477343954146","0.0415118370056152","28.7000007629395"
"1.43980351276696","0.041748477935791","28.7999992370605"
"1.44483346957713","0.0418507690429687","28.8999996185303"
"1.4498169766739","0.0416798820495605","29"
"1.45475391764194","0.0420910530090332","29.1000003814697"
"1.45973730832338","0.0424683456420898","29.2000007629395"
"1.46486051380634","0.0426109962463379","29.2999992370605"
"1.46984402090311","0.0427647743225098","29.3999996185303"
"1.47478084545583","0.0431544189453125","29.5"
"1.47976435255259","0.0431034278869629","29.6000003814697"
"1.48479442577809","0.0430731010437012","29.7000007629395"
"1.48982449900359","0.0434234161376953","29.7999992370605"
"1.49480788968503","0.0436761856079102","29.8999996185303"
"1.4997913967818","0.0437838516235352","30"
"1.50477490387857","0.0437237510681152","30.1000003814697"
"1.50980486068875","0.0438846817016602","30.2000007629395"
"1.51483493391424","0.0443025970458984","30.2999992370605"
"1.51981844101101","0.0444465522766113","30.3999996185303"
"1.524708699435","0.0445085144042969","30.5"
"1.52978533878922","0.0447665977478027","30.6000003814697"
"1.53486197814345","0.0449245452880859","30.7000007629395"
"1.53984548524022","0.0454744300842285","30.7999992370605"
"1.54482887592167","0.0458218727111816","30.8999996185303"
"1.5497658168897","0.0457153091430664","31"
"1.55474932398647","0.0458166923522949","31.1000003814697"
"1.55982584692538","0.0457522277832031","31.2000007629395"
"1.56485592015088","0.0462108955383301","31.2999992370605"
"1.56979286111891","0.0463896903991699","31.3999996185303"
"1.57477625180036","0.0464278335571289","31.5"
"1.57980632502586","0.0469029388427734","31.6000003814697"
"1.58478983212262","0.0471518478393555","31.7000007629395"
"1.58977333921939","0.0469931755065918","31.7999992370605"
"1.59475672990084","0.0474672660827637","31.8999996185303"
"1.59978680312634","0.0477869071960449","32"
"1.60481687635183","0.0476772232055664","32.0999984741211"
"1.60984694957733","0.0479735069274902","32.2000007629395"
"1.61478377413005","0.0481441116333008","32.2999992370605"
"1.61976728122681","0.0485561599731445","32.4000015258789"
"1.62479735445231","0.0487256622314453","32.5"
"1.62987387739122","0.0486853408813477","32.5999984741211"
"1.63485738448799","0.0489815483093262","32.7000007629395"
"1.63974775932729","0.0489857482910156","32.7999992370605"
"1.64477771613747","0.0489866828918457","32.9000015258789"
"1.64976122323424","0.0495402793884277","33"
"1.65483786258847","0.0498745727539062","33.0999984741211"
"1.65982125326991","0.0494828948974609","33.2000007629395"
"1.66475819423795","0.0496417770385742","33.2999992370605"
"1.66978826746345","0.0499349555969238","33.4000015258789"
"1.67481834068894","0.0499970550537109","33.5"
"1.67980173137039","0.0502582588195801","33.5999984741211"
"1.68478523846716","0.0504311141967773","33.7000007629395"
"1.68976874556392","0.0506438026428223","33.7999992370605"
"1.6947987023741","0.0509225807189941","33.9000015258789"
"1.6998287755996","0.0511123466491699","34"
"1.7048588488251","0.0513913383483887","34.0999984741211"
"1.70974910724908","0.0514218940734863","34.2000007629395"
"1.71473261434585","0.0518541145324707","34.2999992370605"
"1.71980925370008","0.0520176162719727","34.4000015258789"
"1.72488589305431","0.0522785720825195","34.5"
"1.72982271760702","0.0522225608825684","34.5999984741211"
"1.73480622470379","0.0524398384094238","34.7000007629395"
"1.73978973180056","0.0526653480529785","34.7999992370605"
"1.744773122482","0.0528557624816895","34.9000015258789"
"1.7498031957075","0.0532092247009277","35"
"1.75478670280427","0.0530392189025879","35.0999984741211"
"1.75977009348571","0.0530736885070801","35.2000007629395"
"1.76480016671121","0.0532861557006836","35.2999992370605"
"1.76983023993671","0.0535839157104492","35.4000015258789"
"1.77481374703348","0.0537285423278809","35.5"
"1.77975057158619","0.0533450584411621","35.5999984741211"
"1.78478064481169","0.0540735092163086","35.7000007629395"
"1.78981071803719","0.0541175880432129","35.7999992370605"
"1.79484067484736","0.0546654739379883","35.9000015258789"
"1.79982418194413","0.0547685890197754","36"
"1.80476112291217","0.0550781745910645","36.0999984741211"
"1.80974451359361","0.0552746353149414","36.2000007629395"
"1.81482115294784","0.0554614143371582","36.2999992370605"
"1.81985122617334","0.0555357971191406","36.4000015258789"
"1.82478816714138","0.0554988555908203","36.5"
"1.82977155782282","0.0560313148498535","36.5999984741211"
"1.83480163104832","0.0557586059570312","36.7000007629395"
"1.83978513814509","0.0562496109008789","36.7999992370605"
"1.84481509495527","0.0558824653625488","36.9000015258789"
"1.84979860205203","0.0562355270385742","37"
"1.8547821091488","0.0567464218139648","37.0999984741211"
"1.8598121823743","0.0567498474121094","37.2000007629395"
"1.86484213918447","0.0567731742858887","37.2999992370605"
"1.86977908015251","0.0572783088684082","37.4000015258789"
"1.87476258724928","0.0574708137512207","37.5"
"1.87979254405946","0.056914421081543","37.5999984741211"
"1.88482261728495","0.0577514762878418","37.7000007629395"
"1.88985269051045","0.0578197479248047","37.7999992370605"
"1.89478951506317","0.0582910385131836","37.9000015258789"
"1.8997264560312","0.0584660186767578","38"
"1.9047565292567","0.0587219200134277","38.0999984741211"
"1.90978648606688","0.0589394836425781","38.2000007629395"
"1.91486312542111","0.0590287895202637","38.2999992370605"
"1.91980006638914","0.058837703704834","38.4000015258789"
"1.92478357348591","0.0594958992004395","38.5"
"1.92981353029609","0.0595473823547363","38.5999984741211"
"1.93479703739285","0.0598181228637695","38.7000007629395"
"1.93982711061835","0.0601668663024902","38.7999992370605"
"1.94476393517107","0.0603672370910645","38.9000015258789"
"1.94979400839657","0.0602404022216797","39"
"1.95482396520674","0.0601295166015625","39.0999984741211"
"1.95985403843224","0.0605046882629395","39.2000007629395"
"1.96479097940028","0.0606275634765625","39.2999992370605"
"1.96972792036831","0.0605298080444336","39.4000015258789"
"1.97475799359381","0.0615417137145996","39.5"
"1.97983463294804","0.0614648590087891","39.5999984741211"
"1.98481814004481","0.0617429046630859","39.7000007629395"
"1.98980141431093","0.0617329444885254","39.7999992370605"
"1.9947849214077","0.0620268783569336","39.9000015258789"
"1.99976842850447","0.0620249137878418","40"
"2.0048450678587","0.062336353302002","40.0999984741211"
"2.00982857495546","0.0624582557678223","40.2000007629395"
"2.0147655159235","0.0628608131408691","40.2999992370605"
"2.01979535631835","0.0628905601501465","40.4000015258789"
"2.02482542954385","0.0630190620422363","40.5"
"2.02985550276935","0.0631272392272949","40.5999984741211"
"2.03479244373739","0.0632376327514649","40.7000007629395"
"2.03977595083416","0.0636338043212891","40.7999992370605"
"2.04480602405965","0.0635492553710938","40.9000015258789"
"2.04983609728515","0.0635276832580566","41"
"2.05481937155128","0.0641833190917969","41.0999984741211"
"2.05975631251931","0.064336181640625","41.2000007629395"
"2.06473981961608","0.0644000015258789","41.2999992370605"
"2.06976989284158","0.0649305419921875","41.4000015258789"
"2.07489309832454","0.064872673034668","41.5"
"2.07983003929257","0.0653952255249023","41.5999984741211"
"2.08476674742997","0.0652890090942383","41.7000007629395"
"2.08979682065547","0.0656896896362305","41.7999992370605"
"2.09478032775223","0.065610595703125","41.9000015258789"
"2.09981040097773","0.0655461273193359","42"
"2.10484047420323","0.0661157302856445","42.0999984741211"
"2.10977741517127","0.0661455917358399","42.2000007629395"
"2.11476092226803","0.0666196136474609","42.2999992370605"
"2.11983756162226","0.066694694519043","42.4000015258789"
"2.12482083588839","0.0666331634521484","42.5"
"2.12975777685642","0.0666377182006836","42.5999984741211"
"2.13474128395319","0.0673681182861328","42.7000007629395"
"2.13981792330742","0.0672036666870117","42.7999992370605"
"2.14484799653292","0.0675710372924805","42.9000015258789"
"2.14983150362968","0.0676911315917969","43"
"2.15476821176708","0.0682376403808594","43.0999984741211"
"2.15975171886384","0.0681932525634766","43.2000007629395"
"2.16478179208934","0.0683096923828125","43.2999992370605"
"2.16985843144357","0.0683379745483398","43.4000015258789"
"2.17479537241161","0.0688019790649414","43.5"
"2.17977887950838","0.0686947555541992","43.5999984741211"
"2.18480895273387","0.0692523574829102","43.7000007629395"
"2.189792227","0.0695259094238281","43.7999992370605"
"2.1948223002255","0.0694675750732422","43.9000015258789"
"2.19980580732226","0.0700278701782227","44"
"2.2047427482903","0.0697971115112305","44.0999984741211"
"2.2097728215158","0.0700863265991211","44.2000007629395"
"2.21484946087003","0.0705712127685547","44.2999992370605"
"2.21978616900742","0.0706780166625977","44.4000015258789"
"2.22476967610419","0.0708138885498047","44.5"
"2.22979974932969","0.0708699798583984","44.5999984741211"
"2.23482982255518","0.0713824920654297","44.7000007629395"
"2.23985989578068","0.0713198699951172","44.7999992370605"
"2.24484340287745","0.0713222503662109","44.9000015258789"
"2.24973377771676","0.0713359451293945","45"
"2.25476361811161","0.0719033203125","45.0999984741211"
"2.25979369133711","0.0718030471801758","45.2000007629395"
"2.26487033069134","0.0721387023925781","45.2999992370605"
"2.26980727165937","0.0726470413208008","45.4000015258789"
"2.27474421262741","0.0725895156860352","45.5"
"2.27977428585291","0.0731707077026367","45.5999984741211"
"2.28480435907841","0.0730091705322266","45.7000007629395"
"2.28978763334453","0.0732719116210938","45.7999992370605"
"2.2947711404413","0.0737818450927734","45.9000015258789"
"2.2998012136668","0.0736952514648438","46"
"2.30483128689229","0.0738785171508789","46.0999984741211"
"2.30986136011779","0.0738805541992188","46.2000007629395"
"2.31479830108583","0.0741293258666992","46.2999992370605"
"2.31973500922322","0.0743486251831055","46.4000015258789"
"2.32476508244872","0.0745209655761719","46.5"
"2.32984172180295","0.074948974609375","46.5999984741211"
"2.33487179502845","0.0750131378173828","46.7000007629395"
"2.33980873599648","0.07515966796875","46.7999992370605"
"2.34474567696452","0.0754481887817383","46.9000015258789"
"2.34972918406129","0.0757386093139648","47"
"2.35480559058487","0.0756932144165039","47.0999984741211"
"2.35983566381037","0.0757361221313477","47.2000007629395"
"2.36472603864968","0.0759985504150391","47.2999992370605"
"2.36975611187518","0.0764279632568359","47.4000015258789"
"2.37478618510067","0.0765872955322266","47.5"
"2.37981625832617","0.0764852447509766","47.5999984741211"
"2.38479976542294","0.0766195831298828","47.7000007629395"
"2.38978303968906","0.0772318420410156","47.7999992370605"
"2.39476654678583","0.0777378921508789","47.9000015258789"
"2.39984318614006","0.0775356369018555","48"
"2.40482669323683","0.0776657028198242","48.0999984741211"
"2.4098102003336","0.0780781173706055","48.2000007629395"
"2.41474714130163","0.0783022766113281","48.2999992370605"
"2.41977698169649","0.0783218307495117","48.4000015258789"
"2.42485362105072","0.0786489868164063","48.5"
"2.42983712814748","0.0783700714111328","48.5999984741211"
"2.43477406911552","0.0786874542236328","48.7000007629395"
"2.43975757621229","0.0792023391723633","48.7999992370605"
"2.44474108330905","0.0792381744384766","48.9000015258789"
"2.44981772266328","0.0793789443969727","49"
"2.45484756305814","0.0795975189208984","49.0999984741211"
"2.45978450402617","0.0801763687133789","49.2000007629395"
"2.46476801112294","0.0802321395874023","49.2999992370605"
"2.46984465047717","0.0801631546020508","49.4000015258789"
"2.47482815757394","0.0803502731323242","49.5"
"2.47976509854198","0.0805517883300781","49.5999984741211"
"2.48474860563874","0.0809115753173828","49.7000007629395"
"2.4897784460336","0.0811407623291016","49.7999992370605"
"2.49485508538783","0.0815107650756836","49.9000015258789"
"2.49983859248459","0.0814536361694336","50"
"2.50477553345263","0.0817574157714844","50.0999984741211"
"2.50971247442067","0.0816430816650391","50.2000007629395"
"2.51474254764616","0.0816797866821289","50.2999992370605"
"2.51986575312912","0.0819802322387695","50.4000015258789"
"2.52484902739525","0.0826117477416992","50.5"
"2.52978596836329","0.0827650604248047","50.5999984741211"
"2.53476947546005","0.0831217803955078","50.7000007629395"
"2.53979954868555","0.0829765625","50.7999992370605"
"2.54482962191105","0.0834589996337891","50.9000015258789"
"2.54985969513655","0.0835539398193359","51"
"2.55474983714521","0.0835844268798828","51.0999984741211"
"2.55977991037071","0.0840554656982422","51.2000007629395"
"2.56485654972494","0.0841419982910156","51.2999992370605"
"2.5698400568217","0.084080207824707","51.4000015258789"
"2.57477699778974","0.0845940856933594","51.5"
"2.57980707101524","0.084532096862793","51.5999984741211"
"2.58479057811201","0.0850622100830078","51.7000007629395"
"2.58982041850686","0.0850974502563477","51.7999992370605"
"2.59485049173236","0.0854201202392578","51.9000015258789"
"2.59974086657166","0.0853867111206055","52"
"2.60477093979716","0.0854536437988281","52.0999984741211"
"2.60984757915139","0.0861505966186523","52.2000007629395"
"2.61483108624816","0.0861521453857422","52.2999992370605"
"2.61981459334493","0.0863817138671875","52.4000015258789"
"2.62479786761105","0.0864528884887695","52.5"
"2.62978137470782","0.087050910949707","52.5999984741211"
