"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 165 08-12-25 10 33 47 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 165"
"Date: 8/12/2025 10:27:11 AM"
""
""
"Crosshead ","Load ","Time "
"0.689907756168395","0.0424767150878906","13.8000001907349"
"0.694937829393893","0.0428782348632813","13.8999996185303"
"0.699921278283","0.0435434684753418","14"
"0.704997917637229","0.0437625350952148","14.1000003814697"
"0.709934800397605","0.0443360595703125","14.1999998092651"
"0.71482511702925","0.0442373580932617","14.3000001907349"
"0.719901756383479","0.0449096336364746","14.3999996185303"
"0.724978337530047","0.045046501159668","14.5"
"0.729961844626814","0.045626766204834","14.6000003814697"
"0.734945293515921","0.0460915946960449","14.6999998092651"
"0.739882176276296","0.0462177848815918","14.8000001907349"
"0.744865683373064","0.0467837409973145","14.8999996185303"
"0.749942264519632","0.0470319557189941","15"
"0.75497233774513","0.0475267181396484","15.1000003814697"
"0.759909220505506","0.0477314033508301","15.1999998092651"
"0.764939235523343","0.0480694351196289","15.3000001907349"
"0.769969308748841","0.0488923034667969","15.3999996185303"
"0.774952757637948","0.049282054901123","15.5"
"0.779889640398324","0.0494661674499512","15.6000003814697"
"0.784873147495091","0.0495740165710449","15.6999998092651"
"0.789903162512928","0.0499389572143555","15.8000001907349"
"0.794933235738426","0.0508114433288574","15.8999996185303"
"0.799963250756264","0.0510937461853027","16"
"0.804900133516639","0.0518726615905762","16.1000003814697"
"0.809837074484676","0.0519311637878418","16.2000007629395"
"0.814913655631244","0.0524229850769043","16.2999992370605"
"0.819990294985473","0.052736988067627","16.3999996185303"
"0.82497374387458","0.0533185501098633","16.5"
"0.829864060506225","0.0535719757080078","16.6000003814697"
"0.834894133731723","0.0543834342956543","16.7000007629395"
"0.83992414874956","0.0543577766418457","16.7999992370605"
"0.844954221975058","0.0548310127258301","16.8999996185303"
"0.849937670864165","0.055167106628418","17"
"0.854874553624541","0.0554865989685059","17.1000003814697"
"0.859904626850039","0.056130687713623","17.2000007629395"
"0.864934641867876","0.0564779205322266","17.2999992370605"
"0.869918148964643","0.056967155456543","17.3999996185303"
"0.87490159785375","0.0573937149047852","17.5"
"0.879885046742857","0.0577247886657715","17.6000003814697"
"0.884961686097085","0.0584340515136719","17.7000007629395"
"0.889991759322584","0.058638843536377","17.7999992370605"
"0.89497520821169","0.0593562545776367","17.8999996185303"
"0.899865524843335","0.0595520629882813","18"
"0.904848973732442","0.0600254592895508","18.1000003814697"
"0.909925613086671","0.0605798797607422","18.2000007629395"
"0.9150022524409","0.0609482040405273","18.2999992370605"
"0.919939135201275","0.061436222076416","18.3999996185303"
"0.924922584090382","0.0620949020385742","18.5"
"0.929906091187149","0.0622949523925781","18.6000003814697"
"0.934889540076256","0.0629816818237305","18.7000007629395"
"0.939919555094093","0.0635532112121582","18.7999992370605"
"0.944903062190861","0.0638764533996582","18.8999996185303"
"0.949886511079967","0.0641448669433594","19"
"0.954916584305465","0.0643511505126953","19.1000003814697"
"0.959946599323303","0.0648555603027344","19.2000007629395"
"0.964930048212409","0.0650629043579102","19.2999992370605"
"0.969866989180446","0.0656366577148438","19.3999996185303"
"0.974897004198283","0.0659325103759766","19.5"
"0.979973585344851","0.066796630859375","19.6000003814697"
"0.984957092441618","0.066985237121582","19.7000007629395"
"0.989940599538386","0.0678092803955078","19.7999992370605"
"0.994877424091101","0.0675031280517578","19.8999996185303"
"0.999860931187868","0.0687741088867188","20"
"1.0049375705421","0.0688063049316406","20.1000003814697"
"1.0099676437676","0.0692011184692383","20.2000007629395"
"1.01490446832031","0.069845817565918","20.2999992370605"
"1.01988797541708","0.070615852355957","20.3999996185303"
"1.02491804864258","0.0711202850341797","20.5"
"1.02994800545275","0.0711954116821289","20.6000003814697"
"1.03493151254952","0.0720146636962891","20.7000007629395"
"1.03991501964629","0.0718770294189453","20.7999992370605"
"1.04489841032773","0.0724975967407227","20.8999996185303"
"1.04992848355323","0.0730834350585938","21"
"1.05495855677873","0.0732195281982422","21.1000003814697"
"1.05989538133144","0.0737742080688477","21.2000007629395"
"1.06487888842821","0.073920166015625","21.2999992370605"
"1.06990896165371","0.0743707275390625","21.3999996185303"
"1.07498560100794","0.0754120788574219","21.5"
"1.07996899168938","0.0754933090209961","21.6000003814697"
"1.08490593265742","0.0760986480712891","21.7000007629395"
"1.08988943975419","0.0765250549316406","21.7999992370605"
"1.09487283043563","0.0773217926025391","21.8999996185303"
"1.09994946978986","0.0776254501342774","22"
"1.10497954301536","0.0781948089599609","22.1000003814697"
"1.1099164839834","0.0787078475952148","22.2000007629395"
"1.11489987466484","0.0789420471191406","22.2999992370605"
"1.11992994789034","0.0794270172119141","22.3999996185303"
"1.12496002111584","0.0796542129516602","22.5"
"1.12989684566855","0.0804212951660156","22.6000003814697"
"1.13488035276532","0.0804953231811524","22.7000007629395"
"1.13991042599082","0.0812749786376953","22.7999992370605"
"1.144940382801","0.0810977020263672","22.8999996185303"
"1.14997045602649","0.0818580322265625","23"
"1.15490739699453","0.0823410720825195","23.1000003814697"
"1.15984422154725","0.082570930480957","23.2000007629395"
"1.16487429477274","0.0831084747314453","23.2999992370605"
"1.16995093412697","0.0837861022949219","23.3999996185303"
"1.17493444122374","0.0839668884277344","23.5"
"1.17991783190519","0.0844148635864258","23.6000003814697"
"1.18490133900195","0.0849242935180664","23.7000007629395"
"1.18988484609872","0.0850571365356445","23.7999992370605"
"1.19496136903763","0.0861764831542969","23.8999996185303"
"1.1999448761344","0.0862803726196289","24"
"1.20488181710243","0.0870412673950195","24.1000003814697"
"1.20991189032793","0.087050910949707","24.2000007629395"
"1.21494184713811","0.0876368637084961","24.2999992370605"
"1.21992535423487","0.0882343139648438","24.3999996185303"
"1.22490886133164","0.0888252410888672","24.5"
"1.22989225201309","0.0891905364990234","24.6000003814697"
"1.23492232523859","0.0896230239868164","24.7000007629395"
"1.23995239846408","0.0900123748779297","24.7999992370605"
"1.24493578914553","0.0905424270629883","24.8999996185303"
"1.24987273011357","0.0911578063964844","25"
"1.25485623721033","0.0911777725219727","25.1000003814697"
"1.25993287656456","0.0916247024536133","25.2000007629395"
"1.26500939950347","0.092021110534668","25.2999992370605"
"1.26994634047151","0.0927597122192383","25.3999996185303"
"1.27488328143954","0.0929251480102539","25.5"
"1.27991323824972","0.0936922760009766","25.6000003814697"
"1.28489674534649","0.0938124542236328","25.7000007629395"
"1.28992681857198","0.094064338684082","25.7999992370605"
"1.29495689179748","0.0947006607055664","25.8999996185303"
"1.2998937163502","0.0953110504150391","26"
"1.3049237895757","0.0956252822875977","26.1000003814697"
"1.30995386280119","0.0963124084472656","26.2000007629395"
"1.31493725348264","0.0967693405151367","26.2999992370605"
"1.31987419445068","0.0971896896362305","26.3999996185303"
"1.32485770154744","0.0976706695556641","26.5"
"1.32993422448635","0.0979899978637695","26.6000003814697"
"1.33496429771185","0.0984656143188477","26.7000007629395"
"1.33994780480862","0.0988676834106445","26.7999992370605"
"1.34488462936133","0.0989856948852539","26.8999996185303"
"1.3498681364581","0.0995887069702149","27"
"1.3548982096836","0.0997816619873047","27.1000003814697"
"1.35997484903783","0.100479637145996","27.2000007629395"
"1.36491167359054","0.100827079772949","27.2999992370605"
"1.36989518068731","0.101323974609375","27.3999996185303"
"1.37492525391281","0.101701728820801","27.5"
"1.37990864459425","0.102440467834473","27.6000003814697"
"1.38493871781975","0.102584312438965","27.7000007629395"
"1.38992222491652","0.103188667297363","27.7999992370605"
"1.39485904946923","0.103397193908691","27.8999996185303"
"1.39993568882346","0.104007255554199","28"
"1.40496576204896","0.104363296508789","28.1000003814697"
"1.40994926914573","0.104784019470215","28.2000007629395"
"1.41483952756971","0.104858222961426","28.2999992370605"
"1.41986960079521","0.105925758361816","28.3999996185303"
"1.42494624014944","0.106086311340332","28.5"
"1.42997619695961","0.106617210388184","28.6000003814697"
"1.43495970405638","0.106907104492188","28.7000007629395"
"1.43985007889569","0.107492385864258","28.7999992370605"
"1.44488003570586","0.107583854675293","28.8999996185303"
"1.44995667506009","0.108005157470703","29"
"1.45498674828559","0.108295524597168","29.1000003814697"
"1.45992368925363","0.108798233032227","29.2000007629395"
"1.46486051380634","0.109446311950684","29.2999992370605"
"1.46989058703184","0.11017276763916","29.3999996185303"
"1.47492066025734","0.110259475708008","29.5"
"1.47990405093879","0.110312026977539","29.6000003814697"
"1.48488755803555","0.110892890930176","29.7000007629395"
"1.48991763126105","0.111268798828125","29.7999992370605"
"1.49494770448655","0.112145805358887","29.8999996185303"
"1.49997766129673","0.11227222442627","30"
"1.50491460226476","0.112561012268066","30.1000003814697"
"1.50985142681748","0.112708335876465","30.2000007629395"
"1.51488150004297","0.113692054748535","30.2999992370605"
"1.52000470552593","0.113988632202148","30.3999996185303"
"1.5249882126227","0.114931015014648","30.5"
"1.52992503717542","0.114908592224121","30.6000003814697"
"1.53490854427218","0.115281394958496","30.7000007629395"
"1.53989205136895","0.115717063903809","30.7999992370605"
"1.54492212459445","0.116119514465332","30.8999996185303"
"1.54995208140463","0.116390663146973","31"
"1.55488902237266","0.116739540100098","31.1000003814697"
"1.55987252946943","0.117085975646973","31.2000007629395"
"1.56494905240834","0.117745063781738","31.2999992370605"
"1.56993255950511","0.117760559082031","31.3999996185303"
"1.57491606660187","0.11854443359375","31.5"
"1.57989945728332","0.118674545288086","31.6000003814697"
"1.58488296438009","0.119070137023926","31.7000007629395"
"1.58995960373431","0.119728424072266","31.7999992370605"
"1.59494311083108","0.119803436279297","31.8999996185303"
"1.5998799353838","0.120045402526855","32"
"1.60486344248056","0.120778190612793","32.0999984741211"
"1.60989351570606","0.121285987854004","32.2000007629395"
"1.61497003864497","0.121185836791992","32.2999992370605"
"1.61995354574174","0.121451522827148","32.4000015258789"
"1.62489048670977","0.122386116027832","32.5"
"1.62987387739122","0.122552551269531","32.5999984741211"
"1.63490395061672","0.123090927124023","32.7000007629395"
"1.63993402384222","0.123677536010742","32.7999992370605"
"1.64496409706771","0.123863761901855","32.9000015258789"
"1.64990092162043","0.124327491760254","33"
"1.65493099484593","0.124672286987305","33.0999984741211"
"1.65996106807142","0.124993041992187","33.2000007629395"
"1.66494445875287","0.125178344726563","33.2999992370605"
"1.66988139972091","0.125427261352539","33.4000015258789"
"1.67486490681767","0.12606364440918","33.5"
"1.67994142975658","0.126566421508789","33.5999984741211"
"1.68497150298208","0.127198516845703","33.7000007629395"
"1.68995501007885","0.127450317382813","33.7999992370605"
"1.69489195104688","0.127968322753906","33.9000015258789"
"1.69987534172833","0.127951400756836","34"
"1.70490541495383","0.128432159423828","34.0999984741211"
"1.70998205430806","0.129153900146484","34.2000007629395"
"1.7149654449895","0.129079376220703","34.2999992370605"
"1.71990238595754","0.129469848632812","34.4000015258789"
"1.72488589305431","0.129924468994141","34.5"
"1.72991584986448","0.130443618774414","34.5999984741211"
"1.73494592308998","0.131067398071289","34.7000007629395"
"1.73992943018675","0.131232116699219","34.7999992370605"
"1.74486625473946","0.131832382202148","34.9000015258789"
"1.74989632796496","0.1322685546875","35"
"1.75497296731919","0.132624755859375","35.0999984741211"
"1.75990990828723","0.133363403320312","35.2000007629395"
"1.76484673283994","0.133253723144531","35.2999992370605"
"1.76987680606544","0.133767349243164","35.4000015258789"
"1.77490687929094","0.134170318603516","35.5"
"1.77998351864517","0.134145858764648","35.5999984741211"
"1.78496690932661","0.134782287597656","35.7000007629395"
"1.78985728416592","0.135143493652344","35.7999992370605"
"1.79488735739142","0.135670837402344","35.9000015258789"
"1.79996388033032","0.135608612060547","36"
"1.80494738742709","0.135922973632812","36.0999984741211"
"1.80993089452386","0.136230316162109","36.2000007629395"
"1.8149142852053","0.136818374633789","36.2999992370605"
"1.81989779230207","0.1372490234375","36.4000015258789"
"1.82492786552757","0.137748291015625","36.5"
"1.82995793875307","0.138224197387695","36.5999984741211"
"1.83489476330578","0.137737640380859","36.7000007629395"
"1.83992483653128","0.138605255126953","36.7999992370605"
"1.84490834362805","0.138975357055664","36.9000015258789"
"1.84993830043823","0.139097122192383","37"
"1.85492180753499","0.139674224853516","37.0999984741211"
"1.8598121823743","0.139743362426758","37.2000007629395"
"1.86488870531321","0.140092727661133","37.2999992370605"
"1.86996534466743","0.140583465576172","37.4000015258789"
"1.8749488517642","0.14079231262207","37.5"
"1.87993235886097","0.141565216064453","37.5999984741211"
"1.88486918341368","0.14206298828125","37.7000007629395"
"1.88985269051045","0.14215202331543","37.7999992370605"
"1.89492932986468","0.142494812011719","37.9000015258789"
"1.89995928667486","0.142874572753906","38"
"1.90489622764289","0.143151260375977","38.0999984741211"
"1.90987973473966","0.143331268310547","38.2000007629395"
"1.91490969154984","0.143851303100586","38.2999992370605"
"1.91993976477534","0.143890731811523","38.4000015258789"
"1.9249232718721","0.144885635375977","38.5"
"1.92990666255355","0.144771697998047","38.5999984741211"
"1.93489016965032","0.145330230712891","38.7000007629395"
"1.93996680900455","0.145810546875","38.7999992370605"
"1.94499688223004","0.145884796142578","38.9000015258789"
"1.94993370678276","0.146443023681641","39"
"1.95487053133547","0.146411972045898","39.0999984741211"
"1.95990060456097","0.147029571533203","39.2000007629395"
"1.9649772439152","0.147038345336914","39.2999992370605"
"1.96996075101197","0.147491683959961","39.4000015258789"
"1.97489769198","0.14820263671875","39.5"
"1.97988119907677","0.148486419677734","39.5999984741211"
"1.98491127230227","0.148519302368164","39.7000007629395"
"1.98994111269712","0.14893977355957","39.7999992370605"
"1.99497118592262","0.149250305175781","39.9000015258789"
"1.99986156076193","0.149636627197266","40"
"2.00489163398743","0.149999572753906","40.0999984741211"
"2.00992170721292","0.150335510253906","40.2000007629395"
"2.01490521430969","0.150621017456055","40.2999992370605"
"2.01988872140646","0.150831878662109","40.4000015258789"
"2.02487199567258","0.150976043701172","40.5"
"2.02990206889808","0.151351684570313","40.5999984741211"
"2.03497870825231","0.152071441650391","40.7000007629395"
"2.03996221534908","0.152314193725586","40.7999992370605"
"2.04489915631711","0.152338775634766","40.9000015258789"
"2.04983609728515","0.152851684570313","41"
"2.05491273663938","0.153054718017578","41.0999984741211"
"2.05998914316297","0.153201553344727","41.2000007629395"
"2.06497265025973","0.153730514526367","41.2999992370605"
"2.06990959122777","0.154397399902344","41.4000015258789"
"2.07489309832454","0.154320037841797","41.5"
"2.07992317155004","0.155001449584961","41.5999984741211"
"2.08495324477553","0.155163284301758","41.7000007629395"
"2.08993651904166","0.155430709838867","41.7999992370605"
"2.09487346000969","0.155731002807617","41.9000015258789"
"2.09990353323519","0.155925201416016","42"
"2.10498017258942","0.156569885253906","42.0999984741211"
"2.10996367968619","0.156289489746094","42.2000007629395"
"2.11485405452549","0.156966201782227","42.2999992370605"
"2.11988412775099","0.157326995849609","42.4000015258789"
"2.12496053427458","0.157815383911133","42.5"
"2.12994404137135","0.157735153198242","42.5999984741211"
"2.13497411459684","0.158229187011719","42.7000007629395"
"2.13991105556488","0.158417114257812","42.7999992370605"
"2.14484799653292","0.158867218017578","42.9000015258789"
"2.14992463588715","0.159021057128906","43"
"2.15500127524137","0.159631362915039","43.0999984741211"
"2.15993798337877","0.159653167724609","43.2000007629395"
"2.1648749243468","0.159906539916992","43.2999992370605"
"2.1699049975723","0.160645767211914","43.4000015258789"
"2.1749350707978","0.160706283569336","43.5"
"2.1799651440233","0.160839172363281","43.5999984741211"
"2.18490208499134","0.161159133911133","43.7000007629395"
"2.18988535925746","0.16097705078125","43.7999992370605"
"2.19491543248296","0.161730743408203","43.9000015258789"
"2.19994550570846","0.161600250244141","44"
"2.20492901280522","0.162216659545898","44.0999984741211"
"2.20986595377326","0.162276336669922","44.2000007629395"
"2.21489602699876","0.162878326416016","44.2999992370605"
"2.21997266635299","0.16323747253418","44.4000015258789"
"2.22500250674784","0.163193359375","44.5"
"2.22993944771588","0.163327651977539","44.5999984741211"
"2.23487638868392","0.163763687133789","44.7000007629395"
"2.23985989578068","0.164193984985352","44.7999992370605"
"2.24493653513491","0.164218643188477","44.9000015258789"
"2.25001317448914","0.164627258300781","45"
"2.25490354932845","0.165011962890625","45.0999984741211"
"2.25988682359457","0.165121566772461","45.2000007629395"
"2.26491689682007","0.165262908935547","45.2999992370605"
"2.26994697004557","0.165552825927734","45.4000015258789"
"2.27493047714233","0.165604904174805","45.5"
"2.2799139842391","0.166093338012695","45.5999984741211"
"2.28489749133587","0.166235549926758","45.7000007629395"
"2.28992733173072","0.166157302856445","45.7999992370605"
"2.29500397108495","0.166688781738281","45.9000015258789"
"2.29994091205299","0.166590225219727","46"
"2.30483128689229","0.166773986816406","46.0999984741211"
"2.30990792624652","0.166552597045898","46.2000007629395"
"2.31493799947202","0.166902954101563","46.2999992370605"
"2.31996807269752","0.166962173461914","46.4000015258789"
"2.32495134696364","0.166924758911133","46.5"
"2.32988828793168","0.167193084716797","46.5999984741211"
"2.33487179502845","0.167720932006836","46.7000007629395"
"2.33994843438268","0.167548629760742","46.7999992370605"
"2.34497850760818","0.167590774536133","46.9000015258789"
"2.34991544857621","0.16757975769043","47"
"2.35489895567298","0.168036071777344","47.0999984741211"
"2.35992879606783","0.168051727294922","47.2000007629395"
"2.36495886929333","0.168195236206055","47.2999992370605"
"2.3699423763901","0.168278137207031","47.4000015258789"
"2.37487931735814","0.16844075012207","47.5"
"2.37990939058363","0.168735687255859","47.5999984741211"
"2.38493946380913","0.168994094848633","47.7000007629395"
"2.38996953703463","0.169234619140625","47.7999992370605"
"2.39490624517202","0.168767974853516","47.9000015258789"
"2.39984318614006","0.169225692749023","48"
"2.40491982549429","0.169884643554687","48.0999984741211"
"2.40999646484852","0.169632766723633","48.2000007629395"
"2.41497997194529","0.170042541503906","48.2999992370605"
"2.41991691291332","0.170049667358398","48.4000015258789"
"2.42490018717945","0.169892150878906","48.5"
"2.42988369427621","0.169927429199219","48.5999984741211"
"2.43496033363044","0.170292999267578","48.7000007629395"
"2.43994384072721","0.170276382446289","48.7999992370605"
"2.44488078169525","0.170464279174805","48.9000015258789"
"2.44991085492074","0.170570068359375","49"
"2.45494092814624","0.170674331665039","49.0999984741211"
"2.45992420241237","0.170858062744141","49.2000007629395"
"2.46490770950913","0.171528884887695","49.2999992370605"
"2.46984465047717","0.171340957641602","49.4000015258789"
"2.4749212898314","0.171667953491211","49.5"
"2.47999792918563","0.172092712402344","49.5999984741211"
"2.4849814362824","0.172243118286133","49.7000007629395"
"2.48987157829106","0.172312149047852","49.7999992370605"
"2.49485508538783","0.172535949707031","49.9000015258789"
"2.49988515861332","0.172832290649414","50"
"2.50496179796755","0.173065368652344","50.0999984741211"
"2.50994530506432","0.173205291748047","50.2000007629395"
"2.51488224603236","0.173473861694336","50.2999992370605"
"2.51991231925786","0.173753295898437","50.4000015258789"
"2.52489559352398","0.17398469543457","50.5"
"2.52992566674948","0.174184371948242","50.5999984741211"
"2.53495573997498","0.17423095703125","50.7000007629395"
"2.53989268094301","0.174199462890625","50.7999992370605"
"2.54487618803978","0.174667526245117","50.9000015258789"
"2.54995282739401","0.174750137329102","51"
"2.55493633449078","0.175305938720703","51.0999984741211"
"2.55987304262817","0.175364669799805","51.2000007629395"
"2.56490311585367","0.175568344116211","51.2999992370605"
"2.56993318907917","0.175634033203125","51.4000015258789"
"2.57496326230466","0.176173812866211","51.5"
"2.57994676940143","0.176608932495117","51.5999984741211"
"2.58488371036947","0.176853179931641","51.7000007629395"
"2.58986698463559","0.176543106079102","51.7999992370605"
"2.59494362398982","0.17711328125","51.9000015258789"
"2.59997369721532","0.177263122558594","52"
"2.60491063818336","0.1781181640625","52.0999984741211"
"2.60989414528012","0.177880233764648","52.2000007629395"
"2.61487765237689","0.178313903808594","52.2999992370605"
"2.61990772560239","0.178372680664063","52.4000015258789"
"2.62493756599724","0.178386642456055","52.5"
"2.62992107309401","0.178847076416016","52.5999984741211"
"2.63490458019078","0.179212066650391","52.7000007629395"
"2.63993465341628","0.179844421386719","52.7999992370605"
"2.64496472664177","0.179784240722656","52.9000015258789"
"2.64994823373854","0.179916213989258","53"
"2.65488517470658","0.18024787902832","53.0999984741211"
"2.6598684489727","0.180503005981445","53.2000007629395"
"2.66494508832693","0.181122604370117","53.2999992370605"
"2.66997516155243","0.181073471069336","53.4000015258789"
"2.6749586686492","0.181364410400391","53.5"
"2.67989560961723","0.181790023803711","53.5999984741211"
