"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 43 07-9-25 12 15 54 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 43"
"Date: 7/9/2025 12:12:43 PM"
""
""
"Crosshead ","Load ","Time "
"0.269899115664884","0.00307854723930359","5.40000009536743"
"0.274882593657821","0.00315669989585876","5.5"
"0.27995920390822","0.00311492681503296","5.59999990463257"
"0.284942652797326","0.00333998775482178","5.69999980926514"
"0.289926130790263","0.00344211101531982","5.80000019073486"
"0.2949096087832","0.00343367314338684","5.90000009536743"
"0.299893086776137","0.0032619469165802","6"
"0.304969697026536","0.00337339949607849","6.09999990463257"
"0.309953175019473","0.00354374074935913","6.19999980926514"
"0.314890057779849","0.00320689511299133","6.30000019073486"
"0.319873535772786","0.00332029032707214","6.40000009536743"
"0.324903579894453","0.0032167387008667","6.5"
"0.329980190144852","0.00355538034439087","6.59999990463257"
"0.334963668137789","0.00372057247161865","6.69999980926514"
"0.339900550898165","0.00382023692131042","6.80000019073486"
"0.344884028891101","0.00338362526893616","6.90000009536743"
"0.349867477780208","0.00372406053543091","7"
"0.354944117134437","0.00362989258766174","7.09999990463257"
"0.359974161256105","0.00382111382484436","7.19999980926514"
"0.36491104401648","0.00405829811096191","7.30000019073486"
"0.369894522009417","0.00345231008529663","7.40000009536743"
"0.374971132259816","0.00389819765090942","7.5"
"0.379954610252753","0.00366480374336243","7.59999990463257"
"0.384891493013129","0.00387777352333069","7.69999980926514"
"0.389874971006066","0.00408394908905029","7.80000019073486"
"0.394905015127733","0.00373260831832886","7.90000009536743"
"0.399981625378132","0.00376613402366638","8"
"0.404965103371069","0.00410019302368164","8.10000038146973"
"0.409901986131445","0.00348291444778442","8.19999980926514"
"0.414838897995651","0.00396060490608215","8.30000019073486"
"0.419915508246049","0.00397811555862427","8.39999961853027"
"0.424992118496448","0.00409557342529297","8.5"
"0.429929030360654","0.004108642578125","8.60000038146973"
"0.434912479249761","0.00430228328704834","8.69999980926514"
"0.439895957242697","0.00450525093078613","8.80000019073486"
"0.444926001364365","0.0044357852935791","8.89999961853027"
"0.449956045486033","0.00431800317764282","9"
"0.45493952347897","0.00403130292892456","9.10000038146973"
"0.459876406239346","0.00445904064178467","9.19999980926514"
"0.464906450361013","0.00397220849990845","9.30000019073486"
"0.469936494482681","0.00447870445251465","9.39999961853027"
"0.474966538604349","0.00422522354125977","9.5"
"0.479903450468555","0.00444195365905762","9.60000038146973"
"0.484886899357662","0.00439012432098389","9.69999980926514"
"0.489916943479329","0.00445291137695313","9.80000019073486"
"0.494947016704828","0.00436835336685181","9.89999961853027"
"0.499930465593934","0.00483258199691772","10"
"0.50486734835431","0.00455899047851563","10.1000003814697"
"0.509850855451077","0.00461443281173706","10.1999998092651"
"0.514927436597645","0.00473610734939575","10.3000001907349"
"0.520004075951874","0.00476780462265015","10.3999996185303"
"0.52494095871225","0.00502302742004395","10.5"
"0.529877841472626","0.00501473140716553","10.6000003814697"
"0.534907914698124","0.00488673496246338","10.6999998092651"
"0.53989136358723","0.0049359884262085","10.8000001907349"
"0.544921436812729","0.00500413513183594","10.8999996185303"
"0.549904885701835","0.00451059722900391","11"
"0.554888334590942","0.004623619556427","11.1000003814697"
"0.55991840781644","0.00507009935379028","11.1999998092651"
"0.564948422834277","0.00508693552017212","11.3000001907349"
"0.569931929931045","0.0050141544342041","11.3999996185303"
"0.57486881269142","0.0053682107925415","11.5"
"0.579852261580527","0.0054595832824707","11.6000003814697"
"0.584975467063487","0.00551695156097412","11.6999998092651"
"0.590005482081324","0.00538735961914063","11.8000001907349"
"0.594942423049361","0.00557228326797485","11.8999996185303"
"0.599879305809736","0.00563250255584717","12"
"0.604862754698843","0.00545686054229736","12.1000003814697"
"0.609939394053072","0.00576597213745117","12.1999998092651"
"0.615016033407301","0.00588421249389648","12.3000001907349"
"0.619859725702554","0.00584371089935303","12.3999996185303"
"0.624889798928052","0.00580188751220703","12.5"
"0.629966438282281","0.0056783299446106","12.6000003814697"
"0.634903321042657","0.0054012975692749","12.6999998092651"
"0.639933336060494","0.00542302322387695","12.8000001907349"
"0.644916843157262","0.0057584924697876","12.8999996185303"
"0.649853725917637","0.00598187065124512","13"
"0.654930307064205","0.00541740846633911","13.1000003814697"
"0.659960380289704","0.00589617681503296","13.1999998092651"
"0.664897263050079","0.00587091159820557","13.3000001907349"
"0.669880770146847","0.00579839181900024","13.3999996185303"
"0.674910785164684","0.00608718538284302","13.5"
"0.679940858390182","0.0057457971572876","13.6000003814697"
"0.68497087340802","0.0061480655670166","13.6999998092651"
"0.689907756168395","0.00604284715652466","13.8000001907349"
"0.694844638928771","0.00599887228012085","13.8999996185303"
"0.699921278283","0.00573408937454224","14"
"0.704951351508498","0.00596584844589233","14.1000003814697"
"0.709981366526335","0.00616181945800781","14.1999998092651"
"0.714918249286711","0.00610797595977783","14.3000001907349"
"0.719855132047087","0.00605849409103394","14.3999996185303"
"0.724931771401316","0.00621979284286499","14.5"
"0.729961844626814","0.00631520414352417","14.6000003814697"
"0.73489872738719","0.00627368354797363","14.6999998092651"
"0.739882176276296","0.00611366319656372","14.8000001907349"
"0.744912249501795","0.00652831077575684","14.8999996185303"
"0.749942264519632","0.00649070358276367","15"
"0.75497233774513","0.00608003950119019","15.1000003814697"
"0.759909220505506","0.00633665275573731","15.1999998092651"
"0.764846103265882","0.00677847051620483","15.3000001907349"
"0.769922742620111","0.00653299140930176","15.3999996185303"
"0.774952757637948","0.00645824146270752","15.5"
"0.779936264734715","0.00672526979446411","15.6000003814697"
"0.784919713623822","0.00657546043395996","15.6999998092651"
"0.789856596384197","0.00706717014312744","15.8000001907349"
"0.794886669609696","0.00666094636917114","15.8999996185303"
"0.799963250756264","0.00641720581054687","16"
"0.804946757853031","0.00663741064071655","16.1000003814697"
"0.809837074484676","0.00684033632278442","16.2000007629395"
"0.814913655631244","0.00669705677032471","16.2999992370605"
"0.819943728856742","0.00653302240371704","16.3999996185303"
"0.824927177745849","0.00668435764312744","16.5"
"0.829910626634955","0.00688392543792725","16.6000003814697"
"0.834894133731723","0.00637785148620605","16.7000007629395"
"0.83992414874956","0.00664870262145996","16.7999992370605"
"0.844954221975058","0.00680334091186523","16.8999996185303"
"0.849937670864165","0.00672992086410522","17"
"0.854921177960932","0.00723526048660278","17.1000003814697"
"0.859858060721308","0.00706873321533203","17.2000007629395"
"0.864934641867876","0.00707455968856812","17.2999992370605"
"0.870011281222105","0.00710609245300293","17.3999996185303"
"0.874948163982481","0.00709530115127564","17.5"
"0.879885046742857","0.00700665378570557","17.6000003814697"
"0.884868553839624","0.00721607732772827","17.7000007629395"
"0.889898568857461","0.0071287317276001","17.7999992370605"
"0.894928642082959","0.00739804840087891","17.8999996185303"
"0.899958657100797","0.00748744297027588","18"
"0.904895539861172","0.007068434715271","18.1000003814697"
"0.909925613086671","0.00724120235443115","18.2000007629395"
"0.914955628104508","0.00734316730499268","18.2999992370605"
"0.919939135201275","0.00752913522720337","18.3999996185303"
"0.924876017961651","0.00774784135818481","18.5"
"0.929906091187149","0.0077259578704834","18.6000003814697"
"0.934936106204987","0.00766539573669434","18.7000007629395"
"0.939966179430485","0.00776407623291016","18.7999992370605"
"0.944949628319591","0.00767102193832398","18.8999996185303"
"0.949886511079967","0.00754276561737061","19"
"0.954869959969074","0.00779334020614624","19.1000003814697"
"0.959900033194572","0.00794786071777344","19.2000007629395"
"0.964976672548801","0.00768704080581665","19.2999992370605"
"0.969913555309176","0.00776870250701904","19.3999996185303"
"0.974850438069552","0.00786683750152588","19.5"
"0.97992701921612","0.00792524814605713","19.6000003814697"
"0.984957092441618","0.00799666595458984","19.7000007629395"
"0.989940599538386","0.00769728374481201","19.7999992370605"
"0.994923990219831","0.00787863874435425","19.8999996185303"
"0.999907497316599","0.0081574239730835","20"
"1.0049375705421","0.00797836017608643","20.1000003814697"
"1.01001420989633","0.00808769607543945","20.2000007629395"
"1.01495103444904","0.00791075944900513","20.2999992370605"
"1.01984140928835","0.00781102991104126","20.3999996185303"
"1.02491804864258","0.00821902561187744","20.5"
"1.02994800545275","0.0079044361114502","20.6000003814697"
"1.03497807867825","0.00828434753417969","20.7000007629395"
"1.03991501964629","0.00841150760650635","20.7999992370605"
"1.044851844199","0.00838295459747315","20.8999996185303"
"1.0498819174245","0.00806669807434082","21"
"1.05495855677873","0.00848203563690185","21.1000003814697"
"1.05998863000423","0.00868180370330811","21.2000007629395"
"1.06492545455694","0.00849232864379883","21.2999992370605"
"1.06990896165371","0.00823759651184082","21.3999996185303"
"1.07493903487921","0.00841672801971436","21.5"
"1.07992242556065","0.00883880996704102","21.6000003814697"
"1.08495249878615","0.00907609558105469","21.7000007629395"
"1.08988943975419","0.00865888404846191","21.7999992370605"
"1.09491939656436","0.00873195648193359","21.8999996185303"
"1.09994946978986","0.00870303821563721","22"
"1.10497954301536","0.00904878520965576","22.1000003814697"
"1.1099164839834","0.00864496040344238","22.2000007629395"
"1.11480674240738","0.0086900806427002","22.2999992370605"
"1.11988338176161","0.00844322490692139","22.3999996185303"
"1.12496002111584","0.00893058204650879","22.5"
"1.12998997792602","0.00889943885803223","22.6000003814697"
"1.13492691889405","0.00911087894439697","22.7000007629395"
"1.13991042599082","0.00913020420074463","22.7999992370605"
"1.14489381667227","0.0087720537185669","22.8999996185303"
"1.14997045602649","0.00888792037963867","23"
"1.15495396312326","0.00908285427093506","23.1000003814697"
"1.15989078767598","0.00883802127838135","23.2000007629395"
"1.16492086090147","0.00885534572601318","23.2999992370605"
"1.16995093412697","0.00895605087280273","23.3999996185303"
"1.17493444122374","0.00938834095001221","23.5"
"1.17987126577646","0.00893932628631592","23.6000003814697"
"1.18490133900195","0.0091538896560669","23.7000007629395"
"1.18988484609872","0.0094724292755127","23.7999992370605"
"1.19496136903763","0.00931037902832031","23.8999996185303"
"1.19999144226313","0.00922848606109619","24"
"1.20488181710243","0.00922767066955566","24.1000003814697"
"1.20986520778388","0.00966933059692383","24.2000007629395"
"1.21494184713811","0.00909608173370361","24.2999992370605"
"1.21997192036361","0.00948018074035645","24.3999996185303"
"1.22495542746037","0.00936613368988037","24.5"
"1.22989225201309","0.00983150005340576","24.6000003814697"
"1.23487575910985","0.00930741691589355","24.7000007629395"
"1.23990583233535","0.00977965545654297","24.7999992370605"
"1.24493578914553","0.00969583511352539","24.8999996185303"
"1.24996586237103","0.00975569629669189","25"
"1.25490280333906","0.009418869972229","25.1000003814697"
"1.25988619402051","0.00952561759948731","25.2000007629395"
"1.26496283337474","0.00927148342132568","25.2999992370605"
"1.26994634047151","0.00964090251922608","25.3999996185303"
"1.27488328143954","0.00957085418701172","25.5"
"1.27986667212099","0.00960780906677246","25.6000003814697"
"1.28494331147522","0.00971286869049072","25.7000007629395"
"1.28997338470072","0.00998164749145508","25.7999992370605"
"1.29495689179748","0.0099243631362915","25.8999996185303"
"1.2998937163502","0.00976495933532715","26"
"1.30483065731823","0.0102257480621338","26.1000003814697"
"1.30990729667246","0.00977333831787109","26.2000007629395"
"1.31498381961137","0.00991359043121338","26.2999992370605"
"1.31992076057941","0.0100369968414307","26.3999996185303"
"1.32490426767617","0.0102641067504883","26.5"
"1.32988765835762","0.0101829519271851","26.6000003814697"
"1.33491773158312","0.00989757919311523","26.7000007629395"
"1.33994780480862","0.0105539846420288","26.7999992370605"
"1.34488462936133","0.0103246803283691","26.8999996185303"
"1.3498681364581","0.0101033010482788","27"
"1.35494477581233","0.0105893907546997","27.1000003814697"
"1.35997484903783","0.0105267763137817","27.2000007629395"
"1.36495823971927","0.0108151817321777","27.2999992370605"
"1.36984861455858","0.0105488538742065","27.3999996185303"
"1.37487868778408","0.0106804075241089","27.5"
"1.37995521072298","0.0105630035400391","27.6000003814697"
"1.38493871781975","0.0107635221481323","27.7000007629395"
"1.38996879104525","0.0108267641067505","27.7999992370605"
"1.39490561559796","0.0107483682632446","27.8999996185303"
"1.399842556566","0.0109599332809448","28"
"1.40491919592023","0.0107911319732666","28.1000003814697"
"1.40999583527446","0.0110002603530884","28.2000007629395"
"1.41488609369844","0.0108551216125488","28.2999992370605"
"1.41986960079521","0.0104121294021606","28.3999996185303"
"1.42489967402071","0.0111628732681274","28.5"
"1.42992963083088","0.0108545608520508","28.6000003814697"
"1.43495970405638","0.0109786195755005","28.7000007629395"
"1.43989664502442","0.0109488697052002","28.7999992370605"
"1.44488003570586","0.011155312538147","28.8999996185303"
"1.44995667506009","0.0113789520263672","29"
"1.45498674828559","0.0110433530807495","29.1000003814697"
"1.45992368925363","0.0111014766693115","29.2000007629395"
"1.46486051380634","0.0116464138031006","29.2999992370605"
"1.46989058703184","0.0113006954193115","29.3999996185303"
"1.47496722638607","0.0110215368270874","29.5"
"1.47995061706752","0.011758975982666","29.6000003814697"
"1.48493412416428","0.0115855073928833","29.7000007629395"
"1.48987106513232","0.0116191596984863","29.7999992370605"
"1.49485445581377","0.0117016935348511","29.8999996185303"
"1.49993109516799","0.0118722639083862","30"
"1.50496116839349","0.0117178831100464","30.1000003814697"
"1.50989810936153","0.0116192216873169","30.2000007629395"
"1.51488150004297","0.0114986438751221","30.2999992370605"
"1.5199581393972","0.0116316480636597","30.3999996185303"
"1.52494164649397","0.0117445774078369","30.5"
"1.52992503717542","0.0117986927032471","30.6000003814697"
"1.53486197814345","0.0116614513397217","30.7000007629395"
"1.53993861749768","0.0118562784194946","30.7999992370605"
"1.54496869072318","0.0118920888900757","30.8999996185303"
"1.54999864753336","0.0117388544082642","31"
"1.55493558850139","0.0117998332977295","31.1000003814697"
"1.55982584692538","0.0118483448028564","31.2000007629395"
"1.56490248627961","0.0119347667694092","31.2999992370605"
"1.56997912563384","0.0123158187866211","31.3999996185303"
"1.57491606660187","0.0122758359909058","31.5"
"1.57989945728332","0.0125926265716553","31.6000003814697"
"1.58488296438009","0.0119677038192749","31.7000007629395"
"1.58986647147685","0.012318793296814","31.7999992370605"
"1.59494311083108","0.0123956432342529","31.8999996185303"
"1.59997306764126","0.0124300985336304","32"
"1.60491000860929","0.0124499549865723","32.0999984741211"
"1.60989351570606","0.0126500959396362","32.2000007629395"
"1.61497003864497","0.0124361581802368","32.2999992370605"
"1.61995354574174","0.0125665082931519","32.4000015258789"
"1.62489048670977","0.0126147241592407","32.5"
"1.62987387739122","0.0127075624465942","32.5999984741211"
"1.63490395061672","0.0129560480117798","32.7000007629395"
"1.63993402384222","0.0129790678024292","32.7999992370605"
"1.64496409706771","0.0125763864517212","32.9000015258789"
"1.6498543554917","0.0130375909805298","33"
"1.65483786258847","0.0129180860519409","33.0999984741211"
"1.65991450194269","0.0133959932327271","33.2000007629395"
"1.6649910248816","0.0132478637695312","33.2999992370605"
"1.66992796584964","0.0133592176437378","33.4000015258789"
"1.67491147294641","0.0133631000518799","33.5"
"1.67989486362785","0.0128571081161499","33.5999984741211"
"1.68487837072462","0.013260555267334","33.7000007629395"
"1.68995501007885","0.0129707527160645","33.7999992370605"
"1.69493851717561","0.0131303405761719","33.9000015258789"
"1.69987534172833","0.0134029026031494","34"
"1.70490541495383","0.0131640472412109","34.0999984741211"
"1.70993548817933","0.0134241189956665","34.2000007629395"
"1.71491887886077","0.0134802913665771","34.2999992370605"
"1.71990238595754","0.0135852603912354","34.4000015258789"
"1.72483932692558","0.0135235776901245","34.5"
"1.72991584986448","0.0135017404556274","34.5999984741211"
"1.73499248921871","0.0136816005706787","34.7000007629395"
"1.73992943018675","0.0135566921234131","34.7999992370605"
"1.74491293728352","0.0135288457870483","34.9000015258789"
"1.74984976183623","0.013373833656311","35"
"1.75492640119046","0.0137043418884277","35.0999984741211"
"1.76000304054469","0.01397962474823","35.2000007629395"
"1.76489329896867","0.013947582244873","35.2999992370605"
"1.76987680606544","0.0143288288116455","35.4000015258789"
"1.77490687929094","0.0142879886627197","35.5"
"1.77989026997238","0.014003758430481","35.5999984741211"
"1.78496690932661","0.0139950761795044","35.7000007629395"
"1.78995041642338","0.0142700891494751","35.7999992370605"
"1.79488735739142","0.0140319299697876","35.9000015258789"
"1.79991731420159","0.0139544906616211","36"
"1.80499395355582","0.0144248123168945","36.0999984741211"
"1.80993089452386","0.0143436737060547","36.2000007629395"
"1.81486771907657","0.0142438020706177","36.2999992370605"
"1.81989779230207","0.0145601243972778","36.4000015258789"
"1.8249744316563","0.0143133716583252","36.5"
"1.8300045048818","0.0143701095581055","36.5999984741211"
"1.83494132943451","0.0146286525726318","36.7000007629395"
"1.83987827040255","0.0142837991714478","36.7999992370605"
"1.844861661084","0.0144569511413574","36.9000015258789"
"1.84993830043823","0.0145197687149048","37"
"1.85501493979245","0.0147366323471069","37.0999984741211"
"1.85995188076049","0.0145362339019775","37.2000007629395"
"1.86488870531321","0.0146407060623169","37.2999992370605"
"1.8699187785387","0.0153165874481201","37.4000015258789"
"1.8749488517642","0.0151004037857056","37.5"
"1.87988567631692","0.0149159460067749","37.5999984741211"
"1.88491574954242","0.0145302257537842","37.7000007629395"
"1.88989925663918","0.0146907358169556","37.7999992370605"
"1.89492932986468","0.0144577302932739","37.9000015258789"
"1.89995928667486","0.0147657327651978","38"
"1.90489622764289","0.0149581575393677","38.0999984741211"
"1.90983316861093","0.0147908172607422","38.2000007629395"
"1.91490969154984","0.0153810138702393","38.2999992370605"
"1.91998633090407","0.0151465463638306","38.4000015258789"
"1.92496983800083","0.0148778095245361","38.5"
"1.9299533450976","0.0149169635772705","38.5999984741211"
"1.93489016965032","0.0154198560714722","38.7000007629395"
"1.93987367674708","0.0156120576858521","38.7999992370605"
"1.94495031610131","0.0154813470840454","38.9000015258789"
"1.94993370678276","0.0159435997009277","39"
"1.95487053133547","0.0154031362533569","39.0999984741211"
"1.95990060456097","0.0155566339492798","39.2000007629395"
"1.96493067778647","0.0152709999084473","39.2999992370605"
"1.96996075101197","0.0154896221160889","39.4000015258789"
"1.97494425810874","0.0155882663726807","39.5"
"1.97988119907677","0.0155872850418091","39.5999984741211"
"1.98491127230227","0.0158546667098999","39.7000007629395"
"1.98994111269712","0.0157024440765381","39.7999992370605"
"1.99497118592262","0.0160244197845459","39.9000015258789"
"1.99990812689066","0.0158801431655884","40"
"2.0048450678587","0.0162327251434326","40.0999984741211"
"2.00987514108419","0.0158922433853149","40.2000007629395"
"2.01499834656715","0.0160089645385742","40.2999992370605"
"2.01993528753519","0.0160997009277344","40.4000015258789"
"2.02487199567258","0.0159838514328003","40.5"
"2.02985550276935","0.0163102264404297","40.5999984741211"
"2.03488557599485","0.016040018081665","40.7000007629395"
"2.03996221534908","0.0160514163970947","40.7999992370605"
"2.04494572244585","0.0166032638549805","40.9000015258789"
"2.04988266341388","0.0165393524169922","41"
"2.05491273663938","0.0163814373016357","41.0999984741211"
"2.05994257703424","0.016479923248291","41.2000007629395"
"2.064926084131","0.0167549285888672","41.2999992370605"
"2.06990959122777","0.0166781616210937","41.4000015258789"
"2.07489309832454","0.0167252159118652","41.5"
"2.07992317155004","0.0166199569702148","41.5999984741211"
"2.08499981090426","0.0170127735137939","41.7000007629395"
"2.08993651904166","0.0167814464569092","41.7999992370605"
"2.09487346000969","0.0171105251312256","41.9000015258789"
"2.09985696710646","0.0168702697753906","42"
"2.10488704033196","0.0170473175048828","42.0999984741211"
"2.10996367968619","0.0170538864135742","42.2000007629395"
"2.11494718678296","0.0171194019317627","42.2999992370605"
"2.11988412775099","0.0170714740753174","42.4000015258789"
"2.12491396814585","0.0172335090637207","42.5"
"2.12989747524261","0.0172565612792969","42.5999984741211"
"2.13492754846811","0.0175138568878174","42.7000007629395"
"2.13995762169361","0.0175635261535645","42.7999992370605"
"2.14489456266165","0.0173680381774902","42.9000015258789"
"2.14992463588715","0.0175320224761963","43"
"2.15500127524137","0.0175538730621338","43.0999984741211"
"2.15993798337877","0.0177233047485352","43.2000007629395"
"2.1648749243468","0.0178362789154053","43.2999992370605"
"2.1699049975723","0.0179373321533203","43.4000015258789"
"2.1749350707978","0.017890193939209","43.5"
"2.1799651440233","0.0176680927276611","43.5999984741211"
"2.18494865112007","0.0180044250488281","43.7000007629395"
"2.18988535925746","0.0181359119415283","43.7999992370605"
"2.19486886635423","0.0181236896514893","43.9000015258789"
"2.19994550570846","0.0180661296844482","44"
"2.20497557893395","0.0181811676025391","44.0999984741211"
"2.20991251990199","0.0180869312286377","44.2000007629395"
"2.21489602699876","0.0184593067169189","44.2999992370605"
"2.21987953409553","0.0182047595977783","44.4000015258789"
"2.22495594061911","0.0188278198242188","44.5"
"2.22993944771588","0.0184550037384033","44.5999984741211"
"2.23492295481265","0.0186729125976563","44.7000007629395"
"2.23990646190941","0.0184994316101074","44.7999992370605"
"2.24493653513491","0.0189464683532715","44.9000015258789"
"2.24996660836041","0.0188008708953857","45"
"2.25495011545718","0.0189147701263428","45.0999984741211"
"2.25984025746584","0.0189648399353027","45.2000007629395"
"2.26487033069134","0.0189456253051758","45.2999992370605"
"2.2699935361743","0.018796365737915","45.4000015258789"
"2.27497704327106","0.0188348979949951","45.5"
"2.27996055036783","0.0193308238983154","45.5999984741211"
"2.28489749133587","0.0191585540771484","45.7000007629395"
"2.28988076560199","0.0191480579376221","45.7999992370605"
"2.29495740495622","0.0191025276184082","45.9000015258789"
"2.29998747818172","0.0191394462585449","46"
"2.30492441914976","0.0189259929656982","46.0999984741211"
"2.30990792624652","0.0193833904266357","46.2000007629395"
"2.31493799947202","0.0194580078125","46.2999992370605"
"2.31992150656879","0.0191265544891357","46.4000015258789"
"2.32490478083491","0.0193858852386475","46.5"
"2.32988828793168","0.0192340850830078","46.5999984741211"
"2.33487179502845","0.0199192237854004","46.7000007629395"
"2.33994843438268","0.0196082096099854","46.7999992370605"
"2.34497850760818","0.0199469947814941","46.9000015258789"
"2.34991544857621","0.0197858333587646","47"
"2.3548521567136","0.020187370300293","47.0999984741211"
"2.3598822299391","0.0197472648620605","47.2000007629395"
"2.36495886929333","0.019988597869873","47.2999992370605"
"2.36998894251883","0.019961109161377","47.4000015258789"
"2.37487931735814","0.0197990608215332","47.5"
"2.3798628244549","0.0201063823699951","47.5999984741211"
"2.3848928976804","0.0200799427032471","47.7000007629395"
"2.38996953703463","0.0204046840667725","47.7999992370605"
"2.39495281130075","0.0201612319946289","47.9000015258789"
"2.39988975226879","0.0203081970214844","48"
"2.40487325936556","0.0201958084106445","48.0999984741211"
"2.40994989871979","0.0203592548370361","48.2000007629395"
"2.41493340581656","0.020553279876709","48.2999992370605"
"2.41991691291332","0.0202876014709473","48.4000015258789"
"2.42490018717945","0.0205342388153076","48.5"
"2.42993026040494","0.0207529544830322","48.5999984741211"
"2.43496033363044","0.0201702461242676","48.7000007629395"
"2.43999040685594","0.0201415576934814","48.7999992370605"
"2.44488078169525","0.0206070327758789","48.9000015258789"
"2.44981772266328","0.0203241882324219","49"
"2.45489436201751","0.0207208309173584","49.0999984741211"
"2.4599707685411","0.0208553714752197","49.2000007629395"
"2.46495427563787","0.0207130928039551","49.2999992370605"
"2.4698912166059","0.0208414783477783","49.4000015258789"
"2.47487472370267","0.0209041633605957","49.5"
"2.47990479692817","0.0212768154144287","49.5999984741211"
"2.48493487015367","0.02146067237854","49.7000007629395"
"2.48991837725043","0.0210515670776367","49.7999992370605"
"2.49490165151656","0.0211714420318604","49.9000015258789"
"2.49993172474205","0.021532865524292","50"
"2.50496179796755","0.0211057586669922","50.0999984741211"
"2.50994530506432","0.021036247253418","50.2000007629395"
"2.51488224603236","0.0211907558441162","50.2999992370605"
"2.51986575312912","0.02162841796875","50.4000015258789"
"2.52494215965271","0.0217385101318359","50.5"
"2.52997223287821","0.0217176418304443","50.5999984741211"
"2.53495573997498","0.0217189540863037","50.7000007629395"
"2.53989268094301","0.0217760887145996","50.7999992370605"
"2.54482962191105","0.0218679656982422","50.9000015258789"
"2.54990626126528","0.021985237121582","51"
"2.55498290061951","0.0216344680786133","51.0999984741211"
"2.5599196087569","0.0221636524200439","51.2000007629395"
"2.56485654972494","0.0222325954437256","51.2999992370605"
"2.56988662295043","0.0223898582458496","51.4000015258789"
"2.57491669617593","0.0221697521209717","51.5"
"2.57994676940143","0.0227100200653076","51.5999984741211"
"2.5849302764982","0.0220929183959961","51.7000007629395"
"2.58986698463559","0.0226106586456299","51.7999992370605"
"2.59494362398982","0.0226066093444824","51.9000015258789"
"2.59997369721532","0.0225455322265625","52"
"2.60491063818336","0.0227086505889893","52.0999984741211"
"2.60989414528012","0.022899356842041","52.2000007629395"
"2.61487765237689","0.0231240711212158","52.2999992370605"
"2.61995429173112","0.0229120235443115","52.4000015258789"
"2.62498436495662","0.0226443386077881","52.5"
"2.62992107309401","0.0235302219390869","52.5999984741211"
