"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 37 07-9-25 11 32 12 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 37"
"Date: 7/9/2025 11:28:48 AM"
""
""
"Crosshead ","Load ","Time "
"0.295002741040662","0.00453894710540772","5.90000009536743"
"0.299939652904868","0.00466708469390869","6"
"0.304876535665244","0.00465064191818237","6.09999990463257"
"0.309906579786912","0.00471318912506103","6.19999980926514"
"0.314936623908579","0.00451522207260132","6.30000019073486"
"0.319966668030247","0.00437107038497925","6.40000009536743"
"0.324950146023184","0.00415837907791138","6.5"
"0.32988702878356","0.0047688684463501","6.59999990463257"
"0.334917072905228","0.00514841938018799","6.69999980926514"
"0.339947117026895","0.00495490074157715","6.80000019073486"
"0.344884028891101","0.00508018159866333","6.90000009536743"
"0.349914073012769","0.00488170337677002","7"
"0.354897521901876","0.00474148559570312","7.09999990463257"
"0.359927566023543","0.00507675790786743","7.19999980926514"
"0.365004205377772","0.00516460704803467","7.30000019073486"
"0.369941088138148","0.00494791603088379","7.40000009536743"
"0.374831404769793","0.00542664098739624","7.5"
"0.379908044124022","0.00504644775390625","7.59999990463257"
"0.38493808824569","0.00527711963653564","7.69999980926514"
"0.389968132367358","0.00522759819030762","7.80000019073486"
"0.394951581256464","0.00511934089660645","7.90000009536743"
"0.39988849312067","0.00498691463470459","8"
"0.404871942009777","0.00547235536575317","8.10000038146973"
"0.409948581364006","0.00537906885147095","8.19999980926514"
"0.414978625485674","0.00565662336349487","8.30000019073486"
"0.419868942117319","0.00555923271179199","8.39999961853027"
"0.424898986238986","0.00564184808731079","8.5"
"0.429929030360654","0.00549924373626709","8.60000038146973"
"0.434959074482322","0.00579856872558594","8.69999980926514"
"0.439942523371428","0.00566967582702637","8.80000019073486"
"0.444879435235634","0.00608468627929688","8.89999961853027"
"0.449909479357302","0.00570994281768799","9"
"0.45493952347897","0.00560779190063477","9.10000038146973"
"0.459969567600638","0.0059965672492981","9.19999980926514"
"0.464906450361013","0.00566546678543091","9.30000019073486"
"0.46984336222522","0.00580264329910278","9.39999961853027"
"0.474919972475618","0.00581232452392578","9.5"
"0.479996582726017","0.00586537408828735","9.60000038146973"
"0.484933494590223","0.00582833528518677","9.69999980926514"
"0.489870377350599","0.00639521837234497","9.80000019073486"
"0.494853826239705","0.0063034348487854","9.89999961853027"
"0.499883899465203","0.00636549520492554","10"
"0.504960480611771","0.00648595285415649","10.1000003814697"
"0.50999055383727","0.00664090728759766","10.1999998092651"
"0.514880870468915","0.00657670593261719","10.3000001907349"
"0.519910943694413","0.00657732343673706","10.3999996185303"
"0.52494095871225","0.00670081424713135","10.5"
"0.529924407601357","0.00683745765686035","10.6000003814697"
"0.534907914698124","0.00680019044876099","10.6999998092651"
"0.53989136358723","0.00651903533935547","10.8000001907349"
"0.544921436812729","0.00672611618041992","10.8999996185303"
"0.549998017959297","0.00688254880905151","11"
"0.554934900719672","0.00669369697570801","11.1000003814697"
"0.559871841687709","0.00710259199142456","11.1999998092651"
"0.564855290576816","0.00676908540725708","11.3000001907349"
"0.569885305594653","0.00733792877197266","11.3999996185303"
"0.574961944948882","0.00711954116821289","11.5"
"0.579945393837988","0.00716363668441772","11.6000003814697"
"0.584882334806025","0.00718369483947754","11.6999998092651"
"0.589912349823862","0.00727776193618774","11.8000001907349"
"0.59489585692063","0.00743668365478516","11.8999996185303"
"0.599925871938467","0.00741182851791382","12"
"0.604955945163965","0.00765259122848511","12.1000003814697"
"0.609892827924341","0.00738225364685059","12.1999998092651"
"0.614922842942178","0.00730256652832031","12.3000001907349"
"0.619999482296407","0.0076008505821228","12.3999996185303"
"0.624936365056783","0.00770544862747192","12.5"
"0.629873247817159","0.00793863773345947","12.6000003814697"
"0.634903321042657","0.00781176710128784","12.6999998092651"
"0.639933336060494","0.00827383804321289","12.8000001907349"
"0.644963409285992","0.00774901294708252","12.8999996185303"
"0.649946858175099","0.0079044942855835","13"
"0.654883740935475","0.00789218139648437","13.1000003814697"
"0.659867248032242","0.00807527256011963","13.1999998092651"
"0.66494382917881","0.00851585006713867","13.3000001907349"
"0.669973902404308","0.00821924114227295","13.3999996185303"
"0.674957351293415","0.00828836917877197","13.5"
"0.679894234053791","0.0084277458190918","13.6000003814697"
"0.684877741150558","0.00855366325378418","13.6999998092651"
"0.689954322297126","0.00879012680053711","13.8000001907349"
"0.694937829393893","0.00839786148071289","13.8999996185303"
"0.699921278283","0.00880453014373779","14"
"0.704904727172107","0.00871583557128906","14.1000003814697"
"0.709934800397605","0.00851848125457764","14.1999998092651"
"0.714964815415442","0.00906984901428223","14.3000001907349"
"0.719948322512209","0.00899649810791016","14.3999996185303"
"0.724838639143854","0.00918609142303467","14.5"
"0.729868654161692","0.00889882946014404","14.6000003814697"
"0.734945293515921","0.00936192798614502","14.6999998092651"
"0.739975308533758","0.00886107158660889","14.8000001907349"
"0.744958815630525","0.00933080768585205","14.8999996185303"
"0.749895698390901","0.00906130123138428","15"
"0.754879147280008","0.0091956958770752","15.1000003814697"
"0.759955786634237","0.00947780799865723","15.1999998092651"
"0.764985801652074","0.00919960308074951","15.3000001907349"
"0.769922742620111","0.00972737121582031","15.3999996185303"
"0.774906191509217","0.00987294387817383","15.5"
"0.779936264734715","0.00981201076507568","15.6000003814697"
"0.784919713623822","0.00979381084442139","15.6999998092651"
"0.789903162512928","0.00971547222137451","15.8000001907349"
"0.794886669609696","0.00996371078491211","15.8999996185303"
"0.799870118498802","0.00987151432037353","16"
"0.804946757853031","0.0101082334518433","16.1000003814697"
"0.809976772870868","0.0100499868392944","16.2000007629395"
"0.814913655631244","0.0103313961029053","16.2999992370605"
"0.81985053839162","0.0103432588577271","16.3999996185303"
"0.824880611617118","0.0103685369491577","16.5"
"0.829957250971347","0.010449779510498","16.6000003814697"
"0.834987265989184","0.0106992673873901","16.7000007629395"
"0.83992414874956","0.0106093683242798","16.7999992370605"
"0.844861089717597","0.0107237987518311","16.8999996185303"
"0.849891104735434","0.0107308368682861","17"
"0.854967744089663","0.0107125101089478","17.1000003814697"
"0.85995119297877","0.0109235363006592","17.2000007629395"
"0.864888075739145","0.0107730274200439","17.2999992370605"
"0.869871582835913","0.0109111051559448","17.3999996185303"
"0.874948163982481","0.011214376449585","17.5"
"0.879931671079248","0.0110944004058838","17.6000003814697"
"0.884915119968355","0.0114104709625244","17.7000007629395"
"0.889898568857461","0.0117139844894409","17.7999992370605"
"0.894928642082959","0.0114189014434814","17.8999996185303"
"0.899958657100797","0.0112971029281616","18"
"0.904988730326295","0.0116103801727295","18.1000003814697"
"0.90987904695794","0.0115228414535522","18.2000007629395"
"0.914815929718316","0.0115349864959717","18.2999992370605"
"0.919892569072545","0.0116765489578247","18.3999996185303"
"0.924969150219113","0.012571382522583","18.5"
"0.92995265731588","0.0122743072509766","18.6000003814697"
"0.934889540076256","0.0121115760803223","18.7000007629395"
"0.939872988965362","0.0124387397766113","18.7999992370605"
"0.944903062190861","0.0124874029159546","18.8999996185303"
"0.949933077208698","0.0123423366546631","19"
"0.954916584305465","0.0124777565002441","19.1000003814697"
"0.959900033194572","0.0126417665481567","19.2000007629395"
"0.964930048212409","0.0125025024414063","19.2999992370605"
"0.969960121437907","0.0130029239654541","19.3999996185303"
"0.974943570327014","0.0124577026367187","19.5"
"0.979880453087389","0.0124257411956787","19.6000003814697"
"0.984863960184157","0.013093677520752","19.7000007629395"
"0.989940599538386","0.0132422866821289","19.7999992370605"
"0.994970556348562","0.0130031328201294","19.8999996185303"
"0.99995406344533","0.0134298486709595","20"
"1.00489100441337","0.0130044326782227","20.1000003814697"
"1.00987439509481","0.0132946128845215","20.2000007629395"
"1.01490446832031","0.0137218046188354","20.2999992370605"
"1.01998110767454","0.0131837825775146","20.3999996185303"
"1.02491804864258","0.0135521211624146","20.5"
"1.02985487319529","0.0133723497390747","20.6000003814697"
"1.03488494642079","0.0137131061553955","20.7000007629395"
"1.03991501964629","0.0139475145339966","20.7999992370605"
"1.04494497645646","0.0139355916976929","20.8999996185303"
"1.04992848355323","0.0139674873352051","21"
"1.05491199065","0.0145672788619995","21.1000003814697"
"1.0599420638755","0.0141690378189087","21.2000007629395"
"1.06497202068567","0.0141642894744873","21.2999992370605"
"1.06990896165371","0.0146429929733276","21.3999996185303"
"1.07489246875048","0.0146874494552612","21.5"
"1.07987585943192","0.014476936340332","21.6000003814697"
"1.08495249878615","0.0148064556121826","21.7000007629395"
"1.08998257201165","0.0147649583816528","21.7999992370605"
"1.09491939656436","0.0148820066452026","21.8999996185303"
"1.0998563375324","0.0145438585281372","22"
"1.10483984462917","0.015153374671936","22.1000003814697"
"1.1099164839834","0.0149850997924805","22.2000007629395"
"1.1149930069223","0.0152374563217163","22.2999992370605"
"1.11992994789034","0.0153620958328247","22.3999996185303"
"1.12491345498711","0.0154087553024292","22.5"
"1.12989684566855","0.0152391519546509","22.6000003814697"
"1.13492691889405","0.0154059085845947","22.7000007629395"
"1.13995699211955","0.0153356637954712","22.7999992370605"
"1.14489381667227","0.0153524036407471","22.8999996185303"
"1.14987732376903","0.0159693841934204","23"
"1.15495396312326","0.0158290367126465","23.1000003814697"
"1.15998403634876","0.0154931983947754","23.2000007629395"
"1.16492086090147","0.0159196672439575","23.2999992370605"
"1.16985780186951","0.0157062149047852","23.3999996185303"
"1.17488787509501","0.0157185306549072","23.5"
"1.17996439803392","0.0157441062927246","23.6000003814697"
"1.18494790513068","0.016167501449585","23.7000007629395"
"1.18993141222745","0.0163354606628418","23.7999992370605"
"1.19486823678017","0.0160729656219482","23.8999996185303"
"1.19985174387693","0.0166382350921631","24"
"1.20492838323116","0.0165522994995117","24.1000003814697"
"1.20995845645666","0.0165107440948486","24.2000007629395"
"1.21489528100938","0.0165496826171875","24.2999992370605"
"1.21987878810614","0.0166861934661865","24.3999996185303"
"1.22490886133164","0.0168520355224609","24.5"
"1.22993881814182","0.0166916732788086","24.6000003814697"
"1.23492232523859","0.0169556274414062","24.7000007629395"
"1.23990583233535","0.0171485557556152","24.7999992370605"
"1.2448892230168","0.0172300090789795","24.8999996185303"
"1.2499192962423","0.0170219230651855","25"
"1.25494936946779","0.0173182716369629","25.1000003814697"
"1.25988619402051","0.0172757759094238","25.2000007629395"
"1.26486970111728","0.0173776664733887","25.2999992370605"
"1.26989977434278","0.0173509960174561","25.3999996185303"
"1.274976413697","0.0177516555786133","25.5"
"1.27995980437845","0.0177481746673584","25.6000003814697"
"1.28489674534649","0.0180709705352783","25.7000007629395"
"1.28988025244325","0.0178769969940186","25.7999992370605"
"1.2948636431247","0.0179350261688232","25.8999996185303"
"1.29994028247893","0.0182199993133545","26"
"1.30497035570443","0.0183663425445557","26.1000003814697"
"1.30990729667246","0.0186887245178223","26.2000007629395"
"1.31489068735391","0.0181511859893799","26.2999992370605"
"1.31992076057941","0.018125467300415","26.3999996185303"
"1.32495083380491","0.0185810012817383","26.5"
"1.32988765835762","0.0186740474700928","26.6000003814697"
"1.33487116545439","0.0182119636535645","26.7000007629395"
"1.33990123867989","0.0188856391906738","26.7999992370605"
"1.34497787803411","0.0190447692871094","26.8999996185303"
"1.34996126871556","0.0189173488616943","27"
"1.3548982096836","0.0190411224365234","27.1000003814697"
"1.35983503423631","0.0192762928009033","27.2000007629395"
"1.36491167359054","0.0196979598999023","27.2999992370605"
"1.36998831294477","0.0193743438720703","27.3999996185303"
"1.37492525391281","0.0196776561737061","27.5"
"1.37990864459425","0.0197096309661865","27.6000003814697"
"1.38489215169102","0.0201185569763184","27.7000007629395"
"1.38987565878779","0.0199262771606445","27.7999992370605"
"1.39495229814202","0.0200795803070068","27.8999996185303"
"1.39993568882346","0.019997013092041","28"
"1.4048726297915","0.020120922088623","28.1000003814697"
"1.409902703017","0.0203548221588135","28.2000007629395"
"1.4149792259559","0.0199732093811035","28.2999992370605"
"1.41991616692394","0.020264928817749","28.3999996185303"
"1.42489967402071","0.0204368152618408","28.5"
"1.42988306470215","0.0203256015777588","28.6000003814697"
"1.43491313792765","0.0205946350097656","28.7000007629395"
"1.43998977728188","0.020575740814209","28.7999992370605"
"1.44497328437865","0.0209487762451172","28.8999996185303"
"1.44986354280263","0.0205926609039307","29"
"1.45489361602813","0.0208402538299561","29.1000003814697"
"1.45992368925363","0.0209508953094482","29.2000007629395"
"1.46500021219254","0.0210785083770752","29.2999992370605"
"1.46993715316057","0.0211376132965088","29.3999996185303"
"1.47487409412861","0.021042896270752","29.5"
"1.47990405093879","0.0211678161621094","29.6000003814697"
"1.48493412416428","0.0214579162597656","29.7000007629395"
"1.48991763126105","0.0214721870422363","29.7999992370605"
"1.49494770448655","0.0217212905883789","29.8999996185303"
"1.49988452903926","0.0218847732543945","30"
"1.50491460226476","0.0217056083679199","30.1000003814697"
"1.50999124161899","0.0218187160491943","30.2000007629395"
"1.51492806617171","0.0218771457672119","30.2999992370605"
"1.51986500713974","0.022384822845459","30.3999996185303"
"1.52489508036524","0.0223458976745605","30.5"
"1.52992503717542","0.0224679012298584","30.6000003814697"
"1.53495511040092","0.0225098838806152","30.7000007629395"
"1.53993861749768","0.0222126522064209","30.7999992370605"
"1.5448754420504","0.0222958164215088","30.8999996185303"
"1.54985894914716","0.0226587390899658","31"
"1.55493558850139","0.0229054908752441","31.1000003814697"
"1.55996566172689","0.0227222194671631","31.2000007629395"
"1.56490248627961","0.0228133430480957","31.2999992370605"
"1.56988599337637","0.0230998153686523","31.3999996185303"
"1.57491606660187","0.0233417892456055","31.5"
"1.57994602341205","0.0231082820892334","31.6000003814697"
"1.58492953050882","0.0235787391662598","31.7000007629395"
"1.58991303760558","0.0235815334320068","31.7999992370605"
"1.59489642828703","0.0232953968048096","31.8999996185303"
"1.59992650151253","0.0235628280639648","32"
"1.60495657473803","0.0236452178955078","32.0999984741211"
"1.60994008183479","0.0237129993438721","32.2000007629395"
"1.61487690638751","0.0236289005279541","32.2999992370605"
"1.61986041348428","0.0237109069824219","32.4000015258789"
"1.62498361896724","0.0240927448272705","32.5"
"1.629967126064","0.024078540802002","32.5999984741211"
"1.63490395061672","0.02416921043396","32.7000007629395"
"1.63988745771348","0.024346227645874","32.7999992370605"
"1.64487084839493","0.0246329727172852","32.9000015258789"
"1.64994748774916","0.0245876636505127","33"
"1.65497756097466","0.0244902725219727","33.0999984741211"
"1.65991450194269","0.0245231704711914","33.2000007629395"
"1.66489789262414","0.0247558174133301","33.2999992370605"
"1.66992796584964","0.0248890533447266","33.4000015258789"
"1.67491147294641","0.0250591430664063","33.5"
"1.67994142975658","0.0250075550079346","33.5999984741211"
"1.68487837072462","0.0249995460510254","33.7000007629395"
"1.68990844395012","0.0250109481811523","33.7999992370605"
"1.69498508330435","0.0251374320983887","33.9000015258789"
"1.69996847398579","0.0255941944122314","34"
"1.70490541495383","0.0254291114807129","34.0999984741211"
"1.70984235592186","0.0254367809295654","34.2000007629395"
"1.71487231273204","0.0255589218139648","34.2999992370605"
"1.71994895208627","0.0257102184295654","34.4000015258789"
"1.72497902531177","0.0259611835479736","34.5"
"1.72986928373575","0.0256626091003418","34.5999984741211"
"1.73489935696125","0.0257767696380615","34.7000007629395"
"1.73988286405802","0.0263128299713135","34.7999992370605"
"1.74491293728352","0.0262927761077881","34.9000015258789"
"1.74998946022242","0.0264844093322754","35"
"1.75487983506173","0.0265541324615479","35.0999984741211"
"1.75990990828723","0.026479320526123","35.2000007629395"
"1.76498643122613","0.0267880420684814","35.2999992370605"
"1.76992337219417","0.0267323207855225","35.4000015258789"
"1.77490687929094","0.0268445625305176","35.5"
"1.77989026997238","0.0267422790527344","35.5999984741211"
"1.78487377706915","0.027109468460083","35.7000007629395"
"1.78995041642338","0.0270895709991455","35.7999992370605"
"1.79498048964888","0.0272436752319336","35.9000015258789"
"1.79987074807286","0.0273457202911377","36"
"1.80485425516963","0.0274240264892578","36.0999984741211"
"1.80993089452386","0.027801549911499","36.2000007629395"
"1.81496085133404","0.0275902843475342","36.2999992370605"
"1.8199443584308","0.0276243801116943","36.4000015258789"
"1.82488129939884","0.0275419788360596","36.5"
"1.82986469008029","0.0278884658813477","36.5999984741211"
"1.83494132943451","0.0281755294799805","36.7000007629395"
"1.83992483653128","0.028473108291626","36.7999992370605"
"1.84495490975678","0.0286006927490234","36.9000015258789"
"1.84989173430949","0.0285338668823242","37"
"1.85487524140626","0.0279937133789063","37.0999984741211"
"1.85995188076049","0.0285019683837891","37.2000007629395"
"1.86493527144194","0.0288833847045898","37.2999992370605"
"1.86982564628124","0.0284689922332764","37.4000015258789"
"1.87490228563547","0.0287826995849609","37.5"
"1.87993235886097","0.0289065017700195","37.5999984741211"
"1.88496231567115","0.0289618473052979","37.7000007629395"
"1.88994582276791","0.0292753582000732","37.7999992370605"
"1.89488276373595","0.0292637920379639","37.9000015258789"
"1.8998661544174","0.0292504215240479","38"
"1.90494279377162","0.0295912971496582","38.0999984741211"
"1.90997286699712","0.0295508270263672","38.2000007629395"
"1.91490969154984","0.0297866020202637","38.2999992370605"
"1.91989319864661","0.0296927547454834","38.4000015258789"
"1.9249232718721","0.0297737884521484","38.5"
"1.92990666255355","0.0298468780517578","38.5999984741211"
"1.93493673577905","0.0297528038024902","38.7000007629395"
"1.93992024287581","0.030068395614624","38.7999992370605"
"1.94485718384385","0.0302419586181641","38.9000015258789"
"1.94993370678276","0.0304264259338379","39"
"1.95496389642358","0.0301916427612305","39.0999984741211"
"1.9599471706897","0.0306026058197021","39.2000007629395"
"1.96488411165774","0.0307255706787109","39.2999992370605"
"1.96986761875451","0.0308788204193115","39.4000015258789"
"1.97494425810874","0.0306188640594482","39.5"
"1.97997433133423","0.0308482055664063","39.5999984741211"
"1.98491127230227","0.0313465347290039","39.7000007629395"
"1.98989454656839","0.0311317806243896","39.7999992370605"
"1.99487805366516","0.0309390144348145","39.9000015258789"
"1.99995469301939","0.0312697086334228","40"
"2.00498476624489","0.0309992332458496","40.0999984741211"
"2.00992170721292","0.0311730308532715","40.2000007629395"
"2.01485864818096","0.031780876159668","40.2999992370605"
"2.01993528753519","0.0319207382202148","40.4000015258789"
"2.02491856180131","0.0319619216918945","40.5"
"2.02990206889808","0.0320965194702148","40.5999984741211"
"2.03488557599485","0.0319223861694336","40.7000007629395"
"2.03991564922035","0.0323788986206055","40.7999992370605"
"2.04494572244585","0.0324043273925781","40.9000015258789"
"2.04997579567134","0.0323186759948731","41"
"2.05491273663938","0.0323496246337891","41.0999984741211"
"2.05984944477677","0.0325317573547363","41.2000007629395"
"2.06487951800227","0.032623046875","41.2999992370605"
"2.0699561573565","0.0326958961486816","41.4000015258789"
"2.074986230582","0.0328642311096191","41.5"
"2.07992317155004","0.0330221786499023","41.5999984741211"
"2.08486011251807","0.0334479751586914","41.7000007629395"
"2.08988995291293","0.0334342880249023","41.7999992370605"
"2.09492002613842","0.0333824043273926","41.9000015258789"
"2.09995009936392","0.0337280426025391","42"
"2.10488704033196","0.0335895805358887","42.0999984741211"
"2.10987054742873","0.0336076927185059","42.2000007629395"
"2.11494718678296","0.0340122222900391","42.2999992370605"
"2.11997726000845","0.0343140182495117","42.4000015258789"
"2.12491396814585","0.0342575454711914","42.5"
"2.12989747524261","0.034146427154541","42.5999984741211"
"2.13492754846811","0.0340080757141113","42.7000007629395"
"2.13995762169361","0.034222354888916","42.7999992370605"
"2.14498769491911","0.0349129524230957","42.9000015258789"
"2.14992463588715","0.0346084671020508","43"
"2.15486134402454","0.034832218170166","43.0999984741211"
"2.15993798337877","0.0345547409057617","43.2000007629395"
"2.16496805660427","0.0350058326721191","43.2999992370605"
"2.16995156370103","0.0350423355102539","43.4000015258789"
"2.17488850466907","0.0351638984680176","43.5"
"2.17987201176584","0.0350844497680664","43.5999984741211"
"2.18490208499134","0.0350964546203613","43.7000007629395"
"2.18997872434556","0.0355761642456055","43.7999992370605"
"2.19496199861169","0.0357630653381348","43.9000015258789"
"2.19989893957973","0.0357069664001465","44"
"2.20492901280522","0.0355339279174805","44.0999984741211"
"2.20995908603072","0.0355929107666016","44.2000007629395"
"2.21494259312749","0.0361980323791504","44.2999992370605"
"2.21987953409553","0.0362349510192871","44.4000015258789"
"2.22486280836165","0.0363918533325195","44.5"
"2.22993944771588","0.0362158355712891","44.5999984741211"
"2.23496952094138","0.0363838996887207","44.7000007629395"
"2.23995302803814","0.036489860534668","44.7999992370605"
"2.24488996900618","0.0365910491943359","44.9000015258789"
"2.24982690997422","0.0365878410339355","45"
"2.25490354932845","0.0369783782958984","45.0999984741211"
"2.25997995585203","0.0370031585693359","45.2000007629395"
"2.2649634629488","0.0371795997619629","45.2999992370605"
"2.26990040391684","0.0371207504272461","45.4000015258789"
"2.2748839110136","0.0371374053955078","45.5"
"2.2799139842391","0.0373191795349121","45.5999984741211"
"2.2849440574646","0.0372943992614746","45.7000007629395"
"2.28992733173072","0.0378093223571777","45.7999992370605"
"2.29491083882749","0.0377063751220703","45.9000015258789"
"2.29994091205299","0.0376866493225098","46"
"2.30497098527849","0.0379592018127441","46.0999984741211"
"2.30995449237525","0.037865966796875","46.2000007629395"
"2.31484486721456","0.0379282646179199","46.2999992370605"
"2.31987494044006","0.0382668075561523","46.4000015258789"
"2.32490478083491","0.0383782501220703","46.5"
"2.32993485406041","0.0380780410766602","46.5999984741211"
"2.33496492728591","0.0383151588439941","46.7000007629395"
"2.33985530212522","0.0384752540588379","46.7999992370605"
"2.34483880922198","0.0386733665466309","46.9000015258789"
"2.34996201470494","0.0390962257385254","47"
"2.35499208793044","0.0392268676757812","47.0999984741211"
"2.35992879606783","0.0391657829284668","47.2000007629395"
"2.36486573703587","0.0389943809509277","47.2999992370605"
"2.36989581026137","0.0398697166442871","47.4000015258789"
"2.37492588348687","0.0394183502197266","47.5"
"2.37995595671237","0.039295539855957","47.5999984741211"
"2.3848928976804","0.0400200004577637","47.7000007629395"
"2.38987617194653","0.0399892692565918","47.7999992370605"
"2.39490624517202","0.0400350723266602","47.9000015258789"
"2.39998288452625","0.0400953483581543","48"
"2.40491982549429","0.0402064094543457","48.0999984741211"
"2.40985676646233","0.0407956314086914","48.2000007629395"
"2.41488683968782","0.0402391471862793","48.2999992370605"
"2.41996347904205","0.0408093872070312","48.4000015258789"
"2.42494675330818","0.0405256729125977","48.5"
"2.42993026040494","0.0408274230957031","48.5999984741211"
"2.43486720137298","0.0411768074035645","48.7000007629395"
"2.43985070846975","0.0409785652160645","48.7999992370605"
"2.44492734782398","0.041171947479248","48.9000015258789"
"2.45000398717821","0.041252613067627","49"
"2.45489436201751","0.0414032363891602","49.0999984741211"
"2.45987763628364","0.0413969955444336","49.2000007629395"
"2.46490770950913","0.0415795249938965","49.2999992370605"
"2.46993778273463","0.0416204681396484","49.4000015258789"
"2.4749212898314","0.0417328491210937","49.5"
"2.47985823079944","0.0412951965332031","49.5999984741211"
"2.48488830402493","0.0419163436889648","49.7000007629395"
"2.48996494337916","0.0420879096984863","49.7999992370605"
"2.49499478377402","0.0420477600097656","49.9000015258789"
"2.49993172474205","0.0420213623046875","50"
"2.50486866571009","0.0423584823608398","50.0999984741211"
"2.50989873893559","0.0428639678955078","50.2000007629395"
"2.51497537828982","0.0428291282653809","50.2999992370605"
"2.51995888538659","0.042857536315918","50.4000015258789"
"2.52489559352398","0.0425998458862305","50.5"
"2.52987910062075","0.0429151039123535","50.5999984741211"
"2.53486260771751","0.0435280685424805","50.7000007629395"
"2.53993924707174","0.0432585258483887","50.7999992370605"
"2.54496932029724","0.0432771949768066","50.9000015258789"
"2.54985969513655","0.043538646697998","51"
"2.55488976836205","0.0437988166809082","51.0999984741211"
"2.55996617488563","0.0435811729431152","51.2000007629395"
"2.5649496819824","0.0439588775634766","51.2999992370605"
"2.56993318907917","0.0440747337341309","51.4000015258789"
"2.57491669617593","0.0440697326660156","51.5"
"2.5799002032727","0.0441243553161621","51.5999984741211"
"2.58497684262693","0.0438607711791992","51.7000007629395"
"2.5899603497237","0.0443129119873047","51.7999992370605"
"2.59489705786109","0.0446075782775879","51.9000015258789"
"2.59988056495786","0.0447305374145508","52"
"2.60491063818336","0.0449836883544922","52.0999984741211"
"2.60998727753758","0.0450826568603516","52.2000007629395"
"2.61497078463435","0.0447998428344727","52.2999992370605"
"2.61990772560239","0.0449958038330078","52.4000015258789"
"2.62489099986851","0.0452754096984863","52.5"
"2.62992107309401","0.0452110061645508","52.5999984741211"
"2.63495114631951","0.0456408309936523","52.7000007629395"
