"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 174 08-12-25 11 47 57 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 174"
"Date: 8/12/2025 11:46:14 AM"
""
""
"Crosshead ","Load ","Time "
"0.401798024540767","0.0164783248901367","8.03800010681152"
"0.406734936404973","0.0160878410339355","8.13799953460693"
"0.411811546655372","0.0163978118896484","8.23799991607666"
"0.41684159077704","0.0166406879425049","8.33800029754639"
"0.421778502641246","0.0166147575378418","8.4379997253418"
"0.426761951530352","0.0172425117492676","8.53800010681152"
"0.43179199565202","0.0175251312255859","8.63799953460693"
"0.436822039773688","0.0179186935424805","8.73799991607666"
"0.441852083895355","0.0178543815612793","8.83800029754639"
"0.446788995759562","0.018210018157959","8.9379997253418"
"0.451772444648668","0.0186354503631592","9.03800010681152"
"0.456849084002897","0.0183153228759766","9.13799953460693"
"0.461832532892004","0.0187001113891602","9.23799991607666"
"0.466816010884941","0.0192384033203125","9.33800029754639"
"0.471752893645316","0.0192282905578613","9.4379997253418"
"0.476782937766984","0.0195613441467285","9.53800010681152"
"0.481859577121213","0.0195289897918701","9.63799953460693"
"0.48684302601032","0.0203171977996826","9.73799991607666"
"0.491826504003257","0.0205515251159668","9.83800029754639"
"0.496763386763632","0.0205191040039063","9.9379997253418"
"0.5017468938604","0.0205496978759766","10.0380001068115"
"0.506823475006968","0.0207662467956543","10.1379995346069"
"0.511853548232466","0.0215278873443604","10.2379999160767"
"0.516790430992842","0.0216481533050537","10.3380002975464"
"0.521773879881948","0.0218697834014893","10.4379997253418"
"0.526803953107446","0.022126293182373","10.5380001068115"
"0.531833968125284","0.0221279144287109","10.6379995346069"
"0.536817475222051","0.0220534839630127","10.7379999160767"
"0.541754357982427","0.0222136325836182","10.8380002975464"
"0.546784373000264","0.0227627353668213","10.9379997253418"
"0.551814446225762","0.0229035453796387","11.0380001068115"
"0.5568444612436","0.023374547958374","11.1379995346069"
"0.561781402211636","0.0237763385772705","11.2379999160767"
"0.566718284972012","0.0237281875610352","11.3380002975464"
"0.57179486611858","0.023811580657959","11.4379997253418"
"0.576824939344078","0.0238167057037354","11.5380001068115"
"0.581808388233185","0.0246298732757568","11.6379995346069"
"0.586791895329952","0.0244844760894775","11.7379999160767"
"0.591775344219059","0.0249229373931885","11.8380002975464"
"0.596758793108165","0.025560115814209","11.9379997253418"
"0.601835432462394","0.0253863010406494","12.0380001068115"
"0.606865447480232","0.0255767860412598","12.1379995346069"
"0.611755764111876","0.025893533706665","12.2379999160767"
"0.616785837337375","0.0260269374847412","12.3380002975464"
"0.621815852355212","0.0265963478088379","12.4379997253418"
"0.62684592558071","0.0267995433807373","12.5380001068115"
"0.631782808341086","0.0269219570159912","12.6379995346069"
"0.636766315437853","0.0274616012573242","12.7379999160767"
"0.641796330455691","0.0274763526916504","12.8380002975464"
"0.646826403681189","0.027987060546875","12.9379997253418"
"0.651856418699026","0.0280449810028076","13.0380001068115"
"0.656746735330671","0.0281710681915283","13.1379995346069"
"0.661730184219778","0.0284220352172852","13.2379999160767"
"0.666806823574007","0.0285726165771484","13.3380002975464"
"0.671883462928236","0.029090051651001","13.4379997253418"
"0.676820345688611","0.0292123012542725","13.5380001068115"
"0.681757228448987","0.0295181655883789","13.6379995346069"
"0.686787301674485","0.0297989902496338","13.7379999160767"
"0.691770750563592","0.0297749462127686","13.8380002975464"
"0.696800765581429","0.0302166175842285","13.9379997253418"
"0.701830838806927","0.0306268634796143","14.0380001068115"
"0.706767721567303","0.030585470199585","14.1379995346069"
"0.711797794792801","0.0313364200592041","14.2379999160767"
"0.716827809810638","0.0313892765045166","14.3380002975464"
"0.721811258699745","0.0316367645263672","14.4379997253418"
"0.726748199667782","0.0316352958679199","14.5380001068115"
"0.731731648556888","0.0321169700622559","14.6379995346069"
"0.736808287911117","0.0321810760498047","14.7379999160767"
"0.741838302928954","0.0323766136169434","14.8380002975464"
"0.746821810025722","0.0329764251708984","14.9379997253418"
"0.751758692786098","0.0332515335083008","15.0380001068115"
"0.756742141675204","0.0335959587097168","15.1379995346069"
"0.761772214900702","0.0338816986083984","15.2379999160767"
"0.76684879604727","0.0338308715820312","15.3380002975464"
"0.771785678807646","0.0347271041870117","15.4379997253418"
"0.776769185904413","0.034799747467041","15.5380001068115"
"0.781799200922251","0.0345102615356445","15.6379995346069"
"0.786782708019018","0.0349339141845703","15.7379999160767"
"0.791812723036855","0.0351889953613281","15.8380002975464"
"0.796796171925962","0.0355029945373535","15.9379997253418"
"0.801733112893999","0.0356333770751953","16.0380001068115"
"0.806809694040567","0.0360755653381348","16.1380004882813"
"0.811839767266065","0.0365123443603516","16.238000869751"
"0.816823216155171","0.0368002243041992","16.3379993438721"
"0.821760098915547","0.0368899002075195","16.4379997253418"
"0.826790172141045","0.0372055854797363","16.5380001068115"
"0.831820187158883","0.037575927734375","16.6380004882813"
"0.836850260384381","0.0381392135620117","16.738000869751"
"0.841833709273487","0.0381322174072266","16.8379993438721"
"0.846724025905132","0.0385266036987305","16.9379997253418"
"0.85175409913063","0.0386773071289062","17.0380001068115"
"0.856830680277199","0.038975025177002","17.1380004882813"
"0.861860753502697","0.0388912391662598","17.238000869751"
"0.866797636263072","0.039372200012207","17.3379993438721"
"0.871734519023448","0.0393721313476562","17.4379997253418"
"0.876764592248946","0.0398918533325195","17.5380001068115"
"0.881794607266784","0.039745777130127","17.6380004882813"
"0.886778114363551","0.0405842132568359","17.738000869751"
"0.891808129381388","0.0405904235839844","17.8379993438721"
"0.896791636478156","0.0409721603393555","17.9379997253418"
"0.901821651495993","0.0415645484924316","18.0380001068115"
"0.90685166651383","0.0417434387207031","18.1380004882813"
"0.911788607481867","0.0418925170898437","18.238000869751"
"0.916725490242243","0.0425259819030762","18.3379993438721"
"0.92175550526008","0.0430465240478516","18.4379997253418"
"0.926832144614309","0.0430281829833984","18.5380001068115"
"0.931862217839807","0.0431800842285156","18.6380004882813"
"0.936799100600183","0.0437507781982422","18.738000869751"
"0.94178254948929","0.0438460350036621","18.8379993438721"
"0.946765998378396","0.0442630462646484","18.9379997253418"
"0.951796071603894","0.0445766792297363","19.0380001068115"
"0.956872710958123","0.044464973449707","19.1380004882813"
"0.961763027589768","0.0451932334899902","19.238000869751"
"0.966746476478875","0.0450036926269531","19.3379993438721"
"0.971823115833104","0.0455591011047363","19.4379997253418"
"0.976806506514549","0.0458435173034668","19.5380001068115"
"0.981790013611317","0.0460231781005859","19.6380004882813"
"0.986773520708084","0.0463813438415527","19.738000869751"
"0.991757027804852","0.0464184265136719","19.8379993438721"
"0.996833550743759","0.0468397216796875","19.9379997253418"
"1.00186362396926","0.0473030128479004","20.0380001068115"
"1.00680056493729","0.0476492347717285","20.1380004882813"
"1.01173738949001","0.0477955741882324","20.238000869751"
"1.01676746271551","0.0480789108276367","20.3379993438721"
"1.02184410206974","0.048695556640625","20.4379997253418"
"1.0268276091665","0.0487680511474609","20.5380001068115"
"1.03176443371922","0.0490622177124023","20.6380004882813"
"1.03674794081599","0.0494822158813477","20.738000869751"
"1.04177801404148","0.0495937957763672","20.8379993438721"
"1.04680797085166","0.0497551307678223","20.9379997253418"
"1.05183804407716","0.0505384330749512","21.0380001068115"
"1.05677498504519","0.0504491729736328","21.1380004882813"
"1.06175837572664","0.0509015960693359","21.238000869751"
"1.06683501508087","0.0511161422729492","21.3379993438721"
"1.07181852217764","0.0515456123352051","21.4379997253418"
"1.07675534673035","0.0518053436279297","21.5380001068115"
"1.08178541995585","0.0519418449401855","21.6380004882813"
"1.08681549318135","0.0522573547363281","21.738000869751"
"1.09184556640685","0.0528126525878906","21.8379993438721"
"1.09682895708829","0.0530179901123047","21.9379997253418"
"1.10176589805633","0.0534817810058594","22.0380001068115"
"1.10670283902436","0.0535247344970703","22.1380004882813"
"1.11177936196327","0.0539013023376465","22.238000869751"
"1.1168560013175","0.054301342010498","22.3379993438721"
"1.12183950841427","0.0545946617126465","22.4379997253418"
"1.12677633296698","0.0545909233093262","22.5380001068115"
"1.13180640619248","0.055194637298584","22.6380004882813"
"1.13678991328925","0.0554441223144531","22.738000869751"
"1.14181998651475","0.0559247970581055","22.8379993438721"
"1.14684994332492","0.0560740051269531","22.9379997253418"
"1.15174031816423","0.0564937515258789","23.0380001068115"
"1.15677039138973","0.056997917175293","23.1380004882813"
"1.16184691432863","0.0569105567932129","23.238000869751"
"1.1668304214254","0.0573807792663574","23.3379993438721"
"1.17176736239344","0.0576347389221191","23.4379997253418"
"1.17675075307488","0.0584299850463867","23.5380001068115"
"1.18178082630038","0.0583764343261719","23.6380004882813"
"1.18685746565461","0.058888916015625","23.738000869751"
"1.19184097275138","0.0593728103637695","23.8379993438721"
"1.19673123117536","0.0596655158996582","23.9379997253418"
"1.20176130440086","0.0598086738586426","24.0380001068115"
"1.20683794375509","0.0600853576660156","24.1380004882813"
"1.21186801698059","0.0603727760314941","24.238000869751"
"1.2168048415333","0.0606194725036621","24.3379993438721"
"1.22178834863007","0.0608363571166992","24.4379997253418"
"1.22677173931152","0.0614508018493652","24.5380001068115"
"1.23180181253701","0.0618560676574707","24.6380004882813"
"1.23683188576251","0.0620521011352539","24.738000869751"
"1.24181539285928","0.0627273941040039","24.8379993438721"
"1.24679878354073","0.0628310966491699","24.9379997253418"
"1.25178229063749","0.0632233200073242","25.0380001068115"
"1.25685892999172","0.0634777755737305","25.1380004882813"
"1.26179575454444","0.0639342727661133","25.238000869751"
"1.26668612938374","0.0639789276123047","25.3379993438721"
"1.27176276873797","0.0642864761352539","25.4379997253418"
"1.2768394080922","0.0645476760864258","25.5380001068115"
"1.28186936490238","0.0646947479248047","25.6380004882813"
"1.28680630587041","0.0657080993652344","25.738000869751"
"1.29178981296718","0.0657455139160156","25.8379993438721"
"1.2967266375199","0.0659872970581055","25.9379997253418"
"1.30180327687413","0.0664213027954102","26.0380001068115"
"1.30687991622835","0.0666330795288086","26.1380004882813"
"1.31177017465234","0.0672515182495117","26.238000869751"
"1.31675368174911","0.0673785781860352","26.3379993438721"
"1.3217837549746","0.0678455047607422","26.4379997253418"
"1.3268138282001","0.0679211578369141","26.5380001068115"
"1.33179721888155","0.0683799133300781","26.6380004882813"
"1.33678072597831","0.0685611038208008","26.738000869751"
"1.34176423307508","0.0689337539672852","26.8379993438721"
"1.34679418988526","0.0697507476806641","26.9379997253418"
"1.35187082923949","0.0697973175048828","27.0380001068115"
"1.35680777020752","0.0698500137329102","27.1380004882813"
"1.36174459476024","0.0702459564208984","27.238000869751"
"1.36677466798574","0.0713097152709961","27.3379993438721"
"1.37185130733997","0.0709375152587891","27.4379997253418"
"1.37683481443673","0.0713923492431641","27.5380001068115"
"1.38177163898945","0.0722201080322266","27.6380004882813"
"1.38675514608622","0.0720430374145508","27.738000869751"
"1.39178521931171","0.0724103164672852","27.8379993438721"
"1.39681517612189","0.0729502944946289","27.9379997253418"
"1.40184524934739","0.0733615188598633","28.0380001068115"
"1.40678219031543","0.0735956420898437","28.1380004882813"
"1.41176558099687","0.0743318786621094","28.238000869751"
"1.41679565422237","0.0744580383300781","28.3379993438721"
"1.42177916131914","0.0746121673583984","28.4379997253418"
"1.42680923454463","0.0750344085693359","28.5380001068115"
"1.43179262522608","0.0754115142822266","28.6380004882813"
"1.43677613232285","0.0758367919921875","28.738000869751"
"1.44185277167708","0.075976203918457","28.8379993438721"
"1.44683616235852","0.0764256820678711","28.9379997253418"
"1.45177310332656","0.076767219543457","29.0380001068115"
"1.4567100442946","0.0769600677490234","29.1380004882813"
"1.4617865672335","0.077496337890625","29.238000869751"
"1.46686320658773","0.0778849716186523","29.3379993438721"
"1.4718467136845","0.0783476486206055","29.4379997253418"
"1.47678365465254","0.0784120101928711","29.5380001068115"
"1.48176704533398","0.0789317779541016","29.6380004882813"
"1.48679711855948","0.0793273315429688","29.738000869751"
"1.49182719178498","0.0800734481811523","29.8379993438721"
"1.49681058246642","0.0804147796630859","29.9379997253418"
"1.50179408956319","0.0804494400024414","30.0380001068115"
"1.50677759665996","0.0808025970458984","30.1380004882813"
"1.51185423601419","0.0811484451293945","30.238000869751"
"1.51683762669563","0.0816756439208984","30.3379993438721"
"1.52172800153494","0.0818018951416016","30.4379997253418"
"1.52675807476044","0.0823203430175781","30.5380001068115"
"1.53183459769934","0.0829333801269531","30.6380004882813"
"1.53681810479611","0.0829121017456055","30.738000869751"
"1.54184817802161","0.0833248748779297","30.8379993438721"
"1.54678500257432","0.0839779891967773","30.9379997253418"
"1.55172194354236","0.0840341873168945","31.0380001068115"
"1.55679858289659","0.0843159866333008","31.1380004882813"
"1.56187522225082","0.0849505157470703","31.238000869751"
"1.56681204680353","0.08552978515625","31.3379993438721"
"1.57174898777157","0.0857958984375","31.4379997253418"
"1.57677906099707","0.0862812728881836","31.5380001068115"
"1.58180901780725","0.0864382476806641","31.6380004882813"
"1.58683909103274","0.0865339965820313","31.738000869751"
"1.59177603200078","0.0873684921264648","31.8379993438721"
"1.59675942268223","0.0872883148193359","31.9379997253418"
"1.60178949590772","0.0881578826904297","32.0379981994629"
"1.60681956913322","0.0887316665649414","32.1380004882813"
"1.61180307622999","0.0883207397460938","32.2379989624023"
"1.61678646691144","0.0888754196166992","32.3380012512207"
"1.6217699740082","0.0891257781982422","32.4379997253418"
"1.62684661336243","0.0896812591552734","32.5379981994629"
"1.63187657017261","0.0900363540649414","32.6380004882813"
"1.63681351114064","0.0902328109741211","32.7379989624023"
"1.64175045210868","0.0905581817626953","32.8380012512207"
"1.64673384279013","0.0913873672485352","32.9379997253418"
"1.65181048214436","0.0917002792358398","33.0379981994629"
"1.65688712149858","0.0918984603881836","33.1380004882813"
"1.66177737992257","0.0924211044311523","33.2379989624023"
"1.66676088701934","0.0925637130737305","33.3380012512207"
"1.67179096024483","0.0932061157226562","33.4379997253418"
"1.6767744673416","0.0937847061157227","33.5379981994629"
"1.68180442415178","0.0940901184082031","33.6380004882813"
"1.68678793124855","0.0948219757080078","33.7379989624023"
"1.69177143834531","0.0945451354980469","33.8380012512207"
"1.69680139515549","0.0952022323608398","33.9379997253418"
"1.70187803450972","0.0954154891967774","34.0379981994629"
"1.70681497547776","0.0961074981689453","34.1380004882813"
"1.71175180003047","0.0964720840454102","34.2379989624023"
"1.71678187325597","0.0968247833251953","34.3380012512207"
"1.72181194648147","0.0967640838623047","34.4379997253418"
"1.72684201970696","0.0971597900390625","34.5379981994629"
"1.73182541038841","0.0977100524902344","34.6380004882813"
"1.73676235135645","0.0981682739257813","34.7379989624023"
"1.74174585845321","0.0988955230712891","34.8380012512207"
"1.74682238139212","0.0991125106811523","34.9379997253418"
"1.75185245461762","0.099216796875","35.0379981994629"
"1.75678939558566","0.0998497848510742","35.1380004882813"
"1.76177290268242","0.100021537780762","35.2379989624023"
"1.7668028594926","0.100431900024414","35.3380012512207"
"1.7718329327181","0.101109718322754","35.4379997253418"
"1.77681643981487","0.101604377746582","35.5379981994629"
"1.78179983049631","0.102095367431641","35.6380004882813"
"1.78678333759308","0.102206069946289","35.7379989624023"
"1.79181341081858","0.102500068664551","35.8380012512207"
"1.79684348404408","0.103079605102539","35.9379997253418"
"1.80178030859679","0.103551383972168","36.0379981994629"
"1.80671724956483","0.103847160339355","36.1380004882813"
"1.81179388891906","0.104502265930176","36.2379989624023"
"1.81687041185796","0.104658103942871","36.3380012512207"
"1.82185391895473","0.104814529418945","36.4379997253418"
"1.82679085992277","0.10559944152832","36.5379981994629"
"1.83172768447548","0.105247016906738","36.6380004882813"
"1.83675775770098","0.106358757019043","36.7379989624023"
"1.84183439705521","0.10703182220459","36.8380012512207"
"1.84686447028071","0.106965744018555","36.9379997253418"
"1.85180129483342","0.107572547912598","37.0379981994629"
"1.85678480193019","0.107694480895996","37.1380004882813"
"1.86181487515569","0.108379180908203","37.2379989624023"
"1.86679826583713","0.108730270385742","37.3380012512207"
"1.8717817729339","0.108971290588379","37.4379997253418"
"1.87671871390194","0.109700553894043","37.5379981994629"
"1.88179523684084","0.109825164794922","37.6380004882813"
"1.88682531006634","0.11047779083252","37.7379989624023"
"1.89185538329184","0.110686019897461","37.8380012512207"
"1.89679220784456","0.11141138458252","37.9379997253418"
"1.90172914881259","0.111582908630371","38.0379981994629"
"1.90675922203809","0.112013618469238","38.1380004882813"
"1.91188242752105","0.112713005065918","38.2379989624023"
"1.91681925207376","0.11284375","38.3380012512207"
"1.92180275917053","0.11292919921875","38.4379997253418"
"1.9267862662673","0.113758773803711","38.5379981994629"
"1.93176965694875","0.113700096130371","38.6380004882813"
"1.93684629630297","0.114205635070801","38.7379989624023"
"1.94182980339974","0.114994102478027","38.8380012512207"
"1.94676662795246","0.11546012878418","38.9379997253418"
"1.95175013504922","0.115522407531738","39.0379981994629"
"1.95682677440345","0.116198631286621","39.1380004882813"
"1.96181028150022","0.116470161437988","39.2379989624023"
"1.96679378859699","0.116891700744629","39.3380012512207"
"1.97177706286311","0.116809898376465","39.4379997253418"
"1.97680713608861","0.117469467163086","39.5379981994629"
"1.98183720931411","0.117773536682129","39.6380004882813"
"1.98682071641088","0.118478225708008","39.7379989624023"
"1.99175765737891","0.119101112365723","39.8380012512207"
"1.99674116447568","0.11939249420166","39.9379997253418"
"2.00181780382991","0.120298896789551","40.0379981994629"
"2.00684764422476","0.120438919067383","40.1380004882813"
"2.01183115132153","0.120392456054687","40.2379989624023"
"2.01676809228957","0.120793746948242","40.3380012512207"
"2.02175159938633","0.121314819335938","40.4379997253418"
"2.02678167261183","0.121845375061035","40.5379981994629"
"2.03181174583733","0.122224891662598","40.6380004882813"
"2.0367952529341","0.122746589660645","40.7379989624023"
"2.04177852720022","0.122837333679199","40.8380012512207"
"2.04680860042572","0.123402938842773","40.9379997253418"
"2.05183867365122","0.12376879119873","41.0379981994629"
"2.05682218074799","0.124338233947754","41.1380004882813"
"2.06175912171602","0.125012733459473","41.2379989624023"
"2.06674262881279","0.12529573059082","41.3380012512207"
"2.07186583429575","0.125465263366699","41.4379997253418"
"2.07684910856187","0.125805595397949","41.5379981994629"
"2.08183261565864","0.126308280944824","41.6380004882813"
"2.08676955662668","0.126797653198242","41.7379989624023"
"2.09175306372344","0.126885795593262","41.8380012512207"
"2.09682970307767","0.127370407104492","41.9379997253418"
"2.10185977630317","0.127850456237793","42.0379981994629"
"2.10679648444057","0.12848193359375","42.1380004882813"
"2.11177999153733","0.128948745727539","42.2379989624023"
"2.11681006476283","0.129290344238281","42.3380012512207"
"2.1217935718596","0.129327896118164","42.4379997253418"
"2.1268236450851","0.130466018676758","42.5379981994629"
"2.13180715218186","0.130623291015625","42.6380004882813"
"2.1367440931499","0.130986755371094","42.7379989624023"
"2.14182049967349","0.131496246337891","42.8380012512207"
"2.14685057289898","0.131446563720703","42.9379997253418"
"2.15178751386702","0.132411178588867","43.0379981994629"
"2.15672445483506","0.13268147277832","43.1380004882813"
"2.16175452806056","0.132976699829102","43.2379989624023"
"2.16683116741478","0.133531707763672","43.3380012512207"
"2.17186124064028","0.133598815917969","43.4379997253418"
"2.17679794877768","0.134459930419922","43.5379981994629"
"2.18173488974571","0.13488883972168","43.6380004882813"
"2.18676496297121","0.135251724243164","43.7379989624023"
"2.19184160232544","0.135623260498047","43.8380012512207"
"2.19687167555094","0.136033828735352","43.9379997253418"
"2.20176205039024","0.136458374023437","44.0379981994629"
"2.20674532465637","0.136769653320312","44.1380004882813"
"2.2118219640106","0.13704313659668","44.2379989624023"
"2.21680547110736","0.137718292236328","44.3380012512207"
"2.22178897820413","0.137936477661133","44.4379997253418"
"2.2267724853009","0.13849462890625","44.5379981994629"
"2.2318025585264","0.139075942993164","44.6380004882813"
"2.23683263175189","0.139346481323242","44.7379989624023"
"2.24186247214675","0.140070587158203","44.8380012512207"
"2.24679941311479","0.140647918701172","44.9379997253418"
"2.25173635408282","0.140822570800781","45.0379981994629"
"2.25676642730832","0.141443359375","45.1380004882813"
"2.26184306666255","0.141772415161133","45.2379989624023"
"2.26682657375932","0.142073974609375","45.3380012512207"
"2.27176351472735","0.142771347045898","45.4379997253418"
"2.27674678899348","0.143146881103516","45.5379981994629"
"2.28177686221898","0.143279815673828","45.6380004882813"
"2.28680693544447","0.144191116333008","45.7379989624023"
"2.29183700866997","0.144274765014648","45.8380012512207"
"2.29677394963801","0.144627227783203","45.9379997253418"
"2.30175745673478","0.145111907958984","46.0379981994629"
"2.30683409608901","0.145669830322266","46.1380004882813"
"2.31181737035513","0.146042587280273","46.2379989624023"
"2.31675431132317","0.146239669799805","46.3380012512207"
"2.32173781841993","0.146711029052734","46.4379997253418"
"2.32676789164543","0.146902740478516","46.5379981994629"
"2.33184453099966","0.147123229980469","46.6380004882813"
"2.33682803809643","0.14766845703125","46.7379989624023"
"2.34176474623382","0.148355194091797","46.8380012512207"
"2.34674825333059","0.148729553222656","46.9379997253418"
"2.35182489268482","0.149184661865234","47.0379981994629"
"2.35685496591032","0.149741165161133","47.1380004882813"
"2.36183847300708","0.150041320800781","47.2379989624023"
"2.36677541397512","0.150616180419922","47.3380012512207"
"2.37175892107189","0.15091081237793","47.4379997253418"
"2.37678876146674","0.151288543701172","47.5379981994629"
"2.38186540082097","0.15153044128418","47.6380004882813"
"2.38680234178901","0.152090774536133","47.7379989624023"
"2.39178584888577","0.152386749267578","47.8380012512207"
"2.39676935598254","0.153089202880859","47.9379997253418"
"2.40184599533677","0.153441818237305","48.0379981994629"
"2.40682950243354","0.15363720703125","48.1380004882813"
"2.4117196444422","0.154056930541992","48.2379989624023"
"2.4167497176677","0.15434538269043","48.3380012512207"
"2.42182635702193","0.154764724731445","48.4379997253418"
"2.42685643024743","0.155552627563477","48.5379981994629"
"2.43183993734419","0.156061752319336","48.6380004882813"
"2.43677687831223","0.156187530517578","48.7379989624023"
"2.44171358644962","0.156970306396484","48.8380012512207"
"2.44679022580385","0.156889312744141","48.9379997253418"
"2.45186686515808","0.157589111328125","49.0379981994629"
"2.45680380612612","0.158111251831055","49.1380004882813"
"2.46178731322289","0.158706207275391","49.2379989624023"
"2.46681738644838","0.159596801757812","49.3380012512207"
"2.47180089354515","0.159750366210937","49.4379997253418"
"2.47683073394001","0.159735382080078","49.5379981994629"
"2.48181424103677","0.160333755493164","49.6380004882813"
"2.48675118200481","0.16065739440918","49.7379989624023"
"2.49178125523031","0.161081390380859","49.8380012512207"
"2.49685789458454","0.161291763305664","49.9379997253418"
"2.50179483555257","0.161867248535156","50.0379981994629"
"2.50673154368997","0.162043487548828","50.1380004882813"
"2.51176161691546","0.162802490234375","50.2379989624023"
"2.51683825626969","0.163117858886719","50.3380012512207"
"2.52186832949519","0.163456939697266","50.4379997253418"
"2.52680527046323","0.164161499023437","50.5379981994629"
"2.53174221143126","0.163985565185547","50.6380004882813"
"2.53677228465676","0.164720962524414","50.7379989624023"
"2.54180212505162","0.165191467285156","50.8380012512207"
"2.54687876440585","0.165874588012695","50.9379997253418"
"2.55176913924515","0.165948272705078","51.0379981994629"
"2.55675264634192","0.166492279052734","51.1380004882813"
"2.56178271956742","0.166916107177734","51.2379989624023"
"2.56681279279292","0.167455368041992","51.3380012512207"
"2.57179629988968","0.16761247253418","51.4379997253418"
"2.57677957415581","0.168120864868164","51.5379981994629"
