"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 133 08-13-25 14 02 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 133"
"Date: 8/13/2025 2:00:38 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","4.98477322980762","0.12035033416748","26.5","6"
"6","4.88482462242246","0.110727310180664","26.6000003814697","6"
"6","4.78482898324728","0.101873359680176","26.7000007629395","6"
"6","4.68478724360466","0.0930788421630859","26.7999992370605","6"
"6","4.58479160442948","0.0841172027587891","26.8999996185303","6"
"6","4.48484299704432","0.0761707382202148","27","6"
"6","4.38480079174042","0.0685792465209961","27.1000003814697","6"
"6","4.2847590520978","0.0608623657226562","27.2000007629395","6"
"6","4.18480997905135","0.0533973121643066","27.2999992370605","6"
"6","4.08481480553746","0.0469435234069824","27.3999996185303","6"
"6","3.98477260023355","0.040756046295166","27.5","6"
"6","3.88477742671967","0.0351504821777344","27.6000003814697","6"
"6","3.78487515263259","0.028771635055542","27.7000007629395","6"
"6","3.68483318015933","0.0236263561248779","27.7999992370605","6"
"6","3.58479120768607","0.0185603275299072","27.8999996185303","6"
"6","3.48479580134153","0.0143576421737671","28","6"
"6","3.384800394997","0.0101024694442749","28.1000003814697","6"
"6","3.28480498865247","0.00675101661682129","28.2000007629395","6"
"7","3.21522261947393","0.00478598690032959","28.2999992370605","7"
"7","3.31121264025569","0.0102640132904053","28.3999996185303","7"
"7","3.41088208369911","0.0158341312408447","28.5","7"
"7","3.51078435778618","0.0226484317779541","28.6000003814697","7"
"7","3.61073319800198","0.0289148044586182","28.7000007629395","7"
"7","3.71077517047524","0.0357364730834961","28.7999992370605","7"
"7","3.81081714294851","0.0419119071960449","28.8999996185303","7"
"7","3.91081254929304","0.0487488670349121","29","7"
"7","4.01080772280693","0.0556721458435059","29.1000003814697","7"
"7","4.11080336198211","0.062756591796875","29.2000007629395","7"
"7","4.210798535496","0.0700574722290039","29.2999992370605","7"
"7","4.31079417467117","0.0773790588378906","29.3999996185303","7"
"7","4.41078934818506","0.0841184539794922","29.5","7"
"7","4.51083155348897","0.0917402038574219","29.6000003814697","7"
"7","4.61078016087413","0.099102912902832","29.7000007629395","7"
"7","4.7107758000493","0.10652303314209","29.7999992370605","7"
"7","4.81077097356319","0.113735092163086","29.8999996185303","7"
"7","4.91076661273837","0.121218772888184","30","7"
"7","5.01076178625226","0.12873356628418","30.1000003814697","7"
"7","5.11075742542744","0.136058380126953","30.2000007629395","7"
"7","5.21084573119879","0.143364929199219","30.2999992370605","7"
"7","5.3107482381165","0.151001754760742","30.3999996185303","7"
"7","5.24014141410589","0.143698867797852","30.5","7"
"7","5.14009920880198","0.13348307800293","30.6000003814697","7"
"7","5.04015060141683","0.123364669799805","30.7000007629395","7"
"7","4.94020152837038","0.113696006774902","30.7999992370605","7"
"7","4.84025292098522","0.104401397705078","30.8999996185303","7"
"7","4.74021071568131","0.0955923843383789","31","7"
"7","4.64021554216743","0.0868600616455078","31.1000003814697","7"
"7","4.54021990299225","0.0786856384277344","31.2000007629395","7"
"7","4.44017816334963","0.0708500671386719","31.2999992370605","7"
"7","4.34018252417445","0.0629749870300293","31.3999996185303","7"
"7","4.24023391678929","0.055659049987793","31.5","7"
"7","4.14023827761412","0.0490987396240234","31.6000003814697","7"
"7","4.04024310410023","0.0423703193664551","31.7000007629395","7"
"7","3.94020089879632","0.0361730918884277","31.7999992370605","7"
"7","3.84020549245179","0.030349666595459","31.8999996185303","7"
"7","3.74021008610725","0.0249337844848633","32","7"
"7","3.64021467976272","0.0200384635925293","32.0999984741211","7"
"7","3.54021927341819","0.0154112682342529","32.2000007629395","7"
"7","3.44022386707366","0.011142406463623","32.2999992370605","7"
"7","3.34022846072912","0.00743331480026245","32.4000015258789","7"
"8","3.24950134381652","0.00449960613250732","32.5","8"
"8","3.33380117081106","0.00941974925994873","32.5999984741211","8"
"8","3.43370344489813","0.0154816179275513","32.7000007629395","8"
"8","3.5336057189852","0.0216804504394531","32.7999992370605","8"
"8","3.633554559201","0.0281960830688477","32.9000015258789","8"
"8","3.73359653167427","0.0351676139831543","33","8"
"8","3.8335919380188","0.041711841583252","33.0999984741211","8"
"8","3.93358757719398","0.0484354591369629","33.2000007629395","8"
"8","4.03358275070786","0.0550776290893555","33.2999992370605","8"
"8","4.13362495601177","0.0620206031799316","33.4000015258789","8"
"8","4.23357356339693","0.0687865447998047","33.5","8"
"8","4.33356920257211","0.0768125534057617","33.5999984741211","8"
"8","4.433564376086","0.0839749603271484","33.7000007629395","8"
"8","4.53356001526117","0.0915464477539062","33.7999992370605","8"
"8","4.63360175490379","0.098554573059082","33.9000015258789","8"
"8","4.73359739407897","0.105408164978027","34","8"
"8","4.83359256759286","0.113344673156738","34.0999984741211","8"
"8","4.93363477289677","0.120836555480957","34.2000007629395","8"
"8","5.03358338028193","0.128085525512695","34.2999992370605","8"
"8","5.13353245332837","0.135567047119141","34.4000015258789","8"
"8","5.23362075909972","0.143018249511719","34.5","8"
"8","5.3336163982749","0.150739379882812","34.5999984741211","8"
"8","5.26817934587598","0.143874893188477","34.7000007629395","8"
"8","5.16813714057207","0.133200881958008","34.7999992370605","8"
"8","5.06818853318691","0.1235029296875","34.9000015258789","8"
"8","4.96819289401174","0.113953048706055","35","8"
"8","4.86819772049785","0.104887237548828","35.0999984741211","8"
"8","4.76820208132267","0.0959189758300781","35.2000007629395","8"
"8","4.66820690780878","0.0874731521606445","35.2999992370605","8"
"8","4.5682112686336","0.0791867218017578","35.4000015258789","8"
"8","4.46821609511971","0.0711628875732422","35.5","8"
"8","4.36817388981581","0.0637875900268555","35.5999984741211","8"
"8","4.26822481676936","0.0561489562988281","35.7000007629395","8"
"8","4.16822964325547","0.049096996307373","35.7999992370605","8"
"8","4.0682340040803","0.0431931381225586","35.9000015258789","8"
"8","3.96819226443768","0.0365824203491211","36","8"
"8","3.86819685809314","0.0308808879852295","36.0999984741211","8"
"8","3.76824801787734","0.0251993045806885","36.2000007629395","8"
"8","3.66820604540408","0.020076509475708","36.2999992370605","8"
"8","3.56821063905954","0.015374002456665","36.4000015258789","8"
"8","3.46826179884374","0.0111725740432739","36.5","8"
"8","3.36821982637048","0.00710203647613525","36.5999984741211","8"
"9","3.28131183050573","0.00449838542938232","36.7000007629395","9"
"9","3.36784729734063","0.0092766637802124","36.7999992370605","9"
"9","3.4676562063396","0.0157910261154175","36.9000015258789","9"
"9","3.5676050465554","0.0221279811859131","37","9"
"9","3.66760045289993","0.0287334079742432","37.0999984741211","9"
"9","3.76759585924447","0.0351457481384277","37.2000007629395","9"
"9","3.867591265589","0.0421044921875","37.2999992370605","9"
"9","3.96758690476418","0.049037281036377","37.4000015258789","9"
"9","4.06758207827806","0.0559810676574707","37.5","9"
"9","4.16762428358197","0.063141544342041","37.5999984741211","9"
"9","4.26761945709586","0.0701133041381836","37.7000007629395","9"
"9","4.36756853014231","0.0777486953735352","37.7999992370605","9"
"9","4.46761026978493","0.0850031127929688","37.9000015258789","9"
"9","4.5676059089601","0.0922686538696289","38","9"
"9","4.66755451634526","0.0993285980224609","38.0999984741211","9"
"9","4.76755015552044","0.106906494140625","38.2000007629395","9"
"9","4.86759189516306","0.114422843933105","38.2999992370605","9"
"9","4.96758753433824","0.12225341796875","38.4000015258789","9"
"9","5.06758270785213","0.129515518188477","38.5","9"
"9","5.1675783470273","0.136723373413086","38.5999984741211","9"
"9","5.26762008666992","0.144103439331055","38.7000007629395","9"
"9","5.36715006455779","0.1515771484375","38.7999992370605","9"
"9","5.28997601941228","0.143779174804687","38.9000015258789","9"
"9","5.19012007862329","0.133498992919922","39","9"
"9","5.09017147123814","0.12416047668457","39.0999984741211","9"
"9","4.99022286385298","0.114043479919434","39.2000007629395","9"
"9","4.8902272246778","0.104862045288086","39.2999992370605","9"
"9","4.79023158550262","0.0959790878295898","39.4000015258789","9"
"9","4.69018984586","0.0875415573120117","39.5","9"
"9","4.59019420668483","0.0792042922973633","39.5999984741211","9"
"9","4.49024559929967","0.071041389465332","39.7000007629395","9"
"9","4.39020339399576","0.0635664520263672","39.7999992370605","9"
"9","4.29020822048187","0.0562779350280762","39.9000015258789","9"
"9","4.19016601517797","0.0492591705322266","40","9"
"9","4.09021740779281","0.0424325714111328","40.0999984741211","9"
"9","3.99022176861763","0.0367429351806641","40.2000007629395","9"
"9","3.89022659510374","0.0303694190979004","40.2999992370605","9"
"9","3.79027775488794","0.0253373184204102","40.4000015258789","9"
"9","3.69023578241467","0.0200490322113037","40.5","9"
"9","3.59019380994141","0.0154312839508057","40.5999984741211","9"
"9","3.49019840359688","0.0110298509597778","40.7000007629395","9"
"9","3.39020299725235","0.00732302331924438","40.7999992370605","9"
"10","3.29500483348966","0.00398781085014343","40.9000015258789","10"
"10","3.37255117483437","0.00842337894439697","41","10"
"10","3.47263971343637","0.0145939350128174","41.0999984741211","10"
"10","3.5726351197809","0.0205433597564697","41.2000007629395","10"
"10","3.67263052612543","0.0276708660125732","41.2999992370605","10"
"10","3.77257936634123","0.0341227149963379","41.4000015258789","10"
"10","3.8726213388145","0.0411027526855469","41.5","10"
"10","3.97261697798967","0.0477767143249512","41.5999984741211","10"
"10","4.07256558537483","0.0547944259643555","41.7000007629395","10"
"10","4.17260779067874","0.0616464347839355","41.7999992370605","10"
"10","4.27260296419263","0.0691986083984375","41.9000015258789","10"
"10","4.37255203723907","0.0761385879516602","42","10"
"10","4.47259377688169","0.0835787887573242","42.0999984741211","10"
"10","4.5726359821856","0.0905241241455078","42.2000007629395","10"
"10","4.67258458957076","0.0978782119750977","42.2999992370605","10"
"10","4.77253366261721","0.105540603637695","42.4000015258789","10"
"10","4.87262196838856","0.113325485229492","42.5","10"
"10","4.972571041435","0.12087572479248","42.5999984741211","10"
"10","5.07256621494889","0.128230133056641","42.7000007629395","10"
"10","5.1726084202528","0.135755905151367","42.7999992370605","10"
"10","5.27265015989542","0.143288955688477","42.9000015258789","10"
"10","5.37255266681314","0.150777404785156","43","10"
"10","5.321413744241","0.145348983764648","43.0999984741211","10"
"10","5.22113870829344","0.134975067138672","43.2000007629395","10"
"10","5.12114353477955","0.124683479309082","43.2999992370605","10"
"10","5.0211944617331","0.115168601989746","43.4000015258789","10"
"10","4.92124585434794","0.106144104003906","43.5","10"
"10","4.82120364904404","0.0970601501464844","43.5999984741211","10"
"10","4.72120847553015","0.0883092575073242","43.7000007629395","10"
"10","4.62116627022624","0.0804382019042969","43.7999992370605","10"
"10","4.52121766284108","0.0722390899658203","43.9000015258789","10"
"10","4.42117545753717","0.0642402648925781","44","10"
"10","4.32122685015202","0.0569433364868164","44.0999984741211","10"
"10","4.22118464484811","0.04975390625","44.2000007629395","10"
"10","4.12123603746295","0.0435542984008789","44.2999992370605","10"
"10","4.02124039828777","0.0369589805603027","44.4000015258789","10"
"10","3.92119865864515","0.0311774845123291","44.5","10"
"10","3.82120325230062","0.0257392292022705","44.5999984741211","10"
"10","3.72125441208482","0.0208030395507812","44.7000007629395","10"
"10","3.62121243961155","0.0161421966552734","44.7999992370605","10"
"10","3.52117046713829","0.0115234632492065","44.9000015258789","10"
"10","3.42122162692249","0.00774630975723267","45","10"
"11","3.32141248509288","0.00403407335281372","45.0999984741211","11"
"11","3.38074844330549","0.00760834693908691","45.2000007629395","11"
"11","3.48088354803622","0.0140255889892578","45.2999992370605","11"
"11","3.58078582212329","0.0199958057403564","45.4000015258789","11"
"11","3.68082779459655","0.0267811107635498","45.5","11"
"11","3.78082320094109","0.0333457565307617","45.5999984741211","11"
"11","3.88081860728562","0.039765811920166","45.7000007629395","11"
"11","3.98081401363015","0.0469097366333008","45.7999992370605","11"
"11","4.08076262101531","0.0536826286315918","45.9000015258789","11"
"11","4.18080482631922","0.0608985748291016","46","11"
