"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 77 07-29-25 12 59 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 77"
"Date: 7/29/2025 12:58:12 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","0.471473467769101","0.0247464828491211","3.21300005912781","2"
"2","0.571468845009804","0.0319904823303223","3.31299996376038","2"
"2","0.671464251354337","0.0396820602416992","3.41300010681152","2"
"2","0.77145965769887","0.0473566970825195","3.51300001144409","2"
"2","0.871455064043403","0.0552405815124512","3.61299991607666","2"
"2","0.971450470387936","0.0626824684143066","3.71300005912781","2"
"2","1.07139931060374","0.070736572265625","3.81299996376038","2"
"2","1.17139471694827","0.0786323928833008","3.91300010681152","2"
"2","1.27143668942153","0.0865758972167969","4.01300001144409","2"
"2","1.3714786618948","0.0949366836547852","4.11299991607666","2"
"2","1.47147406823933","0.103030601501465","4.21299982070923","2"
"2","1.4622057788074","0.103668281555176","4.31300020217896","2"
"2","1.3635610230267","0.0945981826782227","4.41300010681152","2"
"2","1.2636121828109","0.0860430145263672","4.51300001144409","2"
"2","1.1636633425951","0.0771772384643555","4.61299991607666","2"
"2","1.06366793625057","0.0684508056640625","4.71299982070923","2"
"2","0.963672588113695","0.0602550964355469","4.81300020217896","2"
"2","0.863677181769162","0.0519400062561035","4.91300010681152","2"
"2","0.763681717216969","0.0438666191101074","5.01300001144409","2"
"2","0.663686310872436","0.0367923011779785","5.11299991607666","2"
"2","0.563690904527903","0.0287866554260254","5.21299982070923","2"
"2","0.4636955272872","0.021778636932373","5.31300020217896","2"
"2","0.363606959581375","0.0155224828720093","5.41300010681152","2"
"2","0.263658119365573","0.0093792085647583","5.51300001144409","2"
"3","0.163709293701686","0.00387132263183594","5.61299991607666","3"
"3","0.208141354960389","0.00649641990661621","5.71299982070923","3"
"3","0.307624432025477","0.0132145290374756","5.81300020217896","3"
"3","0.407526706112549","0.0197051887512207","5.91300010681152","3"
"3","0.50747551722452","0.026900634765625","6.01300001144409","3"
"3","0.607424357440323","0.0338778991699219","6.11299991607666","3"
"3","0.707466329913586","0.0416358947753906","6.21299982070923","3"
"3","0.807461736258119","0.0493213500976563","6.31300020217896","3"
"3","0.907410576473922","0.0571009407043457","6.41300010681152","3"
"3","1.00745260715485","0.0648817443847656","6.51300001144409","3"
"3","1.10744801349938","0.0732819671630859","6.61299991607666","3"
"3","1.20739685371518","0.0811098403930664","6.71299982070923","3"
"3","1.30748539231718","0.0893600082397461","6.81300020217896","3"
"3","1.40748079866171","0.0976843032836914","6.91300010681152","3"
"3","1.50742963887751","0.105893196105957","7.01300001144409","3"
"3","1.44124729558825","0.101521896362305","7.11299991607666","3"
"3","1.34120532311499","0.0924943466186523","7.21299982070923","3"
"3","1.24125648289919","0.0832396087646484","7.31300020217896","3"
"3","1.14121451042593","0.0748974151611328","7.41300010681152","3"
"3","1.04126567021012","0.0663571472167969","7.51300001144409","3"
"3","0.941316829994321","0.0577421493530273","7.61299991607666","3"
"3","0.841321423649788","0.0500380668640137","7.71299982070923","3"
"3","0.741279392968863","0.0419012451171875","7.81300020217896","3"
"3","0.64128398662433","0.0340565757751465","7.91300010681152","3"
"3","0.541288580279797","0.0269613952636719","8.01299953460693","3"
"3","0.441293203039095","0.0201939849853516","8.11299991607666","3"
"3","0.341251201462001","0.0135570516586304","8.21300029754639","3"
"3","0.241302375798114","0.00764846992492676","8.3129997253418","3"
"4","0.174561151652597","0.00394646430015564","8.41300010681152","4"
"4","0.271296332357451","0.0100807905197144","8.51299953460693","4"
"4","0.370919151464477","0.0165716361999512","8.61299991607666","4"
"4","0.470867991680279","0.0236059551239014","8.71300029754639","4"
"4","0.570863427128643","0.0306024875640869","8.8129997253418","4"
"4","0.670858833473176","0.0380989456176758","8.91300010681152","4"
"4","0.770854239817709","0.0459114685058594","9.01299953460693","4"
"4","0.870849646162242","0.0539343452453613","9.11299991607666","4"
"4","0.970845052506775","0.0618182220458984","9.21300029754639","4"
"4","1.07084040064365","0.0700193710327148","9.3129997253418","4"
"4","1.17078924085945","0.0781167297363281","9.41300010681152","4"
"4","1.27083121333271","0.0860758819580078","9.51299953460693","4"
"4","1.37087318580598","0.0939351654052734","9.61299991607666","4"
"4","1.47086859215051","0.102453063964844","9.71300029754639","4"
"4","1.48484099190682","0.104979057312012","9.8129997253418","4"
"4","1.38661544770002","0.0962386322021484","9.91300010681152","4"
"4","1.28666660748422","0.0870812454223633","10.0129995346069","4"
"4","1.18662463501096","0.0782753295898437","10.1129999160767","4"
"4","1.08667579479516","0.0699185638427734","10.2130002975464","4"
"4","0.986680388450623","0.0618272285461426","10.3129997253418","4"
"4","0.886684923898429","0.0530334815979004","10.4130001068115","4"
"4","0.786689517553896","0.044944694519043","10.5129995346069","4"
"4","0.686647545080632","0.0374468765258789","10.6129999160767","4"
"4","0.58669870486483","0.0303479232788086","10.7130002975464","4"
"4","0.486703327624127","0.0228007411956787","10.8129997253418","4"
"4","0.386661326047033","0.0162031478881836","10.9130001068115","4"
"4","0.2866659197025","0.00988176727294922","11.0129995346069","4"
"4","0.186717094038613","0.00493990182876587","11.1129999160767","4"
"5","0.214754923945293","0.00627094888687134","11.2130002975464","5"
"5","0.313213386107236","0.0116249380111694","11.3129997253418","5"
"5","0.413115631090477","0.01912135887146","11.4130001068115","5"
"5","0.513064442202449","0.0263860874176025","11.5129995346069","5"
"5","0.613059848546982","0.0339056816101074","11.6129999160767","5"
"5","0.713055313099176","0.0412198791503906","11.7130002975464","5"
"5","0.813050719443709","0.0488886260986328","11.8129997253418","5"
"5","0.91299950145185","0.0568243865966797","11.9130001068115","5"
"5","1.01304147392511","0.0645941162109375","12.0129995346069","5"
"5","1.11303688026965","0.0730361404418945","12.1129999160767","5"
"5","1.21298572048545","0.0810508728027344","12.2130002975464","5"
"5","1.31307425908744","0.0894038009643555","12.3129997253418","5"
"5","1.41306966543198","0.0973962936401367","12.4130001068115","5"
"5","1.51301850564778","0.105753440856934","12.5129995346069","5"
"5","1.44683616235852","0.100662475585938","12.6129999160767","5"
"5","1.34679418988526","0.0921403121948242","12.7130002975464","5"
"5","1.24684534966946","0.0834547653198242","12.8129997253418","5"
"5","1.14680337719619","0.0749231033325195","12.9130001068115","5"
"5","1.04685453698039","0.0662174911499023","13.0129995346069","5"
"5","0.946905754972249","0.0578549423217773","13.1129999160767","5"
"5","0.846910348627716","0.0498470458984375","13.2130002975464","5"
"5","0.746868376154453","0.0418556709289551","13.3129997253418","5"
"5","0.64687296980992","0.0342724800109863","13.4130001068115","5"
"5","0.546924129594117","0.0267974414825439","13.5129995346069","5"
"5","0.446882128017023","0.0197427635192871","13.6129999160767","5"
"5","0.346840155543759","0.0131643857955933","13.7130002975464","5"
"5","0.246891315327957","0.00721104431152344","13.8129997253418","5"
"6","0.186437639058568","0.0041679162979126","13.9130001068115","6"
"6","0.285827583866194","0.0100455446243286","14.0129995346069","6"
"6","0.385496969101951","0.0169268112182617","14.1129999160767","6"
"6","0.485492375446483","0.0239174308776855","14.2130002975464","6"
"6","0.585487810894847","0.0314652347564697","14.3129997253418","6"
"6","0.685436592902988","0.0387574768066406","14.4130001068115","6"
"6","0.785431999247521","0.0462325439453125","14.5129995346069","6"
"6","0.885474029928446","0.0540621490478516","14.6129999160767","6"
"6","0.985469436272979","0.0622174491882324","14.7130002975464","6"
"6","1.08546484261751","0.07025","14.8129997253418","6"
"6","1.18541368283331","0.078775749206543","14.9130001068115","6"
"6","1.28540908917785","0.0871725082397461","15.0129995346069","6"
"6","1.38545106165111","0.095048454284668","15.1129999160767","6"
"6","1.48544646799564","0.103597999572754","15.2130002975464","6"
"6","1.48726289626211","0.105110038757324","15.3129997253418","6"
"6","1.3891770504415","0.0959166946411133","15.4130001068115","6"
"6","1.28927477635443","0.0871037521362305","15.5129995346069","6"
"6","1.18923280388117","0.0784433746337891","15.6129999160767","6"
"6","1.08928396366537","0.0695904998779297","15.7130002975464","6"
"6","0.989288557320833","0.0611998596191406","15.8129997253418","6"
"6","0.889246526639909","0.0530420112609863","15.9130001068115","6"
"6","0.789251120295376","0.0448842620849609","16.0130004882813","6"
"6","0.689255713950843","0.036920166015625","16.113000869751","6"
"6","0.58930687373504","0.0298496417999268","16.2129993438721","6"
"6","0.489311467390507","0.0225307006835938","16.3129997253418","6"
"6","0.389269494917244","0.0157621173858643","16.4130001068115","6"
"6","0.289274088572711","0.00962349510192871","16.5130004882813","6"
"7","0.190955368452705","0.00411835527420044","16.613000869751","7"
"7","0.262214307440445","0.00873734569549561","16.7129993438721","7"
"7","0.362349441275001","0.0156498975753784","16.8129997253418","7"
"7","0.462251715362072","0.0222911777496338","16.9130001068115","7"
"7","0.562293687835336","0.0297350387573242","17.0130004882813","7"
"7","0.662289094179869","0.037395263671875","17.113000869751","7"
"7","0.762237934395671","0.0446513977050781","17.2129993438721","7"
"7","0.862233340740204","0.0527225799560547","17.3129997253418","7"
"7","0.962275313213468","0.0601762504577637","17.4130001068115","7"
"7","1.06222415342927","0.0683527297973633","17.5130004882813","7"
"7","1.1622195597738","0.0764869918823242","17.613000869751","7"
"7","1.26226153224707","0.0848866195678711","17.7129993438721","7"
"7","1.3622569385916","0.0930190200805664","17.8129997253418","7"
"7","1.46225234493613","0.10149934387207","17.9130001068115","7"
"7","1.501654391177","0.106019027709961","18.0130004882813","7"
"7","1.40082067809999","0.0967876739501953","18.113000869751","7"
"7","1.30087183788419","0.0879674682617188","18.2129993438721","7"
"7","1.20082986541092","0.0789841613769531","18.3129997253418","7"
"7","1.10088102519512","0.0708290023803711","18.4130001068115","7"
"7","1.00088561885059","0.0621981391906738","18.5130004882813","7"
"7","0.900890154298395","0.0540876274108887","18.613000869751","7"
"7","0.800848181825131","0.0458179969787598","18.7129993438721","7"
"7","0.700852775480598","0.03788818359375","18.8129997253418","7"
"7","0.600903935264796","0.0309300899505615","18.9130001068115","7"
"7","0.500908528920263","0.0234002571105957","19.0130004882813","7"
"7","0.400866556446999","0.0170154209136963","19.113000869751","7"
"7","0.300871150102466","0.0102052431106567","19.2129993438721","7"
"7","0.200922309886664","0.00504226350784302","19.3129997253418","7"
"8","0.235107974731363","0.00655212926864624","19.4130001068115","8"
"8","0.333799282088876","0.012990306854248","19.5130004882813","8"
"8","0.433701556175947","0.0198613414764404","19.613000869751","8"
"8","0.533650396391749","0.0272108745574951","19.7129993438721","8"
"8","0.633692368865013","0.0346491928100586","19.8129997253418","8"
"8","0.733641209080815","0.0422145729064941","19.9130001068115","8"
"8","0.833590049296618","0.0503481750488281","20.0130004882813","8"
"8","0.933678587898612","0.0583876190185547","20.113000869751","8"
"8","1.03367399424314","0.0663986434936523","20.2129993438721","8"
"8","1.13362283445895","0.0745136871337891","20.3129997253418","8"
"8","1.23361824080348","0.0827254867553711","20.4130001068115","8"
"8","1.33370677940547","0.0905963973999023","20.5130004882813","8"
"8","1.43365561962128","0.0988617095947266","20.613000869751","8"
"8","1.52484851423651","0.107205184936523","20.7129993438721","8"
"8","1.42746127676219","0.0993228378295899","20.8129997253418","8"
"8","1.3278383994475","0.0905197982788086","20.9130001068115","8"
"8","1.22784299310297","0.081571662902832","21.0130004882813","8"
"8","1.12784758675843","0.0726453628540039","21.113000869751","8"
"8","1.0278521804139","0.0646407699584961","21.2129993438721","8"
"8","0.927856774069369","0.0560414085388184","21.3129997253418","8"
"8","0.827861367724836","0.0480185508728027","21.4130001068115","8"
"8","0.727865961380303","0.0398342628479004","21.5130004882813","8"
"8","0.627917121164501","0.0324343109130859","21.613000869751","8"
"8","0.527921714819968","0.0250187950134277","21.7129993438721","8"
"8","0.427879742346704","0.0185990562438965","21.8129997253418","8"
"8","0.327884336002171","0.0120490884780884","21.9130001068115","8"
"8","0.227888929657638","0.00618313503265381","22.0130004882813","8"
"9","0.223697221372277","0.00560425186157227","22.113000869751","9"
"9","0.32318031298928","0.0123500633239746","22.2129993438721","9"
"9","0.423129153205082","0.0190605525970459","22.3129997253418","9"
"9","0.523077964317054","0.0259066791534424","22.4130001068115","9"
"9","0.623073370661587","0.033466495513916","22.5130004882813","9"
"9","0.723068777006119","0.0411774787902832","22.613000869751","9"
"9","0.823017617221922","0.0490339584350586","22.7129993438721","9"
"9","0.923013023566455","0.0575285224914551","22.8129997253418","9"
"9","1.02305505424738","0.0647441940307617","22.9130001068115","9"
"9","1.12305046059191","0.0729245376586914","23.0130004882813","9"
"9","1.22299930080771","0.0816152725219727","23.113000869751","9"
"9","1.32308783940971","0.0897607803344727","23.2129993438721","9"
"9","1.42308324575424","0.0974167938232422","23.3129997253418","9"
"9","1.52289238758385","0.106195678710938","23.4130001068115","9"
"9","1.45154027268291","0.100908279418945","23.5130004882813","9"
"9","1.35163799859583","0.0920093307495117","23.613000869751","9"
"9","1.2516425922513","0.0833912124633789","23.7129993438721","9"
"9","1.15164718590677","0.0748904876708984","23.8129997253418","9"
"9","1.05165177956223","0.0659955596923828","23.9130001068115","9"
"9","0.951702939346433","0.0578959579467773","24.0130004882813","9"
"9","0.8517075330019","0.0494556007385254","24.113000869751","9"
"9","0.751665502320975","0.0418601112365723","24.2129993438721","9"
"9","0.651716720312834","0.0340316886901855","24.3129997253418","9"
"9","0.551721313968301","0.0271236839294434","24.4130001068115","9"
"9","0.451679312391207","0.0198907337188721","24.5130004882813","9"
"9","0.351637310814112","0.0135250387191772","24.613000869751","9"
"9","0.251688499702141","0.00732128429412842","24.7129993438721","9"
"10","0.184854114195332","0.00322635340690613","24.8129997253418","10"
"10","0.281682441709563","0.00970521926879883","24.9130001068115","10"
"10","0.381305260816589","0.0162890510559082","25.0130004882813","10"
"10","0.481254101032391","0.0234857501983643","25.113000869751","10"
"10","0.581296102609485","0.0305758686065674","25.2129993438721","10"
"10","0.681244942825288","0.038189754486084","25.3129997253418","10"
"10","0.781240349169821","0.0457564125061035","25.4130001068115","10"
"10","0.881282321643084","0.0532471809387207","25.5130004882813","10"
"10","0.981231103651226","0.0615370826721191","25.613000869751","10"
"10","1.08122650999576","0.0696503829956055","25.7129993438721","10"
"10","1.18122191634029","0.0777172622680664","25.8129997253418","10"
"10","1.28121732268482","0.0860718460083008","25.9130001068115","10"
"10","1.38125929515809","0.0942422561645508","26.0130004882813","10"
"10","1.48125470150262","0.10267692565918","26.113000869751","10"
"10","1.48544646799564","0.104113662719727","26.2129993438721","10"
"10","1.38740718830377","0.0952628555297852","26.3129997253418","10"
"10","1.28745834808797","0.0862837905883789","26.4130001068115","10"
"10","1.1874163756147","0.0780137329101563","26.5130004882813","10"
"10","1.0874675353989","0.0692578735351563","26.613000869751","10"
"10","0.987472129054368","0.0607218170166016","26.7129993438721","10"
"10","0.887476722709835","0.0525186653137207","26.8129997253418","10"
"10","0.787481316365302","0.0449075927734375","26.9130001068115","10"
"10","0.687439343892038","0.0369804916381836","27.0130004882813","10"
"10","0.587490503676236","0.0293811492919922","27.113000869751","10"
"10","0.487495068227872","0.0220146217346191","27.2129993438721","10"
"10","0.387453095754609","0.0156029033660889","27.3129997253418","10"
"10","0.287457689410076","0.00931881904602051","27.4130001068115","10"
"11","0.187881450983696","0.00374496650695801","27.5130004882813","11"
"11","0.249220029218122","0.00764280033111572","27.613000869751","11"
"11","0.349355163052678","0.0140230493545532","27.7129993438721","11"
"11","0.44925743713975","0.0207919940948486","27.8129997253418","11"
"11","0.549299409613013","0.0282618637084961","27.9130001068115","11"
"11","0.649294815957546","0.0358100852966309","28.0130004882813","11"
"11","0.749243656173348","0.0432543601989746","28.113000869751","11"
"11","0.849239062517881","0.0513708267211914","28.2129993438721","11"
"11","0.949281034991145","0.0590617790222168","28.3129997253418","11"
"11","1.04922987520695","0.0673265380859375","28.4130001068115","11"
"11","1.14917871542275","0.0754178619384766","28.5130004882813","11"
"11","1.24922068789601","0.0832244186401367","28.613000869751","11"
"11","1.34930922649801","0.0918213195800781","28.7129993438721","11"
"11","1.44925806671381","0.100147575378418","28.8129997253418","11"
"11","1.53509480878711","0.107462791442871","28.9130001068115","11"
"11","1.43430766183883","0.0997877807617188","29.0130004882813","11"
"11","1.33463833481073","0.0908234329223633","29.113000869751","11"
"11","1.2346429284662","0.0821544799804688","29.2129993438721","11"
"11","1.13464752212167","0.0734769592285156","29.3129997253418","11"
"11","1.03465211577713","0.0650867385864258","29.4130001068115","11"
"11","0.934703217353672","0.0563623085021973","29.5130004882813","11"
"11","0.834661244880408","0.0484425163269043","29.613000869751","11"
"11","0.734665838535875","0.0406297111511231","29.7129993438721","11"
"11","0.634716998320073","0.0327085990905762","29.8129997253418","11"
"11","0.53472159197554","0.0254048805236816","29.9130001068115","11"
"11","0.434679619502276","0.0187458610534668","30.0130004882813","11"
"11","0.334684213157743","0.0123177690505981","30.113000869751","11"
"11","0.234735372941941","0.00649507188796997","30.2129993438721","11"
"12","0.216524756979197","0.00566547060012817","30.3129997253418","12"
"12","0.317777681630105","0.0120150899887085","30.4130001068115","12"
"12","0.417726521845907","0.0185062503814697","30.5130004882813","12"
"12","0.517675362061709","0.0258121585845947","30.613000869751","12"
"12","0.617670768406242","0.0334170532226562","30.7129993438721","12"
"12","0.717666174750775","0.0409683494567871","30.8129997253418","12"
"12","0.817615014966577","0.0485268630981445","30.9130001068115","12"
"12","0.91761042131111","0.0562025108337402","31.0130004882813","12"
"12","1.01765233557671","0.0647763366699219","31.113000869751","12"
"12","1.11764774192125","0.0729395370483398","31.2129993438721","12"
"12","1.21759658213705","0.0809191665649414","31.3129997253418","12"
"12","1.31768523715436","0.0893803634643555","31.4130001068115","12"
"12","1.4176806434989","0.097371452331543","31.5130004882813","12"
"12","1.51758280117065","0.10572972869873","31.613000869751","12"
"12","1.46686320658773","0.102670272827148","31.7129993438721","12"
"12","1.36663496959955","0.0937619323730469","31.8129997253418","12"
"12","1.26663956325501","0.0849822769165039","31.9130001068115","12"
"12","1.16669072303921","0.0761294937133789","32.0130004882813","12"
"12","1.06664875056595","0.067264892578125","32.1129989624023","12"
"12","0.966699910350144","0.0592202835083008","32.2130012512207","12"
"12","0.866704504005611","0.0509511184692383","32.3129997253418","12"
"12","0.766662531532347","0.0428829307556152","32.4129981994629","12"
"12","0.666667125187814","0.0351875419616699","32.5130004882813","12"
"12","0.566671718843281","0.0274973831176758","32.6129989624023","12"
"12","0.466722849523649","0.020533353805542","32.7130012512207","12"
"12","0.366634310921654","0.0142686576843262","32.8129997253418","12"
"12","0.266685470705852","0.0079524450302124","32.9129981994629","12"
"13","0.182618532562628","0.00346996426582336","33.0130004882813","13"
"13","0.269759388174862","0.00868858909606934","33.1129989624023","13"
"13","0.36952193477191","0.015535943031311","33.2130012512207","13"
"13","0.469470745883882","0.0225163822174072","33.3129997253418","13"
"13","0.569466152228415","0.0294327697753906","33.4129981994629","13"
"13","0.669461558572948","0.0370073127746582","33.5130004882813","13"
"13","0.769456964917481","0.0450171432495117","33.6129989624023","13"
"13","0.869452371262014","0.0526387176513672","33.7130012512207","13"
"13","0.969447777606547","0.0606327133178711","33.8129997253418","13"
"13","1.06944318395108","0.0687386245727539","33.9129981994629","13"
"13","1.16939202416688","0.0767946472167969","34.0130004882813","13"
"13","1.26943399664015","0.0850896835327148","34.1129989624023","13"
"13","1.36942940298468","0.0937548065185547","34.2130012512207","13"
"13","1.46947137545794","0.101680763244629","34.3129997253418","13"
"13","1.51027063839138","0.106366409301758","34.4129981994629","13"
"13","1.40920397825539","0.0972876434326172","34.5130004882813","13"
"13","1.30925525445491","0.0883137817382812","34.6129989624023","13"
"13","1.20925984811038","0.0795576171875","34.7130012512207","13"
"13","1.10921775922179","0.0708164978027344","34.8129997253418","13"
"13","1.00931560155004","0.0626469535827637","34.9129981994629","13"
"13","0.909320136997849","0.0543085479736328","35.0130004882813","13"
"13","0.809278164524585","0.0461859169006348","35.1129989624023","13"
"13","0.709282758180052","0.0379545249938965","35.2130012512207","13"
"13","0.609287351835519","0.0307609252929688","35.3129997253418","13"
"13","0.509291945490986","0.0233596687316895","35.4129981994629","13"
"13","0.409249943913892","0.0165545806884766","35.5130004882813","13"
"13","0.30930113280192","0.01038951587677","35.6129989624023","13"
"13","0.209352292586118","0.00502897882461548","35.7130012512207","13"
"14","0.249313190579414","0.00722611618041992","35.8129997253418","14"
"14","0.348377099726349","0.0136748695373535","35.9129981994629","14"
"14","0.44823280768469","0.0200480422973633","36.0130004882813","14"
"14","0.548321346286684","0.0276202335357666","36.1129989624023","14"
"14","0.648316752631217","0.0350083465576172","36.2130012512207","14"
"14","0.748219026718289","0.0425920600891113","36.3129997253418","14"
"14","0.848214433062822","0.0506783561706543","36.4129981994629","14"
"14","0.948256405536085","0.0584272155761719","36.5130004882813","14"
"14","1.04825187008828","0.0663098831176758","36.6129989624023","14"
"14","1.14820059388876","0.075124626159668","36.7130012512207","14"
"14","1.24824268277735","0.083077262878418","36.8129997253418","14"
"14","1.34828465525061","0.0912406311035156","36.9129981994629","14"
"14","1.44828006159514","0.0998459167480469","37.0130004882813","14"
"14","1.52964564040303","0.107278366088867","37.1129989624023","14"
"14","1.4273680280894","0.0987629623413086","37.2130012512207","14"
"14","1.32765213493258","0.0898124771118164","37.3129997253418","14"
"14","1.22765672858804","0.08086962890625","37.4129981994629","14"
"14","1.12766132224351","0.0724350433349609","37.5130004882813","14"
"14","1.02766591589898","0.0638122024536133","37.6129989624023","14"
"14","0.927670509554446","0.0555008316040039","37.7130012512207","14"
"14","0.827628478873521","0.0473809585571289","37.8129997253418","14"
"14","0.72767969686538","0.0398661842346191","37.9129981994629","14"
"14","0.627730856649578","0.0320948638916016","38.0130004882813","14"
"14","0.527735450305045","0.0246142501831055","38.1129989624023","14"
"14","0.42769344872795","0.0178773975372314","38.2130012512207","14"
"14","0.327698042383417","0.0115496397018433","38.3129997253418","14"
"14","0.227702636038885","0.00595641946792603","38.4129981994629","14"
"15","0.210796089959331","0.00481375885009766","38.5130004882813","15"
"15","0.311955867800862","0.0113870792388916","38.6129989624023","15"
"15","0.411951274145395","0.0179275856018066","38.7130012512207","15"
"15","0.511900114361197","0.0250576686859131","38.8129997253418","15"
"15","0.611848954576999","0.0327560081481934","38.9129981994629","15"
"15","0.711844360921532","0.0398865852355957","39.0130004882813","15"
"15","0.811839767266065","0.0475565338134766","39.1129989624023","15"
"15","0.911788607481867","0.055783519744873","39.2130012512207","15"
"15","1.01187720429152","0.0634985580444336","39.3129997253418","15"
"15","1.111825928092","0.0722227401733398","39.4129981994629","15"
"15","1.21177476830781","0.0800357131958008","39.5130004882813","15"
"15","1.31186342332512","0.0882649307250977","39.6129989624023","15"
"15","1.41190539579839","0.0967508010864258","39.7130012512207","15"
"15","1.51180766988546","0.104959510803223","39.8129997253418","15"
"15","1.4764575753361","0.102885719299316","39.9129981994629","15"
"15","1.37641560286283","0.0941780319213867","40.0130004882813","15"
"15","1.2764201965183","0.0850537567138672","40.1129989624023","15"
"15","1.1764713563025","0.0765231552124023","40.2130012512207","15"
"15","1.07647594995797","0.0682049865722656","40.3129997253418","15"
"15","0.976480543613434","0.0598255767822266","40.4129981994629","15"
"15","0.876531703397632","0.0513394432067871","40.5130004882813","15"
"15","0.776489730924368","0.0434649620056152","40.6129989624023","15"
"15","0.676447758451104","0.0356907997131348","40.7130012512207","15"
"15","0.576452352106571","0.0279613361358643","40.8129997253418","15"
"15","0.476456916658208","0.0212489566802979","40.9129981994629","15"
"15","0.376461510313675","0.0143324813842773","41.0130004882813","15"
"15","0.276466103969142","0.00876687908172607","41.1129989624023","15"
"15","0.182897987542674","0.00335198569297791","41.2080001831055","15"
