"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 22 07-3-25 12 56 32 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 22"
"Date: 7/3/2025 12:55:30 PM"
""
""
"Crosshead ","Load ","Time "
"0.609939394053072","0.195111999511719","12.1999998092651"
"0.614969409070909","0.196615509033203","12.3000001907349"
"0.619906350038946","0.198457244873047","12.3999996185303"
"0.624889798928052","0.199573043823242","12.5"
"0.629873247817159","0.201670333862305","12.6000003814697"
"0.634903321042657","0.20299983215332","12.6999998092651"
"0.639979902189225","0.204690078735352","12.8000001907349"
"0.64487021882087","0.20648112487793","12.8999996185303"
"0.649853725917637","0.208047668457031","13"
"0.654930307064205","0.209856903076172","13.1000003814697"
"0.659913814160973","0.211437683105469","13.1999998092651"
"0.664897263050079","0.212990234375","13.3000001907349"
"0.669880770146847","0.214331039428711","13.3999996185303"
"0.674864219035953","0.216412841796875","13.5"
"0.679894234053791","0.21789958190918","13.6000003814697"
"0.684924307279289","0.219143157958984","13.6999998092651"
"0.689861190039665","0.220833770751953","13.8000001907349"
"0.694844638928771","0.222569671630859","13.8999996185303"
"0.699874712154269","0.224080352783203","14"
"0.704951351508498","0.226165405273438","14.1000003814697"
"0.709934800397605","0.227668395996094","14.1999998092651"
"0.71487168315798","0.229564254760742","14.3000001907349"
"0.719855132047087","0.230681762695313","14.3999996185303"
"0.724885205272585","0.232724273681641","14.5"
"0.729915220290422","0.234341262817383","14.6000003814697"
"0.734945293515921","0.23576155090332","14.6999998092651"
"0.739882176276296","0.237137512207031","14.8000001907349"
"0.744865683373064","0.239025955200195","14.8999996185303"
"0.749895698390901","0.24051530456543","15"
"0.754925713408738","0.242289306640625","15.1000003814697"
"0.759816088248044","0.243605514526367","15.1999998092651"
"0.764846103265882","0.245438980102539","15.3000001907349"
"0.769922742620111","0.247063354492187","15.3999996185303"
"0.774952757637948","0.248501495361328","15.5"
"0.779936264734715","0.250459762573242","15.6000003814697"
"0.784873147495091","0.252316101074219","15.6999998092651"
"0.789810030255467","0.253696228027344","15.8000001907349"
"0.794886669609696","0.254845336914063","15.8999996185303"
"0.799963250756264","0.256648315429688","16"
"0.804900133516639","0.258291412353516","16.1000003814697"
"0.809883640613407","0.259603576660156","16.2000007629395"
"0.814867089502513","0.261357513427734","16.2999992370605"
"0.81985053839162","0.262739868164063","16.3999996185303"
"0.824927177745849","0.264264587402344","16.5"
"0.829910626634955","0.266074401855469","16.6000003814697"
"0.834847567602992","0.267864166259766","16.7000007629395"
"0.839877582620829","0.269593170166016","16.7999992370605"
"0.844954221975058","0.270847686767578","16.8999996185303"
"0.849891104735434","0.272148620605469","17"
"0.854874553624541","0.274044342041016","17.1000003814697"
"0.859858060721308","0.2756708984375","17.2000007629395"
"0.864888075739145","0.277037170410156","17.2999992370605"
"0.869964715093374","0.278787933349609","17.3999996185303"
"0.87490159785375","0.280330841064453","17.5"
"0.879838480614126","0.281614471435547","17.6000003814697"
"0.884821987710893","0.283423919677734","17.7000007629395"
"0.889898568857461","0.284991882324219","17.7999992370605"
"0.89497520821169","0.286304016113281","17.8999996185303"
"0.899912090972066","0.287803863525391","18"
"0.904848973732442","0.289375946044922","18.1000003814697"
"0.90987904695794","0.291142425537109","18.2000007629395"
"0.914909061975777","0.292528900146484","18.2999992370605"
"0.919892569072545","0.293984741210937","18.3999996185303"
"0.924876017961651","0.295708892822266","18.5"
"0.929859466850758","0.296956359863281","18.6000003814697"
"0.934889540076256","0.29834716796875","18.7000007629395"
"0.939966179430485","0.300054321289063","18.7999992370605"
"0.944903062190861","0.301590057373047","18.8999996185303"
"0.949793378822505","0.303381286621094","19"
"0.954869959969074","0.304875640869141","19.1000003814697"
"0.959946599323303","0.305876647949219","19.2000007629395"
"0.964930048212409","0.307651458740234","19.2999992370605"
"0.969913555309176","0.309216705322266","19.3999996185303"
"0.974850438069552","0.310813903808594","19.5"
"0.979833886958659","0.312039672851563","19.6000003814697"
"0.984910526312888","0.313595306396484","19.7000007629395"
"0.989940599538386","0.315340270996094","19.7999992370605"
"0.994877424091101","0.316716857910156","19.8999996185303"
"0.999860931187868","0.318479766845703","20"
"1.00489100441337","0.319953918457031","20.1000003814697"
"1.00992096122354","0.321380737304688","20.2000007629395"
"1.01490446832031","0.322576019287109","20.2999992370605"
"1.01988797541708","0.324091735839844","20.3999996185303"
"1.02487148251384","0.3255185546875","20.5"
"1.02990143932402","0.327296661376953","20.6000003814697"
"1.03497807867825","0.328634002685547","20.7000007629395"
"1.03991501964629","0.330287902832031","20.7999992370605"
"1.04480527807027","0.331488464355469","20.8999996185303"
"1.0498819174245","0.333017669677734","21"
"1.05495855677873","0.33419970703125","21.1000003814697"
"1.0599420638755","0.335940093994141","21.2000007629395"
"1.06487888842821","0.337302337646484","21.2999992370605"
"1.06986239552498","0.338989532470703","21.3999996185303"
"1.07484578620642","0.340462554931641","21.5"
"1.07992242556065","0.341768218994141","21.6000003814697"
"1.08495249878615","0.343528289794922","21.7000007629395"
"1.08984287362546","0.344567657470703","21.7999992370605"
"1.09487283043563","0.345838623046875","21.8999996185303"
"1.09990290366113","0.347740905761719","22"
"1.1048864107579","0.348916809082031","22.1000003814697"
"1.10986980143934","0.35021337890625","22.2000007629395"
"1.11485330853611","0.351975677490234","22.2999992370605"
"1.11988338176161","0.352894439697266","22.3999996185303"
"1.12491345498711","0.354397399902344","22.5"
"1.12994341179729","0.355990142822266","22.6000003814697"
"1.13488035276532","0.357000946044922","22.7000007629395"
"1.13981729373336","0.358679779052734","22.7999992370605"
"1.14484725054353","0.360072723388672","22.8999996185303"
"1.14997045602649","0.361265533447266","23"
"1.15495396312326","0.36301171875","23.1000003814697"
"1.15989078767598","0.364331848144531","23.2000007629395"
"1.16487429477274","0.365635528564453","23.2999992370605"
"1.16985780186951","0.367250030517578","23.3999996185303"
"1.17493444122374","0.368948608398438","23.5"
"1.17991783190519","0.370059814453125","23.6000003814697"
"1.18485477287322","0.3712958984375","23.7000007629395"
"1.18988484609872","0.372766387939453","23.7999992370605"
"1.1949148029089","0.374287628173828","23.8999996185303"
"1.19989831000566","0.375644012451172","24"
"1.2048352509737","0.376878845214844","24.1000003814697"
"1.20986520778388","0.377521209716797","24.2000007629395"
"1.21489528100938","0.379437835693359","24.2999992370605"
"1.21992535423487","0.380829254150391","24.3999996185303"
"1.22495542746037","0.381958740234375","24.5"
"1.22984568588436","0.383597381591797","24.6000003814697"
"1.23482919298112","0.3846591796875","24.7000007629395"
"1.23990583233535","0.386339538574219","24.7999992370605"
"1.24493578914553","0.387365600585937","24.8999996185303"
"1.2499192962423","0.389027618408203","25"
"1.25485623721033","0.389923736572266","25.1000003814697"
"1.25988619402051","0.392081817626953","25.2000007629395"
"1.26486970111728","0.393044769287109","25.2999992370605"
"1.26989977434278","0.3946171875","25.3999996185303"
"1.27488328143954","0.396101043701172","25.5"
"1.27986667212099","0.397266632080078","25.6000003814697"
"1.28485017921776","0.398461242675781","25.7000007629395"
"1.28992681857198","0.39962109375","25.7999992370605"
"1.29491020925343","0.400954681396484","25.8999996185303"
"1.29984715022147","0.402299011230469","26"
"1.30483065731823","0.403646118164062","26.1000003814697"
"1.30990729667246","0.404912567138672","26.2000007629395"
"1.31493725348264","0.406194122314453","26.2999992370605"
"1.31992076057941","0.407374176025391","26.3999996185303"
"1.32485770154744","0.408599456787109","26.5"
"1.32984109222889","0.409880126953125","26.6000003814697"
"1.33491773158312","0.411548431396484","26.7000007629395"
"1.33994780480862","0.412491241455078","26.7999992370605"
"1.34488462936133","0.413846160888672","26.8999996185303"
"1.3498681364581","0.414897827148437","27"
"1.3548982096836","0.416335662841797","27.1000003814697"
"1.35988171678036","0.417634796142578","27.2000007629395"
"1.36491167359054","0.418823516845703","27.2999992370605"
"1.36984861455858","0.420075500488281","27.3999996185303"
"1.37487868778408","0.421663177490234","27.5"
"1.37990864459425","0.423032562255859","27.6000003814697"
"1.38493871781975","0.423744812011719","27.7000007629395"
"1.38992222491652","0.425321990966797","27.7999992370605"
"1.3948124833405","0.426745819091797","27.8999996185303"
"1.399842556566","0.428280395507812","28"
"1.40491919592023","0.429212554931641","28.1000003814697"
"1.409902703017","0.430464050292969","28.2000007629395"
"1.41488609369844","0.431853912353516","28.2999992370605"
"1.41986960079521","0.432963043212891","28.3999996185303"
"1.42485310789198","0.4344462890625","28.5"
"1.42992963083088","0.435504089355469","28.6000003814697"
"1.43495970405638","0.436647705078125","28.7000007629395"
"1.43985007889569","0.437904357910156","28.7999992370605"
"1.44483346957713","0.439417236328125","28.8999996185303"
"1.44991010893136","0.440466888427734","29"
"1.45489361602813","0.441960998535156","29.1000003814697"
"1.45992368925363","0.442777954101563","29.2000007629395"
"1.46486051380634","0.443867553710938","29.2999992370605"
"1.46989058703184","0.445692352294922","29.3999996185303"
"1.47492066025734","0.446704528808594","29.5"
"1.47995061706752","0.448117614746094","29.6000003814697"
"1.48488755803555","0.449542785644531","29.7000007629395"
"1.48982449900359","0.450360260009766","29.7999992370605"
"1.49485445581377","0.451594268798828","29.8999996185303"
"1.49993109516799","0.452899688720703","30"
"1.50496116839349","0.453735809326172","30.1000003814697"
"1.50985142681748","0.454960205078125","30.2000007629395"
"1.51483493391424","0.456138793945312","30.2999992370605"
"1.51986500713974","0.457198028564453","30.3999996185303"
"1.52489508036524","0.458732482910156","30.5"
"1.52992503717542","0.459746520996094","30.6000003814697"
"1.53486197814345","0.460899383544922","30.7000007629395"
"1.53984548524022","0.461999572753906","30.7999992370605"
"1.54492212459445","0.463457427978516","30.8999996185303"
"1.5499055152759","0.46424658203125","31"
"1.55488902237266","0.465782928466797","31.1000003814697"
"1.55982584692538","0.4670283203125","31.2000007629395"
"1.56490248627961","0.467851715087891","31.2999992370605"
"1.56993255950511","0.468894592285156","31.3999996185303"
"1.5749626327306","0.469821350097656","31.5"
"1.57985289115459","0.471219268798828","31.6000003814697"
"1.58483639825135","0.472344909667969","31.7000007629395"
"1.58986647147685","0.473350952148438","31.7999992370605"
"1.59494311083108","0.474491729736328","31.8999996185303"
"1.5998799353838","0.4756689453125","32"
"1.60486344248056","0.477126586914063","32.0999984741211"
"1.60984694957733","0.478434173583984","32.2000007629395"
"1.61487690638751","0.479403900146484","32.2999992370605"
"1.61990697961301","0.480625427246094","32.4000015258789"
"1.62489048670977","0.481618255615234","32.5"
"1.62987387739122","0.483004486083984","32.5999984741211"
"1.63485738448799","0.483657653808594","32.7000007629395"
"1.63993402384222","0.484904479980469","32.7999992370605"
"1.64491753093898","0.486286041259766","32.9000015258789"
"1.6498543554917","0.487240570068359","33"
"1.65483786258847","0.488188079833984","33.0999984741211"
"1.65991450194269","0.489280975341797","33.2000007629395"
"1.66489789262414","0.490194366455078","33.2999992370605"
"1.66992796584964","0.491342346191406","33.4000015258789"
"1.67486490681767","0.492907928466797","33.5"
"1.67980173137039","0.493643463134766","33.5999984741211"
"1.68492493685335","0.494627349853516","33.7000007629395"
"1.68995501007885","0.495826721191406","33.7999992370605"
"1.69489195104688","0.497021636962891","33.9000015258789"
"1.69987534172833","0.498020294189453","34"
"1.7048588488251","0.499579833984375","34.0999984741211"
"1.7098889220506","0.500465148925781","34.2000007629395"
"1.71491887886077","0.501509338378906","34.2999992370605"
"1.71985581982881","0.50220263671875","34.4000015258789"
"1.72488589305431","0.503738616943359","34.5"
"1.72991584986448","0.505135375976563","34.5999984741211"
"1.73494592308998","0.505954925537109","34.7000007629395"
"1.73988286405802","0.506882720947266","34.7999992370605"
"1.74486625473946","0.508237731933594","34.9000015258789"
"1.7498031957075","0.508193511962891","35"
"1.75492640119046","0.510170989990234","35.0999984741211"
"1.75995647441596","0.511050079345703","35.2000007629395"
"1.76489329896867","0.51219873046875","35.2999992370605"
"1.76987680606544","0.512993774414062","35.4000015258789"
"1.77481374703348","0.514056274414063","35.5"
"1.77989026997238","0.515144775390625","35.5999984741211"
"1.78496690932661","0.516417846679687","35.7000007629395"
"1.78985728416592","0.517142578125","35.7999992370605"
"1.79488735739142","0.518155151367187","35.9000015258789"
"1.79991731420159","0.519182678222656","36"
"1.80490082129836","0.520159545898437","36.0999984741211"
"1.80993089452386","0.521592529296875","36.2000007629395"
"1.8149142852053","0.522590881347656","36.2999992370605"
"1.81985122617334","0.523291259765625","36.4000015258789"
"1.82488129939884","0.524464599609375","36.5"
"1.82995793875307","0.525537719726562","36.5999984741211"
"1.83484819717705","0.526723327636719","36.7000007629395"
"1.83983170427382","0.527342468261719","36.7999992370605"
"1.844861661084","0.52874072265625","36.9000015258789"
"1.84993830043823","0.529734008789063","37"
"1.85496837366372","0.530574584960937","37.0999984741211"
"1.85990531463176","0.531246215820313","37.2000007629395"
"1.86484213918447","0.532600830078125","37.2999992370605"
"1.86987221240997","0.533342163085938","37.4000015258789"
"1.87490228563547","0.535204406738281","37.5"
"1.87993235886097","0.535317565917969","37.5999984741211"
"1.88491574954242","0.536634704589844","37.7000007629395"
"1.88985269051045","0.537313110351562","37.7999992370605"
"1.89488276373595","0.538411804199219","37.9000015258789"
"1.89991272054613","0.539060485839844","38"
"1.90484966151416","0.539783752441406","38.0999984741211"
"1.90987973473966","0.540638610839844","38.2000007629395"
"1.91490969154984","0.541831970214844","38.2999992370605"
"1.91989319864661","0.542850402832031","38.4000015258789"
"1.92496983800083","0.543787414550781","38.5"
"1.92990666255355","0.544378173828125","38.5999984741211"
"1.93479703739285","0.545503112792969","38.7000007629395"
"1.93987367674708","0.546212890625","38.7999992370605"
"1.94495031610131","0.54740283203125","38.9000015258789"
"1.94993370678276","0.548431274414062","39"
"1.9549170974642","0.549201599121094","39.0999984741211"
"1.95985403843224","0.549883850097656","39.2000007629395"
"1.96483754552901","0.5505126953125","39.2999992370605"
"1.96991418488324","0.551968566894531","39.4000015258789"
"1.97489769198","0.553016784667969","39.5"
"1.97983463294804","0.553566040039063","39.5999984741211"
"1.98486470617354","0.554377258300781","39.7000007629395"
"1.98989454656839","0.555068786621094","39.7999992370605"
"1.99492461979389","0.556146179199219","39.9000015258789"
"1.99986156076193","0.557144714355469","40"
"2.0048450678587","0.558174194335938","40.0999984741211"
"2.00987514108419","0.558706909179687","40.2000007629395"
"2.01495178043842","0.559143127441406","40.2999992370605"
"2.01686122454703","0.0083064661026001","40.3380012512207"
