"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 126 08-13-25 12 59 48 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 126"
"Date: 8/13/2025 12:48:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.623958301730454","0.0130230398178101","4.44500017166138","1"
"1","0.633925257716328","0.0127536916732788","4.54500007629395","1"
"1","0.643892155494541","0.0132986869812012","4.64499998092651","1"
"1","0.653998868074268","0.0135348062515259","4.74499988555908","1"
"1","0.66387263359502","0.0137714986801147","4.84499979019165","1"
"1","0.673932721838355","0.013961615562439","4.94500017166138","1"
"1","0.683899677824229","0.0142301959991455","5.04500007629395","1"
"1","0.693959766067564","0.0144122972488403","5.14499998092651","1"
"1","0.703926663845778","0.01497350025177","5.24499988555908","1"
"1","0.713940185960382","0.0153227624893188","5.34499979019165","1"
"1","0.724046840332448","0.0151006278991699","5.44500017166138","1"
"1","0.73387409793213","0.0155344409942627","5.54500007629395","1"
"1","0.744027318432927","0.0158732376098633","5.64499998092651","1"
"1","0.753901083953679","0.0160750961303711","5.74499988555908","1"
"1","0.763914606068283","0.0161039524078369","5.84499979019165","1"
"1","0.773974694311619","0.0166421737670898","5.94500017166138","1"
"1","0.783941650297493","0.0167911949157715","6.04500007629395","1"
"1","0.793955172412097","0.0173901863098145","6.14499998092651","1"
"1","0.80387550406158","0.0175847911834717","6.24499988555908","1"
"1","0.814028782770038","0.0179835109710693","6.34499979019165","1"
"1","0.823902548290789","0.0178733215332031","6.44500017166138","1"
"1","0.833916070405394","0.0183080310821533","6.54500007629395","1"
"1","0.843976158648729","0.0187903709411621","6.64499998092651","1"
"1","0.853943114634603","0.0185442409515381","6.74499988555908","1"
"1","0.863956578541547","0.0191241817474365","6.84499979019165","1"
"1","0.873923534527421","0.0194160747528076","6.94500017166138","1"
"1","0.884030188899487","0.0193971004486084","7.04500007629395","1"
"1","0.893857388291508","0.0195179004669189","7.14499998092651","1"
"1","0.903964100871235","0.0198888320922852","7.24499988555908","1"
"1","0.913977564778179","0.0202261562347412","7.34499979019165","1"
"1","0.923851388506591","0.0208093414306641","7.44500017166138","1"
"1","0.934004609007388","0.0208212203979492","7.54500007629395","1"
"1","0.943924998864532","0.0212763290405273","7.64499998092651","1"
"1","0.953985087107867","0.022056266784668","7.74499988555908","1"
"1","0.963905418757349","0.0218457908630371","7.84499979019165","1"
"1","0.973965507000685","0.0219946556091309","7.94500017166138","1"
"1","0.983932404778898","0.0225828285217285","8.04500007629395","1"
"1","0.993899418972433","0.0230366802215576","8.14500045776367","1"
"1","1.00400601513684","0.0232436828613281","8.24499988555908","1"
"1","1.01387989707291","0.0236027202606201","8.34500026702881","1"
"1","1.02398649323732","0.0238380584716797","8.44499969482422","1"
"1","1.03395350743085","0.024014518737793","8.54500007629395","1"
"1","1.0439669713378","0.0240661163330078","8.64500045776367","1"
"1","1.05393386911601","0.0246215419769287","8.74499988555908","1"
"1","1.06390088330954","0.0251349773406982","8.84500026702881","1"
"1","1.07400747947395","0.025800199508667","8.94499969482422","1"
"1","1.08383467886597","0.0255361957550049","9.04500007629395","1"
"1","1.09403452370316","0.0259111499786377","9.14500045776367","1"
"1","1.10395485535264","0.0264032249450684","9.24499988555908","1"
"1","1.11387530341744","0.0270027618408203","9.34500026702881","1"
"1","1.12398189958185","0.0269687938690186","9.44499969482422","1"
"1","1.13390223123133","0.0277329998016357","9.54500007629395","1"
"1","1.14396237768233","0.0278720760345459","9.64500045776367","1"
"1","1.15388270933181","0.0283674545288086","9.74499988555908","1"
"1","1.16403598804027","0.0286552581787109","9.84500026702881","1"
"1","1.17390975356102","0.0289492816925049","9.94499969482422","1"
"1","1.18392321746796","0.0291452350616455","10.0450000762939","1"
"1","1.19398336391896","0.0298233871459961","10.1450004577637","1"
"1","1.20390369556844","0.0301039714813232","10.2449998855591","1"
"1","1.21396384201944","0.030564079284668","10.3450002670288","1"
"1","1.22388417366892","0.0309095230102539","10.4449996948242","1"
"1","1.23399088624865","0.0310820159912109","10.5450000762939","1"
"1","1.24391121789813","0.0315426807403564","10.6450004577637","1"
"1","1.2539712479338","0.0320950660705566","10.7449998855591","1"
"1","1.2640313943848","0.0323411560058594","10.8450002670288","1"
"1","1.27385859377682","0.0324777030944824","10.9449996948242","1"
"1","1.28401187248528","0.032539852142334","11.0450000762939","1"
"1","1.29393220413476","0.0331814956665039","11.1450004577637","1"
"1","1.30394566804171","0.0336268997192383","11.2449998855591","1"
"1","1.31395924836397","0.0339653358459473","11.3450002670288","1"
"1","1.32392614614218","0.0342669639587402","11.4449996948242","1"
"1","1.33398629259318","0.0349288482666016","11.5450000762939","1"
"1","1.34390662424266","0.035406078338623","11.6450004577637","1"
"1","1.35396665427834","0.0355666847229004","11.7449998855591","1"
"1","1.36388710234314","0.0358053665161133","11.8450002670288","1"
"1","1.37394713237882","0.0362627449035645","11.9449996948242","1"
"1","1.38391414657235","0.0366604652404785","12.0450000762939","1"
"1","1.3939276104793","0.036650390625","12.1450004577637","1"
"1","1.40394107438624","0.0372069091796875","12.2449998855591","1"
"1","1.41390808857977","0.0376326026916504","12.3450002670288","1"
"1","1.42401468474418","0.0381446914672852","12.4449996948242","1"
"1","1.43388845026493","0.03825439453125","12.5450000762939","1"
"1","1.44399516284466","0.038687427520752","12.6450004577637","1"
"1","1.45391549449414","0.0392516899108887","12.7449998855591","1"
"1","1.46388250868767","0.0394720764160156","12.8450002670288","1"
"1","1.47403567098081","0.0400496711730957","12.9449996948242","1"
"1","1.48390955291688","0.0404526710510254","13.0450000762939","1"
"1","1.49396958295256","0.0406938171386719","13.1450004577637","1"
"1","1.50393648073077","0.0409337425231934","13.2449998855591","1"
"1","1.51399662718177","0.0417498207092285","13.3450002670288","1"
"1","1.52391695883125","0.0418554649353027","13.4449996948242","1"
"1","1.53393053915352","0.0423720474243164","13.5450000762939","1"
"1","1.54399056918919","0.042944263458252","13.6450004577637","1"
"1","1.55391090083867","0.0428617858886719","13.7449998855591","1"
"1","1.56397104728967","0.0431130867004395","13.8450002670288","1"
"1","1.57393794506788","0.043571174621582","13.9449996948242","1"
"1","1.58399809151888","0.0444126319885254","14.0450000762939","1"
"1","1.59387185703963","0.0445334281921387","14.1450004577637","1"
"1","1.60397845320404","0.0453422927856445","14.2449998855591","1"
"1","1.6139920335263","0.0452116355895996","14.3450002670288","1"
"1","1.62386579904705","0.0455714111328125","14.4449996948242","1"
"1","1.63401907775551","0.0464455375671387","14.5450000762939","1"
"1","1.64393940940499","0.0467919807434082","14.6450004577637","1"
"1","1.65390630718321","0.0468477172851562","14.7449998855591","1"
"1","1.6639664536342","0.0474168128967285","14.8450002670288","1"
"1","1.67393335141242","0.0480695838928223","14.9449996948242","1"
"1","1.68394693173468","0.0477999954223633","15.0450000762939","1"
"1","1.69386726338416","0.0479166603088379","15.1450004577637","1"
"1","1.70402054209262","0.0489130783081055","15.2449998855591","1"
"1","1.71389430761337","0.049182373046875","15.3450002670288","1"
"1","1.72395433764905","0.0497998199462891","15.4449996948242","1"
"1","1.73396791797131","0.0496875648498535","15.5450000762939","1"
"1","1.7438882496208","0.0509805145263672","15.6450004577637","1"
"1","1.75394827965647","0.0507094345092773","15.7449998855591","1"
"1","1.76391529385","0.0516015548706055","15.8450002670288","1"
"1","1.77402189001441","0.0514354438781738","15.9449996948242","1"
"1","1.78384920582175","0.0520278167724609","16.0450000762939","1"
"1","1.79400236811489","0.0526741981506348","16.1450004577637","1"
"1","1.80396938230842","0.052953800201416","16.2450008392334","1"
"1","1.81384314782917","0.0535413513183594","16.3449993133545","1"
"1","1.82399631012231","0.0536924171447754","16.4449996948242","1"
"1","1.83391675818712","0.0540035362243652","16.5450000762939","1"
"1","1.84397678822279","0.0546656684875488","16.6450004577637","1"
"1","1.853943686001","0.0552210006713867","16.7450008392334","1"
"1","1.86395726632327","0.0556761360168457","16.8449993133545","1"
"1","1.87397073023021","0.0555847129821777","16.9449996948242","1"
"1","1.88389117829502","0.0561931190490723","17.0450000762939","1"
"1","1.89399777445942","0.0564362525939941","17.1450004577637","1"
"1","1.90387153998017","0.0571905708312988","17.2450008392334","1"
"1","1.9139782525599","0.0573963623046875","17.3449993133545","1"
"1","1.92389858420938","0.0577243614196777","17.4449996948242","1"
"1","1.93395873066038","0.0581897659301758","17.5450000762939","1"
"1","1.94392562843859","0.0584184761047363","17.6450004577637","1"
"1","1.95393920876086","0.0587386054992676","17.7450008392334","1"
"1","1.96399912238121","0.0592234039306641","17.8449993133545","1"
"1","1.97382643818855","0.0592665710449219","17.9449996948242","1"
"1","1.98402628302574","0.0604364013671875","18.0450000762939","1"
"1","1.99394673109055","0.0607860107421875","18.1450004577637","1"
"1","2.00391351245344","0.0613054733276367","18.2450008392334","1"
"1","2.01397365890443","0.0616102027893066","18.3449993133545","1"
"1","2.02394067309797","0.0619867401123047","18.4449996948242","1"
"1","2.03395402058959","0.0621757736206055","18.5450000762939","1"
"1","2.04387446865439","0.0627471694946289","18.6450004577637","1"
"1","2.05398118123412","0.0628374519348145","18.7450008392334","1"
"1","2.06390139646828","0.0638562850952148","18.8449993133545","1"
"1","2.07396154291928","0.0643106002807617","18.9449996948242","1"
"1","2.08397512324154","0.0649623870849609","19.0450000762939","1"
"1","2.09389557130635","0.064946662902832","19.1450004577637","1"
"1","2.10400205105543","0.0656133346557617","19.2450008392334","1"
"1","2.11392249912024","0.0660793151855469","19.3449993133545","1"
"1","2.12398264557123","0.066535888671875","19.4449996948242","1"
"1","2.13385629467666","0.0667849273681641","19.5450000762939","1"
"1","2.14396300725639","0.0674781036376953","19.6450004577637","1"
"1","2.15397658757865","0.0674093399047852","19.7450008392334","1"
"1","2.16385023668408","0.068139892578125","19.8449993133545","1"
"1","2.17400351539254","0.0683505477905273","19.9449996948242","1"
"1","2.18392396345735","0.0689221267700195","20.0450000762939","1"
"1","2.19393754377961","0.0695131378173828","20.1450004577637","1"
"1","2.2039043251425","0.0698024139404297","20.2450008392334","1"
"1","2.2139644715935","0.0703109664916992","20.3449993133545","1"
"1","2.22397805191576","0.0705585632324219","20.4449996948242","1"
"1","2.23389826714993","0.0709164962768555","20.5450000762939","1"
"1","2.24400497972965","0.0716941375732422","20.6450004577637","1"
"1","2.25392542779446","0.0719034118652344","20.7450008392334","1"
"1","2.26398557424545","0.072132942199707","20.8449993133545","1"
"1","2.27390578947961","0.0726395721435547","20.9449996948242","1"
"1","2.28396593593061","0.0732498092651367","21.0450000762939","1"
"1","2.29393295012414","0.0734076919555664","21.1450004577637","1"
"1","2.30389973148704","0.0741886291503906","21.2450008392334","1"
"1","2.31400644406676","0.0748238143920898","21.3449993133545","1"
"1","2.32388032600284","0.0752053833007812","21.4449996948242","1"
"1","2.33403337188065","0.0752984390258789","21.5450000762939","1"
"1","2.34390725381672","0.0759840698242188","21.6450004577637","1"
"1","2.35392083413899","0.0765876388549805","21.7450008392334","1"
"1","2.36398098058999","0.0767815170288086","21.8449993133545","1"
"1","2.37390119582415","0.077154296875","21.9449996948242","1"
"1","2.38396134227514","0.0774906539916992","22.0450000762939","1"
"1","2.39388179033995","0.078012321472168","22.1450004577637","1"
"1","2.40398827008903","0.0787903900146484","22.2450008392334","1"
"1","2.41390871815383","0.0790982055664062","22.3449993133545","1"
"1","2.4239222984761","0.0793294525146484","22.4449996948242","1"
"1","2.43393564596772","0.0798386535644531","22.5450000762939","1"
"1","2.44390266016126","0.0803683395385742","22.6450004577637","1"
"1","2.45396280661225","0.0811201477050781","22.7450008392334","1"
"1","2.46388302184641","0.0809257888793945","22.8449993133545","1"
"1","2.47398973442614","0.0813868026733399","22.9449996948242","1"
"1","2.48391018249094","0.0819235229492188","23.0450000762939","1"
"1","2.49397032894194","0.0822802276611328","23.1450004577637","1"
"1","2.50398367643356","0.0830334930419922","23.2450008392334","1"
"1","2.51385755836964","0.083254020690918","23.3449993133545","1"
"1","2.52401083707809","0.0835334014892578","23.4449996948242","1"
"1","2.53393105231225","0.0842189559936523","23.5450000762939","1"
"1","2.54394463263452","0.084807975769043","23.6450004577637","1"
"1","2.55395821295679","0.0854109954833984","23.7450008392334","1"
"1","2.56397179327905","0.0855547637939453","23.8449993133545","1"
"1","2.57393857464194","0.0861784362792969","23.9449996948242","1"
"1","2.58385902270675","0.0866639938354492","24.0450000762939","1"
"1","2.59401230141521","0.0870941314697266","24.1450004577637","1"
"1","2.60393251664937","0.0877406921386719","24.2450008392334","1"
"1","2.61394609697163","0.0880002593994141","24.3449993133545","1"
"1","2.62391311116517","0.0884861602783203","24.4449996948242","1"
"1","2.63397302478552","0.0892219772338867","24.5450000762939","1"
"1","2.64394003897905","0.0894152526855469","24.6450004577637","1"
"1","2.65386048704386","0.0901323013305664","24.7450008392334","1"
"1","2.66401376575232","0.0907626266479492","24.8449993133545","1"
"1","2.67388741485775","0.0909944686889649","24.9449996948242","1"
"1","2.68399412743747","0.0914065170288086","25.0450000762939","1"
"1","2.69396114163101","0.0921374816894531","25.1450004577637","1"
"1","2.7039279229939","0.0923902816772461","25.2450008392334","1"
"1","2.71398806944489","0.0924997253417969","25.3449993133545","1"
"1","2.7239085175097","0.0935492248535156","25.4449996948242","1"
"1","2.73396843113005","0.093695915222168","25.5450000762939","1"
"1","2.74388887919486","0.0942359924316406","25.6450004577637","1"
"1","2.75399559177458","0.0946428375244141","25.7450008392334","1"
"1","2.76396260596812","0.0950961074829102","25.8449993133545","1"
"1","2.77392938733101","0.0953887100219727","25.9449996948242","1"
"1","2.78398953378201","0.0962727661132813","26.0450000762939","1"
"1","2.79390998184681","0.0967286071777344","26.1450004577637","1"
"1","2.80396989546716","0.0969586486816406","26.2450008392334","1"
"1","2.81389034353197","0.0974855575561523","26.3449993133545","1"
"1","2.82399705611169","0.0978378829956055","26.4449996948242","1"
"1","2.83391727134585","0.098287239074707","26.5450000762939","1"
"1","2.84393085166812","0.0984393005371094","26.6450004577637","1"
"1","2.85399099811912","0.0994874496459961","26.7450008392334","1"
"1","2.86386464722455","0.0996832656860352","26.8449993133545","1"
"1","2.874017925933","0.100204071044922","26.9449996948242","1"
"1","2.88389180786908","0.100952774047852","27.0450000762939","1"
"1","2.89390538819134","0.101193870544434","27.1450004577637","1"
"1","2.9039653018117","0.101694053649902","27.2450008392334","1"
"1","2.91393231600523","0.102131202697754","27.3449993133545","1"
"1","2.9239458963275","0.10245450592041","27.4449996948242","1"
"1","2.93386611156166","0.103045585632324","27.5450000762939","1"
"1","2.94401939027011","0.103780822753906","27.6450004577637","1"
"1","2.95389327220619","0.103888046264648","27.7450008392334","1"
"1","2.96390685252845","0.104609359741211","27.8449993133545","1"
"1","2.97396676614881","0.105324974060059","27.9449996948242","1"
"1","2.98393378034234","0.105832168579102","28.0450000762939","1"
"1","2.99394736066461","0.105976585388184","28.1450004577637","1"
"1","3.0039141420275","0.106303657531738","28.2450008392334","1"
"1","3.01406742073596","0.106839508056641","28.3449993133545","1"
"1","3.0238947365433","0.107403869628906","28.4449996948242","1"
"1","3.03395465016365","0.107623840332031","28.5450000762939","1"
"1","3.04396823048592","0.10845573425293","28.6450004577637","1"
"1","3.05388867855072","0.108461318969727","28.7450008392334","1"
"1","3.06399539113045","0.109331657409668","28.8449993133545","1"
"1","3.07391560636461","0.109485633850098","28.9449996948242","1"
"1","3.0839757528156","0.110424705505371","29.0450000762939","1"
"1","3.09389620088041","0.110875061035156","29.1450004577637","1"
"1","3.10400268062949","0.111075874328613","29.2450008392334","1"
"1","3.11396969482303","0.111359832763672","29.3449993133545","1"
"1","3.12389014288783","0.112150108337402","29.4449996948242","1"
"1","3.13399685546756","0.112214836120605","29.5450000762939","1"
"1","3.14391707070172","0.112649398803711","29.6450004577637","1"
"1","3.15397721715271","0.113724029541016","29.7450008392334","1"
"1","3.16389766521752","0.113445190429688","29.8449993133545","1"
"1","3.1740041449666","0.114356857299805","29.9449996948242","1"
"1","3.18392459303141","0.114524368286133","30.0450000762939","1"
"1","3.19389160722494","0.115264839172363","30.1450004577637","1"
"1","3.20404465310276","0.115941528320313","30.2450008392334","1"
"1","3.2138719689101","0.116141571044922","30.3449993133545","1"
"1","3.22402524761856","0.116996765136719","30.4449996948242","1"
"1","3.23389889672399","0.117444496154785","30.5450000762939","1"
"1","3.24391247704625","0.117732894897461","30.6450004577637","1"
"1","3.25397262349725","0.118349227905273","30.7450008392334","1"
"1","3.26389307156205","0.118793807983398","30.8449993133545","1"
"1","3.2739529851824","0.119492866516113","30.9449996948242","1"
"1","3.28387343324721","0.119902565002441","31.0450000762939","1"
"1","3.29398014582694","0.120271713256836","31.1450004577637","1"
"1","3.3039003610611","0.120727424621582","31.2450008392334","1"
"1","3.31391394138336","0.121215637207031","31.3449993133545","1"
"1","3.32397408783436","0.121281295776367","31.4449996948242","1"
"1","3.33394086919725","0.121914573669434","31.5450000762939","1"
"1","3.34395444951952","0.122745994567871","31.6450004577637","1"
"1","3.35387489758432","0.122609039306641","31.7450008392334","1"
"1","3.36402817629278","0.123288017272949","31.8449993133545","1"
"1","3.37390182539821","0.124192321777344","31.9449996948242","1"
"1","3.3839619718492","0.12495231628418","32.0449981689453","1"
"1","3.39397555217147","0.125055633544922","32.1450004577637","1"
"1","3.4038492012769","0.125345970153809","32.2449989318848","1"
"1","3.41400247998536","0.126010559082031","32.3450012207031","1"
"1","3.42387636192143","0.126501770019531","32.4449996948242","1"
"1","3.43393650837243","0.12723274230957","32.5449981689453","1"
"1","3.44394985586405","0.127840721130371","32.6450004577637","1"
"1","3.45396343618631","0.128085159301758","32.7449989318848","1"
"1","3.46393045037985","0.128231185913086","32.8450012207031","1"
"1","3.47389723174274","0.129184356689453","32.9449996948242","1"
"1","3.48400394432247","0.12973583984375","33.0449981689453","1"
"1","3.49387782625854","0.130217193603516","33.1450004577637","1"
"1","3.50393773987889","0.130481674194336","33.2449989318848","1"
"1","3.51395132020116","0.131331604003906","33.3450012207031","1"
"1","3.52396490052342","0.131794845581055","33.4449996948242","1"
"1","3.53393191471696","0.132317840576172","33.5449981689453","1"
"1","3.54394526220858","0.132935775756836","33.6450004577637","1"
"1","3.55400540865958","0.133275131225586","33.7449989318848","1"
"1","3.56383272446692","0.133627243041992","33.8450012207031","1"
"1","3.57398577034473","0.134382431030273","33.9449996948242","1"
"1","3.58395278453827","0.13439372253418","34.0449981689453","1"
"1","3.5939197987318","0.134831085205078","34.1450004577637","1"
"1","3.60397971235216","0.135788925170898","34.2449989318848","1"
"1","3.61390016041696","0.136008392333984","34.3450012207031","1"
"1","3.62396030686796","0.1366435546875","34.4449996948242","1"
"1","3.63388052210212","0.137270141601563","34.5449981689453","1"
"1","3.64398723468184","0.137654403686523","34.6450004577637","1"
"1","3.65390768274665","0.137882705688477","34.7449989318848","1"
"1","3.66392126306891","0.138608612060547","34.8450012207031","1"
"1","3.67398117668927","0.13907389831543","34.9449996948242","1"
"1","3.68390162475407","0.139167556762695","35.0449981689453","1"
"1","3.69396177120507","0.139963302612305","35.1450004577637","1"
"1","3.70392855256796","0.14052946472168","35.2449989318848","1"
"1","3.71398869901896","0.141152740478516","35.3450012207031","1"
"1","3.72390914708376","0.141468872070313","35.4449996948242","1"
"1","3.73392272740602","0.142135314941406","35.5449981689453","1"
"1","3.74398264102638","0.142466644287109","35.6450004577637","1"
"1","3.75385652296245","0.142974105834961","35.7449989318848","1"
"1","3.76400980167091","0.143744079589844","35.8450012207031","1"
"1","3.77393001690507","0.144503540039063","35.9449996948242","1"
"1","3.78394359722733","0.144902069091797","36.0449981689453","1"
"1","3.7939571775496","0.145473419189453","36.1450004577637","1"
"1","3.80392395891249","0.145765533447266","36.2449989318848","1"
"1","3.81393753923476","0.14578532409668","36.3450012207031","1"
"1","3.82390455342829","0.146333084106445","36.4449996948242","1"
"1","3.83401126600802","0.147204727172852","36.5449981689453","1"
"1","3.84388491511345","0.147581527709961","36.6450004577637","1"
"1","3.85394506156445","0.148099411010742","36.7449989318848","1"
"1","3.86395864188671","0.148779907226563","36.8450012207031","1"
"1","3.8739254232496","0.149173248291016","36.9449996948242","1"
"1","3.88393900357187","0.149154846191406","37.0449981689453","1"
"1","3.8939060177654","0.149995681762695","37.1450004577637","1"
"1","3.88510338962078","0.148714691162109","37.2449989318848","1"
"1","3.87495011091232","0.147445983886719","37.3450012207031","1"
"1","3.86479683220387","0.14614128112793","37.4449996948242","1"
"1","3.85469035245478","0.144946166992188","37.5449981689453","1"
"1","3.84472333826125","0.143673706054688","37.6450004577637","1"
"1","3.83461662568152","0.142535659790039","37.7449989318848","1"
"1","3.82469617761672","0.141409042358398","37.8450012207031","1"
"1","3.81458969786763","0.140538940429688","37.9449996948242","1"
"1","3.8046226836741","0.139292465209961","38.0449981689453","1"
"1","3.79465566948056","0.138136627197266","38.1450004577637","1"
"1","3.78459575586021","0.136747955322266","38.2449989318848","1"
"1","3.77467530779541","0.135887557983398","38.3450012207031","1"
"1","3.76456859521568","0.134972045898438","38.4449996948242","1"
"1","3.75464814715087","0.133932693481445","38.5449981689453","1"
"1","3.74463479965925","0.13264518737793","38.6450004577637","1"
"1","3.73462121933699","0.131432510375977","38.7449989318848","1"
"1","3.72460763901472","0.130552871704102","38.8450012207031","1"
"1","3.71464085765183","0.1296669921875","38.9449996948242","1"
"1","3.70467384345829","0.128667877197266","39.0449981689453","1"
"1","3.69452056474984","0.127605476379395","39.1450004577637","1"
"1","3.68464691564441","0.126597351074219","39.2449989318848","1"
"1","3.67458676919341","0.125527717590332","39.3450012207031","1"
"1","3.66461975499988","0.124746490478516","39.4449996948242","1"
"1","3.65465274080634","0.123691436767578","39.5449981689453","1"
"1","3.64463939331472","0.122455390930176","39.6450004577637","1"
"1","3.63467237912118","0.121631721496582","39.7449989318848","1"
"1","3.62456566654146","0.120500610351563","39.8450012207031","1"
"1","3.6146454513073","0.119896667480469","39.9449996948242","1"
"1","3.60463187098503","0.118765037536621","40.0449981689453","1"
"1","3.59457172453403","0.117834213256836","40.1450004577637","1"
"1","3.58465150929987","0.116892158508301","40.2449989318848","1"
"1","3.57454479672015","0.11577645111084","40.3450012207031","1"
"1","3.56467091478407","0.11482502746582","40.4449996948242","1"
"1","3.55465733446181","0.113892166137695","40.5449981689453","1"
"1","3.54464398697019","0.112855194091797","40.6450004577637","1"
"1","3.53458384051919","0.112175750732422","40.7449989318848","1"
"1","3.52466339245439","0.111048858642578","40.8450012207031","1"
"1","3.51465004496276","0.110183410644531","40.9449996948242","1"
"1","3.50454333238304","0.109311050415039","41.0449981689453","1"
"1","3.49466945044696","0.108342079162598","41.1450004577637","1"
"1","3.48460953682661","0.107215721130371","41.2449989318848","1"
"1","3.47464252263308","0.106387382507324","41.3450012207031","1"
"1","3.46458237618208","0.105420738220215","41.4449996948242","1"
"1","3.45461536198854","0.10467977142334","41.5449981689453","1"
"1","3.44464858062565","0.103656639099121","41.6450004577637","1"
"1","3.43454186804593","0.102995544433594","41.7449989318848","1"
"1","3.42471455223858","0.102072952270508","41.8450012207031","1"
"1","3.4146080724895","0.101576667785645","41.9449996948242","1"
"1","3.40464105829597","0.100259140014648","42.0449981689453","1"
"1","3.3946274779737","0.099663330078125","42.1450004577637","1"
"1","3.38461413048208","0.0981832275390625","42.2449989318848","1"
"1","3.37464711628854","0.0975876922607422","42.3450012207031","1"
"1","3.36458696983755","0.0966654663085938","42.4449996948242","1"
"1","3.35466652177274","0.0958589019775391","42.5449981689453","1"
"1","3.34456004202366","0.0950077438354492","42.6450004577637","1"
"1","3.33468616008759","0.0939542465209961","42.7449989318848","1"
"1","3.32462601363659","0.0932132263183594","42.8450012207031","1"
"1","3.31461266614497","0.0924774398803711","42.9449996948242","1"
"1","3.30464565195143","0.09163232421875","43.0449981689453","1"
"1","3.29458550550044","0.0909846496582031","43.1450004577637","1"
"1","3.28466529026628","0.0897305526733398","43.2449989318848","1"
"1","3.27455857768655","0.0888664779663086","43.3450012207031","1"
"1","3.26463812962174","0.0880959625244141","43.4449996948242","1"
"1","3.25462454929948","0.0872320938110352","43.5449981689453","1"
"1","3.24456463567913","0.0864317474365234","43.6450004577637","1"
"1","3.23464418761432","0.0858649139404297","43.7449989318848","1"
"1","3.22458404116333","0.0845295333862305","43.8450012207031","1"
"1","3.21466382592916","0.0837471694946289","43.9449996948242","1"
"1","3.20460367947817","0.0832012710571289","44.0449981689453","1"
"1","3.19463666528463","0.0823930053710938","44.1450004577637","1"
"1","3.18462331779301","0.081605598449707","44.2449989318848","1"
"1","3.17465630359948","0.0808770065307617","44.3450012207031","1"
"1","3.16464272327721","0.0800618362426758","44.4449996948242","1"
"1","3.15453601069748","0.0792556915283203","44.5449981689453","1"
