"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 76 07-29-25 12 54 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 76"
"Date: 7/29/2025 12:53:31 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","0.874202989507467","0.0536519966125488","6.40000009536743","3"
"3","0.974151829723269","0.0615737762451172","6.5","3"
"3","1.07419374398887","0.0697054824829102","6.59999990463257","3"
"3","1.17423583287746","0.0777797470092773","6.69999980926514","3"
"3","1.27418467309326","0.0857912521362305","6.80000019073486","3"
"3","1.37418007943779","0.0943749084472656","6.90000009536743","3"
"3","1.47422205191106","0.102343727111816","7","3"
"3","1.5048214700073","0.106168678283691","7.09999990463257","3"
"3","1.40505889430642","0.0974921569824219","7.19999980926514","3"
"3","1.30520318634808","0.0884350967407227","7.30000019073486","3"
"3","1.20520778000355","0.0793333740234375","7.40000009536743","3"
"3","1.10521237365901","0.0710335235595703","7.5","3"
"3","1.00526353344321","0.0623849296569824","7.59999990463257","3"
"3","0.905221560969949","0.0541335144042969","7.69999980926514","3"
"3","0.805226154625416","0.0462583808898926","7.80000019073486","3"
"3","0.705277372617275","0.0382439651489258","7.90000009536743","3"
"3","0.605188775807619","0.0305936050415039","8","3"
"3","0.505193369463086","0.023312183380127","8.10000038146973","3"
"3","0.405244558351114","0.0171402378082275","8.19999980926514","3"
"3","0.305249152006581","0.0111207475662231","8.30000019073486","3"
"3","0.205160584300756","0.00577687072753906","8.39999961853027","3"
"4","0.216804197407328","0.00590812873840332","8.5","4"
"4","0.315169512759894","0.0124231739044189","8.60000038146973","4"
"4","0.415071757743135","0.0190859279632568","8.69999980926514","4"
"4","0.514974002726376","0.0261732444763184","8.80000019073486","4"
"4","0.614969409070909","0.0337788581848145","8.89999961853027","4"
"4","0.715058005880564","0.0412308311462402","9","4"
"4","0.815006846096367","0.0486789741516113","9.10000038146973","4"
"4","0.914955628104508","0.056760066986084","9.19999980926514","4"
"4","1.01499760057777","0.0648860549926758","9.30000019073486","4"
"4","1.11503957305104","0.0728093948364258","9.39999961853027","4"
"4","1.21498841326684","0.0808713226318359","9.5","4"
"4","1.31498381961137","0.0887488632202148","9.60000038146973","4"
"4","1.41502579208463","0.0973154525756836","9.69999980926514","4"
"4","1.51497463230044","0.10568970489502","9.80000019073486","4"
"4","1.45321688614786","0.101376037597656","9.89999961853027","4"
"4","1.35312834754586","0.092360595703125","10","4"
"4","1.25317950733006","0.0836045074462891","10.1000003814697","4"
"4","1.15323066711426","0.0750986557006836","10.1999998092651","4"
"4","1.05323526076972","0.0663862075805664","10.3000001907349","4"
"4","0.953193288296461","0.0583081703186035","10.3999996185303","4"
"4","0.853197881951928","0.0497885208129883","10.5","4"
"4","0.753249041736126","0.0416747817993164","10.6000003814697","4"
"4","0.653207069262862","0.0340421371459961","10.6999998092651","4"
"4","0.553211662918329","0.0272218952178955","10.8000001907349","4"
"4","0.453216256573796","0.0198847370147705","10.8999996185303","4"
"4","0.353220850229263","0.0133663167953491","11","4"
"4","0.25322544388473","0.00785767316818237","11.1000003814697","4"
"5","0.17190640210174","0.0035588104724884","11.1999998092651","5"
"5","0.261003384366632","0.00883386421203613","11.3000001907349","5"
"5","0.360672769602388","0.0148672285079956","11.3999996185303","5"
"5","0.46062160981819","0.0221385974884033","11.5","5"
"5","0.560570450033993","0.0291272106170654","11.6000003814697","5"
"5","0.660565856378525","0.0368853225708008","11.6999998092651","5"
"5","0.760607828851789","0.0441415557861328","11.8000001907349","5"
"5","0.860603235196322","0.0516566963195801","11.8999996185303","5"
"5","0.960598641540855","0.0598142967224121","12","5"
"5","1.06059410609305","0.0679776458740234","12.1000003814697","5"
"5","1.16063607856631","0.0763531723022461","12.1999998092651","5"
"5","1.26058491878211","0.0843184585571289","12.3000001907349","5"
"5","1.36053375899792","0.0927794876098633","12.3999996185303","5"
"5","1.46057573147118","0.100675392150879","12.5","5"
"5","1.53108942322433","0.107484687805176","12.6000003814697","5"
"5","1.42741471063346","0.0987228088378906","12.6999998092651","5"
"5","1.32746587041765","0.0899358749389648","12.8000001907349","5"
"5","1.22761016245931","0.0809534301757813","12.8999996185303","5"
"5","1.12761475611478","0.0725393829345703","13","5"
"5","1.02761934977025","0.0638998603820801","13.1000003814697","5"
"5","0.927623885218054","0.0554560890197754","13.1999998092651","5"
"5","0.827628478873521","0.0475875129699707","13.3000001907349","5"
"5","0.727633072528988","0.0397649345397949","13.3999996185303","5"
"5","0.627637666184455","0.0320758438110352","13.5","5"
"5","0.527549127582461","0.0249975833892822","13.6000003814697","5"
"5","0.427600287366658","0.0180351219177246","13.6999998092651","5"
"5","0.327651476254687","0.0117723979949951","13.8000001907349","5"
"5","0.227609489229508","0.00638650608062744","13.8999996185303","5"
"6","0.206930417334661","0.00512646627426147","14","6"
"6","0.308695656713098","0.0117229595184326","14.1000003814697","6"
"6","0.408691063057631","0.0181528778076172","14.1999998092651","6"
"6","0.508593337144703","0.025081844329834","14.3000001907349","6"
"6","0.608588743489236","0.0322623291015625","14.3999996185303","6"
"6","0.708630715962499","0.0396979713439941","14.5","6"
"6","0.808626122307032","0.0478123321533203","14.6000003814697","6"
"6","0.908528396394104","0.0553027305603027","14.6999998092651","6"
"6","1.00861687678844","0.0637464103698731","14.8000001907349","6"
"6","1.10861239954829","0.0715204849243164","14.8999996185303","6"
"6","1.20856112334877","0.0797106399536133","15","6"
"6","1.30860321223736","0.0883747406005859","15.1000003814697","6"
"6","1.40864518471062","0.0961555633544922","15.1999998092651","6"
"6","1.50859402492642","0.104480361938477","15.3000001907349","6"
"6","1.4653728576377","0.101942276000977","15.3999996185303","6"
"6","1.36509805452079","0.0931965026855469","15.5","6"
"6","1.26514921430498","0.0840963287353516","15.6000003814697","6"
"6","1.16520037408918","0.0754322052001953","15.6999998092651","6"
"6","1.06525153387338","0.0669847183227539","15.8000001907349","6"
"6","0.965209503192455","0.0586144561767578","15.8999996185303","6"
"6","0.865214096847922","0.0505597724914551","16","6"
"6","0.765265256632119","0.042614875793457","16.1000003814697","6"
"6","0.665223284158856","0.0347565803527832","16.2000007629395","6"
"6","0.565181311685592","0.0273294582366943","16.2999992370605","6"
"6","0.465185905341059","0.0205406112670898","16.3999996185303","6"
"6","0.365237065125257","0.0139282512664795","16.5","6"
"6","0.265241658780724","0.0082354793548584","16.6000003814697","6"
"7","0.180476112291217","0.00367072892189026","16.7000007629395","7"
"7","0.267710100160912","0.00858721446990967","16.7999992370605","7"
"7","0.367519212886691","0.0155422325134277","16.8999996185303","7"
"7","0.467421486973763","0.0220740966796875","17","7"
"7","0.567370327189565","0.0292707290649414","17.1000003814697","7"
"7","0.667365733534098","0.0367780532836914","17.2000007629395","7"
"7","0.767407706007361","0.0445046844482422","17.2999992370605","7"
"7","0.867403112351894","0.0524655227661133","17.3999996185303","7"
"7","0.967398518696427","0.060381778717041","17.5","7"
"7","1.06739392504096","0.0682629470825195","17.6000003814697","7"
"7","1.16743589751422","0.0762481689453125","17.7000007629395","7"
"7","1.26738473773003","0.0848143768310547","17.7999992370605","7"
"7","1.36733357794583","0.0929135360717773","17.8999996185303","7"
"7","1.46737555041909","0.10093578338623","18","7"
"7","1.52945937588811","0.107602127075195","18.1000003814697","7"
"7","1.42587767913938","0.0981590194702148","18.2000007629395","7"
"7","1.32588227279484","0.0894071884155273","18.2999992370605","7"
"7","1.2260265648365","0.080784553527832","18.3999996185303","7"
"7","1.12603115849197","0.0723312377929688","18.5","7"
"7","1.02603575214744","0.0640859298706055","18.6000003814697","7"
"7","0.926040404010564","0.0554990081787109","18.7000007629395","7"
"7","0.826044997666031","0.0471908645629883","18.7999992370605","7"
"7","0.726049591321498","0.0392146949768066","18.8999996185303","7"
"7","0.626054184976965","0.0319820728302002","19","7"
"7","0.52596558816731","0.0248140487670898","19.1000003814697","7"
"7","0.426016777055338","0.017860860824585","19.2000007629395","7"
"7","0.326067936839536","0.0114793586730957","19.2999992370605","7"
"7","0.226025949814357","0.00655462265014648","19.3999996185303","7"
"8","0.199245623662136","0.00484064102172852","19.5","8"
"8","0.301476597087458","0.010776948928833","19.6000003814697","8"
"8","0.40142543730326","0.0174599418640137","19.7000007629395","8"
"8","0.501374248415232","0.0245703048706055","19.7999992370605","8"
"8","0.601369654759765","0.0319416179656982","19.8999996185303","8"
"8","0.70145825156942","0.0395138854980469","20","8"
"8","0.801407091785222","0.0471045913696289","20.1000003814697","8"
"8","0.901355932001024","0.0549914627075195","20.2000007629395","8"
"8","1.00139784626663","0.0629631805419922","20.2999992370605","8"
"8","1.10139325261116","0.0712773590087891","20.3999996185303","8"
"8","1.20138865895569","0.0789216384887695","20.5","8"
"8","1.30143063142896","0.0872699661254883","20.6000003814697","8"
"8","1.40142615418881","0.0954142074584961","20.7000007629395","8"
"8","1.50137487798929","0.103880523681641","20.7999992370605","8"
"8","1.47450144868344","0.102671440124512","20.8999996185303","8"
"8","1.3746457407251","0.0940575714111328","21","8"
"8","1.27479003276676","0.0847302703857422","21.1000003814697","8"
"8","1.17479462642223","0.076517448425293","21.2000007629395","8"
"8","1.07484578620642","0.0680049896240234","21.2999992370605","8"
"8","0.974803871940821","0.0595051727294922","21.3999996185303","8"
"8","0.874808465596288","0.0510775451660156","21.5","8"
"8","0.774859625380486","0.0432991027832031","21.6000003814697","8"
"8","0.674864219035953","0.0353242492675781","21.7000007629395","8"
"8","0.574775680433959","0.0279661998748779","21.7999992370605","8"
"8","0.474826811114326","0.0207917156219482","21.8999996185303","8"
"8","0.374831404769793","0.0141065006256104","22","8"
"8","0.27483599842526","0.00852739429473877","22.1000003814697","8"
"9","0.178939153556712","0.00321132946014404","22.2000007629395","9"
"9","0.254902115557343","0.00809569835662842","22.2999992370605","9"
"9","0.355130410753191","0.013920711517334","22.3999996185303","9"
"9","0.455032655736431","0.0211683788299561","22.5","9"
"9","0.554981525056064","0.028207067489624","22.6000003814697","9"
"9","0.654976931400597","0.035660831451416","22.7000007629395","9"
"9","0.75497233774513","0.0430847434997559","22.7999992370605","9"
"9","0.855014310218394","0.0513500022888184","22.8999996185303","9"
"9","0.955009716562927","0.0588691444396973","23","9"
"9","1.05500512290746","0.0673330078125","23.1000003814697","9"
"9","1.15504709538072","0.074862434387207","23.2000007629395","9"
"9","1.25499593559653","0.0833053207397461","23.2999992370605","9"
"9","1.35494477581233","0.0916854019165039","23.3999996185303","9"
"9","1.45498674828559","0.0998349533081055","23.5","9"
"9","1.52778264600784","0.106755569458008","23.6000003814697","9"
"9","1.42420106567442","0.0974944610595703","23.7000007629395","9"
"9","1.32429879158735","0.0889257583618164","23.7999992370605","9"
"9","1.22444308362901","0.0804739990234375","23.8999996185303","9"
"9","1.12444767728448","0.0721559066772461","24","9"
"9","1.02445227093995","0.0631775665283203","24.1000003814697","9"
"9","0.924410298466682","0.0552192497253418","24.2000007629395","9"
"9","0.824414892122149","0.0467419128417969","24.2999992370605","9"
"9","0.724419485777617","0.0388562965393066","24.3999996185303","9"
"9","0.624470645561814","0.0317476692199707","24.5","9"
"9","0.524382048752159","0.0240294036865234","24.6000003814697","9"
"9","0.424386671511456","0.0173246612548828","24.7000007629395","9"
"9","0.324484397424385","0.0114847974777222","24.7999992370605","9"
"9","0.224442424951121","0.0058709020614624","24.8999996185303","9"
"10","0.209352292586118","0.00496966314315796","25","10"
"10","0.31032576225698","0.0112001371383667","25.1000003814697","10"
"10","0.410274602472782","0.0175420951843262","25.2000007629395","10"
"10","0.510176876559854","0.0246959266662598","25.2999992370605","10"
"10","0.610172282904387","0.0324439010620117","25.3999996185303","10"
"10","0.710260821506381","0.0396140251159668","25.5","10"
"10","0.810209661722183","0.0472965469360352","25.6000003814697","10"
"10","0.910158501937985","0.0555330924987793","25.7000007629395","10"
"10","1.01020047441125","0.0633426208496094","25.7999992370605","10"
"10","1.11024244688451","0.0717829360961914","25.8999996185303","10"
"10","1.21014472097158","0.0797994003295898","26","10"
"10","1.31018669344485","0.0878292846679688","26.1000003814697","10"
"10","1.41018209978938","0.0963983688354492","26.2000007629395","10"
"10","1.51017750613391","0.104664039611816","26.2999992370605","10"
"10","1.48893950972706","0.103837348937988","26.3999996185303","10"
"10","1.38950301334262","0.0942505874633789","26.5","10"
"10","1.28955417312682","0.0862278671264649","26.6000003814697","10"
"10","1.18960533291101","0.0773219375610352","26.7000007629395","10"
"10","1.08965649269521","0.0687260513305664","26.7999992370605","10"
"10","0.989614520221949","0.0604611434936523","26.8999996185303","10"
"10","0.889572547748685","0.0520939674377441","27","10"
"10","0.789670331869274","0.0441119651794434","27.1000003814697","10"
"10","0.68967486731708","0.0366263427734375","27.2000007629395","10"
"10","0.589586328715086","0.0287562789916992","27.2999992370605","10"
"10","0.489590922370553","0.0219511260986328","27.3999996185303","10"
"10","0.389642111258581","0.0151820459365845","27.5","10"
"10","0.289646675810218","0.00920527458190918","27.6000003814697","10"
"11","0.191141662071459","0.00403011274337769","27.7000007629395","11"
"11","0.25988559355028","0.00783932018280029","27.7999992370605","11"
"11","0.360113888746127","0.0142427244186401","27.8999996185303","11"
"11","0.460016133729368","0.021356595993042","28","11"
"11","0.559964973945171","0.0281224708557129","28.1000003814697","11"
"11","0.660006946418434","0.0357431488037109","28.2000007629395","11"
"11","0.760002352762967","0.0436221122741699","28.2999992370605","11"
"11","0.8599977591075","0.0513858528137207","28.3999996185303","11"
"11","0.959993165452033","0.0593876686096191","28.5","11"
"11","1.05998863000423","0.0674084548950195","28.6000003814697","11"
"11","1.16003060247749","0.0754072494506836","28.7000007629395","11"
"11","1.25997944269329","0.0834903717041016","28.7999992370605","11"
"11","1.3599282829091","0.0919469223022461","28.8999996185303","11"
"11","1.46001682151109","0.100166610717773","29","11"
"11","1.53602636419237","0.107659393310547","29.1000003814697","11"
"11","1.43277074676007","0.0985272216796875","29.2000007629395","11"
"11","1.33291503880173","0.0899011077880859","29.2999992370605","11"
"11","1.23301276471466","0.0810914459228516","29.3999996185303","11"
"11","1.13301735837013","0.0725339126586914","29.5","11"
"11","1.03302195202559","0.0641461791992188","29.6000003814697","11"
"11","0.933026545681059","0.0554597930908203","29.7000007629395","11"
"11","0.833031139336526","0.0473974761962891","29.7999992370605","11"
"11","0.733082299120724","0.0393267097473145","29.8999996185303","11"
"11","0.63304032664746","0.0318565464019775","30","11"
"11","0.532951788045466","0.0244990901947021","30.1000003814697","11"
"11","0.433002947829664","0.0177715892791748","30.2000007629395","11"
"11","0.333054107613862","0.0117350959777832","30.2999992370605","11"
"11","0.233012120588683","0.00607679891586304","30.3999996185303","11"
"12","0.191421117051505","0.00420605564117432","30.5","12"
"12","0.294769881293178","0.00999247550964356","30.6000003814697","12"
"12","0.394672155380249","0.0166217937469482","30.7000007629395","12"
"12","0.494620995596051","0.0236693687438965","30.7999992370605","12"
"12","0.594569835811853","0.0309294013977051","30.8999996185303","12"
"12","0.694611808285117","0.0382934875488281","31","12"
"12","0.794653780758381","0.0461607780456543","31.1000003814697","12"
"12","0.894556054845452","0.0537340126037598","31.2000007629395","12"
"12","0.994551461189985","0.0618111228942871","31.2999992370605","12"
"12","1.09463999979198","0.0700317764282227","31.3999996185303","12"
"12","1.19458884000778","0.0781797790527344","31.5","12"
"12","1.29458424635231","0.0865623168945313","31.6000003814697","12"
"12","1.39457965269685","0.0946612930297852","31.7000007629395","12"
"12","1.49462162517011","0.102748970031738","31.7999992370605","12"
"12","1.4949010219425","0.104397117614746","31.8999996185303","12"
"12","1.3966754777357","0.0955384674072266","32","12"
"12","1.2967266375199","0.0867690353393555","32.0999984741211","12"
"12","1.19682436343282","0.0779118804931641","32.2000007629395","12"
"12","1.09682895708829","0.0692414169311523","32.2999992370605","12"
"12","0.996833550743759","0.060785285949707","32.4000015258789","12"
"12","0.896791636478156","0.0524602737426758","32.5","12"
"12","0.796842796262354","0.0445423126220703","32.5999984741211","12"
"12","0.696893956046551","0.0368030433654785","32.7000007629395","12"
"12","0.596805359236896","0.0293551578521729","32.7999992370605","12"
"12","0.496763386763632","0.0222127857208252","32.9000015258789","12"
"12","0.396861141780391","0.0155176677703857","33","12"
"12","0.296865735435858","0.00977052402496338","33.0999984741211","12"
"12","0.196823748410679","0.00435684299468994","33.2000007629395","12"
"13","0.234828519751318","0.00666337394714355","33.2999992370605","13"
"13","0.333752715960145","0.0127679357528687","33.4000015258789","13"
"13","0.433608394814655","0.0195375328063965","33.5","13"
"13","0.533557264134288","0.0263485412597656","33.5999984741211","13"
"13","0.633552670478821","0.0338676719665527","33.7000007629395","13"
"13","0.733641209080815","0.0415162582397461","33.7999992370605","13"
"13","0.833590049296618","0.0492584686279297","33.9000015258789","13"
"13","0.93358545564115","0.0573040733337402","34","13"
"13","1.03358086198568","0.0650223083496094","34.0999984741211","13"
"13","1.13357626833022","0.0729708099365234","34.2000007629395","13"
"13","1.23361824080348","0.081289436340332","34.2999992370605","13"
"13","1.33361364714801","0.0893509216308594","34.4000015258789","13"
"13","1.43356248736382","0.097819694519043","34.5","13"
"13","1.53332506306469","0.10643692779541","34.5999984741211","13"
"13","1.45764148328453","0.100710586547852","34.7000007629395","13"
"13","1.35769264306873","0.091790885925293","34.7999992370605","13"
"13","1.25779036898166","0.083096565246582","34.9000015258789","13"
"13","1.15784152876586","0.0742405014038086","35","13"
"13","1.05784612242132","0.066064338684082","35.0999984741211","13"
"13","0.957804149948061","0.0575459823608398","35.2000007629395","13"
"13","0.857808743603528","0.0494117584228516","35.2999992370605","13"
"13","0.757813337258995","0.0415857162475586","35.4000015258789","13"
"13","0.657817930914462","0.0336060218811035","35.5","13"
"13","0.557822524569929","0.0263661708831787","35.5999984741211","13"
"13","0.457780552096665","0.0192114143371582","35.7000007629395","13"
"13","0.357831740984693","0.0132827291488647","35.7999992370605","13"
"13","0.25783630553633","0.00741290712356567","35.9000015258789","13"
"14","0.190862221643329","0.00358929491043091","36","14"
"14","0.287597416900098","0.00924780464172363","36.0999984741211","14"
"14","0.387266802135855","0.0157940683364868","36.2000007629395","14"
"14","0.487215642351657","0.0225732898712158","36.2999992370605","14"
"14","0.587164482567459","0.0301357707977295","36.4000015258789","14"
"14","0.687206455040723","0.0377264289855957","36.5","14"
"14","0.787201861385256","0.045451587677002","36.5999984741211","14"
"14","0.887197267729789","0.0532439041137695","36.7000007629395","14"
"14","0.987192615866661","0.0614461631774902","36.7999992370605","14"
"14","1.08723470475525","0.0694237442016602","36.9000015258789","14"
"14","1.18723011109978","0.0772770843505859","37","14"
"14","1.28717895131558","0.0857875747680664","37.0999984741211","14"
"14","1.38717435766011","0.0940595703125","37.2000007629395","14"
"14","1.48721633013338","0.102374183654785","37.2999992370605","14"
"14","1.50500773452222","0.105042785644531","37.4000015258789","14"
"14","1.40645611099899","0.0961881561279297","37.5","14"
"14","1.30660040304065","0.087556396484375","37.5999984741211","14"
"14","1.20660499669611","0.078772346496582","37.7000007629395","14"
"14","1.10660959035158","0.070153205871582","37.7999992370605","14"
"14","1.00666075013578","0.0614499015808105","37.9000015258789","14"
"14","0.906618835870177","0.053324031829834","38","14"
"14","0.806623429525644","0.0452841949462891","38.0999984741211","14"
"14","0.706674589309841","0.037441032409668","38.2000007629395","14"
"14","0.606632616836578","0.0299912853240967","38.2999992370605","14"
"14","0.506590644363314","0.0228163547515869","38.4000015258789","14"
"14","0.406641775043681","0.016265266418457","38.5","14"
"14","0.306646368699148","0.0100723762512207","38.5999984741211","14"
"15","0.206557815545239","0.00440545558929443","38.7000007629395","15"
"15","0.255926774116233","0.00731210565567017","38.7999992370605","15"
"15","0.35559615935199","0.013655837059021","38.9000015258789","15"
"15","0.4554518382065","0.0206465034484863","39","15"
"15","0.555354112293571","0.0279506797790527","39.0999984741211","15"
"15","0.655396084766835","0.0355666809082031","39.2000007629395","15"
"15","0.755391491111368","0.0431428070068359","39.2999992370605","15"
"15","0.855386897455901","0.0506919288635254","39.4000015258789","15"
"15","0.955382303800434","0.0587491149902344","39.5","15"
"15","1.05537776835263","0.0670196304321289","39.5999984741211","15"
"15","1.15541974082589","0.0748835067749023","39.7000007629395","15"
"15","1.25536858104169","0.0834238128662109","39.7999992370605","15"
"15","1.35531730484217","0.0912979278564453","39.9000015258789","15"
"15","1.45540595985949","0.0998596954345703","40","15"
"15","1.54184817802161","0.107305358886719","40.0999984741211","15"
"15","1.44124729558825","0.0993549957275391","40.2000007629395","15"
"15","1.34153128601611","0.0907467041015625","40.2999992370605","15"
"15","1.2415824458003","0.0818719177246094","40.4000015258789","15"
"15","1.1416336055845","0.0730098037719727","40.5","15"
"15","1.04163819923997","0.0647129135131836","40.5999984741211","15"
"15","0.941596284974366","0.0558586120605469","40.7000007629395","15"
"15","0.841647444758564","0.0478913879394531","40.7999992370605","15"
"15","0.741652038414031","0.0402268714904785","40.9000015258789","15"
"15","0.641610007733107","0.0324375","41","15"
"15","0.541614601388574","0.0250429954528809","41.0999984741211","15"
"15","0.441619224147871","0.0181916904449463","41.2000007629395","15"
"15","0.341623817803338","0.0118057289123535","41.2999992370605","15"
"15","0.24162839690689","0.00633414363861084","41.4000015258789","15"
"15","0.192445746506564","0.0039185688495636","41.451000213623","15"
