"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 81 07-23-25 12 08 29 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 81"
"Date: 7/23/2025 12:05:20 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.604862754698843","0.0210569477081299","12.1000003814697"
"0.609939394053072","0.0218408546447754","12.1999998092651"
"0.614922842942178","0.0220275421142578","12.3000001907349"
"0.619859725702554","0.0220299682617188","12.3999996185303"
"0.624889798928052","0.0226464424133301","12.5"
"0.629919813945889","0.0229697093963623","12.6000003814697"
"0.634903321042657","0.0231047706604004","12.6999998092651"
"0.639886769931763","0.0237124710083008","12.8000001907349"
"0.64487021882087","0.0236459732055664","12.8999996185303"
"0.649900292046368","0.0241266899108887","13"
"0.654976931400597","0.0239743614196777","13.1000003814697"
"0.659913814160973","0.0244867877960205","13.1999998092651"
"0.664850696921349","0.0247568073272705","13.3000001907349"
"0.669880770146847","0.0254152126312256","13.3999996185303"
"0.674910785164684","0.0253571586608887","13.5"
"0.679940858390182","0.0254988899230957","13.6000003814697"
"0.684877741150558","0.0262078323364258","13.6999998092651"
"0.689861190039665","0.0266751499176025","13.8000001907349"
"0.694891263265163","0.0267233467102051","13.8999996185303"
"0.699921278283","0.0268884868621826","14"
"0.704951351508498","0.0274889717102051","14.1000003814697"
"0.709888234268874","0.0274521789550781","14.1999998092651"
"0.71487168315798","0.0277491455078125","14.3000001907349"
"0.719901756383479","0.0283326396942139","14.3999996185303"
"0.724931771401316","0.0291735134124756","14.5"
"0.729915220290422","0.0287949066162109","14.6000003814697"
"0.734852161258459","0.0295907554626465","14.6999998092651"
"0.739882176276296","0.0299329967498779","14.8000001907349"
"0.744912249501795","0.0300072441101074","14.8999996185303"
"0.749942264519632","0.0302374877929688","15"
"0.754879147280008","0.0308447818756104","15.1000003814697"
"0.759816088248044","0.0311309833526611","15.1999998092651"
"0.764846103265882","0.0314530944824219","15.3000001907349"
"0.769969308748841","0.0317305088043213","15.3999996185303"
"0.774952757637948","0.032125602722168","15.5"
"0.779889640398324","0.0326575736999512","15.6000003814697"
"0.784873147495091","0.0327674560546875","15.6999998092651"
"0.789856596384197","0.0331841011047363","15.8000001907349"
"0.794933235738426","0.0335153160095215","15.8999996185303"
"0.799916684627533","0.0333392486572266","16"
"0.804900133516639","0.0340522346496582","16.1000003814697"
"0.809883640613407","0.0341110458374023","16.2000007629395"
"0.814913655631244","0.0346784782409668","16.2999992370605"
"0.819897162728012","0.0349144668579102","16.3999996185303"
"0.824880611617118","0.0355377922058105","16.5"
"0.829864060506225","0.0359150276184082","16.6000003814697"
"0.834894133731723","0.0360843086242676","16.7000007629395"
"0.83992414874956","0.0364419898986816","16.7999992370605"
"0.844954221975058","0.0370191802978516","16.8999996185303"
"0.849891104735434","0.0373208160400391","17"
"0.85482798749581","0.0374795989990234","17.1000003814697"
"0.859904626850039","0.0384207611083984","17.2000007629395"
"0.864981266204268","0.0385011253356934","17.2999992370605"
"0.869918148964643","0.038645450592041","17.3999996185303"
"0.874855031725019","0.0388851470947266","17.5"
"0.879885046742857","0.0393771324157715","17.6000003814697"
"0.884915119968355","0.0394962577819824","17.7000007629395"
"0.889945134986192","0.0404361381530762","17.7999992370605"
"0.894928642082959","0.0400241737365723","17.8999996185303"
"0.899865524843335","0.0405014877319336","18"
"0.904895539861172","0.0408975715637207","18.1000003814697"
"0.909925613086671","0.041034595489502","18.2000007629395"
"0.914909061975777","0.0415095558166504","18.2999992370605"
"0.919846002943814","0.0418892974853516","18.3999996185303"
"0.924876017961651","0.0424400901794434","18.5"
"0.929906091187149","0.042892017364502","18.6000003814697"
"0.934936106204987","0.0430067710876465","18.7000007629395"
"0.939919555094093","0.0437013511657715","18.7999992370605"
"0.94485649606213","0.0436291618347168","18.8999996185303"
"0.949839944951236","0.0442834053039551","19"
"0.954916584305465","0.0447971572875977","19.1000003814697"
"0.959993165452033","0.044765022277832","19.2000007629395"
"0.964930048212409","0.0452686653137207","19.2999992370605"
"0.969866989180446","0.0453726234436035","19.3999996185303"
"0.974897004198283","0.0457588768005371","19.5"
"0.979880453087389","0.0466989822387695","19.6000003814697"
"0.984910526312888","0.0471295700073242","19.7000007629395"
"0.989847467280924","0.0469667167663574","19.7999992370605"
"0.994877424091101","0.0473943138122559","19.8999996185303"
"0.999907497316599","0.0480149765014648","20"
"1.0049375705421","0.0482594223022461","20.1000003814697"
"1.00992096122354","0.0485972366333008","20.2000007629395"
"1.01485790219158","0.0491656036376953","20.2999992370605"
"1.01984140928835","0.0493764915466309","20.3999996185303"
"1.02491804864258","0.0498755073547363","20.5"
"1.02994800545275","0.0503168869018555","20.6000003814697"
"1.03493151254952","0.0510732421875","20.7000007629395"
"1.03986845351756","0.0509869995117187","20.7999992370605"
"1.044851844199","0.0514303970336914","20.8999996185303"
"1.04992848355323","0.0518744354248047","21"
"1.05495855677873","0.0518777313232422","21.1000003814697"
"1.05989538133144","0.0522706146240234","21.2000007629395"
"1.06483232229948","0.0527958030700684","21.2999992370605"
"1.06990896165371","0.0529565315246582","21.3999996185303"
"1.07489246875048","0.0533628616333008","21.5"
"1.07992242556065","0.0538706855773926","21.6000003814697"
"1.08490593265742","0.0542748069763184","21.7000007629395"
"1.08988943975419","0.0544426002502441","21.7999992370605"
"1.09491939656436","0.0552028846740723","21.8999996185303"
"1.09994946978986","0.0553080520629883","22"
"1.1048864107579","0.056076587677002","22.1000003814697"
"1.10982323531061","0.0564430084228516","22.2000007629395"
"1.11489987466484","0.0568650016784668","22.2999992370605"
"1.11992994789034","0.0574115753173828","22.3999996185303"
"1.12496002111584","0.0573683547973633","22.5"
"1.12989684566855","0.0581310272216797","22.6000003814697"
"1.13483378663659","0.0586058235168457","22.7000007629395"
"1.13986385986209","0.0586221122741699","22.7999992370605"
"1.14489381667227","0.0587032089233398","22.8999996185303"
"1.14997045602649","0.0595355262756348","23"
"1.15490739699453","0.0600744972229004","23.1000003814697"
"1.15989078767598","0.0600362281799316","23.2000007629395"
"1.16492086090147","0.0604189682006836","23.2999992370605"
"1.16990436799824","0.0610523834228516","23.3999996185303"
"1.17488787509501","0.061280876159668","23.5"
"1.17987126577646","0.0613565521240234","23.6000003814697"
"1.18490133900195","0.0623244209289551","23.7000007629395"
"1.18993141222745","0.0625537910461426","23.7999992370605"
"1.19496136903763","0.0624463920593262","23.8999996185303"
"1.19989831000566","0.0633287620544434","24"
"1.2048352509737","0.0636029968261719","24.1000003814697"
"1.20986520778388","0.0641321487426758","24.2000007629395"
"1.21494184713811","0.0642509384155273","24.2999992370605"
"1.21992535423487","0.0646583633422852","24.3999996185303"
"1.22486229520291","0.065217170715332","24.5"
"1.22989225201309","0.0653996200561523","24.6000003814697"
"1.23487575910985","0.0659380035400391","24.7000007629395"
"1.23995239846408","0.0662534332275391","24.7999992370605"
"1.24493578914553","0.0666365661621094","24.8999996185303"
"1.24987273011357","0.0671432952880859","25"
"1.25490280333906","0.0676513519287109","25.1000003814697"
"1.25993287656456","0.0680364761352539","25.2000007629395"
"1.26491626724601","0.0682829971313477","25.2999992370605"
"1.26989977434278","0.0685536041259766","25.3999996185303"
"1.27488328143954","0.0693221054077148","25.5"
"1.27991323824972","0.0696881484985352","25.6000003814697"
"1.28494331147522","0.0699835433959961","25.7000007629395"
"1.28992681857198","0.070344612121582","25.7999992370605"
"1.2948636431247","0.0704356689453125","25.8999996185303"
"1.29980058409274","0.0710378952026367","26"
"1.30487722344697","0.0715376434326172","26.1000003814697"
"1.30995386280119","0.0717332000732422","26.2000007629395"
"1.31493725348264","0.0717338180541992","26.2999992370605"
"1.31987419445068","0.0724010543823242","26.3999996185303"
"1.32485770154744","0.0729360885620117","26.5"
"1.32988765835762","0.0734161224365234","26.6000003814697"
"1.33491773158312","0.073797492980957","26.7000007629395"
"1.33990123867989","0.0741295471191406","26.7999992370605"
"1.34488462936133","0.0743364181518555","26.8999996185303"
"1.34991470258683","0.074720329284668","27"
"1.35494477581233","0.0751933670043945","27.1000003814697"
"1.3599282829091","0.075700309753418","27.2000007629395"
"1.36486510746181","0.075821159362793","27.2999992370605"
"1.36984861455858","0.0763101119995117","27.3999996185303"
"1.37492525391281","0.0767205352783203","27.5"
"1.37995521072298","0.0772422943115234","27.6000003814697"
"1.38493871781975","0.0778536605834961","27.7000007629395"
"1.38987565878779","0.0779384841918945","27.7999992370605"
"1.39485904946923","0.078150634765625","27.8999996185303"
"1.39988912269473","0.0788825531005859","28"
"1.40496576204896","0.0792477874755859","28.1000003814697"
"1.409902703017","0.0795826873779297","28.2000007629395"
"1.41488609369844","0.0800787887573242","28.2999992370605"
"1.41991616692394","0.0807970199584961","28.3999996185303"
"1.42489967402071","0.0807739028930664","28.5"
"1.42992963083088","0.0814411010742188","28.6000003814697"
"1.43491313792765","0.0815060958862305","28.7000007629395"
"1.43985007889569","0.0821846008300781","28.7999992370605"
"1.44488003570586","0.0823090896606445","28.8999996185303"
"1.44995667506009","0.0828186492919922","29"
"1.45489361602813","0.0832491073608398","29.1000003814697"
"1.4598771231249","0.0834383773803711","29.2000007629395"
"1.46486051380634","0.0840114974975586","29.2999992370605"
"1.46993715316057","0.0844420394897461","29.3999996185303"
"1.47496722638607","0.0844983596801758","29.5"
"1.47990405093879","0.0850309524536133","29.6000003814697"
"1.48484099190682","0.0857846145629883","29.7000007629395"
"1.48987106513232","0.0860053024291992","29.7999992370605"
"1.49494770448655","0.0865944213867187","29.8999996185303"
"1.49997766129673","0.0870552368164063","30"
"1.50491460226476","0.0872878952026367","30.1000003814697"
"1.50985142681748","0.0874323425292969","30.2000007629395"
"1.51488150004297","0.0877178726196289","30.2999992370605"
"1.51991157326847","0.0885024566650391","30.3999996185303"
"1.52489508036524","0.0888534469604492","30.5"
"1.52987847104669","0.0893423309326172","30.6000003814697"
"1.53490854427218","0.0896881561279297","30.7000007629395"
"1.53989205136895","0.0901292572021484","30.7999992370605"
"1.54496869072318","0.0903010559082031","30.8999996185303"
"1.5499055152759","0.0908483428955078","31"
"1.55484245624393","0.0914680557250977","31.1000003814697"
"1.55987252946943","0.0917062835693359","31.2000007629395"
"1.56494905240834","0.092104118347168","31.2999992370605"
"1.56993255950511","0.0928589248657227","31.3999996185303"
"1.57491606660187","0.0927491607666016","31.5"
"1.57985289115459","0.0933871688842774","31.6000003814697"
"1.58488296438009","0.0935869598388672","31.7000007629395"
"1.58991303760558","0.0940512466430664","31.7999992370605"
"1.59494311083108","0.0947710189819336","31.8999996185303"
"1.5998799353838","0.0950034255981445","32"
"1.60486344248056","0.095465446472168","32.0999984741211"
"1.60994008183479","0.0956540145874023","32.2000007629395"
"1.61492347251624","0.0958190460205078","32.2999992370605"
"1.61990697961301","0.0967152786254883","32.4000015258789"
"1.62484392058104","0.0969981994628906","32.5"
"1.62987387739122","0.0972164916992188","32.5999984741211"
"1.63495051674545","0.0977110290527344","32.7000007629395"
"1.63993402384222","0.0978773040771484","32.7999992370605"
"1.64487084839493","0.0986061096191406","32.9000015258789"
"1.64980778936297","0.0987909469604492","33"
"1.6548844287172","0.0992181930541992","33.0999984741211"
"1.65996106807142","0.0998001403808594","33.2000007629395"
"1.66489789262414","0.099667724609375","33.2999992370605"
"1.66988139972091","0.100056945800781","33.4000015258789"
"1.67486490681767","0.100745384216309","33.5"
"1.67984829749912","0.101099708557129","33.5999984741211"
"1.68492493685335","0.101684051513672","33.7000007629395"
"1.68995501007885","0.102140106201172","33.7999992370605"
"1.69484526850283","0.102471130371094","33.9000015258789"
"1.69987534172833","0.102834671020508","34"
"1.70495198108256","0.103578178405762","34.0999984741211"
"1.70993548817933","0.103910575866699","34.2000007629395"
"1.71487231273204","0.10468090057373","34.2999992370605"
"1.71985581982881","0.104720283508301","34.4000015258789"
"1.72488589305431","0.105208824157715","34.5"
"1.72996253240854","0.105316177368164","34.5999984741211"
"1.73494592308998","0.105931983947754","34.7000007629395"
"1.73988286405802","0.106153099060059","34.7999992370605"
"1.74481968861073","0.106545433044434","34.9000015258789"
"1.74984976183623","0.107049125671387","35"
"1.75497296731919","0.107505485534668","35.0999984741211"
"1.75990990828723","0.108052635192871","35.2000007629395"
"1.76484673283994","0.108421005249023","35.2999992370605"
"1.76987680606544","0.10860083770752","35.4000015258789"
"1.77490687929094","0.109219253540039","35.5"
"1.77989026997238","0.10939030456543","35.5999984741211"
"1.78492034319788","0.110246185302734","35.7000007629395"
"1.78985728416592","0.110240348815918","35.7999992370605"
"1.79488735739142","0.110898963928223","35.9000015258789"
"1.79996388033032","0.111405220031738","36"
"1.80490082129836","0.111589363098145","36.0999984741211"
"1.8098377622664","0.111740859985352","36.2000007629395"
"1.81486771907657","0.112328842163086","36.2999992370605"
"1.81989779230207","0.112631210327148","36.4000015258789"
"1.82492786552757","0.112866287231445","36.5"
"1.82991125620902","0.113687049865723","36.5999984741211"
"1.83484819717705","0.114010246276855","36.7000007629395"
"1.83987827040255","0.114455375671387","36.7999992370605"
"1.84495490975678","0.114962829589844","36.9000015258789"
"1.84993830043823","0.115150817871094","37"
"1.85492180753499","0.115363021850586","37.0999984741211"
"1.85985874850303","0.115846664428711","37.2000007629395"
"1.86488870531321","0.116134185791016","37.2999992370605"
"1.8699187785387","0.116943870544434","37.4000015258789"
"1.87490228563547","0.11725757598877","37.5"
"1.87988567631692","0.117657867431641","37.5999984741211"
"1.88491574954242","0.117943840026855","37.7000007629395"
"1.88989925663918","0.118758422851563","37.7999992370605"
"1.89492932986468","0.118578483581543","37.9000015258789"
"1.89991272054613","0.119338043212891","38"
"1.90480309538543","0.119800559997559","38.0999984741211"
"1.90987973473966","0.120507469177246","38.2000007629395"
"1.91495625767857","0.120897705078125","38.2999992370605"
"1.91993976477534","0.120987770080566","38.4000015258789"
"1.9249232718721","0.121438056945801","38.5"
"1.92986009642482","0.122026084899902","38.5999984741211"
"1.93484360352159","0.122120010375977","38.7000007629395"
"1.93992024287581","0.122644500732422","38.7999992370605"
"1.94495031610131","0.123163208007812","38.9000015258789"
"1.94988714065403","0.123367889404297","39"
"1.95487053133547","0.124089897155762","39.0999984741211"
"1.95990060456097","0.124202796936035","39.2000007629395"
"1.96488411165774","0.124934181213379","39.2999992370605"
"1.96986761875451","0.125333381652832","39.4000015258789"
"1.97485112585127","0.125647895812988","39.5"
"1.97988119907677","0.12583130645752","39.5999984741211"
"1.98491127230227","0.126525581359863","39.7000007629395"
"1.98994111269712","0.126570945739746","39.7999992370605"
"1.99487805366516","0.127170539855957","39.9000015258789"
"1.99986156076193","0.127798973083496","40"
"2.00489163398743","0.127941925048828","40.0999984741211"
"2.00996827334166","0.128629730224609","40.2000007629395"
"2.01495178043842","0.129037872314453","40.2999992370605"
"2.01988872140646","0.129686065673828","40.4000015258789"
"2.02487199567258","0.129565948486328","40.5"
"2.02990206889808","0.12983366394043","40.5999984741211"
"2.03493214212358","0.130294357299805","40.7000007629395"
"2.03996221534908","0.130795867919922","40.7999992370605"
"2.04485259018838","0.131217575073242","40.9000015258789"
"2.04988266341388","0.131674896240234","41"
"2.05491273663938","0.131916168212891","41.0999984741211"
"2.0598960109055","0.132651565551758","41.2000007629395"
"2.06487951800227","0.132865524291992","41.2999992370605"
"2.06986302509904","0.133074752807617","41.4000015258789"
"2.07489309832454","0.13381916809082","41.5"
"2.07996973767877","0.134250610351562","41.5999984741211"
"2.08495324477553","0.134479690551758","41.7000007629395"
"2.0898433867842","0.135226791381836","41.7999992370605"
"2.09482689388096","0.135437423706055","41.9000015258789"
"2.09990353323519","0.13603825378418","42"
"2.10498017258942","0.136345260620117","42.0999984741211"
"2.10996367968619","0.136938858032227","42.2000007629395"
"2.11490062065423","0.137333236694336","42.2999992370605"
"2.11988412775099","0.137636810302734","42.4000015258789"
"2.12486740201712","0.138303558349609","42.5"
"2.12994404137135","0.138741928100586","42.5999984741211"
"2.13488098233938","0.138684020996094","42.7000007629395"
"2.13986448943615","0.139095855712891","42.7999992370605"
"2.14489456266165","0.139669631958008","42.9000015258789"
"2.14992463588715","0.140176086425781","43"
"2.15495470911264","0.140476104736328","43.0999984741211"
"2.15984485112131","0.140713226318359","43.2000007629395"
"2.1648749243468","0.141728042602539","43.2999992370605"
"2.1699049975723","0.141996551513672","43.4000015258789"
"2.1749350707978","0.142232681274414","43.5"
"2.1799651440233","0.142992736816406","43.5999984741211"
"2.18490208499134","0.143046859741211","43.7000007629395"
"2.18983879312873","0.143816986083984","43.7999992370605"
"2.19491543248296","0.143925155639648","43.9000015258789"
"2.19994550570846","0.144580871582031","44"
"2.20488244667649","0.144585861206055","44.0999984741211"
"2.20986595377326","0.145540405273438","44.2000007629395"
"2.21484946087003","0.145511199951172","44.2999992370605"
"2.21992610022426","0.146250198364258","44.4000015258789"
"2.22495594061911","0.146591812133789","44.5"
"2.22989288158715","0.147274856567383","44.5999984741211"
"2.23487638868392","0.147285202026367","44.7000007629395"
"2.23990646190941","0.14747248840332","44.7999992370605"
"2.24493653513491","0.148150192260742","44.9000015258789"
"2.24992004223168","0.148683059692383","45"
"2.25485675036907","0.149134567260742","45.0999984741211"
"2.25988682359457","0.149014877319336","45.2000007629395"
"2.2649634629488","0.149395843505859","45.2999992370605"
"2.26994697004557","0.149955017089844","45.4000015258789"
"2.2748839110136","0.150561019897461","45.5"
"2.27986741811037","0.150923614501953","45.5999984741211"
"2.28485092520714","0.150745590209961","45.7000007629395"
"2.28988076560199","0.151692611694336","45.7999992370605"
"2.29495740495622","0.152184936523438","45.9000015258789"
"2.29989434592426","0.15248747253418","46"
"2.30487785302103","0.152715942382812","46.0999984741211"
"2.30990792624652","0.153453140258789","46.2000007629395"
"2.31493799947202","0.153800231933594","46.2999992370605"
"2.31987494044006","0.154215621948242","46.4000015258789"
"2.32485821470618","0.15476399230957","46.5"
"2.32988828793168","0.15494465637207","46.5999984741211"
"2.33491836115718","0.155701141357422","46.7000007629395"
"2.33994843438268","0.155785949707031","46.7999992370605"
"2.34488537535071","0.156295608520508","46.9000015258789"
"2.34982231631875","0.156817031860352","47"
"2.3548521567136","0.157020004272461","47.0999984741211"
"2.35992879606783","0.157578582763672","47.2000007629395"
"2.3649123031646","0.157976547241211","47.2999992370605"
"2.36989581026137","0.158454879760742","47.4000015258789"
"2.37487931735814","0.158527099609375","47.5"
"2.3798628244549","0.159146820068359","47.5999984741211"
"2.38493946380913","0.159907562255859","47.7000007629395"
"2.38996953703463","0.160188552856445","47.7999992370605"
"2.39485967904329","0.160647506713867","47.9000015258789"
"2.39988975226879","0.160751251220703","48"
"2.40491982549429","0.16111979675293","48.0999984741211"
"2.40994989871979","0.161825500488281","48.2000007629395"
"2.41488683968782","0.162140258789062","48.2999992370605"
"2.41987034678459","0.162482406616211","48.4000015258789"
"2.42490018717945","0.16311279296875","48.5"
"2.42993026040494","0.163476531982422","48.5999984741211"
"2.43491376750171","0.163809341430664","48.7000007629395"
"2.43985070846975","0.164235595703125","48.7999992370605"
"2.44483421556652","0.164701400756836","48.9000015258789"
"2.44991085492074","0.164962524414063","49"
"2.45498749427497","0.165605117797852","49.0999984741211"
"2.45992420241237","0.16598046875","49.2000007629395"
"2.4648611433804","0.166337539672852","49.2999992370605"
"2.4698912166059","0.166841857910156","49.4000015258789"
"2.47487472370267","0.167275482177734","49.5"
"2.4799513630569","0.168054931640625","49.5999984741211"
"2.48493487015367","0.16801350402832","49.7000007629395"
"2.48987157829106","0.168535522460938","49.7999992370605"
"2.49490165151656","0.168759918212891","49.9000015258789"
"2.49993172474205","0.169324996948242","50"
"2.50491523183882","0.16945524597168","50.0999984741211"
"2.50985217280686","0.170149871826172","50.2000007629395"
"2.51483567990363","0.17046516418457","50.2999992370605"
"2.51991231925786","0.170900314331055","50.4000015258789"
"2.52494215965271","0.171680847167969","50.5"
"2.52992566674948","0.17176708984375","50.5999984741211"
"2.53486260771751","0.171807632446289","50.7000007629395"
"2.53984611481428","0.172457870483398","50.7999992370605"
"2.54487618803978","0.17296940612793","50.9000015258789"
"2.54995282739401","0.173442016601562","51"
"2.55488976836205","0.173980850219727","51.0999984741211"
"2.55987304262817","0.174045806884766","51.2000007629395"
"2.56490311585367","0.174134323120117","51.2999992370605"
"2.56988662295043","0.174591003417969","51.4000015258789"
"2.57491669617593","0.175429183959961","51.5"
"2.5799002032727","0.175665771484375","51.5999984741211"
"2.58483714424074","0.176107208251953","51.7000007629395"
"2.58986698463559","0.176181289672852","51.7999992370605"
"2.59494362398982","0.177219024658203","51.9000015258789"
"2.59992713108659","0.177257965087891","52"
"2.60486407205462","0.177410049438477","52.0999984741211"
"2.60989414528012","0.177917724609375","52.2000007629395"
"2.61492421850562","0.178552307128906","52.2999992370605"
"2.61995429173112","0.178896728515625","52.4000015258789"
"2.62493756599724","0.17904133605957","52.5"
"2.62982794083655","0.179963714599609","52.5999984741211"
"2.63485801406205","0.180155456542969","52.7000007629395"
"2.63993465341628","0.180768417358398","52.7999992370605"
"2.64496472664177","0.181067764282227","52.9000015258789"
"2.64990166760981","0.181203506469727","53"
"2.65483860857785","0.18196272277832","53.0999984741211"
"2.6598684489727","0.182241806030273","53.2000007629395"
"2.6648985221982","0.182284881591797","53.2999992370605"
