"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 99 08-4-25 15 23 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 99"
"Date: 8/4/2025 3:15:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.14116857387125","0.0867704772949219","26.2999992370605","1"
"1","2.13106186129153","0.0860086441040039","26.3999996185303","1"
"1","2.12114164605737","0.084604377746582","26.5","1"
"1","2.11117463186383","0.0837310256958008","26.6000003814697","1"
"1","2.10111448541284","0.0825233764648438","26.7000007629395","1"
"1","2.0911474712193","0.0812860336303711","26.7999992370605","1"
"1","2.08108755759895","0.0803448257446289","26.8999996185303","1"
"1","2.07116710953414","0.0791890106201172","27","1"
"1","2.06106039695442","0.0781035690307617","27.1000003814697","1"
"1","2.05114018172026","0.0771271514892578","27.2000007629395","1"
"1","2.04112660139799","0.076256706237793","27.2999992370605","1"
"1","2.03106645494699","0.0755412368774414","27.3999996185303","1"
"1","2.02114623971283","0.0741585235595703","27.5","1"
"1","2.01108609326184","0.0729536819458008","27.6000003814697","1"
"1","2.00116564519703","0.0721032409667969","27.7000007629395","1"
"1","1.99110549874604","0.0706718521118164","27.7999992370605","1"
"1","1.98109215125442","0.0702311553955078","27.8999996185303","1"
"1","1.97112513706088","0.0692754516601563","28","1"
"1","1.96115812286735","0.0680337753295898","28.1000003814697","1"
"1","1.9511446589604","0.0669525527954102","28.2000007629395","1"
"1","1.941038062796","0.0658062896728516","28.2999992370605","1"
"1","1.93121074698865","0.065205680847168","28.3999996185303","1"
"1","1.92110415082425","0.0644549407958984","28.5","1"
"1","1.91113725304604","0.0635857315063477","28.6000003814697","1"
"1","1.90112367272377","0.0624863395690918","28.7000007629395","1"
"1","1.89111020881683","0.061202205657959","28.7999992370605","1"
"1","1.88114319462329","0.0601627197265625","28.8999996185303","1"
"1","1.87103659845889","0.0593272705078125","29","1"
"1","1.86120939906687","0.0583718185424805","29.1000003814697","1"
"1","1.85110268648714","0.0574878921508789","29.2000007629395","1"
"1","1.84113578870893","0.0568362426757813","29.2999992370605","1"
"1","1.83116877451539","0.0559336242675781","29.3999996185303","1"
"1","1.82110874447972","0.0546870460510254","29.5","1"
"1","1.8111418467015","0.0540556793212891","29.6000003814697","1"
"1","1.80112826637924","0.0534818801879883","29.7000007629395","1"
"1","1.79116136860102","0.0521129989624023","29.7999992370605","1"
"1","1.78110122215003","0.0511503295898438","29.8999996185303","1"
"1","1.77118089050055","0.0497533645629883","30","1"
"1","1.7611674265936","0.0491896667480469","30.1000003814697","1"
"1","1.75106071401387","0.0482610015869141","30.2000007629395","1"
"1","1.74118694849312","0.0473106498718262","30.2999992370605","1"
"1","1.73112680204213","0.0462816200256348","30.3999996185303","1"
"1","1.72115990426391","0.0454786605834961","30.5","1"
"1","1.71109975781292","0.0449632797241211","30.6000003814697","1"
"1","1.70117942616343","0.0440430450439453","30.7000007629395","1"
"1","1.69116596225649","0.0431453666687012","30.7999992370605","1"
"1","1.68105924967676","0.0425357322692871","30.8999996185303","1"
"1","1.67118548415601","0.0416257209777832","31","1"
"1","1.66107877157629","0.0401193885803223","31.1000003814697","1"
"1","1.65111187379807","0.0394117965698242","31.2000007629395","1"
"1","1.64109840989113","0.0387787551879883","31.2999992370605","1"
"1","1.63113139569759","0.0383063163757324","31.3999996185303","1"
"1","1.62111793179065","0.0371977386474609","31.5","1"
"1","1.61110435146838","0.0362626152038574","31.6000003814697","1"
"1","1.60113745369017","0.0356612854003906","31.7000007629395","1"
"1","1.5910774236545","0.0348404655456543","31.7999992370605","1"
"1","1.58115697558969","0.0337418479919434","31.8999996185303","1"
"1","1.57109694555402","0.0330561561584473","32","1"
"1","1.56112993136048","0.0324574699401856","32.0999984741211","1"
"1","1.55116303358227","0.031508113861084","32.2000007629395","1"
"1","1.5411030035466","0.0310975933074951","32.2999992370605","1"
"1","1.53118255548179","0.0300764846801758","32.4000015258789","1"
"1","1.52102939318866","0.029455020904541","32.5","1"
"1","1.5111556276679","0.0283297367095947","32.5999984741211","1"
"1","1.50114204734564","0.0277582836151123","32.7000007629395","1"
"1","1.49108201730996","0.0266151695251465","32.7999992370605","1"
"1","1.48116156924516","0.0258933525085449","32.9000015258789","1"
"1","1.47110153920949","0.0251629981994629","33","1"
"1","1.46113452501595","0.0248689079284668","33.0999984741211","1"
"1","1.45107449498028","0.0239090023040771","33.2000007629395","1"
"1","1.44115416333079","0.0229545841217041","33.2999992370605","1"
"1","1.4310940168798","0.0223608875274658","33.4000015258789","1"
"1","1.42112711910158","0.0215856781005859","33.5","1"
"1","1.41116010490805","0.0210670051574707","33.5999984741211","1"
"1","1.40110007487237","0.021077356338501","33.7000007629395","1"
"1","1.39117974322289","0.0198562278747559","33.7999992370605","1"
"1","1.38107303064317","0.0198927421569824","33.9000015258789","1"
"1","1.37115269899368","0.0188680191040039","34","1"
"1","1.36109255254269","0.0179838562011719","34.0999984741211","1"
"1","1.35112565476447","0.0177252635955811","34.2000007629395","1"
"1","1.34115875698626","0.016567195892334","34.2999992370605","1"
"1","1.33105204440653","0.0160402088165283","34.4000015258789","1"
"1","1.32122484501451","0.0154000396728516","34.5","1"
"1","1.31111813243479","0.0153034238815308","34.5999984741211","1"
"1","1.30110466852784","0.0143226709365845","34.7000007629395","1"
"1","1.29113777074963","0.0138721342086792","34.7999992370605","1"
"1","1.28112419042736","0.0134158887863159","34.9000015258789","1"
"1","1.27111072652042","0.0129689226150513","35","1"
"1","1.26109714619815","0.0121940116882324","35.0999984741211","1"
"1","1.25117681454867","0.0116202564239502","35.2000007629395","1"
"1","1.24107021838427","0.0112736377716064","35.2999992370605","1"
"1","1.23114977031946","0.0110213937759399","35.4000015258789","1"
"1","1.22113630641252","0.0105517225265503","35.5","1"
"1","1.21107615996152","0.00977170276641846","35.5999984741211","1"
"1","1.20115582831204","0.00949155521392822","35.7000007629395","1"
"1","1.19109579827636","0.008942063331604","35.7999992370605","1"
"1","1.18117535021156","0.00871641826629639","35.9000015258789","1"
"1","1.17106875404716","0.00843019962310791","36","1"
"1","1.16119487211108","0.00794554328918457","36.0999984741211","1"
"1","1.15113484207541","0.00762759590148926","36.2000007629395","1"
"1","1.14107481203973","0.00716205263137817","36.2999992370605","1"
"1","1.13120093010366","0.00664685297012329","36.4000015258789","1"
"1","1.12109433393925","0.00639959573745728","36.5","1"
"1","1.11112731974572","0.00629606628417969","36.5999984741211","1"
"1","1.10111385583878","0.005790367603302","36.7000007629395","1"
"1","1.09114695806056","0.00516707420349121","36.7999992370605","1"
"2","1.08122650999576","0.00497985696792603","36.9000015258789","2"
"2","1.0891908314079","0.00581395959854126","37","2"
"2","1.09934399370104","0.00660846662521362","37.0999984741211","2"
"2","1.10940414015204","0.00740786027908325","37.2000007629395","2"
"2","1.1196038685739","0.00793839359283447","37.2999992370605","2"
"2","1.12952431663871","0.00887826251983643","37.4000015258789","2"
"2","1.13958434667438","0.00918444442749023","37.5","2"
"2","1.14959792699665","0.00999400520324707","37.5999984741211","2"
"2","1.15961139090359","0.010632176399231","37.7000007629395","2"
"2","1.16957828868181","0.0115107412338257","37.7999992370605","2"
"2","1.17954530287534","0.0123926954269409","37.9000015258789","2"
"2","1.18965189903975","0.0126825475692749","38","2"
"2","1.19957234710455","0.0134592142105103","38.0999984741211","2"
"2","1.20963237714022","0.0144906988143921","38.2000007629395","2"
"2","1.21955270878971","0.0149535732269287","38.2999992370605","2"
"2","1.22965942136943","0.015726372718811","38.4000015258789","2"
"2","1.23957975301892","0.016601131439209","38.5","2"
"2","1.24959333334118","0.0171098728179932","38.5999984741211","2"
"2","1.25965336337686","0.0182013549804688","38.7000007629395","2"
"2","1.26952712889761","0.0184829616546631","38.7999992370605","2"
"2","1.27968040760607","0.0196599826812744","38.9000015258789","2"
"2","1.28960073925555","0.0203335514068604","39","2"
"2","1.29956775344908","0.0214734210968018","39.0999984741211","2"
"2","1.30967434961349","0.0220438461303711","39.2000007629395","2"
"2","1.31959468126297","0.0224984703063965","39.2999992370605","2"
"2","1.32960826158524","0.0232685432434082","39.4000015258789","2"
"2","1.33952859323472","0.0243391666412354","39.5","2"
"2","1.34968187194318","0.0252382068634033","39.5999984741211","2"
"2","1.35960220359266","0.0261045989990234","39.7000007629395","2"
"2","1.36956910137087","0.0266007919311523","39.7999992370605","2"
"2","1.37962924782187","0.0277407207489014","39.9000015258789","2"
"2","1.38959614560008","0.0286378479003906","40","2"
"2","1.39960972592235","0.0293654499053955","40.0999984741211","2"
"2","1.40953005757183","0.0304625549316406","40.2000007629395","2"
"2","1.41968333628029","0.0311183586120605","40.2999992370605","2"
"2","1.42955710180104","0.0317766399383545","40.4000015258789","2"
"2","1.43961713183671","0.0325725364685059","40.5","2"
"2","1.44963071215898","0.0331389389038086","40.5999984741211","2"
"2","1.45955104380846","0.034091423034668","40.7000007629395","2"
"2","1.46965775638819","0.0353573989868164","40.7999992370605","2"
"2","1.47957808803767","0.0358650436401367","40.9000015258789","2"
"2","1.48959155194461","0.0366122589111328","41","2"
"2","1.49960513226688","0.0375777854919434","41.0999984741211","2"
"2","1.50961859617382","0.038340934753418","41.2000007629395","2"
"2","1.51963217649609","0.0393668823242187","41.2999992370605","2"
"2","1.52955250814557","0.0407475318908691","41.4000015258789","2"
"2","1.53965910430998","0.0411551818847656","41.5","2"
"2","1.54953298624605","0.0418817939758301","41.5999984741211","2"
"2","1.55959301628172","0.0427088890075684","41.7000007629395","2"
"2","1.56955991405994","0.0435095138549805","41.7999992370605","2"
"2","1.57962006051093","0.0448324432373047","41.9000015258789","2"
"2","1.58958695828915","0.0454725151062012","42","2"
"2","1.59955397248268","0.0464313888549805","42.0999984741211","2"
"2","1.60970713477582","0.0470186538696289","42.2000007629395","2"
"2","1.61953433416784","0.0481551818847656","42.2999992370605","2"
"2","1.62964104674757","0.0492378921508789","42.4000015258789","2"
"2","1.63956137839705","0.0501207809448242","42.5","2"
"2","1.64957495871931","0.0509363327026367","42.5999984741211","2"
"2","1.65968155488372","0.0517207450866699","42.7000007629395","2"
"2","1.66960200294852","0.0534600219726563","42.7999992370605","2"
"2","1.67961546685547","0.053813289642334","42.9000015258789","2"
"2","1.68958236463368","0.0546365547180176","43","2"
"2","1.69964251108468","0.0556216506958008","43.0999984741211","2"
"2","1.70956284273416","0.0563224220275879","43.2000007629395","2"
"2","1.71957642305642","0.0574741134643555","43.2999992370605","2"
"2","1.72968301922083","0.058347713470459","43.4000015258789","2"
"2","1.73955678474158","0.059113826751709","43.5","2"
"2","1.74966349732131","0.0597978515625","43.5999984741211","2"
"2","1.75958382897079","0.0611386680603027","43.7000007629395","2"
"2","1.76964397542179","0.062175235748291","43.7999992370605","2"
"2","1.77956430707127","0.0632170257568359","43.9000015258789","2"
"2","1.78957777097821","0.0641153717041016","44","2"
"2","1.79963791742921","0.065374137878418","44.0999984741211","2"
"2","1.80951168294996","0.0658032913208008","44.2000007629395","2"
"2","1.81966496165842","0.0668716506958008","44.2999992370605","2"
"2","1.8295852933079","0.0675370788574219","44.4000015258789","2"
"2","1.83959875721484","0.0689742050170898","44.5","2"
"2","1.84961233753711","0.0697398681640625","44.5999984741211","2"
"2","1.85957923531532","0.0706459045410156","44.7000007629395","2"
"2","1.86959281563759","0.0714063491821289","44.7999992370605","2"
"2","1.8795597134158","0.0726196594238281","44.9000015258789","2"
"2","1.88966630958021","0.0734045562744141","45","2"
"2","1.89954019151628","0.0742441940307617","45.0999984741211","2"
"2","1.90964678768069","0.0753833236694336","45.2000007629395","2"
"2","1.91961380187422","0.0761194305419922","45.2999992370605","2"
"2","1.92958069965243","0.077575065612793","45.4000015258789","2"
"2","1.93959416355938","0.0782786865234375","45.5","2"
"2","1.94956117775291","0.0792784423828125","45.5999984741211","2"
"2","1.95966777391732","0.0799720611572266","45.7000007629395","2"
"2","1.96949508972466","0.0809181823730469","45.7999992370605","2"
"2","1.97964836843312","0.0819813766479492","45.9000015258789","2"
