"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 82 07-23-25 12 16 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 82"
"Date: 7/23/2025 12:13:57 PM"
""
""
"Crosshead ","Load ","Time "
"0.379954610252753","0.0116489543914795","7.59999990463257"
"0.384891493013129","0.0116728429794312","7.69999980926514"
"0.389828404877335","0.0116429929733276","7.80000019073486"
"0.394858448999003","0.0121581754684448","7.90000009536743"
"0.399981625378132","0.0120700178146362","8"
"0.404871942009777","0.0120492038726807","8.10000038146973"
"0.409855420002714","0.0126644105911255","8.19999980926514"
"0.414885464124382","0.0126968832015991","8.30000019073486"
"0.419868942117319","0.0134113798141479","8.39999961853027"
"0.424898986238986","0.0130417823791504","8.5"
"0.429929030360654","0.0132028303146362","8.60000038146973"
"0.434819346992299","0.0133817272186279","8.69999980926514"
"0.439849391113967","0.0135992727279663","8.80000019073486"
"0.444926001364365","0.0142628879547119","8.89999961853027"
"0.449909479357302","0.0142353172302246","9"
"0.454846362117678","0.0144049282073975","9.10000038146973"
"0.459876406239346","0.0147812795639038","9.19999980926514"
"0.464906450361013","0.0151104698181152","9.30000019073486"
"0.469936494482681","0.0152162561416626","9.39999961853027"
"0.474919972475618","0.0154966602325439","9.5"
"0.479810289107263","0.0153021430969238","9.60000038146973"
"0.484840333228931","0.0161052169799805","9.69999980926514"
"0.489870377350599","0.0161974811553955","9.80000019073486"
"0.494947016704828","0.0166317043304443","9.89999961853027"
"0.499883899465203","0.0164689674377441","10"
"0.504820782225579","0.0169827098846436","10.1000003814697"
"0.509850855451077","0.0171573734283447","10.1999998092651"
"0.514880870468915","0.0172931060791016","10.3000001907349"
"0.519864319358021","0.0179827899932861","10.3999996185303"
"0.524847826454788","0.0178308048248291","10.5"
"0.529831275343895","0.017613353729248","10.6000003814697"
"0.534861348569393","0.0182267017364502","10.6999998092651"
"0.539937929715961","0.0184694404602051","10.8000001907349"
"0.544921436812729","0.0191809139251709","10.8999996185303"
"0.549811753444374","0.0192449760437012","11"
"0.554841768462211","0.0193305339813232","11.1000003814697"
"0.55991840781644","0.0198309383392334","11.1999998092651"
"0.564948422834277","0.0198068675994873","11.3000001907349"
"0.569931929931045","0.0199677696228027","11.3999996185303"
"0.57486881269142","0.0204329681396484","11.5"
"0.579805695451796","0.0207101078033447","11.6000003814697"
"0.584882334806025","0.0210103225708008","11.6999998092651"
"0.589958915952593","0.0213438243865967","11.8000001907349"
"0.594849232584238","0.0213248882293701","11.8999996185303"
"0.599832739681005","0.0215485134124756","12"
"0.604909320827574","0.021890661239624","12.1000003814697"
"0.609892827924341","0.0218765850067139","12.1999998092651"
"0.614922842942178","0.0221629123687744","12.3000001907349"
"0.619859725702554","0.0226408824920654","12.3999996185303"
"0.624843232799321","0.0228160610198975","12.5"
"0.629919813945889","0.0229760894775391","12.6000003814697"
"0.634903321042657","0.0235452613830566","12.6999998092651"
"0.639886769931763","0.0239854679107666","12.8000001907349"
"0.644823652692139","0.0243541202545166","12.8999996185303"
"0.649853725917637","0.0243232746124268","13"
"0.654930307064205","0.0245077209472656","13.1000003814697"
"0.659913814160973","0.0250519466400146","13.1999998092651"
"0.664850696921349","0.0251239814758301","13.3000001907349"
"0.669834145810455","0.0259039478302002","13.3999996185303"
"0.674817652907223","0.0252402267456055","13.5"
"0.679894234053791","0.0261412372589111","13.6000003814697"
"0.684924307279289","0.0263331661224365","13.6999998092651"
"0.689861190039665","0.0269924354553223","13.8000001907349"
"0.694844638928771","0.0271460285186768","13.8999996185303"
"0.699921278283","0.0271543483734131","14"
"0.704904727172107","0.0277089424133301","14.1000003814697"
"0.709841668140143","0.027798038482666","14.1999998092651"
"0.71487168315798","0.0282717018127441","14.3000001907349"
"0.719855132047087","0.0283001937866211","14.3999996185303"
"0.724931771401316","0.028632495880127","14.5"
"0.729961844626814","0.0294262008666992","14.6000003814697"
"0.734852161258459","0.0292959575653076","14.6999998092651"
"0.739789044018835","0.0295713348388672","14.8000001907349"
"0.744819059036672","0.0299540824890137","14.8999996185303"
"0.749942264519632","0.0303524646759033","15"
"0.754925713408738","0.0303757419586182","15.1000003814697"
"0.759862654376775","0.0314231796264648","15.1999998092651"
"0.764846103265882","0.0313091793060303","15.3000001907349"
"0.76987617649138","0.0318354110717773","15.3999996185303"
"0.774906191509217","0.0320176048278809","15.5"
"0.779936264734715","0.0323272666931152","15.6000003814697"
"0.784873147495091","0.0328500518798828","15.6999998092651"
"0.789856596384197","0.0330164566040039","15.8000001907349"
"0.794933235738426","0.0334488334655762","15.8999996185303"
"0.799916684627533","0.0334341125488281","16"
"0.804853567387909","0.0342112350463867","16.1000003814697"
"0.809837074484676","0.0342118492126465","16.2000007629395"
"0.814867089502513","0.0344317893981934","16.2999992370605"
"0.819897162728012","0.0345935020446777","16.3999996185303"
"0.824927177745849","0.0351230506896973","16.5"
"0.829864060506225","0.0355792999267578","16.6000003814697"
"0.834801001474261","0.0354824829101563","16.7000007629395"
"0.839877582620829","0.0357694511413574","16.7999992370605"
"0.844954221975058","0.0363807754516602","16.8999996185303"
"0.849891104735434","0.0367815437316895","17"
"0.854874553624541","0.037198314666748","17.1000003814697"
"0.859858060721308","0.037134895324707","17.2000007629395"
"0.864888075739145","0.0377246780395508","17.2999992370605"
"0.869918148964643","0.037561092376709","17.3999996185303"
"0.87490159785375","0.038135425567627","17.5"
"0.879838480614126","0.0383820266723633","17.6000003814697"
"0.884868553839624","0.0386914024353027","17.7000007629395"
"0.889898568857461","0.0390488815307617","17.7999992370605"
"0.894882075954229","0.039431713104248","17.8999996185303"
"0.899818958714604","0.0396602020263672","18"
"0.904848973732442","0.0399866027832031","18.1000003814697"
"0.909925613086671","0.0401042251586914","18.2000007629395"
"0.914955628104508","0.0407020988464355","18.2999992370605"
"0.919892569072545","0.0411841621398926","18.3999996185303"
"0.92482945183292","0.0414931335449219","18.5"
"0.929812900722027","0.0419486770629883","18.6000003814697"
"0.934889540076256","0.042442497253418","18.7000007629395"
"0.939919555094093","0.0423574981689453","18.7999992370605"
"0.94485649606213","0.0428425445556641","18.8999996185303"
"0.949839944951236","0.0429489707946777","19"
"0.954869959969074","0.0435696716308594","19.1000003814697"
"0.959853467065841","0.0438226280212402","19.2000007629395"
"0.964883482083678","0.0444755325317383","19.2999992370605"
"0.969866989180446","0.0449921569824219","19.3999996185303"
"0.974850438069552","0.0449678535461426","19.5"
"0.979880453087389","0.0454470596313477","19.6000003814697"
"0.984957092441618","0.0458605308532715","19.7000007629395"
"0.989894033409655","0.0461060371398926","19.7999992370605"
"0.99483085796237","0.0458846282958984","19.8999996185303"
"0.999860931187868","0.0468547286987305","20"
"1.00489100441337","0.0470111618041992","20.1000003814697"
"1.00992096122354","0.0475108528137207","20.2000007629395"
"1.01485790219158","0.0480404624938965","20.2999992370605"
"1.01984140928835","0.0480774421691895","20.3999996185303"
"1.02482479996979","0.0484438133239746","20.5"
"1.02990143932402","0.0486165199279785","20.6000003814697"
"1.03493151254952","0.0493955268859863","20.7000007629395"
"1.03986845351756","0.049287841796875","20.7999992370605"
"1.044851844199","0.0499688377380371","20.8999996185303"
"1.0498819174245","0.0500622329711914","21"
"1.05486542452127","0.0504856910705566","21.1000003814697"
"1.05989538133144","0.0506549911499023","21.2000007629395"
"1.06483232229948","0.0509585571289062","21.2999992370605"
"1.06986239552498","0.0516558837890625","21.3999996185303"
"1.07489246875048","0.0522258110046387","21.5"
"1.07992242556065","0.0523907241821289","21.6000003814697"
"1.08485936652869","0.0525735511779785","21.7000007629395"
"1.08979630749673","0.052979305267334","21.7999992370605"
"1.09487283043563","0.0534836158752441","21.8999996185303"
"1.09990290366113","0.0540199279785156","22"
"1.10493297688663","0.0539689712524414","22.1000003814697"
"1.10986980143934","0.0546710624694824","22.2000007629395"
"1.11485330853611","0.0547010726928711","22.2999992370605"
"1.11983681563288","0.0550960655212402","22.3999996185303"
"1.12486688885838","0.0553064918518066","22.5"
"1.12989684566855","0.056059627532959","22.6000003814697"
"1.13488035276532","0.0562192001342773","22.7000007629395"
"1.13986385986209","0.0565669403076172","22.7999992370605"
"1.14489381667227","0.0570324401855469","22.8999996185303"
"1.14992388989776","0.0575172080993652","23"
"1.1548608308658","0.0580507431030273","23.1000003814697"
"1.15984422154725","0.0581193351745605","23.2000007629395"
"1.16487429477274","0.0585457496643066","23.2999992370605"
"1.16990436799824","0.0585467224121094","23.3999996185303"
"1.17493444122374","0.0590686225891113","23.5"
"1.17987126577646","0.0595941467285156","23.6000003814697"
"1.18480820674449","0.059773307800293","23.7000007629395"
"1.18988484609872","0.0604684066772461","23.7999992370605"
"1.1949148029089","0.060791934967041","23.8999996185303"
"1.19989831000566","0.0613206024169922","24"
"1.2048352509737","0.0614617118835449","24.1000003814697"
"1.20981864165515","0.0616578979492187","24.2000007629395"
"1.21484871488065","0.0620747337341309","24.2999992370605"
"1.21992535423487","0.062541748046875","24.3999996185303"
"1.22490886133164","0.062879768371582","24.5"
"1.22984568588436","0.0632831153869629","24.6000003814697"
"1.23487575910985","0.0639698295593262","24.7000007629395"
"1.23990583233535","0.0639421310424805","24.7999992370605"
"1.2448892230168","0.0643571701049805","24.8999996185303"
"1.24987273011357","0.0647082748413086","25"
"1.25485623721033","0.0652728805541992","25.1000003814697"
"1.25988619402051","0.0653899841308594","25.2000007629395"
"1.26491626724601","0.065784294128418","25.2999992370605"
"1.26989977434278","0.0662781295776367","25.3999996185303"
"1.27483671531081","0.0663877105712891","25.5"
"1.27977353986353","0.066974250793457","25.6000003814697"
"1.28485017921776","0.0675626754760742","25.7000007629395"
"1.28997338470072","0.0677670974731445","25.7999992370605"
"1.29491020925343","0.0681773529052734","25.8999996185303"
"1.29984715022147","0.0684921569824219","26"
"1.30487722344697","0.068800178527832","26.1000003814697"
"1.30986061412841","0.0693885955810547","26.2000007629395"
"1.31489068735391","0.0699157638549805","26.2999992370605"
"1.31987419445068","0.0702684555053711","26.3999996185303"
"1.32485770154744","0.0698285369873047","26.5"
"1.32988765835762","0.0704563674926758","26.6000003814697"
"1.33496429771185","0.0711050186157227","26.7000007629395"
"1.33990123867989","0.0714237670898438","26.7999992370605"
"1.3448380632326","0.0716816482543945","26.8999996185303"
"1.34982157032937","0.0721229553222656","27"
"1.3548982096836","0.0722243881225586","27.1000003814697"
"1.3599282829091","0.0726394882202148","27.2000007629395"
"1.36491167359054","0.0734785614013672","27.2999992370605"
"1.36984861455858","0.0734545288085938","27.3999996185303"
"1.37483212165534","0.073927604675293","27.5"
"1.37990864459425","0.0740660018920898","27.6000003814697"
"1.38493871781975","0.0744591751098633","27.7000007629395"
"1.38987565878779","0.0749592819213867","27.7999992370605"
"1.3948124833405","0.0754446487426758","27.8999996185303"
"1.39988912269473","0.0759134140014648","28"
"1.40491919592023","0.0760952682495117","28.1000003814697"
"1.409902703017","0.0764044342041016","28.2000007629395"
"1.41488609369844","0.0768307952880859","28.2999992370605"
"1.41986960079521","0.0772676620483398","28.3999996185303"
"1.42485310789198","0.0780524291992187","28.5"
"1.42992963083088","0.0782801361083984","28.6000003814697"
"1.43486657179892","0.0786065292358398","28.7000007629395"
"1.43980351276696","0.0793518524169922","28.7999992370605"
"1.44488003570586","0.0791837005615234","28.8999996185303"
"1.44991010893136","0.0799357528686523","29"
"1.45494018215686","0.0804932022094727","29.1000003814697"
"1.4598771231249","0.0803069686889648","29.2000007629395"
"1.46481394767761","0.0808033752441406","29.2999992370605"
"1.46984402090311","0.0810797271728516","29.3999996185303"
"1.47492066025734","0.0818266067504883","29.5"
"1.47995061706752","0.0818005218505859","29.6000003814697"
"1.48488755803555","0.0822028045654297","29.7000007629395"
"1.48987106513232","0.0825802307128906","29.7999992370605"
"1.4949010219425","0.0829164123535156","29.8999996185303"
"1.49988452903926","0.0830649185180664","30"
"1.50486803613603","0.083817008972168","30.1000003814697"
"1.50980486068875","0.0841823654174805","30.2000007629395"
"1.51488150004297","0.0845868682861328","30.2999992370605"
"1.51991157326847","0.0851234664916992","30.3999996185303"
"1.52494164649397","0.0851215896606445","30.5"
"1.52987847104669","0.0852954635620117","30.6000003814697"
"1.53481541201472","0.0860816879272461","30.7000007629395"
"1.53984548524022","0.0866098251342773","30.7999992370605"
"1.54496869072318","0.086757698059082","30.8999996185303"
"1.5499055152759","0.0869353790283203","31"
"1.55488902237266","0.0869801864624023","31.1000003814697"
"1.55987252946943","0.0882515106201172","31.2000007629395"
"1.56485592015088","0.0881940231323242","31.2999992370605"
"1.56993255950511","0.0888037414550781","31.3999996185303"
"1.57491606660187","0.0888246688842773","31.5"
"1.57985289115459","0.0895989227294922","31.6000003814697"
"1.58483639825135","0.0897432403564453","31.7000007629395"
"1.58991303760558","0.0905640335083008","31.7999992370605"
"1.59489642828703","0.0906320037841797","31.8999996185303"
"1.5998799353838","0.0916379776000977","32"
"1.60486344248056","0.091607551574707","32.0999984741211"
"1.60989351570606","0.0915900192260742","32.2000007629395"
"1.61492347251624","0.0925452880859375","32.2999992370605"
"1.61990697961301","0.0928516159057617","32.4000015258789"
"1.62484392058104","0.0933799057006836","32.5"
"1.62982731126249","0.0936612701416016","32.5999984741211"
"1.63485738448799","0.0936045074462891","32.7000007629395"
"1.63993402384222","0.0941788024902344","32.7999992370605"
"1.64491753093898","0.0944554595947266","32.9000015258789"
"1.6498543554917","0.0949054489135742","33"
"1.65483786258847","0.0951202926635742","33.0999984741211"
"1.65986793581396","0.0955818328857422","33.2000007629395"
"1.66489789262414","0.0958134841918945","33.2999992370605"
"1.66988139972091","0.0961328811645508","33.4000015258789"
"1.67486490681767","0.0968829879760742","33.5"
"1.67984829749912","0.0973746948242187","33.5999984741211"
"1.68492493685335","0.0975999755859375","33.7000007629395"
"1.68990844395012","0.0979676513671875","33.7999992370605"
"1.69484526850283","0.0985589828491211","33.9000015258789"
"1.6998287755996","0.0987232971191406","34"
"1.70490541495383","0.0992272644042969","34.0999984741211"
"1.70993548817933","0.0992423858642578","34.2000007629395"
"1.71491887886077","0.0998186874389648","34.2999992370605"
"1.71985581982881","0.100041542053223","34.4000015258789"
"1.72479276079684","0.100402931213379","34.5"
"1.72986928373575","0.100728218078613","34.5999984741211"
"1.73494592308998","0.101310546875","34.7000007629395"
"1.73988286405802","0.101673042297363","34.7999992370605"
"1.74481968861073","0.10194994354248","34.9000015258789"
"1.74984976183623","0.102102836608887","35"
"1.75487983506173","0.102753601074219","35.0999984741211"
"1.75990990828723","0.102937568664551","35.2000007629395"
"1.76489329896867","0.103331062316895","35.2999992370605"
"1.76983023993671","0.103860916137695","35.4000015258789"
"1.77490687929094","0.10425415802002","35.5"
"1.77993683610111","0.10503736114502","35.5999984741211"
"1.78487377706915","0.105331298828125","35.7000007629395"
"1.78985728416592","0.105399337768555","35.7999992370605"
"1.79484067484736","0.105944839477539","35.9000015258789"
"1.79991731420159","0.106249900817871","36"
"1.80494738742709","0.106411575317383","36.0999984741211"
"1.80988432839513","0.106739242553711","36.2000007629395"
"1.81482115294784","0.107272895812988","36.2999992370605"
"1.81980466004461","0.107678482055664","36.4000015258789"
"1.82488129939884","0.107906867980957","36.5"
"1.82995793875307","0.10828491973877","36.5999984741211"
"1.83489476330578","0.108756958007813","36.7000007629395"
"1.83983170427382","0.109450584411621","36.7999992370605"
"1.844861661084","0.109909866333008","36.9000015258789"
"1.84989173430949","0.110069320678711","37"
"1.85487524140626","0.110597282409668","37.0999984741211"
"1.85985874850303","0.11108219909668","37.2000007629395"
"1.86488870531321","0.111280120849609","37.2999992370605"
"1.8699187785387","0.111410980224609","37.4000015258789"
"1.8749488517642","0.111803199768066","37.5"
"1.87988567631692","0.112570190429688","37.5999984741211"
"1.88482261728495","0.112708724975586","37.7000007629395"
"1.88985269051045","0.112736038208008","37.7999992370605"
"1.89492932986468","0.113687843322754","37.9000015258789"
"1.89995928667486","0.113989631652832","38"
"1.90489622764289","0.114326850891113","38.0999984741211"
"1.90983316861093","0.114628341674805","38.2000007629395"
"1.91486312542111","0.115328170776367","38.2999992370605"
"1.91989319864661","0.115676689147949","38.4000015258789"
"1.9249232718721","0.115715057373047","38.5"
"1.92986009642482","0.11643758392334","38.5999984741211"
"1.93484360352159","0.116765800476074","38.7000007629395"
"1.93992024287581","0.117193328857422","38.7999992370605"
"1.94490374997258","0.117599494934082","38.9000015258789"
"1.94988714065403","0.117871376037598","39"
"1.95487053133547","0.118297233581543","39.0999984741211"
"1.95985403843224","0.118633659362793","39.2000007629395"
"1.96488411165774","0.118750831604004","39.2999992370605"
"1.96991418488324","0.119460021972656","39.4000015258789"
"1.97485112585127","0.119502975463867","39.5"
"1.97983463294804","0.11988948059082","39.5999984741211"
"1.98486470617354","0.120578437805176","39.7000007629395"
"1.98994111269712","0.121066566467285","39.7999992370605"
"1.99492461979389","0.121491737365723","39.9000015258789"
"1.99986156076193","0.121678367614746","40"
"2.0048450678587","0.122051406860352","40.0999984741211"
"2.00987514108419","0.123061943054199","40.2000007629395"
"2.01490521430969","0.122943099975586","40.2999992370605"
"2.01993528753519","0.123190887451172","40.4000015258789"
"2.02487199567258","0.123657196044922","40.5"
"2.02985550276935","0.124235496520996","40.5999984741211"
"2.03488557599485","0.124691764831543","40.7000007629395"
"2.03991564922035","0.124802032470703","40.7999992370605"
"2.04485259018838","0.125442665100098","40.9000015258789"
"2.04983609728515","0.125592292785645","41"
"2.05491273663938","0.126254943847656","41.0999984741211"
"2.05994257703424","0.12658145904541","41.2000007629395"
"2.064926084131","0.12680118560791","41.2999992370605"
"2.06986302509904","0.127350807189941","41.4000015258789"
"2.07479996606708","0.127674438476563","41.5"
"2.0798766054213","0.128066741943359","41.5999984741211"
"2.08495324477553","0.12868815612793","41.7000007629395"
"2.08988995291293","0.129033111572266","41.7999992370605"
"2.09487346000969","0.129271530151367","41.9000015258789"
"2.09985696710646","0.129289031982422","42"
"2.10488704033196","0.130180114746094","42.0999984741211"
"2.10987054742873","0.130573715209961","42.2000007629395"
"2.11490062065423","0.130649444580078","42.2999992370605"
"2.11983756162226","0.131331832885742","42.4000015258789"
"2.12486740201712","0.131481063842773","42.5"
"2.12994404137135","0.131704132080078","42.5999984741211"
"2.13488098233938","0.132047668457031","42.7000007629395"
"2.13986448943615","0.132670715332031","42.7999992370605"
"2.14484799653292","0.132933746337891","42.9000015258789"
"2.14987806975842","0.133505142211914","43"
"2.15495470911264","0.134077545166016","43.0999984741211"
"2.15989141725004","0.133960296630859","43.2000007629395"
"2.16482835821807","0.134535415649414","43.2999992370605"
"2.16981186531484","0.134826782226562","43.4000015258789"
"2.17488850466907","0.135429473876953","43.5"
"2.1799651440233","0.135758834838867","43.5999984741211"
"2.18490208499134","0.136338775634766","43.7000007629395"
"2.18983879312873","0.136556762695313","43.7999992370605"
"2.19486886635423","0.136889617919922","43.9000015258789"
"2.19989893957973","0.137332656860352","44"
"2.20488244667649","0.137732192993164","44.0999984741211"
"2.20986595377326","0.138621322631836","44.2000007629395"
"2.21484946087003","0.138641128540039","44.2999992370605"
"2.21987953409553","0.138706771850586","44.4000015258789"
"2.22495594061911","0.139287246704102","44.5"
"2.22989288158715","0.139695907592773","44.5999984741211"
"2.23478325642645","0.139836578369141","44.7000007629395"
"2.23985989578068","0.140280166625977","44.7999992370605"
"2.24493653513491","0.140439147949219","44.9000015258789"
"2.24992004223168","0.14114958190918","45"
"2.25490354932845","0.14131950378418","45.0999984741211"
"2.25984025746584","0.141955352783203","45.2000007629395"
"2.26482376456261","0.142438735961914","45.2999992370605"
"2.26990040391684","0.14230940246582","45.4000015258789"
"2.27493047714233","0.14318977355957","45.5"
"2.27986741811037","0.143879928588867","45.5999984741211"
"2.28485092520714","0.143678558349609","45.7000007629395"
"2.28988076560199","0.144459487915039","45.7999992370605"
"2.29491083882749","0.144684616088867","45.9000015258789"
"2.29989434592426","0.145072677612305","46"
"2.30487785302103","0.145018600463867","46.0999984741211"
"2.30986136011779","0.145700866699219","46.2000007629395"
"2.31489143334329","0.146099044799805","46.2999992370605"
"2.31996807269752","0.146275451660156","46.4000015258789"
"2.32490478083491","0.146484558105469","46.5"
"2.32979515567422","0.147218887329102","46.5999984741211"
"2.33487179502845","0.147599212646484","46.7000007629395"
"2.33990186825395","0.148018951416016","46.7999992370605"
"2.34488537535071","0.148148330688477","46.9000015258789"
"2.34986888244748","0.14865119934082","47"
"2.3548521567136","0.149413772583008","47.0999984741211"
"2.35983566381037","0.149569396972656","47.2000007629395"
"2.3649123031646","0.149698577880859","47.2999992370605"
"2.36989581026137","0.150223526000977","47.4000015258789"
"2.37487931735814","0.150755126953125","47.5"
"2.3798628244549","0.150953964233398","47.5999984741211"
"2.3848928976804","0.151036575317383","47.7000007629395"
"2.38992273807526","0.151637756347656","47.7999992370605"
"2.39490624517202","0.151710266113281","47.9000015258789"
"2.39984318614006","0.15245637512207","48"
"2.40487325936556","0.152749481201172","48.0999984741211"
"2.40990333259106","0.153263961791992","48.2000007629395"
"2.41493340581656","0.153725723266602","48.2999992370605"
"2.41987034678459","0.153795928955078","48.4000015258789"
"2.42480705492198","0.154626388549805","48.5"
"2.42983712814748","0.154803863525391","48.5999984741211"
"2.43496033363044","0.155015213012695","48.7000007629395"
"2.43989727459848","0.155549545288086","48.7999992370605"
"2.44488078169525","0.155911422729492","48.9000015258789"
"2.44986428879201","0.156253173828125","49"
"2.45484756305814","0.156797714233398","49.0999984741211"
"2.45992420241237","0.157338287353516","49.2000007629395"
"2.46490770950913","0.157339736938477","49.2999992370605"
"2.46984465047717","0.157782958984375","49.4000015258789"
"2.47487472370267","0.158312973022461","49.5"
"2.47990479692817","0.158499160766602","49.5999984741211"
"2.48488830402493","0.15886164855957","49.7000007629395"
"2.48982501216233","0.159415924072266","49.7999992370605"
"2.49485508538783","0.159515014648438","49.9000015258789"
"2.49988515861332","0.160156066894531","50"
"2.50491523183882","0.160571899414062","50.0999984741211"
"2.50994530506432","0.161205322265625","50.2000007629395"
"2.51483567990363","0.161181625366211","50.2999992370605"
"2.51981918700039","0.161719970703125","50.4000015258789"
"2.52489559352398","0.16189794921875","50.5"
"2.52992566674948","0.16271923828125","50.5999984741211"
"2.53490917384624","0.163018783569336","50.7000007629395"
"2.53984611481428","0.163393188476563","50.7999992370605"
"2.54487618803978","0.163931289672852","50.9000015258789"
"2.54985969513655","0.164274826049805","51"
"2.55488976836205","0.164543304443359","51.0999984741211"
"2.55987304262817","0.164747634887695","51.2000007629395"
"2.56485654972494","0.165341445922852","51.2999992370605"
"2.5698400568217","0.165510055541992","51.4000015258789"
"2.57491669617593","0.166005737304688","51.5"
"2.5799002032727","0.166390213012695","51.5999984741211"
"2.58483714424074","0.16693864440918","51.7000007629395"
"2.58986698463559","0.167351257324219","51.7999992370605"
"2.59489705786109","0.167715179443359","51.9000015258789"
"2.59992713108659","0.16819026184082","52"
"2.60491063818336","0.168339904785156","52.0999984741211"
"2.60984757915139","0.168696166992188","52.2000007629395"
"2.61483108624816","0.168975891113281","52.2999992370605"
"2.61990772560239","0.169647171020508","52.4000015258789"
"2.62493756599724","0.169562515258789","52.5"
"2.62987450696528","0.17036328125","52.5999984741211"
"2.63485801406205","0.17043489074707","52.7000007629395"
"2.63984152115881","0.170855606079102","52.7999992370605"
"2.64487159438431","0.171318832397461","52.9000015258789"
"2.64990166760981","0.172045043945313","53"
"2.65483860857785","0.171971664428711","53.0999984741211"
"2.6598684489727","0.172776824951172","53.2000007629395"
"2.6648985221982","0.173107421875","53.2999992370605"
