"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 97 08-4-25 14 57 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 97"
"Date: 8/4/2025 2:50:00 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.24330574180931","0.0497639694213867","8.64099979400635","1"
"1","1.25327263958752","0.050189022064209","8.74100017547607","1"
"1","1.26333278603852","0.0508511772155762","8.84099960327148","1"
"1","1.273253117688","0.0518442726135254","8.94099998474121","1"
"1","1.28335983026773","0.052727180480957","9.04100036621094","1"
"1","1.29323359578848","0.0532773246765137","9.14099979400635","1"
"1","1.30334019195288","0.0540900497436523","9.24100017547607","1"
"1","1.31326064001769","0.0548948173522949","9.34099960327148","1"
"1","1.32327410392463","0.0555214233398438","9.44099998474121","1"
"1","1.33333425037563","0.0563960113525391","9.54100036621094","1"
"1","1.34325458202511","0.056890941619873","9.64099979400635","1"
"1","1.35331461206079","0.057304370880127","9.74100017547607","1"
"1","1.36323506012559","0.0582399063110352","9.84099960327148","1"
"1","1.37334165628999","0.0593356704711914","9.94099998474121","1"
"1","1.3832621043548","0.0597860565185547","10.0410003662109","1"
"1","1.39332213439047","0.0603755302429199","10.1409997940063","1"
"1","1.40338228084147","0.0613933296203613","10.2410001754761","1"
"1","1.41320948023349","0.0617227783203125","10.3409996032715","1"
"1","1.42336264252663","0.0626946105957031","10.4409999847412","1"
"1","1.43323640804738","0.0633931465148926","10.5410003662109","1"
"1","1.44329655449837","0.0641299057006836","10.6409997940063","1"
"1","1.45331001840532","0.0649052124023437","10.7410001754761","1"
"1","1.46327703259885","0.065456298828125","10.8409996032715","1"
"1","1.47333706263453","0.066521125793457","10.9409999847412","1"
"1","1.48325751069933","0.067242057800293","11.0410003662109","1"
"1","1.49336410686374","0.0677339630126953","11.1409997940063","1"
"1","1.50323787238449","0.0686633529663086","11.2410001754761","1"
"1","1.51334458496422","0.0696753387451172","11.3409996032715","1"
"1","1.52331148274243","0.070305908203125","11.4409999847412","1"
"1","1.53327849693596","0.0709497909545899","11.5410003662109","1"
"1","1.54333852697164","0.0716544570922852","11.6409997940063","1"
"1","1.55325885862112","0.0725276031494141","11.7410001754761","1"
"1","1.56336557120085","0.0731044082641602","11.8409996032715","1"
"1","1.57319277059287","0.0738375091552734","11.9409999847412","1"
"1","1.58339261543006","0.0743893890380859","12.0410003662109","1"
"1","1.59331294707954","0.0754478073120117","12.1409997940063","1"
"1","1.60323327872902","0.0762742691040039","12.2410001754761","1"
"1","1.61333999130875","0.0767130432128906","12.3409996032715","1"
"1","1.62330688908696","0.0778053131103516","12.4409999847412","1"
"1","1.63332046940923","0.0781009674072266","12.5410003662109","1"
"1","1.64328736718744","0.0791970138549805","12.6409997940063","1"
"1","1.65334751363844","0.0798815612792969","12.7410001754761","1"
"1","1.66326784528792","0.0807198104858398","12.8409996032715","1"
"1","1.67328130919486","0.0816006546020508","12.9409999847412","1"
"1","1.68334145564586","0.0824386520385742","13.0410003662109","1"
"1","1.69326178729534","0.0831438293457031","13.1409997940063","1"
"1","1.70336849987507","0.0836901016235352","13.2410001754761","1"
"1","1.71328883152455","0.0851088485717773","13.3409996032715","1"
"1","1.72334886156023","0.0854766006469727","13.4409999847412","1"
"1","1.73326930962503","0.0864598693847656","13.5410003662109","1"
"1","1.7433293396607","0.0873259353637695","13.6409997940063","1"
"1","1.75334291998297","0.0878753890991211","13.7410001754761","1"
"1","1.76321668550372","0.0888863067626953","13.8409996032715","1"
"1","1.77336984779686","0.0894643402099609","13.9409999847412","1"
"1","1.78329029586166","0.0901957397460938","14.0410003662109","1"
"1","1.79325719363987","0.0912359771728516","14.1409997940063","1"
"1","1.80327065754682","0.0919504547119141","14.2410001754761","1"
"1","1.81328423786908","0.0927498931884766","14.3409996032715","1"
"1","1.82334426790476","0.09341455078125","14.4409999847412","1"
"1","1.83326471596956","0.0944093627929688","14.5410003662109","1"
"1","1.84337131213397","0.0947065505981445","14.6409997940063","1"
"1","1.85329164378345","0.0961597061157227","14.7410001754761","1"
"1","1.86330522410572","0.0966882171630859","14.8409996032715","1"
"1","1.87331868801266","0.0974356689453125","14.9409999847412","1"
"1","1.88328570220619","0.0978702087402344","15.0410003662109","1"
"1","1.89334573224187","0.0988869705200195","15.1409997940063","1"
"1","1.90326606389135","0.0998353652954102","15.2410001754761","1"
"1","1.91337277647108","0.100953384399414","15.3409996032715","1"
"1","1.92324654199183","0.101290496826172","15.4409999847412","1"
"1","1.93335325457156","0.101676956176758","15.5410003662109","1"
"1","1.94332015234977","0.102586608886719","15.6409997940063","1"
"1","1.95324048399925","0.103499183654785","15.7410001754761","1"
"1","1.96339376270771","0.104660804748535","15.8409996032715","1"
"1","1.97326764464378","0.105272529602051","15.9409999847412","1"
"1","1.98332755826414","0.106224449157715","16.0410003662109","1"
"1","1.99324800632894","0.107106819152832","16.1410007476807","1"
"1","2.00335471890867","0.107566535949707","16.2409992218018","1"
"1","2.01332150027156","0.108632751464844","16.3409996032715","1"
"1","2.02324194833636","0.109287757873535","16.4409999847412","1"
"1","2.03330209478736","0.109839141845703","16.5410003662109","1"
"1","2.04326910898089","0.110579444885254","16.6410007476807","1"
"1","2.05332902260125","0.11176212310791","16.7409992218018","1"
"1","2.06329603679478","0.112353324890137","16.8409996032715","1"
"1","2.07330961711705","0.113110137939453","16.9409999847412","1"
"1","2.08332296460867","0.11407763671875","17.0410003662109","1"
"1","2.0932899788022","0.115209060668945","17.1410007476807","1"
"1","2.1033501252532","0.115594444274902","17.2409992218018","1"
"1","2.11322377435863","0.11630876159668","17.3409996032715","1"
"1","2.12337705306709","0.117190208435059","17.4409999847412","1"
"1","2.13325093500316","0.118124160766602","17.5410003662109","1"
"1","2.14326451532543","0.118907539367676","17.6410007476807","1"
"1","2.15332442894578","0.119566337585449","17.7409992218018","1"
"1","2.16329144313931","0.12049446105957","17.8409996032715","1"
"1","2.17330502346158","0.12090503692627","17.9409999847412","1"
"1","2.18322523869574","0.122187789916992","18.0410003662109","1"
"1","2.1933785174042","0.122647666931152","18.1410007476807","1"
"1","2.203298965469","0.123373748779297","18.2409992218018","1"
"1","2.21326574683189","0.124486557006836","18.3409996032715","1"
"1","2.22327932715416","0.125428367614746","18.4409999847412","1"
"1","2.23329290747643","0.126077033996582","18.5410003662109","1"
"1","2.24335305392742","0.127206825256348","18.6410007476807","1"
"1","2.25322670303285","0.127929946899414","18.7409992218018","1"
"1","2.26337998174131","0.1286650390625","18.8409996032715","1"
"1","2.27325386367738","0.129237487792969","18.9409999847412","1"
"1","2.28331377729774","0.130487777709961","19.0410003662109","1"
"1","2.29332735762","0.131105270385742","19.1410007476807","1"
"1","2.3032478056848","0.131676330566406","19.2409992218018","1"
"1","2.31340108439326","0.13242301940918","19.3409996032715","1"
"1","2.32327473349869","0.133418121337891","19.4409999847412","1"
"1","2.33333487994969","0.134600448608398","19.5410003662109","1"
"1","2.34325532801449","0.135390686035156","19.6410007476807","1"
"1","2.35331524163485","0.136130615234375","19.7409992218018","1"
"1","2.36332882195711","0.136597381591797","19.8409996032715","1"
"1","2.37324927002192","0.137426651000977","19.9409999847412","1"
"1","2.383355749771","0.138212829589844","20.0410003662109","1"
"1","2.3932761978358","0.139200942993164","20.1410007476807","1"
"1","2.4033363442868","0.140118133544922","20.2409992218018","1"
"1","2.41325655952096","0.14064436340332","20.3409996032715","1"
"1","2.42331670597196","0.141345962524414","20.4409999847412","1"
"1","2.43333028629422","0.142208465576172","20.5410003662109","1"
"1","2.44325073435903","0.143421569824219","20.6410007476807","1"
"1","2.45335721410811","0.143787750244141","20.7409992218018","1"
"1","2.46323109604418","0.145115112304688","20.8409996032715","1"
"1","2.47338437475264","0.145572723388672","20.9409999847412","1"
"1","2.48325802385807","0.14627799987793","21.0410003662109","1"
"1","2.49322503805161","0.147111755371094","21.1410007476807","1"
"1","2.50337831676006","0.148038757324219","21.2409992218018","1"
"1","2.51329876482487","0.14872721862793","21.3409996032715","1"
"1","2.52331211231649","0.149496505737305","21.4409999847412","1"
"1","2.52936687320471","0.149967987060547","21.5410003662109","1"
"1","2.51926016062498","0.148414840698242","21.6410007476807","1"
"1","2.50906031578779","0.146757720947266","21.7409992218018","1"
"1","2.49876733869314","0.145409317016602","21.8409996032715","1"
"1","2.48884712345898","0.143800354003906","21.9409999847412","1"
"1","2.47878697700799","0.142076065063477","22.0410003662109","1"
"1","2.46877339668572","0.141222778320312","22.1410007476807","1"
"1","2.4587600491941","0.139286605834961","22.2409992218018","1"
"1","2.4486999027431","0.137967834472656","22.3409996032715","1"
"1","2.4387794546783","0.136842742919922","22.4409999847412","1"
"1","2.42867274209857","0.135390716552734","22.5410003662109","1"
"1","2.41879909299314","0.133789749145508","22.6410007476807","1"
"1","2.40873894654214","0.132206802368164","22.7409992218018","1"
"1","2.39872536621988","0.131139236450195","22.8409996032715","1"
"1","2.38880515098572","0.130033645629883","22.9409999847412","1"
"1","2.37874500453472","0.128778869628906","23.0410003662109","1"
"1","2.36877799034119","0.127413932800293","23.1410007476807","1"
"1","2.35871784389019","0.126035194396973","23.2409992218018","1"
"1","2.34879762865603","0.125024215698242","23.3409996032715","1"
"1","2.3386909160763","0.123506118774414","23.4409999847412","1"
"1","2.3287704680115","0.122355278015137","23.5410003662109","1"
"1","2.31875712051988","0.121203407287598","23.6410007476807","1"
"1","2.30869697406888","0.120013145446777","23.7409992218018","1"
"1","2.29877652600408","0.118837463378906","23.8409996032715","1"
"1","2.28871661238372","0.117755004882813","23.9409999847412","1"
"1","2.27879616431892","0.116105743408203","24.0410003662109","1"
"1","2.26868945173919","0.11504615020752","24.1410007476807","1"
"1","2.25872243754566","0.114041877746582","24.2409992218018","1"
"1","2.24875565618277","0.112756240844727","24.3409996032715","1"
"1","2.23869550973177","0.111489379882813","24.4409999847412","1"
"1","2.2288216277957","0.110082946777344","24.5410003662109","1"
"1","2.21866858191788","0.109052192687988","24.6410007476807","1"
"1","2.20874813385308","0.107724182128906","24.7409992218018","1"
"1","2.19873455353081","0.106728210449219","24.8409996032715","1"
"1","2.18872120603919","0.105346221923828","24.9409999847412","1"
"1","2.17875419184566","0.104306167602539","25.0410003662109","1"
"1","2.16874061152339","0.103068756103516","25.1410007476807","1"
"1","2.15877359732985","0.101877616882324","25.2409992218018","1"
"1","2.14866711758077","0.100473556518555","25.3409996032715","1"
"1","2.1387932356447","0.0996355972290039","25.4409999847412","1"
"1","2.1287330891937","0.0985988998413086","25.5410003662109","1"
"1","2.11871974170208","0.0975787048339844","25.6410007476807","1"
"1","2.10875272750854","0.0964545364379883","25.7409992218018","1"
"1","2.09869258105755","0.0949094314575195","25.8409996032715","1"
"1","2.08881893195212","0.093980094909668","25.9409999847412","1"
"1","2.07866565324366","0.0928387832641602","26.0410003662109","1"
"1","2.06879177130759","0.0916773147583008","26.1410007476807","1"
"1","2.05873162485659","0.0909321212768555","26.2409992218018","1"
"1","2.04871827736497","0.0897496643066406","26.3409996032715","1"
"1","2.03879782930017","0.088727912902832","26.4409999847412","1"
"1","2.02869111672044","0.0871524353027344","26.5410003662109","1"
"1","2.01877090148628","0.0863284683227539","26.6410007476807","1"
"1","2.00875732116401","0.0851615600585938","26.7409992218018","1"
"1","1.99874374084175","0.0843371963500977","26.8409996032715","1"
"1","1.98868382722139","0.0831161422729492","26.9409999847412","1"
"1","1.97876337915659","0.0821086578369141","27.0410003662109","1"
"1","1.96879636496305","0.0809142837524414","27.1410007476807","1"
"1","1.9586430862546","0.0798595886230469","27.2409992218018","1"
"1","1.9488160032779","0.0785340347290039","27.3409996032715","1"
"1","1.9387558568269","0.0779315795898438","27.4409999847412","1"
"1","1.92878895904869","0.0769376831054688","27.5410003662109","1"
"1","1.91872881259769","0.075683723449707","27.6410007476807","1"
"1","1.90876191481948","0.0747593307495117","27.7409992218018","1"
"1","1.89879501704127","0.0737341613769531","27.8409996032715","1"
"1","1.88864173833281","0.0726274795532227","27.9409999847412","1"
"1","1.87881453894079","0.0719272842407227","28.0410003662109","1"
"1","1.86870782636106","0.0704739303588867","28.1410007476807","1"
"1","1.85874092858285","0.07026611328125","28.2409992218018","1"
"1","1.84877403080463","0.068545539855957","28.3409996032715","1"
"1","1.83871388435364","0.0677943801879883","28.4409999847412","1"
"1","1.82874698657542","0.0666799926757813","28.5410003662109","1"
"1","1.81873340625316","0.0658694610595703","28.6410007476807","1"
"1","1.80876650847495","0.0649757385253906","28.7409992218018","1"
"1","1.79865979589522","0.0633778953552246","28.8409996032715","1"
"1","1.78878603037447","0.0626834106445313","28.9409999847412","1"
"1","1.77877256646752","0.0622438850402832","29.0410003662109","1"
"1","1.76871242001653","0.0609860153198242","29.1410007476807","1"
"1","1.75874552223831","0.0599241485595703","29.2409992218018","1"
"1","1.74868537578732","0.0585674629211426","29.3409996032715","1"
"1","1.73876504413784","0.0578922233581543","29.4409999847412","1"
"1","1.72870501410216","0.0567895622253418","29.5410003662109","1"
"1","1.71878456603736","0.056092845916748","29.6410007476807","1"
"1","1.70877110213041","0.0546914939880371","29.7409992218018","1"
"1","1.69871095567942","0.0539928016662598","29.8409996032715","1"
"1","1.68879062402993","0.0528464736938477","29.9409999847412","1"
"1","1.67868402786553","0.0524722900390625","30.0410003662109","1"
"1","1.66876357980072","0.0513072814941406","30.1410007476807","1"
"1","1.65875011589378","0.0503275985717773","30.2409992218018","1"
"1","1.64873653557152","0.0494404487609863","30.3409996032715","1"
"1","1.63872307166457","0.0484044075012207","30.4409999847412","1"
"1","1.62875617388636","0.0476140785217285","30.5410003662109","1"
"1","1.61878915969282","0.0468609428405762","30.6410007476807","1"
"1","1.60868256352842","0.0456366958618164","30.7409992218018","1"
"1","1.59880879800767","0.0451032447814941","30.8409996032715","1"
"1","1.58874865155667","0.0440457534790039","30.9409999847412","1"
"1","1.57873518764973","0.0433287887573242","31.0410003662109","1"
"1","1.56872160732746","0.042355281829834","31.1410007476807","1"
"1","1.55875470954925","0.0415648384094238","31.2409992218018","1"
"1","1.54878769535571","0.0410003242492676","31.3409996032715","1"
"1","1.53868109919131","0.0400548858642578","31.4409999847412","1"
"1","1.52880733367056","0.0391849555969238","31.5410003662109","1"
"1","1.51870062109083","0.0382292137145996","31.6410007476807","1"
"1","1.50873372331262","0.0372516479492188","31.7409992218018","1"
"1","1.49876670911908","0.0363189125061035","31.8409996032715","1"
"1","1.48875324521214","0.0356377067565918","31.9409999847412","1"
"1","1.47878634743392","0.0348020820617676","32.0410003662109","1"
"1","1.46872620098293","0.0337491874694824","32.140998840332","1"
"1","1.45875930320472","0.0331995506286621","32.2410011291504","1"
"1","1.44869915675372","0.0322106246948242","32.3409996032715","1"
"1","1.43877882510424","0.0313487758636475","32.4410018920898","1"
"1","1.42871879506856","0.0307204475402832","32.5410003662109","1"
"1","1.4187052147463","0.029832347869873","32.640998840332","1"
"1","1.40878488309681","0.0294075565338135","32.7410011291504","1"
"1","1.39872473664582","0.0284121799468994","32.8409996032715","1"
"1","1.38880440499634","0.0277417736053467","32.9410018920898","1"
"1","1.37869769241661","0.0262488307952881","33.0410003662109","1"
"1","1.3687307946384","0.026064115524292","33.140998840332","1"
"1","1.35876389686018","0.0250720233917236","33.2410011291504","1"
"1","1.34870375040919","0.0241708030700684","33.3409996032715","1"
"1","1.33882998488843","0.0236293468475342","33.4410018920898","1"
"1","1.32872338872403","0.0231881065368652","33.5410003662109","1"
"1","1.31875637453049","0.0224970245361328","33.640998840332","1"
"1","1.30878947675228","0.0216610584259033","33.7410011291504","1"
"1","1.29872933030128","0.0208196640014648","33.8409996032715","1"
"1","1.28871586639434","0.0205747394561768","33.9410018920898","1"
"1","1.27874896861613","0.0199941806793213","34.0410003662109","1"
"1","1.26878195442259","0.0192966995239258","34.140998840332","1"
"1","1.25867535825819","0.0184859199523926","34.2410011291504","1"
"1","1.24880147632211","0.017743350982666","34.3409996032715","1"
"1","1.23874144628644","0.0171985530853271","34.4410018920898","1"
"1","1.2287279823795","0.0164272079467773","34.5410003662109","1"
"1","1.21876096818596","0.0158484840393066","34.640998840332","1"
"1","1.20874750427902","0.0151839866638184","34.7410011291504","1"
"1","1.19878049008548","0.0145756711959839","34.8409996032715","1"
"1","1.18862732779235","0.0142311201095581","34.9410018920898","1"
"1","1.17884669452906","0.0137334327697754","35.0410003662109","1"
"1","1.16878654807806","0.0129268321990967","35.140998840332","1"
"1","1.15867995191365","0.012065806388855","35.2410011291504","1"
"1","1.14880606997758","0.0119578475952148","35.3409996032715","1"
"1","1.13869947381318","0.0113430824279785","35.4410018920898","1"
"1","1.12873245961964","0.0109916820526123","35.5410003662109","1"
"1","1.1187189957127","0.0104940690994263","35.640998840332","1"
"1","1.10879866406322","0.010008207321167","35.7410011291504","1"
"1","1.09869195148349","0.00943140411376953","35.8409996032715","1"
"1","1.08872505370528","0.00925968456268311","35.9410018920898","1"
"1","1.07875815592706","0.00883672332763672","36.0410003662109","1"
"1","1.06869800947607","0.0081713399887085","36.140998840332","1"
"1","1.05877767782658","0.00805994987487793","36.2410011291504","1"
"1","1.04867096524686","0.0075698299407959","36.3409996032715","1"
"1","1.0387971997261","0.00707567453384399","36.4410018920898","1"
"1","1.02873705327511","0.00666384887695313","36.5410003662109","1"
"1","1.0187701554969","0.00631159496307373","36.640998840332","1"
"1","1.00875669158995","0.00606680536270142","36.7410011291504","1"
"1","0.998696545138955","0.00587742424011231","36.8409996032715","1"
"1","0.988776213489473","0.00526931858062744","36.9410018920898","1"
"2","0.990732340142131","0.00560740041732788","37.0410003662109","2"
"2","1.00055953953415","0.00646443700790405","37.140998840332","2"
"2","1.01094564888626","0.00729354286193848","37.2410011291504","2"
"2","1.02100579533726","0.00805262088775635","37.3409996032715","2"
"2","1.03092612698674","0.00857737541198731","37.4410018920898","2"
"2","1.04103272315115","0.00954541492462158","37.5410003662109","2"
"2","1.05099973734468","0.00994052219390869","37.640998840332","2"
"2","1.06105976738036","0.011384913444519","37.7410011291504","2"
"2","1.07098021544516","0.0117443714141846","37.8409996032715","2"
"2","1.08104024548084","0.0125587797164917","37.9410018920898","2"
"2","1.09105370938778","0.013588189125061","38.0410003662109","2"
"2","1.10102072358131","0.0139724998474121","38.140998840332","2"
"2","1.11108075361699","0.0152355918884277","38.2410011291504","2"
"2","1.12095463555306","0.0156386995315552","38.3409996032715","2"
"2","1.1311077978462","0.0163123722076416","38.4410018920898","2"
"2","1.14102812949568","0.0177626361846924","38.5410003662109","2"
"2","1.15108827594668","0.0180076751708984","38.640998840332","2"
"2","1.16100860759616","0.0191591548919678","38.7410011291504","2"
"2","1.17106875404716","0.0196461162567139","38.8409996032715","2"
"2","1.1810822179541","0.0203370304107666","38.9410018920898","2"
"2","1.19090941734612","0.0212391510009766","39.0410003662109","2"
"2","1.20110926218331","0.0216002979278564","39.140998840332","2"
"2","1.21102959383279","0.0233259334564209","39.2410011291504","2"
"2","1.22104317415506","0.0234192428588867","39.3409996032715","2"
"2","1.231056638062","0.0245777454376221","39.4410018920898","2"
"2","1.24107021838427","0.0253371696472168","39.5410003662109","2"
"2","1.25108368229121","0.025878776550293","39.640998840332","2"
"2","1.26100401394069","0.0268978824615479","39.7410011291504","2"
"2","1.27106416039169","0.0276445026397705","39.8409996032715","2"
"2","1.28098449204117","0.028839448928833","39.9410018920898","2"
"2","1.29104452207685","0.0294251174926758","40.0410003662109","2"
"2","1.30105810239911","0.0305070686340332","40.140998840332","2"
"2","1.31102500017732","0.0311588478088379","40.2410011291504","2"
"2","1.32108514662832","0.0320929908752441","40.3409996032715","2"
"2","1.3310054782778","0.0326436424255371","40.4410018920898","2"
"2","1.34111219085753","0.0336125564575195","40.5410003662109","2"
"2","1.35093939024955","0.0341538352966309","40.640998840332","2"
"2","1.36109255254269","0.0358852005004883","40.7410011291504","2"
"2","1.37105956673622","0.0363270149230957","40.8409996032715","2"
"2","1.3809798983857","0.036970043182373","40.9410018920898","2"
"2","1.39113317709416","0.0384568290710449","41.0410003662109","2"
"2","1.40100694261491","0.039476131439209","41.140998840332","2"
"2","1.41106697265059","0.0400140762329102","41.2410011291504","2"
"2","1.42098742071539","0.0410457077026367","41.3409996032715","2"
"2","1.4310940168798","0.0419486465454102","41.4410018920898","2"
"2","1.44106103107333","0.0423881225585937","41.5410003662109","2"
"2","1.45098136272281","0.0434971046447754","41.640998840332","2"
"2","1.46108795888722","0.0443364562988281","41.7410011291504","2"
"2","1.47100840695202","0.0455734443664551","41.8409996032715","2"
"2","1.4810684369877","0.0463819847106934","41.9410018920898","2"
"2","1.49098876863718","0.047165355682373","42.0410003662109","2"
"2","1.50109548121691","0.048248592376709","42.140998840332","2"
"2","1.51101581286639","0.0489419479370117","42.2410011291504","2"
"2","1.52102939318866","0.0500504531860352","42.3409996032715","2"
"2","1.53113598935306","0.0512095489501953","42.4410018920898","2"
"2","1.54096318874508","0.0520707626342773","42.5410003662109","2"
"2","1.55111646745354","0.0528921852111816","42.640998840332","2"
"2","1.56103679910302","0.0532669830322266","42.7410011291504","2"
"2","1.57100381329656","0.0545998725891113","42.8409996032715","2"
"2","1.58106384333223","0.0556985931396484","42.9410018920898","2"
"2","1.59103085752577","0.0560143051147461","43.0410003662109","2"
"2","1.60109088756144","0.0572546653747559","43.140998840332","2"
"2","1.61096465308219","0.0583354606628418","43.2410011291504","2"
"2","1.62111793179065","0.0593116416931152","43.3409996032715","2"
"2","1.63103826344013","0.0600358467102051","43.4410018920898","2"
"2","1.64100527763367","0.0609287605285645","43.5410003662109","2"
"2","1.65101874154061","0.0618245582580566","43.640998840332","2"
"2","1.66098563931882","0.0631937561035156","43.7410011291504","2"
"2","1.67109235189855","0.063516414642334","43.8409996032715","2"
"2","1.68101268354803","0.0646581878662109","43.9410018920898","2"
"2","1.69107282999903","0.065919059753418","44.0410003662109","2"
"2","1.70099316164851","0.0666736907958984","44.140998840332","2"
"2","1.71105319168419","0.0678259582519531","44.2410011291504","2"
"2","1.72106677200645","0.0684991073608398","44.3409996032715","2"
"2","1.7309405375272","0.0694802017211914","44.4410018920898","2"
"2","1.74114038236439","0.0703815460205078","44.5410003662109","2"
